sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
491,2576743.000,14.1258,6.25,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,122,1131.75,0,0,6.66667,1,0,0,1,0,1,.283632
492,2576743.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.35,4.78824,9.41177,9.41177,0,0,14.32,122,1117,0,0,6.66667,1,0,0,1,0,1,.287377
493,2576743.500,14.1258,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.28,4.93333,9.41177,9.41177,0,0,14.32,122,1121.5,0,0,6.66667,1,0,0,1,0,1,.282479
494,2576743.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.32,122,1106,0,0,6.66667,1,0,0,1,0,1,.292405
495,2576744.000,14.2406,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.33,4.93333,9.41177,9.41177,0,0,14.32,122,1099.75,0,0,6.66667,1,0,0,1,0,1,.290793
496,2576744.250,14.2406,3.125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.32,122,1091,0,0,6.66667,1,0,0,1,0,1,.296425
497,2576744.500,14.3555,2.34375,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,122,1078.75,0,0,6.66667,1,0,0,1,0,1,.297567
498,2576744.750,14.4703,2.34375,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1082.75,0,0,6.66667,1,0,0,1,0,1,.299792
499,2576745.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.4,122,1074.25,0,0,6.66667,1,0,0,1,0,1,.302723
500,2576745.250,14.4703,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.4,122,1083.75,0,0,7.05882,1,0,0,1,0,1,.301176
501,2576745.500,14.4703,1.5625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.42,5.07843,9.41177,9.41177,0,0,14.4,122,1068.5,0,0,7.05882,1,0,0,1,0,1,.304352
502,2576745.750,14.5852,1.5625,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,68,5.48,5.07843,9.41177,9.41177,0,0,14.4,122,1079,0,0,7.05882,1,0,0,1,0,1,.304727
503,2576746.000,14.8148,2.34375,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,68,5.48,5.07843,9.41177,9.41177,0,0,14.4,122,1050.75,0,0,7.05882,1,0,0,1,0,1,.312919
504,2576746.250,14.8148,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,68,5.59,5.22353,9.41177,9.41177,0,0,14.4,122,1075.5,0,0,7.05882,1,0,0,1,0,1,.311855
505,2576746.500,14.7,2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,68,5.55,5.22353,9.41177,9.41177,0,0,14.32,122,1080.5,0,0,7.05882,1,0,0,1,0,1,.308191
506,2576746.750,14.8148,3.125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,68,5.55,5.22353,9.41177,9.41177,0,0,14.32,122,1096.25,0,0,7.05882,1,0,0,1,0,1,.303763
507,2576747.000,14.8148,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,68,5.61,5.22353,9.41177,9.41177,0,0,14.4,122,1082,0,0,7.05882,1,0,0,1,0,1,.311091
508,2576747.250,14.8148,3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,68,5.59,5.22353,9.41177,9.41177,0,0,14.4,122,1098.75,0,0,7.45098,1,0,0,1,0,1,.305256
509,2576747.500,14.8148,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,68,5.64,5.22353,9.41177,9.41177,0,0,14.4,122,1081.25,0,0,7.45098,1,0,0,1,0,1,.312971
510,2576747.750,14.8148,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,68,5.72,5.22353,9.41177,9.41177,0,0,14.4,122,1091.5,0,0,7.45098,1,0,0,1,0,1,.31443
511,2576748.000,14.8148,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,68,5.7,5.22353,9.41177,9.41177,0,0,14.32,122,1097.25,0,0,7.45098,1,0,0,1,0,1,.311688
512,2576748.250,14.8148,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,68,5.68,5.36863,9.41177,9.41177,0,0,14.32,122,1120.5,0,0,7.45098,1,0,0,1,0,1,.30415
513,2576748.500,14.8148,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.14118,0,68,5.75,5.22353,9.41177,9.41177,0,0,14.32,122,1132.25,0,0,7.45098,1,0,0,1,0,1,.304703
514,2576748.750,14.8148,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.14118,0,68,5.77,5.22353,9.41177,9.41177,0,0,14.32,122,1121.25,0,0,7.45098,1,0,0,1,0,1,.308763
515,2576749.000,14.8148,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,68,5.74,5.22353,9.41177,9.41177,0,0,14.16,122,1121.5,0,0,7.45098,1,0,0,1,0,1,.307089
516,2576749.250,14.8148,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,68,5.84,5.22353,9.41177,9.41177,0,0,14.16,122,1142.75,0,0,7.45098,1,0,0,1,0,1,.306629
517,2576749.500,14.7,6.25,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,68,5.66,5.22353,9.41177,9.41177,0,0,14.32,122,1131.25,0,0,7.45098,1,0,0,1,0,1,.300199
518,2576749.750,14.7,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,68,5.7,5.22353,9.41177,9.41177,0,0,14.32,122,1132,0,0,7.05882,1,0,0,1,0,1,.30212
519,2576750.000,14.5852,6.25,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,68,5.64,5.07843,9.41177,9.41177,0,0,14.32,122,1124.25,0,0,7.45098,1,0,0,1,0,1,.301001
520,2576750.250,14.5852,6.25,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.66,5.07843,9.41177,9.41177,0,0,14.32,122,1149,0,0,7.05882,1,0,0,1,0,1,.295561
521,2576750.500,14.5852,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.61,5.07843,9.41177,9.41177,0,0,14.4,122,1139.5,0,0,7.05882,1,0,0,1,0,1,.295393
522,2576750.750,14.5852,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.66,5.07843,9.41177,9.41177,0,0,14.4,122,1121,0,0,7.45098,1,0,0,1,0,1,.302944
523,2576751.000,14.4703,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.63,5.07843,9.41177,9.41177,0,0,14.4,122,1141.5,0,0,7.05882,1,0,0,1,0,1,.295926
524,2576751.250,14.4703,5.46875,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.53,5.07843,9.41177,9.41177,0,0,14.4,122,1138.75,0,0,7.05882,1,0,0,1,0,1,.291372
525,2576751.500,14.4703,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1142.5,0,0,7.05882,1,0,0,1,0,1,.289891
526,2576751.750,14.4703,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1118.5,0,0,7.05882,1,0,0,1,0,1,.296111
527,2576752.000,14.4703,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1143,0,0,7.05882,1,0,0,1,0,1,.289764
528,2576752.250,14.4703,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,68,5.59,4.93333,9.41177,9.41177,0,0,14.4,122,1139,0,0,7.05882,1,0,0,1,0,1,.294469
529,2576752.500,14.4703,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.4,122,1134,0,0,7.05882,1,0,0,1,0,1,.293651
530,2576752.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.4,122,1126.25,0,0,7.05882,1,0,0,1,0,1,.290877
531,2576753.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1121,0,0,7.05882,1,0,0,1,0,1,.291169
532,2576753.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.32,122,1106.75,0,0,7.05882,1,0,0,1,0,1,.29817
533,2576753.500,14.4703,3.125,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.32,122,1105.5,0,0,7.05882,1,0,0,1,0,1,.299593
534,2576753.750,14.4703,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1108,0,0,7.05882,1,0,0,1,0,1,.296751
535,2576754.000,14.4703,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1086.75,0,0,7.05882,1,0,0,1,0,1,.301449
536,2576754.250,14.4703,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1103.5,0,0,6.66667,1,0,0,1,0,1,.294155
537,2576754.500,14.5852,3.125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1090.75,0,0,6.66667,1,0,0,1,0,1,.297593
538,2576754.750,14.5852,3.125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.32,122,1098.25,0,0,6.66667,1,0,0,1,0,1,.294468
539,2576755.000,14.4703,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1107.5,0,0,6.66667,1,0,0,1,0,1,.293093
540,2576755.250,14.4703,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1092.5,0,0,6.66667,1,0,0,1,0,1,.299863
541,2576755.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,68,5.37,4.93333,9.41177,9.41177,0,0,14.16,122,1088,0,0,6.66667,1,0,0,1,0,1,.29614
542,2576755.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.16,122,1081,0,0,6.66667,1,0,0,1,0,1,.300277
543,2576756.000,14.4703,1.5625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.32,123.8,1093.75,0,0,6.66667,1,0,0,1,0,1,.29568
544,2576756.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1075,0,0,6.66667,1,0,0,1,0,1,.298605
545,2576756.500,14.5852,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.4,123.8,1088.75,0,0,6.66667,1,0,0,1,0,1,.294834
546,2576756.750,14.5852,1.5625,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.33,4.93333,9.41177,9.41177,0,0,14.4,123.8,1066.25,0,0,6.66667,1,0,0,1,0,1,.29993
547,2576757.000,14.5852,1.5625,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.16,123.8,1063.75,0,0,6.66667,1,0,0,1,0,1,.304019
548,2576757.250,14.5852,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.31,5.07843,9.41177,9.41177,0,0,14.16,123.8,1071.5,0,0,6.66667,1,0,0,1,0,1,.29734
549,2576757.500,14.5852,1.5625,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.4,123.8,1072.75,0,0,6.66667,1,0,0,1,0,1,.301468
550,2576757.750,14.7,1.5625,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,68,5.42,5.07843,9.41177,9.41177,0,0,14.4,123.8,1047.5,0,0,6.66667,1,0,0,1,0,1,.310453
551,2576758.000,14.7,1.5625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.37,5.07843,9.41177,9.41177,0,0,14.4,123.8,1057.25,0,0,6.66667,1,0,0,1,0,1,.304753
552,2576758.250,14.5852,1.5625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.37,5.07843,9.41177,9.41177,0,0,14.4,123.8,1058,0,0,6.66667,1,0,0,1,0,1,.304537
553,2576758.500,14.5852,1.5625,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,68,5.44,5.07843,9.41177,9.41177,0,0,14.24,123.8,1050.25,0,0,6.66667,1,0,0,1,0,1,.310783
554,2576758.750,14.7,2.34375,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,68,5.39,5.07843,9.41177,9.41177,0,0,14.24,123.8,1066.5,0,0,6.66667,1,0,0,1,0,1,.303235
555,2576759.000,14.5852,1.5625,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,68,5.41,5.07843,9.41177,9.41177,0,0,14.32,123.8,1050.75,0,0,6.66667,1,0,0,1,0,1,.308922
556,2576759.250,14.7,2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,68,5.44,5.07843,9.41177,9.41177,0,0,14.32,123.8,1059.5,0,0,6.66667,1,0,0,1,0,1,.30807
557,2576759.500,14.7,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.41,5.07843,9.41177,9.41177,0,0,14.32,123.8,1059.75,0,0,6.66667,1,0,0,1,0,1,.306299
558,2576759.750,14.7,2.34375,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,68,5.44,5.07843,9.41177,9.41177,0,0,14.32,123.8,1063.75,0,0,6.66667,1,0,0,1,0,1,.306839
559,2576760.000,14.7,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.44,5.07843,9.41177,9.41177,0,0,14.24,123.8,1059.5,0,0,6.66667,1,0,0,1,0,1,.30807
560,2576760.250,14.7,2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.33,5.07843,9.41177,9.41177,0,0,14.24,123.8,1069.5,0,0,6.66667,1,0,0,1,0,1,.299018
561,2576760.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,68,5.48,5.07843,9.41177,9.41177,0,0,14.32,123.8,1064,0,0,6.66667,1,0,0,1,0,1,.309023
562,2576760.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.48,5.07843,9.41177,9.41177,0,0,14.32,123.8,1075.5,0,0,6.66667,1,0,0,1,0,1,.305718
563,2576761.000,14.5852,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,68,5.44,5.07843,9.41177,9.41177,0,0,14.32,123.8,1052.25,0,0,6.66667,1,0,0,1,0,1,.310192
564,2576761.250,14.5852,2.34375,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,68,5.41,5.07843,9.41177,9.41177,0,0,14.32,125.6,1045.5,0,0,6.66667,1,0,0,1,0,1,.310473
565,2576761.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,68,5.33,5.07843,9.41177,9.41177,0,0,14.08,125.6,1049.75,0,0,6.66667,1,0,0,1,0,1,.304644
566,2576761.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,68,5.53,5.07843,9.41177,9.41177,0,0,14.08,125.6,1048.75,0,0,7.45098,1,1,0,1,0,1,.316377
567,2576762.000,14.5852,2.34375,-3.90625,2.56,33.3333,1,22,0,-8.99608,0,68,5.99,5.51373,9.41177,9.41177,0,0,14.4,125.6,1004.5,0,0,7.45098,1,1,0,1,0,1,.35779
568,2576762.250,14.9297,3.125,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,68,5.89,5.80392,9.41177,9.41177,0,0,14.4,125.6,1012,0,0,7.45098,1,1,0,1,0,1,.349209
569,2576762.500,15.1594,3.90625,-3.90625,2.56,33.3333,1,18.5,0,-8.56078,0,69.8,6.27,5.94902,9.41177,9.41177,0,0,14.32,125.6,1015.75,0,0,7.84314,1,1,0,1,0,1,.370367
570,2576762.750,15.2742,4.6875,-3.90625,2.56,33.3333,1,16,0,-8.56078,0,69.8,5.99,5.94902,9.41177,9.41177,0,0,14.32,125.6,1050.25,0,0,7.84314,1,1,0,1,0,1,.342204
571,2576763.000,15.1594,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.56078,0,69.8,6.06,5.94902,9.41177,9.41177,0,0,14.32,125.6,1052,0,0,7.84314,1,1,0,1,0,1,.345627
572,2576763.250,15.0445,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.56078,0,69.8,5.99,5.80392,9.41177,9.41177,0,0,14.32,125.6,1068,0,0,7.84314,1,1,0,1,0,1,.336517
573,2576763.500,14.9297,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,69.8,6.2,5.80392,9.41177,9.41177,0,0,14.32,125.6,1087.5,0,0,7.84314,1,1,0,1,0,1,.342069
574,2576763.750,14.9297,7.03125,-3.90625,2.56,33.3333,1,16,0,-8.70588,0,69.8,6.3,5.80392,9.41177,9.41177,0,0,14.32,125.6,1073,0,0,7.84314,1,1,0,1,0,1,.352283
575,2576764.000,14.9297,7.03125,-3.90625,2.56,33.3333,1,17,0,-8.70588,0,69.8,6.34,5.80392,9.41177,9.41177,0,0,14.32,125.6,1079.5,0,0,7.84314,1,1,0,1,0,1,.352385
576,2576764.250,14.8148,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,69.8,6.13,5.80392,9.41177,9.41177,0,0,14.32,125.6,1091.25,0,0,7.84314,1,1,0,1,0,1,.337045
577,2576764.500,14.7,7.8125,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,69.8,5.99,5.65882,9.41177,9.41177,0,0,14.24,125.6,1114.25,0,0,7.84314,1,1,0,1,0,1,.322549
578,2576764.750,14.7,7.8125,-3.90625,2.56,33.3333,1,18,0,-8.70588,0,69.8,6.01,5.65882,9.41177,9.41177,0,0,14.24,125.6,1081.75,0,0,7.84314,1,1,0,1,1,1,.333349
579,2576765.000,14.7,7.8125,-3.90625,2.56,33.3333,1,18,0,-8.70588,0,69.8,6.4,5.65882,9.41177,9.41177,0,0,14.24,125.6,1081.5,0,0,7.84314,1,1,0,1,1,1,.355062
580,2576765.250,14.8148,8.59375,-3.90625,2.56,33.3333,1,17,0,-8.70588,0,69.8,6.23,5.80392,9.41177,9.41177,0,0,14.24,125.6,1111,0,0,7.84314,1,1,0,1,1,1,.336454
581,2576765.500,14.8148,8.59375,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,69.8,6.2,5.65882,9.41177,9.41177,0,0,14.32,125.6,1107,0,0,7.84314,1,1,0,1,1,1,.336043
582,2576765.750,14.7,8.59375,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,69.8,6.2,5.65882,9.41177,9.41177,0,0,14.32,125.6,1115.25,0,22.3529,8.23529,1,1,0,1,1,0,.333557
583,2576766.000,15.0445,9.375,-3.90625,4.352,66.6667,1,12,0,-5.36863,0,69.8,6.86,9.14118,9.41177,9.41177,0,0,14.32,125.6,1473,0,4.70588,8.23529,1,1,0,1,1,0,.27943
584,2576766.250,13.7813,3.90625,-3.90625,3.84,66.6667,1,30,0,-6.23922,0,69.8,15.89,7.98039,9.41177,9.41177,0,0,14.32,125.6,1726.75,0,4.70588,10.1961,1,1,0,1,1,0,.552135
585,2576766.500,14.5852,6.25,-4.6875,3.584,66.6667,1,43.5,0,-7.2549,0,69.8,13.04,6.96471,9.41177,9.41177,0,0,14.32,125.6,1818,0,3.52941,9.01961,1,1,0,1,1,0,.430363
586,2576766.750,13.8961,3.90625,-3.90625,3.072,66.6667,1,39.5,0,-8.27059,0,69.8,13.24,6.23922,9.41177,9.41177,0,0,14.32,125.6,1687.25,0,9.41177,12.1569,1,1,0,1,1,0,.470825
587,2576767.000,14.4703,4.6875,-4.6875,3.328,33.3333,1,37.5,0,-7.83529,0,69.8,15.63,6.52941,9.41177,9.41177,0,0,14.4,125.6,1425,0,8.62745,12.9412,1,1,0,1,1,0,.658105
588,2576767.250,13.8961,.78125,-5.46875,3.584,33.3333,1,34,0,-6.96471,0,69.8,9.86,7.5451,9.41177,9.41177,0,0,14.4,125.6,1356.75,1.86411,3.52941,10.1961,1,1,0,1,1,0,.436042
589,2576767.500,13.3219,-3.125,-3.90625,2.816,33.3333,1,30,0,-7.6902,0,69.8,10.15,7.1098,9.41177,9.41177,0,0,14.16,125.6,1210,1.86411,8.62745,11.7647,1,1,0,1,1,0,.503306
590,2576767.750,14.2406,-4.6875,-4.6875,4.096,33.3333,1,29,0,-6.09412,0,69.8,12.8,8.27059,9.41177,9.41177,0,0,14.16,125.6,1134.25,2.48548,7.84314,10.9804,1,1,0,1,1,0,.677099
591,2576768.000,14.5852,-3.125,-5.46875,4.352,66.6667,1,19.5,0,-5.65882,0,69.8,14.45,8.85098,9.41177,9.41177,0,0,14.24,125.6,1207.5,3.10686,8.23529,12.1569,1,1,0,1,1,0,.718012
592,2576768.250,14.9297,-1.5625,-6.25,3.584,66.6667,1,34,0,-6.23922,0,69.8,11.74,8.27059,9.41177,9.41177,0,0,14.24,125.6,1428.25,3.10686,1.56863,9.41177,1,0,0,1,1,0,.493191
593,2576768.500,14.1258,-2.34375,-6.25,2.304,33.3333,1,28,0,-8.99608,0,69.8,6.1,5.36863,9.41177,9.41177,0,0,14.32,125.6,1587.25,3.72823,0,7.45098,1,0,0,1,1,0,.230588
594,2576768.750,14.1258,-3.125,-5.46875,2.048,33.3333,1,24.5,0,-9.72157,0,69.8,5.7,4.64314,9.41177,9.41177,0,0,14.32,127.4,1335,3.72823,0,7.05882,1,0,0,1,1,0,.25618
595,2576769.000,14.4703,-3.125,-3.90625,2.048,33.3333,1,23,0,-9.72157,0,69.8,5.57,4.64314,9.41177,9.41177,0,0,14.32,127.4,1294.5,3.72823,0,7.05882,1,0,0,1,1,0,.258169
596,2576769.250,14.5852,-3.125,-3.90625,2.048,33.3333,1,23,0,-9.72157,0,69.8,5.66,4.64314,9.41177,9.41177,0,0,14.32,127.4,1294.25,3.72823,0,7.05882,1,0,0,1,1,0,.262391
597,2576769.500,14.7,-3.125,-3.90625,2.048,33.3333,1,22,0,-10.0118,0,69.8,5.3,4.49804,9.41177,9.41177,0,0,14.32,127.4,1334.75,3.72823,0,6.66667,1,0,0,1,1,0,.238247
598,2576769.750,14.5852,-3.125,-3.90625,2.048,33.3333,1,22.5,0,-10.0118,0,69.8,5.28,4.35294,9.41177,9.41177,0,0,14.32,127.4,1233.5,3.10686,0,6.66667,1,0,0,1,1,0,.25683
599,2576770.000,14.4703,-3.125,-3.90625,2.048,33.3333,1,24,0,-10.0118,0,69.8,5.22,4.35294,9.41177,9.41177,0,0,14.16,127.4,1198,3.10686,0,6.66667,1,0,0,1,1,0,.261436
600,2576770.250,14.4703,-3.90625,-3.90625,2.048,33.3333,1,24.5,0,-10.0118,0,69.8,5.3,4.49804,9.41177,9.41177,0,0,14.16,127.4,1165.75,3.10686,0,6.66667,1,0,0,1,1,0,.272786
601,2576770.500,14.3555,-3.90625,-3.90625,2.048,33.3333,1,24.5,0,-10.0118,0,69.8,5.26,4.49804,9.41177,9.41177,0,0,14.24,127.4,1152,3.10686,0,6.66667,1,0,0,1,1,0,.273958
602,2576770.750,14.3555,-4.6875,-3.90625,2.048,33.3333,1,24.5,0,-9.86667,0,69.8,5.22,4.49804,9.41177,9.41177,0,0,14.24,127.4,1138.25,3.10686,0,6.66667,1,0,0,1,1,0,.275159
603,2576771.000,14.4703,-4.6875,-3.90625,2.048,33.3333,1,22.5,0,-9.86667,0,69.8,5.24,4.64314,9.41177,9.41177,0,0,14.32,127.4,1126.25,3.10686,0,6.66667,1,0,0,1,1,0,.279156
604,2576771.250,14.4703,-4.6875,-3.90625,2.048,33.3333,1,23.5,0,-9.86667,0,69.8,5.19,4.64314,9.41177,9.41177,0,0,14.32,127.4,1111.5,2.48548,0,6.66667,1,0,0,1,1,0,.280162
605,2576771.500,14.4703,-4.6875,-3.90625,2.048,33.3333,1,23,0,-9.86667,0,69.8,5.13,4.64314,9.41177,9.41177,0,0,14.16,127.4,1094,2.48548,0,6.66667,1,0,0,1,1,0,.281353
606,2576771.750,14.5852,-4.6875,-3.90625,2.048,33.3333,1,24,0,-9.72157,0,69.8,5.21,4.64314,9.41177,9.41177,0,0,14.16,129.2,1057.25,2.48548,0,6.27451,1,0,0,1,1,0,.295673
607,2576772.000,14.7,-4.6875,-3.90625,2.048,33.3333,1,22.5,0,-9.72157,0,69.8,5.18,4.78824,9.41177,9.41177,0,0,14.4,129.2,1046.25,2.48548,0,6.66667,1,0,0,1,1,0,.297061
608,2576772.250,14.7,-4.6875,-3.90625,2.048,33.3333,1,23,0,-9.57647,0,69.8,5.08,4.78824,9.41177,9.41177,0,0,14.4,129.2,1039,2.48548,0,6.66667,1,0,0,1,1,1,.293359
609,2576772.500,14.8148,-3.90625,-3.90625,2.048,33.3333,1,24,0,-9.57647,0,69.8,5.21,4.93333,9.41177,9.41177,0,0,14.32,129.2,1000.75,1.86411,0,6.27451,1,0,0,1,1,1,.312366
610,2576772.750,14.8148,-3.90625,-3.90625,2.304,33.3333,1,23.5,0,-9.43137,0,69.8,5.16,4.93333,9.41177,9.41177,0,0,14.32,129.2,989.25,1.86411,0,6.66667,1,0,0,1,1,1,.312964
611,2576773.000,14.9297,-3.125,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,69.8,5.05,5.07843,9.41177,9.41177,0,0,14.32,129.2,998.5,1.86411,0,6.66667,1,0,0,1,1,1,.303455
612,2576773.250,14.9297,-2.34375,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,69.8,5.18,5.07843,9.41177,9.41177,0,0,14.32,129.2,1001.75,1.24274,0,6.27451,1,0,0,1,1,1,.310257
613,2576773.500,14.9297,-2.34375,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,69.8,5.05,5.07843,9.41177,9.41177,0,0,14.32,129.2,984.75,1.24274,0,6.66667,1,0,0,1,1,1,.307692
