sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15,165208.750,14.7,0,-7.03125,4.096,100,1,9.5,0,-8.56078,0,62.6,12.93,5.80392,9.41177,9.41177,0,0,14.16,60.8,1743.5,0,0,10.9804,1,0,0,1,1,1,.444967
16,165209.000,14.7,0,-7.03125,3.84,100,1,9,0,-8.56078,0,62.6,13.22,5.80392,9.41177,9.41177,0,0,14.16,60.8,1716.25,0,0,10.9804,1,0,0,1,1,1,.46217
17,165209.250,14.7,0,-7.03125,4.096,100,1,8.5,0,-8.41569,0,62.6,13.22,5.94902,9.41177,9.41177,0,0,14.4,60.8,1687,0,0,11.3725,1,0,0,1,1,1,.470184
18,165209.500,14.7,0,-7.03125,4.096,100,1,8,0,-8.41569,0,62.6,13.45,5.94902,9.41177,9.41177,0,0,14.4,60.8,1687,0,0,11.3725,1,0,0,1,1,1,.478364
19,165209.750,14.7,0,-7.03125,4.096,100,1,7.5,0,-8.27059,0,62.6,13.62,6.09412,9.41177,9.41177,0,0,14.4,60.8,1665.5,0,0,11.3725,1,0,0,1,1,1,.490663
20,165210.000,14.5852,0,-7.03125,4.096,100,1,7,0,-8.27059,0,62.6,13.74,6.09412,9.41177,9.41177,0,0,14.4,60.8,1680.25,0,0,11.3725,1,0,0,1,1,1,.490641
21,165210.250,14.5852,0,-7.03125,4.096,100,1,6,0,-8.27059,0,62.6,13.62,6.09412,9.41177,9.41177,0,0,14.48,60.8,1672.75,0,0,11.3725,1,0,0,1,1,1,.488537
22,165210.500,14.5852,0,-7.03125,4.096,100,1,5.5,0,-8.27059,0,62.6,13.56,6.23922,9.41177,9.41177,0,0,14.48,60.8,1656.25,0,0,11.3725,1,0,0,1,1,1,.49123
23,165210.750,14.4703,0,-7.03125,4.096,100,1,5,0,-8.12549,0,62.6,13.86,6.23922,9.41177,9.41177,0,0,14.24,60.8,1666.25,0,0,11.3725,1,0,0,1,1,1,.499085
24,165211.000,14.4703,0,-7.03125,4.096,100,1,4.5,0,-8.12549,0,62.6,14.24,6.23922,9.41177,9.41177,0,0,14.24,60.8,1663.5,0,0,11.3725,1,0,0,1,1,1,.513616
25,165211.250,14.3555,0,-7.03125,4.352,100,1,4,0,-7.98039,0,62.6,14.5,6.38431,9.41177,9.41177,0,0,14.4,60.8,1645.5,0,0,11.7647,1,0,0,1,1,1,.528715
26,165211.500,14.2406,0,-7.03125,4.352,100,1,3.5,0,-7.98039,0,62.6,14.5,6.38431,9.41177,9.41177,0,0,14.4,60.8,1640.25,0,0,11.7647,1,0,0,1,1,1,.530407
27,165211.750,14.1258,0,-7.03125,4.352,100,1,3,0,-7.83529,0,62.6,14.31,6.52941,9.41177,9.41177,0,0,14.4,60.8,1616.5,0,0,11.7647,1,0,0,1,1,1,.531148
28,165212.000,14.0109,0,-7.03125,4.608,100,1,2.5,0,-7.6902,0,62.6,14.56,6.67451,9.41177,9.41177,0,0,14.4,60.8,1605,0,0,11.7647,1,0,0,1,1,1,.544299
29,165212.250,13.8961,0,-7.03125,4.608,100,1,2,0,-7.5451,0,62.6,14.82,6.81961,9.41177,9.41177,0,0,14.4,60.8,1615.75,0,0,11.7647,1,0,0,1,1,1,.550333
30,165212.500,13.7813,0,-7.03125,4.608,100,1,1.5,0,-7.5451,0,62.6,15.13,6.81961,9.41177,9.41177,0,0,14.4,60.8,1625.75,0,0,12.1569,1,0,0,1,1,1,.558388
31,165212.750,13.5516,0,-7.03125,4.608,100,1,1.5,0,-7.5451,0,62.6,14.82,6.81961,9.41177,9.41177,0,0,14.4,60.8,1638,0,0,12.1569,1,0,0,1,1,1,.542857
32,165213.000,13.4367,0,-7.03125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.01,6.81961,9.41177,9.41177,0,0,14.4,60.8,1664.5,0,0,11.7647,1,0,0,1,1,1,.541063
33,165213.250,13.3219,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,15.07,6.81961,9.41177,9.41177,0,0,14.4,60.8,1683,0,0,11.7647,1,0,0,1,1,1,.537255
34,165213.500,13.207,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,15.32,6.67451,9.41177,9.41177,0,0,14.4,60.8,1688.5,0,0,11.7647,1,0,0,1,1,1,.544388
35,165213.750,13.207,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,14.69,6.67451,9.41177,9.41177,0,0,14.4,60.8,1725.5,0,0,11.7647,1,0,0,1,1,1,.510808
36,165214.000,13.0922,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,14.94,6.67451,9.41177,9.41177,0,0,14.4,60.8,1660.25,0,0,11.7647,1,0,0,1,1,1,.539919
37,165214.250,12.8625,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,14.88,6.67451,9.41177,9.41177,0,0,14.24,60.8,1661,0,0,11.7647,1,0,0,1,1,1,.537508
38,165214.500,12.6328,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,14.82,6.67451,9.41177,9.41177,0,0,14.24,60.8,1660,0,0,11.7647,1,0,0,1,1,1,.535663
39,165214.750,12.4031,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,14.69,6.67451,9.41177,9.41177,0,0,14.48,60.8,1635.5,0,0,11.7647,1,0,0,1,1,1,.538918
40,165215.000,12.1734,0,-7.03125,4.096,100,1,1.5,0,-7.6902,0,62.6,14.12,6.67451,9.41177,9.41177,0,0,14.48,60.8,1641.75,0,0,11.7647,1,0,0,1,1,1,.516035
41,165215.250,11.9437,0,-7.03125,4.352,100,1,1.5,0,-7.6902,0,62.6,14.12,6.67451,9.41177,9.41177,0,0,14.48,60.8,1619.75,0,0,11.7647,1,0,0,1,1,1,.523044
42,165215.500,11.8289,0,-7.03125,4.096,100,1,1.5,0,-7.5451,0,62.6,14.5,6.81961,9.41177,9.41177,0,0,14.48,60.8,1651.25,0,12.9412,12.1569,1,0,0,1,1,0,.526874
43,165215.750,12.1734,0,-7.03125,4.608,100,1,27.5,0,-6.52941,0,62.6,14.37,7.5451,9.41177,9.41177,0,0,14.48,60.8,2190,0,12.549,13.7255,1,0,0,1,1,0,.393699
44,165216.000,12.0586,0,-7.03125,5.12,100,1,36,0,-5.94902,0,62.6,24.39,8.41569,9.41177,9.41177,0,0,14.48,60.8,2150.5,0,1.56863,10.1961,1,0,0,1,1,0,.680493
45,165216.250,11.4844,0,-7.03125,6.656,100,1,38,0,-5.65882,0,62.6,28.8,8.99608,9.41177,9.41177,0,0,14.32,60.8,1716.75,1.24274,5.88235,16.8627,1,0,0,1,1,0,1.00655
46,165216.500,12.4031,0,-7.03125,4.352,100,1,39.5,0,-7.4,0,62.6,12.81,6.96471,9.41177,9.41177,0,0,14.32,60.8,1494.25,1.86411,6.66667,10.1961,1,0,0,1,1,0,.514372
47,165216.750,11.5992,0,-7.03125,5.888,100,1,27.5,0,-6.23922,0,62.6,16,8.12549,9.41177,9.41177,0,0,14.48,62.6,1217.25,2.48548,2.35294,13.3333,1,0,0,1,1,0,.788663
48,165217.000,12.7477,0,-7.03125,7.168,100,1,17.5,0,-4.64314,0,62.6,17.35,9.72157,9.41177,9.41177,0,0,14.48,62.6,1192,3.10686,0,12.1569,1,0,0,1,1,0,.873322
49,165217.250,13.3219,0,-7.03125,6.656,100,1,17,0,-4.78824,0,62.6,19.73,9.57647,9.41177,9.41177,0,0,14.4,62.6,1367.25,3.72823,4.70588,13.7255,1,0,0,1,1,0,.865826
50,165217.500,13.4367,0,-7.03125,5.12,100,1,30.5,0,-5.51373,0,62.6,16.73,8.85098,9.41177,9.41177,0,0,14.4,62.6,1613.5,4.3496,1.96078,12.9412,1,0,0,1,1,0,.622126
51,165217.750,13.0922,0,-7.03125,4.608,100,1,37,0,-6.52941,0,62.6,16.39,7.83529,9.41177,9.41177,0,0,14.48,62.6,1728.25,4.3496,1.56863,12.549,1,0,0,1,1,0,.569015
52,165218.000,12.518,0,-7.03125,4.352,100,1,37,0,-6.96471,0,62.6,15.84,7.4,9.41177,9.41177,0,0,14.48,62.6,1656.5,4.97097,.784314,12.1569,1,0,0,1,1,0,.57374
53,165218.250,12.2883,0,-7.03125,4.608,100,1,35,0,-6.96471,0,62.6,15.79,7.4,9.41177,9.41177,0,0,14.4,62.6,1596.75,5.59234,0,11.3725,1,0,0,1,1,0,.59333
54,165218.500,12.4031,0,-7.03125,3.84,100,1,29,0,-7.6902,0,62.6,12.93,6.67451,9.41177,9.41177,0,0,14.4,62.6,1506.5,5.59234,0,10.9804,1,0,0,1,1,0,.514968
55,165218.750,12.1734,0,-7.03125,3.84,100,1,20,0,-7.5451,0,62.6,12.99,6.81961,9.41177,9.41177,0,0,14.32,62.6,1359.5,6.21371,0,10.5882,1,0,0,1,1,0,.573299
56,165219.000,12.4031,0,-7.03125,3.84,100,1,18.5,0,-7.4,0,62.6,12.06,6.96471,9.41177,9.41177,0,0,14.32,62.6,1329.75,6.21371,0,10.5882,1,0,0,1,1,0,.544162
57,165219.250,12.4031,0,-7.03125,3.584,100,1,16,0,-7.6902,0,62.6,11.63,6.52941,9.41177,9.41177,0,0,14.48,62.6,1449.5,6.21371,0,9.01961,1,0,0,1,1,0,.481407
58,165219.500,11.8289,0,-6.25,3.072,100,1,20,0,-8.70588,0,62.6,8.5,5.65882,9.41177,9.41177,0,0,14.48,62.6,1396,6.21371,0,8.62745,1,0,0,1,1,0,.36533
59,165219.750,11.1398,0,-6.25,2.816,100,1,25.5,0,-8.85098,0,62.6,8.34,5.51373,9.41177,9.41177,0,0,14.4,62.6,1292.5,6.21371,0,8.23529,1,0,0,1,1,0,.387157
60,165220.000,11.025,0,-6.25,2.816,100,1,25,0,-8.85098,0,62.6,8.3,5.51373,9.41177,9.41177,0,0,14.4,62.6,1219.75,6.21371,0,8.62745,1,0,0,1,1,0,.40828
61,165220.250,11.1398,0,-6.25,2.816,100,1,20.5,0,-8.99608,0,62.6,8.17,5.51373,9.41177,9.41177,0,0,14.4,62.6,1333.75,6.21371,0,8.23529,1,0,0,1,1,0,.367535
62,165220.500,11.2547,0,-6.25,2.816,100,1,16,0,-9.14118,0,62.6,8.17,5.22353,9.41177,9.41177,0,0,14.4,62.6,1386.75,6.21371,0,8.23529,1,0,0,1,1,0,.353488
63,165220.750,11.2547,0,-6.25,2.816,100,1,16,0,-9.43137,0,62.6,8.22,5.07843,9.41177,9.41177,0,0,14.32,62.6,1418.75,5.59234,0,8.23529,1,0,0,1,1,0,.34763
64,165221.000,11.2547,0,-6.25,2.56,100,1,17.5,0,-9.43137,0,62.6,7.85,4.93333,9.41177,9.41177,0,0,14.32,62.6,1419.75,5.59234,0,8.23529,1,0,0,1,1,1,.331749
65,165221.250,11.1398,0,-6.25,2.56,100,1,19,0,-9.57647,0,62.6,7.93,4.78824,9.41177,9.41177,0,0,14.48,62.6,1407,5.59234,0,8.23529,1,0,0,1,1,1,.338166
66,165221.500,11.1398,0,-6.25,2.56,100,1,19,0,-9.57647,0,62.6,7.97,4.78824,9.41177,9.41177,0,0,14.48,62.6,1418.75,4.97097,0,8.23529,1,0,0,1,1,1,.337057
67,165221.750,11.1398,0,-6.25,2.56,100,1,19,0,-9.57647,0,62.6,8.17,4.78824,9.41177,9.41177,0,0,14.24,62.6,1423,4.3496,0,8.23529,1,0,0,1,1,1,.344483
68,165222.000,11.2547,0,-6.25,2.56,100,1,20,0,-9.57647,0,62.6,8.01,4.78824,9.41177,9.41177,0,0,14.24,62.6,1414.25,3.72823,0,8.23529,1,0,0,1,1,0,.339827
69,165222.250,11.3695,0,-7.03125,5.632,100,1,24.5,0,-7.1098,0,62.6,19.66,7.4,9.41177,9.41177,0,0,14.32,62.6,1441.25,3.72823,10.9804,11.3725,1,0,0,1,1,0,.818456
70,165222.500,12.6328,0,-7.03125,4.864,100,1,29.5,0,-6.38431,0,62.6,14.44,7.98039,9.41177,9.41177,0,0,14.32,62.6,1286.5,4.3496,11.3725,14.1176,1,0,0,1,1,0,.673455
71,165222.750,13.5516,0,-7.03125,7.424,100,1,17.5,0,-4.49804,0,62.6,17.01,10.1569,9.41177,9.41177,0,0,14.56,62.6,990,4.97097,10.9804,13.7255,1,0,0,1,1,0,1.03091
72,165223.000,14.1258,0,-7.03125,8.192,100,1,11.5,0,-2.75686,0,62.6,17.62,11.7529,9.41177,9.41177,0,0,14.56,62.6,1095,5.59234,10.9804,14.5098,1,0,0,1,1,0,.965479
73,165223.250,13.8961,0,-7.03125,6.656,100,1,13.5,0,-3.33726,0,62.6,16.46,11.0275,9.41177,9.41177,0,0,14.56,62.6,1132,6.83508,10.1961,13.3333,1,0,0,1,1,0,.872438
74,165223.500,14.0109,0,-7.03125,5.376,100,1,21.5,0,-4.20784,0,62.6,15.65,10.1569,9.41177,9.41177,0,0,14.56,62.6,1294.25,7.45645,5.88235,11.7647,1,0,0,1,1,0,.725517
75,165223.750,13.7813,0,-7.03125,4.096,100,1,30.5,0,-5.65882,0,62.6,13.56,8.70588,9.41177,9.41177,0,0,14.48,62.6,1359.75,7.45645,7.45098,11.3725,1,0,0,1,1,0,.598345
76,165224.000,13.4367,0,-7.03125,4.096,100,1,33,0,-6.38431,0,62.6,14.5,8.12549,9.41177,9.41177,0,0,14.48,62.6,1396.25,8.07783,7.45098,11.7647,1,0,0,1,0,0,.623098
77,165224.250,13.0922,0,-7.03125,3.84,100,1,34,0,-6.67451,0,62.6,13.81,7.6902,9.41177,9.41177,0,0,14.48,62.6,1441.25,8.07783,6.66667,11.3725,1,0,0,1,0,0,.574918
78,165224.500,12.9773,0,-7.03125,3.84,100,1,35,0,-7.1098,0,62.6,13.87,7.4,9.41177,9.41177,0,0,14.48,62.6,1469,8.07783,6.66667,11.3725,1,0,0,1,0,0,.566508
79,165224.750,12.6328,0,-7.03125,3.84,100,1,35.5,0,-7.2549,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.4,62.6,1411,8.07783,5.88235,11.3725,1,0,0,1,0,0,.594897
80,165225.000,12.6328,0,-7.03125,3.84,100,1,36,0,-7.2549,0,62.6,13.81,7.1098,9.41177,9.41177,0,0,14.4,64.4,1515.75,8.07783,5.88235,11.3725,1,0,0,1,0,0,.54666
81,165225.250,12.518,0,-7.03125,3.584,100,1,37.5,0,-7.5451,0,62.6,13.22,6.81961,9.41177,9.41177,0,0,14.4,64.4,1501.5,8.07783,5.4902,10.9804,1,0,0,1,0,0,.528272
82,165225.500,12.518,0,-7.03125,3.584,100,1,37.5,0,-7.5451,0,62.6,13.45,6.81961,9.41177,9.41177,0,0,14.4,64.4,1496.25,8.07783,0,10.9804,1,0,0,1,0,0,.539348
83,165225.750,12.4031,0,-7.03125,2.816,100,1,28.5,0,-8.41569,0,62.6,8.88,5.80392,9.41177,9.41177,0,0,14.48,64.4,1469.75,8.07783,0,8.62745,1,0,0,1,0,0,.362511
84,165226.000,11.7141,0,-6.25,2.56,100,1,24,0,-9.14118,0,62.6,8.34,5.22353,9.41177,9.41177,0,0,14.48,64.4,1405.5,8.07783,0,8.62745,1,0,0,1,1,0,.35603
85,165226.250,11.025,0,-6.25,2.56,100,1,18.5,0,-9.43137,0,62.6,8.13,5.07843,9.41177,9.41177,0,0,14.48,64.4,1455,6.83508,0,8.62745,1,0,0,1,1,0,.335258
86,165226.500,11.025,0,-6.25,2.56,100,1,18,0,-9.43137,0,62.6,8.34,4.93333,9.41177,9.41177,0,0,14.48,64.4,1471.5,6.21371,0,8.62745,1,0,0,1,1,1,.340061
87,165226.750,11.025,0,-6.25,2.56,100,1,18,0,-9.57647,0,62.6,8.34,4.78824,9.41177,9.41177,0,0,14.32,64.4,1488.5,5.59234,0,8.62745,1,0,0,1,1,1,.336177
88,165227.000,11.1398,0,-6.25,2.56,100,1,20,0,-9.72157,0,62.6,8.09,4.78824,9.41177,9.41177,0,0,14.32,64.4,1481.75,4.97097,0,8.23529,1,0,0,1,1,0,.327586
89,165227.250,11.2547,0,-6.25,2.56,100,1,21,0,-9.72157,0,62.6,8.01,4.64314,9.41177,9.41177,0,0,14.4,64.4,1458,4.3496,0,8.23529,1,0,0,1,1,0,.32963
90,165227.500,11.3695,0,-6.25,2.56,100,1,23,0,-9.72157,0,62.6,8.09,4.78824,9.41177,9.41177,0,0,14.4,64.4,1437,3.72823,0,8.23529,1,0,0,1,1,0,.337787
91,165227.750,11.4844,0,-7.03125,8.192,100,1,18.5,0,-4.49804,0,62.6,35.81,9.86667,9.41177,9.41177,0,0,14.48,64.4,1558.75,3.10686,9.01961,13.7255,1,0,0,1,1,0,1.37841
92,165228.000,13.3219,-1.5625,-7.03125,6.912,100,1,18.5,0,-4.49804,0,62.6,23.96,10.1569,9.41177,9.41177,0,0,14.48,64.4,1476.25,3.72823,16.8627,17.2549,1,0,0,1,1,0,.973819
93,165228.250,14.0109,.78125,-7.03125,8.448,100,1,13.5,0,-2.32157,85.098,62.6,26.55,12.1882,9.41177,9.41177,0,0,14.4,64.4,1390.75,4.97097,20.3922,19.6078,1,0,0,1,1,0,1.14543
94,165228.500,13.6664,0,-7.03125,7.424,100,1,14,0,-2.46667,0,62.6,23.5,12.0431,9.41177,9.41177,0,0,14.4,64.4,1414.5,5.59234,13.3333,16.0784,1,0,0,1,1,0,.996819
95,165228.750,13.5516,-1.5625,-7.03125,6.144,100,1,15,0,-3.33726,0,62.6,19.97,11.1725,9.41177,9.41177,0,0,14.48,64.4,1280.5,6.83508,12.9412,15.2941,1,0,0,1,1,0,.935728
96,165229.000,14.1258,0,-7.03125,6.4,100,1,14.5,0,-2.75686,0,62.6,20.13,11.6078,9.41177,9.41177,0,0,14.48,64.4,1295.25,7.45645,13.3333,15.6863,1,0,0,1,1,0,.932484
97,165229.250,14.1258,2.34375,-7.03125,6.144,100,1,17,0,-3.48235,0,62.6,19.65,10.8824,9.41177,9.41177,0,0,14.56,64.4,1390.75,8.07783,12.9412,14.902,1,0,0,1,1,0,.847744
98,165229.500,13.7813,1.5625,-7.03125,5.888,100,1,19,0,-3.77255,0,62.6,21.57,10.5922,9.41177,9.41177,0,0,14.56,64.4,1576.5,8.6992,12.549,15.2941,1,0,0,1,1,0,.820932
99,165229.750,13.3219,-.78125,-7.03125,5.12,100,1,21,0,-4.49804,0,62.6,21.05,10.0118,9.41177,9.41177,0,0,14.48,64.4,1680.5,9.32057,12.9412,14.902,1,0,0,1,1,0,.751562
100,165230.000,13.0922,-6.25,-7.03125,4.608,100,1,24.5,0,-4.93333,0,60.8,22.01,9.43137,9.41177,9.41177,0,0,14.48,64.4,1761.5,9.94194,12.9412,14.902,1,0,0,1,1,0,.749702
101,165230.250,13.3219,-9.375,-7.03125,4.096,100,1,28,0,-5.22353,0,60.8,22.62,9.14118,9.41177,9.41177,0,0,14.4,64.4,1925,10.5633,12.9412,14.902,1,0,0,1,1,0,.705039
102,165230.500,13.5516,-10.9375,-7.03125,3.584,100,1,34,0,-6.09412,0,60.8,20.53,8.27059,9.41177,9.41177,0,0,14.4,64.4,2005.5,11.1847,11.7647,13.7255,1,0,0,1,0,0,.614211
103,165230.750,13.3219,-14.0625,-7.03125,3.328,100,1,38.5,0,-6.96471,0,60.8,20.13,7.5451,9.41177,9.41177,0,0,14.48,64.4,2099.75,11.8061,12.1569,13.3333,1,0,0,1,0,0,.575211
104,165231.000,13.3219,-17.1875,-7.03125,3.072,100,1,39.5,0,-7.4,0,60.8,20.13,6.96471,9.41177,9.41177,0,0,14.48,66.2,2198.25,11.8061,12.1569,13.3333,1,0,0,1,0,0,.549437
105,165231.250,13.5516,-18.75,-7.03125,2.816,100,1,39.5,0,-7.5451,0,60.8,19.73,6.81961,9.41177,9.41177,0,0,14.32,66.2,2261.25,12.4274,11.7647,13.3333,1,0,0,1,0,0,.523516
106,165231.500,13.7813,-18.75,-7.03125,2.816,100,1,41,0,-7.98039,0,60.8,18.69,6.38431,9.41177,9.41177,0,0,14.32,66.2,2271,12.4274,11.7647,13.3333,1,0,0,1,0,0,.493791
107,165231.750,14.0109,-17.1875,-7.03125,2.816,100,1,39.5,0,-8.12549,0,60.8,18.53,6.23922,9.41177,9.41177,0,0,14.4,66.2,2331.25,12.4274,11.3725,12.9412,1,0,0,1,0,0,.476911
108,165232.000,14.0109,-15.625,-7.03125,2.816,100,1,38,0,-8.27059,0,60.8,18.13,6.09412,9.41177,9.41177,0,0,14.4,66.2,2382.5,13.0488,11.3725,12.9412,1,0,0,1,0,0,.456579
109,165232.250,14.0109,-14.8438,-7.03125,2.816,100,1,38,0,-8.41569,0,60.8,17.49,5.94902,9.41177,9.41177,0,0,14.4,66.2,2375.5,13.0488,10.9804,12.549,1,0,0,1,0,0,.44176
110,165232.500,13.8961,-14.0625,-7.03125,2.56,100,1,37,0,-8.85098,0,60.8,15.91,5.51373,9.41177,9.41177,0,0,14.4,66.2,2389,13.0488,10.1961,12.1569,1,0,0,1,0,0,.399581
111,165232.750,13.6664,-14.8438,-7.03125,2.56,100,1,36.5,0,-8.85098,0,60.8,16.46,5.51373,9.41177,9.41177,0,0,14.48,66.2,2419.25,13.0488,10.5882,12.1569,1,0,0,1,0,0,.408226
112,165233.000,13.8961,-14.0625,-7.03125,2.56,100,1,36.5,0,-8.85098,0,60.8,16.66,5.51373,9.41177,9.41177,0,0,14.48,66.2,2420,13.0488,10.5882,12.549,1,0,0,1,0,0,.413058
113,165233.250,14.0109,-12.5,-7.03125,2.56,100,1,36.5,0,-8.85098,0,60.8,17.07,5.51373,9.41177,9.41177,0,0,14.48,66.2,2413.25,13.0488,10.5882,12.1569,1,0,0,1,0,0,.424407
114,165233.500,13.8961,-11.7188,-7.03125,2.56,100,1,36,0,-8.99608,0,60.8,16.46,5.36863,9.41177,9.41177,0,0,14.48,66.2,2440.5,13.0488,9.41177,12.1569,1,0,0,1,0,0,.404671
115,165233.750,13.6664,-11.7188,-7.03125,2.304,100,1,33,0,-9.72157,0,60.8,10.58,4.49804,9.41177,9.41177,0,0,14.48,66.2,2425.75,13.6702,0,8.62745,1,0,0,1,0,0,.261692
116,165234.000,12.518,-14.0625,-6.25,.768,100,1,27.5,0,-10.7373,0,60.8,8.09,3.62745,9.41177,9.41177,0,0,14.48,66.2,2282.25,13.0488,0,8.23529,1,0,0,1,1,0,.212685
117,165234.250,12.518,-16.4063,-6.25,.768,100,1,24.5,0,-10.7373,0,60.8,8.01,3.62745,9.41177,9.41177,0,0,14.48,66.2,2027.5,13.0488,0,8.23529,1,0,0,1,1,0,.237041
118,165234.500,13.207,-15.625,-6.25,1.792,100,1,31.5,0,-10.5922,0,60.8,7.97,3.91765,9.41177,9.41177,0,0,14.48,66.2,1812.5,12.4274,0,8.23529,1,0,0,1,1,1,.263834
119,165234.750,13.6664,-14.8438,-6.25,2.048,100,1,29,0,-10.302,0,60.8,8.26,4.06275,9.41177,9.41177,0,0,14.48,68,1641.25,11.8061,0,8.23529,1,0,0,1,1,1,.301965
120,165235.000,13.7813,-14.8438,-6.25,2.048,100,1,27.5,0,-10.0118,0,60.8,8.13,4.35294,9.41177,9.41177,0,0,14.48,68,1524,11.1847,0,8.23529,1,0,0,1,1,1,.320079
121,165235.250,14.1258,-14.8438,-6.25,2.304,33.3333,1,26.5,0,-9.86667,0,60.8,7.93,4.49804,9.41177,9.41177,0,0,14.48,68,1447,10.5633,0,8.23529,1,0,0,1,1,1,.328818
122,165235.500,14.4703,-13.2813,-6.25,2.304,33.3333,1,26.5,0,-9.72157,0,60.8,7.89,4.64314,9.41177,9.41177,0,0,14.48,68,1389.75,9.32057,0,8.23529,1,0,0,1,1,1,.340637
123,165235.750,14.5852,-12.5,-6.25,2.304,33.3333,1,26.5,0,-9.57647,0,60.8,7.81,4.78824,9.41177,9.41177,0,0,14.48,68,1369.75,8.6992,0,8.23529,1,0,0,1,1,1,.342106
