sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
696,174.250,14.9297,0,.78125,2.048,33.3333,1,34,0,-10.302,0,55.4,6.78,4.06275,9.41177,9.41177,13,8,14.24,156.2,1797.75,26.0976,0,7.84314,1,0,0,1,0,0,.226283
697,174.500,15.2742,1.5625,.78125,.768,33.3333,1,28,0,-10.4471,0,55.4,5.66,3.91765,9.41177,9.41177,1,0,14.24,156.2,1745.25,26.0976,0,6.66667,1,0,0,1,0,0,.194585
698,174.750,16.3078,5.46875,.78125,.768,33.3333,1,24,0,-10.7373,0,55.4,5.61,3.62745,9.41177,9.41177,0,0,14.32,156.2,1767,26.0976,0,7.05882,1,0,0,1,0,0,.190492
699,175.000,16.7672,0,.78125,.768,33.3333,1,22.5,0,-10.7373,0,55.4,5.55,3.62745,9.41177,9.41177,0,0,14.32,156.2,1741.25,25.4762,0,6.66667,1,0,0,1,0,0,.191242
700,175.250,18.9492,0,.78125,.768,33.3333,1,22.5,0,-10.7373,0,55.4,5.59,3.62745,9.41177,9.41177,0,0,14.32,156.2,1727,25.4762,0,7.05882,1,0,0,1,0,0,.19421
701,175.500,20.3273,0,.78125,.768,33.3333,1,22.5,0,-10.5922,0,55.4,5.59,3.77255,9.41177,9.41177,0,0,14.32,156.2,1717.5,25.4762,0,7.05882,1,0,0,1,0,1,.195284
702,175.750,20.3273,0,.78125,.768,33.3333,1,22.5,0,-10.5922,0,55.4,5.63,3.77255,9.41177,9.41177,0,0,14.32,156.2,1711.25,24.8548,0,7.05882,1,0,0,1,0,1,.1974
703,176.000,20.3273,0,.78125,.768,33.3333,1,21.5,0,-10.4471,0,55.4,5.55,3.91765,9.41177,9.41177,0,0,14.32,156.2,1669.75,24.2335,0,7.05882,1,0,0,1,0,1,.199431
704,176.250,20.3273,0,.78125,.768,33.3333,1,20.5,0,-10.4471,0,55.4,5.57,3.91765,9.41177,9.41177,0,0,14.32,156.2,1601.75,23.6121,0,6.66667,1,0,0,1,0,1,.208647
705,176.500,20.3273,0,.78125,.768,33.3333,1,19.5,0,-10.4471,0,55.4,5.46,3.91765,9.41177,9.41177,1,0,14.32,156.2,1564.5,22.9907,0,6.66667,1,0,0,1,0,1,.209396
706,176.750,20.3273,0,0,.768,33.3333,1,19,0,-10.4471,0,55.4,5.33,3.91765,9.41177,9.41177,1,0,14.4,156.2,1487,21.748,0,6.27451,1,0,0,1,0,1,.215064
707,177.000,20.3273,0,0,.768,33.3333,1,18.5,0,-10.4471,0,55.4,5.39,3.91765,9.41177,9.41177,1,0,14.4,156.2,1435.5,21.1266,0,6.27451,1,0,0,1,0,1,.225287
708,177.250,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.302,0,55.4,5.37,4.06275,9.41177,9.41177,1,0,14.32,156.2,1373.75,20.5052,0,6.27451,1,0,0,1,0,1,.23454
709,177.500,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.302,0,55.4,5.11,4.06275,9.41177,9.41177,1,0,14.32,156.2,1347.5,19.8839,0,6.27451,1,0,0,1,0,1,.227532
710,177.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.302,0,55.4,5.21,4.20784,9.41177,9.41177,1,0,14.24,156.2,1299,19.2625,0,6.27451,1,0,0,1,0,1,.240647
711,178.000,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.1569,0,55.4,5.24,4.20784,9.41177,9.41177,1,0,14.24,156.2,1264.5,18.6411,0,6.27451,1,0,0,1,0,1,.248636
712,178.250,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.1569,0,55.4,4.96,4.35294,9.41177,9.41177,1,0,14.24,156.2,1201.5,18.0198,0,6.27451,1,0,0,1,0,1,.24769
713,178.500,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.0118,0,55.4,4.68,4.49804,9.41177,9.41177,1,1,14.24,156.2,970.25,17.3984,0,5.88235,1,0,0,1,1,1,.28941
714,178.750,20.3273,0,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,55.4,4.27,4.78824,9.41177,9.41177,0,0,14.24,156.2,977.75,16.777,0,5.88235,1,0,0,1,1,1,.26203
715,179.000,20.3273,0,-3.125,2.304,33.3333,1,16,0,-9.72157,0,55.4,4.33,4.64314,9.41177,9.41177,0,0,14.24,156.2,1022,16.1557,0,5.88235,1,0,0,1,1,1,.254207
716,179.250,20.3273,0,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,55.4,4.39,4.64314,9.41177,9.41177,0,0,14.32,156.2,1017,15.5343,0,5.88235,1,0,0,1,1,1,.258997
717,179.500,15.2742,0,-3.125,2.304,33.3333,1,18,0,-9.72157,0,55.4,4.42,4.64314,9.41177,9.41177,0,0,14.32,156.2,1005.25,14.9129,0,5.88235,1,0,0,1,1,1,.263815
718,179.750,14.3555,-1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,55.4,4.39,4.64314,9.41177,9.41177,0,0,14,156.2,968,14.9129,0,5.88235,1,0,0,1,1,1,.272107
719,180.000,14.4703,-1.5625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,55.4,4.1,4.78824,9.41177,9.41177,1,0,14,156.2,919,14.2915,0,5.4902,1,0,0,1,1,1,.267682
720,180.250,15.1594,0,-3.125,2.048,33.3333,1,21,0,-9.57647,0,55.4,4.13,4.78824,9.41177,9.41177,1,0,14.32,156.2,879.25,13.6702,0,5.4902,1,0,0,1,1,1,.281831
721,180.500,15.6187,2.34375,-3.125,2.304,33.3333,1,21,0,-9.57647,0,55.4,4.08,4.93333,9.41177,9.41177,1,0,14.32,156.2,862.5,13.6702,0,5.4902,1,0,0,1,1,1,.283826
722,180.750,15.6187,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,4.1,4.93333,9.41177,9.41177,1,0,14.32,156.2,888.75,13.6702,0,5.4902,1,0,0,1,1,1,.276793
723,181.000,15.2742,4.6875,-3.125,2.048,33.3333,1,20,0,-9.57647,0,55.4,4.1,4.93333,9.41177,9.41177,0,0,14.32,156.2,905,13.0488,0,5.4902,1,0,0,1,1,1,.271823
724,181.250,14.9297,4.6875,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,55.4,4.1,4.78824,9.41177,9.41177,0,0,14.32,156.2,903.25,13.0488,0,5.4902,1,0,0,1,1,1,.27235
725,181.500,14.8148,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,55.4,4.02,4.78824,9.41177,9.41177,0,0,14.32,156.2,893,13.0488,0,5.4902,1,0,0,1,1,1,.270101
726,181.750,14.7,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,55.4,3.97,4.78824,9.41177,9.41177,1,0,14.32,156.2,956.75,13.0488,0,5.4902,1,0,0,1,1,1,.248968
727,182.000,14.7,4.6875,-3.125,2.048,33.3333,1,19,0,-9.57647,0,55.4,3.99,4.78824,9.41177,9.41177,0,0,14.32,156.2,897,13.0488,0,5.4902,1,0,0,1,1,0,.26689
728,182.250,14.7,4.6875,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,55.4,4.08,4.78824,9.41177,9.41177,0,0,14.32,156.2,882,13.0488,0,5.4902,1,0,0,1,1,0,.277551
729,182.500,14.7,5.46875,-3.125,2.048,33.3333,1,19,0,-9.57647,0,55.4,4.02,4.78824,9.41177,9.41177,1,0,14.32,156.2,877.25,13.0488,0,5.4902,1,0,0,1,1,0,.27495
730,182.750,14.7,5.46875,-3.125,2.048,33.3333,1,18,0,-9.57647,0,55.4,4.02,4.78824,9.41177,9.41177,0,0,14.24,156.2,896.25,13.0488,0,5.88235,1,0,0,1,1,0,.269121
731,183.000,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,4.42,4.93333,9.41177,9.41177,1,0,14.24,156.2,892.5,13.0488,0,5.88235,1,0,0,1,1,0,.297143
732,183.250,14.5852,5.46875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,55.4,4.36,5.07843,9.41177,9.41177,0,0,14.24,156.2,914,13.0488,0,5.88235,1,0,0,1,1,0,.286214
733,183.500,14.7,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,55.4,4.42,5.07843,9.41177,9.41177,0,0,14.24,156.2,929.25,13.0488,0,5.88235,1,1,0,1,1,0,.285391
734,183.750,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,55.4,4.96,5.22353,9.41177,9.41177,1,0,14.24,156.2,908,13.0488,0,6.27451,1,1,0,1,1,0,.327753
735,184.000,14.7,5.46875,-3.125,2.304,33.3333,1,17.5,0,-8.99608,0,55.4,5.02,5.36863,9.41177,9.41177,1,0,14.24,156.2,909.25,13.0488,0,6.27451,1,1,0,1,1,0,.331262
736,184.250,14.8148,5.46875,-3.125,2.56,33.3333,1,16,0,-8.99608,0,55.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,156.2,935.5,13.0488,0,6.27451,1,1,0,1,1,0,.323891
737,184.500,14.7,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,55.4,5.05,5.36863,9.41177,9.41177,0,0,14.08,156.2,939.25,13.6702,0,6.27451,1,1,0,1,1,0,.322598
738,184.750,14.4703,5.46875,-3.125,2.304,33.3333,1,13,0,-8.99608,0,55.4,4.99,5.36863,9.41177,9.41177,0,0,14.24,156.2,898.75,13.6702,0,6.27451,1,1,0,1,1,0,.333129
739,185.000,14.3555,4.6875,-3.125,2.304,33.3333,1,14,0,-9.14118,0,55.4,4.99,5.36863,9.41177,9.41177,0,0,14.24,156.2,949.5,13.6702,0,6.27451,1,1,0,1,1,0,.315324
740,185.250,14.3555,3.90625,-3.125,2.304,33.3333,1,14,0,-9.14118,0,55.4,5.1,5.36863,9.41177,9.41177,0,0,14.32,156.2,953.25,13.6702,0,6.27451,1,1,0,1,1,0,.321007
741,185.500,14.3555,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,55.4,4.9,5.22353,9.41177,9.41177,0,0,14.32,156.2,953.75,13.6702,0,6.27451,1,1,0,1,1,0,.308257
742,185.750,14.3555,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,55.4,4.9,5.36863,9.41177,9.41177,0,0,14.32,156.2,959.5,13.6702,0,6.27451,1,1,0,1,1,0,.30641
743,186.000,14.4703,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,55.4,5.08,5.36863,9.41177,9.41177,0,0,14.32,156.2,947.5,13.6702,0,6.27451,1,1,0,1,1,1,.321689
744,186.250,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,55.4,5.13,5.22353,9.41177,9.41177,0,0,14.32,156.2,946.75,13.6702,0,6.27451,1,1,0,1,1,1,.325112
745,186.500,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,55.4,4.96,5.22353,9.41177,9.41177,0,0,14.32,156.2,959.75,13.0488,0,6.27451,1,1,0,1,1,1,.310081
746,186.750,14.4703,2.34375,-3.125,2.304,33.3333,1,19,0,-9.14118,0,55.4,5.02,5.36863,9.41177,9.41177,1,0,14.16,156.2,913.75,13.0488,0,6.27451,1,1,0,1,1,1,.329631
747,187.000,14.5852,2.34375,-3.125,2.304,33.3333,1,21,0,-8.99608,0,55.4,4.8,5.36863,9.41177,9.41177,1,0,14.16,156.2,876.75,13.0488,0,6.27451,1,1,0,1,1,1,.328486
748,187.250,14.5852,3.125,-3.125,2.56,33.3333,1,21,0,-8.85098,0,55.4,4.86,5.51373,9.41177,9.41177,1,0,14.16,156.2,854,12.4274,0,6.27451,1,1,0,1,1,1,.341452
749,187.500,14.5852,3.125,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,55.4,4.84,5.65882,9.41177,9.41177,1,0,14.16,156.2,855,12.4274,0,6.27451,1,1,0,1,1,1,.339649
750,187.750,14.4703,3.125,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,55.4,4.9,5.65882,9.41177,9.41177,1,0,14.24,156.2,881.5,11.8061,0,6.27451,1,1,0,1,1,1,.333522
751,188.000,14.4703,2.34375,-3.125,2.304,33.3333,1,17.5,0,-8.85098,0,55.4,4.83,5.51373,9.41177,9.41177,0,0,14.24,156.2,883.5,11.8061,0,6.27451,1,1,0,1,1,1,.328014
752,188.250,14.4703,2.34375,-3.125,2.304,33.3333,1,17.5,0,-8.85098,0,55.4,4.77,5.51373,9.41177,9.41177,1,0,14.16,156.2,878.5,11.1847,0,6.27451,1,1,0,1,1,1,.325783
753,188.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-8.85098,0,55.4,4.74,5.51373,9.41177,9.41177,1,0,14.16,156.2,884.5,11.1847,0,6.27451,1,1,0,1,1,1,.321538
754,188.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-8.85098,0,55.4,4.86,5.51373,9.41177,9.41177,1,0,14.32,156.2,882.75,10.5633,0,6.27451,1,1,0,1,1,1,.330331
755,189.000,14.5852,2.34375,-3.125,2.304,33.3333,1,11,0,-8.99608,0,55.4,4.83,5.51373,9.41177,9.41177,0,0,14.32,156.2,943.5,10.5633,0,5.88235,1,0,0,1,1,1,.307154
756,189.250,14.5852,2.34375,-3.125,2.304,33.3333,1,12,0,-9.28627,0,55.4,4.39,5.22353,9.41177,9.41177,0,0,14.24,156.2,945.75,9.94194,0,5.88235,1,0,0,1,1,1,.278509
757,189.500,14.5852,2.34375,-3.125,2.048,33.3333,1,13.5,0,-9.28627,0,55.4,4.39,5.07843,9.41177,9.41177,0,0,14.24,156.2,937.5,9.94194,0,5.88235,1,0,0,1,1,1,.28096
758,189.750,14.7,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,55.4,4.5,5.07843,9.41177,9.41177,0,0,14.08,156.2,930.75,9.32057,0,5.88235,1,0,0,1,1,1,.290089
759,190.000,14.9297,3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,55.4,4.59,5.07843,9.41177,9.41177,1,0,14.08,156.2,926.75,9.32057,0,5.88235,1,0,0,1,1,1,.297168
760,190.250,15.1594,4.6875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,55.4,4.56,5.07843,9.41177,9.41177,0,0,14.24,156.2,950,8.07783,0,5.88235,1,0,0,1,1,1,.288
761,190.500,14.9297,4.6875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,55.4,4.45,5.07843,9.41177,9.41177,0,0,14.24,156.2,962,7.45645,0,5.88235,1,0,0,1,1,1,.277547
762,190.750,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,4.45,5.07843,9.41177,9.41177,1,0,14.32,156.2,954,6.83508,0,5.88235,1,0,0,1,1,1,.279874
763,191.000,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,55.4,4.53,5.07843,9.41177,9.41177,0,0,14.32,156.2,949.5,4.97097,0,5.88235,1,0,0,1,1,1,.286256
764,191.250,14.8148,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,55.4,4.5,4.93333,9.41177,9.41177,0,0,14.24,156.2,976,3.10686,0,5.88235,1,0,0,1,1,1,.276639
765,191.500,14.8148,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,55.4,4.42,5.07843,9.41177,9.41177,0,0,14.24,156.2,973.5,1.86411,0,5.88235,1,0,0,1,1,1,.272419
766,191.750,14.7,4.6875,-3.125,2.048,33.3333,1,15,0,-9.43137,0,55.4,4.33,4.93333,9.41177,9.41177,0,0,14.24,156.2,956.5,0,0,5.4902,1,0,0,1,1,1,.271615
767,192.000,14.8148,5.46875,-3.125,2.048,33.3333,1,18,0,-9.43137,0,55.4,4.27,4.93333,9.41177,9.41177,1,0,14.24,156.2,932.5,0,0,5.4902,1,0,0,1,1,1,.274745
768,192.250,14.9297,5.46875,-3.125,2.048,33.3333,1,18,0,-9.43137,0,57.2,4.19,4.93333,9.41177,9.41177,0,0,14.32,156.2,935.75,0,0,5.4902,1,0,0,1,1,1,.268661
769,192.500,14.9297,6.25,-3.125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.27,4.93333,9.41177,9.41177,1,0,14.32,156.2,928.5,0,0,5.4902,1,0,0,1,1,1,.275929
770,192.750,14.9297,6.25,-3.125,2.048,33.3333,1,16,0,-9.57647,0,57.2,4.02,4.78824,9.41177,9.41177,0,0,14.32,156.2,922.75,0,0,5.4902,1,0,0,1,1,1,.261393
771,193.000,14.7,6.25,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,57.2,4.1,4.78824,9.41177,9.41177,0,0,14.32,156.2,905.25,0,0,5.4902,1,0,0,1,1,1,.271748
772,193.250,14.7,6.25,-3.125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.02,4.78824,9.41177,9.41177,0,0,14.24,156.2,899,0,0,5.4902,1,0,0,1,1,1,.268298
773,193.500,14.5852,6.25,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,57.2,4.02,4.78824,9.41177,9.41177,0,0,14.24,156.2,904.75,0,0,5.4902,1,0,0,1,1,1,.266593
774,193.750,14.5852,6.25,-3.125,2.048,33.3333,1,18,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,156.2,838.25,0,0,5.4902,1,0,0,1,1,1,.284163
775,194.000,14.4703,5.46875,-3.125,2.048,33.3333,1,19,0,-9.57647,0,57.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,156.2,873.75,0,0,5.4902,1,0,0,1,1,1,.265064
776,194.250,14.4703,6.25,-3.125,2.048,33.3333,1,19,0,-9.57647,0,57.2,3.97,4.78824,9.41177,9.41177,0,0,14.24,156.2,884.5,0,0,5.4902,1,0,0,1,1,1,.269305
777,194.500,14.4703,6.25,-3.125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.1,4.78824,9.41177,9.41177,0,0,14.24,156.2,876.25,0,0,5.4902,1,0,0,1,1,0,.280742
778,194.750,14.4703,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,3.94,4.78824,43.5294,40.3922,0,0,14.16,156.2,888.75,0,30.9804,15.6863,1,0,0,1,1,0,.265992
779,195.000,14.5852,5.46875,-3.90625,4.352,33.3333,1,13,0,-4.64314,0,57.2,5.17,9.28627,9.41177,9.41177,1,0,14.16,156.2,1164.25,0,0,6.27451,1,0,0,1,1,0,.266438
780,195.250,13.6664,1.5625,-3.125,2.816,66.6667,1,23.5,0,-6.81961,0,57.2,12.21,7.6902,43.5294,44.3137,10,3,14.24,156.2,1318,0,12.9412,12.549,1,0,0,1,1,0,.555842
781,195.500,15.5039,7.03125,-3.90625,3.328,66.6667,1,35.5,0,-7.4,0,57.2,6.3,7.1098,43.5294,44.3137,18,10,14.24,156.2,1359.75,0,2.35294,7.84314,1,0,0,1,1,0,.277992
782,195.750,14.7,3.90625,-3.125,2.304,33.3333,1,28.5,0,-8.99608,0,57.2,6.34,5.51373,43.5294,44.3137,24,13,14.24,156.2,1282,1.86411,12.1569,11.7647,1,0,0,1,1,0,.296724
783,196.000,14.8148,4.6875,-3.90625,3.84,33.3333,1,39,0,-6.81961,0,57.2,9.82,7.4,43.5294,43.9216,28,15,14.24,156.2,1234.75,1.86411,0,8.23529,1,0,0,1,1,0,.477182
784,196.250,14.5852,6.25,-3.125,2.304,33.3333,1,24.5,0,-8.99608,0,57.2,3.97,5.22353,9.41177,9.41177,7,2,14.24,156.2,1318,2.48548,0,5.4902,1,0,0,1,1,0,.180728
785,196.500,13.207,.78125,-3.125,1.792,33.3333,1,18.5,0,-10.0118,0,57.2,3.6,4.35294,9.41177,9.41177,0,0,14.24,156.2,1160.5,2.48548,0,5.4902,1,0,0,1,1,0,.186127
786,196.750,13.4367,-.78125,-3.125,1.792,33.3333,1,21,0,-10.1569,0,57.2,4.02,4.35294,9.41177,9.41177,0,0,14.24,156.2,1037.25,2.48548,0,5.4902,1,0,0,1,1,0,.232538
787,197.000,14.1258,0,-3.125,1.792,33.3333,1,21,0,-10.0118,0,57.2,3.94,4.35294,9.41177,9.41177,0,0,14.24,156.2,930.5,2.48548,0,5.4902,1,0,0,1,1,0,.254057
788,197.250,14.8148,1.5625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,57.2,4.24,4.78824,9.41177,9.41177,0,0,14.24,156.2,836.5,2.48548,0,5.88235,1,0,0,1,1,0,.304124
789,197.500,15.2742,3.90625,-3.125,2.304,33.3333,1,21,0,-9.43137,0,57.2,4.42,5.07843,9.41177,9.41177,0,0,14.24,156.2,837,2.48548,0,5.88235,1,0,0,1,1,0,.316846
790,197.750,15.3891,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,4.36,5.07843,9.41177,9.41177,0,0,14.24,156.2,912,2.48548,0,5.88235,1,0,0,1,1,0,.286842
791,198.000,14.7,3.90625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,57.2,4.13,4.93333,9.41177,9.41177,0,0,14.24,156.2,928,2.48548,0,5.4902,1,0,0,1,1,0,.267026
792,198.250,14.3555,3.125,-3.125,2.048,33.3333,1,16,0,-9.57647,0,57.2,4.13,4.93333,9.41177,9.41177,0,0,14.24,156.2,920.25,2.48548,0,5.4902,1,0,0,1,1,0,.269275
793,198.500,14.4703,3.125,-3.125,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.31,5.07843,9.41177,9.41177,0,0,14.24,158,905.25,2.48548,0,5.88235,1,0,0,1,1,0,.351947
794,198.750,14.7,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.97,5.07843,9.41177,9.41177,0,0,14.16,158,930.5,2.48548,0,5.4902,1,0,0,1,1,0,.255991
795,199.000,14.7,3.90625,-3.125,2.048,33.3333,1,14,0,-9.57647,0,57.2,4.05,4.78824,9.41177,9.41177,0,0,14.16,158,939,2.48548,0,5.4902,1,0,0,1,1,0,.258786
796,199.250,14.4703,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,4.05,4.78824,9.41177,9.41177,0,0,14.24,158,899,2.48548,0,5.4902,1,0,0,1,1,0,.2703
797,199.500,14.4703,3.125,-3.125,2.048,33.3333,1,19,0,-9.43137,0,57.2,3.99,4.93333,9.41177,9.41177,0,0,14.24,158,859.5,1.86411,0,5.4902,1,0,0,1,1,1,.278534
798,199.750,14.7,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.43137,0,57.2,4.08,4.93333,9.41177,9.41177,0,0,14,158,865.25,1.86411,0,5.4902,1,0,0,1,1,1,.282924
799,200.000,14.8148,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,57.2,3.97,4.93333,9.41177,9.41177,0,0,14,158,879,1.24274,0,5.4902,1,0,0,1,1,0,.27099
800,200.250,14.9297,5.46875,-3.125,2.048,33.3333,1,16,0,-9.57647,0,57.2,3.73,4.78824,9.41177,9.41177,0,0,14.24,158,878.75,1.24274,0,5.4902,1,0,0,1,1,0,.25468
801,200.500,14.7,5.46875,-3.125,2.048,33.3333,1,17,0,-9.57647,0,57.2,3.76,4.78824,9.41177,9.41177,0,0,14.24,158,875.25,1.24274,0,5.4902,1,0,0,1,1,0,.257755
802,200.750,14.7,5.46875,-3.125,2.048,33.3333,1,19,0,-9.57647,0,57.2,3.94,4.78824,9.41177,9.41177,0,0,14.16,158,853,1.24274,0,5.4902,1,0,0,1,1,0,.27714
803,201.000,14.5852,6.25,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,3.86,4.78824,9.41177,9.41177,0,0,14.16,158,859.25,1.24274,0,5.4902,1,0,0,1,1,0,.269537
804,201.250,14.5852,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,3.73,4.78824,9.41177,9.41177,0,0,14.24,158,866.75,1.24274,0,5.09804,1,0,0,1,1,0,.258206
805,201.500,14.3555,6.25,-3.125,2.304,33.3333,1,17,0,-9.43137,0,57.2,5.59,5.22353,9.41177,9.41177,1,0,14.24,158,848,1.24274,0,5.88235,1,0,0,1,1,0,.395519
806,201.750,14.3555,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,57.2,3.86,5.07843,43.5294,43.9216,0,0,14,158,912,1.24274,1.96078,7.05882,1,0,0,1,1,0,.253947
807,202.000,14.2406,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,57.2,4.33,5.22353,43.5294,43.9216,0,0,14,158,946,1.24274,13.7255,12.1569,1,0,0,1,1,0,.27463
808,202.250,14.3555,3.90625,-3.90625,3.072,66.6667,1,29.5,0,-7.4,0,57.2,6.13,6.81961,43.5294,43.9216,2,3,14.24,158,1180.5,1.24274,1.56863,7.45098,1,0,0,1,1,0,.311563
809,202.500,14.0109,2.34375,-3.125,2.304,66.6667,1,28.5,0,-9.14118,0,57.2,6.2,5.36863,43.9216,44.3137,2,2,14.24,158,1450.25,1.24274,4.31373,8.23529,1,0,0,1,1,0,.256507
810,202.750,14.5852,3.125,-3.125,2.048,33.3333,1,28.5,0,-9.72157,0,57.2,6.06,4.64314,9.41177,9.41177,8,8,14.24,158,1491,1.24274,0,6.27451,1,0,0,1,1,0,.243863
811,203.000,14.9297,4.6875,-3.125,2.048,33.3333,1,28,0,-10.0118,0,57.2,6.64,4.49804,43.9216,44.3137,4,4,14.24,158,1441.5,1.24274,0,8.23529,1,0,0,1,1,0,.276379
812,203.250,14.7,4.6875,-3.125,2.048,33.3333,1,26,0,-10.1569,0,57.2,5.57,4.20784,9.41177,9.41177,1,0,14.24,158,1358.75,1.86411,1.17647,5.4902,1,0,0,1,1,0,.245961
813,203.500,14.5852,4.6875,-3.125,2.304,33.3333,1,26,0,-9.86667,0,57.2,6.71,4.64314,43.5294,43.9216,4,3,14.24,158,1270.25,1.86411,0,7.45098,1,0,0,1,1,0,.316946
814,203.750,14.5852,4.6875,-3.125,2.304,33.3333,1,26.5,0,-9.57647,0,57.2,6.06,4.78824,43.5294,43.9216,2,2,14.24,158,1237,1.86411,3.92157,7.45098,1,0,0,1,1,0,.293937
815,204.000,14.5852,3.90625,-3.125,2.048,33.3333,1,23,0,-9.86667,0,57.2,4.78,4.64314,9.41177,9.41177,1,1,14.24,158,1254.25,1.86411,0,5.4902,1,0,0,1,1,0,.228663
816,204.250,14.4703,3.90625,-3.125,1.792,33.3333,1,17.5,0,-10.302,0,57.2,3.86,4.06275,9.41177,9.41177,0,0,14.24,158,1198.75,1.86411,0,5.4902,1,0,0,1,1,0,.193201
817,204.500,13.8961,1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,5.55,4.35294,43.5294,43.9216,1,0,14.24,158,1074.75,1.86411,1.96078,7.45098,1,0,0,1,1,0,.309839
818,204.750,14.2406,1.5625,-3.125,2.56,33.3333,1,25.5,0,-9.28627,0,57.2,5.86,5.07843,9.41177,9.41177,4,2,14.24,158,1014,1.86411,0,5.88235,1,0,0,1,1,0,.346746
819,205.000,14.9297,3.90625,-3.125,2.56,33.3333,1,24.5,0,-9.14118,0,57.2,5.87,5.22353,43.5294,43.9216,1,1,14.24,158,1063.75,1.86411,3.13725,7.45098,1,0,0,1,1,0,.331093
820,205.250,14.7,3.125,-3.125,2.56,33.3333,1,28.5,0,-8.99608,0,57.2,6.34,5.51373,43.5294,43.9216,4,5,14.24,158,1134.75,1.86411,3.92157,8.23529,1,0,0,1,1,0,.335228
