sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
31,3006403.500,14.3555,0,-5.46875,2.56,100,1,18,0,-8.99608,0,91.4,7.49,5.51373,9.41177,9.41177,0,0,14.16,125.6,1280.25,0,0,8.62745,1,1,0,1,0,0,.351025
32,3006403.750,14.2406,0,-5.46875,2.56,100,1,19.5,0,-8.99608,0,91.4,7.53,5.51373,9.41177,9.41177,0,0,14,125.6,1277.75,0,0,8.62745,1,1,0,1,0,0,.35359
33,3006404.000,14.1258,0,-5.46875,2.56,100,1,20,0,-8.99608,0,91.4,7.49,5.51373,9.41177,9.41177,0,0,14,125.6,1279.25,0,0,8.62745,1,1,0,1,0,0,.3513
34,3006404.250,14.0109,0,-5.46875,2.56,100,1,19.5,0,-8.99608,0,91.4,7.53,5.51373,9.41177,9.41177,0,0,14.16,125.6,1259.5,0,0,8.62745,1,1,0,1,0,0,.358714
35,3006404.500,13.7813,0,-5.46875,2.56,100,1,18,0,-8.99608,0,91.4,7.49,5.51373,9.41177,9.41177,0,0,14.16,125.6,1275,0,0,8.62745,1,1,0,1,0,0,.352471
36,3006404.750,13.6664,0,-5.46875,2.56,100,1,19.5,0,-8.99608,0,91.4,7.53,5.51373,9.41177,9.41177,0,0,14.16,125.6,1269.5,0,0,8.62745,1,1,0,1,0,0,.355888
37,3006405.000,13.4367,0,-5.46875,2.56,100,1,19,0,-8.99608,0,91.4,7.6,5.51373,9.41177,9.41177,0,0,14.16,125.6,1270.5,0,0,8.62745,1,1,0,1,0,0,.358914
38,3006405.250,13.207,0,-5.46875,2.56,100,1,18,0,-8.85098,0,91.4,7.45,5.51373,9.41177,9.41177,0,0,14.16,125.6,1269.5,0,0,8.62745,1,1,0,1,0,0,.352107
39,3006405.500,13.207,0,-5.46875,2.56,100,1,18.5,0,-8.85098,0,91.4,7.72,5.51373,9.41177,9.41177,0,0,14.16,125.6,1256,0,0,8.62745,1,1,0,1,0,0,.36879
40,3006405.750,13.207,0,-5.46875,2.56,100,1,18,0,-8.85098,0,91.4,7.6,5.51373,9.41177,9.41177,0,0,14.16,125.6,1275.25,0,0,9.01961,1,1,0,1,0,0,.357577
41,3006406.000,13.207,0,-5.46875,2.56,100,1,17,0,-8.85098,0,91.4,7.53,5.51373,9.41177,9.41177,0,0,14.16,125.6,1270.25,0,0,9.01961,1,1,0,1,0,0,.355678
42,3006406.250,13.207,0,-5.46875,2.56,100,1,18,0,-8.85098,0,91.4,7.72,5.65882,9.41177,9.41177,0,0,14.08,125.6,1277.75,0,0,9.01961,1,1,0,1,0,0,.362512
43,3006406.500,13.4367,0,-5.46875,2.56,100,1,18.5,0,-8.85098,0,91.4,7.79,5.65882,9.41177,9.41177,0,0,14.08,125.6,1268.25,0,0,9.01961,1,1,0,1,0,0,.368539
44,3006406.750,13.5516,0,-5.46875,2.56,100,1,18,0,-8.85098,0,91.4,7.76,5.65882,9.41177,9.41177,0,0,14.16,125.6,1272,0,0,9.01961,1,1,0,1,0,0,.366038
45,3006407.000,13.6664,0,-5.46875,2.56,100,1,17.5,0,-8.85098,0,89.6,7.83,5.65882,9.41177,9.41177,0,0,14.16,125.6,1265,0,0,9.01961,1,1,0,1,0,0,.371383
46,3006407.250,13.8961,0,-5.46875,2.56,100,1,18,0,-8.85098,0,89.6,7.76,5.65882,9.41177,9.41177,0,0,14.08,123.8,1264.75,0,0,9.01961,1,1,0,1,0,0,.368136
47,3006407.500,14.1258,0,-5.46875,2.56,100,1,17.5,0,-8.85098,0,89.6,7.72,5.65882,9.41177,9.41177,0,0,14.08,123.8,1278.75,0,0,9.01961,1,1,0,1,0,0,.362229
48,3006407.750,14.2406,0,-5.46875,2.56,100,1,18,0,-8.70588,0,89.6,7.6,5.65882,9.41177,9.41177,0,0,14.16,123.8,1269.75,0,0,9.01961,1,1,0,1,0,0,.359126
49,3006408.000,14.3555,0,-5.46875,2.56,100,1,17.5,0,-8.70588,0,89.6,7.6,5.65882,9.41177,9.41177,0,0,14.16,123.8,1262.75,0,0,9.01961,1,1,0,1,0,0,.361117
50,3006408.250,14.4703,0,-5.46875,2.56,100,1,18,0,-8.70588,0,89.6,7.79,5.65882,9.41177,9.41177,0,0,14.24,123.8,1277.25,0,0,9.01961,1,1,0,1,0,0,.365942
51,3006408.500,14.5852,0,-5.46875,2.56,100,1,17.5,0,-8.70588,0,89.6,7.94,5.65882,9.41177,9.41177,0,0,14.24,123.8,1279.5,0,0,9.01961,1,1,0,1,0,0,.372333
52,3006408.750,14.5852,0,-5.46875,2.56,100,1,16,0,-8.70588,0,89.6,7.68,5.65882,9.41177,9.41177,0,0,14.08,123.8,1278.75,0,0,9.01961,1,1,0,1,0,0,.360352
53,3006409.000,14.7,0,-5.46875,2.56,100,1,19,0,-8.70588,0,89.6,7.83,5.65882,9.41177,9.41177,0,0,14.08,123.8,1271.25,0,0,9.01961,1,1,0,1,0,0,.369557
54,3006409.250,14.8148,0,-5.46875,2.56,100,1,18,0,-8.70588,0,89.6,7.83,5.80392,9.41177,9.41177,0,0,14.16,123.8,1338.75,0,0,9.01961,1,1,0,1,0,0,.350924
55,3006409.500,14.8148,0,-5.46875,2.56,100,1,18,0,-8.70588,0,89.6,7.94,5.80392,9.41177,9.41177,0,0,14.16,123.8,1256.5,0,0,9.01961,1,1,0,1,0,0,.379148
56,3006409.750,14.9297,0,-5.46875,2.56,100,1,17,0,-8.70588,0,89.6,7.87,5.80392,9.41177,9.41177,0,0,14.08,123.8,1272.5,0,0,9.01961,1,1,0,1,0,0,.371081
57,3006410.000,14.9297,0,-5.46875,2.56,100,1,18.5,0,-8.70588,0,89.6,8.06,5.80392,9.41177,9.41177,0,0,14.08,123.8,1279.5,0,0,9.01961,1,1,0,1,0,0,.37796
58,3006410.250,14.9297,0,-5.46875,2.56,100,1,18,0,-8.56078,0,89.6,7.76,5.80392,9.41177,9.41177,0,0,14.16,123.8,1259,0,0,9.01961,1,1,0,1,0,0,.369817
59,3006410.500,15.0445,0,-5.46875,2.56,100,1,17.5,0,-8.56078,0,89.6,7.91,5.80392,9.41177,9.41177,0,0,14.16,123.8,1272.75,0,0,9.01961,1,1,0,1,0,0,.372893
60,3006410.750,15.0445,0,-5.46875,2.56,100,1,18,0,-8.70588,0,89.6,7.76,5.80392,9.41177,9.41177,0,0,14.16,123.8,1273.25,0,0,9.01961,1,1,0,1,0,0,.365678
61,3006411.000,15.1594,0,-5.46875,2.56,100,1,18.5,0,-8.56078,0,89.6,7.87,5.80392,9.41177,9.41177,0,0,14.16,123.8,1270.5,0,0,9.01961,1,1,0,1,0,0,.371665
62,3006411.250,15.1594,0,-5.46875,2.56,100,1,19,0,-8.56078,0,89.6,8.06,5.94902,9.41177,9.41177,0,0,14.16,123.8,1252.5,0,0,9.01961,1,1,0,1,0,0,.386108
63,3006411.500,15.2742,0,-5.46875,2.56,100,1,18.5,0,-8.56078,0,89.6,8.18,5.94902,9.41177,9.41177,0,0,14.16,123.8,1247.25,0,0,9.01961,1,1,0,1,0,0,.393506
64,3006411.750,15.2742,0,-5.46875,2.56,100,1,17.5,0,-8.56078,0,89.6,8.06,5.94902,9.41177,9.41177,0,0,14.16,123.8,1278.25,0,0,9.01961,1,1,0,1,0,0,.37833
65,3006412.000,15.2742,.78125,-5.46875,2.56,100,1,17.5,0,-8.56078,0,89.6,8.18,5.94902,9.41177,9.41177,0,0,14.16,123.8,1262.25,0,0,9.01961,1,1,0,1,0,0,.388829
66,3006412.250,15.2742,2.34375,-5.46875,2.816,100,1,17,0,-8.56078,0,89.6,8.18,5.94902,9.41177,9.41177,0,0,14.08,123.8,1260,0,0,9.01961,1,1,0,1,0,0,.389524
67,3006412.500,15.2742,3.125,-5.46875,2.816,100,1,17.5,0,-8.41569,0,89.6,8.22,5.94902,9.41177,9.41177,0,0,14.08,123.8,1283,0,0,9.01961,1,1,0,1,0,0,.384412
68,3006412.750,15.2742,3.90625,-5.46875,2.816,100,1,14.5,0,-8.56078,0,89.6,8.35,5.94902,9.41177,9.41177,0,0,14.16,123.8,1314.5,0,0,9.01961,1,1,0,1,0,0,.381134
69,3006413.000,15.1594,4.6875,-5.46875,2.816,100,1,14.5,0,-8.70588,0,89.6,8.22,5.80392,9.41177,9.41177,0,0,14.16,123.8,1338,0,0,9.01961,1,1,0,1,0,0,.36861
70,3006413.250,14.9297,5.46875,-5.46875,2.816,100,1,14.5,0,-8.70588,0,89.6,8.39,5.80392,9.41177,9.41177,0,0,14.24,123.8,1337.5,0,0,9.41177,1,1,0,1,0,0,.376374
71,3006413.500,14.8148,5.46875,-5.46875,2.816,100,1,17,0,-8.70588,0,89.6,8.18,5.80392,9.41177,9.41177,0,0,14.24,123.8,1339,0,0,9.01961,1,1,0,1,0,0,.366542
72,3006413.750,14.8148,6.25,-5.46875,2.816,100,1,15,0,-8.70588,0,87.8,8.22,5.65882,9.41177,9.41177,0,0,14.08,123.8,1355,0,0,9.01961,1,1,0,1,0,0,.363985
73,3006414.000,14.8148,6.25,-5.46875,2.816,100,1,15,0,-8.85098,0,87.8,8.31,5.65882,9.41177,9.41177,0,0,14.08,123.8,1373,0,0,9.01961,1,1,0,1,0,0,.363146
74,3006414.250,14.7,7.03125,-5.46875,2.56,100,1,15.5,0,-8.85098,0,87.8,8.22,5.51373,9.41177,9.41177,0,0,14.16,123.8,1389.25,0,0,9.01961,1,1,0,1,0,0,.355012
75,3006414.500,14.7,7.03125,-5.46875,2.56,100,1,15.5,0,-8.99608,0,87.8,8.14,5.51373,9.41177,9.41177,0,0,14.16,123.8,1390.25,0,0,9.01961,1,1,0,1,0,0,.351304
76,3006414.750,14.5852,7.03125,-5.46875,2.56,100,1,15,0,-8.99608,0,87.8,8.14,5.36863,9.41177,9.41177,0,0,14.08,122,1349.75,0,0,9.01961,1,1,0,1,0,0,.361845
77,3006415.000,14.5852,7.03125,-5.46875,2.56,100,1,15.5,0,-9.14118,0,87.8,8.1,5.36863,9.41177,9.41177,0,0,14.08,122,1403,0,0,9.01961,1,1,0,1,0,0,.346401
78,3006415.250,14.5852,7.03125,-5.46875,2.56,100,1,16.5,0,-9.14118,0,87.8,8.02,5.36863,9.41177,9.41177,0,0,14.16,122,1393.25,0,0,9.01961,1,1,0,1,0,0,.345379
79,3006415.500,14.4703,7.03125,-5.46875,2.56,100,1,17.5,0,-9.14118,0,87.8,8.14,5.36863,9.41177,9.41177,0,0,14.16,122,1405.75,0,0,9.01961,1,1,0,1,0,0,.34743
80,3006415.750,14.4703,7.03125,-5.46875,2.56,100,1,17,0,-9.14118,0,87.8,7.87,5.36863,9.41177,9.41177,0,0,14.16,122,1412.5,0,0,9.01961,1,1,0,1,0,0,.334301
81,3006416.000,14.4703,6.25,-5.46875,2.56,100,1,17,0,-9.14118,0,87.8,7.87,5.22353,9.41177,9.41177,0,0,14.16,122,1418,0,0,9.01961,1,1,0,1,0,0,.333004
82,3006416.250,14.4703,6.25,-5.46875,2.56,100,1,17.5,0,-9.14118,0,87.8,7.91,5.22353,9.41177,9.41177,0,0,13.92,122,1404.25,0,0,9.01961,1,1,0,1,0,0,.337974
83,3006416.500,14.5852,6.25,-5.46875,2.56,100,1,17,0,-9.14118,0,87.8,7.76,5.22353,9.41177,9.41177,0,0,13.92,122,1398.5,0,0,9.01961,1,1,0,1,0,0,.332928
84,3006416.750,14.5852,6.25,-5.46875,2.56,100,1,16.5,0,-9.28627,0,87.8,7.76,5.22353,9.41177,9.41177,0,0,14.16,122,1412,0,0,9.01961,1,1,0,1,0,0,.329745
85,3006417.000,14.4703,6.25,-5.46875,2.56,100,1,17.5,0,-9.28627,0,87.8,7.83,5.22353,9.41177,9.41177,0,0,14.16,122,1402.75,0,0,9.01961,1,1,0,1,0,0,.334914
86,3006417.250,14.4703,6.25,-5.46875,2.56,100,1,19,0,-9.28627,0,87.8,7.79,5.22353,9.41177,9.41177,0,0,14.08,122,1402.5,0,0,9.01961,1,1,0,1,0,0,.333262
87,3006417.500,14.4703,6.25,-5.46875,2.56,100,1,18.5,0,-9.28627,0,87.8,7.72,5.22353,9.41177,9.41177,0,0,14.08,122,1407,0,0,8.62745,1,1,0,1,0,0,.329211
88,3006417.750,14.5852,6.25,-5.46875,2.56,100,1,18.5,0,-9.28627,0,87.8,7.57,5.22353,9.41177,9.41177,0,0,14.16,122,1405.25,0,0,8.62745,1,1,0,1,0,0,.323216
89,3006418.000,14.4703,6.25,-5.46875,2.56,100,1,18.5,0,-9.28627,0,87.8,7.72,5.22353,9.41177,9.41177,0,0,14.16,122,1388,0,0,8.62745,1,1,0,1,0,0,.333718
90,3006418.250,14.5852,6.25,-5.46875,2.56,100,1,18,0,-9.28627,0,87.8,5.12,5.22353,9.41177,9.41177,0,0,14.16,122,1389.25,0,0,8.62745,1,1,0,1,0,0,.221127
91,3006418.500,14.5852,6.25,-5.46875,2.56,100,1,19,0,-9.28627,0,87.8,7.6,5.07843,9.41177,9.41177,0,0,14.16,123.8,1385.25,0,0,8.62745,1,1,0,1,0,0,.329182
92,3006418.750,14.4703,5.46875,-5.46875,2.56,100,1,19.5,0,-9.28627,0,87.8,7.57,5.07843,9.41177,9.41177,0,0,14.16,123.8,1385.75,0,0,8.62745,1,1,0,1,0,0,.327765
93,3006419.000,14.5852,5.46875,-5.46875,2.56,100,1,19,0,-9.28627,0,87.8,7.49,5.22353,9.41177,9.41177,0,0,14.16,123.8,1373.75,0,0,8.62745,1,1,0,1,0,0,.327134
94,3006419.250,14.5852,5.46875,-5.46875,2.56,100,1,18.5,0,-9.28627,0,87.8,7.26,5.22353,9.41177,9.41177,0,0,14.16,123.8,1359.5,0,0,8.62745,1,1,0,1,0,0,.320412
95,3006419.500,14.5852,5.46875,-5.46875,2.56,100,1,20,0,-9.28627,0,87.8,7.3,5.22353,9.41177,9.41177,0,0,14.16,123.8,1355.75,0,0,8.62745,1,1,0,1,0,0,.323068
96,3006419.750,14.5852,6.25,-5.46875,2.56,100,1,20,0,-9.28627,0,87.8,7.34,5.22353,9.41177,9.41177,0,0,14.08,123.8,1344.75,0,0,8.62745,1,1,0,1,0,0,.327496
97,3006420.000,14.5852,6.25,-5.46875,2.56,100,1,19.5,0,-9.28627,0,87.8,7.03,5.22353,9.41177,9.41177,0,0,14.08,123.8,1334.5,0,0,8.23529,1,1,0,1,0,0,.316073
98,3006420.250,14.7,6.25,-5.46875,2.56,100,1,20.5,0,-9.28627,0,87.8,6.96,5.22353,9.41177,9.41177,0,0,14.16,123.8,1327,0,0,8.23529,1,1,0,1,0,0,.314695
99,3006420.500,14.7,6.25,-5.46875,2.56,100,1,19,0,-9.28627,0,87.8,6.75,5.22353,9.41177,9.41177,0,0,14.16,123.8,1315.5,0,0,8.23529,1,1,0,1,0,0,.307868
100,3006420.750,14.7,6.25,-5.46875,2.56,100,1,20,0,-9.28627,0,87.8,7.11,5.22353,9.41177,9.41177,0,0,13.92,123.8,1315.75,0,0,8.23529,1,1,0,1,0,0,.324226
101,3006421.000,14.7,7.03125,-5.46875,2.56,100,1,19.5,0,-9.28627,0,87.8,6.96,5.22353,9.41177,9.41177,0,0,13.92,123.8,1304.75,0,0,8.23529,1,1,0,1,0,0,.320061
102,3006421.250,14.5852,7.03125,-5.46875,2.56,100,1,19.5,0,-9.28627,0,87.8,7.11,5.22353,9.41177,9.41177,0,0,14.16,123.8,1306,0,0,8.23529,1,1,0,1,0,0,.326646
103,3006421.500,14.5852,7.03125,-5.46875,2.56,100,1,20.5,0,-9.28627,0,87.8,6.92,5.22353,9.41177,9.41177,0,0,14.16,123.8,1292,0,0,8.23529,1,1,0,1,0,0,.321362
104,3006421.750,14.5852,7.03125,-5.46875,2.56,100,1,19,0,-9.28627,0,87.8,6.92,5.22353,9.41177,9.41177,0,0,14.16,123.8,1288.25,0,0,8.23529,1,1,0,1,0,0,.322298
105,3006422.000,14.5852,7.03125,-5.46875,2.56,100,1,19.5,0,-9.28627,0,87.8,6.85,5.22353,9.41177,9.41177,0,0,14.16,123.8,1293.5,0,0,8.23529,1,1,0,1,0,0,.317743
106,3006422.250,14.4703,6.25,-5.46875,2.56,100,1,19.5,0,-9.28627,0,87.8,6.96,5.22353,9.41177,9.41177,0,0,13.92,123.8,1337.5,0,0,8.23529,1,1,0,1,0,0,.312224
107,3006422.500,14.5852,7.03125,-5.46875,2.56,100,1,19,0,-9.28627,0,87.8,7.03,5.22353,9.41177,9.41177,0,0,13.92,123.8,1268,0,0,8.23529,1,1,0,1,0,0,.33265
108,3006422.750,14.7,7.03125,-5.46875,2.56,100,1,19.5,0,-9.14118,0,87.8,6.78,5.22353,9.41177,9.41177,0,0,14.16,123.8,1274.5,0,0,8.23529,1,1,0,1,0,0,.319184
109,3006423.000,14.7,7.03125,-5.46875,2.56,100,1,19.5,0,-9.14118,0,87.8,6.89,5.22353,9.41177,9.41177,0,0,14.16,123.8,1275,0,0,8.23529,1,1,0,1,0,0,.324235
110,3006423.250,14.5852,7.03125,-5.46875,2.56,100,1,18.5,0,-9.14118,0,87.8,6.78,5.36863,9.41177,9.41177,0,0,14.16,123.8,1262.25,0,0,8.23529,1,1,0,1,0,0,.322282
111,3006423.500,14.5852,7.03125,-5.46875,2.56,100,1,18,0,-9.14118,0,87.8,6.89,5.36863,9.41177,9.41177,0,0,14.16,123.8,1259.25,0,0,8.23529,1,1,0,1,0,0,.328291
112,3006423.750,14.7,7.03125,-5.46875,2.56,100,1,19,0,-9.14118,0,87.8,6.75,5.36863,9.41177,9.41177,0,0,14.16,123.8,1262.5,0,0,8.23529,1,1,0,1,0,0,.320792
113,3006424.000,14.5852,7.03125,-5.46875,2.56,100,1,19.5,0,-9.14118,0,87.8,7,5.36863,9.41177,9.41177,0,0,14.16,123.8,1256.75,0,0,8.23529,1,1,0,1,0,0,.334195
114,3006424.250,14.7,7.03125,-5.46875,2.56,100,1,17.5,0,-9.14118,0,87.8,7.03,5.36863,9.41177,9.41177,0,0,14.16,123.8,1263,0,0,8.23529,1,1,0,1,0,0,.333967
115,3006424.500,14.7,7.03125,-5.46875,2.56,100,1,18,0,-8.99608,0,87.8,7.07,5.36863,9.41177,9.41177,0,0,14.16,123.8,1248.25,0,0,8.23529,1,1,0,1,0,0,.339836
116,3006424.750,14.7,7.8125,-5.46875,2.56,100,1,18.5,0,-8.99608,0,87.8,7.11,5.36863,9.41177,9.41177,0,0,14.16,123.8,1265.5,0,0,8.23529,1,1,0,1,0,0,.3371
117,3006425.000,14.7,7.8125,-5.46875,2.56,100,1,18,0,-9.14118,0,87.8,6.81,5.36863,9.41177,9.41177,0,0,14.16,123.8,1264,0,0,8.23529,1,1,0,1,0,0,.323259
118,3006425.250,14.5852,7.8125,-5.46875,2.56,100,1,18,0,-8.99608,0,87.8,7.03,5.36863,9.41177,9.41177,0,0,14.16,123.8,1249.5,0,0,8.23529,1,1,0,1,0,0,.337575
119,3006425.500,14.5852,7.8125,-5.46875,2.56,100,1,17.5,0,-8.99608,0,87.8,6.82,5.36863,9.41177,9.41177,0,0,14.16,123.8,1253,0,0,8.23529,1,1,0,1,0,0,.326576
120,3006425.750,14.5852,7.8125,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,87.8,7.03,5.36863,9.41177,9.41177,0,0,14.16,123.8,1262.5,0,0,8.23529,1,1,0,1,0,0,.334099
121,3006426.000,14.5852,7.8125,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,87.8,6.96,5.51373,9.41177,9.41177,0,0,14.16,125.6,1254.75,0,0,8.23529,1,1,0,1,0,0,.332815
122,3006426.250,14.7,7.8125,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,87.8,7,5.51373,9.41177,9.41177,0,0,14.08,125.6,1246,0,0,8.23529,1,1,0,1,0,0,.337079
123,3006426.500,14.8148,8.59375,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,87.8,7.03,5.51373,9.41177,9.41177,0,0,14.08,125.6,1250.5,0,0,8.23529,1,1,0,1,0,0,.337305
124,3006426.750,14.8148,8.59375,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,7.19,5.51373,9.41177,9.41177,0,0,14,125.6,1264.25,0,0,8.23529,1,1,0,1,0,0,.34123
125,3006427.000,14.8148,9.375,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,7.11,5.51373,9.41177,9.41177,0,0,14,125.6,1269.25,0,0,8.23529,1,1,0,1,0,0,.336104
