sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,2158618.000,14.4703,0,-3.90625,3.072,100,1,12,0,-8.99608,0,87.8,5.25,5.36863,9.41177,9.41177,0,0,14.08,179.6,867,0,0,6.66667,1,1,0,1,1,0,.363322
20,2158618.250,14.3555,0,-3.90625,3.072,100,1,15.5,0,-8.99608,0,87.8,5.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,865.5,0,0,6.66667,1,1,0,1,1,0,.353553
21,2158618.500,14.2406,0,-3.90625,3.072,100,1,15.5,0,-8.99608,0,87.8,5.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,868.5,0,0,6.66667,1,1,0,1,1,0,.348877
22,2158618.750,14.1258,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.96,5.36863,9.41177,9.41177,0,0,14.08,179.6,861.5,0,0,6.66667,1,1,0,1,1,0,.345444
23,2158619.000,14.0109,0,-3.90625,3.072,100,1,16,0,-8.99608,0,87.8,5.05,5.51373,9.41177,9.41177,0,0,14.08,179.6,834.5,0,0,6.66667,1,1,0,1,0,0,.363092
24,2158619.250,13.8961,0,-3.90625,3.072,100,1,15.5,0,-8.99608,0,87.8,5.05,5.51373,9.41177,9.41177,0,0,14.08,179.6,835,0,0,6.66667,1,1,0,1,0,0,.362874
25,2158619.500,13.6664,0,-3.90625,3.072,100,1,14.5,0,-8.99608,0,87.8,4.99,5.51373,9.41177,9.41177,0,0,14.08,179.6,851,0,0,6.66667,1,1,0,1,0,0,.351821
26,2158619.750,13.5516,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.9,5.51373,9.41177,9.41177,0,0,14,179.6,836.25,0,0,6.66667,1,1,0,1,0,0,.35157
27,2158620.000,13.3219,0,-3.90625,3.072,100,1,13,0,-8.99608,0,87.8,4.86,5.51373,9.41177,9.41177,0,0,14,179.6,857,0,0,6.66667,1,1,0,1,0,0,.340257
28,2158620.250,13.0922,0,-3.90625,3.072,100,1,12.5,0,-8.99608,0,87.8,4.78,5.36863,9.41177,9.41177,0,0,14.08,179.6,846.75,0,0,6.66667,1,1,0,1,0,0,.338707
29,2158620.500,12.8625,0,-3.90625,3.072,100,1,14,0,-8.99608,0,87.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,179.6,840.5,0,0,6.66667,1,1,0,1,0,0,.344795
30,2158620.750,12.6328,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.8,5.36863,9.41177,9.41177,0,0,14.16,179.6,824.25,0,0,6.66667,1,1,0,1,0,0,.349409
31,2158621.000,12.4031,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.86,5.51373,9.41177,9.41177,0,0,14.16,179.6,839,0,0,6.27451,1,1,0,1,0,0,.347557
32,2158621.250,12.1734,0,-3.90625,3.072,100,1,14,0,-8.99608,0,87.8,4.86,5.36863,9.41177,9.41177,0,0,14.08,179.6,823,0,0,6.66667,1,1,0,1,0,0,.354313
33,2158621.500,12.0586,0,-3.90625,3.072,100,1,14.5,0,-8.99608,0,87.8,4.71,5.51373,9.41177,9.41177,0,0,14.08,179.6,822.75,0,0,6.27451,1,1,0,1,0,0,.343482
34,2158621.750,11.8289,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,813.75,0,0,6.27451,1,1,0,1,0,0,.352442
35,2158622.000,11.7141,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.74,5.51373,9.41177,9.41177,0,0,13.84,179.6,818,0,0,6.27451,1,1,0,1,0,0,.347677
36,2158622.250,11.4844,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.71,5.51373,9.41177,9.41177,0,0,14.08,179.6,822,0,0,6.27451,1,1,0,1,0,0,.343796
37,2158622.500,11.3695,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.56,5.51373,9.41177,9.41177,0,0,14.08,179.6,800.25,0,0,6.27451,1,1,0,1,0,0,.341893
38,2158622.750,11.1398,0,-3.90625,3.072,100,1,14,0,-8.99608,0,87.8,4.65,5.36863,9.41177,9.41177,0,0,14,179.6,811.75,0,0,6.27451,1,1,0,1,0,0,.343702
39,2158623.000,11.1398,0,-3.90625,3.072,100,1,14,0,-8.99608,0,87.8,4.53,5.36863,9.41177,9.41177,0,0,14,179.6,802.5,0,0,6.27451,1,1,0,1,0,0,.338692
40,2158623.250,11.1398,0,-3.90625,3.072,100,1,15,0,-8.99608,0,87.8,4.45,5.36863,9.41177,9.41177,0,0,14.08,179.6,780.5,0,0,6.27451,1,1,0,1,0,0,.342088
41,2158623.500,11.1398,0,-3.90625,3.072,100,1,14.5,0,-8.99608,0,87.8,4.45,5.51373,9.41177,9.41177,0,0,14.08,179.6,793.5,0,0,6.27451,1,1,0,1,0,0,.336484
42,2158623.750,11.1398,0,-3.90625,3.072,100,1,13.5,0,-8.99608,0,87.8,4.5,5.36863,9.41177,9.41177,0,0,14.08,179.6,799,0,0,6.27451,1,1,0,1,0,0,.337922
43,2158624.000,11.1398,0,-3.90625,3.072,100,1,13,0,-8.99608,0,87.8,4.48,5.36863,9.41177,9.41177,0,0,14.08,179.6,790.25,0,0,6.27451,1,1,0,1,0,0,.340145
44,2158624.250,11.2547,0,-3.90625,2.816,100,1,13.5,0,-9.14118,0,87.8,4.45,5.36863,9.41177,9.41177,0,0,14,179.6,790.5,0,0,6.27451,1,1,0,1,0,0,.337761
45,2158624.500,11.2547,0,-3.90625,2.816,100,1,13.5,0,-9.14118,0,87.8,4.27,5.36863,9.41177,9.41177,0,0,14,179.6,788.25,0,0,6.27451,1,1,0,1,0,0,.325024
46,2158624.750,11.3695,0,-3.90625,2.816,100,1,13.5,0,-9.14118,0,87.8,4.39,5.36863,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,6.27451,1,1,0,1,0,0,.3423
47,2158625.000,11.3695,0,-3.90625,2.816,100,1,14,0,-9.14118,0,87.8,4.3,5.36863,9.41177,9.41177,0,0,13.92,179.6,767.75,0,0,6.27451,1,1,0,1,0,0,.336047
48,2158625.250,11.3695,0,-3.90625,2.816,100,1,14,0,-8.99608,0,87.8,4.19,5.36863,9.41177,9.41177,0,0,14.08,179.6,758.75,0,0,6.27451,1,1,0,1,0,0,.331334
49,2158625.500,11.4844,0,-3.90625,2.816,100,1,15,0,-8.99608,0,87.8,4.25,5.36863,9.41177,9.41177,0,0,14.08,179.6,756.5,0,0,6.27451,1,1,0,1,0,0,.337079
50,2158625.750,11.4844,0,-3.90625,2.816,100,1,14,0,-8.99608,0,87.8,4.19,5.36863,9.41177,9.41177,0,0,14.08,179.6,767.5,0,0,6.27451,1,1,0,1,0,0,.327557
51,2158626.000,11.4844,0,-3.90625,2.816,100,1,15,0,-8.99608,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,14.08,179.6,756.75,0,0,6.27451,1,1,0,1,0,0,.329832
52,2158626.250,11.5992,0,-3.90625,2.816,100,1,13,0,-8.99608,0,87.8,4.19,5.36863,9.41177,9.41177,0,0,13.92,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.33221
53,2158626.500,11.5992,0,-3.90625,2.816,100,1,13,0,-8.99608,0,87.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,6.27451,1,1,0,1,0,0,.32691
54,2158626.750,11.7141,0,-3.90625,2.816,100,1,13,0,-8.99608,0,87.8,4.19,5.36863,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,6.27451,1,1,0,1,0,0,.33287
55,2158627.000,11.7141,0,-3.90625,2.816,100,1,13.5,0,-8.99608,0,87.8,4.11,5.36863,9.41177,9.41177,0,0,14.08,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.327164
56,2158627.250,11.8289,0,-3.90625,2.816,100,1,13.5,0,-8.99608,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.328205
57,2158627.500,11.9437,0,-3.90625,2.816,100,1,14,0,-9.14118,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,751,0,0,5.88235,1,1,0,1,0,0,.325965
58,2158627.750,11.9437,0,-3.90625,2.816,100,1,13,0,-8.99608,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3264
59,2158628.000,11.8289,0,-3.90625,2.816,100,1,13.5,0,-8.99608,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14.08,179.6,743.75,0,0,5.88235,1,1,0,1,0,0,.329143
60,2158628.250,11.9437,0,-3.90625,2.816,100,1,13,0,-8.99608,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.88235,1,1,0,1,0,0,.327493
61,2158628.500,11.9437,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,0,.329317
62,2158628.750,11.9437,0,-3.90625,2.816,100,1,12.5,0,-8.99608,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14.16,179.6,735,0,0,5.88235,1,1,0,1,0,0,.333061
63,2158629.000,12.0586,0,-3.90625,2.816,100,1,13,0,-8.99608,0,87.8,4.1,5.36863,9.41177,9.41177,0,0,14.16,179.6,742,0,0,5.88235,1,1,0,1,0,0,.331536
64,2158629.250,12.0586,0,-3.90625,2.816,100,1,13,0,-8.99608,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14,179.6,739.25,0,0,5.88235,1,1,0,1,0,0,.331146
65,2158629.500,12.1734,0,-3.90625,2.816,100,1,12.5,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,747,0,0,5.88235,1,1,0,1,0,0,.327711
66,2158629.750,12.1734,0,-3.90625,2.816,100,1,12.5,0,-8.99608,0,87.8,4.13,5.51373,9.41177,9.41177,0,0,14,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.33206
67,2158630.000,12.1734,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.324992
68,2158630.250,12.1734,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.08,5.36863,9.41177,9.41177,0,0,14.16,179.6,745,0,0,5.88235,1,1,0,1,0,0,.328591
69,2158630.500,12.1734,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,14.16,179.6,748,0,0,5.88235,1,1,0,1,0,0,.324866
70,2158630.750,12.2883,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,741.75,0,0,5.88235,1,1,0,1,0,0,.33003
71,2158631.000,12.1734,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,733.75,0,0,5.88235,1,1,0,1,0,0,.331175
72,2158631.250,12.2883,0,-3.90625,2.816,100,1,12.5,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,736.5,0,0,5.88235,1,1,0,1,0,0,.332383
73,2158631.500,12.2883,0,-3.90625,2.816,100,1,11.5,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,740.5,0,0,5.88235,1,1,0,1,0,0,.330587
74,2158631.750,12.2883,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,177.8,741,0,0,5.88235,1,1,0,1,0,0,.330364
75,2158632.000,12.2883,0,-3.90625,2.816,100,1,12,0,-8.99608,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,177.8,740,0,0,5.88235,1,1,0,1,0,0,.330811
76,2158632.250,12.2883,0,-3.90625,2.816,100,1,12.5,0,-8.99608,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,177.8,744.25,0,0,5.88235,1,1,0,1,0,0,.324085
77,2158632.500,12.2883,0,-3.90625,2.816,100,1,12.5,0,-8.99608,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,177.8,743.75,0,0,5.88235,1,1,0,1,0,0,.321882
78,2158632.750,12.4031,-3.125,-3.90625,2.56,100,1,12.5,0,-9.14118,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,177.8,744.5,0,0,5.88235,1,1,0,1,0,0,.315111
79,2158633.000,12.4031,-7.03125,-3.90625,2.56,100,1,12.5,0,-9.14118,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,742.5,0,0,5.88235,1,1,0,1,0,0,.322424
80,2158633.250,12.4031,-10.1563,-3.90625,2.56,100,1,12.5,0,-8.99608,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,14.08,177.8,737,0,0,5.88235,1,1,0,1,0,0,.32483
81,2158633.500,12.7477,-12.5,-3.90625,2.56,100,1,13,0,-8.99608,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,14.08,177.8,730.25,0,0,5.88235,1,1,0,1,0,0,.330298
82,2158633.750,13.0922,-14.0625,-3.90625,2.56,100,1,13.5,0,-8.99608,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,14,177.8,717.75,0,0,5.88235,1,1,0,1,0,0,.338558
83,2158634.000,13.5516,-14.8438,-3.90625,2.56,100,1,14.5,0,-8.99608,0,87.8,3.91,5.51373,9.41177,9.41177,0,0,14,177.8,712.75,0,0,5.88235,1,1,0,1,0,0,.329148
84,2158634.250,13.7813,-14.8438,-3.90625,2.56,100,1,13.5,0,-8.85098,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,14.16,177.8,715.75,0,0,5.88235,1,1,0,1,0,0,.332798
85,2158634.500,14.1258,-15.625,-3.90625,2.304,100,1,15,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,14.16,177.8,706.25,0,0,6.27451,1,1,0,1,0,0,.350867
86,2158634.750,14.2406,-15.625,-3.90625,2.56,100,1,15,0,-8.70588,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,703,0,0,6.27451,1,1,0,1,0,0,.35505
87,2158635.000,14.4703,-14.8438,-3.90625,2.56,100,1,13.5,0,-8.70588,0,87.8,4.19,5.80392,9.41177,9.41177,0,0,14,177.8,716,0,0,6.27451,1,1,0,1,0,0,.351117
88,2158635.250,14.5852,-14.8438,-3.90625,2.56,100,1,12.5,0,-8.70588,0,87.8,4.27,5.80392,9.41177,9.41177,0,0,14.08,177.8,724.25,0,0,6.27451,1,1,0,1,0,0,.353745
89,2158635.500,14.5852,-14.8438,-3.90625,2.56,100,1,12,0,-8.70588,0,87.8,4.36,5.80392,9.41177,9.41177,0,0,14.08,177.8,740,0,0,6.27451,1,1,0,1,0,0,.353514
90,2158635.750,14.5852,-14.8438,-3.90625,2.56,100,1,11.5,0,-8.70588,0,87.8,4.42,5.80392,9.41177,9.41177,0,0,14.16,177.8,739,0,0,6.27451,1,1,0,1,0,0,.358863
91,2158636.000,14.7,-14.0625,-3.90625,2.56,100,1,10,0,-8.70588,0,87.8,4.39,5.80392,9.41177,9.41177,0,0,14.16,177.8,750.75,0,0,6.27451,1,1,0,1,0,0,.350849
92,2158636.250,14.7,-14.0625,-3.90625,2.56,100,1,10,0,-8.70588,0,87.8,4.53,5.80392,9.41177,9.41177,0,0,14,177.8,750,0,0,6.27451,1,1,0,1,0,0,.3624
93,2158636.500,14.7,-14.0625,-3.90625,2.56,100,1,8.5,0,-8.70588,0,87.8,4.48,5.65882,9.41177,9.41177,0,0,14,177.8,761,0,0,6.27451,1,1,0,1,0,0,.353219
94,2158636.750,14.5852,-14.0625,-3.90625,2.56,100,1,10,0,-8.70588,0,87.8,4.5,5.65882,9.41177,9.41177,0,0,14.08,177.8,761.25,0,0,6.27451,1,1,0,1,0,0,.35468
95,2158637.000,14.7,-13.2813,-3.90625,2.56,100,1,11,0,-8.70588,0,87.8,4.59,5.65882,9.41177,9.41177,0,0,14.08,177.8,765.75,0,0,6.27451,1,1,0,1,0,0,.359647
96,2158637.250,14.7,-13.2813,-3.90625,2.56,100,1,10,0,-8.85098,0,87.8,4.53,5.65882,9.41177,9.41177,0,0,14.08,177.8,773,0,0,6.27451,1,1,0,1,0,0,.351617
97,2158637.500,14.5852,-13.2813,-3.90625,2.56,100,1,10,0,-8.85098,0,87.8,4.45,5.65882,9.41177,9.41177,0,0,14.08,177.8,772.5,0,0,6.27451,1,1,0,1,0,0,.345631
98,2158637.750,14.4703,-13.2813,-3.90625,2.56,100,1,10.5,0,-8.85098,0,87.8,4.5,5.65882,9.41177,9.41177,0,0,14,177.8,767,0,0,6.27451,1,1,0,1,0,0,.352021
99,2158638.000,14.4703,-13.2813,-3.90625,2.56,100,1,11.5,0,-8.85098,0,87.8,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,755.25,0,0,6.27451,1,1,0,1,0,0,.351142
100,2158638.250,14.5852,-13.2813,-3.90625,2.56,100,1,12.5,0,-8.85098,0,87.8,4.53,5.65882,9.41177,9.41177,0,0,13.92,177.8,762,0,0,6.27451,1,1,0,1,0,0,.356693
101,2158638.500,14.5852,-13.2813,-3.90625,2.56,100,1,11.5,0,-8.85098,0,87.8,4.42,5.65882,9.41177,9.41177,0,0,13.92,177.8,772.25,0,0,6.27451,1,1,0,1,0,0,.343412
102,2158638.750,14.5852,-13.2813,-3.90625,2.56,100,1,12.5,0,-8.85098,0,87.8,4.45,5.65882,9.41177,9.41177,0,0,14.08,177.8,764,0,0,6.27451,1,1,0,1,0,0,.349476
103,2158639.000,14.5852,-13.2813,-3.90625,2.56,100,1,11,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14.08,177.8,771.75,0,0,6.27451,1,1,0,1,0,0,.341302
104,2158639.250,14.5852,-12.5,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.36,5.51373,9.41177,9.41177,0,0,14,177.8,755.25,0,0,6.27451,1,1,0,1,0,0,.346375
105,2158639.500,14.5852,-12.5,-3.90625,2.56,100,1,13,0,-8.85098,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,14,177.8,744.75,0,0,6.27451,1,1,0,1,0,0,.348842
106,2158639.750,14.7,-11.7188,-3.90625,2.56,100,1,13,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,759.25,0,0,6.27451,1,1,0,1,0,0,.349292
107,2158640.000,14.7,-11.7188,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,773,0,0,6.27451,1,1,0,1,0,0,.343079
108,2158640.250,14.7,-11.7188,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,764.5,0,0,6.27451,1,1,0,1,0,0,.346893
109,2158640.500,14.7,-10.9375,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,757.25,0,0,6.27451,1,1,0,1,0,0,.350215
110,2158640.750,14.7,-10.9375,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14.08,177.8,752,0,0,6.27451,1,1,0,1,0,0,.35266
111,2158641.000,14.7,-10.9375,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14.08,177.8,762.75,0,0,6.27451,1,1,0,1,0,0,.345329
112,2158641.250,14.7,-10.1563,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14.08,177.8,773.75,0,0,6.27451,1,1,0,1,0,0,.342746
113,2158641.500,14.7,-10.1563,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14.08,177.8,766.5,0,0,6.27451,1,1,0,1,0,0,.34364
114,2158641.750,14.5852,-10.1563,-3.90625,2.56,100,1,11.5,0,-8.85098,0,89.6,4.27,5.65882,9.41177,9.41177,0,0,14.08,177.8,775.75,0,0,6.27451,1,1,0,1,0,0,.330261
115,2158642.000,14.5852,-9.375,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14.08,177.8,757,0,0,6.27451,1,1,0,1,0,0,.347952
116,2158642.250,14.5852,-9.375,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.36,5.65882,9.41177,9.41177,0,0,14.08,177.8,753.5,0,0,6.27451,1,1,0,1,0,0,.34718
117,2158642.500,14.7,-9.375,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14.08,177.8,762,0,0,6.27451,1,1,0,1,0,0,.345669
118,2158642.750,14.7,-8.59375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14.08,177.8,776.75,0,0,6.27451,1,1,0,1,0,0,.341423
119,2158643.000,14.5852,-8.59375,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.33,5.65882,9.41177,9.41177,0,0,14.08,177.8,765.75,0,0,6.27451,1,1,0,1,0,0,.339275
120,2158643.250,14.5852,-8.59375,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.39,5.65882,9.41177,9.41177,0,0,14,177.8,764,0,0,6.27451,1,1,0,1,0,0,.344764
121,2158643.500,14.4703,-8.59375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,89.6,4.45,5.65882,9.41177,9.41177,0,0,14,177.8,770.75,0,0,6.27451,1,1,0,1,0,0,.346416
122,2158643.750,14.5852,-8.59375,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,14,177.8,707.75,0,0,6.27451,1,1,0,1,0,0,.374709
123,2158644.000,14.5852,-8.59375,-3.90625,2.56,100,1,12,0,-8.85098,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,14,177.8,780.5,0,0,6.27451,1,1,0,1,0,0,.332864
124,2158644.250,14.5852,-8.59375,-3.90625,2.56,100,1,11.5,0,-8.85098,0,89.6,4.42,5.51373,9.41177,9.41177,0,0,13.92,177.8,774.75,0,0,6.27451,1,1,0,1,0,0,.342304
125,2158644.500,14.5852,-7.8125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,177.8,762,0,0,6.27451,1,1,0,1,0,0,.340945
126,2158644.750,14.5852,-7.8125,-3.90625,2.56,100,1,12.5,0,-8.85098,0,89.6,4.48,5.51373,9.41177,9.41177,0,0,14,177.8,758.5,0,0,6.27451,1,1,0,1,0,0,.354384
