sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,3030404.000,14.7,0,-5.46875,4.096,100,1,13,0,-8.41569,0,84.2,12.26,5.94902,9.41177,9.41177,0,0,12.64,84.2,1453.5,0,0,10.5882,1,1,0,1,0,0,.506089
11,3030404.250,14.7,0,-6.25,4.352,100,1,13,0,-8.41569,0,84.2,11.85,6.09412,9.41177,9.41177,0,0,12.64,84.2,1467.5,0,0,10.5882,1,1,0,1,0,0,.484497
12,3030404.500,14.7,0,-7.03125,4.096,100,1,12.5,0,-8.41569,0,84.2,11.22,5.94902,9.41177,9.41177,0,0,12.64,84.2,1461.25,0,0,10.5882,1,1,0,1,0,0,.460701
13,3030404.750,14.7,0,-7.8125,4.096,100,1,12.5,0,-8.27059,0,84.2,11.74,6.09412,9.41177,9.41177,0,0,12.64,84.2,1417,0,0,10.5882,1,1,0,1,0,0,.497107
14,3030405.000,14.7,0,-8.59375,4.096,100,1,12,0,-8.12549,0,84.2,12.37,6.23922,9.41177,9.41177,0,0,12.64,84.2,1416,0,0,10.9804,1,1,0,1,0,0,.524153
15,3030405.250,14.7,0,-9.375,4.352,100,1,12,0,-8.12549,0,84.2,12.68,6.38431,9.41177,9.41177,0,0,12.64,84.2,1413.75,0,0,10.9804,1,1,0,1,0,0,.538143
16,3030405.500,14.7,0,-10.1563,4.352,100,1,11.5,0,-7.98039,0,84.2,12.94,6.38431,9.41177,9.41177,0,0,12.72,84.2,1427,0,0,10.9804,1,1,0,1,0,0,.544078
17,3030405.750,14.7,0,-10.1563,4.352,100,1,11,0,-7.98039,0,84.2,12.9,6.38431,9.41177,9.41177,0,0,12.72,84.2,1446.5,0,0,10.9804,1,1,0,1,0,0,.535085
18,3030406.000,14.7,0,-10.9375,4.352,100,1,11,0,-7.83529,0,84.2,12.94,6.52941,9.41177,9.41177,0,0,12.8,84.2,1455.25,0,0,10.9804,1,1,0,1,0,0,.533517
19,3030406.250,14.7,0,-10.9375,4.096,100,1,10.5,0,-7.83529,0,84.2,12.94,6.52941,9.41177,9.41177,0,0,12.8,84.2,1462.5,0,0,10.9804,1,1,0,1,0,0,.530872
20,3030406.500,14.7,0,-11.7188,4.096,100,1,10.5,0,-7.83529,0,84.2,13.16,6.52941,9.41177,9.41177,0,0,12.72,84.2,1463.25,0,0,11.3725,1,1,0,1,0,0,.539621
21,3030406.750,14.7,0,-11.7188,4.096,100,1,10,0,-7.83529,0,84.2,13.2,6.67451,9.41177,9.41177,0,0,12.72,84.2,1486,0,0,11.3725,1,1,0,1,0,0,.532974
22,3030407.000,14.7,0,-14.0625,4.096,100,1,10,0,-7.83529,0,84.2,13.35,6.52941,9.41177,9.41177,0,0,12.96,84.2,1494,0,0,11.3725,1,1,0,1,0,0,.536145
23,3030407.250,14.7,0,-14.0625,4.096,100,1,9.5,0,-7.83529,0,84.2,13.24,6.52941,9.41177,9.41177,0,0,12.96,84.2,1481.25,0,0,11.3725,1,1,0,1,0,0,.536304
24,3030407.500,14.5852,0,-14.0625,4.096,100,1,9,0,-7.83529,0,84.2,13.24,6.67451,9.41177,9.41177,0,0,13.04,84.2,1488.75,0,0,11.3725,1,1,0,1,0,0,.533602
25,3030407.750,14.5852,0,-14.0625,4.096,100,1,9,0,-7.83529,0,84.2,13.5,6.67451,9.41177,9.41177,0,0,13.04,84.2,1490.25,0,0,11.3725,1,1,0,1,0,0,.543533
26,3030408.000,14.5852,0,-14.0625,4.096,100,1,8.5,0,-7.6902,0,84.2,13.54,6.67451,9.41177,9.41177,0,0,13.12,84.2,1514.75,0,0,11.3725,1,1,0,1,0,0,.536326
27,3030408.250,14.5852,0,-14.0625,4.096,100,1,8,0,-7.6902,0,84.2,13.54,6.67451,9.41177,9.41177,0,0,13.12,84.2,1504.5,0,0,11.3725,1,1,0,1,0,0,.53998
28,3030408.500,14.5852,0,-14.0625,4.096,100,1,7.5,0,-7.6902,0,84.2,13.39,6.67451,9.41177,9.41177,0,0,13.28,84.2,1492,0,0,11.3725,1,1,0,1,0,0,.538472
29,3030408.750,14.4703,0,-14.0625,4.096,100,1,7,0,-7.6902,0,84.2,13.54,6.81961,9.41177,9.41177,0,0,13.28,84.2,1472,0,0,11.3725,1,1,0,1,0,0,.551902
30,3030409.000,14.4703,0,-14.0625,4.096,100,1,7,0,-7.5451,0,84.2,13.47,6.81961,9.41177,9.41177,0,0,13.2,84.2,1486.25,0,0,11.3725,1,1,0,1,0,0,.543785
31,3030409.250,14.4703,0,-14.0625,4.096,100,1,6.5,0,-7.5451,0,84.2,13.69,6.96471,9.41177,9.41177,0,0,13.2,84.2,1474,0,0,11.3725,1,1,0,1,0,0,.557259
32,3030409.500,14.3555,0,-14.0625,4.096,100,1,6.5,0,-7.4,0,84.2,13.88,6.96471,9.41177,9.41177,0,0,13.28,84.2,1479,0,0,11.7647,1,1,0,1,0,0,.563083
33,3030409.750,14.3555,0,-14.0625,4.096,100,1,7.5,0,-7.4,0,84.2,13.73,6.96471,9.41177,9.41177,0,0,13.28,84.2,1466,0,0,11.7647,1,1,0,1,0,0,.561937
34,3030410.000,14.3555,0,-14.0625,4.096,100,1,7,0,-7.4,0,84.2,13.81,7.1098,9.41177,9.41177,0,0,13.36,84.2,1455.25,0,0,11.7647,1,1,0,1,0,0,.569387
35,3030410.250,14.5852,0,-14.0625,4.096,100,1,5,0,-7.2549,0,84.2,14.19,7.1098,9.41177,9.41177,0,0,13.36,84.2,1467,0,0,11.7647,1,1,0,1,0,0,.580368
36,3030410.500,14.7,0,-14.0625,4.096,100,1,6,0,-7.2549,0,84.2,14.15,7.2549,9.41177,9.41177,0,0,13.52,84.2,1411.5,0,0,11.7647,1,1,0,1,0,0,.601488
37,3030410.750,14.8148,0,-14.0625,4.096,100,1,5.5,0,-7.1098,0,84.2,14.38,7.2549,9.41177,9.41177,0,0,13.52,84.2,1479.75,0,0,11.7647,1,1,0,1,0,0,.583071
38,3030411.000,14.8148,0,-14.0625,4.096,100,1,4,0,-7.1098,0,84.2,14.64,7.2549,9.41177,9.41177,0,0,13.6,84.2,1493.75,0,0,11.7647,1,1,0,1,0,0,.58805
39,3030411.250,14.7,0,-14.0625,4.096,100,1,5.5,0,-6.96471,0,84.2,14.58,7.4,9.41177,9.41177,0,0,13.6,84.2,1483,0,0,11.7647,1,1,0,1,0,0,.589885
40,3030411.500,14.7,0,-14.0625,4.352,100,1,4,0,-6.96471,0,84.2,14.84,7.4,9.41177,9.41177,0,0,13.76,84.2,1472.75,0,0,12.1569,1,1,0,1,0,0,.604583
41,3030411.750,14.7,0,-14.0625,4.352,100,1,4,0,-6.81961,0,84.2,14.38,7.5451,9.41177,9.41177,0,0,13.76,84.2,1470.5,0,0,12.1569,1,1,0,1,0,0,.586739
42,3030412.000,14.8148,0,-14.0625,4.352,100,1,3,0,-6.81961,0,84.2,14.97,7.5451,9.41177,9.41177,0,0,13.84,84.2,1477,0,0,12.1569,1,1,0,1,0,0,.608125
43,3030412.250,14.7,0,-14.0625,4.352,100,1,3.5,0,-6.81961,0,84.2,15.03,7.5451,9.41177,9.41177,0,0,13.84,84.2,1484.5,0,0,12.1569,1,1,0,1,0,0,.607477
44,3030412.500,14.5852,0,-14.0625,4.352,100,1,3,0,-6.67451,0,84.2,15.29,7.6902,9.41177,9.41177,0,0,13.92,84.2,1479.5,0,0,12.1569,1,1,0,1,0,0,.620074
45,3030412.750,14.7,0,-14.0625,4.352,100,1,3,0,-6.67451,0,84.2,14.9,7.6902,9.41177,9.41177,0,0,13.92,84.2,1474.25,0,0,12.1569,1,1,0,1,0,0,.60641
46,3030413.000,14.5852,0,-14.0625,4.352,100,1,1,0,-6.67451,0,84.2,15.42,7.6902,9.41177,9.41177,0,0,14.16,86,1482.5,0,0,12.549,1,1,0,1,0,0,.624081
47,3030413.250,14.7,0,-14.0625,4.352,100,1,1.5,0,-6.52941,0,84.2,15.55,7.83529,9.41177,9.41177,0,0,14.16,86,1482.25,0,0,12.549,1,1,0,1,0,0,.629448
48,3030413.500,14.7,0,-14.0625,4.352,100,1,1.5,0,-6.52941,0,84.2,15.55,7.83529,9.41177,9.41177,0,0,14.24,86,1496.75,0,0,12.549,1,1,0,1,0,0,.623351
49,3030413.750,14.5852,0,-14.0625,4.352,100,1,1,0,-6.52941,0,84.2,15.81,7.83529,9.41177,9.41177,0,0,14.24,86,1502,0,0,12.549,1,1,0,1,0,0,.631558
50,3030414.000,14.5852,0,-14.0625,4.352,100,1,1,0,-6.52941,0,84.2,15.49,7.83529,9.41177,9.41177,0,0,14.16,86,1492.5,0,0,12.549,1,1,0,1,0,0,.622714
51,3030414.250,14.5852,0,-14.0625,4.352,100,1,-.5,0,-6.38431,0,84.2,16.28,7.98039,9.41177,9.41177,0,0,14.16,86,1495.5,0,0,12.549,1,1,0,1,0,0,.653159
52,3030414.500,14.7,0,-14.0625,4.608,100,1,-1,0,-6.38431,0,84.2,16.28,7.98039,9.41177,9.41177,0,0,14.16,86,1512.25,0,0,12.549,1,1,0,1,0,0,.645925
53,3030414.750,14.8148,0,-14.0625,4.608,100,1,-.5,0,-6.23922,0,84.2,16.14,8.12549,9.41177,9.41177,0,0,14.16,86,1515.75,0,0,12.549,1,1,0,1,0,0,.638892
54,3030415.000,14.7,0,-14.0625,4.608,100,1,-1,0,-6.23922,0,84.2,16.28,8.12549,9.41177,9.41177,0,0,14.16,86,1509.5,0,0,12.549,1,1,0,1,0,0,.647102
55,3030415.250,14.7,0,-14.0625,4.608,100,1,-.5,0,-6.23922,0,84.2,16.28,8.12549,9.41177,9.41177,0,0,14.16,86,1524,0,0,12.549,1,1,0,1,0,0,.640945
56,3030415.500,14.5852,0,-14.0625,4.608,100,1,-1,0,-6.23922,0,84.2,16.21,8.12549,9.41177,9.41177,0,0,14.16,86,1530.75,0,0,12.549,1,1,0,1,0,0,.635375
57,3030415.750,14.5852,0,-14.0625,4.608,100,1,-1.5,0,-6.23922,0,84.2,16.49,8.12549,9.41177,9.41177,0,0,14.16,86,1518,0,0,12.549,1,1,0,1,0,0,.651779
58,3030416.000,14.5852,0,-14.0625,4.608,100,1,-1.5,0,-6.23922,0,84.2,16.56,8.12549,9.41177,9.41177,0,0,14,86,1530.75,0,0,12.549,1,1,0,1,0,0,.649094
59,3030416.250,14.4703,0,-14.0625,4.608,100,1,0,0,-6.38431,0,84.2,16.28,7.98039,9.41177,9.41177,0,0,14,86,1529.25,0,0,12.549,1,1,0,1,0,0,.638744
60,3030416.500,14.4703,0,-14.0625,4.608,100,1,-1.5,0,-6.38431,0,84.2,16.08,7.98039,9.41177,9.41177,0,0,14.16,86,1526.75,0,0,12.549,1,1,0,1,0,0,.631931
61,3030416.750,14.3555,0,-14.0625,4.608,100,1,0,0,-6.38431,0,84.2,16.07,7.98039,9.41177,9.41177,0,0,14.16,86,1536.5,0,0,12.549,1,1,0,1,0,0,.62753
62,3030417.000,14.1258,0,-14.0625,4.608,100,1,0,0,-6.38431,0,84.2,16.28,7.98039,9.41177,9.41177,0,0,14.08,86,1534,0,0,12.549,1,1,0,1,0,0,.636767
63,3030417.250,14.1258,0,-14.0625,4.608,100,1,-1.5,0,-6.38431,0,86,16.08,7.98039,9.41177,9.41177,0,0,14.08,86,1532.75,0,0,12.549,1,1,0,1,0,0,.629457
64,3030417.500,14.1258,0,-14.0625,4.608,100,1,-.5,0,-6.38431,0,86,16.21,7.98039,9.41177,9.41177,0,0,14.08,86,1539.5,0,0,12.549,1,1,0,1,0,0,.631764
65,3030417.750,14.2406,0,-14.0625,4.608,100,1,0,0,-6.52941,0,86,15.68,7.98039,9.41177,9.41177,0,0,14.08,86,1527,0,0,12.549,1,1,0,1,0,0,.61611
66,3030418.000,14.0109,0,-14.0625,4.352,100,1,0,0,-6.52941,0,86,15.68,7.83529,9.41177,9.41177,0,0,14.16,86,1544.75,0,0,12.549,1,1,0,1,0,0,.609031
67,3030418.250,14.0109,0,-14.0625,4.608,100,1,0,0,-6.52941,0,86,16,7.83529,9.41177,9.41177,0,0,14.16,86,1535.75,0,0,12.549,1,1,0,1,0,0,.625102
68,3030418.500,14.0109,0,-14.0625,4.608,100,1,-1,0,-6.52941,0,86,15.94,7.83529,9.41177,9.41177,0,0,14.16,86,1535.25,0,0,12.549,1,1,0,1,0,0,.62296
69,3030418.750,13.8961,0,-14.0625,4.608,100,1,0,0,-6.52941,0,86,16.01,7.83529,9.41177,9.41177,0,0,14.16,86,1546.75,0,0,12.549,1,1,0,1,0,0,.621044
70,3030419.000,13.7813,0,-14.0625,4.608,100,1,0,0,-6.52941,0,86,15.81,7.83529,9.41177,9.41177,0,0,14.24,86,1475.25,0,0,12.549,1,1,0,1,0,0,.64301
71,3030419.250,13.8961,0,-14.0625,4.352,100,1,.5,0,-6.52941,0,86,15.62,7.83529,9.41177,9.41177,0,0,14.24,86,1538.25,0,0,12.549,1,1,0,1,0,0,.609264
72,3030419.500,13.6664,0,-14.0625,4.608,100,1,0,0,-6.52941,0,86,15.94,7.83529,9.41177,9.41177,0,0,14.08,86,1534.25,0,0,12.1569,1,1,0,1,0,0,.623366
73,3030419.750,13.7813,0,-14.0625,4.608,100,1,0,0,-6.52941,0,86,15.62,7.83529,9.41177,9.41177,0,0,14.08,86,1526.75,0,0,12.1569,1,1,0,1,0,0,.613853
74,3030420.000,13.7813,0,-14.0625,4.608,100,1,1,0,-6.52941,0,86,15.62,7.83529,9.41177,9.41177,0,0,14.08,86,1536,0,0,12.1569,1,1,0,1,0,0,.610156
75,3030420.250,13.7813,0,-14.0625,4.608,100,1,.5,0,-6.52941,0,86,15.55,7.83529,9.41177,9.41177,0,0,14.08,86,1522,0,0,12.1569,1,1,0,1,0,0,.613009
76,3030420.500,13.7813,0,-14.0625,4.608,100,1,-1,0,-6.67451,0,86,15.49,7.6902,9.41177,9.41177,0,0,14.08,86,1535.75,0,0,12.1569,1,1,0,1,0,0,.605177
77,3030420.750,13.6664,0,-14.0625,4.608,100,1,1,0,-6.67451,0,86,15.55,7.83529,9.41177,9.41177,0,0,14.08,86,1529.5,0,0,12.1569,1,1,0,1,0,0,.610003
78,3030421.000,13.4367,0,-14.0625,4.608,100,1,.5,0,-6.52941,0,86,15.23,7.83529,9.41177,9.41177,0,0,14.16,86,1510.75,0,0,12.1569,1,1,0,1,0,0,.604865
79,3030421.250,13.6664,0,-14.0625,4.608,100,1,-.5,0,-6.67451,0,86,15.16,7.6902,9.41177,9.41177,0,0,14.16,86,1523,0,0,12.1569,1,1,0,1,0,0,.597242
80,3030421.500,12.6328,0,-14.0625,3.584,100,1,-1.5,0,-6.81961,0,86,15.23,7.6902,9.41177,9.41177,0,0,14.16,86,1549,0,0,11.7647,1,1,0,1,0,0,.589929
81,3030421.750,12.7477,0,-14.0625,3.584,100,1,0,0,-6.81961,0,86,14.9,7.5451,9.41177,9.41177,0,0,14.16,86,1524.75,0,0,11.7647,1,1,0,1,0,0,.586326
82,3030422.000,13.0922,0,-14.0625,3.584,100,1,.5,0,-6.81961,0,86,14.9,7.5451,9.41177,9.41177,0,0,14.16,87.8,1596.25,0,0,11.7647,1,1,0,1,0,0,.560063
83,3030422.250,13.4367,0,-14.0625,3.584,100,1,-.5,0,-6.81961,0,86,15.16,7.5451,9.41177,9.41177,0,0,14.16,87.8,1528.25,0,0,11.7647,1,1,0,1,0,0,.595191
84,3030422.500,13.5516,0,-14.0625,3.584,100,1,1,0,-6.81961,0,86,15.16,7.5451,9.41177,9.41177,0,0,14.16,87.8,1517.25,0,0,11.7647,1,1,0,1,0,0,.599506
85,3030422.750,13.6664,0,-14.0625,3.584,100,1,1.5,0,-6.81961,0,86,15.03,7.5451,9.41177,9.41177,0,0,14.16,87.8,1512.75,0,0,11.7647,1,1,0,1,0,0,.596133
86,3030423.000,13.7813,0,-14.0625,3.584,100,1,.5,0,-6.81961,0,86,15.1,7.5451,9.41177,9.41177,0,0,14.32,87.8,1499.5,0,0,11.7647,1,1,0,1,0,0,.604201
87,3030423.250,13.7813,0,-14.0625,3.584,100,1,.5,0,-6.81961,0,86,14.77,7.5451,9.41177,9.41177,0,0,14.32,87.8,1502.25,0,0,11.7647,1,1,0,1,0,0,.589915
88,3030423.500,13.7813,0,-14.0625,3.584,100,1,.5,0,-6.81961,0,86,15.03,7.5451,9.41177,9.41177,0,0,14.32,87.8,1514.5,0,0,11.7647,1,1,0,1,0,0,.595444
89,3030423.750,13.8961,0,-14.0625,3.584,100,1,1.5,0,-6.81961,0,86,14.51,7.5451,9.41177,9.41177,0,0,14.32,87.8,1507.25,0,0,11.7647,1,1,0,1,0,0,.577608
90,3030424.000,14.0109,0,-14.0625,3.584,100,1,.5,0,-6.81961,0,86,14.9,7.5451,9.41177,9.41177,0,0,14.32,87.8,1485.5,0,0,11.7647,1,1,0,1,0,0,.601818
91,3030424.250,14.1258,0,-14.0625,3.584,100,1,.5,0,-6.81961,0,86,14.71,7.5451,9.41177,9.41177,0,0,14.32,87.8,1476.25,0,0,11.7647,1,1,0,1,0,0,.597866
92,3030424.500,14.1258,0,-14.0625,3.584,100,1,1,0,-6.67451,0,86,14.97,7.6902,9.41177,9.41177,0,0,14.32,87.8,1475,0,0,11.7647,1,1,0,1,0,0,.608949
93,3030424.750,14.1258,0,-14.0625,3.584,100,1,.5,0,-6.67451,0,86,15.1,7.6902,9.41177,9.41177,0,0,14.32,87.8,1475,0,0,11.7647,1,1,0,1,0,0,.614237
94,3030425.000,14.3555,0,-14.0625,3.584,100,1,2,0,-6.67451,0,86,14.84,7.83529,9.41177,9.41177,0,0,14.32,87.8,1461.5,0,0,12.1569,1,1,0,1,0,0,.609237
95,3030425.250,14.3555,0,-14.0625,3.584,100,1,.5,0,-6.52941,0,86,14.71,7.83529,9.41177,9.41177,0,0,14.32,87.8,1472.25,0,0,12.1569,1,1,0,1,0,0,.599491
96,3030425.500,14.3555,0,-14.0625,3.584,100,1,2.5,0,-6.52941,0,86,14.71,7.83529,9.41177,9.41177,0,0,14.16,87.8,1433.75,0,0,12.1569,1,1,0,1,0,0,.615588
97,3030425.750,14.4703,0,-14.0625,3.84,100,1,.5,0,-6.38431,0,86,15.29,7.98039,9.41177,9.41177,0,0,14.16,87.8,1452,0,0,12.1569,1,1,0,1,0,0,.631818
98,3030426.000,14.5852,0,-14.0625,3.84,100,1,1,0,-6.38431,0,86,15.55,8.12549,9.41177,9.41177,0,0,14.24,87.8,1457.75,0,0,12.1569,1,1,0,1,0,0,.640027
99,3030426.250,14.5852,.78125,-14.0625,3.84,100,1,0,0,-6.23922,0,86,15.68,8.12549,9.41177,9.41177,0,0,14.24,87.8,1461.25,0,0,12.1569,1,1,0,1,0,0,.643832
100,3030426.500,14.4703,1.5625,-14.0625,3.84,100,1,-.5,0,-6.23922,0,86,15.55,8.12549,9.41177,9.41177,0,0,14.24,89.6,1453.25,0,0,12.549,1,1,0,1,0,0,.642009
101,3030426.750,14.4703,2.34375,-14.0625,3.84,100,1,-1.5,0,-6.23922,0,86,16.14,8.12549,9.41177,9.41177,0,0,14.24,89.6,1466,0,0,12.549,1,1,0,1,0,0,.660573
102,3030427.000,14.2406,3.125,-14.0625,4.096,100,1,-1.5,0,-6.23922,0,86,15.88,8.27059,9.41177,9.41177,0,0,14.16,89.6,1415.25,0,0,12.549,1,1,0,1,0,0,.673238
103,3030427.250,14.1258,3.90625,-14.0625,4.096,100,1,-3,0,-6.23922,0,86,15.74,8.12549,9.41177,9.41177,0,0,14.16,89.6,1509.75,0,0,12.549,1,1,0,1,0,0,.625534
104,3030427.500,14.0109,3.90625,-14.0625,4.096,100,1,-1.5,0,-6.23922,0,86,15.81,8.12549,9.41177,9.41177,0,0,14.16,89.6,1503.75,0,0,12.549,1,1,0,1,0,0,.630823
105,3030427.750,14.0109,4.6875,-14.0625,3.84,100,1,-2.5,0,-6.23922,0,86,15.94,8.12549,9.41177,9.41177,0,0,14.16,89.6,1505.5,0,0,12.549,1,1,0,1,0,0,.635271
106,3030428.000,13.8961,4.6875,-14.0625,4.096,100,1,-2,0,-6.23922,0,86,16.01,8.12549,9.41177,9.41177,0,0,14.16,89.6,1501.5,0,0,12.549,1,1,0,1,0,0,.63976
107,3030428.250,13.8961,4.6875,-14.0625,4.096,100,1,-2,0,-6.23922,0,86,16.07,8.12549,9.41177,9.41177,0,0,14.16,89.6,1531.75,0,0,12.549,1,1,0,1,0,0,.629476
108,3030428.500,13.7813,4.6875,-14.0625,3.84,100,1,-1,0,-6.38431,0,86,16.01,8.12549,9.41177,9.41177,0,0,14.08,89.6,1518.5,0,0,12.549,1,1,0,1,0,0,.632598
109,3030428.750,13.7813,4.6875,-14.0625,4.096,100,1,-2,0,-6.38431,0,86,15.87,8.12549,9.41177,9.41177,0,0,14.08,89.6,1525.5,0,0,12.549,1,1,0,1,0,0,.624189
110,3030429.000,13.6664,3.90625,-14.0625,3.84,100,1,-1,0,-6.38431,0,86,14.84,7.98039,9.41177,9.41177,0,0,14.16,89.6,1544.5,0,0,12.549,1,1,0,1,0,0,.576497
111,3030429.250,13.6664,3.90625,-14.0625,3.84,100,1,-2.5,0,-6.38431,0,86,16.01,7.98039,9.41177,9.41177,0,0,14.16,89.6,1542.75,0,0,12.549,1,1,0,1,0,0,.622654
112,3030429.500,13.6664,3.90625,-14.0625,3.84,100,1,-.5,0,-6.38431,0,86,15.68,7.98039,9.41177,9.41177,0,0,14.32,89.6,1551.25,0,0,12.549,1,1,0,1,0,0,.606479
113,3030429.750,13.6664,3.125,-14.0625,3.84,100,1,-1,0,-6.52941,0,86,15.74,7.98039,9.41177,9.41177,0,0,14.32,89.6,1542,0,0,12.549,1,1,0,1,0,0,.612451
114,3030430.000,13.6664,3.125,-14.0625,3.84,100,1,-.5,0,-6.52941,0,86,15.81,7.98039,9.41177,9.41177,0,0,14.08,89.6,1557.25,0,0,12.549,1,1,0,1,0,0,.609151
115,3030430.250,13.6664,2.34375,-14.0625,3.84,100,1,-1,0,-6.52941,0,86,16.01,7.83529,9.41177,9.41177,0,0,14.08,89.6,1561,0,0,12.549,1,1,0,1,0,0,.615375
116,3030430.500,13.6664,2.34375,-14.0625,3.84,100,1,-1,0,-6.52941,0,86,15.68,7.83529,9.41177,9.41177,0,0,14.08,89.6,1559.25,0,0,12.1569,1,1,0,1,0,0,.603367
117,3030430.750,13.7813,1.5625,-14.0625,3.84,100,1,-.5,0,-6.52941,0,86,15.68,7.83529,9.41177,9.41177,0,0,14.08,89.6,1541.75,0,0,12.1569,1,1,0,1,0,0,.610216
118,3030431.000,13.7813,1.5625,-14.0625,3.84,100,1,-.5,0,-6.52941,0,86,15.74,7.83529,9.41177,9.41177,0,0,14.24,91.4,1548,0,0,12.1569,1,1,0,1,0,0,.610077
119,3030431.250,13.8961,1.5625,-14.0625,3.84,100,1,1,0,-6.52941,0,86,15.62,7.83529,9.41177,9.41177,0,0,14.24,91.4,1549,0,0,12.1569,1,1,0,1,0,0,.605036
120,3030431.500,13.8961,.78125,-14.0625,3.84,66.6667,1,0,0,-6.52941,0,86,15.68,7.83529,9.41177,9.41177,0,0,14.16,91.4,1527.5,0,0,12.1569,1,1,0,1,0,0,.615908
121,3030431.750,14.0109,.78125,-14.0625,3.84,66.6667,1,0,0,-6.52941,0,86,15.49,7.83529,9.41177,9.41177,0,0,14.16,91.4,1535.75,0,0,12.1569,1,1,0,1,0,0,.605177
122,3030432.000,14.1258,.78125,-14.0625,3.84,66.6667,1,1.5,0,-6.52941,0,86,15.23,7.83529,9.41177,9.41177,0,0,14.24,91.4,1512.25,0,0,12.1569,1,1,0,1,0,0,.604265
123,3030432.250,14.1258,.78125,-14.0625,3.84,66.6667,1,1,0,-6.52941,0,86,15.74,7.83529,9.41177,9.41177,0,0,14.24,91.4,1507.75,0,0,12.1569,1,1,0,1,0,0,.626364
124,3030432.500,14.1258,1.5625,-14.0625,3.84,66.6667,1,1,0,-6.52941,0,86,15.49,7.83529,9.41177,9.41177,0,0,14.16,91.4,1524.25,0,0,12.1569,1,1,0,1,0,0,.609742
125,3030432.750,14.1258,1.5625,-14.0625,3.584,66.6667,1,.5,0,-6.52941,0,86,15.49,7.83529,9.41177,9.41177,0,0,14.16,91.4,1504.5,0,0,12.1569,1,1,0,1,0,0,.617747
126,3030433.000,14.2406,1.5625,-14.0625,3.84,66.6667,1,-1,0,-6.52941,0,86,17.85,7.83529,9.41177,9.41177,0,0,14.24,91.4,1520,0,0,12.1569,1,1,0,1,0,0,.704605
127,3030433.250,14.2406,2.34375,-14.0625,3.84,66.6667,1,1,0,-6.52941,0,86,15.36,7.83529,9.41177,9.41177,0,0,14.24,91.4,1508.75,0,0,12.1569,1,1,0,1,0,0,.610837
