sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
697,3173367.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,69.8,4.71,5.22353,9.41177,9.41177,0,0,14.24,131,1052.25,0,0,5.88235,1,0,0,1,0,1,.268567
698,3173367.500,14.3555,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,69.8,4.8,4.78824,9.41177,9.41177,0,0,14.08,131,1039.5,0,0,6.27451,1,0,0,1,0,1,.277056
699,3173367.750,14.1258,3.125,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,69.8,5.13,4.93333,9.41177,9.41177,0,0,14.08,131,1016.5,0,0,6.27451,1,0,0,1,0,1,.302804
700,3173368.000,14.2406,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,5.08,4.93333,9.41177,9.41177,0,0,14.08,131,1013.25,0,0,6.27451,1,0,0,1,0,1,.300814
701,3173368.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,4.83,4.93333,9.41177,9.41177,0,0,14.08,131,1011.5,0,0,6.27451,1,0,0,1,0,1,.286505
702,3173368.500,14.2406,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,69.8,4.93,4.78824,9.41177,9.41177,0,0,14.24,131,1012,0,0,6.27451,1,0,0,1,0,1,.292292
703,3173368.750,14.2406,.78125,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,4.93,4.78824,9.41177,9.41177,0,0,14.24,131,1007.5,0,0,6.27451,1,0,0,1,0,1,.293598
704,3173369.000,14.2406,.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,131,989.5,0,0,6.27451,1,0,0,1,0,1,.298939
705,3173369.250,14.3555,0,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,69.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,131,973.25,0,0,6.27451,1,0,0,1,0,1,.30393
706,3173369.500,14.3555,0,-1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,4.9,4.93333,9.41177,9.41177,0,0,14.24,131,1022.75,0,0,6.27451,1,0,0,1,0,1,.28746
707,3173369.750,14.5852,0,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,69.8,4.96,5.07843,9.41177,9.41177,0,0,14.24,131,970,0,0,6.27451,1,0,0,1,0,1,.306804
708,3173370.000,14.5852,0,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,69.8,5.05,5.07843,9.41177,9.41177,0,0,14.24,131,970.25,0,0,6.27451,1,0,0,1,0,1,.312291
709,3173370.250,14.5852,0,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,5.14,5.07843,9.41177,9.41177,0,0,14.24,131,982.25,0,0,6.27451,1,0,0,1,0,1,.313973
710,3173370.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,69.8,5.02,5.07843,9.41177,9.41177,0,0,14.32,131,976.5,0,0,6.27451,1,0,0,1,0,1,.308449
711,3173370.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,5.11,5.07843,9.41177,9.41177,0,0,14.32,131,987.75,0,0,6.27451,1,0,0,1,0,1,.310402
712,3173371.000,14.4703,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,5.25,5.07843,9.41177,9.41177,0,0,14.24,131,988.75,0,0,6.66667,1,0,0,1,0,1,.318584
713,3173371.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,69.8,5.18,5.07843,9.41177,9.41177,0,0,14.24,131,974.25,0,0,6.27451,1,0,0,1,0,1,.319015
714,3173371.500,14.7,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,5.24,5.07843,9.41177,9.41177,0,0,14,131,981.75,0,0,6.27451,1,0,0,1,0,1,.320244
715,3173371.750,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,5.18,5.07843,9.41177,9.41177,0,0,14,131,989,0,0,6.27451,1,0,0,1,0,1,.314257
716,3173372.000,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,5.23,5.07843,9.41177,9.41177,0,0,14.24,131,986,0,0,6.27451,1,0,0,1,0,1,.318256
717,3173372.250,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,5.2,5.07843,9.41177,9.41177,0,0,14.24,131,979.5,0,0,6.27451,1,0,0,1,0,1,.31853
718,3173372.500,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,5.08,5.22353,9.41177,9.41177,0,0,14.32,132.8,989.5,0,0,6.27451,1,0,0,1,0,1,.308034
719,3173372.750,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,5.18,5.07843,9.41177,9.41177,0,0,14.32,132.8,997.75,0,0,6.66667,1,0,0,1,0,1,.311501
720,3173373.000,14.7,-.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,5.23,5.07843,9.41177,9.41177,0,0,14.32,132.8,1002.75,0,0,6.27451,1,0,0,1,0,1,.312939
721,3173373.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.23,5.07843,9.41177,9.41177,0,0,14.32,132.8,980.25,0,0,6.66667,1,0,0,1,0,1,.320122
722,3173373.500,14.7,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.16,5.07843,9.41177,9.41177,0,0,14.24,132.8,987.75,0,0,6.66667,1,0,0,1,0,1,.31344
723,3173373.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.13,5.07843,9.41177,9.41177,0,0,14.24,132.8,997.25,0,0,6.66667,1,0,0,1,0,1,.308649
724,3173374.000,14.7,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,5.18,5.07843,9.41177,9.41177,0,0,14.24,132.8,1006.5,0,0,6.66667,1,0,0,1,0,1,.308793
725,3173374.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,5.14,5.07843,9.41177,9.41177,0,0,14.24,132.8,1007.5,0,0,6.27451,1,0,0,1,0,1,.306104
726,3173374.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,5.17,5.07843,9.41177,9.41177,0,0,14.16,132.8,981.75,0,0,6.27451,1,0,0,1,0,1,.315966
727,3173374.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,5.15,5.07843,9.41177,9.41177,0,0,14.16,132.8,984.25,0,0,6.27451,1,0,0,1,0,1,.313945
728,3173375.000,14.7,-.78125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,71.6,5.21,5.07843,9.41177,9.41177,0,0,14.24,132.8,991,0,0,6.27451,1,0,0,1,0,1,.315439
729,3173375.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,5.21,5.07843,9.41177,9.41177,0,0,14.24,132.8,998.5,0,0,6.66667,1,0,0,1,0,1,.31307
730,3173375.500,14.7,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,5.19,5.07843,9.41177,9.41177,0,0,14.24,132.8,993.75,0,0,6.27451,1,0,0,1,0,1,.313358
731,3173375.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.14,5.07843,9.41177,9.41177,0,0,14.24,132.8,1000.75,0,0,6.27451,1,0,0,1,0,1,.308169
732,3173376.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,5.21,5.07843,9.41177,9.41177,0,0,14.24,132.8,989.5,0,0,6.27451,1,0,0,1,0,1,.315917
733,3173376.250,14.7,0,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.16,5.07843,9.41177,9.41177,0,0,14.24,132.8,993,0,0,6.27451,1,0,0,1,0,1,.311782
734,3173376.500,14.7,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,71.6,5.13,5.07843,9.41177,9.41177,0,0,14.24,132.8,1001.25,0,0,6.27451,1,0,0,1,0,1,.307416
735,3173376.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.08,5.07843,9.41177,9.41177,0,0,14.24,132.8,980.75,0,0,6.27451,1,1,0,1,0,1,.310783
736,3173377.000,14.4703,-.78125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,71.6,5.68,5.36863,9.41177,9.41177,0,0,14.24,132.8,979.5,0,0,7.05882,1,1,0,1,0,1,.347933
737,3173377.250,14.7,-.78125,-1.5625,2.56,33.3333,1,19.5,0,-8.70588,0,71.6,5.7,5.65882,9.41177,9.41177,0,0,14.24,132.8,959.5,0,0,7.05882,1,1,0,1,0,1,.356436
738,3173377.500,14.9297,.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.56078,0,71.6,5.66,5.80392,9.41177,9.41177,0,0,14.24,132.8,946.5,0,0,7.05882,1,1,0,1,0,1,.358796
739,3173377.750,15.2742,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.41569,0,71.6,5.72,5.94902,9.41177,9.41177,0,0,14.24,132.8,958.25,0,0,7.05882,1,1,0,1,0,1,.358153
740,3173378.000,15.3891,3.125,-1.5625,2.56,33.3333,1,18.5,0,-8.41569,0,71.6,5.77,5.94902,9.41177,9.41177,0,0,14.24,132.8,962.5,0,0,7.05882,1,1,0,1,0,1,.359688
741,3173378.250,15.2742,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.41569,0,71.6,5.72,5.94902,9.41177,9.41177,0,0,14.24,132.8,977.25,0,0,7.05882,1,1,0,1,0,1,.35119
742,3173378.500,15.0445,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,71.6,5.66,5.80392,9.41177,9.41177,0,0,14.24,132.8,1008,0,0,7.05882,1,1,0,1,0,1,.336905
743,3173378.750,14.9297,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,71.6,5.68,5.80392,9.41177,9.41177,0,0,14.24,132.8,1002.75,0,0,7.05882,1,1,0,1,0,1,.339865
744,3173379.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,71.6,5.7,5.65882,9.41177,9.41177,0,0,14.24,132.8,987.5,0,0,7.05882,1,1,0,1,0,1,.346329
745,3173379.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,71.6,5.64,5.65882,9.41177,9.41177,0,0,14.24,132.8,1005.75,0,0,7.05882,1,1,0,1,0,1,.336465
746,3173379.500,14.8148,5.46875,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,71.6,5.7,5.65882,9.41177,9.41177,0,0,14.24,132.8,998,0,0,7.05882,1,1,0,1,0,1,.342685
747,3173379.750,14.8148,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,71.6,5.68,5.65882,9.41177,9.41177,0,0,14.24,132.8,997,0,0,7.05882,1,1,0,1,0,1,.341825
748,3173380.000,14.8148,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,71.6,5.66,5.65882,9.41177,9.41177,0,0,14.24,132.8,1008.75,0,0,7.05882,1,1,0,1,0,1,.336654
749,3173380.250,14.8148,6.25,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,71.6,5.64,5.65882,9.41177,9.41177,0,0,14.24,132.8,1020.75,0,0,7.05882,1,1,0,1,0,1,.331521
750,3173380.500,14.7,6.25,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,71.6,5.64,5.65882,9.41177,9.41177,0,0,14.32,132.8,1013.75,0,0,7.05882,1,1,0,1,0,1,.33381
751,3173380.750,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,71.6,5.59,5.51373,9.41177,9.41177,0,0,14.32,132.8,998.5,0,0,7.05882,1,1,0,1,0,1,.335904
752,3173381.000,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,71.6,5.61,5.65882,9.41177,9.41177,0,0,14.08,132.8,1020.75,0,0,7.05882,1,1,0,1,0,1,.329757
753,3173381.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.66,5.51373,9.41177,9.41177,0,0,14.08,132.8,1008.5,0,0,7.05882,1,1,0,1,0,1,.336738
754,3173381.500,14.5852,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,71.6,5.52,5.51373,9.41177,9.41177,0,0,14.16,134.6,1079.75,0,0,7.05882,1,1,0,1,0,1,.306738
755,3173381.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,71.6,5.55,5.51373,9.41177,9.41177,0,0,14.16,134.6,1008.75,0,0,7.05882,1,1,0,1,0,1,.330112
756,3173382.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.57,5.51373,9.41177,9.41177,0,0,14.24,134.6,991.25,0,0,7.05882,1,1,0,1,0,1,.33715
757,3173382.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.52,5.51373,9.41177,9.41177,0,0,14.24,134.6,1007.75,0,0,7.05882,1,1,0,1,0,1,.328653
758,3173382.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,71.6,5.55,5.51373,9.41177,9.41177,0,0,14.24,134.6,999,0,0,7.05882,1,1,0,1,0,1,.333333
759,3173382.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.5,5.51373,9.41177,9.41177,0,0,14.24,134.6,1004.5,0,0,7.05882,1,1,0,1,0,1,.328522
760,3173383.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,71.6,5.5,5.51373,9.41177,9.41177,0,0,14.16,134.6,1008.75,0,0,6.66667,1,1,0,1,0,1,.327138
761,3173383.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,71.6,5.44,5.51373,9.41177,9.41177,0,0,14.16,134.6,995.75,0,0,6.66667,1,1,0,1,0,1,.327793
762,3173383.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.46,5.51373,9.41177,9.41177,0,0,14.16,134.6,1000.25,0,0,6.66667,1,1,0,1,0,1,.327518
763,3173383.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,71.6,5.41,5.51373,9.41177,9.41177,0,0,14.16,134.6,994.25,0,0,6.66667,1,1,0,1,0,1,.326477
764,3173384.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,71.6,5.48,5.51373,9.41177,9.41177,0,0,14.24,134.6,987.25,0,0,6.66667,1,1,0,1,0,1,.333046
765,3173384.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.39,5.51373,9.41177,9.41177,0,0,14.24,134.6,991,0,0,6.66667,1,1,0,1,0,1,.326337
766,3173384.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,71.6,5.35,5.51373,9.41177,9.41177,0,0,14.24,134.6,999.25,0,0,6.66667,1,1,0,1,0,1,.321241
767,3173384.750,14.5852,3.125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,71.6,5.37,5.36863,9.41177,9.41177,0,0,14.24,134.6,987.5,0,0,6.66667,1,1,0,1,0,1,.326278
768,3173385.000,14.5852,3.125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,71.6,5.42,5.51373,9.41177,9.41177,0,0,14,134.6,960.75,0,0,6.66667,1,1,0,1,0,1,.338486
769,3173385.250,14.7,3.125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,71.6,5.41,5.51373,9.41177,9.41177,0,0,14,134.6,966.75,0,0,6.66667,1,1,0,1,0,1,.335764
770,3173385.500,14.5852,3.125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.28,5.51373,9.41177,9.41177,0,0,14.16,134.6,956,0,0,6.66667,1,1,0,1,0,1,.331381
771,3173385.750,14.7,3.90625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,71.6,5.39,5.51373,9.41177,9.41177,0,0,14.16,134.6,960,0,0,6.66667,1,1,0,1,0,1,.336875
772,3173386.000,14.7,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,5.41,5.51373,9.41177,9.41177,0,0,14.24,134.6,972.75,0,0,6.66667,1,1,0,1,0,1,.333693
773,3173386.250,14.7,3.90625,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.42,5.51373,9.41177,9.41177,0,0,14.24,134.6,961.25,0,0,6.66667,1,1,0,1,0,1,.33831
774,3173386.500,14.5852,3.125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,71.6,5.35,5.51373,9.41177,9.41177,0,0,14.24,134.6,957.75,0,0,6.66667,1,1,0,1,0,1,.335161
775,3173386.750,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,71.6,4.45,5.22353,9.41177,9.41177,0,0,14.24,134.6,989.25,0,0,5.88235,1,0,0,1,0,1,.269901
776,3173387.000,14.4703,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,4.42,4.78824,9.41177,9.41177,0,0,14.24,134.6,984,0,0,5.88235,1,0,0,1,0,1,.269512
777,3173387.250,14.2406,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.57647,0,71.6,4.53,4.78824,9.41177,9.41177,0,0,14.24,134.6,965.25,0,0,5.88235,1,0,0,1,0,1,.281585
778,3173387.500,14.2406,.78125,-1.5625,2.048,33.3333,1,20,0,-9.57647,0,71.6,4.56,4.78824,9.41177,9.41177,0,0,14.24,134.6,929.25,0,0,5.88235,1,0,0,1,0,1,.294431
779,3173387.750,14.2406,.78125,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,71.6,4.56,4.78824,9.41177,9.41177,0,0,14.24,134.6,912.25,0,0,5.88235,1,0,0,1,0,1,.299918
780,3173388.000,14.4703,.78125,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,71.6,4.45,4.93333,9.41177,9.41177,0,0,14.16,134.6,907.75,0,0,5.88235,1,0,0,1,0,1,.294134
781,3173388.250,14.5852,.78125,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,71.6,4.56,4.93333,9.41177,9.41177,0,0,14.16,134.6,907.25,0,0,5.88235,1,0,0,1,0,1,.301571
782,3173388.500,14.5852,.78125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,71.6,4.83,5.07843,9.41177,9.41177,0,0,14.16,134.6,915.25,0,0,5.88235,1,0,0,1,0,1,.316635
783,3173388.750,14.7,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,4.9,5.07843,9.41177,9.41177,0,0,14.16,134.6,915,0,0,6.27451,1,0,0,1,0,1,.321311
784,3173389.000,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,4.96,5.07843,9.41177,9.41177,0,0,14.24,134.6,930.5,0,0,6.27451,1,0,0,1,0,1,.319828
785,3173389.250,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,4.99,5.22353,9.41177,9.41177,0,0,14.24,134.6,931.25,0,0,6.27451,1,0,0,1,0,1,.321503
786,3173389.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,71.6,4.96,5.07843,9.41177,9.41177,0,0,14.32,134.6,946.25,0,0,6.27451,1,0,0,1,0,1,.314505
787,3173389.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,5.05,5.07843,9.41177,9.41177,0,0,14.32,134.6,950,0,0,6.27451,1,0,0,1,0,1,.318947
788,3173390.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,71.6,5.21,5.22353,9.41177,9.41177,0,0,14.24,134.6,955.75,0,0,6.27451,1,0,0,1,0,1,.327073
789,3173390.250,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,71.6,5.1,5.22353,9.41177,9.41177,0,0,14.24,134.6,962.25,0,0,6.27451,1,0,0,1,0,1,.318005
790,3173390.500,14.4703,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,71.6,5.1,5.22353,9.41177,9.41177,0,0,14.24,134.6,965.25,0,0,6.27451,1,0,0,1,0,1,.317016
791,3173390.750,14.4703,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,71.6,5.11,5.07843,9.41177,9.41177,0,0,14.24,134.6,965,0,0,6.27451,1,0,0,1,0,1,.31772
792,3173391.000,14.4703,0,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,4.93,5.07843,9.41177,9.41177,0,0,14.24,134.6,969,0,0,6.27451,1,0,0,1,0,1,.305263
793,3173391.250,14.4703,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,71.6,5.05,5.07843,9.41177,9.41177,0,0,14.24,134.6,972,0,0,6.27451,1,0,0,1,0,1,.311728
794,3173391.500,14.3555,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,4.99,5.07843,9.41177,9.41177,0,0,14.24,134.6,948,0,0,6.27451,1,0,0,1,0,1,.315823
795,3173391.750,14.4703,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,4.96,5.07843,9.41177,9.41177,0,0,14.24,134.6,949.75,0,0,6.27451,1,0,0,1,0,1,.313346
796,3173392.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,71.6,5.05,5.07843,9.41177,9.41177,0,0,14.24,134.6,963.5,0,0,6.27451,1,0,0,1,0,1,.314478
797,3173392.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,5.05,5.07843,9.41177,9.41177,0,0,14.24,134.6,948.5,0,0,6.27451,1,0,0,1,0,1,.319452
798,3173392.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,4.96,5.07843,9.41177,9.41177,0,0,14.16,134.6,943,0,0,6.27451,1,0,0,1,0,1,.315589
799,3173392.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,4.99,5.07843,9.41177,9.41177,0,0,14.16,136.4,966.75,0,0,6.27451,1,0,0,1,0,1,.309697
800,3173393.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,4.65,5.07843,9.41177,9.41177,0,0,14.24,136.4,965.75,0,0,6.27451,1,0,0,1,0,1,.288895
801,3173393.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,4.99,5.07843,9.41177,9.41177,0,0,14.24,136.4,945.5,0,0,6.27451,1,0,0,1,0,1,.316658
802,3173393.500,14.7,-.78125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,71.6,4.74,5.07843,9.41177,9.41177,0,0,14.16,136.4,931.5,0,0,6.27451,1,0,0,1,0,1,.305314
803,3173393.750,14.8148,-.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,4.74,5.07843,9.41177,9.41177,0,0,14.16,136.4,935.25,0,0,5.88235,1,0,0,1,0,1,.30409
804,3173394.000,14.8148,0,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,4.83,5.07843,9.41177,9.41177,0,0,14.16,136.4,932.25,0,0,6.27451,1,0,0,1,0,1,.310861
805,3173394.250,14.8148,0,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,4.86,5.07843,9.41177,9.41177,0,0,14.16,136.4,947.75,0,0,6.27451,1,0,0,1,0,1,.307676
806,3173394.500,14.8148,0,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,4.9,5.07843,9.41177,9.41177,0,0,14.24,136.4,937.25,0,0,6.27451,1,0,0,1,0,1,.313684
807,3173394.750,14.8148,0,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,4.8,5.07843,9.41177,9.41177,0,0,14.24,136.4,938,0,0,6.27451,1,0,0,1,0,1,.307036
808,3173395.000,14.7,.78125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,71.6,4.74,5.07843,9.41177,9.41177,0,0,14.16,136.4,938.5,0,0,6.27451,1,0,0,1,0,1,.303037
809,3173395.250,14.7,0,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,4.77,5.07843,9.41177,9.41177,0,0,14.16,136.4,942,0,0,6.27451,1,0,0,1,0,1,.303822
810,3173395.500,14.7,.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,71.6,4.83,5.07843,9.41177,9.41177,0,0,14.16,136.4,943.5,0,0,6.27451,1,0,0,1,0,1,.307154
811,3173395.750,14.7,0,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,71.6,5.57,5.36863,9.41177,9.41177,0,0,14.16,136.4,922.25,0,0,7.05882,1,1,0,1,0,1,.362375
812,3173396.000,14.8148,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,71.6,5.61,5.65882,9.41177,9.41177,0,0,14.24,136.4,926.75,0,0,7.05882,1,1,0,1,0,1,.363205
813,3173396.250,15.1594,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.56078,0,71.6,5.55,5.80392,9.41177,9.41177,0,0,14.24,136.4,923,0,0,7.05882,1,1,0,1,0,1,.36078
814,3173396.500,15.2742,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,71.6,5.5,5.80392,9.41177,9.41177,0,0,14.16,136.4,947.25,0,0,7.05882,1,1,0,1,0,1,.348377
815,3173396.750,15.2742,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,71.6,5.52,5.80392,9.41177,9.41177,0,0,14.16,136.4,956.75,0,0,7.05882,1,1,0,1,0,1,.346172
816,3173397.000,15.0445,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,71.6,5.55,5.65882,9.41177,9.41177,0,0,14.16,136.4,959,0,0,7.05882,1,1,0,1,0,1,.347237
817,3173397.250,14.9297,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,71.6,5.52,5.65882,9.41177,9.41177,0,0,14.16,136.4,963.75,0,0,7.05882,1,1,0,1,0,1,.343658
818,3173397.500,14.9297,4.6875,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,71.6,5.48,5.65882,9.41177,9.41177,0,0,14.16,136.4,960.75,0,0,7.05882,1,1,0,1,0,1,.342233
819,3173397.750,14.8148,4.6875,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,71.6,5.55,5.65882,9.41177,9.41177,0,0,14.16,136.4,953.75,0,0,7.05882,1,1,0,1,0,1,.349148
820,3173398.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,71.6,5.5,5.65882,9.41177,9.41177,0,0,14.16,136.4,971,0,0,7.05882,1,1,0,1,0,1,.339856
