sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
30,519.500,13.0922,0,-.78125,3.072,100,1,10.5,0,-9.14118,0,118.4,5.06,5.36863,9.41177,9.41177,0,0,13.76,192.2,893,0,0,6.66667,1,1,0,1,1,1,.339978
31,519.750,12.9773,0,-.78125,3.072,100,1,11,0,-8.99608,0,118.4,5.09,5.36863,9.41177,9.41177,0,0,13.76,192.2,881,0,0,6.66667,1,1,0,1,1,1,.346652
32,520.000,12.7477,0,-.78125,3.072,100,1,10.5,0,-8.99608,0,118.4,5.09,5.36863,9.41177,9.41177,0,0,13.84,192.2,881,0,0,6.66667,1,1,0,1,1,1,.346652
33,520.250,12.7477,0,-.78125,3.072,100,1,11,0,-8.99608,0,118.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,192.2,887.75,0,0,6.66667,1,1,0,1,1,1,.337257
34,520.500,12.6328,0,-.78125,3.072,100,1,10,0,-8.99608,0,118.4,4.99,5.36863,9.41177,9.41177,0,0,13.68,192.2,894.75,0,0,6.66667,1,1,0,1,1,1,.334619
35,520.750,12.518,0,-.78125,3.072,100,1,9,0,-8.99608,0,118.4,5.12,5.36863,9.41177,9.41177,0,0,13.68,192.2,888.5,0,0,6.66667,1,1,0,1,1,1,.345751
36,521.000,12.4031,0,-.78125,3.072,100,1,9,0,-8.99608,0,118.4,5.19,5.36863,9.41177,9.41177,0,0,13.84,192.2,898.5,0,0,6.66667,1,1,0,1,1,1,.346578
37,521.250,12.1734,0,-.78125,3.072,100,1,9,0,-8.99608,0,118.4,5.12,5.36863,9.41177,9.41177,0,0,13.84,192.2,911.25,0,0,6.66667,1,1,0,1,1,1,.337119
38,521.500,12.0586,0,-.78125,3.072,100,1,8.5,0,-9.14118,0,118.4,5.15,5.36863,9.41177,9.41177,0,0,13.68,192.2,917,0,0,6.66667,1,1,0,1,1,1,.336968
39,521.750,11.8289,0,-.78125,3.072,100,1,8,0,-9.14118,0,118.4,5.22,5.36863,9.41177,9.41177,0,0,13.68,192.2,912.75,0,0,6.66667,1,1,0,1,1,1,.343139
40,522.000,11.7141,0,-.78125,3.072,100,1,8.5,0,-9.14118,0,118.4,5.05,5.22353,9.41177,9.41177,0,0,13.84,192.2,907.75,0,0,6.66667,1,1,0,1,1,1,.333792
41,522.250,11.5992,0,-.78125,3.072,100,1,9.5,0,-9.14118,0,118.4,5.02,5.22353,9.41177,9.41177,0,0,13.84,192.2,912.75,0,0,6.66667,1,1,0,1,1,1,.329992
42,522.500,11.4844,0,-.78125,3.072,100,1,10.5,0,-9.14118,0,118.4,4.96,5.22353,9.41177,9.41177,0,0,13.84,192.2,905.75,0,0,6.66667,1,1,0,1,1,1,.328568
