sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,263492.750,14.7,4.6875,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.52,5.22353,9.41177,9.41177,0,0,14.08,145.4,1036.25,0,0,7.45098,1,1,0,1,0,0,.319614
128,263493.000,14.7,4.6875,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.08,145.4,1036.5,0,0,7.05882,1,1,0,1,0,0,.318379
129,263493.250,14.7,5.46875,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.53,5.22353,9.41177,9.41177,0,0,14.08,145.4,1040.5,0,0,7.05882,1,1,0,1,0,0,.318885
130,263493.500,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.48,5.22353,9.41177,9.41177,0,0,14.08,145.4,1043.5,0,0,7.05882,1,1,0,1,0,0,.315093
131,263493.750,14.7,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.46,5.22353,9.41177,9.41177,0,0,14.08,145.4,1052.25,0,0,7.05882,1,1,0,1,0,0,.311333
132,263494.000,14.7,5.46875,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.48,5.07843,9.41177,9.41177,0,0,14.08,145.4,1054.75,0,0,7.05882,1,1,0,1,0,0,.311733
133,263494.250,14.7,5.46875,-1.5625,2.56,33.3333,1,16,0,-9.28627,0,102.2,5.46,5.07843,9.41177,9.41177,0,0,14.08,145.4,1042.75,0,0,7.05882,1,1,0,1,0,0,.314169
134,263494.500,14.7,5.46875,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14.08,145.4,1051,0,0,7.05882,1,1,0,1,0,0,.310561
135,263494.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,102.2,5.52,5.07843,9.41177,9.41177,0,0,14.08,145.4,1049.75,0,0,7.05882,1,1,0,1,0,0,.315504
136,263495.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,102.2,5.46,5.07843,9.41177,9.41177,0,0,14.08,145.4,1050.75,0,0,7.05882,1,1,0,1,0,0,.311777
137,263495.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14.08,145.4,1055.75,0,0,7.05882,1,1,0,1,0,0,.309164
138,263495.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,102.2,5.52,5.07843,9.41177,9.41177,0,0,14.08,145.4,1051.25,0,0,7.05882,1,1,0,1,0,0,.315054
139,263495.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,5.42,5.07843,9.41177,9.41177,0,0,13.92,145.4,1058.75,0,0,7.05882,1,1,0,1,0,0,.307155
140,263496.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,102.2,5.46,5.07843,9.41177,9.41177,0,0,13.92,145.4,1049.5,0,0,7.05882,1,1,0,1,0,0,.312149
141,263496.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14.08,145.4,1037.75,0,0,7.05882,1,1,0,1,0,0,.314527
142,263496.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,102.2,5.3,5.07843,9.41177,9.41177,0,0,14.08,145.4,1041.25,0,0,7.05882,1,1,0,1,0,0,.305402
143,263496.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14.16,145.4,1041.75,0,0,7.05882,1,1,0,1,0,0,.313319
144,263497.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.46,5.07843,9.41177,9.41177,0,0,14.16,145.4,1028.25,0,0,7.05882,1,1,0,1,0,0,.3186
145,263497.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14,145.4,1046.75,0,0,7.05882,1,1,0,1,0,0,.311822
146,263497.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.42,5.07843,9.41177,9.41177,0,0,14,145.4,1049.25,0,0,7.05882,1,1,0,1,0,0,.309936
147,263497.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,102.2,5.46,5.07843,9.41177,9.41177,0,0,14.08,145.4,1036,0,0,7.05882,1,1,0,1,0,0,.316216
148,263498.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14.08,145.4,1038,0,0,7.05882,1,1,0,1,0,0,.314451
149,263498.250,14.7,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.46,5.07843,9.41177,9.41177,0,0,14.08,145.4,1049.75,0,0,7.05882,1,1,0,1,0,0,.312074
150,263498.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.35,5.07843,9.41177,9.41177,0,0,14.08,145.4,1030.5,0,0,7.05882,1,1,0,1,0,0,.311499
151,263498.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,102.2,5.42,5.07843,9.41177,9.41177,0,0,14,145.4,1048.75,0,0,7.05882,1,1,0,1,0,0,.310083
152,263499.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,102.2,5.39,5.07843,9.41177,9.41177,0,0,14,145.4,1046.25,0,0,7.05882,1,1,0,1,0,0,.309104
153,263499.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,102.2,5.39,5.07843,9.41177,9.41177,0,0,14,145.4,1036.5,0,0,7.05882,1,1,0,1,0,0,.312012
154,263499.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.28627,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14,145.4,1048.75,0,0,7.05882,1,1,0,1,0,0,.311228
155,263499.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,102.2,5.44,5.07843,9.41177,9.41177,0,0,14,145.4,1038.75,0,0,7.05882,1,1,0,1,0,0,.314224
156,263500.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,5.39,5.07843,9.41177,9.41177,0,0,14,145.4,1028.75,0,0,7.05882,1,1,0,1,0,0,.314362
157,263500.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,102.2,5.37,5.07843,9.41177,9.41177,0,0,13.92,145.4,1037,0,0,7.05882,1,1,0,1,0,0,.310704
158,263500.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,102.2,5.42,5.07843,9.41177,9.41177,0,0,13.92,145.4,1029.75,0,0,7.05882,1,1,0,1,0,0,.315805
159,263500.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,102.2,5.37,5.07843,9.41177,9.41177,0,0,14.08,145.4,1020.5,0,0,7.05882,1,1,0,1,0,0,.315728
160,263501.000,14.4703,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.31,5.07843,9.41177,9.41177,0,0,14.08,145.4,1020.5,0,0,7.05882,1,1,0,1,0,0,.3122
161,263501.250,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.41,5.07843,9.41177,9.41177,0,0,14.08,145.4,1030,0,0,7.05882,1,1,0,1,0,0,.315146
162,263501.500,14.5852,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,102.2,5.35,5.07843,9.41177,9.41177,0,0,14.08,145.4,1024,0,0,7.05882,1,1,0,1,0,0,.313477
163,263501.750,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,102.2,5.31,5.07843,9.41177,9.41177,0,0,14.16,147.2,1022.5,0,0,7.05882,1,1,0,1,0,0,.311589
164,263502.000,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,102.2,5.35,5.07843,9.41177,9.41177,0,0,14.16,147.2,1017.25,0,0,6.66667,1,1,0,1,0,0,.315557
165,263502.250,14.5852,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,102.2,5.28,5.07843,9.41177,9.41177,0,0,14.08,147.2,1020,0,0,7.05882,1,1,0,1,0,0,.310588
166,263502.500,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.3,5.07843,9.41177,9.41177,0,0,14.08,147.2,1020,0,0,7.05882,1,1,0,1,0,0,.311765
167,263502.750,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.31,5.07843,9.41177,9.41177,0,0,14.16,147.2,1011.75,0,0,7.05882,1,1,0,1,0,0,.3149
168,263503.000,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,102.2,5.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,1013,0,0,7.05882,1,1,0,1,0,0,.31925
169,263503.250,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,1018.25,0,0,7.05882,1,1,0,1,0,0,.317604
170,263503.500,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,1018.5,0,0,7.05882,1,1,0,1,0,0,.317526
171,263503.750,14.5852,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,5.35,5.07843,9.41177,9.41177,0,0,14.08,147.2,1014.5,0,0,7.05882,1,1,0,1,0,0,.316412
172,263504.000,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.33,5.07843,9.41177,9.41177,0,0,14.08,147.2,1012,0,0,7.05882,1,1,0,1,0,0,.316008
173,263504.250,14.5852,3.125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,104,5.37,5.07843,9.41177,9.41177,0,0,14.08,147.2,1014,0,0,7.05882,1,1,0,1,0,0,.317751
174,263504.500,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,104,5.39,5.07843,9.41177,9.41177,0,0,14.08,147.2,1015.75,0,0,7.05882,1,1,0,1,0,0,.318385
175,263504.750,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.31,5.07843,9.41177,9.41177,0,0,13.84,147.2,1011,0,0,7.05882,1,1,0,1,0,0,.315134
176,263505.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,5.37,5.07843,9.41177,9.41177,0,0,13.84,147.2,1012.25,0,0,7.05882,1,1,0,1,0,0,.318301
177,263505.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,104,5.39,5.22353,9.41177,9.41177,0,0,14,147.2,1016.75,0,0,6.66667,1,1,0,1,0,0,.318072
178,263505.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.31,5.07843,9.41177,9.41177,0,0,14,147.2,1013.75,0,0,6.66667,1,1,0,1,0,0,.314279
179,263505.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,104,5.37,5.07843,9.41177,9.41177,0,0,14,147.2,1012.25,0,0,6.66667,1,1,0,1,0,0,.318301
180,263506.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.3,5.22353,9.41177,9.41177,0,0,14,147.2,998.5,0,0,6.66667,1,1,0,1,0,0,.318478
181,263506.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.33,5.22353,9.41177,9.41177,0,0,14.08,147.2,993,0,0,7.05882,1,1,0,1,0,0,.322054
182,263506.500,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.3,5.22353,9.41177,9.41177,0,0,14.08,147.2,998.25,0,0,7.05882,1,1,0,1,0,0,.318557
183,263506.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,104,4.62,5.07843,9.41177,9.41177,0,0,14.08,147.2,1033,0,0,5.88235,1,1,0,1,0,0,.268345
184,263507.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,104,4.24,4.49804,9.41177,9.41177,0,0,14.08,147.2,1050,0,0,5.88235,1,0,0,1,0,0,.242286
185,263507.250,14.3555,1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,104,4.19,4.35294,9.41177,9.41177,0,0,14.08,147.2,1013,0,0,6.27451,1,0,0,1,0,0,.248174
186,263507.500,14.4703,1.5625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,104,4.5,4.35294,9.41177,9.41177,0,0,14.08,147.2,981,0,0,6.27451,1,0,0,1,0,0,.275229
187,263507.750,14.5852,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,104,4.48,4.49804,9.41177,9.41177,0,0,14.08,147.2,982.5,0,0,6.27451,1,0,0,1,0,0,.273588
188,263508.000,14.8148,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,104,4.45,4.49804,9.41177,9.41177,0,0,14.08,147.2,981.25,0,0,6.27451,1,0,0,1,0,0,.272102
189,263508.250,14.8148,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,104,4.48,4.49804,9.41177,9.41177,0,0,14.08,147.2,977.25,0,0,6.27451,1,0,0,1,0,0,.275058
190,263508.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,104,4.8,4.64314,9.41177,9.41177,0,0,14.08,147.2,987.5,0,0,6.27451,1,0,0,1,0,0,.291646
191,263508.750,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.8,4.64314,9.41177,9.41177,0,0,14.08,147.2,1000,0,0,6.27451,1,0,0,1,0,0,.288
192,263509.000,14.7,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,4.74,4.64314,9.41177,9.41177,0,0,14.08,147.2,999,0,0,6.27451,1,0,0,1,0,0,.284685
193,263509.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.71,4.64314,9.41177,9.41177,0,0,14.16,147.2,1001,0,0,6.27451,1,0,0,1,0,0,.282318
194,263509.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,4.74,4.64314,9.41177,9.41177,0,0,14.16,147.2,1002.75,0,0,6.27451,1,0,0,1,0,0,.28362
195,263509.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.74,4.49804,9.41177,9.41177,0,0,14.08,147.2,1006,0,0,6.27451,1,0,0,1,0,0,.282704
196,263510.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.71,4.64314,9.41177,9.41177,0,0,14.08,147.2,1006.75,0,0,6.27451,1,0,0,1,0,0,.280705
197,263510.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.62,4.64314,9.41177,9.41177,0,0,14,147.2,1004.75,0,0,6.27451,1,0,0,1,0,0,.27589
198,263510.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.65,4.64314,9.41177,9.41177,0,0,14,147.2,994.5,0,0,6.27451,1,0,0,1,0,0,.280543
199,263510.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.65,4.64314,9.41177,9.41177,0,0,14,149,988.25,0,0,6.27451,1,0,0,1,0,0,.282317
200,263511.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.74,4.64314,9.41177,9.41177,0,0,14,149,1003,0,0,6.27451,1,0,0,1,0,0,.283549
201,263511.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.71,4.64314,9.41177,9.41177,0,0,14.08,149,1009.5,0,0,6.27451,1,0,0,1,0,0,.279941
202,263511.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.74,4.64314,9.41177,9.41177,0,0,14.08,149,1006,0,0,6.27451,1,0,0,1,0,0,.282704
203,263511.750,14.7,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,104,4.59,4.64314,9.41177,9.41177,0,0,14,149,1007.5,0,0,6.27451,1,0,0,1,0,0,.27335
204,263512.000,14.7,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,104,4.62,4.49804,9.41177,9.41177,0,0,14,149,995,0,0,6.27451,1,0,0,1,0,0,.278593
205,263512.250,14.7,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,104,4.68,4.64314,9.41177,9.41177,0,0,14,149,992.25,0,0,6.27451,1,0,0,1,0,0,.282993
206,263512.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.62,4.64314,9.41177,9.41177,0,0,14,149,987.75,0,0,6.27451,1,0,0,1,0,0,.280638
207,263512.750,14.8148,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,104,4.65,4.64314,9.41177,9.41177,0,0,14,149,987.5,0,0,6.27451,1,0,0,1,0,0,.282532
208,263513.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.56,4.64314,9.41177,9.41177,0,0,14,149,999.25,0,0,6.27451,1,0,0,1,0,0,.273805
209,263513.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.71,4.64314,9.41177,9.41177,0,0,14.08,149,995.75,0,0,6.27451,1,0,0,1,0,0,.283806
210,263513.500,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.59,4.64314,9.41177,9.41177,0,0,14.08,149,997.75,0,0,6.27451,1,0,0,1,0,0,.276021
211,263513.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.65,4.64314,9.41177,9.41177,0,0,14.08,149,991.75,0,0,6.27451,1,0,0,1,0,0,.281321
212,263514.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.5,4.64314,9.41177,9.41177,0,0,14.08,149,987.75,0,0,6.27451,1,0,0,1,0,0,.273349
213,263514.250,14.5852,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,104,4.62,4.64314,9.41177,9.41177,0,0,14.08,149,976,0,0,6.27451,1,0,0,1,0,0,.284016
214,263514.500,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.62,4.64314,9.41177,9.41177,0,0,14.08,149,983.5,0,0,6.27451,1,0,0,1,0,0,.281851
215,263514.750,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.62,4.64314,9.41177,9.41177,0,0,14,149,997.75,0,0,6.27451,1,0,0,1,0,0,.277825
216,263515.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.59,4.64314,9.41177,9.41177,0,0,14,149,996.25,0,0,6.27451,1,0,0,1,0,0,.276437
217,263515.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.65,4.64314,9.41177,9.41177,0,0,14.08,149,995.5,0,0,6.27451,1,0,0,1,0,0,.280261
218,263515.500,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.59,4.64314,9.41177,9.41177,0,0,14.08,149,995.25,0,0,6.27451,1,0,0,1,0,0,.276714
219,263515.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,104,4.65,4.64314,9.41177,9.41177,0,0,14,149,976.5,0,0,6.27451,1,0,0,1,0,0,.285714
220,263516.000,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.56,4.64314,9.41177,9.41177,0,0,14,149,980,0,0,6.27451,1,0,0,1,0,0,.279184
221,263516.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.65,4.64314,9.41177,9.41177,0,0,14.08,149,973.5,0,0,6.27451,1,0,0,1,0,0,.286595
222,263516.500,14.7,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.59,4.64314,9.41177,9.41177,0,0,14.08,149,982,0,0,6.27451,1,0,0,1,0,0,.280448
223,263516.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,4.53,4.64314,9.41177,9.41177,0,0,14.08,149,994.25,0,0,6.27451,1,0,0,1,0,0,.273372
224,263517.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,104,4.93,4.64314,9.41177,9.41177,0,0,14.08,149,975.75,0,0,7.45098,1,1,0,1,0,0,.303151
225,263517.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,5.5,5.22353,9.41177,9.41177,0,0,14.08,149,1001.25,0,0,7.05882,1,1,0,1,0,0,.329588
226,263517.500,14.7,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,104,5.41,5.36863,9.41177,9.41177,0,0,14.08,149,981,0,0,7.05882,1,1,0,1,0,0,.330887
227,263517.750,14.8148,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,104,5.48,5.36863,9.41177,9.41177,0,0,14,149,997.5,0,0,7.05882,1,1,0,1,0,0,.329624
228,263518.000,14.7,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,5.41,5.36863,9.41177,9.41177,0,0,14,149,999.25,0,0,7.05882,1,1,0,1,0,0,.324844
229,263518.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,5.39,5.36863,9.41177,9.41177,0,0,14.08,149,1005.5,0,0,7.05882,1,1,0,1,0,0,.321631
230,263518.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,5.46,5.36863,9.41177,9.41177,0,0,14.08,149,1009.5,0,0,7.05882,1,1,0,1,0,0,.324517
231,263518.750,14.7,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,5.42,5.36863,9.41177,9.41177,0,0,14.08,149,1018.75,0,0,7.05882,1,1,0,1,0,0,.319215
232,263519.000,14.7,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,5.5,5.36863,9.41177,9.41177,0,0,14.08,149,1020.75,0,0,7.05882,1,1,0,1,0,0,.323292
233,263519.250,14.7,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,5.44,5.36863,9.41177,9.41177,0,0,14.16,149,1020.25,0,0,7.05882,1,1,0,1,0,0,.319922
234,263519.500,14.7,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,5.46,5.22353,9.41177,9.41177,0,0,14.16,149,1015.75,0,0,7.05882,1,1,0,1,0,0,.32252
235,263519.750,14.8148,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,5.48,5.22353,9.41177,9.41177,0,0,14.08,150.8,1036,0,0,7.05882,1,1,0,1,0,0,.317374
236,263520.000,14.7,3.125,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,104,5.37,5.22353,9.41177,9.41177,0,0,14.08,150.8,1030.5,0,0,7.05882,1,1,0,1,0,0,.312664
237,263520.250,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.39,5.22353,9.41177,9.41177,0,0,14.08,150.8,1016.25,0,0,7.05882,1,1,0,1,0,0,.318229
238,263520.500,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.42,5.22353,9.41177,9.41177,0,0,14.08,150.8,1011.25,0,0,7.05882,1,1,0,1,0,0,.321582
239,263520.750,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.35,5.22353,9.41177,9.41177,0,0,14,150.8,1021.25,0,0,6.66667,1,1,0,1,0,0,.314321
240,263521.000,14.5852,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,5.24,5.22353,9.41177,9.41177,0,0,14,150.8,1020,0,0,6.66667,1,1,0,1,0,0,.308235
241,263521.250,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.28,5.07843,9.41177,9.41177,0,0,14.08,150.8,997.25,0,0,6.66667,1,1,0,1,0,0,.317674
242,263521.500,14.5852,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.28,5.22353,9.41177,9.41177,0,0,14.08,150.8,1000.25,0,0,6.66667,1,1,0,1,0,0,.316721
243,263521.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,104,5.35,5.22353,9.41177,9.41177,0,0,14,150.8,1000.5,0,0,6.66667,1,1,0,1,0,0,.32084
244,263522.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,104,5.3,5.22353,9.41177,9.41177,0,0,14,150.8,1001,0,0,6.66667,1,1,0,1,0,0,.317682
245,263522.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,104,5.14,5.07843,9.41177,9.41177,0,0,14,150.8,990,0,0,6.66667,1,1,0,1,0,0,.311515
246,263522.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,104,5.16,5.07843,9.41177,9.41177,0,0,14,150.8,990.75,0,0,6.66667,1,1,0,1,0,0,.312491
247,263522.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,104,5.2,5.22353,9.41177,9.41177,0,0,14,150.8,964.5,0,0,6.66667,1,1,0,1,0,0,.323484
248,263523.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,104,5.2,5.22353,9.41177,9.41177,0,0,14,150.8,972.75,0,0,6.66667,1,1,0,1,0,0,.32074
249,263523.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,104,5.18,5.22353,9.41177,9.41177,0,0,13.92,150.8,962.25,0,0,6.66667,1,1,0,1,0,0,.322993
250,263523.500,14.5852,.78125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,104,5.2,5.22353,9.41177,9.41177,0,0,13.92,150.8,959.75,0,0,6.66667,1,1,0,1,0,0,.325085
251,263523.750,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,104,5.21,5.22353,9.41177,9.41177,0,0,14.16,150.8,965.5,0,0,6.66667,1,1,0,1,0,0,.32377
252,263524.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.23,5.22353,9.41177,9.41177,0,0,14.16,150.8,964.75,0,0,6.66667,1,1,0,1,0,0,.325266
253,263524.250,14.4703,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,5.23,5.22353,9.41177,9.41177,0,0,14.08,150.8,966.25,0,0,6.66667,1,1,0,1,0,0,.324761
