sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
444,1716298.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,14,159.8,877.5,0,0,6.66667,1,1,0,1,0,0,.335043
445,1716298.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.86,5.51373,9.41177,9.41177,0,0,14,159.8,887.75,0,0,6.66667,1,1,0,1,0,0,.328471
446,1716299.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.86,5.51373,9.41177,9.41177,0,0,13.92,159.8,883,0,0,6.66667,1,1,0,1,0,0,.330238
447,1716299.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.92,159.8,868,0,0,6.66667,1,1,0,1,0,0,.344931
448,1716299.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.93,5.51373,9.41177,9.41177,0,0,14,159.8,868.5,0,0,6.66667,1,1,0,1,0,0,.340587
449,1716299.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,14,159.8,877,0,0,6.66667,1,1,0,1,0,0,.335234
450,1716300.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.92,159.8,866.75,0,0,6.66667,1,1,0,1,0,0,.341275
451,1716300.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.92,159.8,882,0,0,6.66667,1,1,0,1,0,0,.337415
452,1716300.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.76,159.8,893.75,0,0,6.66667,1,1,0,1,0,0,.330965
453,1716300.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.76,159.8,878.5,0,0,6.66667,1,1,0,1,0,0,.334661
454,1716301.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.93,5.51373,9.41177,9.41177,0,0,14,159.8,876.75,0,0,6.66667,1,1,0,1,0,0,.337382
455,1716301.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.99,5.51373,9.41177,9.41177,0,0,14,159.8,874,0,0,6.66667,1,1,0,1,0,0,.342563
456,1716301.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,5.02,5.65882,9.41177,9.41177,0,0,13.92,159.8,872.75,0,0,6.66667,1,1,0,1,0,0,.345116
457,1716301.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.92,159.8,896.5,0,0,6.66667,1,1,0,1,0,0,.333965
458,1716302.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.99,5.51373,9.41177,9.41177,0,0,13.92,161.6,895,0,0,6.66667,1,1,0,1,0,0,.334525
459,1716302.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.92,161.6,881.25,0,0,6.66667,1,1,0,1,0,0,.337702
460,1716302.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.92,161.6,880.75,0,0,6.66667,1,1,0,1,0,0,.337894
461,1716302.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.86,5.51373,9.41177,9.41177,0,0,13.92,161.6,880.75,0,0,6.66667,1,1,0,1,0,0,.331081
462,1716303.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,5.02,5.51373,9.41177,9.41177,0,0,14,161.6,872.75,0,0,6.66667,1,1,0,1,0,0,.345116
463,1716303.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,14,161.6,877.5,0,0,6.27451,1,1,0,1,0,0,.335043
464,1716303.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,14,161.6,884.75,0,0,6.27451,1,1,0,1,0,0,.332297
465,1716303.750,14.7,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.86,5.51373,9.41177,9.41177,0,0,14,161.6,875.75,0,0,6.27451,1,1,0,1,0,0,.332972
466,1716304.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.93,5.51373,9.41177,9.41177,0,0,13.84,161.6,880,0,0,6.27451,1,1,0,1,0,0,.336136
467,1716304.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.74,5.51373,9.41177,9.41177,0,0,13.84,161.6,885.5,0,0,6.27451,1,1,0,1,0,0,.321174
468,1716304.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.86,5.51373,9.41177,9.41177,0,0,14,161.6,862,0,0,6.27451,1,1,0,1,0,0,.338283
469,1716304.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.8,5.51373,9.41177,9.41177,0,0,14,161.6,868.75,0,0,6.27451,1,1,0,1,0,0,.331511
470,1716305.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.84,5.51373,9.41177,9.41177,0,0,13.68,161.6,872,0,0,6.27451,1,1,0,1,0,0,.333028
471,1716305.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.86,5.51373,9.41177,9.41177,0,0,13.68,161.6,862,0,0,6.27451,1,1,0,1,0,0,.338283
472,1716305.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.8,5.51373,9.41177,9.41177,0,0,14,161.6,875,0,0,6.27451,1,1,0,1,0,0,.329143
473,1716305.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.8,5.51373,9.41177,9.41177,0,0,14,161.6,865,0,0,6.27451,1,1,0,1,0,0,.332948
474,1716306.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.76,161.6,862.25,0,0,6.27451,1,1,0,1,0,0,.327747
475,1716306.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.76,161.6,863.75,0,0,6.27451,1,1,0,1,0,0,.327178
476,1716306.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.74,5.51373,9.41177,9.41177,0,0,13.92,161.6,857.5,0,0,6.27451,1,1,0,1,0,0,.331662
477,1716306.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,113,4.74,5.51373,9.41177,9.41177,0,0,13.92,161.6,855.75,0,0,6.27451,1,1,0,1,0,0,.33234
478,1716307.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.8,5.51373,9.41177,9.41177,0,0,14,161.6,852.75,0,0,6.27451,1,1,0,1,0,0,.337731
479,1716307.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,113,4.8,5.51373,9.41177,9.41177,0,0,14,161.6,851,0,0,6.27451,1,1,0,1,0,0,.338425
480,1716307.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.68,5.51373,9.41177,9.41177,0,0,14,161.6,854.5,0,0,6.27451,1,1,0,1,0,0,.328613
481,1716307.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.68,5.51373,9.41177,9.41177,0,0,14,161.6,859.25,0,0,6.27451,1,1,0,1,0,0,.326797
482,1716308.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.92,161.6,858.25,0,0,6.27451,1,1,0,1,0,0,.320886
483,1716308.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.92,161.6,847,0,0,6.27451,1,1,0,1,0,0,.325148
484,1716308.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,14,161.6,858.75,0,0,6.27451,1,1,0,1,0,0,.329083
485,1716308.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,14,161.6,836.25,0,0,6.27451,1,1,0,1,0,0,.337937
486,1716309.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.69,5.51373,9.41177,9.41177,0,0,14,161.6,846.75,0,0,6.27451,1,1,0,1,0,0,.332329
487,1716309.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.62,5.51373,9.41177,9.41177,0,0,14,161.6,848.25,0,0,6.27451,1,1,0,1,0,0,.32679
488,1716309.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.92,161.6,845.5,0,0,6.27451,1,1,0,1,0,0,.329982
489,1716309.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.92,161.6,836,0,0,6.27451,1,1,0,1,0,0,.333732
490,1716310.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.68,5.51373,9.41177,9.41177,0,0,14,161.6,843,0,0,6.27451,1,1,0,1,0,0,.333096
491,1716310.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.68,5.65882,9.41177,9.41177,0,0,14,161.6,830.75,0,0,6.27451,1,1,0,1,0,0,.338008
492,1716310.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,113,4.68,5.65882,9.41177,9.41177,0,0,13.92,161.6,832,0,0,6.27451,1,1,0,1,0,0,.3375
493,1716310.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.71,5.65882,9.41177,9.41177,0,0,13.92,161.6,837.25,0,0,6.27451,1,1,0,1,0,0,.337534
494,1716311.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,113,4.68,5.65882,9.41177,9.41177,0,0,13.92,161.6,829.25,0,0,6.27451,1,1,0,1,0,0,.338619
495,1716311.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.68,5.65882,9.41177,9.41177,0,0,13.92,161.6,835.25,0,0,6.27451,1,1,0,1,0,0,.336187
496,1716311.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.68,5.65882,9.41177,9.41177,0,0,13.92,161.6,849.25,0,0,6.27451,1,1,0,1,0,0,.330645
497,1716311.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.92,161.6,848.5,0,0,6.27451,1,1,0,1,0,0,.333058
498,1716312.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.68,5.51373,9.41177,9.41177,0,0,13.92,161.6,852.5,0,0,6.27451,1,1,0,1,0,0,.329384
499,1716312.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.92,161.6,848,0,0,6.27451,1,1,0,1,0,0,.333255
500,1716312.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,14,163.4,854.75,0,0,6.27451,1,1,0,1,0,0,.326411
501,1716312.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.74,5.51373,9.41177,9.41177,0,0,14,163.4,843.75,0,0,6.27451,1,1,0,1,0,0,.337067
502,1716313.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.68,5.51373,9.41177,9.41177,0,0,14,163.4,855.25,0,0,6.27451,1,1,0,1,0,0,.328325
503,1716313.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.68,5.51373,9.41177,9.41177,0,0,14,163.4,854.75,0,0,6.27451,1,1,0,1,0,0,.328517
504,1716313.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.92,163.4,856,0,0,6.27451,1,1,0,1,0,0,.33014
505,1716313.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.92,163.4,855.25,0,0,6.27451,1,1,0,1,0,0,.32622
506,1716314.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.84,163.4,842.25,0,0,6.27451,1,1,0,1,0,0,.33553
507,1716314.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.84,163.4,855,0,0,6.27451,1,1,0,1,0,0,.330526
508,1716314.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.65,5.51373,9.41177,9.41177,0,0,14,163.4,847.75,0,0,6.27451,1,1,0,1,0,0,.329106
509,1716314.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,14,163.4,853.5,0,0,6.27451,1,1,0,1,0,0,.32478
510,1716315.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.92,163.4,853.5,0,0,6.27451,1,1,0,1,0,0,.326889
511,1716315.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.92,163.4,853.5,0,0,6.27451,1,1,0,1,0,0,.331107
512,1716315.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.68,5.51373,9.41177,9.41177,0,0,14,163.4,841.75,0,0,6.27451,1,1,0,1,0,0,.333591
513,1716315.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,14,163.4,843,0,0,6.27451,1,1,0,1,0,0,.330961
514,1716316.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,14,163.4,839.25,0,0,6.27451,1,1,0,1,0,0,.33244
515,1716316.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.65,5.51373,9.41177,9.41177,0,0,14,163.4,851.75,0,0,6.27451,1,1,0,1,0,0,.327561
516,1716316.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.68,5.51373,9.41177,9.41177,0,0,13.92,163.4,846,0,0,6.27451,1,1,0,1,0,0,.331915
517,1716316.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.62,5.51373,9.41177,9.41177,0,0,13.92,163.4,853.25,0,0,6.27451,1,1,0,1,0,0,.324875
518,1716317.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.76,163.4,856.75,0,0,6.27451,1,1,0,1,0,0,.321447
519,1716317.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.68,5.51373,9.41177,9.41177,0,0,13.76,163.4,843.25,0,0,6.27451,1,1,0,1,0,0,.332997
520,1716317.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.74,5.51373,9.41177,9.41177,0,0,13.84,163.4,841.5,0,0,6.27451,1,1,0,1,0,0,.337968
521,1716317.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.84,163.4,841.5,0,0,6.27451,1,1,0,1,0,0,.331551
522,1716318.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.8,5.51373,9.41177,9.41177,0,0,13.92,163.4,855.25,0,0,6.27451,1,1,0,1,0,0,.336744
523,1716318.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.92,163.4,841.75,0,0,6.27451,1,1,0,1,0,0,.331452
524,1716318.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.65,5.51373,9.41177,9.41177,0,0,14,163.4,857,0,0,6.27451,1,1,0,1,0,0,.325554
525,1716318.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.59,5.51373,9.41177,9.41177,0,0,14,163.4,852.75,0,0,6.27451,1,1,0,1,0,0,.322955
526,1716319.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,113,4.59,5.51373,9.41177,9.41177,0,0,14,163.4,838.25,0,0,6.27451,1,1,0,1,0,0,.328542
527,1716319.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.48,5.51373,9.41177,9.41177,0,0,14,163.4,833.5,0,0,6.27451,1,1,0,1,0,0,.322495
528,1716319.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.65,5.51373,9.41177,9.41177,0,0,14,163.4,839.25,0,0,6.27451,1,1,0,1,0,0,.33244
529,1716319.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.56,5.51373,9.41177,9.41177,0,0,14,163.4,833.5,0,0,6.27451,1,1,0,1,0,0,.328254
530,1716320.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,14,163.4,843.5,0,0,6.27451,1,1,0,1,0,0,.328631
531,1716320.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.56,5.51373,9.41177,9.41177,0,0,14,163.4,835,0,0,6.27451,1,1,0,1,0,0,.327665
532,1716320.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.62,5.51373,9.41177,9.41177,0,0,14,163.4,843.5,0,0,6.27451,1,1,0,1,0,0,.328631
533,1716320.750,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,4.56,5.51373,9.41177,9.41177,0,0,14,163.4,836.25,0,0,6.27451,1,1,0,1,0,0,.327175
534,1716321.000,14.4703,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.92,163.4,830.25,0,0,6.27451,1,1,0,1,0,0,.331707
535,1716321.250,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,13.92,163.4,824.25,0,0,6.27451,1,1,0,1,0,0,.336306
536,1716321.500,14.4703,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,113,4.56,5.65882,9.41177,9.41177,0,0,13.92,163.4,827.25,0,0,6.27451,1,1,0,1,0,0,.330734
537,1716321.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.92,163.4,835.75,0,0,6.27451,1,1,0,1,0,0,.329524
538,1716322.000,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.92,163.4,840.25,0,0,6.27451,1,1,0,1,0,0,.32776
539,1716322.250,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,13.92,165.2,832,0,0,6.27451,1,1,0,1,0,0,.333173
540,1716322.500,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.76,165.2,826.25,0,0,6.27451,1,1,0,1,0,0,.33767
541,1716322.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.76,165.2,844.25,0,0,6.27451,1,1,0,1,0,0,.326207
542,1716323.000,14.3555,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.57,5.51373,9.41177,9.41177,0,0,13.76,165.2,776.75,0,0,6.27451,1,1,0,1,0,0,.353009
543,1716323.250,14.3555,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,13.76,165.2,837,0,0,6.27451,1,1,0,1,0,0,.331183
544,1716323.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,13.92,165.2,839,0,0,6.27451,1,1,0,1,0,0,.330393
545,1716323.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.92,165.2,842.5,0,0,6.27451,1,1,0,1,0,0,.33543
546,1716324.000,14.4703,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,165.2,832.5,0,0,6.27451,1,1,0,1,0,0,.320721
547,1716324.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,13.92,165.2,831.75,0,0,6.27451,1,1,0,1,0,0,.333273
548,1716324.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,14,165.2,819.5,0,0,6.27451,1,1,0,1,0,0,.336059
549,1716324.750,14.4703,3.125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.59,5.65882,9.41177,9.41177,0,0,14,165.2,832.25,0,0,6.27451,1,1,0,1,0,0,.33091
550,1716325.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,14,165.2,832.5,0,0,6.27451,1,1,0,1,0,0,.328649
551,1716325.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,14,165.2,831,0,0,6.27451,1,1,0,1,0,0,.329242
552,1716325.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.62,5.51373,9.41177,9.41177,0,0,13.92,165.2,833.25,0,0,6.27451,1,1,0,1,0,0,.332673
553,1716325.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,165.2,844.75,0,0,6.27451,1,1,0,1,0,0,.323883
554,1716326.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.39,5.51373,9.41177,9.41177,0,0,13.92,165.2,824,0,0,6.27451,1,1,0,1,0,0,.31966
555,1716326.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,165.2,818.75,0,0,6.27451,1,1,0,1,0,0,.326107
556,1716326.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.56,5.65882,9.41177,9.41177,0,0,13.76,165.2,809.25,0,0,6.27451,1,1,0,1,0,0,.338091
557,1716326.750,14.5852,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.48,5.65882,9.41177,9.41177,0,0,13.76,165.2,811.75,0,0,6.27451,1,1,0,1,0,0,.331136
558,1716327.000,14.5852,3.125,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.62,5.65882,9.41177,9.41177,0,0,14,165.2,828.75,0,0,6.27451,1,1,0,1,0,0,.33448
559,1716327.250,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,14,165.2,833,0,0,6.27451,1,1,0,1,0,0,.328451
560,1716327.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,165.2,839.25,0,0,6.27451,1,1,0,1,0,0,.326005
561,1716327.750,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.92,165.2,831,0,0,6.27451,1,1,0,1,0,0,.3213
562,1716328.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.84,165.2,824.75,0,0,6.27451,1,1,0,1,0,0,.331737
563,1716328.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.53,5.51373,9.41177,9.41177,0,0,13.84,165.2,818.5,0,0,6.27451,1,1,0,1,0,0,.332071
564,1716328.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.68,165.2,828.5,0,0,6.27451,1,1,0,1,0,0,.332408
565,1716328.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.68,165.2,828.25,0,0,6.27451,1,1,0,1,0,0,.325989
566,1716329.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.53,5.51373,9.41177,9.41177,0,0,14,165.2,828,0,0,6.27451,1,1,0,1,0,0,.328261
567,1716329.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,113,4.59,5.65882,9.41177,9.41177,0,0,14,165.2,826,0,0,6.27451,1,1,0,1,0,0,.333414
568,1716329.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,14,165.2,815.75,0,0,6.27451,1,1,0,1,0,0,.330984
569,1716329.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,4.56,5.65882,9.41177,9.41177,0,0,14,165.2,827.75,0,0,6.27451,1,1,0,1,0,0,.330535
570,1716330.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.56,5.51373,9.41177,9.41177,0,0,13.92,165.2,825.5,0,0,6.27451,1,1,0,1,0,0,.331435
