sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,8066.750,11.8289,0,-3.125,9.472,100,1,22,0,2.90196,10.5882,68,127.45,17.1216,9.41177,9.41177,0,0,14.16,111.2,4674.75,25.4762,40.7843,33.3333,1,0,0,1,0,0,1.63581
127,8067.000,11.8289,0,-2.34375,7.424,100,1,29.5,0,-.290196,3.92157,68,109.65,14.0745,9.41177,9.41177,0,0,14.08,111.2,4942.25,27.3403,38.0392,31.7647,1,0,0,1,0,0,1.33117
128,8067.250,11.3695,0,-2.34375,7.168,100,1,34,0,-1.59608,0,68,104.39,12.7686,9.41177,9.41177,0,0,14.08,111.2,5221.5,28.5831,36.0784,30.5882,1,0,0,1,0,0,1.19954
129,8067.500,11.025,0,0,4.096,66.6667,1,40,0,-7.83529,0,68,36.73,6.23922,9.41177,9.41177,0,0,14.08,111.2,5205.5,29.8258,0,13.7255,1,0,0,1,0,0,.42336
130,8067.750,11.025,0,-1.5625,.768,66.6667,1,35.5,0,-10.5922,0,68,22.25,3.77255,9.41177,9.41177,0,0,14.08,111.2,4963.5,29.2044,0,13.3333,1,0,0,1,1,0,.268963
131,8068.000,12.8625,0,-2.34375,2.304,33.3333,1,33,0,-10.302,0,68,27.05,4.20784,9.41177,9.41177,0,0,14.24,111.2,4244.75,29.2044,17.2549,17.2549,1,0,0,1,1,0,.382355
132,8068.250,14.3555,0,-2.34375,7.68,33.3333,1,34.5,0,-1.45098,35.2941,66.2,73.43,13.2039,9.41177,9.41177,0,0,14.24,111.2,3479.75,29.8258,49.0196,34.5098,1,0,0,1,1,0,1.26613
133,8068.500,12.4031,0,-2.34375,8.96,100,1,26,0,1.59608,41.5686,66.2,75.82,15.9608,9.41177,9.41177,0,0,14.08,113,3174.25,31.0686,50.9804,35.2941,1,0,0,1,1,0,1.43316
134,8068.750,11.5992,0,-2.34375,9.472,100,1,23.5,0,3.19216,41.1765,66.2,87.97,17.702,9.41177,9.41177,0,0,14.08,113,3294.25,32.3113,50.5882,34.5098,1,0,0,1,1,0,1.60225
135,8069.000,11.4844,0,0,9.984,100,1,21,0,4.78824,40.7843,66.2,96.89,19.1529,9.41177,9.41177,0,0,13.76,113,3448,33.554,49.8039,33.3333,1,0,0,1,1,0,1.68602
136,8069.250,11.4844,0,0,10.496,100,1,18.5,0,5.80392,39.2157,66.2,106.53,20.3137,9.41177,9.41177,0,0,13.76,113,3571.75,34.7968,49.0196,33.3333,1,0,0,1,0,0,1.78954
137,8069.500,11.5992,0,0,11.008,100,1,17.5,0,6.52941,38.0392,66.2,111.42,20.8941,9.41177,9.41177,0,0,14.08,113,3683.75,35.4182,47.8431,33.3333,1,0,0,1,0,0,1.81478
138,8069.750,11.5992,0,0,10.752,100,1,18.5,0,6.09412,38.0392,64.4,115.52,20.4588,9.41177,9.41177,0,0,14.08,113,3813.75,37.2823,46.2745,33.7255,1,0,0,1,0,0,1.81742
139,8070.000,11.7141,0,0,10.24,100,1,19.5,0,5.07843,29.0196,64.4,114.76,19.4431,9.41177,9.41177,0,0,14.08,113,4029.5,38.525,43.1373,32.549,1,0,0,1,0,0,1.7088
140,8070.250,11.9437,0,0,8.448,100,1,23.5,0,2.90196,0,64.4,102.73,17.2667,9.41177,9.41177,0,0,14.08,113,4064,39.7678,36.8627,30.5882,1,0,0,1,0,0,1.51668
141,8070.500,12.518,0,0,6.912,100,1,30.5,0,-1.01569,0,64.4,83.45,13.2039,9.41177,9.41177,0,0,14.16,113,4161.5,40.3891,21.9608,25.098,1,0,0,1,0,0,1.20317
142,8070.750,12.0586,0,0,3.328,100,1,44.5,0,-7.5451,0,64.4,35.22,6.67451,9.41177,9.41177,0,0,14.16,114.8,4190.5,41.0105,0,13.7255,1,0,0,1,1,0,.504283
143,8071.000,11.025,0,-1.5625,2.048,33.3333,1,14,0,-10.5922,0,64.4,17.47,3.77255,9.41177,9.41177,0,0,14.24,114.8,3974.75,41.0105,0,11.7647,1,0,0,1,1,0,.263715
144,8071.250,11.025,0,-2.34375,2.048,33.3333,1,5,0,-10.5922,0,62.6,14.58,3.77255,9.41177,9.41177,0,0,14.24,114.8,3599.5,40.3891,0,11.3725,1,0,0,1,1,0,.243034
145,8071.500,11.3695,0,-3.90625,1.792,33.3333,1,3.5,0,-10.5922,0,62.6,12.76,3.77255,9.41177,9.41177,0,0,14.32,114.8,3243.5,39.7678,0,10.1961,1,0,0,1,1,0,.236041
146,8071.750,12.1734,-.78125,-4.6875,1.792,33.3333,1,28.5,0,-10.4471,0,62.6,10.59,3.77255,9.41177,9.41177,0,0,14.32,114.8,2719.5,39.7678,2.35294,9.80392,1,0,0,1,1,0,.233646
147,8072.000,11.8289,-.78125,-4.6875,1.792,33.3333,1,33,0,-10.5922,0,62.6,8.31,3.62745,9.41177,9.41177,0,0,14.24,114.8,2728.5,39.7678,0,8.62745,1,0,0,1,1,0,.182738
148,8072.250,12.7477,-3.90625,-3.90625,1.536,33.3333,1,25.5,0,-10.8824,0,62.6,7.83,3.33726,9.41177,9.41177,0,0,14.24,114.8,2641.75,39.1464,0,8.62745,1,0,0,1,1,0,.177837
149,8072.500,14.0109,0,-3.125,.768,33.3333,1,25.5,0,-11.0275,0,62.6,7.68,3.33726,9.41177,9.41177,0,0,14.32,114.8,2605.75,38.525,0,8.62745,1,0,0,1,1,0,.17684
150,8072.750,16.7672,0,-2.34375,.768,33.3333,1,25.5,0,-11.0275,0,62.6,7.57,3.33726,9.41177,9.41177,0,0,14.32,114.8,2588.75,37.9036,0,8.62745,1,0,0,1,0,0,.175451
151,8073.000,20.4422,0,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,62.6,7.34,3.48235,9.41177,9.41177,0,0,14.16,114.8,2619.75,37.2823,0,8.62745,1,0,0,1,0,0,.168108
152,8073.250,20.4422,0,-1.5625,.768,33.3333,1,25.5,0,-11.0275,0,62.6,7.38,3.33726,9.41177,9.41177,0,0,14.16,114.8,2524.5,37.2823,0,8.23529,1,0,0,1,0,0,.175401
153,8073.500,20.4422,0,-1.5625,.768,33.3333,1,25.5,0,-11.0275,0,62.6,6.85,3.33726,9.41177,9.41177,0,0,14.16,114.8,2473.75,36.6609,0,7.84314,1,0,0,1,0,0,.166145
154,8073.750,20.4422,0,-1.5625,.768,33.3333,1,25.5,0,-11.0275,0,62.6,6.89,3.33726,9.41177,9.41177,0,0,14.16,116.6,2447,36.0395,0,8.23529,1,0,0,1,0,0,.168942
155,8074.000,20.4422,0,-.78125,.768,33.3333,1,25.5,0,-10.8824,0,62.6,7.11,3.48235,9.41177,9.41177,0,0,14.24,116.6,2412.25,35.4182,0,7.84314,1,0,0,1,0,0,.176847
156,8074.250,20.4422,0,.78125,.768,33.3333,1,25.5,0,-10.8824,0,62.6,7.11,3.48235,9.41177,9.41177,0,0,14.24,116.6,2358.75,34.7968,0,7.84314,1,0,0,1,0,0,.180858
157,8074.500,20.4422,0,.78125,.768,33.3333,1,25.5,0,-11.0275,0,62.6,6.47,3.33726,9.41177,9.41177,0,0,14.24,116.6,2324.25,34.1754,0,7.84314,1,0,0,1,0,0,.167022
158,8074.750,20.4422,0,.78125,.768,33.3333,1,25.5,0,-11.0275,0,62.6,6.4,3.33726,9.41177,9.41177,0,0,14.24,116.6,2306.75,33.554,0,7.84314,1,0,0,1,0,0,.166468
159,8075.000,20.4422,0,.78125,.768,33.3333,1,25.5,0,-11.0275,0,62.6,6.47,3.33726,9.41177,9.41177,0,0,14.24,116.6,2254,32.9327,0,7.84314,1,0,0,1,0,0,.172227
160,8075.250,20.4422,0,.78125,.768,33.3333,1,25.5,0,-11.0275,0,62.6,6.2,3.33726,9.41177,9.41177,0,0,14.24,116.6,2211.75,32.3113,0,7.45098,1,0,0,1,0,0,.168193
161,8075.500,20.4422,0,.78125,.768,33.3333,1,25.5,0,-11.0275,0,62.6,6.1,3.33726,9.41177,9.41177,0,0,14.24,116.6,2173.75,31.6899,0,7.45098,1,0,0,1,0,0,.168373
162,8075.750,20.4422,0,.78125,.768,33.3333,1,25.5,0,-11.0275,0,62.6,5.89,3.33726,9.41177,9.41177,0,0,14.24,116.6,2126.25,31.0686,0,7.05882,1,0,0,1,0,0,.166208
163,8076.000,20.4422,0,.78125,.768,33.3333,1,25,0,-11.0275,0,62.6,5.72,3.33726,9.41177,9.41177,0,0,14.24,118.4,2078,30.4472,0,7.05882,1,0,0,1,0,0,.165159
164,8076.250,20.4422,0,.78125,.768,33.3333,1,25,0,-10.8824,0,62.6,5.66,3.33726,9.41177,9.41177,0,0,14.24,118.4,2014,29.8258,0,7.05882,1,0,0,1,0,1,.16862
165,8076.500,20.4422,0,.78125,.768,33.3333,1,25,0,-10.8824,0,62.6,5.55,3.48235,9.41177,9.41177,0,0,14.16,118.4,1927.25,28.5831,0,7.05882,1,0,0,1,0,1,.172785
166,8076.750,20.4422,0,.78125,.768,33.3333,1,25,0,-10.7373,0,62.6,5.66,3.48235,9.41177,9.41177,0,0,14.16,118.4,1868,27.3403,0,7.05882,1,0,0,1,0,1,.181799
167,8077.000,20.4422,0,.78125,.768,33.3333,1,25,0,-10.7373,0,62.6,5.79,3.62745,9.41177,9.41177,0,0,14.16,118.4,1789,26.719,0,7.05882,1,0,0,1,0,1,.194187
168,8077.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.5922,0,62.6,5.63,3.77255,9.41177,9.41177,0,0,14.16,118.4,1737.25,25.4762,0,7.05882,1,0,0,1,0,1,.194445
169,8077.500,20.4422,0,.78125,.768,33.3333,1,23,0,-10.4471,0,62.6,5.61,3.77255,9.41177,9.41177,0,0,14.24,118.4,1670.75,24.2335,0,7.05882,1,0,0,1,0,1,.201466
170,8077.750,20.4422,0,.78125,.768,33.3333,1,22,0,-10.4471,0,62.6,5.63,3.91765,9.41177,9.41177,0,0,14.24,118.4,1629.25,23.6121,0,7.05882,1,0,0,1,0,1,.207335
171,8078.000,20.4422,0,.78125,.768,33.3333,1,21,0,-10.4471,0,62.6,5.72,3.91765,9.41177,9.41177,0,0,14.24,118.4,1578.5,22.9907,0,7.05882,1,0,0,1,0,1,.217422
172,8078.250,20.4422,0,.78125,.768,33.3333,1,27.5,0,-10.302,0,62.6,5.72,3.91765,9.41177,9.41177,0,0,14.24,118.4,1540.25,22.3694,0,7.05882,1,0,0,1,0,1,.222821
173,8078.500,20.4422,0,.78125,2.048,33.3333,1,13,0,-10.302,0,62.6,5.63,4.06275,9.41177,9.41177,0,0,14.32,118.4,1491.5,21.748,0,7.05882,1,0,0,1,0,1,.226483
174,8078.750,20.4422,0,.78125,2.048,33.3333,1,21,0,-10.302,0,62.6,5.59,3.91765,9.41177,9.41177,0,0,14.32,118.4,1458,21.748,0,7.05882,1,0,0,1,0,1,.230041
175,8079.000,20.4422,0,.78125,2.048,33.3333,1,25.5,0,-10.4471,0,62.6,5.61,3.91765,9.41177,9.41177,0,0,14.32,120.2,1461.75,21.748,0,7.05882,1,0,0,1,0,1,.230272
176,8079.250,17.2266,0,.78125,2.048,33.3333,1,25,0,-10.302,0,62.6,5.55,4.06275,9.41177,9.41177,0,0,14.32,120.2,1448.75,21.1266,0,7.05882,1,0,0,1,0,1,.229853
177,8079.500,15.0445,0,.78125,2.048,33.3333,1,25.5,0,-10.302,0,62.6,5.55,4.06275,9.41177,9.41177,0,0,14.32,120.2,1414.75,20.5052,0,7.05882,1,0,0,1,0,1,.235377
178,8079.750,14.5852,-.78125,.78125,2.048,33.3333,1,25.5,0,-10.302,0,62.6,5.64,4.06275,9.41177,9.41177,0,0,14.32,120.2,1378,20.5052,0,7.05882,1,0,0,1,0,1,.245573
179,8080.000,15.1594,.78125,.78125,2.048,33.3333,1,24,0,-10.1569,0,62.6,5.61,4.20784,9.41177,9.41177,0,0,14.32,120.2,1368.75,19.8839,0,7.05882,1,0,0,1,0,1,.245918
180,8080.250,15.2742,1.5625,.78125,2.048,33.3333,1,25,0,-10.1569,0,62.6,5.5,4.20784,9.41177,9.41177,0,0,14.32,120.2,1348.25,19.8839,0,7.05882,1,0,0,1,0,1,.244762
181,8080.500,15.0445,2.34375,0,2.048,33.3333,1,23.5,0,-10.1569,0,62.6,5.46,4.20784,9.41177,9.41177,0,0,14.24,120.2,1330.75,19.2625,0,7.05882,1,0,0,1,0,1,.246177
182,8080.750,14.8148,2.34375,0,2.048,33.3333,1,24.5,0,-10.0118,0,62.6,5.52,4.35294,9.41177,9.41177,0,0,14.24,120.2,1306.25,19.2625,0,7.05882,1,0,0,1,0,1,.25355
183,8081.000,14.8148,3.125,-.78125,2.048,33.3333,1,23,0,-10.0118,0,62.6,5.52,4.35294,9.41177,9.41177,0,0,14.24,120.2,1276.75,18.6411,0,7.05882,1,0,0,1,0,1,.259409
184,8081.250,14.8148,3.125,-.78125,2.048,33.3333,1,25,0,-9.86667,0,62.6,5.52,4.49804,9.41177,9.41177,0,0,14.24,120.2,1236.25,18.0198,0,7.05882,1,0,0,1,0,1,.267907
185,8081.500,14.7,3.125,-1.5625,2.048,33.3333,1,25,0,-9.72157,0,62.6,5.52,4.64314,9.41177,9.41177,0,0,14.08,120.2,1209,17.3984,0,7.05882,1,0,0,1,0,1,.273945
186,8081.750,14.7,3.125,-1.5625,2.304,33.3333,1,24.5,0,-9.72157,0,62.6,5.5,4.64314,9.41177,9.41177,0,0,14.08,120.2,1134.5,16.777,0,7.05882,1,0,0,1,0,1,.290877
187,8082.000,14.7,3.125,-2.34375,2.304,33.3333,1,24.5,0,-9.43137,0,62.6,5.53,4.78824,9.41177,9.41177,0,0,14.24,120.2,1090,16.1557,0,7.05882,1,0,0,1,0,1,.304404
188,8082.250,14.5852,3.125,-2.34375,2.304,33.3333,1,24.5,0,-9.28627,0,62.6,5.46,5.07843,9.41177,9.41177,0,0,14.24,120.2,1059.75,15.5343,0,7.05882,1,0,0,1,0,1,.30913
189,8082.500,14.5852,3.125,-4.6875,2.304,33.3333,1,24.5,0,-9.14118,0,62.6,5.57,5.22353,9.41177,9.41177,0,0,14.32,120.2,1025.5,14.9129,0,7.05882,1,0,0,1,0,1,.32589
190,8082.750,14.5852,3.125,-4.6875,2.304,33.3333,1,25,0,-8.99608,0,62.6,5.44,5.36863,9.41177,9.41177,0,0,14.32,120.2,994.5,14.2915,0,7.05882,1,0,0,1,0,1,.328205
191,8083.000,14.7,3.125,-4.6875,2.56,33.3333,1,25,0,-8.85098,0,62.6,5.52,5.51373,9.41177,9.41177,0,0,14.24,120.2,958.5,13.6702,0,7.05882,1,0,0,1,0,1,.34554
192,8083.250,14.8148,3.90625,-4.6875,2.56,33.3333,1,25,0,-8.56078,0,62.6,5.64,5.80392,9.41177,9.41177,0,0,14.24,120.2,932.75,13.6702,0,7.45098,1,0,0,1,0,1,.362798
193,8083.500,14.9297,3.90625,-3.90625,2.816,33.3333,1,25,0,-8.27059,0,62.6,5.7,6.09412,9.41177,9.41177,0,0,14.32,120.2,887,13.0488,0,7.45098,1,0,0,1,0,1,.385569
194,8083.750,15.1594,5.46875,-3.125,2.816,33.3333,1,25,0,-7.98039,0,62.6,5.84,6.38431,9.41177,9.41177,0,0,14.32,120.2,862.25,12.4274,0,7.45098,1,0,0,1,0,1,.406379
195,8084.000,15.3891,6.25,-3.125,3.072,33.3333,1,25,0,-7.5451,0,62.6,5.66,6.81961,9.41177,9.41177,0,0,14.32,120.2,825.25,11.8061,0,7.84314,1,0,0,1,0,1,.411512
196,8084.250,15.3891,7.03125,-2.34375,3.072,33.3333,1,12.5,0,-7.5451,0,62.6,6.03,6.81961,9.41177,9.41177,0,0,14.32,120.2,1033.75,11.1847,0,7.84314,1,0,0,1,1,1,.349988
197,8084.500,15.1594,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,62.6,5.33,5.94902,9.41177,9.41177,0,0,14.24,120.2,1132,10.5633,0,7.05882,1,0,0,1,1,1,.282509
198,8084.750,14.8148,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-8.85098,0,62.6,5.89,5.36863,9.41177,9.41177,0,0,14.24,120.2,1146.5,9.94194,0,7.45098,1,0,0,1,1,1,.308242
199,8085.000,14.8148,8.59375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,62.6,5.93,5.36863,9.41177,9.41177,0,0,14.24,120.2,1138,9.32057,0,7.45098,1,0,0,1,1,1,.312654
200,8085.250,14.8148,8.59375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,62.6,5.93,5.36863,9.41177,9.41177,0,0,14.24,120.2,1133.25,8.6992,0,7.84314,1,0,0,1,0,1,.313964
201,8085.500,14.7,8.59375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,64.4,5.96,5.36863,9.41177,9.41177,0,0,14.24,120.2,1137.75,8.07783,0,7.45098,1,0,0,1,0,1,.314305
202,8085.750,14.5852,8.59375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,64.4,5.93,5.36863,9.41177,9.41177,0,0,14.24,122,1170,7.45645,0,7.84314,1,0,0,1,0,1,.304103
203,8086.000,14.4703,8.59375,.78125,2.56,33.3333,1,13.5,0,-9.14118,0,64.4,5.89,5.22353,9.41177,9.41177,0,0,14.24,122,1184.25,6.83508,0,7.84314,1,0,0,1,0,1,.298417
204,8086.250,14.4703,7.8125,.78125,2.56,33.3333,1,13,0,-9.14118,0,64.4,5.99,5.22353,9.41177,9.41177,0,0,14.24,122,1214.25,6.21371,0,7.45098,1,0,0,1,0,1,.295985
205,8086.500,14.3555,7.03125,.78125,2.304,33.3333,1,14,0,-9.14118,0,64.4,5.82,5.22353,9.41177,9.41177,0,0,14.24,122,1278.5,5.59234,0,7.45098,1,0,0,1,0,1,.273133
206,8086.750,14.3555,7.03125,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,64.4,5.64,5.07843,9.41177,9.41177,0,0,14.24,122,1228.75,4.97097,0,7.45098,1,0,0,1,0,1,.275402
207,8087.000,14.4703,7.03125,.78125,2.304,33.3333,1,15,0,-9.28627,0,64.4,5.79,5.07843,9.41177,9.41177,0,0,14.32,122,1216.5,4.97097,0,7.45098,1,0,0,1,0,1,.285573
208,8087.250,14.4703,6.25,.78125,2.304,33.3333,1,16,0,-9.28627,0,64.4,5.75,5.07843,9.41177,9.41177,0,0,14.32,122,1216.5,4.97097,0,7.45098,1,0,0,1,0,1,.2836
209,8087.500,14.5852,7.03125,.78125,2.304,33.3333,1,16,0,-9.43137,0,64.4,5.86,4.93333,9.41177,9.41177,0,0,14.32,122,1229,4.3496,0,7.45098,1,0,0,1,0,1,.286086
210,8087.750,14.4703,6.25,.78125,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,5.86,4.93333,9.41177,9.41177,0,0,14.32,122,1237.25,4.3496,0,7.45098,1,0,0,1,0,1,.284179
211,8088.000,14.4703,6.25,.78125,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.7,4.93333,9.41177,9.41177,0,0,14.32,122,1244.25,4.3496,0,7.45098,1,0,0,1,0,1,.274864
212,8088.250,14.4703,5.46875,.78125,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.5,4.93333,9.41177,9.41177,0,0,14.32,122,1241.5,3.72823,0,7.05882,1,0,0,1,0,1,.265807
213,8088.500,14.4703,5.46875,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,64.4,5.63,4.78824,9.41177,9.41177,0,0,14,122,1237,3.10686,0,7.05882,1,0,0,1,0,1,.27308
214,8088.750,14.5852,5.46875,.78125,2.304,33.3333,1,17,0,-9.57647,0,64.4,5.53,4.78824,9.41177,9.41177,0,0,14,122,1233,2.48548,0,7.05882,1,0,0,1,0,1,.2691
215,8089.000,14.4703,5.46875,0,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,5.64,4.78824,9.41177,9.41177,0,0,14.24,122,1218.5,1.86411,0,7.05882,1,0,0,1,0,1,.277719
216,8089.250,14.4703,5.46875,.78125,2.304,33.3333,1,18,0,-9.57647,0,64.4,5.59,4.78824,9.41177,9.41177,0,0,14.24,122,1222.25,0,0,7.05882,1,0,0,1,0,1,.274412
217,8089.500,14.4703,4.6875,.78125,2.304,33.3333,1,18,0,-9.57647,0,64.4,5.61,4.78824,9.41177,9.41177,0,0,14,122,1226.75,0,0,7.05882,1,0,0,1,0,1,.274384
218,8089.750,14.4703,4.6875,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,64.4,5.48,4.64314,9.41177,9.41177,0,0,14,122,1230.5,0,0,7.05882,1,0,0,1,0,1,.267208
219,8090.000,14.3555,3.90625,0,2.304,33.3333,1,19,0,-9.57647,0,64.4,5.41,4.78824,9.41177,9.41177,0,0,14.24,122,1222.25,0,0,7.05882,1,0,0,1,0,1,.265576
220,8090.250,14.3555,3.90625,-.78125,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.52,4.78824,9.41177,9.41177,0,0,14.24,122,1204,0,0,7.05882,1,0,0,1,0,1,.275083
221,8090.500,14.5852,3.90625,-.78125,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.46,4.78824,9.41177,9.41177,0,0,14.24,122,1196.5,0,0,7.05882,1,0,0,1,0,1,.273799
222,8090.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.5,4.78824,9.41177,9.41177,0,0,14.24,122,1192.5,0,0,7.05882,1,0,0,1,0,1,.27673
223,8091.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,64.4,5.44,4.78824,9.41177,9.41177,0,0,14.24,122,1201.5,0,0,7.05882,1,0,0,1,0,1,.27166
224,8091.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,20,0,-9.72157,0,64.4,5.33,4.64314,9.41177,9.41177,0,0,14.24,122,1183.5,0,0,7.05882,1,0,0,1,0,1,.270215
225,8091.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,64.4,5.37,4.64314,9.41177,9.41177,0,0,14.16,122,1166,0,0,7.05882,1,0,0,1,0,1,.276329
226,8091.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,64.4,5.37,4.64314,9.41177,9.41177,0,0,14.16,122,1143.25,0,0,7.05882,1,0,0,1,0,1,.281828
227,8092.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,64.4,5.35,4.78824,9.41177,9.41177,0,0,14,122,1130.5,0,0,7.05882,1,0,0,1,0,1,.283945
228,8092.250,14.7,3.90625,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,64.4,5.39,4.78824,9.41177,9.41177,0,0,14,122,1135.5,0,0,6.66667,1,0,0,1,0,1,.284808
229,8092.500,14.7,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.33,4.78824,9.41177,9.41177,0,0,14.24,122,1132.5,0,0,6.66667,1,0,0,1,0,1,.282384
230,8092.750,14.7,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.28,4.78824,9.41177,9.41177,0,0,14.24,122,1115.25,0,0,6.66667,1,0,0,1,0,1,.284062
231,8093.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,64.4,5.26,4.78824,9.41177,9.41177,0,0,14.32,122,1115.25,0,0,6.66667,1,0,0,1,0,1,.282986
232,8093.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.26,4.78824,9.41177,9.41177,0,0,14.32,122,1093.25,0,0,6.66667,1,0,0,1,0,1,.288681
233,8093.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.16,4.78824,9.41177,9.41177,0,0,14.24,122,1104.5,0,0,6.66667,1,0,0,1,0,1,.280308
234,8093.750,14.4703,3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.14,4.78824,9.41177,9.41177,0,0,14.24,122,1097.25,0,0,6.66667,1,0,0,1,0,1,.281066
235,8094.000,14.5852,3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.28,4.78824,9.41177,9.41177,0,0,14.16,122,1072.5,0,0,6.66667,1,0,0,1,0,1,.295385
236,8094.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,64.4,5.24,4.78824,9.41177,9.41177,0,0,14.16,122,1078.5,0,0,6.66667,1,0,0,1,0,1,.291516
237,8094.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,64.4,5.26,4.78824,9.41177,9.41177,0,0,14.08,122,1080.75,0,0,6.66667,1,0,0,1,0,1,.292019
238,8094.750,14.5852,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,64.4,5.28,4.78824,9.41177,9.41177,0,0,14.08,122,1059.5,0,0,6.66667,1,0,0,1,0,1,.299009
239,8095.000,14.5852,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.26,4.93333,9.41177,9.41177,0,0,14.16,122,1079.25,0,0,6.66667,1,0,0,1,0,1,.292425
240,8095.250,14.5852,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.31,4.93333,9.41177,9.41177,0,0,14.16,122,1072.25,0,0,7.05882,1,0,0,1,0,1,.297132
241,8095.500,14.5852,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,64.4,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1068.5,0,0,7.05882,1,0,0,1,0,1,.300421
242,8095.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.33,4.93333,9.41177,9.41177,0,0,14.24,122,1077.75,0,0,6.66667,1,0,0,1,0,1,.296729
243,8096.000,14.7,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1142.5,0,0,7.05882,1,0,0,1,0,1,.280963
244,8096.250,14.7,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,5.33,4.93333,9.41177,9.41177,0,0,14.24,122,1079,0,0,7.05882,1,0,0,1,0,1,.296386
245,8096.500,14.5852,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.39,4.93333,9.41177,9.41177,0,0,14.16,122,1081.25,0,0,7.05882,1,0,0,1,0,1,.299098
246,8096.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.42,4.93333,9.41177,9.41177,0,0,14.16,122,1083.5,0,0,7.05882,1,0,0,1,0,1,.300138
247,8097.000,14.7,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.39,4.93333,9.41177,9.41177,0,0,14.16,122,1149,0,0,7.05882,1,0,0,1,0,1,.281462
248,8097.250,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,5.33,4.93333,9.41177,9.41177,0,0,14.16,122,1091.5,0,0,7.05882,1,0,0,1,0,1,.292991
249,8097.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,5.42,4.93333,9.41177,9.41177,0,0,14.16,122,1082.75,0,0,7.05882,1,0,0,1,0,1,.300346
250,8097.750,14.7,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,5.39,4.93333,9.41177,9.41177,0,0,14.16,122,1108,0,0,7.05882,1,0,0,1,0,1,.291877
