sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,404031.750,14.9297,7.03125,-11.7188,5.376,66.6667,1,12.5,0,-4.06275,0,89.6,18.47,10.5922,9.41177,9.41177,0,0,14.16,95,1339.25,1.86411,1.17647,13.7255,1,1,0,1,1,0,.827478
128,404032.000,14.2406,7.03125,-11.7188,4.352,66.6667,1,25.5,0,-4.93333,0,89.6,16.49,9.72157,9.41177,9.41177,0,0,14.16,95,1452.25,1.86411,1.56863,12.549,1,1,0,1,1,0,.681288
129,404032.250,13.7813,5.46875,-11.7188,4.096,66.6667,1,32,0,-5.80392,0,89.6,15.29,8.70588,9.41177,9.41177,0,0,14.16,95,1446.25,2.48548,1.56863,12.1569,1,1,0,1,1,0,.63433
130,404032.500,13.5516,3.125,-11.7188,3.328,66.6667,1,37.5,0,-6.52941,0,89.6,10.91,8.12549,9.41177,9.41177,0,0,14,95,1310,3.10686,0,9.80392,1,1,0,1,1,0,.499695
131,404032.750,13.3219,1.5625,-10.9375,3.072,66.6667,1,35.5,0,-6.81961,0,89.6,9.15,7.6902,9.41177,9.41177,0,0,14,95,1077,3.72823,0,9.80392,1,1,0,1,1,0,.509749
132,404033.000,13.3219,0,-9.375,3.072,66.6667,1,25,0,-6.67451,0,89.6,8.94,7.83529,9.41177,9.41177,0,0,14.24,95,1113.5,3.72823,0,9.41177,1,1,0,1,1,0,.481724
133,404033.250,14.0109,0,-7.8125,2.816,66.6667,1,13,0,-7.1098,0,89.6,8.56,7.4,9.41177,9.41177,0,0,14.24,95,1284.25,3.10686,0,9.41177,1,1,0,1,1,1,.399922
134,404033.500,14.4703,0,-7.03125,2.56,33.3333,1,13.5,0,-7.6902,0,89.6,8.31,6.81961,9.41177,9.41177,0,0,14.24,95,1363.5,2.48548,0,9.41177,1,1,0,1,1,1,.365677
135,404033.750,14.3555,.78125,-5.46875,2.56,33.3333,1,12.5,0,-8.12549,0,89.6,8.6,6.38431,9.41177,9.41177,0,0,14.24,95,1363.25,2.48548,0,9.41177,1,1,0,1,1,1,.378507
136,404034.000,14.3555,.78125,-4.6875,2.56,33.3333,1,13.5,0,-8.27059,0,89.6,8.69,6.23922,9.41177,9.41177,0,0,14.24,95,1363.75,1.86411,0,9.41177,1,1,0,1,1,1,.382328
137,404034.250,14.3555,.78125,-3.90625,2.56,33.3333,1,12,0,-8.41569,0,89.6,8.18,6.09412,9.41177,9.41177,0,0,14.24,95,1389.5,0,0,9.41177,1,1,0,1,1,1,.353221
138,404034.500,14.2406,.78125,-3.125,2.56,33.3333,1,13,0,-8.56078,0,89.6,8.1,5.94902,9.41177,9.41177,0,0,14.16,95,1394,0,0,9.01961,1,1,0,1,1,1,.348637
139,404034.750,14.1258,.78125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,89.6,8.31,5.80392,9.41177,9.41177,0,0,14.16,95,1385,0,0,9.01961,1,1,0,1,1,1,.36
140,404035.000,14.0109,.78125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,89.6,7.98,5.65882,9.41177,9.41177,0,0,14.24,95,1373,0,0,9.01961,1,1,0,1,1,1,.348725
141,404035.250,13.8961,0,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,8.06,5.65882,9.41177,9.41177,0,0,14.24,96.8,1389.75,0,0,9.01961,1,1,0,1,1,1,.347976
142,404035.500,13.7813,-.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,7.91,5.51373,9.41177,9.41177,0,0,14.16,96.8,1354.5,0,0,9.01961,1,1,0,1,1,1,.350388
143,404035.750,13.6664,-2.34375,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,89.6,7.76,5.65882,9.41177,9.41177,0,0,14.16,96.8,1319.75,0,0,9.01961,1,1,0,1,1,0,.352794
144,404036.000,13.7813,-3.125,-.78125,2.56,33.3333,1,18,0,-8.85098,0,89.6,7.76,5.65882,9.41177,9.41177,0,0,14.16,96.8,1306.25,0,0,8.62745,1,1,0,1,1,0,.35644
145,404036.250,14.0109,-3.125,0,2.56,33.3333,1,16,0,-8.85098,0,89.6,7.49,5.65882,9.41177,9.41177,0,0,14.16,96.8,1264.5,0,1.56863,9.80392,1,1,0,1,1,0,.355397
146,404036.500,14.1258,-3.90625,-.78125,3.84,33.3333,1,31.5,0,-7.5451,0,89.6,12.26,6.96471,9.41177,9.41177,0,0,14.16,96.8,1200.75,0,1.56863,10.5882,1,1,0,1,1,0,.612617
147,404036.750,14.5852,-2.34375,-2.34375,3.584,33.3333,1,41,0,-7.1098,0,89.6,10.38,7.4,9.41177,9.41177,0,0,14.16,96.8,1136.75,0,1.56863,10.1961,1,1,0,1,1,0,.547878
148,404037.000,14.5852,-1.5625,-2.34375,3.328,66.6667,1,45,0,-7.2549,0,89.6,7.45,7.1098,9.41177,9.41177,0,0,14.24,96.8,1111.25,0,0,8.23529,1,1,0,1,1,0,.40225
149,404037.250,14.3555,-1.5625,-1.5625,2.816,66.6667,1,25.5,0,-8.27059,0,89.6,6.71,6.38431,9.41177,9.41177,0,0,14.24,96.8,1185.75,0,0,8.23529,1,1,0,1,1,0,.339532
150,404037.500,14.0109,-2.34375,-.78125,2.56,33.3333,1,23.5,0,-8.56078,0,89.6,7.11,6.09412,9.41177,9.41177,0,0,14.16,96.8,1129.5,0,0,8.62745,1,1,0,1,1,0,.377689
151,404037.750,14.1258,-2.34375,-.78125,2.816,33.3333,1,26,0,-8.41569,0,89.6,7.34,6.09412,9.41177,9.41177,0,0,14.16,96.8,1090,0,0,8.62745,1,1,0,1,1,0,.404037
152,404038.000,14.2406,-2.34375,-.78125,2.816,33.3333,1,26,0,-8.12549,0,89.6,7.57,6.38431,9.41177,9.41177,0,0,14.16,96.8,1035.5,0,0,8.62745,1,1,0,1,1,0,.438629
153,404038.250,14.4703,-2.34375,0,3.072,33.3333,1,26,0,-7.83529,0,89.6,7.45,6.67451,9.41177,9.41177,0,0,14.16,96.8,997,1.24274,0,8.62745,1,1,0,1,1,0,.448345
154,404038.500,14.7,-1.5625,1.5625,3.328,33.3333,1,26,0,-7.5451,0,89.6,7.83,6.96471,9.41177,9.41177,0,0,14.24,96.8,998.25,1.24274,0,9.01961,1,1,0,1,1,0,.470624
155,404038.750,14.7,-1.5625,1.5625,3.328,33.3333,1,21.5,0,-7.4,0,89.6,7.87,7.1098,9.41177,9.41177,0,0,14.24,96.8,1055.25,1.24274,0,9.01961,1,1,0,1,1,0,.447477
156,404039.000,14.7,-.78125,1.5625,3.328,33.3333,1,18,0,-7.5451,0,89.6,8.02,7.1098,9.41177,9.41177,0,0,14.16,98.6,1085.5,1.24274,0,9.41177,1,1,0,1,1,0,.443298
157,404039.250,14.5852,-.78125,1.5625,3.328,33.3333,1,17,0,-7.5451,0,89.6,8.39,6.96471,9.41177,9.41177,0,0,14.16,98.6,1117.25,1.24274,0,9.41177,1,1,0,1,1,1,.450571
158,404039.500,14.7,0,1.5625,3.072,33.3333,1,12.5,0,-7.6902,0,89.6,8.48,6.81961,9.41177,9.41177,0,0,14.08,98.6,1212,0,0,9.41177,1,1,0,1,1,1,.419802
159,404039.750,14.7,.78125,1.5625,3.072,33.3333,1,12.5,0,-7.6902,0,89.6,8.81,6.81961,9.41177,9.41177,0,0,14.08,98.6,1259.75,0,0,9.41177,1,1,0,1,1,1,.419607
160,404040.000,14.8148,1.5625,1.5625,3.072,33.3333,1,12,0,-7.98039,0,89.6,8.85,6.52941,9.41177,9.41177,0,0,14,98.6,1317,0,0,9.41177,1,1,0,1,1,1,.403189
161,404040.250,14.8148,2.34375,1.5625,2.816,33.3333,1,11.5,0,-8.12549,0,89.6,8.94,6.38431,9.41177,9.41177,0,0,14,98.6,1332,0,0,9.80392,1,1,0,1,1,1,.402703
162,404040.500,14.7,2.34375,1.5625,3.072,33.3333,1,13,0,-8.12549,0,89.6,8.98,6.38431,9.41177,9.41177,0,0,14.24,98.6,1300.25,0,0,9.80392,1,1,0,1,1,1,.414382
163,404040.750,14.5852,3.125,1.5625,3.072,33.3333,1,13,0,-8.12549,0,89.6,9.06,6.38431,9.41177,9.41177,0,0,14.24,98.6,1332.5,0,0,9.80392,1,1,0,1,1,0,.407955
164,404041.000,14.4703,3.125,1.5625,3.072,33.3333,1,22,0,-7.83529,0,89.6,13.79,6.81961,9.41177,9.41177,0,0,14.24,98.6,1355.5,0,1.17647,11.3725,1,1,0,1,1,0,.610402
165,404041.250,14.7,4.6875,0,3.84,33.3333,1,32,0,-7.1098,0,89.6,14.45,7.4,9.41177,9.41177,0,0,14.24,98.6,1491.5,0,4.70588,11.7647,1,1,0,1,1,0,.581294
166,404041.500,14.2406,4.6875,-1.5625,4.096,66.6667,1,37.5,0,-7.1098,0,89.6,14.32,7.4,9.41177,9.41177,0,0,14.24,98.6,1589.75,0,5.09804,11.3725,1,1,0,1,1,0,.540462
167,404041.750,13.6664,.78125,-2.34375,3.584,66.6667,1,40.5,0,-7.6902,0,89.6,13.01,6.81961,9.41177,9.41177,0,0,14.24,98.6,1557.75,0,0,9.80392,1,1,0,1,1,0,.501107
168,404042.000,12.8625,-2.34375,-2.34375,2.56,33.3333,1,32.5,0,-8.70588,0,89.6,8.14,5.94902,9.41177,9.41177,0,0,14.16,98.6,1394.75,0,0,9.01961,1,1,0,1,1,0,.35017
169,404042.250,12.7477,-5.46875,-1.5625,2.56,33.3333,1,26.5,0,-8.56078,0,89.6,8.06,5.94902,9.41177,9.41177,0,0,14.16,98.6,1158.75,1.24274,.392157,9.41177,1,1,0,1,1,0,.417346
170,404042.500,13.5516,-7.8125,-2.34375,4.352,66.6667,1,27,0,-6.23922,0,89.6,13.66,8.27059,9.41177,9.41177,0,0,14.24,98.6,935.25,1.86411,4.31373,11.3725,1,1,0,1,1,0,.876343
171,404042.750,14.5852,-5.46875,-3.125,4.352,66.6667,1,29.5,0,-5.51373,0,89.6,9.19,8.99608,9.41177,9.41177,0,0,14.24,98.6,978.25,2.48548,4.31373,9.80392,1,0,0,1,1,0,.56366
172,404043.000,14.7,-4.6875,-3.125,3.84,66.6667,1,36,0,-6.09412,0,89.6,10.7,8.41569,9.41177,9.41177,0,0,14.24,98.6,1173.75,2.48548,4.31373,10.5882,1,0,0,1,1,0,.546965
173,404043.250,14.8148,-3.125,-4.6875,3.584,66.6667,1,36,0,-6.52941,0,89.6,12.37,7.98039,9.41177,9.41177,0,0,14.24,98.6,1328.5,3.10686,4.70588,10.5882,1,0,0,1,1,0,.558675
174,404043.500,14.8148,-1.5625,-5.46875,3.072,66.6667,1,37,0,-7.2549,0,89.6,11.74,7.2549,9.41177,9.41177,0,0,14.24,100.4,1429.75,3.72823,3.92157,10.1961,1,0,0,1,1,0,.492673
175,404043.750,14.3555,-2.34375,-6.25,3.072,66.6667,1,34.5,0,-7.83529,0,89.6,10.59,6.67451,9.41177,9.41177,0,0,14.24,100.4,1418.25,3.72823,3.13725,10.1961,1,0,0,1,1,0,.448017
176,404044.000,14.0109,-3.90625,-6.25,2.816,33.3333,1,34,0,-7.98039,0,89.6,9.76,6.52941,9.41177,9.41177,0,0,14.24,100.4,1340.5,4.3496,3.92157,10.1961,1,0,0,1,1,0,.436852
177,404044.250,14.4703,-3.125,-6.25,3.072,33.3333,1,37.5,0,-7.6902,0,89.6,10.7,6.81961,9.41177,9.41177,0,0,14.24,100.4,1236,4.97097,3.13725,10.1961,1,0,0,1,1,0,.519417
178,404044.500,15.0445,-.78125,-7.03125,3.328,33.3333,1,39.5,0,-7.4,0,89.6,10.7,7.2549,9.41177,9.41177,0,0,14.24,100.4,1130.75,5.59234,2.35294,9.80392,1,0,0,1,1,0,.567765
179,404044.750,15.2742,1.5625,-6.25,3.328,33.3333,1,38,0,-7.1098,0,89.6,8.81,7.4,9.41177,9.41177,0,0,14.24,100.4,1066.75,5.59234,2.35294,9.41177,1,0,0,1,1,0,.495524
180,404045.000,15.0445,3.125,-5.46875,3.328,33.3333,1,37.5,0,-7.2549,0,89.6,8.69,7.2549,9.41177,9.41177,0,0,14.08,100.4,1175.5,6.21371,1.56863,9.41177,1,0,0,1,1,0,.443556
181,404045.250,14.9297,4.6875,-4.6875,3.328,33.3333,1,37.5,0,-7.2549,0,89.6,10.03,7.2549,9.41177,9.41177,0,0,14.08,100.4,1206,6.83508,4.31373,10.5882,1,0,0,1,1,0,.499005
182,404045.500,15.2742,7.8125,-5.46875,3.584,66.6667,1,38,0,-7.1098,0,89.6,11.32,7.4,9.41177,9.41177,0,0,14.24,100.4,1304.5,6.83508,4.31373,10.1961,1,0,0,1,1,0,.520659
183,404045.750,14.9297,9.375,-6.25,3.584,66.6667,1,37.5,0,-7.4,0,89.6,11.11,7.1098,9.41177,9.41177,0,0,14.24,100.4,1362,7.45645,4.31373,10.1961,1,0,0,1,1,0,.489427
184,404046.000,13.8961,5.46875,-7.03125,3.328,33.3333,1,34.5,0,-7.83529,0,89.6,10.07,6.67451,9.41177,9.41177,0,0,14.24,100.4,1422,8.07783,1.96078,9.80392,1,0,0,1,1,0,.424894
185,404046.250,13.7813,3.90625,-6.25,2.56,33.3333,1,22,0,-8.70588,0,89.6,7.64,5.65882,9.41177,9.41177,0,0,14.24,100.4,1473.25,8.07783,0,7.45098,1,0,0,1,1,0,.311149
186,404046.500,13.5516,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,89.6,6.23,4.93333,9.41177,9.41177,0,0,14.24,102.2,1471.25,8.07783,0,7.84314,1,0,0,1,1,0,.25407
187,404046.750,13.3219,0,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,89.6,6.17,4.64314,9.41177,9.41177,0,0,14.24,102.2,1440.25,8.07783,0,7.45098,1,0,0,1,1,0,.257039
188,404047.000,13.4367,-2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,89.6,8.35,4.93333,9.41177,9.41177,0,0,14.24,102.2,1479.5,8.07783,1.17647,9.41177,1,0,0,1,1,0,.338628
189,404047.250,14.1258,-2.34375,-3.125,2.56,33.3333,1,26.5,0,-9.14118,0,89.6,9.02,5.36863,9.41177,9.41177,0,0,14.24,102.2,1505,8.07783,2.7451,9.80392,1,0,0,1,1,0,.359601
190,404047.500,14.8148,0,-2.34375,2.816,33.3333,1,31,0,-8.85098,0,89.6,9.53,5.65882,9.41177,9.41177,0,0,14.16,102.2,1440.5,8.07783,1.56863,9.41177,1,0,0,1,1,0,.396945
191,404047.750,14.9297,1.5625,-2.34375,2.56,33.3333,1,30,0,-8.99608,0,89.6,8.85,5.65882,9.41177,9.41177,0,0,14.16,102.2,1496.25,8.07783,.784314,9.41177,1,0,0,1,1,0,.354887
192,404048.000,14.5852,.78125,-1.5625,2.56,33.3333,1,29.5,0,-8.99608,0,89.6,8.85,5.51373,9.41177,9.41177,0,0,14.16,102.2,1552.5,8.07783,1.96078,9.41177,1,0,0,1,1,0,.342029
193,404048.250,14.4703,.78125,-.78125,2.56,33.3333,1,24.5,0,-9.28627,0,89.6,7.22,5.22353,9.41177,9.41177,0,0,14.16,102.2,1553.75,8.6992,0,8.23529,1,0,0,1,1,0,.278809
194,404048.500,14.1258,0,-.78125,2.048,33.3333,1,18,0,-10.0118,0,89.6,6.27,4.49804,9.41177,9.41177,0,0,14.24,102.2,1558.25,8.6992,0,7.84314,1,0,0,1,1,0,.241425
195,404048.750,13.4367,-2.34375,-.78125,2.048,33.3333,1,15,0,-10.1569,0,89.6,6.27,4.35294,9.41177,9.41177,0,0,14.24,102.2,1571.5,8.6992,0,7.84314,1,0,0,1,1,0,.239389
196,404049.000,13.5516,-3.90625,0,2.048,33.3333,1,16,0,-10.302,0,89.6,6.44,4.20784,9.41177,9.41177,0,0,14.16,102.2,1544,8.6992,0,7.84314,1,0,0,1,1,0,.250259
197,404049.250,13.7813,-4.6875,1.5625,2.048,33.3333,1,19,0,-10.302,0,89.6,6.23,4.20784,9.41177,9.41177,0,0,14.16,102.2,1536.25,8.07783,0,7.84314,1,0,0,1,1,0,.24332
198,404049.500,13.7813,-5.46875,1.5625,2.048,33.3333,1,21,0,-10.302,0,89.6,6.27,4.20784,9.41177,9.41177,0,0,14.24,102.2,1487.25,8.07783,0,7.84314,1,0,0,1,1,0,.25295
199,404049.750,13.7813,-7.03125,1.5625,2.048,33.3333,1,21,0,-10.302,0,89.6,7,4.35294,9.41177,9.41177,0,0,14.24,102.2,1465.5,8.07783,0,8.62745,1,1,0,1,1,0,.286592
200,404050.000,14.0109,-7.8125,1.5625,2.048,33.3333,1,23,0,-9.86667,0,89.6,7.22,4.64314,9.41177,9.41177,0,0,14.24,102.2,1421,8.07783,0,8.62745,1,1,0,1,1,0,.304856
201,404050.250,14.4703,-7.8125,1.5625,2.304,33.3333,1,23.5,0,-9.57647,0,89.6,7.19,4.93333,9.41177,9.41177,0,0,14.24,102.2,1341.5,8.07783,0,8.62745,1,1,0,1,1,1,.32158
202,404050.500,14.9297,-7.03125,1.5625,2.304,33.3333,1,23.5,0,-9.28627,0,89.6,7.15,5.36863,9.41177,9.41177,0,0,14.24,102.2,1267.25,7.45645,0,8.62745,1,1,0,1,1,1,.338528
203,404050.750,15.1594,-5.46875,1.5625,2.56,33.3333,1,23.5,0,-9.14118,0,89.6,7.11,5.51373,9.41177,9.41177,0,0,14.24,102.2,1248.75,6.83508,0,8.62745,1,1,0,1,1,1,.341622
204,404051.000,15.2742,-4.6875,1.5625,2.56,33.3333,1,23.5,0,-8.99608,0,89.6,7.15,5.51373,9.41177,9.41177,0,0,14.24,102.2,1241.25,6.21371,0,8.62745,1,1,0,1,1,1,.345619
205,404051.250,15.2742,-3.125,1.5625,2.56,33.3333,1,23,0,-8.99608,0,89.6,6.92,5.51373,9.41177,9.41177,0,0,14.24,102.2,1238.25,5.59234,0,8.23529,1,1,0,1,1,1,.335312
206,404051.500,15.2742,-2.34375,1.5625,2.56,33.3333,1,21.5,0,-8.99608,0,89.6,6.81,5.51373,9.41177,9.41177,0,0,14.24,102.2,1234,4.97097,0,8.23529,1,1,0,1,1,1,.331118
207,404051.750,15.2742,-1.5625,1.5625,2.56,33.3333,1,20,0,-8.99608,0,89.6,6.92,5.51373,9.41177,9.41177,0,0,14.24,104,1237.25,4.97097,0,8.23529,1,1,0,1,1,1,.335583
208,404052.000,15.1594,-.78125,1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,89.6,6.85,5.51373,9.41177,9.41177,0,0,14.16,104,1234,4.97097,0,8.23529,1,1,0,1,1,1,.333063
209,404052.250,15.0445,0,1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,89.6,6.92,5.65882,9.41177,9.41177,0,0,14.16,104,1226.75,4.97097,0,8.23529,1,1,0,1,1,1,.338455
210,404052.500,15.1594,.78125,1.5625,2.56,33.3333,1,20,0,-8.85098,0,89.6,6.85,5.65882,9.41177,9.41177,0,0,14.16,104,1219,4.3496,0,8.23529,1,1,0,1,1,1,.337162
211,404052.750,15.0445,1.5625,1.5625,2.56,33.3333,1,20,0,-8.85098,0,89.6,6.96,5.65882,9.41177,9.41177,0,0,14.16,104,1233.75,4.3496,0,8.23529,1,1,0,1,1,1,.33848
212,404053.000,15.0445,2.34375,1.5625,2.56,33.3333,1,20,0,-8.85098,0,89.6,7,5.65882,9.41177,9.41177,0,0,14.24,104,1222.75,3.72823,0,8.23529,1,1,0,1,1,1,.343488
213,404053.250,15.0445,3.125,1.5625,2.56,33.3333,1,20,0,-8.85098,0,89.6,6.96,5.65882,9.41177,9.41177,0,0,14.24,104,1221.5,3.10686,0,8.23529,1,1,0,1,1,1,.341875
214,404053.500,15.0445,3.90625,1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,89.6,7.07,5.65882,9.41177,9.41177,0,0,14.16,104,1222.75,3.10686,0,8.23529,1,1,0,1,1,1,.346923
215,404053.750,14.9297,3.90625,1.5625,2.816,33.3333,1,20.5,0,-8.70588,0,89.6,7.57,5.80392,9.41177,9.41177,0,0,14.16,104,1219.25,3.10686,0,9.01961,1,1,0,1,1,1,.372524
216,404054.000,14.9297,4.6875,1.5625,2.816,33.3333,1,19.5,0,-8.56078,0,89.6,7.6,5.94902,9.41177,9.41177,0,0,14.08,104,1216,3.10686,0,8.62745,1,1,0,1,1,1,.375
217,404054.250,15.0445,5.46875,1.5625,2.816,33.3333,1,17,0,-8.56078,0,89.6,7.79,5.94902,9.41177,9.41177,0,0,14.08,104,1247.5,3.10686,0,8.62745,1,1,0,1,1,1,.374669
218,404054.500,14.8148,5.46875,1.5625,2.816,33.3333,1,15,0,-8.85098,0,89.6,6.96,5.65882,9.41177,9.41177,0,0,14.16,104,1220.25,3.10686,0,8.23529,1,1,0,1,1,1,.342225
219,404054.750,14.5852,5.46875,1.5625,2.56,33.3333,1,21,0,-8.85098,0,89.6,7.64,5.65882,9.41177,9.41177,0,0,14.16,104,1271,3.10686,3.52941,10.5882,1,1,0,1,1,0,.360661
220,404055.000,14.5852,5.46875,.78125,4.352,66.6667,1,33.5,0,-7.4,0,89.6,13.5,7.4,9.41177,9.41177,0,0,14.24,104,1184,3.10686,3.52941,11.3725,1,1,0,1,1,0,.684122
221,404055.250,14.7,6.25,-.78125,4.864,66.6667,1,35.5,0,-6.23922,0,89.6,13.62,8.41569,9.41177,9.41177,0,0,14.24,104,1209.25,3.72823,3.92157,11.3725,1,1,0,1,1,0,.675791
222,404055.500,13.8961,3.125,-2.34375,4.352,66.6667,1,34.5,0,-5.80392,0,89.6,13.95,8.70588,9.41177,9.41177,0,0,14.16,104,1246.25,4.3496,5.4902,11.7647,1,1,0,1,1,0,.671615
223,404055.750,14.2406,1.5625,-3.125,4.352,66.6667,1,34,0,-5.65882,0,89.6,14.05,8.99608,9.41177,9.41177,0,0,14.16,104,1177.25,4.97097,4.70588,11.7647,1,1,0,1,1,0,.716076
224,404056.000,14.4703,1.5625,-4.6875,4.608,66.6667,1,29.5,0,-5.36863,0,89.6,11.64,9.28627,9.41177,9.41177,0,0,14.24,104,998,6.21371,5.4902,10.9804,1,1,0,1,1,0,.6998
225,404056.250,14.3555,.78125,-5.46875,4.352,66.6667,1,32.5,0,-5.22353,0,89.6,13.91,9.28627,9.41177,9.41177,0,0,14.24,105.8,1182.75,6.83508,5.88235,11.7647,1,1,0,1,1,0,.705644
226,404056.500,14.5852,.78125,-6.25,4.352,66.6667,1,31.5,0,-5.22353,0,89.6,14.15,9.28627,9.41177,9.41177,0,0,14.24,105.8,1287.75,6.83508,6.66667,12.1569,1,1,0,1,1,0,.659289
227,404056.750,14.8148,2.34375,-7.03125,3.84,66.6667,1,34.5,0,-5.94902,0,89.6,13.2,8.70588,9.41177,9.41177,0,0,14.24,105.8,1345.5,7.45645,6.27451,11.3725,1,1,0,1,1,0,.588629
228,404057.000,14.4703,1.5625,-7.03125,3.84,66.6667,1,36.5,0,-6.52941,0,89.6,14.45,7.98039,9.41177,9.41177,0,0,14.16,105.8,1442,8.07783,7.45098,11.7647,1,1,0,1,1,0,.601248
229,404057.250,14.4703,.78125,-7.8125,3.584,66.6667,1,35.5,0,-6.67451,0,89.6,15.1,7.83529,9.41177,9.41177,0,0,14.16,105.8,1545.25,8.6992,11.3725,13.3333,1,1,0,1,1,0,.586313
230,404057.500,14.8148,2.34375,-8.59375,4.352,66.6667,1,26,0,-5.51373,0,89.6,19.45,8.99608,9.41177,9.41177,0,0,14.16,105.8,1638.25,8.6992,11.7647,13.7255,1,1,0,1,1,0,.712345
231,404057.750,14.9297,4.6875,-8.59375,4.352,66.6667,1,29.5,0,-5.80392,0,89.6,18.63,8.85098,9.41177,9.41177,0,0,14.16,105.8,1717,9.32057,12.1569,13.7255,1,1,0,1,0,0,.651019
232,404058.000,14.7,5.46875,-9.375,4.096,66.6667,1,32.5,0,-5.80392,0,89.6,20.83,8.70588,9.41177,9.41177,0,0,14.16,105.8,1844.5,9.94194,13.3333,14.5098,1,1,0,1,0,0,.677582
233,404058.250,15.0445,8.59375,-9.375,4.352,66.6667,1,33,0,-5.65882,0,89.6,22.33,8.85098,9.41177,9.41177,0,0,14.16,105.8,1962.75,10.5633,13.3333,14.5098,1,1,0,1,0,0,.682614
234,404058.500,14.4703,7.8125,-10.1563,3.84,66.6667,1,37.5,0,-6.23922,0,89.6,20.83,8.27059,9.41177,9.41177,0,0,14.16,105.8,2030.75,11.1847,12.9412,14.1176,1,1,0,1,0,0,.615438
235,404058.750,14.1258,5.46875,-10.1563,3.584,66.6667,1,38,0,-6.67451,0,89.6,21,7.83529,9.41177,9.41177,0,0,14.16,105.8,2163.75,11.8061,13.7255,14.5098,1,1,0,1,0,0,.582322
236,404059.000,14.3555,3.90625,-11.7188,3.584,66.6667,1,37,0,-6.96471,0,89.6,21.89,7.6902,9.41177,9.41177,0,0,14,105.8,2251.25,12.4274,13.7255,14.5098,1,1,0,1,0,0,.583409
237,404059.250,14.4703,3.90625,-11.7188,3.328,66.6667,1,37,0,-7.1098,0,89.6,21.98,7.4,9.41177,9.41177,0,0,14,105.8,2331.5,12.4274,14.1176,14.5098,1,1,0,1,0,0,.565644
238,404059.500,14.4703,3.125,-11.7188,2.816,66.6667,1,41,0,-7.98039,0,89.6,16.49,6.38431,9.41177,9.41177,0,0,14.08,105.8,2385.75,13.0488,2.35294,10.1961,1,1,0,1,0,0,.414712
239,404059.750,13.207,.78125,-10.9375,1.792,66.6667,1,33.5,0,-10.4471,0,89.6,7.19,4.06275,9.41177,9.41177,0,0,14.08,105.8,2300.5,13.0488,0,8.23529,1,1,0,1,1,0,.187524
240,404060.000,12.7477,-3.125,-9.375,.768,33.3333,1,28,0,-10.8824,0,89.6,6.64,3.62745,9.41177,9.41177,0,0,14.24,105.8,2060.5,13.0488,0,8.23529,1,1,0,1,1,0,.193351
241,404060.250,13.8961,-3.90625,-7.8125,1.792,33.3333,1,25.5,0,-10.4471,0,89.6,7.26,4.06275,9.41177,9.41177,0,0,14.24,105.8,1727.75,12.4274,0,8.23529,1,1,0,1,1,1,.25212
242,404060.500,14.1258,-3.90625,-7.03125,1.792,33.3333,1,29.5,0,-10.1569,0,89.6,6.23,4.35294,9.41177,9.41177,0,0,14.32,105.8,1625.75,11.8061,0,7.45098,1,1,0,1,1,1,.229925
243,404060.750,13.6664,-6.25,-6.25,1.792,33.3333,1,28.5,0,-10.4471,0,89.6,5.89,4.20784,9.41177,9.41177,0,0,14.32,105.8,1584.25,10.5633,0,7.45098,1,0,0,1,1,1,.223071
244,404061.000,14.3555,-6.25,-5.46875,1.792,33.3333,1,28,0,-10.4471,0,89.6,5.89,4.06275,9.41177,9.41177,0,0,14.24,105.8,1508.5,9.94194,0,7.45098,1,0,0,1,1,1,.234272
245,404061.250,14.5852,-5.46875,-3.90625,1.792,33.3333,1,27.5,0,-10.4471,0,89.6,5.93,4.20784,9.41177,9.41177,0,0,14.24,105.8,1453.25,8.6992,0,7.45098,1,0,0,1,1,1,.244831
246,404061.500,14.7,-5.46875,-3.90625,1.792,33.3333,1,26.5,0,-10.302,0,89.6,5.99,4.20784,9.41177,9.41177,0,0,14.24,107.6,1385,7.45645,0,7.45098,1,0,0,1,1,1,.259495
247,404061.750,14.7,-5.46875,-3.125,2.048,33.3333,1,26,0,-10.1569,0,89.6,5.74,4.35294,9.41177,9.41177,0,0,14.24,107.6,1339,6.83508,0,7.45098,1,0,0,1,1,1,.257207
