sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15,1918107.250,14.7,0,-8.59375,4.608,100,1,10.5,0,-8.12549,0,78.8,13.13,6.38431,9.41177,9.41177,0,0,12.56,78.8,1436.25,0,0,10.9804,1,1,0,1,0,0,.548512
16,1918107.500,14.7,0,-10.9375,4.352,100,1,10.5,0,-7.98039,0,78.8,13.01,6.38431,9.41177,9.41177,0,0,12.56,78.8,1452.25,0,0,10.9804,1,1,0,1,0,0,.537511
17,1918107.750,14.7,0,-10.9375,4.352,100,1,10,0,-7.98039,0,78.8,13.13,6.52941,9.41177,9.41177,0,0,12.88,78.8,1463.75,0,0,10.9804,1,1,0,1,0,0,.538207
18,1918108.000,14.7,0,-10.9375,4.352,100,1,9.5,0,-7.98039,0,78.8,13.01,6.52941,9.41177,9.41177,0,0,12.88,78.8,1471,0,0,10.9804,1,1,0,1,0,0,.530659
19,1918108.250,14.7,0,-10.9375,4.352,100,1,9.5,0,-7.83529,0,78.8,13.39,6.52941,9.41177,9.41177,0,0,12.88,78.8,1484.75,0,0,11.3725,1,1,0,1,0,0,.541101
20,1918108.500,14.7,0,-10.9375,4.352,100,1,9,0,-7.83529,0,78.8,13.39,6.52941,9.41177,9.41177,0,0,12.88,78.8,1509,0,0,11.3725,1,1,0,1,0,0,.532406
21,1918108.750,14.7,0,-10.9375,4.352,100,1,8.5,0,-7.98039,0,78.8,13.35,6.52941,9.41177,9.41177,0,0,12.96,78.8,1505.25,0,0,10.9804,1,1,0,1,0,0,.532137
22,1918109.000,14.7,0,-10.9375,4.096,100,1,8,0,-7.98039,0,78.8,13.39,6.52941,9.41177,9.41177,0,0,12.96,78.8,1475.75,0,0,11.3725,1,1,0,1,0,0,.544401
23,1918109.250,14.7,0,-10.9375,4.096,100,1,8,0,-7.83529,0,78.8,13.28,6.52941,9.41177,9.41177,0,0,13.12,78.8,1411,0,0,11.3725,1,1,0,1,0,0,.564706
24,1918109.500,14.7,0,-10.9375,4.096,100,1,7.5,0,-7.83529,0,78.8,13.32,6.52941,9.41177,9.41177,0,0,13.12,78.8,1482,0,0,11.3725,1,1,0,1,0,0,.539271
25,1918109.750,14.5852,0,-10.9375,4.096,100,1,7.5,0,-7.6902,0,78.8,13.43,6.67451,9.41177,9.41177,0,0,13.28,78.8,1479,0,0,11.3725,1,1,0,1,0,0,.544828
26,1918110.000,14.5852,0,-10.9375,4.352,100,1,7,0,-7.6902,0,78.8,13.47,6.67451,9.41177,9.41177,0,0,13.28,78.8,1481.25,0,0,11.3725,1,1,0,1,0,0,.54562
27,1918110.250,14.5852,0,-10.9375,4.352,100,1,7,0,-7.6902,0,78.8,13.66,6.67451,9.41177,9.41177,0,0,13.36,78.8,1476,0,0,11.3725,1,1,0,1,0,0,.555285
28,1918110.500,14.4703,0,-10.9375,4.352,100,1,6.5,0,-7.6902,0,78.8,13.66,6.67451,9.41177,9.41177,0,0,13.36,78.8,1468,0,0,11.3725,1,1,0,1,0,0,.558311
29,1918110.750,14.4703,0,-10.9375,4.352,100,1,6,0,-7.5451,0,78.8,13.77,6.81961,9.41177,9.41177,0,0,13.44,78.8,1484.5,0,0,11.7647,1,1,0,1,0,0,.556551
30,1918111.000,14.4703,0,-10.9375,4.352,100,1,6,0,-7.5451,0,78.8,13.88,6.81961,9.41177,9.41177,0,0,13.44,78.8,1480.25,0,0,11.7647,1,1,0,1,0,0,.562608
31,1918111.250,14.3555,0,-10.9375,4.352,100,1,5.5,0,-7.5451,0,78.8,13.91,6.81961,9.41177,9.41177,0,0,13.44,78.8,1500.75,0,0,11.7647,1,1,0,1,0,0,.556122
32,1918111.500,14.3555,0,-10.9375,4.352,100,1,5.5,0,-7.5451,0,78.8,13.92,6.96471,9.41177,9.41177,0,0,13.44,78.8,1491.5,0,0,11.7647,1,1,0,1,0,0,.559973
33,1918111.750,14.2406,0,-10.9375,4.352,100,1,5,0,-7.4,0,78.8,13.81,6.96471,9.41177,9.41177,0,0,13.36,78.8,1471,0,0,11.7647,1,1,0,1,0,0,.56329
34,1918112.000,14.2406,0,-10.9375,4.352,100,1,4.5,0,-7.4,0,78.8,14.32,6.96471,9.41177,9.41177,0,0,13.36,78.8,1474.25,0,0,11.7647,1,1,0,1,0,0,.582805
35,1918112.250,14.1258,0,-10.9375,4.352,100,1,4.5,0,-7.2549,0,78.8,14.26,7.1098,9.41177,9.41177,0,0,13.52,78.8,1489,0,0,11.7647,1,1,0,1,0,0,.574614
36,1918112.500,14.0109,0,-10.9375,4.352,100,1,4,0,-7.2549,0,78.8,14.45,7.1098,9.41177,9.41177,0,0,13.52,78.8,1497.25,0,0,11.7647,1,1,0,1,0,0,.579062
37,1918112.750,13.8961,0,-10.9375,4.352,100,1,4,0,-7.2549,0,78.8,14.45,7.1098,9.41177,9.41177,0,0,13.68,78.8,1489.5,0,0,11.7647,1,1,0,1,0,0,.582075
38,1918113.000,13.8961,0,-10.9375,4.352,100,1,3.5,0,-7.1098,0,78.8,14.51,7.2549,9.41177,9.41177,0,0,13.68,78.8,1480,0,0,11.7647,1,1,0,1,0,0,.588243
39,1918113.250,13.7813,0,-10.9375,4.352,100,1,3.5,0,-7.1098,0,78.8,14.64,7.2549,9.41177,9.41177,0,0,13.76,78.8,1487.25,0,0,11.7647,1,1,0,1,0,0,.59062
40,1918113.500,13.7813,0,-10.9375,4.352,100,1,2.5,0,-7.1098,0,78.8,14.77,7.2549,9.41177,9.41177,0,0,13.76,78.8,1481,0,0,12.1569,1,1,0,1,0,0,.598379
41,1918113.750,13.7813,0,-10.9375,4.352,100,1,2,0,-7.1098,0,78.8,14.84,7.4,9.41177,9.41177,0,0,13.76,78.8,1505.25,0,0,12.1569,1,1,0,1,0,0,.59153
42,1918114.000,13.7813,0,-10.9375,4.352,100,1,2,0,-6.96471,0,78.8,15.03,7.4,9.41177,9.41177,0,0,13.76,78.8,1503.25,0,0,12.1569,1,1,0,1,0,0,.5999
43,1918114.250,13.7813,0,-10.9375,4.352,100,1,2,0,-6.96471,0,78.8,14.77,7.4,9.41177,9.41177,0,0,13.84,78.8,1486.25,0,0,12.1569,1,1,0,1,0,0,.596266
44,1918114.500,13.6664,0,-10.9375,4.608,100,1,2,0,-6.96471,0,78.8,14.84,7.5451,9.41177,9.41177,0,0,13.84,78.8,1483,0,0,12.1569,1,1,0,1,0,0,.600405
45,1918114.750,13.7813,0,-10.9375,4.608,100,1,1,0,-6.81961,0,78.8,15.29,7.5451,9.41177,9.41177,0,0,14.08,78.8,1487.5,0,0,12.1569,1,1,0,1,0,0,.61674
46,1918115.000,13.6664,0,-10.9375,4.608,100,1,1,0,-6.81961,0,78.8,15.36,7.5451,9.41177,9.41177,0,0,14.08,78.8,1499,0,0,12.1569,1,1,0,1,0,0,.61481
47,1918115.250,13.7813,0,-10.9375,4.608,100,1,.5,0,-6.81961,0,78.8,15.23,7.6902,9.41177,9.41177,0,0,14.08,78.8,1491.5,0,0,12.1569,1,1,0,1,0,0,.612672
48,1918115.500,13.8961,0,-10.9375,4.608,100,1,.5,0,-6.67451,0,78.8,15.55,7.6902,9.41177,9.41177,0,0,14.08,78.8,1489.75,0,0,12.549,1,1,0,1,0,0,.62628
49,1918115.750,13.7813,0,-10.9375,4.608,100,1,-.5,0,-6.67451,0,78.8,16.01,7.83529,9.41177,9.41177,0,0,14.16,78.8,1490.5,0,0,12.549,1,1,0,1,0,0,.644482
50,1918116.000,13.7813,0,-10.9375,4.608,100,1,0,0,-6.67451,0,78.8,15.68,7.83529,9.41177,9.41177,0,0,14.16,78.8,1505.25,0,0,12.549,1,1,0,1,0,0,.625012
51,1918116.250,13.6664,0,-10.9375,4.608,100,1,0,0,-6.67451,0,78.8,15.55,7.83529,9.41177,9.41177,0,0,14.24,78.8,1497,0,0,12.549,1,1,0,1,0,0,.623246
52,1918116.500,13.7813,0,-10.9375,4.608,100,1,1,0,-6.67451,0,78.8,15.42,7.83529,9.41177,9.41177,0,0,14.24,78.8,1491.5,0,0,12.549,1,1,0,1,0,0,.620315
53,1918116.750,13.8961,0,-10.9375,4.608,100,1,-1,0,-6.67451,0,78.8,15.94,7.6902,9.41177,9.41177,0,0,14.24,78.8,1504.25,0,0,12.549,1,1,0,1,0,0,.635799
54,1918117.000,13.7813,0,-10.9375,4.608,100,1,.5,0,-6.67451,0,78.8,15.55,7.83529,9.41177,9.41177,0,0,14.24,78.8,1506.5,0,0,12.549,1,1,0,1,0,0,.619316
55,1918117.250,13.7813,0,-10.9375,4.608,100,1,0,0,-6.67451,0,78.8,15.74,7.83529,9.41177,9.41177,0,0,14.24,78.8,1511.5,0,0,12.1569,1,1,0,1,0,0,.62481
56,1918117.500,13.8961,0,-10.9375,4.608,100,1,0,0,-6.67451,0,78.8,15.74,7.83529,9.41177,9.41177,0,0,14.24,78.8,1495.25,0,0,12.549,1,1,0,1,0,0,.6316
57,1918117.750,13.8961,0,-10.9375,4.608,100,1,-.5,0,-6.67451,0,78.8,15.68,7.83529,9.41177,9.41177,0,0,14.24,78.8,1512.75,0,0,12.549,1,1,0,1,0,0,.621914
58,1918118.000,14.0109,0,-10.9375,4.608,100,1,.5,0,-6.67451,0,78.8,15.42,7.83529,9.41177,9.41177,0,0,14.24,78.8,1511.25,0,0,12.549,1,1,0,1,0,0,.612208
59,1918118.250,13.8961,0,-10.9375,4.608,100,1,.5,0,-6.67451,0,78.8,15.42,7.83529,9.41177,9.41177,0,0,14.24,78.8,1500.75,0,0,12.549,1,1,0,1,0,0,.616492
60,1918118.500,13.8961,0,-10.9375,4.608,100,1,-1,0,-6.67451,0,78.8,15.55,7.83529,9.41177,9.41177,0,0,14.24,78.8,1508.25,0,0,12.549,1,1,0,1,0,0,.618598
61,1918118.750,13.8961,0,-10.9375,4.608,100,1,-1,0,-6.67451,0,78.8,15.74,7.83529,9.41177,9.41177,0,0,14.16,78.8,1517.5,0,0,12.1569,1,1,0,1,0,0,.622339
62,1918119.000,13.8961,0,-10.9375,4.608,100,1,1,0,-6.67451,0,78.8,15.16,7.6902,9.41177,9.41177,0,0,14.16,78.8,1512.25,0,0,12.1569,1,1,0,1,0,0,.601488
63,1918119.250,13.7813,0,-10.9375,4.608,100,1,.5,0,-6.67451,0,78.8,15.68,7.6902,9.41177,9.41177,0,0,14.24,78.8,1501.75,0,0,12.1569,1,1,0,1,0,0,.626469
64,1918119.500,13.8961,0,-10.9375,4.608,100,1,-.5,0,-6.67451,0,78.8,15.68,7.83529,9.41177,9.41177,0,0,14.24,78.8,1527.75,0,0,12.1569,1,1,0,1,0,0,.615808
65,1918119.750,13.7813,0,-10.9375,4.608,100,1,1,0,-6.67451,0,78.8,15.55,7.6902,9.41177,9.41177,0,0,14.16,78.8,1508.75,0,0,12.1569,1,1,0,1,0,0,.618393
66,1918120.000,13.5516,0,-10.9375,4.608,100,1,1.5,0,-6.67451,0,78.8,15.81,7.83529,9.41177,9.41177,0,0,14.16,78.8,1502.75,0,0,12.1569,1,1,0,1,0,0,.631243
67,1918120.250,13.6664,0,-10.9375,4.608,100,1,-.5,0,-6.67451,0,78.8,15.81,7.83529,9.41177,9.41177,0,0,14.24,78.8,1515.5,0,0,12.549,1,1,0,1,0,0,.625932
68,1918120.500,13.7813,0,-10.9375,4.608,100,1,.5,0,-6.67451,0,78.8,15.74,7.6902,9.41177,9.41177,0,0,14.24,78.8,1528.25,0,0,12.549,1,1,0,1,0,0,.617962
69,1918120.750,13.7813,0,-10.9375,4.608,100,1,.5,0,-6.67451,0,78.8,15.94,7.6902,9.41177,9.41177,0,0,14.16,78.8,1512.75,0,0,12.1569,1,1,0,1,0,0,.632226
70,1918121.000,13.5516,0,-10.9375,4.608,100,1,-.5,0,-6.67451,0,78.8,15.49,7.6902,9.41177,9.41177,0,0,14.16,78.8,1533.25,0,0,12.1569,1,1,0,1,0,0,.606163
71,1918121.250,13.4367,0,-10.9375,4.608,100,1,0,0,-6.67451,0,78.8,15.55,7.6902,9.41177,9.41177,0,0,14.24,78.8,1586.75,0,0,12.1569,1,1,0,1,0,0,.587994
72,1918121.500,13.207,0,-10.9375,4.608,100,1,-.5,0,-6.67451,0,78.8,15.29,7.6902,9.41177,9.41177,0,0,14.24,80.6,1517.75,0,0,12.1569,1,1,0,1,0,0,.604447
73,1918121.750,13.3219,0,-10.9375,4.608,100,1,0,0,-6.67451,0,78.8,15.36,7.6902,9.41177,9.41177,0,0,14.16,80.6,1537.75,0,0,12.1569,1,1,0,1,0,0,.599317
74,1918122.000,13.3219,0,-10.9375,4.608,100,1,1,0,-6.67451,0,78.8,15.55,7.6902,9.41177,9.41177,0,0,14.16,80.6,1524,0,0,12.1569,1,1,0,1,0,0,.612205
75,1918122.250,13.4367,0,-10.9375,4.608,100,1,-1,0,-6.81961,0,78.8,15.68,7.6902,9.41177,9.41177,0,0,14.16,80.6,1550.5,0,0,12.1569,1,1,0,1,0,0,.606772
76,1918122.500,12.9773,0,-10.9375,4.608,100,1,2,0,-6.81961,0,78.8,15.29,7.6902,9.41177,9.41177,0,0,14.16,80.6,1525.25,0,0,12.1569,1,1,0,1,0,0,.601475
77,1918122.750,12.9773,0,-10.9375,4.608,100,1,2,0,-6.81961,0,78.8,14.97,7.6902,9.41177,9.41177,0,0,14.16,80.6,1513.75,0,0,12.1569,1,1,0,1,0,0,.593361
78,1918123.000,13.207,0,-10.9375,4.608,100,1,.5,0,-6.81961,0,78.8,15.62,7.6902,9.41177,9.41177,0,0,14.16,80.6,1510.75,0,0,12.1569,1,1,0,1,0,0,.620354
79,1918123.250,13.207,0,-10.9375,4.608,100,1,.5,0,-6.81961,0,78.8,15.42,7.6902,9.41177,9.41177,0,0,14.16,80.6,1530.75,0,0,12.1569,1,1,0,1,0,0,.60441
80,1918123.500,12.8625,0,-10.9375,4.096,100,1,-1.5,0,-6.81961,0,78.8,15.42,7.5451,9.41177,9.41177,0,0,14.16,80.6,1540.75,0,0,11.7647,1,1,0,1,0,0,.600487
81,1918123.750,12.0586,0,-10.9375,3.584,100,1,-1.5,0,-6.96471,0,78.8,14.9,7.4,9.41177,9.41177,0,0,14.32,80.6,1564.25,0,0,11.7647,1,1,0,1,0,0,.57152
82,1918124.000,12.4031,0,-10.9375,3.584,100,1,-1,0,-7.1098,0,78.8,14.71,7.2549,9.41177,9.41177,0,0,14.32,80.6,1541,0,0,11.7647,1,1,0,1,0,0,.572745
83,1918124.250,12.6328,0,-10.9375,3.584,100,1,-.5,0,-7.1098,0,78.8,14.9,7.2549,9.41177,9.41177,0,0,14.08,80.6,1542.5,0,0,11.7647,1,1,0,1,0,0,.579579
84,1918124.500,12.9773,0,-10.9375,3.584,100,1,0,0,-7.1098,0,78.8,14.38,7.2549,9.41177,9.41177,0,0,14.08,80.6,1541.25,0,0,11.7647,1,1,0,1,0,0,.559805
85,1918124.750,13.0922,0,-10.9375,3.584,100,1,0,0,-7.1098,0,78.8,15.29,7.2549,9.41177,9.41177,0,0,14.32,80.6,1539.5,0,0,11.7647,1,1,0,1,0,0,.595908
86,1918125.000,13.0922,0,-10.9375,3.584,100,1,.5,0,-7.1098,0,78.8,14.64,7.2549,9.41177,9.41177,0,0,14.32,80.6,1548.25,0,0,11.7647,1,1,0,1,0,0,.56735
87,1918125.250,13.0922,0,-10.9375,3.584,100,1,-.5,0,-7.1098,0,78.8,14.64,7.2549,9.41177,9.41177,0,0,14.32,80.6,1544.25,0,0,11.7647,1,1,0,1,0,0,.56882
88,1918125.500,13.207,0,-10.9375,3.584,100,1,2,0,-7.1098,0,78.8,14.77,7.2549,9.41177,9.41177,0,0,14.32,80.6,1534.25,0,0,11.7647,1,1,0,1,0,0,.577611
89,1918125.750,13.207,0,-10.9375,3.584,100,1,1,0,-7.1098,0,78.8,14.71,7.2549,9.41177,9.41177,0,0,14.16,80.6,1529.25,0,0,11.7647,1,1,0,1,0,0,.577146
90,1918126.000,13.3219,0,-10.9375,3.584,100,1,1.5,0,-7.2549,0,78.8,14.38,7.2549,9.41177,9.41177,0,0,14.16,82.4,1515,0,0,11.7647,1,1,0,1,0,0,.569505
91,1918126.250,13.4367,0,-10.9375,3.584,100,1,2,0,-7.1098,0,78.8,14.58,7.2549,9.41177,9.41177,0,0,14.24,82.4,1531.5,0,0,11.7647,1,1,0,1,0,0,.571205
92,1918126.500,13.4367,0,-10.9375,3.584,100,1,1,0,-7.2549,0,78.8,14.45,7.2549,9.41177,9.41177,0,0,14.24,82.4,1514.25,0,0,11.7647,1,1,0,1,0,0,.572561
93,1918126.750,13.4367,0,-10.9375,3.584,100,1,0,0,-7.2549,0,78.8,14.45,7.2549,9.41177,9.41177,0,0,14.08,82.4,1524.5,0,0,11.7647,1,1,0,1,0,0,.568711
94,1918127.000,13.3219,0,-10.9375,3.584,100,1,1.5,0,-7.2549,0,78.8,14.51,7.2549,9.41177,9.41177,0,0,14.08,82.4,1516.25,0,0,11.7647,1,1,0,1,0,0,.57418
95,1918127.250,13.4367,0,-10.9375,3.584,100,1,.5,0,-7.2549,0,78.8,14.19,7.2549,9.41177,9.41177,0,0,14.32,82.4,1503.5,0,0,11.7647,1,1,0,1,0,0,.566279
96,1918127.500,13.5516,0,-10.9375,3.584,100,1,-.5,0,-7.2549,0,78.8,14.32,7.2549,9.41177,9.41177,0,0,14.32,82.4,1529.75,0,0,11.7647,1,1,0,1,0,0,.56166
97,1918127.750,13.4367,0,-10.9375,3.584,100,1,1.5,0,-7.2549,0,78.8,14.58,7.2549,9.41177,9.41177,0,0,14.32,82.4,1507.75,0,0,11.7647,1,1,0,1,0,0,.580202
98,1918128.000,13.4367,-.78125,-10.9375,3.584,100,1,2,0,-7.1098,0,78.8,14.15,7.2549,9.41177,9.41177,0,0,14.32,82.4,1497.75,0,0,11.7647,1,1,0,1,0,0,.56685
99,1918128.250,13.6664,-.78125,-10.9375,3.584,100,1,.5,0,-7.1098,0,78.8,14.38,7.2549,9.41177,9.41177,0,0,14.32,82.4,1490,0,0,11.7647,1,1,0,1,0,0,.57906
100,1918128.500,13.6664,-.78125,-10.9375,3.584,100,1,1.5,0,-7.1098,0,78.8,14.09,7.2549,9.41177,9.41177,0,0,14.32,82.4,1478.25,0,0,11.7647,1,1,0,1,0,0,.571892
101,1918128.750,13.7813,-1.5625,-10.9375,3.584,100,1,.5,0,-7.1098,0,78.8,14.13,7.2549,9.41177,9.41177,0,0,14.24,82.4,1501.25,0,0,11.7647,1,1,0,1,0,0,.564729
102,1918129.000,13.7813,-.78125,-10.9375,3.584,100,1,1,0,-7.1098,0,78.8,14.26,7.2549,9.41177,9.41177,0,0,14.24,82.4,1493.25,0,0,11.7647,1,1,0,1,0,0,.572978
103,1918129.250,13.8961,-.78125,-10.9375,3.584,100,1,1.5,0,-7.1098,0,78.8,14.15,7.4,9.41177,9.41177,0,0,14.24,82.4,1485.25,0,0,11.7647,1,1,0,1,0,0,.571621
104,1918129.500,13.8961,-.78125,-10.9375,3.584,100,1,1,0,-6.96471,0,78.8,14.22,7.4,9.41177,9.41177,0,0,14.24,82.4,1474.5,0,0,11.7647,1,1,0,1,0,0,.578637
105,1918129.750,13.8961,-.78125,-10.9375,3.584,100,1,1,0,-6.96471,0,78.8,14.11,7.4,9.41177,9.41177,0,0,14.16,82.4,1414.75,0,0,11.7647,1,1,0,1,0,0,.59841
106,1918130.000,14.0109,-.78125,-10.9375,3.584,100,1,0,0,-6.96471,0,78.8,14.38,7.4,9.41177,9.41177,0,0,14.16,82.4,1485,0,0,11.7647,1,1,0,1,0,0,.58101
107,1918130.250,13.8961,0,-10.9375,3.584,100,1,1.5,0,-6.96471,0,78.8,14.45,7.5451,9.41177,9.41177,0,0,14.16,82.4,1469,0,0,11.7647,1,1,0,1,0,0,.590197
108,1918130.500,13.8961,0,-10.9375,3.584,100,1,.5,0,-6.81961,0,78.8,14.38,7.5451,9.41177,9.41177,0,0,14.16,84.2,1483,0,0,11.7647,1,1,0,1,0,0,.581794
109,1918130.750,14.0109,0,-10.9375,3.84,100,1,2,0,-6.81961,0,78.8,14.64,7.5451,9.41177,9.41177,0,0,14.24,84.2,1461.25,0,0,11.7647,1,1,0,1,0,0,.601129
110,1918131.000,14.0109,0,-10.9375,3.84,100,1,1,0,-6.81961,0,78.8,14.64,7.6902,9.41177,9.41177,0,0,14.24,84.2,1462,0,0,11.7647,1,1,0,1,0,0,.600821
111,1918131.250,14.1258,.78125,-10.9375,3.84,100,1,.5,0,-6.67451,0,78.8,14.9,7.6902,9.41177,9.41177,0,0,14.24,84.2,1468,0,0,11.7647,1,1,0,1,0,0,.608992
112,1918131.500,13.8961,.78125,-10.9375,3.84,100,1,-1,0,-6.67451,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.24,84.2,1475.75,0,0,11.7647,1,1,0,1,0,0,.611079
113,1918131.750,13.8961,1.5625,-10.9375,3.84,100,1,-1,0,-6.67451,0,78.8,14.77,7.6902,9.41177,9.41177,0,0,14.24,84.2,1484,0,0,11.7647,1,1,0,1,0,0,.59717
114,1918132.000,13.8961,1.5625,-10.9375,3.84,100,1,-1,0,-6.67451,0,78.8,14.77,7.6902,9.41177,9.41177,0,0,14.24,84.2,1497.25,0,0,11.7647,1,1,0,1,0,0,.591885
115,1918132.250,14.0109,1.5625,-10.9375,3.84,100,1,.5,0,-6.67451,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.24,84.2,1486,0,0,12.1569,1,1,0,1,0,0,.606864
116,1918132.500,13.8961,1.5625,-10.9375,3.84,100,1,.5,0,-6.67451,0,78.8,14.97,7.6902,9.41177,9.41177,0,0,14.24,84.2,1483.25,0,0,12.1569,1,1,0,1,0,0,.605562
117,1918132.750,13.6664,1.5625,-10.9375,3.84,100,1,-2,0,-6.67451,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.32,84.2,1511.5,0,0,12.1569,1,1,0,1,0,0,.596626
118,1918133.000,13.6664,1.5625,-10.9375,3.84,100,1,-1.5,0,-6.67451,0,78.8,14.45,7.6902,9.41177,9.41177,0,0,14.32,84.2,1514.75,0,0,12.1569,1,1,0,1,0,0,.572372
119,1918133.250,13.6664,1.5625,-10.9375,3.84,100,1,0,0,-6.67451,0,80.6,15.23,7.6902,9.41177,9.41177,0,0,14.32,84.2,1512.75,0,0,12.1569,1,1,0,1,0,0,.604065
120,1918133.500,13.6664,1.5625,-10.9375,3.84,100,1,-1.5,0,-6.81961,0,80.6,15.03,7.6902,9.41177,9.41177,0,0,14.32,84.2,1518.25,0,0,12.1569,1,1,0,1,0,0,.593973
121,1918133.750,13.6664,1.5625,-10.9375,3.84,66.6667,1,-1.5,0,-6.81961,0,80.6,15.23,7.6902,9.41177,9.41177,0,0,14.16,84.2,1511,0,0,12.1569,1,1,0,1,0,0,.604765
122,1918134.000,13.6664,1.5625,-10.9375,3.84,66.6667,1,1,0,-6.81961,0,80.6,14.97,7.6902,9.41177,9.41177,0,0,14.16,84.2,1508,0,0,11.7647,1,1,0,1,0,0,.595623
123,1918134.250,13.7813,.78125,-10.9375,3.84,66.6667,1,.5,0,-6.81961,0,80.6,15.16,7.6902,9.41177,9.41177,0,0,14.08,86,1514.75,0,0,11.7647,1,1,0,1,0,0,.600495
124,1918134.500,13.7813,.78125,-10.9375,3.84,66.6667,1,0,0,-6.81961,0,80.6,14.84,7.6902,9.41177,9.41177,0,0,14.08,86,1503.75,0,0,12.1569,1,1,0,1,0,0,.59212
125,1918134.750,13.6664,.78125,-10.9375,3.84,66.6667,1,-.5,0,-6.81961,0,80.6,14.64,7.6902,9.41177,9.41177,0,0,14.32,86,1528.5,0,0,11.7647,1,1,0,1,0,0,.574681
126,1918135.000,13.7813,.78125,-10.9375,3.84,66.6667,1,0,0,-6.81961,0,80.6,15.1,7.6902,9.41177,9.41177,0,0,14.32,86,1528,0,0,11.7647,1,0,0,1,0,0,.592932
