sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
482,4242097.000,14.1258,-1.5625,1.5625,3.072,33.3333,1,34,0,-7.83529,0,118.4,14.71,6.52941,45.8824,46.2745,11,24,13.52,181.4,1553.75,1.86411,10.5882,12.9412,1,1,0,1,1,0,.568045
483,4242097.250,14.7,3.125,1.5625,3.328,33.3333,1,33.5,0,-7.6902,0,118.4,12.69,6.67451,42.3529,45.8824,16,21,13.52,181.4,1426.5,2.48548,9.80392,10.9804,1,1,0,1,1,0,.533754
484,4242097.500,13.3219,0,0,4.096,66.6667,1,31,0,-6.38431,0,118.4,15.09,7.98039,35.2941,45.098,17,16,13.76,181.4,1335.75,3.10686,17.6471,14.902,1,1,0,1,1,0,.677821
485,4242097.750,13.0922,-3.125,-1.5625,4.096,66.6667,1,31,0,-5.36863,0,118.4,14.76,8.99608,44.3137,54.5098,14,14,13.76,181.4,1448.75,3.72823,14.902,14.1176,1,1,0,1,1,0,.611286
486,4242098.000,13.5516,-3.90625,-2.34375,4.096,66.6667,1,32,0,-5.51373,0,118.4,14.79,8.85098,45.4902,52.1569,15,20,13.52,181.4,1461.25,4.3496,12.1569,12.549,1,1,0,1,1,0,.607288
487,4242098.250,13.6664,-3.90625,-3.125,4.096,66.6667,1,30,0,-5.36863,0,118.4,15.25,8.99608,35.6863,45.098,18,18,13.52,181.4,1339,5.59234,11.7647,12.1569,1,1,0,1,1,0,.683346
488,4242098.500,13.8961,-2.34375,-4.6875,4.352,66.6667,1,27.5,0,-5.22353,0,118.4,14.73,9.14118,9.41177,9.41177,15,14,13.76,181.4,1157.5,6.83508,11.7647,12.1569,1,1,0,1,1,0,.763542
489,4242098.750,14.1258,0,-5.46875,4.352,66.6667,1,29.5,0,-4.93333,0,118.4,14.39,9.43137,44.3137,54.1176,0,0,13.76,181.4,1393.5,7.45645,11.7647,12.1569,1,1,0,1,1,0,.619591
490,4242099.000,13.5516,-.78125,-6.25,4.096,66.6667,1,32,0,-5.51373,0,118.4,14.02,8.85098,44.3137,54.5098,1,9,13.76,181.4,1467.5,8.07783,10.9804,12.1569,1,1,0,1,1,0,.57322
491,4242099.250,13.5516,-1.5625,-6.25,3.072,66.6667,1,36,0,-7.98039,0,118.4,7.49,6.38431,9.41177,9.41177,2,9,13.76,181.4,1564,8.6992,0,7.45098,1,1,0,1,1,0,.28734
492,4242099.500,13.7813,-.78125,-5.46875,2.048,33.3333,1,24,0,-9.57647,0,118.4,5.02,4.64314,9.41177,9.41177,0,0,13.92,181.4,1570,8.6992,0,6.66667,1,1,0,1,1,0,.191847
493,4242099.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,118.4,5.28,4.20784,9.41177,9.41177,0,0,13.92,181.4,1457.75,9.32057,0,7.05882,1,1,0,1,1,0,.217321
494,4242100.000,14.3555,1.5625,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,118.4,7.57,4.78824,44.3137,54.1176,0,4,13.76,181.4,1224,9.32057,3.92157,9.41177,1,1,0,1,1,0,.371078
495,4242100.250,15.1594,7.03125,-3.125,3.328,33.3333,1,27.5,0,-7.98039,0,118.4,8.79,6.38431,43.9216,54.1176,3,11,13.76,181.4,979.5,9.32057,6.66667,9.80392,1,1,0,1,1,0,.538438
496,4242100.500,15.1594,10.9375,-2.34375,3.84,66.6667,1,18,0,-6.81961,0,118.4,8.79,7.5451,43.9216,54.1176,4,14,13.76,181.4,1025.25,9.94194,7.05882,10.1961,1,1,0,1,1,0,.514411
497,4242100.750,13.5516,7.03125,-2.34375,3.584,66.6667,1,37,0,-6.38431,0,118.4,8.7,7.98039,43.9216,54.1176,4,19,13.76,181.4,1052,9.94194,7.84314,10.1961,1,1,0,1,1,0,.496198
498,4242101.000,13.4367,5.46875,-1.5625,4.096,66.6667,1,35.5,0,-5.94902,0,118.4,10.63,8.41569,43.9216,54.1176,3,21,13.44,181.4,1073.25,10.5633,8.23529,10.9804,1,1,0,1,1,0,.59427
499,4242101.250,13.7813,7.03125,-3.125,4.096,66.6667,1,34,0,-5.65882,0,118.4,11.58,8.70588,43.9216,54.1176,4,30,13.44,181.4,1096,10.5633,8.62745,10.9804,1,1,0,1,1,0,.633942
500,4242101.500,13.6664,6.25,-3.90625,4.352,66.6667,1,32,0,-5.36863,0,118.4,12.35,8.99608,44.7059,53.7255,5,33,13.68,181.4,1117,10.5633,8.62745,10.9804,1,1,0,1,1,0,.663384
501,4242101.750,13.207,3.125,-4.6875,4.352,66.6667,1,31.5,0,-4.93333,0,118.4,13.01,9.43137,45.098,51.7647,5,37,13.68,181.4,1138.25,11.1847,10.5882,11.7647,1,1,0,1,1,0,.68579
502,4242102.000,13.0922,0,-5.46875,4.864,66.6667,1,26,0,-4.06275,0,118.4,15.9,10.302,45.8824,52.549,7,38,13.6,181.4,1173.75,11.1847,13.3333,14.5098,1,1,0,1,1,0,.81278
503,4242102.250,13.6664,.78125,-6.25,4.864,66.6667,1,19.5,0,-2.90196,0,118.4,15.85,11.4627,46.6667,51.3725,8,39,13.6,181.4,1194.5,11.1847,13.3333,13.7255,1,1,0,1,1,0,.796149
504,4242102.500,13.7813,.78125,-7.03125,4.864,66.6667,1,21,0,-3.19216,0,118.4,16.01,11.1725,47.0588,51.3725,8,40,13.6,181.4,1227,11.8061,13.3333,13.7255,1,1,0,1,1,0,.782885
505,4242102.750,13.7813,.78125,-7.8125,4.864,66.6667,1,22,0,-3.19216,0,118.4,16.15,11.1725,47.8431,51.3725,12,40,13.6,181.4,1266.75,12.4274,13.3333,13.7255,1,1,0,1,1,0,.76495
506,4242103.000,13.6664,.78125,-7.8125,4.608,66.6667,1,21.5,0,-3.33726,0,118.4,17.39,11.0275,48.6275,51.3725,17,38,13.6,181.4,1292.75,12.4274,14.902,14.5098,1,1,0,1,1,0,.807117
507,4242103.250,13.6664,.78125,-8.59375,5.12,66.6667,1,18.5,0,-2.90196,0,118.4,19.47,11.4627,49.4118,48.2353,21,40,13.6,181.4,1344,13.0488,17.6471,16.4706,1,1,0,1,1,0,.869196
508,4242103.500,13.5516,0,-8.59375,5.376,66.6667,1,16,0,-2.32157,34.1176,118.4,20.46,12.0431,49.8039,46.6667,28,37,13.6,181.4,1399.75,13.6702,19.6078,17.2549,1,1,0,1,1,0,.877014
509,4242103.750,13.6664,1.5625,-9.375,5.376,66.6667,1,15,0,-2.03137,90.1961,118.4,22.28,12.3333,40.3922,48.2353,35,33,13.6,179.6,1441.75,14.2915,21.5686,18.0392,1,1,0,1,0,0,.927206
510,4242104.000,13.8961,2.34375,-9.375,5.632,66.6667,1,14,0,-1.59608,90.1961,118.4,23.95,12.7686,38.0392,43.9216,37,29,13.68,179.6,1506,14.9129,22.7451,18.8235,1,1,0,1,0,0,.954183
511,4242104.250,13.7813,3.90625,-11.7188,5.632,66.6667,1,14.5,0,-1.74118,90.1961,118.4,25.75,12.6235,36.8627,45.4902,36,24,13.68,179.6,1586.25,15.5343,23.9216,19.6078,1,1,0,1,0,0,.973995
512,4242104.500,14.0109,6.25,-11.7188,6.144,66.6667,1,14,0,-1.30588,90.1961,118.4,28.27,12.9137,35.2941,50.1961,33,18,13.6,179.6,1657.25,16.1557,25.8824,20.7843,1,1,0,1,0,0,1.0235
513,4242104.750,13.6664,7.03125,-11.7188,6.144,66.6667,1,15.5,0,-1.16078,90.1961,118.4,28.99,13.2039,34.1176,47.451,30,18,13.6,179.6,1732,16.777,25.8824,21.1765,1,1,0,1,0,0,1.00427
514,4242105.000,13.4367,4.6875,-11.7188,6.144,66.6667,1,17,0,-1.16078,90.1961,118.4,31.34,13.2039,32.9412,50.1961,25,15,13.68,179.6,1794,17.3984,25.8824,21.5686,1,1,0,1,0,0,1.04816
515,4242105.250,13.5516,4.6875,-11.7188,6.144,66.6667,1,18.5,0,-1.16078,90.1961,118.4,32.29,13.2039,31.7647,50.9804,21,10,13.68,179.6,1881,18.0198,25.098,21.1765,1,1,0,1,0,0,1.02998
516,4242105.500,13.5516,3.90625,-11.7188,5.888,66.6667,1,21,0,-1.45098,90.1961,118.4,32.47,12.9137,31.7647,52.549,16,9,13.76,179.6,1949,18.6411,24.7059,20.7843,1,1,0,1,0,0,.999589
517,4242105.750,13.6664,3.125,-11.7188,5.632,66.6667,1,22.5,0,-1.59608,90.1961,118.4,32.9,12.7686,40,52.9412,10,11,13.76,179.6,2017,19.2625,24.3137,20.3922,1,1,0,1,0,0,.978681
518,4242106.000,13.6664,3.125,-11.7188,5.632,66.6667,1,23,0,-1.59608,80.3922,118.4,34.58,12.7686,42.7451,51.7647,8,14,13.68,179.6,2092.25,20.5052,24.3137,20.3922,1,1,0,1,0,0,.99166
519,4242106.250,13.5516,2.34375,-11.7188,5.376,66.6667,1,23,0,-1.88627,63.9216,118.4,34.12,12.4784,43.5294,52.549,10,16,13.68,179.6,2164.25,21.1266,23.9216,20.3922,1,1,0,1,0,0,.945917
520,4242106.500,13.7813,3.90625,-11.7188,5.376,66.6667,1,22,0,-2.03137,47.8431,118.4,35.69,12.3333,44.3137,51.7647,9,22,13.6,179.6,2227,21.748,23.9216,20.3922,1,1,0,1,0,0,.961563
521,4242106.750,13.6664,4.6875,-11.7188,5.632,66.6667,1,21.5,0,-2.17647,23.5294,118.4,35.81,12.1882,45.4902,51.3725,9,23,13.6,179.6,2291.25,22.3694,22.7451,20,1,1,0,1,0,0,.937741
522,4242107.000,13.3219,3.125,-11.7188,5.376,66.6667,1,21,0,-2.61176,0,118.4,35.09,11.6078,46.2745,54.5098,12,25,13.76,179.6,2363.25,22.9907,20.7843,18.8235,1,1,0,1,0,0,.890892
523,4242107.250,13.4367,1.5625,-11.7188,5.12,66.6667,1,20.5,0,-3.48235,0,116.6,32.35,10.8824,47.0588,56.4706,17,29,13.76,179.6,2412.5,23.6121,18.4314,17.6471,1,1,0,1,0,0,.80456
524,4242107.500,13.3219,0,-11.7188,4.608,66.6667,1,21,0,-3.91765,0,116.6,31.81,10.4471,47.8431,54.1176,20,38,13.68,179.6,2446.5,23.6121,17.6471,17.6471,1,1,0,1,0,0,.780135
525,4242107.750,13.5516,0,-11.7188,4.352,66.6667,1,21.5,0,-4.35294,0,116.6,30.52,10.0118,48.6275,52.9412,25,39,13.68,179.6,2482.5,24.2335,17.6471,17.2549,1,1,0,1,0,0,.737643
526,4242108.000,13.6664,.78125,-11.7188,4.352,66.6667,1,22.5,0,-4.35294,0,116.6,31,10.0118,49.8039,50.9804,35,41,13.76,179.6,2531.5,24.8548,17.6471,17.6471,1,1,0,1,0,0,.734742
527,4242108.250,13.5516,1.5625,-11.7188,4.352,66.6667,1,23,0,-4.20784,0,116.6,31.32,10.1569,40,50.1961,44,40,13.76,179.6,2568.5,24.8548,17.6471,17.2549,1,1,0,1,0,0,.731633
528,4242108.500,13.4367,0,-11.7188,4.096,66.6667,1,26,0,-4.64314,0,116.6,26.94,9.72157,39.2157,52.1569,43,41,13.84,179.6,2605.75,25.4762,14.5098,15.2941,1,1,0,1,0,0,.62032
529,4242108.750,13.3219,-2.34375,-11.7188,3.072,66.6667,1,35.5,0,-6.96471,0,116.6,16.77,7.2549,9.41177,9.41177,41,40,13.84,179.6,2630.25,25.4762,0,10.9804,1,1,0,1,1,0,.382549
530,4242109.000,13.3219,-3.125,-10.1563,1.792,33.3333,1,28.5,0,-10.1569,0,116.6,7.57,4.06275,9.41177,9.41177,0,0,13.84,179.6,2600.25,25.4762,0,9.01961,1,1,0,1,1,0,.174676
531,4242109.250,14.7,-1.5625,-9.375,.768,33.3333,1,24,0,-10.5922,0,116.6,7.41,3.77255,9.41177,9.41177,0,0,13.84,179.6,2361.25,25.4762,0,8.23529,1,1,0,1,1,0,.18829
532,4242109.500,17.9156,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,116.6,6.37,3.77255,9.41177,9.41177,0,0,13.84,179.6,2018,25.4762,0,7.45098,1,1,0,1,1,0,.189395
533,4242109.750,20.4422,0,-7.03125,.768,33.3333,1,20.5,0,-10.5922,0,116.6,5.53,3.91765,9.41177,9.41177,0,0,13.84,179.6,1560,25.4762,0,7.45098,1,1,0,1,1,1,.212692
534,4242110.000,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.1569,0,116.6,5.02,4.20784,9.41177,9.41177,0,0,13.52,179.6,1142.5,24.8548,0,6.27451,1,1,0,1,1,1,.263632
535,4242110.250,20.4422,0,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,116.6,4.5,4.64314,9.41177,9.41177,0,0,13.52,179.6,956.75,24.2335,0,6.27451,1,1,0,1,1,1,.282205
536,4242110.500,20.4422,0,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,116.6,4.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,850.25,24.2335,0,6.27451,1,1,0,1,1,1,.301323
537,4242110.750,18.375,0,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,116.6,4.16,5.22353,9.41177,9.41177,0,0,13.84,181.4,760,23.6121,0,5.88235,1,1,0,1,1,1,.328421
538,4242111.000,14.5852,0,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,114.8,4.02,5.51373,9.41177,9.41177,1,1,13.52,181.4,667,22.9907,0,5.88235,1,1,0,1,1,1,.361619
539,4242111.250,14.0109,0,-2.34375,3.072,33.3333,1,20.5,0,-8.41569,0,114.8,3.99,5.94902,9.41177,9.41177,1,1,13.52,181.4,598.5,22.3694,0,6.27451,1,1,0,1,1,1,.4
540,4242111.500,13.7813,-.78125,-1.5625,3.072,33.3333,1,20.5,0,-7.83529,0,114.8,4.28,6.67451,9.41177,9.41177,1,1,13.04,181.4,604.5,21.748,0,6.27451,1,1,0,1,1,1,.424814
541,4242111.750,13.5516,-1.5625,-1.5625,3.072,33.3333,1,20.5,0,-7.5451,0,114.8,4.36,6.81961,9.41177,9.41177,0,1,13.04,181.4,653,20.5052,0,6.27451,1,1,0,1,1,1,.400613
542,4242112.000,13.3219,-2.34375,-.78125,2.816,33.3333,1,14,0,-7.5451,0,114.8,4.39,6.81961,9.41177,9.41177,0,0,13.76,181.4,722.25,19.8839,0,6.27451,1,1,0,1,1,1,.364694
543,4242112.250,13.5516,-2.34375,-.78125,2.816,33.3333,1,8.5,0,-7.83529,0,114.8,4.62,6.52941,9.41177,9.41177,0,0,13.76,181.4,792.5,19.2625,0,6.27451,1,1,0,1,1,1,.349779
544,4242112.500,14.0109,-1.5625,-.78125,2.816,33.3333,1,8.5,0,-8.12549,0,114.8,4.62,6.23922,9.41177,9.41177,0,0,13.84,181.4,835.5,18.0198,0,6.66667,1,1,0,1,1,1,.331777
545,4242112.750,14.2406,0,1.5625,2.816,33.3333,1,8.5,0,-8.41569,0,114.8,4.6,5.94902,9.41177,9.41177,0,0,13.84,181.4,838.75,17.3984,0,6.27451,1,1,0,1,1,1,.329061
546,4242113.000,14.3555,1.5625,1.5625,2.816,33.3333,1,9.5,0,-8.41569,0,114.8,4.78,5.94902,9.41177,9.41177,0,0,13.76,181.4,832,16.1557,0,6.66667,1,1,0,1,1,1,.344712
547,4242113.250,14.2406,2.34375,1.5625,2.816,33.3333,1,11,0,-8.41569,0,114.8,4.8,5.94902,9.41177,9.41177,0,0,13.76,181.4,828.5,14.9129,0,6.66667,1,1,0,1,1,1,.347616
548,4242113.500,14.0109,3.125,1.5625,2.816,33.3333,1,10.5,0,-8.41569,0,114.8,4.62,5.94902,9.41177,9.41177,0,0,13.76,181.4,855.25,13.6702,0,6.66667,1,1,0,1,1,1,.324116
549,4242113.750,13.6664,2.34375,1.5625,2.816,33.3333,1,10.5,0,-8.56078,0,114.8,4.62,5.80392,9.41177,9.41177,0,0,13.76,181.4,861.75,12.4274,0,6.27451,1,1,0,1,1,1,.321671
550,4242114.000,13.5516,2.34375,1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,114.8,4.74,5.65882,9.41177,9.41177,0,0,13.52,181.4,868,10.5633,0,6.27451,1,1,0,1,1,1,.32765
551,4242114.250,13.4367,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,114.8,4.65,5.65882,9.41177,9.41177,0,0,13.52,181.4,869.75,9.32057,0,6.27451,1,1,0,1,1,1,.320782
552,4242114.500,13.4367,1.5625,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,114.8,4.65,5.65882,9.41177,9.41177,0,0,13.68,181.4,853.75,7.45645,0,6.27451,1,1,0,1,1,1,.326794
553,4242114.750,13.4367,1.5625,1.5625,2.56,33.3333,1,16,0,-8.70588,0,114.8,4.71,5.65882,9.41177,9.41177,0,0,13.68,181.4,860.5,6.83508,0,6.27451,1,1,0,1,1,1,.328414
554,4242115.000,13.4367,.78125,1.5625,2.56,33.3333,1,15,0,-8.70588,0,114.8,4.68,5.65882,9.41177,9.41177,0,0,13.76,181.4,877,5.59234,0,6.27451,1,1,0,1,1,1,.320182
555,4242115.250,13.3219,0,1.5625,2.56,33.3333,1,12,0,-8.85098,0,114.8,4.71,5.51373,9.41177,9.41177,0,0,13.76,181.4,891.5,4.3496,0,6.27451,1,1,0,1,1,1,.316994
556,4242115.500,13.3219,-.78125,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.39,5.36863,9.41177,9.41177,0,0,13.84,181.4,905.75,3.72823,0,6.27451,1,1,0,1,1,1,.290809
557,4242115.750,13.4367,-.78125,1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,114.8,4.45,5.22353,9.41177,9.41177,0,0,13.84,181.4,911,3.10686,0,6.27451,1,1,0,1,1,1,.293085
558,4242116.000,13.7813,-.78125,1.5625,2.304,33.3333,1,10,0,-9.14118,0,114.8,4.33,5.22353,9.41177,9.41177,0,0,13.76,181.4,899.75,2.48548,0,6.27451,1,1,0,1,1,1,.288747
559,4242116.250,13.8961,.78125,1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.45,5.22353,9.41177,9.41177,0,0,13.76,181.4,868.75,1.86411,0,6.27451,1,1,0,1,1,1,.307338
560,4242116.500,14.1258,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,114.8,4.5,5.36863,9.41177,9.41177,0,0,13.76,181.4,859,1.24274,0,6.27451,1,1,0,1,1,1,.314319
561,4242116.750,14.0109,2.34375,1.5625,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.5,5.36863,9.41177,9.41177,0,0,13.76,181.4,862.5,1.24274,0,6.27451,1,1,0,1,0,1,.313043
562,4242117.000,13.7813,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.3,5.36863,9.41177,9.41177,0,0,13.84,181.4,873,0,0,6.27451,1,1,0,1,0,1,.295533
563,4242117.250,13.5516,1.5625,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,114.8,4.27,5.36863,9.41177,9.41177,0,0,13.84,181.4,886.25,0,0,6.27451,1,1,0,1,0,1,.289083
564,4242117.500,13.4367,1.5625,1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.33,5.22353,9.41177,9.41177,0,0,13.76,181.4,863.75,0,0,6.27451,1,1,0,1,0,1,.300781
565,4242117.750,13.5516,1.5625,1.5625,2.56,33.3333,1,14,0,-9.14118,0,114.8,4.16,5.22353,9.41177,9.41177,0,0,13.76,181.4,858.75,0,0,6.27451,1,1,0,1,0,1,.290655
566,4242118.000,13.6664,2.34375,1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,4.19,5.22353,9.41177,9.41177,0,0,13.76,181.4,851.5,0,0,6.27451,1,1,0,1,0,1,.295244
567,4242118.250,13.5516,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,181.4,852.5,0,0,5.88235,1,1,0,1,0,1,.287155
568,4242118.500,13.4367,2.34375,1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,114.8,4.1,5.22353,9.41177,9.41177,0,0,13.76,181.4,843,0,0,6.27451,1,1,0,1,0,1,.291815
569,4242118.750,13.4367,2.34375,1.5625,2.56,33.3333,1,14,0,-8.99608,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,181.4,840.5,0,0,5.88235,1,1,0,1,0,1,.291255
570,4242119.000,13.4367,3.125,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,114.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,181.4,822.25,0,0,5.88235,1,1,0,1,0,1,.301368
571,4242119.250,13.4367,3.125,1.5625,2.56,33.3333,1,15,0,-8.99608,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,830.5,0,0,5.88235,1,1,0,1,0,1,.292595
572,4242119.500,13.4367,3.125,1.5625,2.56,33.3333,1,14,0,-9.14118,0,114.8,3.94,5.22353,9.41177,9.41177,0,0,13.84,181.4,817.75,0,0,5.88235,1,1,0,1,0,1,.289086
573,4242119.750,13.3219,2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,114.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,811,0,0,5.88235,1,1,0,1,0,1,.293711
574,4242120.000,13.3219,2.34375,1.5625,2.56,33.3333,1,15,0,-8.99608,0,114.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,791.75,0,0,5.88235,1,1,0,1,0,1,.302368
575,4242120.250,13.3219,2.34375,1.5625,2.56,33.3333,1,15,0,-8.99608,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,181.4,792,0,0,5.88235,1,1,0,1,0,1,.292424
576,4242120.500,13.3219,2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,793,0,0,5.88235,1,1,0,1,0,1,.292055
577,4242120.750,13.207,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,114.8,3.83,5.36863,9.41177,9.41177,0,0,13.84,181.4,788.25,0,0,5.88235,1,1,0,1,0,1,.291532
578,4242121.000,13.3219,1.5625,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,114.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,181.4,772.5,0,0,5.88235,1,1,0,1,0,1,.293592
579,4242121.250,13.3219,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,114.8,3.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,763.25,0,0,5.88235,1,1,0,1,0,1,.299509
580,4242121.500,13.3219,1.5625,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,114.8,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,764.75,0,0,5.88235,1,1,0,1,0,1,.298921
581,4242121.750,13.4367,1.5625,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,114.8,3.65,5.36863,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,5.4902,1,1,0,1,0,1,.286743
582,4242122.000,13.4367,1.5625,1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,114.8,3.6,5.36863,9.41177,9.41177,0,0,13.92,181.4,761.75,0,0,5.4902,1,1,0,1,0,1,.283558
583,4242122.250,13.4367,1.5625,1.5625,2.56,33.3333,1,15,0,-8.99608,0,114.8,3.68,5.36863,9.41177,9.41177,0,0,13.92,181.4,749.75,0,0,5.4902,1,1,0,1,0,1,.294498
584,4242122.500,13.4367,1.5625,1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,114.8,3.68,5.36863,9.41177,9.41177,0,0,13.84,181.4,742.5,0,0,5.88235,1,1,0,1,0,1,.297374
585,4242122.750,13.4367,1.5625,1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,114.8,3.65,5.51373,9.41177,9.41177,0,0,13.84,181.4,737,0,0,5.88235,1,1,0,1,0,1,.297151
586,4242123.000,13.4367,1.5625,1.5625,2.56,33.3333,1,14,0,-8.85098,0,114.8,3.71,5.51373,9.41177,9.41177,0,0,13.92,181.4,737.75,0,0,5.88235,1,1,0,1,0,1,.301728
587,4242123.250,13.4367,2.34375,1.5625,2.56,33.3333,1,14,0,-8.85098,0,114.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,181.4,738,0,0,5.88235,1,1,0,1,0,1,.299187
588,4242123.500,13.5516,2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,114.8,3.68,5.51373,9.41177,9.41177,0,0,13.76,181.4,733.5,0,0,5.88235,1,1,0,1,0,1,.301022
589,4242123.750,13.5516,3.125,1.5625,2.56,33.3333,1,14,0,-8.85098,0,114.8,3.73,5.51373,9.41177,9.41177,0,0,13.76,181.4,732.5,0,0,5.88235,1,1,0,1,0,1,.305529
590,4242124.000,13.5516,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,3.71,5.51373,9.41177,9.41177,0,0,13.76,181.4,738,0,0,5.88235,1,1,0,1,0,1,.301626
591,4242124.250,13.5516,3.125,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,3.71,5.51373,9.41177,9.41177,0,0,13.76,181.4,740,0,0,5.88235,1,1,0,1,0,1,.300811
592,4242124.500,13.5516,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.68,5.65882,9.41177,9.41177,0,0,13.84,181.4,743.25,0,0,5.88235,1,1,0,1,0,1,.297074
593,4242124.750,13.4367,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.78,5.65882,9.41177,9.41177,0,0,13.84,181.4,748.5,0,0,5.88235,1,1,0,1,0,1,.303006
594,4242125.000,13.5516,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.71,5.65882,9.41177,9.41177,0,0,13.76,181.4,744.25,0,0,5.88235,1,1,0,1,0,1,.299093
595,4242125.250,13.4367,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.76,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.5,0,0,5.88235,1,1,0,1,0,1,.301806
596,4242125.500,13.5516,3.90625,1.5625,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,183.2,740.5,0,0,5.88235,1,1,0,1,0,1,.30871
597,4242125.750,13.5516,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.81,5.65882,9.41177,9.41177,0,0,13.84,183.2,738.5,0,0,5.88235,1,1,0,1,0,1,.309546
598,4242126.000,13.5516,3.90625,1.5625,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.81,5.65882,9.41177,9.41177,0,0,13.92,183.2,736.5,0,0,5.88235,1,1,0,1,0,1,.310387
599,4242126.250,13.4367,3.90625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.76,5.65882,9.41177,9.41177,0,0,13.92,183.2,731,0,0,5.88235,1,1,0,1,1,1,.308618
600,4242126.500,13.3219,3.90625,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.81,5.65882,9.41177,9.41177,0,0,13.84,183.2,730.25,0,0,5.88235,1,1,0,1,1,1,.313043
601,4242126.750,13.3219,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.76,5.65882,9.41177,9.41177,0,0,13.84,183.2,730.25,0,0,5.88235,1,1,0,1,1,1,.308935
602,4242127.000,13.4367,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.81,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.5,0,0,5.88235,1,1,0,1,1,1,.303787
