sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
478,2341221.000,13.8961,3.90625,-8.59375,4.352,66.6667,1,27,0,-5.22353,0,100.4,17.47,9.14118,40,49.0196,40,41,14,174.2,1656,24.2335,12.549,13.3333,1,1,0,1,0,0,.632971
479,2341221.250,13.7813,4.6875,-9.375,4.096,66.6667,1,28,0,-5.36863,0,100.4,17.19,8.99608,41.1765,49.8039,38,40,13.92,174.2,1637.25,24.2335,12.1569,12.9412,1,1,0,1,0,0,.629959
480,2341221.500,13.6664,4.6875,-9.375,4.096,66.6667,1,30,0,-5.51373,0,100.4,16.49,8.85098,42.3529,49.8039,38,40,13.92,174.2,1676.5,24.2335,12.549,12.9412,1,1,0,1,0,0,.590158
481,2341221.750,13.7813,6.25,-11.7188,4.096,66.6667,1,31.5,0,-5.65882,0,100.4,16.42,8.70588,42.7451,49.8039,38,40,13.84,174.2,1688.75,24.2335,11.7647,12.549,1,1,0,1,0,0,.58339
482,2341222.000,13.8961,7.8125,-11.7188,3.84,66.6667,1,34.5,0,-6.09412,0,98.6,15.55,8.27059,43.1373,49.8039,38,40,13.84,174.2,1678.75,24.2335,11.3725,12.549,1,1,0,1,0,0,.555771
483,2341222.250,13.7813,7.8125,-11.7188,3.84,66.6667,1,34.5,0,-6.09412,0,98.6,15.55,8.41569,43.1373,49.8039,38,40,13.76,174.2,1694.75,24.8548,11.7647,12.1569,1,1,0,1,0,0,.550524
484,2341222.500,13.7813,8.59375,-11.7188,3.84,66.6667,1,36,0,-6.23922,0,98.6,15.49,8.27059,42.7451,49.8039,39,40,13.76,174.2,1705.75,24.8548,11.3725,12.1569,1,1,0,1,0,0,.544863
485,2341222.750,13.6664,9.375,-11.7188,3.84,66.6667,1,37.5,0,-6.23922,0,98.6,15.74,8.27059,42.7451,49.8039,39,40,13.68,174.2,1695.5,24.8548,11.7647,12.549,1,1,0,1,0,0,.557004
486,2341223.000,13.8961,10.9375,-11.7188,3.84,66.6667,1,35,0,-5.94902,0,98.6,16.35,8.41569,42.3529,49.8039,39,40,13.68,174.2,1710.5,24.8548,11.7647,12.549,1,1,0,1,0,0,.573516
487,2341223.250,13.7813,11.7188,-11.7188,3.84,66.6667,1,36,0,-6.09412,0,98.6,16.35,8.41569,41.9608,49.8039,40,40,13.92,174.2,1719,24.8548,11.7647,12.549,1,1,0,1,0,0,.570681
488,2341223.500,13.5516,10.9375,-11.7188,3.84,66.6667,1,37,0,-6.09412,0,98.6,15.94,8.41569,41.9608,49.8039,40,40,13.92,174.2,1718.75,25.4762,11.7647,12.549,1,0,0,1,0,0,.556451
489,2341223.750,13.6664,11.7188,-11.7188,3.84,66.6667,1,38,0,-6.23922,0,98.6,15.36,8.27059,41.9608,49.8039,40,40,13.92,176,1748.25,25.4762,11.7647,12.1569,1,0,0,1,0,0,.527156
490,2341224.000,13.5516,10.9375,-11.7188,3.584,66.6667,1,40.5,0,-6.52941,0,98.6,15.03,7.98039,40.7843,49.8039,41,40,13.92,176,1757.25,25.4762,9.80392,11.3725,1,0,0,1,0,0,.513188
491,2341224.250,13.3219,9.375,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,98.6,9.97,6.96471,34.5098,42.3529,41,39,13.92,176,1737.25,25.4762,7.45098,9.80392,1,0,0,1,0,0,.344337
492,2341224.500,13.207,7.8125,-10.1563,2.56,66.6667,1,35,0,-8.41569,0,98.6,8.9,6.09412,34.5098,42.3529,39,36,13.92,176,1764.75,25.4762,7.45098,9.80392,1,0,0,1,0,0,.302592
493,2341224.750,14.2406,10.9375,-9.375,2.56,33.3333,1,34.5,0,-8.85098,0,98.6,9.15,5.65882,34.5098,42.3529,37,30,14,176,1762.25,25.4762,7.05882,9.80392,1,0,0,1,0,0,.311534
494,2341225.000,14.5852,14.8438,-8.59375,2.56,33.3333,1,34,0,-8.99608,0,98.6,9.19,5.51373,34.5098,42.3529,36,25,14,176,1735.25,25.4762,7.45098,9.80392,1,0,0,1,0,0,.317764
495,2341225.250,14.3555,16.4063,-7.8125,2.816,33.3333,1,35,0,-8.99608,0,98.6,9.76,5.51373,34.5098,45.4902,33,21,13.84,176,1781.5,26.0976,8.62745,9.80392,1,0,0,1,0,0,.328712
496,2341225.500,14.1258,17.1875,-7.03125,2.816,33.3333,1,34.5,0,-9.14118,0,98.6,8.85,5.36863,33.7255,47.0588,31,18,13.84,176,1766,25.4762,7.45098,9.41177,1,0,0,1,0,0,.300679
497,2341225.750,13.7813,17.1875,-6.25,2.56,33.3333,1,34,0,-9.28627,0,98.6,8.9,5.22353,32.1569,49.0196,29,17,14,176,1739.25,26.0976,7.45098,9.80392,1,0,0,1,0,0,.307029
498,2341226.000,13.7813,17.1875,-6.25,2.56,33.3333,1,34,0,-9.28627,0,98.6,8.9,5.22353,31.3725,49.8039,26,18,14,176,1752.5,25.4762,7.45098,9.80392,1,0,0,1,0,0,.304708
499,2341226.250,13.7813,17.9688,-5.46875,2.816,33.3333,1,34.5,0,-9.14118,0,98.6,9.55,5.22353,30.9804,49.8039,23,17,14,176,1756.25,25.4762,8.23529,10.1961,1,0,0,1,0,0,.326263
500,2341226.500,13.8961,18.75,-6.25,3.072,33.3333,1,35.5,0,-8.85098,0,98.6,10.7,5.51373,36.8627,50.5882,19,17,14,176,1762.75,25.4762,7.84314,9.80392,1,0,0,1,0,0,.364204
501,2341226.750,13.207,14.8438,-5.46875,2.56,33.3333,1,35,0,-9.14118,0,98.6,9.46,5.36863,39.2157,49.4118,15,18,13.92,176,1756.5,25.4762,7.84314,9.80392,1,0,0,1,0,0,.323143
502,2341227.000,13.7813,13.2813,-5.46875,2.56,33.3333,1,35,0,-8.99608,0,98.6,10.91,5.36863,41.5686,50.5882,13,17,13.92,176,1758.5,25.4762,9.80392,10.5882,1,0,0,1,0,0,.372249
503,2341227.250,14.5852,14.0625,-6.25,3.328,33.3333,1,39,0,-8.12549,0,98.6,16,6.38431,41.9608,53.7255,13,19,13.76,176,1764,25.4762,12.1569,12.549,1,0,0,1,0,0,.544218
504,2341227.500,14.0109,11.7188,-7.03125,3.584,33.3333,1,41,0,-7.2549,0,98.6,15.23,7.2549,41.9608,53.7255,12,25,13.76,176,1755.75,25.4762,11.7647,12.1569,1,0,0,1,0,0,.520461
505,2341227.750,13.6664,7.8125,-7.03125,3.328,66.6667,1,40,0,-7.5451,0,98.6,13.69,6.96471,41.9608,53.7255,12,30,14,176,1777,25.4762,10.1961,10.9804,1,0,0,1,0,0,.46224
506,2341228.000,13.7813,4.6875,-7.8125,3.072,66.6667,1,39,0,-7.98039,0,98.6,13.01,6.38431,41.9608,43.9216,11,34,14,176,1776,26.0976,9.80392,10.9804,1,0,0,1,0,0,.439527
507,2341228.250,14.0109,3.125,-8.59375,2.816,33.3333,1,38.5,0,-8.27059,0,98.6,12.65,6.09412,41.9608,43.5294,11,32,13.76,176,1779.75,26.0976,9.41177,10.5882,1,0,0,1,0,0,.426464
508,2341228.500,14.4703,3.125,-8.59375,2.816,33.3333,1,38.5,0,-8.41569,0,98.6,12.9,5.94902,42.7451,45.098,11,29,13.76,176,1802,26.0976,9.41177,10.5882,1,0,0,1,0,0,.429523
509,2341228.750,14.7,3.90625,-8.59375,2.816,33.3333,1,38.5,0,-8.56078,0,98.6,15.28,5.94902,43.5294,45.4902,11,26,13.84,176,1788.25,26.0976,9.41177,10.5882,1,0,0,1,0,0,.51268
510,2341229.000,14.7,4.6875,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,98.6,12.47,5.94902,44.3137,49.4118,11,25,13.84,176,1791.5,26.0976,9.80392,10.5882,1,0,0,1,0,0,.417639
511,2341229.250,14.8148,5.46875,-9.375,2.816,33.3333,1,39,0,-8.56078,0,98.6,12.98,5.94902,45.098,49.0196,12,25,13.92,176,1793.5,26.0976,9.41177,10.9804,1,0,0,1,0,0,.434235
512,2341229.500,14.7,6.25,-11.7188,2.816,33.3333,1,39,0,-8.41569,0,98.6,13.5,6.09412,45.8824,50.9804,14,24,13.92,176,1795.25,26.0976,11.7647,12.1569,1,0,0,1,0,0,.451191
513,2341229.750,15.0445,8.59375,-11.7188,3.328,66.6667,1,41.5,0,-7.4,0,98.6,16.21,7.1098,46.6667,53.7255,16,27,13.92,177.8,1810,26.0976,12.1569,12.549,1,0,0,1,0,0,.537348
514,2341230.000,15.0445,10.9375,-11.7188,3.328,66.6667,1,42,0,-7.1098,0,98.6,15.68,7.2549,47.451,54.5098,20,34,13.92,177.8,1810,26.0976,11.7647,12.1569,1,0,0,1,0,0,.519779
515,2341230.250,14.3555,10.1563,-11.7188,3.328,66.6667,1,41.5,0,-7.1098,0,98.6,14.84,7.2549,48.2353,51.3725,24,40,13.92,177.8,1823,26.719,11.7647,12.1569,1,0,0,1,0,0,.488426
516,2341230.500,14.3555,8.59375,-10.9375,3.328,66.6667,1,41.5,0,-7.2549,0,98.6,15.03,7.2549,48.6275,46.6667,32,39,13.92,177.8,1836.5,26.719,10.5882,12.1569,1,0,0,1,0,0,.491043
517,2341230.750,14.3555,8.59375,-10.9375,3.072,66.6667,1,40.5,0,-7.5451,0,98.6,13.13,6.96471,37.2549,42.3529,40,37,13.92,177.8,1830.5,26.719,9.80392,10.9804,1,0,0,1,0,0,.430374
518,2341231.000,14.3555,7.03125,-10.9375,2.816,66.6667,1,40,0,-7.83529,0,98.6,12.98,6.52941,36.0784,40.7843,40,31,13.92,177.8,1833,26.719,9.41177,10.9804,1,0,0,1,0,0,.424877
519,2341231.250,14.4703,7.03125,-10.9375,2.816,33.3333,1,39.5,0,-8.27059,0,98.6,12.55,6.09412,34.5098,41.9608,38,25,13.92,177.8,1831.5,26.719,9.01961,10.5882,1,0,0,1,0,0,.411138
520,2341231.500,14.4703,7.03125,-10.9375,2.816,33.3333,1,39,0,-8.56078,0,98.6,12.37,5.94902,33.3333,44.7059,37,19,13.92,177.8,1862.5,26.719,8.23529,10.1961,1,0,0,1,0,0,.398497
521,2341231.750,14.4703,6.25,-10.9375,2.304,33.3333,1,37,0,-8.99608,0,98.6,9.27,5.36863,32.549,40,35,14,14.08,177.8,1851.5,26.719,7.05882,9.80392,1,0,0,1,0,0,.300405
522,2341232.000,14.7,7.03125,-9.375,2.304,33.3333,1,35.5,0,-9.28627,0,98.6,9.02,5.22353,32.549,47.8431,32,9,14.08,177.8,1842.75,26.719,6.66667,9.41177,1,0,0,1,0,0,.293691
523,2341232.250,15.3891,10.9375,-8.59375,2.304,33.3333,1,35.5,0,-9.57647,0,98.6,8.81,4.93333,32.549,48.2353,30,8,14,177.8,1857.25,26.719,6.66667,9.41177,1,0,0,1,0,0,.284614
524,2341232.500,15.3891,13.2813,-7.8125,2.304,33.3333,1,35.5,0,-9.57647,0,98.6,8.77,4.78824,32.549,49.0196,27,7,14,177.8,1843.75,27.3403,6.66667,9.41177,1,0,0,1,0,0,.285397
525,2341232.750,15.0445,14.0625,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,98.6,8.85,4.93333,32.1569,49.4118,24,7,13.76,177.8,1835.75,26.719,6.66667,9.41177,1,0,0,1,0,0,.289255
526,2341233.000,14.9297,14.8438,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,98.6,8.43,4.78824,30.9804,49.8039,20,7,13.76,177.8,1850.75,26.719,3.52941,8.62745,1,0,0,1,0,0,.273295
527,2341233.250,14.7,14.8438,-6.25,2.048,33.3333,1,34,0,-10.1569,0,98.6,6.58,4.20784,9.41177,9.41177,14,3,14,177.8,1851,26.719,0,7.84314,1,0,0,1,0,0,.21329
528,2341233.500,14.4703,13.2813,-5.46875,.768,33.3333,1,28,0,-10.5922,0,98.6,5.23,3.77255,9.41177,9.41177,0,0,14,177.8,1781.5,26.719,0,6.66667,1,0,0,1,0,0,.176144
529,2341233.750,15.1594,15.625,-5.46875,.768,33.3333,1,24,0,-10.8824,0,98.6,5.3,3.62745,9.41177,9.41177,0,0,13.76,177.8,1791,26.719,0,6.66667,1,0,0,1,0,0,.177554
530,2341234.000,16.0781,0,-4.6875,.768,33.3333,1,3.5,0,-10.8824,0,98.6,5.5,3.62745,9.41177,9.41177,0,0,13.76,177.8,1803.5,26.719,0,6.66667,1,0,0,1,1,0,.182978
531,2341234.250,18.9492,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,98.6,5.41,3.62745,9.41177,9.41177,0,0,14,177.8,1814.75,26.0976,0,6.66667,1,0,0,1,1,0,.178868
532,2341234.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,98.6,5.44,3.62745,9.41177,9.41177,0,0,14,177.8,1640,26.0976,0,6.66667,1,0,0,1,1,0,.199024
533,2341234.750,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-10.5922,0,98.6,5.22,3.91765,9.41177,9.41177,0,0,14,177.8,1282.75,26.0976,0,6.27451,1,0,0,1,1,0,.244163
534,2341235.000,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,98.6,4.56,4.20784,9.41177,9.41177,1,1,14,177.8,980,25.4762,0,5.88235,1,0,0,1,1,1,.279184
535,2341235.250,20.3273,0,-1.5625,2.56,33.3333,1,19.5,0,-9.72157,0,98.6,4.08,4.78824,9.41177,9.41177,0,1,14,177.8,748.25,25.4762,0,5.4902,1,0,0,1,1,1,.327163
536,2341235.500,20.3273,0,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.91,4.93333,9.41177,9.41177,0,0,14,177.8,887,25.4762,0,5.4902,1,0,0,1,1,1,.264487
537,2341235.750,20.3273,0,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,98.6,3.99,4.78824,9.41177,9.41177,0,0,14.08,177.8,904.25,25.4762,0,5.88235,1,0,0,1,1,1,.26475
538,2341236.000,18.2602,0,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,4.1,4.78824,9.41177,9.41177,0,0,14.08,177.8,913,24.8548,0,5.88235,1,0,0,1,1,1,.269441
539,2341236.250,14.4703,0,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,98.6,4.05,4.78824,9.41177,9.41177,0,0,14,177.8,920,24.8548,0,5.88235,1,0,0,1,1,1,.26413
540,2341236.500,14.2406,.78125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,98.6,4.02,4.78824,9.41177,9.41177,0,0,14,177.8,895,24.8548,0,5.88235,1,1,0,1,1,1,.269497
541,2341236.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,98.6,3.97,4.78824,9.41177,9.41177,0,0,14,177.8,878.25,24.2335,0,5.88235,1,1,0,1,1,1,.271221
542,2341237.000,14.4703,3.125,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,98.6,3.94,4.78824,9.41177,9.41177,0,0,14,177.8,885.75,24.2335,0,5.88235,1,1,0,1,1,1,.266892
543,2341237.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,98.6,3.94,4.78824,9.41177,9.41177,0,0,14.08,179.6,902.25,24.2335,0,5.88235,1,1,0,1,1,1,.262012
544,2341237.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,98.6,4.59,4.93333,9.41177,9.41177,0,0,14.08,179.6,898.25,24.2335,0,6.27451,1,1,0,1,1,1,.306596
545,2341237.750,14.1258,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,98.6,4.5,5.07843,9.41177,9.41177,0,0,14,179.6,899.25,24.2335,0,6.27451,1,1,0,1,1,1,.30025
546,2341238.000,14.1258,6.25,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,98.6,4.53,5.22353,9.41177,9.41177,0,0,14,179.6,904,24.2335,0,6.27451,1,1,0,1,1,1,.300664
547,2341238.250,14.1258,6.25,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,98.6,4.62,5.22353,9.41177,9.41177,0,0,14,179.6,920,24.2335,0,6.27451,1,1,0,1,1,1,.301304
548,2341238.500,13.8961,6.25,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,98.6,4.74,5.22353,9.41177,9.41177,0,0,14,179.6,925.5,24.2335,0,6.27451,1,1,0,1,1,1,.307293
549,2341238.750,13.6664,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,98.6,4.56,5.22353,9.41177,9.41177,0,0,13.76,179.6,939.25,24.2335,0,6.27451,1,1,0,1,1,1,.291296
550,2341239.000,13.4367,4.6875,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,98.6,4.65,5.07843,9.41177,9.41177,0,0,13.76,179.6,933.5,24.2335,0,6.27451,1,1,0,1,1,1,.298875
551,2341239.250,13.4367,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,98.6,4.71,5.07843,9.41177,9.41177,0,0,13.68,179.6,928,24.2335,0,6.27451,1,1,0,1,1,1,.304526
552,2341239.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,98.6,4.56,5.22353,9.41177,9.41177,0,0,13.68,179.6,867.75,24.2335,0,6.27451,1,1,0,1,1,1,.315298
553,2341239.750,13.5516,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,98.6,4.5,5.36863,9.41177,9.41177,0,0,13.92,179.6,833.25,24.2335,0,6.27451,1,1,0,1,1,1,.324032
554,2341240.000,13.5516,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,13.92,179.6,820.5,23.6121,0,5.88235,1,1,0,1,1,1,.321024
555,2341240.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,98.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,814.75,24.2335,0,5.88235,1,1,0,1,1,1,.318871
556,2341240.500,13.3219,3.125,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,98.6,4.36,5.51373,9.41177,9.41177,0,0,13.92,179.6,835.25,24.2335,0,5.88235,1,1,0,1,1,0,.3132
557,2341240.750,13.207,3.125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,98.6,4.27,5.51373,9.41177,9.41177,0,0,14.08,179.6,839.75,24.2335,0,5.88235,1,1,0,1,1,0,.305091
558,2341241.000,13.3219,3.125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,14.08,179.6,849.75,23.6121,0,6.27451,1,1,0,1,1,1,.309974
559,2341241.250,13.4367,3.125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,14,179.6,838.25,23.6121,0,6.27451,1,1,0,1,1,1,.314226
560,2341241.500,13.6664,3.90625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,14,179.6,847.75,24.2335,0,6.27451,1,1,0,1,1,1,.310705
561,2341241.750,13.6664,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,13.92,179.6,853,23.6121,0,6.27451,1,1,0,1,1,1,.308792
562,2341242.000,13.6664,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,98.6,4.45,5.36863,9.41177,9.41177,0,0,13.92,179.6,867,23.6121,0,5.88235,1,1,0,1,1,0,.307958
563,2341242.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,98.6,4.42,5.36863,9.41177,9.41177,0,0,14.08,179.6,871.25,22.9907,0,6.27451,1,1,0,1,1,0,.30439
564,2341242.500,13.4367,3.125,-2.34375,4.608,33.3333,1,22.5,0,-5.65882,90.1961,98.6,25.98,10.7373,40.7843,61.1765,0,1,14.08,179.6,901.5,22.9907,29.4118,24.7059,1,1,0,1,1,0,1.72912
565,2341242.750,14.5852,7.03125,-3.125,5.12,66.6667,1,-20,0,-4.49804,0,98.6,6.27,9.43137,9.41177,9.41177,0,0,14,179.6,1331.5,22.9907,0,7.45098,1,1,0,1,1,0,.282539
566,2341243.000,12.2883,.78125,-1.5625,2.56,66.6667,1,4.5,0,-8.12549,0,98.6,5.61,6.23922,41.1765,50.9804,1,4,14,179.6,1536.75,22.9907,1.17647,8.62745,1,1,0,1,1,0,.219034
567,2341243.250,12.7477,-1.5625,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,98.6,7.53,5.22353,41.1765,50.9804,2,7,14,179.6,1591,22.3694,2.7451,9.01961,1,1,0,1,1,0,.283972
568,2341243.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,98.6,7.94,5.07843,41.1765,50.9804,2,10,14,179.6,1553.5,22.3694,5.88235,9.01961,1,1,0,1,1,0,.306662
569,2341243.750,14.5852,7.03125,-1.5625,2.816,33.3333,1,31.5,0,-8.99608,0,98.6,8.87,5.36863,41.1765,50.9804,2,12,13.92,179.6,1543.5,22.3694,7.05882,9.80392,1,1,0,1,1,0,.344801
570,2341244.000,14.1258,8.59375,-1.5625,2.816,33.3333,1,32,0,-8.85098,0,98.6,9.17,5.65882,41.1765,51.3725,1,14,13.92,179.6,1525.5,22.3694,7.05882,9.80392,1,1,0,1,1,0,.360669
571,2341244.250,13.6664,7.8125,-1.5625,3.072,33.3333,1,33,0,-8.56078,0,98.6,9.88,5.80392,41.9608,52.1569,1,16,13.68,179.6,1543.75,22.3694,8.62745,10.1961,1,1,0,1,1,0,.384
572,2341244.500,13.5516,7.03125,-3.125,3.328,33.3333,1,35.5,0,-7.98039,0,98.6,13.25,6.52941,42.7451,52.9412,1,20,13.68,179.6,1542.5,22.3694,9.80392,11.3725,1,1,0,1,0,0,.515397
573,2341244.750,13.4367,6.25,-3.90625,3.84,66.6667,1,37.5,0,-7.4,0,98.6,13.75,6.96471,43.5294,53.3333,2,26,13.84,179.6,1554.5,22.3694,9.80392,11.3725,1,1,0,1,0,0,.530717
574,2341245.000,12.7477,1.5625,-4.6875,3.584,66.6667,1,37.5,0,-7.5451,0,98.6,12.7,6.96471,44.3137,54.1176,3,32,13.84,179.6,1553,22.3694,9.80392,11.3725,1,1,0,1,0,0,.490663
575,2341245.250,12.6328,-3.90625,-5.46875,3.584,66.6667,1,37.5,0,-7.2549,0,98.6,13.17,7.2549,45.098,51.7647,4,39,13.92,179.6,1538.25,22.3694,9.80392,11.3725,1,1,0,1,0,0,.513701
576,2341245.500,13.0922,-4.6875,-6.25,3.584,66.6667,1,37.5,0,-7.1098,0,98.6,13.62,7.5451,45.8824,49.0196,6,41,13.92,179.6,1562.75,22.9907,9.80392,11.3725,1,1,0,1,0,0,.522924
577,2341245.750,13.4367,-4.6875,-6.25,3.328,66.6667,1,37,0,-6.96471,0,98.6,13.28,7.5451,46.6667,49.4118,10,41,13.92,179.6,1544.25,22.9907,8.62745,10.9804,1,1,0,1,0,0,.515979
578,2341246.000,13.5516,-5.46875,-7.03125,3.072,66.6667,1,35,0,-7.6902,0,98.6,9.1,6.67451,47.451,44.3137,14,40,13.92,179.6,1559.25,22.9907,5.09804,9.41177,1,1,0,1,0,0,.350168
579,2341246.250,13.7813,-3.90625,-6.25,2.56,33.3333,1,32,0,-8.56078,0,98.6,8.5,5.80392,48.2353,41.9608,21,37,14,179.6,1572.5,22.9907,3.52941,9.41177,1,1,0,1,0,0,.324324
580,2341246.500,14.4703,-.78125,-6.25,2.56,33.3333,1,31.5,0,-8.85098,0,98.6,8.17,5.51373,45.4902,44.3137,29,32,14,179.6,1548.5,22.3694,3.92157,9.41177,1,1,0,1,0,0,.316564
581,2341246.750,15.0445,3.90625,-5.46875,2.56,33.3333,1,31,0,-8.99608,0,98.6,8.31,5.51373,38.0392,48.2353,35,29,14,179.6,1529.5,22.3694,4.70588,9.41177,1,1,0,1,0,0,.325989
582,2341247.000,14.7,7.03125,-5.46875,2.56,33.3333,1,31.5,0,-8.85098,0,98.6,8.3,5.51373,36.8627,49.0196,35,28,14,179.6,1560,22.3694,.392157,8.62745,1,0,0,1,0,0,.319231
583,2341247.250,14.1258,7.03125,-4.6875,.768,33.3333,1,26.5,0,-9.57647,0,98.6,6.61,4.93333,9.41177,9.41177,6,7,13.84,179.6,1564.75,22.9907,0,7.84314,1,0,0,1,0,0,.253459
584,2341247.500,14.4703,9.375,-4.6875,.768,33.3333,1,21,0,-10.0118,0,98.6,5.72,4.35294,9.41177,9.41177,0,0,13.84,179.6,1526.75,22.3694,0,7.05882,1,0,0,1,0,0,.224791
585,2341247.750,15.5039,0,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,98.6,5.22,4.06275,9.41177,9.41177,0,0,14.08,179.6,1548.5,22.3694,0,6.66667,1,0,0,1,0,0,.20226
586,2341248.000,18.1453,0,-1.5625,.768,33.3333,1,19.5,0,-10.5922,0,98.6,5.19,3.91765,9.41177,9.41177,0,0,14.08,179.6,1510.75,22.3694,.392157,6.66667,1,0,0,1,0,0,.206123
587,2341248.250,20.3273,0,-1.5625,2.048,33.3333,1,23,0,-10.0118,0,98.6,7.19,4.35294,46.6667,51.7647,6,4,14,179.6,1449.25,21.748,3.52941,8.62745,1,0,0,1,0,0,.297671
588,2341248.500,18.9492,0,-1.5625,2.56,33.3333,1,29,0,-9.57647,0,98.6,8.52,5.07843,46.6667,51.7647,14,7,14,179.6,1499.5,21.748,8.62745,9.80392,1,0,0,1,0,0,.340914
589,2341248.750,15.9633,0,-2.34375,3.584,33.3333,1,35,0,-8.27059,0,98.6,13.2,6.09412,46.6667,51.7647,22,10,13.92,179.6,1523.5,21.748,13.3333,12.1569,1,0,0,1,0,0,.519856
590,2341249.000,13.6664,-2.34375,-3.125,4.352,33.3333,1,28.5,0,-6.09412,0,98.6,18.68,8.70588,46.6667,51.7647,33,13,13.92,179.6,1502.25,21.748,14.5098,14.5098,1,0,0,1,0,0,.746081
591,2341249.250,13.4367,-3.125,-4.6875,4.864,66.6667,1,22,0,-4.49804,0,98.6,19.08,9.86667,41.1765,52.1569,41,15,13.84,179.6,1482.75,21.748,15.6863,14.5098,1,0,0,1,0,0,.772079
592,2341249.500,13.5516,-3.125,-5.46875,4.864,66.6667,1,21,0,-4.06275,0,98.6,19.24,10.302,36.8627,52.9412,43,19,13.84,179.6,1514.75,22.3694,15.2941,14.5098,1,0,0,1,0,0,.762106
593,2341249.750,13.7813,-1.5625,-5.46875,4.864,66.6667,1,21,0,-4.20784,0,98.6,19.44,10.302,36.8627,53.7255,42,24,13.92,179.6,1536.75,22.3694,14.902,14.5098,1,0,0,1,0,0,.759004
594,2341250.000,13.8961,0,-6.25,4.864,66.6667,1,21,0,-4.35294,0,98.6,19.11,10.1569,39.2157,54.5098,41,30,13.92,179.6,1554.5,22.9907,14.1176,14.1176,1,0,0,1,0,0,.737601
595,2341250.250,13.5516,0,-7.03125,4.608,66.6667,1,22,0,-4.49804,0,98.6,17.89,9.86667,40.7843,51.7647,40,39,13.92,179.6,1584.25,22.9907,13.3333,13.3333,1,0,0,1,0,0,.677545
596,2341250.500,13.5516,-.78125,-7.8125,4.352,66.6667,1,23.5,0,-4.78824,0,98.6,17.92,9.72157,41.9608,48.2353,39,41,13.92,179.6,1588,22.9907,12.9412,13.3333,1,0,0,1,0,0,.677078
