sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
136,267887.500,14.3555,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,13.92,163.4,831,0,0,6.27451,1,1,0,1,0,0,.310469
137,267887.750,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.33,5.22353,9.41177,9.41177,0,0,13.92,163.4,835,0,0,6.27451,1,1,0,1,0,0,.311138
138,267888.000,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,163.4,831,0,0,6.27451,1,1,0,1,0,0,.308303
139,267888.250,14.3555,3.90625,0,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.33,5.22353,9.41177,9.41177,0,0,14,163.4,824,0,0,6.27451,1,1,0,1,0,0,.315291
140,267888.500,14.4703,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,14,163.4,817.25,0,0,6.27451,1,1,0,1,0,0,.315693
141,267888.750,14.4703,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,163.4,832,0,0,5.88235,1,1,0,1,0,0,.30649
142,267889.000,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,163.4,827.75,0,0,5.88235,1,1,0,1,0,0,.309514
143,267889.250,14.2406,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,13.92,163.4,827.75,0,0,6.27451,1,1,0,1,0,0,.311688
144,267889.500,14.2406,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,163.4,824,0,0,5.88235,1,1,0,1,0,0,.307282
145,267889.750,14.2406,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,163.4,826.25,0,0,6.27451,1,1,0,1,0,0,.310076
146,267890.000,14.2406,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,163.4,826,0,0,6.27451,1,1,0,1,0,0,.308717
147,267890.250,14.2406,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,163.4,822,0,0,6.27451,1,1,0,1,0,0,.311679
148,267890.500,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,163.4,826.25,0,0,6.27451,1,1,0,1,0,0,.308623
149,267890.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,14,163.4,823.5,0,0,5.88235,1,1,0,1,0,0,.313297
150,267891.000,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14,163.4,821.75,0,0,5.88235,1,1,0,1,0,0,.308123
151,267891.250,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,163.4,813.25,0,0,5.88235,1,1,0,1,0,0,.311343
152,267891.500,14.3555,3.125,0,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,163.4,812.5,0,0,5.88235,1,1,0,1,0,0,.315323
153,267891.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,14,163.4,833.25,0,0,5.88235,1,1,0,1,0,0,.309631
154,267892.000,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14,163.4,814.5,0,0,6.27451,1,1,0,1,0,0,.310866
155,267892.250,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,163.4,822.25,0,0,5.88235,1,1,0,1,0,0,.307936
156,267892.500,14.4703,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.13,5.22353,9.41177,9.41177,0,0,13.92,163.4,810.5,0,0,5.88235,1,1,0,1,0,0,.305737
157,267892.750,14.3555,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.16,5.07843,9.41177,9.41177,0,0,13.84,163.4,816.5,0,0,5.88235,1,1,0,1,0,0,.305695
158,267893.000,14.3555,3.90625,0,2.304,33.3333,1,15.5,0,-9.28627,0,109.4,4.16,5.07843,9.41177,9.41177,0,0,13.84,163.4,815.5,0,0,5.88235,1,1,0,1,0,0,.30607
159,267893.250,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,163.4,804.75,0,0,5.88235,1,1,0,1,0,0,.312395
160,267893.500,14.3555,3.125,0,2.56,33.3333,1,15.5,0,-9.14118,0,109.4,4.13,5.22353,9.41177,9.41177,0,0,13.92,163.4,809.5,0,0,5.88235,1,1,0,1,0,0,.306115
161,267893.750,14.2406,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,163.4,802.75,0,0,5.88235,1,1,0,1,0,0,.313173
162,267894.000,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.16,5.22353,9.41177,9.41177,0,0,13.92,163.4,796.5,0,0,5.88235,1,1,0,1,0,0,.313371
163,267894.250,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,163.4,806.25,0,0,5.88235,1,1,0,1,0,0,.316279
164,267894.500,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,163.4,804.75,0,0,5.88235,1,1,0,1,0,0,.312395
165,267894.750,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,163.4,795.5,0,0,5.88235,1,1,0,1,0,0,.31829
166,267895.000,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.16,5.22353,9.41177,9.41177,0,0,14.08,163.4,812.5,0,0,5.88235,1,1,0,1,0,0,.3072
167,267895.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,165.2,801,0,0,5.88235,1,1,0,1,0,0,.313858
168,267895.500,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,165.2,801,0,0,5.88235,1,1,0,1,0,0,.313858
169,267895.750,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,165.2,805.75,0,0,5.88235,1,1,0,1,0,0,.312007
170,267896.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,165.2,801.5,0,0,6.27451,1,1,0,1,0,0,.313662
171,267896.250,14.4703,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.13,5.22353,9.41177,9.41177,0,0,13.92,165.2,811,0,0,5.88235,1,1,0,1,0,0,.305549
172,267896.500,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.16,5.22353,9.41177,9.41177,0,0,13.92,165.2,810.75,0,0,6.27451,1,1,0,1,0,0,.307863
173,267896.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,165.2,800,0,0,6.27451,1,1,0,1,0,0,.31425
174,267897.000,14.3555,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,165.2,802.25,0,0,5.88235,1,1,0,1,0,0,.313369
175,267897.250,14.3555,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,165.2,809,0,0,6.27451,1,1,0,1,0,0,.310754
176,267897.500,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,804.75,0,0,6.27451,1,1,0,1,0,0,.316869
177,267897.750,14.4703,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,165.2,818.5,0,0,5.88235,1,1,0,1,0,0,.307147
178,267898.000,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,165.2,813,0,0,6.27451,1,1,0,1,0,0,.309225
179,267898.250,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,805.25,0,0,5.88235,1,1,0,1,0,0,.316672
180,267898.500,14.3555,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,808.5,0,0,6.27451,1,1,0,1,0,0,.316883
181,267898.750,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.76,165.2,804,0,0,6.27451,1,1,0,1,0,0,.317164
182,267899.000,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.76,165.2,818.25,0,0,5.88235,1,1,0,1,0,0,.307241
183,267899.250,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,165.2,822,0,0,5.88235,1,1,0,1,0,0,.305839
184,267899.500,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.11,5.22353,9.41177,9.41177,0,0,14,165.2,811.25,0,0,5.88235,1,1,0,1,0,0,.303975
185,267899.750,14.3555,3.90625,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,814.5,0,0,5.88235,1,1,0,1,0,0,.314549
186,267900.000,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14,165.2,819.25,0,0,6.27451,1,1,0,1,0,0,.309063
187,267900.250,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,14,165.2,821.5,0,0,5.88235,1,1,0,1,0,0,.31406
188,267900.500,14.3555,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,823.5,0,0,6.27451,1,1,0,1,0,0,.309654
189,267900.750,14.2406,3.90625,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14.08,165.2,816,0,0,6.27451,1,1,0,1,0,0,.308088
190,267901.000,14.2406,3.90625,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14.08,165.2,815.25,0,0,5.88235,1,1,0,1,0,0,.31058
191,267901.250,14.3555,3.90625,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,812.75,0,0,6.27451,1,1,0,1,0,0,.315226
192,267901.500,14.2406,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,817.5,0,0,5.88235,1,1,0,1,0,0,.313395
193,267901.750,14.2406,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.28,5.22353,9.41177,9.41177,0,0,13.92,165.2,819,0,0,5.88235,1,1,0,1,0,0,.313553
194,267902.000,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,165.2,818.25,0,0,6.27451,1,1,0,1,0,0,.307241
195,267902.250,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,819.75,0,0,5.88235,1,1,0,1,0,0,.31107
196,267902.500,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,816.5,0,0,6.27451,1,1,0,1,0,0,.312309
197,267902.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,165.2,824,0,0,6.27451,1,1,0,1,0,0,.310922
198,267903.000,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,165.2,816.25,0,0,5.88235,1,1,0,1,0,0,.313874
199,267903.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,165.2,823.5,0,0,6.27451,1,1,0,1,0,0,.311111
200,267903.500,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,165.2,825.25,0,0,6.27451,1,1,0,1,0,0,.308997
201,267903.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,165.2,813,0,0,6.27451,1,1,0,1,0,0,.309225
202,267904.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,165.2,825.25,0,0,6.27451,1,1,0,1,0,0,.306816
203,267904.250,14.2406,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,165.2,815.5,0,0,5.88235,1,1,0,1,0,0,.308277
204,267904.500,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,165.2,812,0,0,5.88235,1,1,0,1,0,0,.314039
205,267904.750,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,165.2,819,0,0,5.88235,1,1,0,1,0,0,.309157
206,267905.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.28,5.22353,9.41177,9.41177,0,0,13.92,165.2,809.75,0,0,5.88235,1,1,0,1,0,0,.317135
207,267905.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,165.2,823,0,0,6.27451,1,1,0,1,0,0,.3113
208,267905.500,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,813.75,0,0,6.27451,1,1,0,1,0,0,.313364
209,267905.750,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,165.2,820,0,0,5.88235,1,1,0,1,0,0,.310976
210,267906.000,14.2406,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.16,5.22353,9.41177,9.41177,0,0,13.92,165.2,823,0,0,6.27451,1,1,0,1,0,0,.303281
211,267906.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14.08,165.2,813.75,0,0,6.27451,1,1,0,1,0,0,.313364
212,267906.500,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14.08,165.2,816.25,0,0,5.88235,1,1,0,1,0,0,.312404
213,267906.750,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,165.2,803.5,0,0,6.27451,1,1,0,1,0,0,.315121
214,267907.000,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.11,5.22353,9.41177,9.41177,0,0,13.92,165.2,817.25,0,0,5.88235,1,1,0,1,0,0,.301744
215,267907.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,821,0,0,6.27451,1,1,0,1,0,0,.310597
216,267907.500,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,165.2,812,0,0,6.27451,1,1,0,1,0,0,.314039
217,267907.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,13.92,165.2,821.75,0,0,5.88235,1,1,0,1,0,0,.313964
218,267908.000,14.3555,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,13.92,167,822.5,0,0,6.27451,1,1,0,1,0,0,.313678
219,267908.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.76,167,834.5,0,0,5.88235,1,1,0,1,0,0,.301258
220,267908.500,14.2406,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.76,167,832.5,0,0,5.88235,1,1,0,1,0,0,.306306
221,267908.750,14.3555,3.125,0,2.304,33.3333,1,14.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,821.5,0,0,6.27451,1,1,0,1,0,0,.310408
222,267909.000,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,821,0,0,5.88235,1,1,0,1,0,0,.310597
223,267909.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,167,809.75,0,0,6.27451,1,1,0,1,0,0,.312689
224,267909.500,14.2406,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,167,813.25,0,0,6.27451,1,1,0,1,0,0,.311343
225,267909.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,816,0,0,5.88235,1,1,0,1,0,0,.3125
226,267910.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,818.25,0,0,6.27451,1,1,0,1,0,0,.311641
227,267910.250,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,167,815,0,0,5.88235,1,1,0,1,0,0,.314356
228,267910.500,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,167,811,0,0,5.88235,1,1,0,1,0,0,.314427
229,267910.750,14.3555,3.125,0,2.56,33.3333,1,15,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,167,814.25,0,0,6.27451,1,1,0,1,0,0,.314645
230,267911.000,14.2406,3.125,0,2.56,33.3333,1,13,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,167,826.25,0,0,5.88235,1,1,0,1,0,0,.304266
231,267911.250,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,167,815.5,0,0,6.27451,1,1,0,1,0,0,.314163
232,267911.500,14.2406,2.34375,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14,167,815,0,0,5.88235,1,1,0,1,0,0,.310675
233,267911.750,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,167,812.25,0,0,5.88235,1,1,0,1,0,0,.313943
234,267912.000,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,14,167,828.25,0,0,6.27451,1,1,0,1,0,0,.303532
235,267912.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.76,167,821.25,0,0,6.27451,1,1,0,1,0,0,.310502
236,267912.500,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.24,5.22353,9.41177,9.41177,0,0,13.76,167,815,0,0,5.88235,1,1,0,1,0,0,.312147
237,267912.750,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,823.5,0,0,5.88235,1,1,0,1,0,0,.311111
238,267913.000,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,167,811.75,0,0,5.88235,1,1,0,1,0,0,.311919
239,267913.250,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,819.25,0,0,5.88235,1,1,0,1,0,0,.312725
240,267913.500,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,167,811.75,0,0,5.88235,1,1,0,1,0,0,.311919
241,267913.750,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.24,5.22353,9.41177,9.41177,0,0,13.92,167,822.25,0,0,5.88235,1,1,0,1,0,0,.309395
242,267914.000,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,820.25,0,0,5.88235,1,1,0,1,0,0,.310881
243,267914.250,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,14,167,812.25,0,0,5.88235,1,1,0,1,0,0,.311727
244,267914.500,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,14,167,824.25,0,0,5.88235,1,1,0,1,0,0,.310828
245,267914.750,14.3555,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,167,815,0,0,5.88235,1,1,0,1,0,0,.308466
246,267915.000,14.2406,2.34375,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.27,5.22353,9.41177,9.41177,0,0,13.92,167,819,0,0,5.88235,1,1,0,1,0,0,.312821
247,267915.250,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,167,814.25,0,0,5.88235,1,1,0,1,0,0,.30875
248,267915.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,167,815,0,0,5.88235,1,1,0,1,0,0,.312883
249,267915.750,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.13,5.22353,9.41177,9.41177,0,0,14,167,812,0,0,5.88235,1,1,0,1,0,0,.305172
250,267916.000,14.3555,2.34375,0,2.56,33.3333,1,14,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,14,167,804,0,0,5.88235,1,1,0,1,0,0,.317164
251,267916.250,14.3555,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,167,815,0,0,5.88235,1,1,0,1,0,0,.310675
252,267916.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.14118,0,109.4,3.94,5.22353,9.41177,9.41177,0,0,13.92,167,829.75,0,0,5.09804,1,0,0,1,0,0,.284905
253,267916.750,14.2406,2.34375,0,2.048,33.3333,1,9,0,-9.57647,0,109.4,3.46,4.78824,9.41177,9.41177,0,0,13.92,167,873.25,0,0,5.4902,1,0,0,1,0,0,.237733
254,267917.000,14.2406,2.34375,0,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,13.92,167,841.5,0,0,5.4902,1,0,0,1,0,0,.253119
255,267917.250,14.2406,2.34375,0,2.048,33.3333,1,14.5,0,-9.86667,0,109.4,3.44,4.49804,9.41177,9.41177,0,0,13.92,167,824,0,0,5.4902,1,0,0,1,0,0,.250485
256,267917.500,14.2406,2.34375,0,2.048,33.3333,1,16.5,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,167,806.25,0,0,5.4902,1,0,0,1,0,0,.262698
257,267917.750,14.4703,3.125,0,2.304,33.3333,1,15.5,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,13.92,167,799.25,0,0,5.4902,1,0,0,1,0,0,.2665
258,267918.000,14.5852,3.125,0,2.304,33.3333,1,15,0,-9.72157,0,109.4,3.58,4.64314,9.41177,9.41177,0,0,13.92,167,805.25,0,0,5.4902,1,0,0,1,0,0,.266749
259,267918.250,14.5852,3.90625,0,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,14,167,806.75,0,0,5.4902,1,0,0,1,0,0,.261047
260,267918.500,14.5852,4.6875,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,14,167,810,0,0,5.4902,1,0,0,1,0,0,.262963
261,267918.750,14.4703,4.6875,0,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,167,812,0,0,5.4902,1,0,0,1,0,0,.25936
262,267919.000,14.4703,4.6875,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.5,4.64314,9.41177,9.41177,0,0,13.92,167,807.75,0,0,5.4902,1,0,0,1,0,0,.259981
263,267919.250,14.4703,4.6875,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,167,817.5,0,0,5.4902,1,0,0,1,0,0,.259083
264,267919.500,14.3555,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,13.92,167,822,0,0,5.4902,1,0,0,1,0,0,.259124
265,267919.750,14.3555,5.46875,0,2.304,33.3333,1,14.5,0,-9.72157,0,109.4,3.53,4.64314,9.41177,9.41177,0,0,14,167,803.25,0,0,5.4902,1,0,0,1,0,0,.263679
266,267920.000,14.3555,5.46875,0,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,3.55,4.64314,9.41177,9.41177,0,0,14,167,818.25,0,0,5.4902,1,0,0,1,0,0,.260312
