sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1630518.000,15.0445,-7.03125,-6.25,3.072,100,1,34.5,0,-7.1098,0,89.6,7.87,7.4,42.7451,52.1569,1,5,14,181.4,890,3.72823,8.62745,9.41177,1,0,0,1,1,0,.530562
127,1630518.250,15.7336,-3.90625,-6.25,3.84,100,1,32,0,-6.09412,0,91.4,8.56,8.41569,43.5294,52.549,0,5,14,181.4,841.25,4.97097,9.41177,10.1961,1,0,0,1,1,0,.61052
128,1630518.500,15.8484,0,-6.25,3.84,100,1,32,0,-5.36863,0,91.4,9.82,8.99608,43.9216,53.3333,0,8,13.92,179.6,999,4.97097,9.41177,10.1961,1,0,0,1,1,0,.58979
129,1630518.750,15.0445,0,-6.25,3.328,100,1,39,0,-6.09412,0,91.4,8.39,8.27059,44.7059,54.1176,0,13,13.92,179.6,1165.25,5.59234,6.27451,8.62745,1,0,0,1,1,0,.43201
130,1630519.000,14.7,-.78125,-6.25,2.816,100,1,34.5,0,-7.4,0,91.4,6.89,6.96471,45.4902,54.5098,1,19,13.76,179.6,1105.5,6.21371,3.13725,7.84314,1,0,0,1,1,0,.373948
131,1630519.250,14.9297,.78125,-6.25,2.56,100,1,31,0,-8.41569,0,91.4,6.34,5.94902,45.8824,55.2941,1,25,13.76,179.6,1266.25,6.83508,1.17647,7.84314,1,0,0,1,1,0,.300415
132,1630519.500,15.0445,1.5625,-6.25,2.304,100,1,26,0,-9.28627,0,91.4,4.78,4.93333,9.41177,9.41177,0,22,13.92,179.6,1278.75,6.83508,0,5.88235,1,0,0,1,1,0,.224282
133,1630519.750,14.8148,1.5625,-6.25,2.048,100,1,20,0,-10.1569,0,91.4,4.3,4.20784,9.41177,9.41177,0,1,13.92,179.6,1285.25,7.45645,0,5.88235,1,0,0,1,1,0,.200739
134,1630520.000,14.2406,0,-6.25,1.792,100,1,17,0,-10.302,0,91.4,4.24,3.91765,9.41177,9.41177,0,0,13.92,179.6,1236.5,7.45645,0,5.88235,1,0,0,1,1,0,.205742
135,1630520.250,14.5852,.78125,-6.25,1.792,100,1,17.5,0,-10.5922,0,91.4,4.27,3.77255,9.41177,9.41177,0,0,13.92,179.6,1270.25,6.83508,0,5.88235,1,0,0,1,1,0,.201693
136,1630520.500,14.9297,1.5625,-6.25,1.792,100,1,17,0,-10.5922,0,91.4,4.42,3.77255,9.41177,9.41177,0,0,13.92,179.6,1275.25,6.83508,0,5.88235,1,0,0,1,1,0,.207959
137,1630520.750,15.0445,3.125,-6.25,1.792,100,1,17,0,-10.5922,0,91.4,4.33,3.77255,9.41177,9.41177,0,0,13.92,179.6,1239,6.83508,0,5.88235,1,0,0,1,1,0,.209685
138,1630521.000,14.9297,3.125,-6.25,1.792,100,1,17,0,-10.5922,0,91.4,4.33,3.77255,9.41177,9.41177,0,0,13.92,179.6,1207.5,6.83508,0,5.88235,1,0,0,1,1,0,.215155
139,1630521.250,14.7,2.34375,-6.25,1.792,100,1,17,0,-10.7373,0,91.4,4.24,3.62745,9.41177,9.41177,0,0,13.92,179.6,1260.25,6.21371,0,5.88235,1,0,0,1,1,0,.201865
140,1630521.500,14.3555,1.5625,-6.25,1.792,100,1,21,0,-10.5922,0,91.4,4.27,3.77255,9.41177,9.41177,0,0,14,179.6,1152,6.21371,0,5.88235,1,0,0,1,1,0,.222396
141,1630521.750,14.2406,.78125,-6.25,1.792,100,1,21,0,-10.5922,0,91.4,4.3,3.77255,9.41177,9.41177,0,0,14,179.6,1165.5,6.21371,0,5.88235,1,0,0,1,1,0,.221364
142,1630522.000,14.1258,0,-6.25,1.792,100,1,20.5,0,-10.5922,0,91.4,4.22,3.77255,9.41177,9.41177,0,0,13.92,179.6,1173.25,6.21371,0,5.88235,1,0,0,1,1,0,.215811
143,1630522.250,14.1258,-.78125,-6.25,1.792,100,1,21,0,-10.5922,0,91.4,4.27,3.77255,9.41177,9.41177,0,0,13.92,179.6,1121,6.21371,0,5.88235,1,0,0,1,1,0,.228546
144,1630522.500,14.2406,-.78125,-6.25,1.792,100,1,19,0,-10.4471,0,91.4,4.19,3.91765,9.41177,9.41177,0,0,13.76,179.6,1143.25,6.21371,0,5.88235,1,0,0,1,1,0,.219899
145,1630522.750,14.3555,-.78125,-6.25,1.792,100,1,21,0,-10.4471,0,91.4,4.24,3.91765,9.41177,9.41177,0,0,13.76,179.6,1106.5,6.21371,0,5.88235,1,0,0,1,1,0,.229914
146,1630523.000,14.4703,-.78125,-6.25,1.792,33.3333,1,20.5,0,-10.4471,0,91.4,4.33,3.91765,9.41177,9.41177,0,0,13.92,179.6,1105.5,6.21371,0,5.88235,1,0,0,1,1,0,.235007
147,1630523.250,14.5852,-1.5625,-6.25,1.792,33.3333,1,21,0,-10.4471,0,91.4,4.19,3.91765,9.41177,9.41177,0,0,13.92,179.6,1086.5,5.59234,0,5.88235,1,0,0,1,1,0,.231385
148,1630523.500,14.7,-.78125,-6.25,1.792,33.3333,1,20.5,0,-10.302,0,91.4,4.19,4.06275,9.41177,9.41177,0,0,13.92,179.6,1084.25,5.59234,0,5.88235,1,0,0,1,1,0,.231865
149,1630523.750,14.9297,0,-6.25,1.792,33.3333,1,21,0,-10.302,0,91.4,4.24,4.06275,9.41177,9.41177,0,0,13.92,179.6,1060.5,5.59234,0,5.88235,1,0,0,1,1,0,.239887
150,1630524.000,15.0445,.78125,-6.25,2.048,33.3333,1,20.5,0,-10.302,0,91.4,4.22,4.06275,9.41177,9.41177,0,0,13.92,179.6,1044.5,5.59234,0,5.88235,1,0,0,1,1,0,.242413
151,1630524.250,15.0445,.78125,-6.25,2.048,33.3333,1,20.5,0,-10.302,0,91.4,4.3,4.06275,9.41177,9.41177,0,0,13.92,179.6,1048.75,5.59234,0,5.88235,1,0,0,1,1,0,.246007
152,1630524.500,14.9297,1.5625,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,91.4,4.16,4.20784,9.41177,9.41177,0,0,13.92,179.6,1085.75,5.59234,0,5.88235,1,0,0,1,1,0,.229887
153,1630524.750,14.8148,1.5625,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,91.4,4.24,4.20784,9.41177,9.41177,0,0,13.92,179.6,1018.25,5.59234,0,5.88235,1,0,0,1,1,0,.24984
154,1630525.000,14.8148,1.5625,-6.25,2.048,33.3333,1,20.5,0,-10.0118,0,91.4,4.56,4.35294,9.41177,9.41177,0,0,13.92,179.6,997.5,5.59234,0,6.27451,1,0,0,1,1,0,.274286
155,1630525.250,14.8148,2.34375,-6.25,2.048,33.3333,1,21,0,-9.72157,0,91.4,4.96,4.64314,9.41177,9.41177,0,0,13.92,179.6,990,5.59234,0,6.27451,1,0,0,1,1,0,.300606
156,1630525.500,15.0445,3.125,-6.25,2.304,33.3333,1,19,0,-9.57647,0,91.4,4.99,4.78824,9.41177,9.41177,0,0,13.92,179.6,1026.75,5.59234,0,6.27451,1,0,0,1,1,0,.2916
157,1630525.750,14.9297,3.90625,-6.25,2.304,33.3333,1,13,0,-9.72157,0,91.4,4.39,4.64314,9.41177,9.41177,0,0,13.92,179.6,1061.5,5.59234,0,5.4902,1,0,0,1,1,0,.248139
158,1630526.000,14.7,3.125,-6.25,2.048,33.3333,1,14.5,0,-10.1569,0,91.4,4.16,4.20784,9.41177,9.41177,0,0,13.76,179.6,1065.25,5.59234,0,5.4902,1,0,0,1,1,0,.234311
159,1630526.250,14.3555,2.34375,-6.25,2.048,33.3333,1,17,0,-10.1569,0,91.4,4.19,4.20784,9.41177,9.41177,0,0,13.76,179.6,1048.5,5.59234,0,5.4902,1,0,0,1,1,0,.239771
160,1630526.500,14.4703,2.34375,-6.25,2.048,33.3333,1,19,0,-10.1569,0,93.2,4.08,4.20784,9.41177,9.41177,0,0,13.92,179.6,1004.25,5.59234,0,5.4902,1,0,0,1,1,0,.243764
161,1630526.750,14.7,2.34375,-6.25,2.048,33.3333,1,20.5,0,-10.1569,0,93.2,4.05,4.35294,9.41177,9.41177,0,0,13.92,179.6,992.5,5.59234,0,5.88235,1,0,0,1,1,0,.244836
162,1630527.000,14.8148,3.125,-6.25,2.048,33.3333,1,21,0,-10.0118,0,93.2,4.1,4.35294,9.41177,9.41177,0,0,13.92,179.6,983,4.97097,0,5.4902,1,0,0,1,1,0,.250254
163,1630527.250,14.9297,3.90625,-6.25,2.048,33.3333,1,20.5,0,-10.0118,0,93.2,4.08,4.35294,9.41177,9.41177,0,0,13.92,179.6,987.75,4.97097,0,5.4902,1,0,0,1,1,1,.247836
164,1630527.500,14.8148,3.90625,-6.25,2.048,33.3333,1,21,0,-10.0118,0,93.2,4.08,4.35294,9.41177,9.41177,0,0,14,179.6,977.25,4.97097,0,5.88235,1,0,0,1,1,1,.250499
165,1630527.750,14.8148,3.90625,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,93.2,4.08,4.49804,9.41177,9.41177,0,0,14,179.6,987.25,4.97097,0,5.88235,1,0,0,1,1,1,.247961
166,1630528.000,14.8148,3.90625,-6.25,2.048,33.3333,1,19,0,-9.86667,0,93.2,4.13,4.49804,9.41177,9.41177,0,0,14,179.6,988,4.3496,0,5.88235,1,0,0,1,1,1,.25081
167,1630528.250,14.9297,4.6875,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.16,4.49804,9.41177,9.41177,0,0,14,179.6,988.75,4.3496,0,5.88235,1,0,0,1,1,0,.25244
168,1630528.500,14.9297,5.46875,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.25,4.49804,9.41177,9.41177,0,0,13.92,179.6,978.75,4.3496,0,5.88235,1,0,0,1,1,0,.260536
169,1630528.750,14.9297,5.46875,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.27,4.49804,9.41177,9.41177,0,0,13.92,179.6,977,4.3496,0,5.88235,1,0,0,1,1,0,.262231
170,1630529.000,14.8148,6.25,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.19,4.49804,9.41177,9.41177,0,0,13.92,179.6,977.5,4.3496,0,5.88235,1,0,0,1,1,0,.257187
171,1630529.250,14.7,6.25,-6.25,2.048,33.3333,1,18,0,-9.86667,0,93.2,4.19,4.49804,9.41177,9.41177,0,0,13.92,179.6,971.5,4.3496,0,5.88235,1,0,0,1,1,1,.258775
172,1630529.500,14.7,5.46875,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,4.22,4.49804,9.41177,9.41177,0,0,13.92,179.6,993.5,4.3496,0,5.88235,1,0,0,1,1,1,.254857
173,1630529.750,14.7,6.25,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,4.16,4.49804,9.41177,9.41177,0,0,13.92,179.6,996.25,4.3496,0,5.88235,1,0,0,1,1,1,.25054
174,1630530.000,14.7,6.25,-6.25,2.048,33.3333,1,18,0,-9.86667,0,93.2,4.19,4.49804,9.41177,9.41177,0,0,13.92,179.6,986.5,4.3496,0,5.88235,1,0,0,1,1,1,.25484
175,1630530.250,14.7,6.25,-6.25,2.048,33.3333,1,17,0,-9.86667,0,93.2,4.16,4.49804,9.41177,9.41177,0,0,13.92,179.6,996.75,4.3496,0,5.88235,1,0,0,1,1,1,.250414
176,1630530.500,14.7,6.25,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,4.1,4.49804,9.41177,9.41177,0,0,13.92,179.6,991,3.72823,0,5.88235,1,0,0,1,1,1,.248234
177,1630530.750,14.5852,6.25,-6.25,2.048,33.3333,1,18,0,-9.86667,0,93.2,4.13,4.49804,9.41177,9.41177,0,0,13.92,179.6,978.25,3.72823,0,5.88235,1,0,0,1,1,1,.253309
178,1630531.000,14.7,6.25,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,91.4,4.19,4.49804,9.41177,9.41177,0,0,13.68,179.6,970.75,3.10686,0,5.88235,1,0,0,1,1,1,.258975
179,1630531.250,14.8148,6.25,-6.25,2.048,33.3333,1,17,0,-9.86667,0,91.4,4.16,4.49804,9.41177,9.41177,0,0,13.68,179.6,975.5,3.10686,0,5.88235,1,0,0,1,1,1,.255869
180,1630531.500,14.8148,7.03125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,91.4,4.1,4.49804,9.41177,9.41177,0,0,13.92,179.6,976.75,2.48548,0,5.88235,1,0,0,1,1,1,.251856
181,1630531.750,14.8148,7.03125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,91.4,3.86,4.35294,9.41177,9.41177,0,0,13.92,179.6,949.5,1.86411,0,4.70588,1,0,0,1,1,1,.243918
182,1630532.000,14.7,7.03125,-6.25,1.792,33.3333,1,16,0,-10.1569,0,91.4,3.35,4.20784,9.41177,9.41177,0,0,13.92,179.6,900.25,1.86411,0,5.09804,1,0,0,1,1,1,.223271
183,1630532.250,14.5852,7.03125,-6.25,2.048,33.3333,1,16,0,-10.1569,0,91.4,3.38,4.20784,9.41177,9.41177,0,0,13.92,179.6,823,1.24274,0,6.27451,1,1,0,1,1,1,.246416
184,1630532.500,14.7,7.8125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,93.2,4.19,4.93333,9.41177,9.41177,0,0,13.92,179.6,765,0,0,6.27451,1,1,0,1,1,1,.328627
185,1630532.750,14.9297,9.375,-6.25,2.56,33.3333,1,16,0,-9.14118,0,93.2,4.45,5.36863,9.41177,9.41177,0,0,13.92,179.6,767,0,0,5.88235,1,1,0,1,1,1,.34811
186,1630533.000,14.5852,9.375,-6.25,2.56,33.3333,1,16,0,-8.85098,0,93.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,179.6,785.5,0,0,5.88235,1,1,0,1,1,1,.328453
187,1630533.250,14.0109,7.8125,-6.25,2.56,33.3333,1,15,0,-8.99608,0,93.2,4.22,5.51373,9.41177,9.41177,0,0,13.92,179.6,831.5,0,0,5.88235,1,1,0,1,1,1,.30451
188,1630533.500,14.0109,7.03125,-6.25,2.304,33.3333,1,11,0,-9.14118,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,843.75,0,0,5.88235,1,1,0,1,1,1,.295822
189,1630533.750,14.0109,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,93.2,4.05,5.22353,9.41177,9.41177,0,0,13.92,179.6,826.75,0,0,5.4902,1,1,0,1,1,1,.293922
190,1630534.000,14.1258,6.25,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,93.2,4.1,5.22353,9.41177,9.41177,0,0,13.92,179.6,812.75,0,0,5.88235,1,1,0,1,1,1,.302676
191,1630534.250,14.2406,7.03125,-6.25,2.304,33.3333,1,15,0,-9.28627,0,93.2,4.05,5.22353,9.41177,9.41177,0,0,13.92,181.4,812.75,0,0,5.88235,1,1,0,1,1,1,.298985
192,1630534.500,14.3555,7.03125,-6.25,2.304,33.3333,1,15,0,-9.14118,0,93.2,4.05,5.22353,9.41177,9.41177,0,0,14,181.4,798.75,0,0,5.4902,1,1,0,1,1,1,.304225
193,1630534.750,14.1258,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.14118,0,91.4,4.02,5.22353,9.41177,9.41177,0,0,14,181.4,793.75,0,0,5.88235,1,1,0,1,1,1,.303874
194,1630535.000,14.1258,6.25,-6.25,2.304,33.3333,1,14.5,0,-9.14118,0,91.4,3.86,5.22353,9.41177,9.41177,0,0,13.76,181.4,801,0,0,5.4902,1,1,0,1,1,1,.289139
195,1630535.250,14.2406,6.25,-6.25,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.83,5.22353,9.41177,9.41177,0,0,13.76,181.4,781.75,0,0,5.4902,1,1,0,1,1,1,.293956
196,1630535.500,14.2406,6.25,-6.25,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.84,5.22353,9.41177,9.41177,0,0,13.84,181.4,756.75,0,0,5.4902,1,1,0,1,1,1,.30446
197,1630535.750,14.2406,6.25,-6.25,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.86,5.22353,9.41177,9.41177,0,0,13.84,181.4,717.5,0,0,5.4902,1,1,0,1,0,1,.322787
198,1630536.000,14.2406,6.25,-6.25,2.56,33.3333,1,16,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,711.75,0,0,5.4902,1,1,0,1,0,1,.32118
199,1630536.250,14.3555,6.25,-6.25,2.56,33.3333,1,16,0,-8.85098,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,710.75,0,0,5.4902,1,1,0,1,0,1,.325853
200,1630536.500,14.2406,5.46875,-6.25,2.56,33.3333,1,14,0,-8.70588,0,91.4,3.99,5.65882,9.41177,9.41177,0,0,13.84,181.4,743.75,0,0,5.4902,1,1,0,1,0,1,.321882
201,1630536.750,14.3555,6.25,-6.25,2.56,33.3333,1,12,0,-8.56078,0,91.4,3.97,5.80392,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,5.4902,1,1,0,1,0,1,.315184
202,1630537.000,14.4703,6.25,-6.25,2.304,33.3333,1,10.5,0,-8.70588,0,91.4,3.78,5.65882,9.41177,9.41177,0,0,13.92,181.4,774,0,0,5.4902,1,1,0,1,0,1,.293023
203,1630537.250,14.8148,7.8125,-6.25,2.304,33.3333,1,11.5,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,775.25,0,0,5.4902,1,1,0,1,0,1,.292551
204,1630537.500,15.0445,8.59375,-6.25,2.304,33.3333,1,14,0,-8.99608,0,91.4,3.79,5.36863,9.41177,9.41177,0,0,13.92,181.4,750.5,0,0,5.4902,1,1,0,1,0,1,.302998
205,1630537.750,14.9297,10.1563,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,756.25,0,0,5.4902,1,1,0,1,0,1,.302281
206,1630538.000,14.8148,10.1563,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,758.5,0,0,5.4902,1,1,0,1,0,1,.301384
207,1630538.250,14.5852,10.1563,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,751.75,0,0,5.4902,1,1,0,1,0,1,.310476
208,1630538.500,14.3555,10.1563,-6.25,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,760.25,0,0,5.4902,1,1,0,1,0,1,.308583
209,1630538.750,14.2406,9.375,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,181.4,772.25,0,0,5.4902,1,1,0,1,0,1,.306118
210,1630539.000,14.2406,9.375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,757.75,0,0,5.4902,1,1,0,1,0,1,.299307
211,1630539.250,14.2406,9.375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,91.4,3.73,5.36863,9.41177,9.41177,0,0,13.92,181.4,761,0,0,5.4902,1,1,0,1,0,1,.294087
212,1630539.500,14.1258,9.375,-6.25,2.304,33.3333,1,12.5,0,-8.99608,0,91.4,3.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,746,0,0,5.4902,1,1,0,1,0,1,.308847
213,1630539.750,14.1258,9.375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,738.75,0,0,5.4902,1,1,0,1,0,1,.309442
214,1630540.000,14.1258,8.59375,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,734.75,0,0,5.4902,1,1,0,1,0,1,.311126
215,1630540.250,14.1258,8.59375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,738.75,0,0,5.4902,1,1,0,1,0,1,.313503
216,1630540.500,14.0109,7.8125,-6.25,2.304,33.3333,1,14.5,0,-8.99608,0,91.4,3.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,731,0,0,5.4902,1,1,0,1,0,1,.31026
217,1630540.750,14.0109,7.03125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.83,5.36863,9.41177,9.41177,0,0,13.92,181.4,735,0,0,5.4902,1,1,0,1,0,1,.312653
218,1630541.000,14.1258,7.03125,-6.25,2.304,33.3333,1,13.5,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,738.75,0,0,5.4902,1,1,0,1,0,1,.309442
219,1630541.250,14.1258,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,729.5,0,0,5.4902,1,1,0,1,1,1,.313365
220,1630541.500,14.2406,6.25,-6.25,2.56,33.3333,1,15,0,-8.85098,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.68,181.4,723.25,0,0,5.4902,1,1,0,1,1,1,.316073
221,1630541.750,14.2406,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,91.4,3.83,5.51373,9.41177,9.41177,0,0,13.68,181.4,727.25,0,0,5.4902,1,1,0,1,1,1,.315985
222,1630542.000,14.3555,6.25,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.6,181.4,722,0,0,5.4902,1,1,0,1,1,1,.314127
223,1630542.250,14.2406,6.25,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,91.4,3.81,5.65882,9.41177,9.41177,0,0,13.6,181.4,736.75,0,0,5.4902,1,1,0,1,1,1,.310282
224,1630542.500,14.3555,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,181.4,732.75,0,0,5.4902,1,1,0,1,1,1,.309519
225,1630542.750,14.4703,7.03125,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,91.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,732,0,0,5.4902,1,1,0,1,1,1,.312295
226,1630543.000,14.5852,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,91.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,181.4,737,0,0,5.4902,1,1,0,1,1,1,.312619
227,1630543.250,14.4703,7.8125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,744,0,0,5.4902,1,1,0,1,1,1,.315323
228,1630543.500,14.4703,7.8125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,739.25,0,0,5.4902,1,1,0,1,1,1,.31329
229,1630543.750,14.4703,7.8125,-5.46875,2.56,33.3333,1,4,0,-8.85098,0,91.4,3.91,5.51373,9.41177,9.41177,0,0,14,181.4,745.5,0,0,5.4902,1,0,0,1,1,1,.314688
230,1630544.000,14.4703,7.8125,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,91.4,3.02,5.36863,42.7451,51.7647,0,0,13.84,181.4,768.75,0,7.84314,6.27451,1,0,0,1,1,1,.235707
231,1630544.250,14.4703,7.8125,-5.46875,4.608,33.3333,1,21,0,-3.33726,90.1961,91.4,25.47,11.0275,46.2745,55.2941,0,1,13.84,181.4,937.5,0,16.8627,18.4314,1,0,0,1,1,0,1.63008
232,1630544.500,15.0445,12.5,-6.25,5.12,66.6667,1,23,0,-3.48235,87.8431,91.4,17.95,10.7373,47.0588,56.0784,19,17,13.76,181.4,1850.5,0,21.5686,16.0784,1,0,0,1,1,0,.582005
233,1630544.750,14.0109,5.46875,-7.03125,4.352,66.6667,1,30,0,-4.93333,0,91.4,23.04,9.43137,35.6863,56.4706,50,30,13.76,181.4,2051.75,1.24274,20,15.2941,1,0,0,1,1,0,.673766
234,1630545.000,13.6664,0,-7.03125,4.096,66.6667,1,28.5,0,-4.78824,0,91.4,22.42,9.72157,35.6863,51.7647,49,40,13.76,181.4,1835.5,3.10686,18.8235,14.902,1,0,0,1,1,0,.732879
235,1630545.250,14.4703,0,-7.8125,4.096,66.6667,1,25,0,-4.64314,0,91.4,19.69,9.86667,36.0784,48.6275,47,41,13.76,181.4,1629.5,4.3496,18.8235,14.5098,1,0,0,1,1,0,.725008
236,1630545.500,14.8148,2.34375,-7.8125,4.864,66.6667,1,20.5,0,-3.48235,0,91.4,22.42,10.8824,37.2549,50.9804,44,41,13.92,181.4,1552.75,5.59234,18.0392,16.0784,1,0,0,1,1,0,.866334
237,1630545.750,14.2406,0,-7.8125,4.864,66.6667,1,20,0,-3.19216,0,91.4,23.67,11.1725,35.2941,45.098,41,39,13.92,181.4,1651.75,6.83508,20,16.8627,1,0,0,1,1,0,.859815
238,1630546.000,15.0445,3.125,-10.1563,4.864,66.6667,1,22.5,0,-3.33726,0,91.4,24.69,11.0275,34.902,45.098,37,36,13.92,181.4,1790,8.07783,20.3922,16.8627,1,0,0,1,1,0,.827598
239,1630546.250,15.2742,7.8125,-10.1563,5.12,66.6667,1,25,0,-3.19216,3.13725,91.4,27.95,11.1725,37.6471,48.2353,34,33,13.92,181.4,1907.25,9.32057,21.1765,18.0392,1,0,0,1,1,0,.879276
240,1630546.500,14.4703,7.8125,-10.1563,5.12,66.6667,1,26.5,0,-3.19216,0,91.4,29.65,11.1725,39.6078,48.2353,31,32,13.92,181.4,2034.75,10.5633,21.1765,18.0392,1,0,0,1,1,0,.874309
241,1630546.750,14.3555,6.25,-10.1563,5.12,66.6667,1,25.5,0,-3.33726,0,91.4,31,11.0275,42.7451,50.1961,28,31,13.92,181.4,2122.25,11.8061,21.5686,18.0392,1,0,0,1,1,0,.876428
242,1630547.000,14.3555,4.6875,-10.1563,4.864,66.6667,1,22.5,0,-3.62745,.392157,91.4,33.81,10.8824,44.3137,51.3725,29,31,13.84,181.4,2339.5,13.0488,21.9608,18.8235,1,0,0,1,1,0,.867108
243,1630547.250,14.1258,3.125,-10.1563,4.864,66.6667,1,23,0,-3.77255,0,91.4,36.28,10.7373,45.098,52.9412,30,32,13.84,181.4,2544,13.6702,22.3529,19.6078,1,0,0,1,1,0,.85566
244,1630547.500,14.3555,2.34375,-10.1563,5.12,66.6667,1,26,0,-3.62745,0,91.4,39.97,10.7373,44.3137,50.9804,32,34,13.92,181.4,2725.25,14.9129,19.6078,20,1,0,0,1,1,0,.879993
245,1630547.750,13.3219,0,-10.1563,2.56,66.6667,1,7,0,-8.99608,0,91.4,7.79,5.22353,9.41177,9.41177,16,21,13.92,181.4,2804.75,15.5343,0,8.23529,1,0,0,1,1,0,.166646
246,1630548.000,13.7813,-2.34375,-9.375,1.536,33.3333,1,9,0,-10.5922,0,91.4,7.45,3.77255,9.41177,9.41177,0,0,13.76,181.4,2585.75,15.5343,0,8.23529,1,0,0,1,1,0,.172871
247,1630548.250,17.9156,2.34375,-9.375,1.536,33.3333,1,4,0,-10.7373,0,91.4,6.78,3.62745,9.41177,9.41177,0,0,13.76,181.4,2264.75,15.5343,5.09804,7.84314,1,0,0,1,1,0,.179622
248,1630548.500,19.9828,16.4063,-10.1563,2.816,33.3333,1,33.5,0,-8.70588,0,91.4,18.3,5.65882,46.6667,54.902,1,3,13.84,181.4,2125,15.5343,18.4314,15.2941,1,0,0,1,1,0,.516706
