sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
891,443396.750,13.5516,1.5625,-10.9375,3.84,66.6667,1,32.5,0,-5.94902,0,51.8,22.79,8.56078,47.451,38.4314,19,42,14.16,176,2152,42.2532,14.5098,14.1176,1,0,0,1,0,0,.635409
892,443397.000,13.7813,2.34375,-10.9375,4.096,66.6667,1,32,0,-5.94902,0,51.8,23.61,8.70588,48.2353,38.8235,25,41,14.24,176,2151.5,42.2532,14.902,14.1176,1,0,0,1,0,0,.658424
893,443397.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,32.5,0,-5.80392,0,51.8,23.69,8.85098,49.0196,40.3922,33,41,14.24,176,2143.75,42.2532,14.5098,14.1176,1,0,0,1,0,0,.663044
894,443397.500,13.5516,1.5625,-10.9375,3.84,66.6667,1,33,0,-5.65882,0,51.8,22.84,8.85098,42.3529,40,43,40,14.16,176,2157,42.2532,14.5098,13.7255,1,0,0,1,0,0,.635327
895,443397.750,13.5516,.78125,-10.9375,3.84,66.6667,1,35.5,0,-5.65882,0,51.8,21.59,8.99608,36.4706,41.1765,46,41,14.16,176,2144.5,41.6319,13.7255,13.3333,1,0,0,1,0,0,.604057
896,443398.000,13.8961,2.34375,-10.9375,3.584,66.6667,1,37.5,0,-5.94902,0,51.8,21.48,8.70588,35.6863,40.3922,45,40,14.16,176,2147,41.6319,13.7255,13.3333,1,0,0,1,0,0,.600279
897,443398.250,13.7813,3.125,-10.9375,3.84,66.6667,1,37.5,0,-5.94902,0,51.8,22.06,8.70588,36.0784,41.1765,43,40,14.16,176,2135.25,41.6319,14.1176,13.7255,1,0,0,1,0,0,.619881
898,443398.500,13.7813,3.125,-10.9375,3.84,66.6667,1,36,0,-5.80392,0,51.8,22.52,8.85098,37.6471,40.3922,42,40,14.24,176,2131.75,41.6319,14.902,14.1176,1,0,0,1,0,0,.633845
899,443398.750,13.7813,3.125,-10.9375,4.096,66.6667,1,33,0,-5.51373,0,51.8,23.17,9.14118,40.7843,41.1765,39,41,14.24,176,2137,41.6319,15.6863,14.902,1,0,0,1,0,0,.650538
900,443399.000,13.8961,4.6875,-10.9375,4.352,66.6667,1,28,0,-5.07843,0,51.8,26.52,9.57647,42.3529,41.1765,38,40,14.16,176,2136.5,41.6319,16.8627,15.6863,1,0,0,1,0,0,.744769
901,443399.250,13.5516,4.6875,-10.9375,4.608,66.6667,1,27.5,0,-4.64314,0,51.8,27.8,10.0118,42.7451,41.1765,38,40,14.16,176,2154.75,42.2532,17.2549,16.0784,1,0,0,1,0,0,.774104
902,443399.500,13.5516,3.90625,-10.9375,4.608,66.6667,1,27,0,-4.20784,0,51.8,29.08,10.4471,42.7451,40.3922,38,41,14.16,176,2148,42.2532,18.4314,16.4706,1,0,0,1,0,0,.812291
903,443399.750,13.6664,3.90625,-10.9375,4.864,66.6667,1,27,0,-3.77255,0,51.8,29.76,10.8824,40.3922,37.2549,38,40,14.16,176,2167.25,42.2532,18.4314,16.8627,1,0,0,1,0,0,.823901
904,443400.000,13.5516,3.125,-10.9375,4.864,66.6667,1,27,0,-3.91765,0,51.8,29.34,10.5922,41.9608,39.6078,38,40,14.24,176,2175,42.2532,17.6471,16.4706,1,0,0,1,0,0,.809379
905,443400.250,13.6664,3.125,-10.9375,4.608,66.6667,1,26.5,0,-4.06275,0,51.8,28.13,10.4471,43.1373,41.5686,38,39,14.24,176,2174.5,42.2532,17.2549,16.0784,1,0,0,1,0,0,.776178
906,443400.500,13.6664,3.125,-10.9375,4.608,66.6667,1,27,0,-4.20784,0,51.8,28.48,10.4471,43.5294,41.5686,38,39,14.16,176,2237,42.2532,17.2549,16.0784,1,0,0,1,0,0,.76388
907,443400.750,13.6664,3.125,-10.9375,4.608,66.6667,1,27,0,-4.20784,0,51.8,28.68,10.4471,43.5294,41.9608,39,39,14.16,176,2183,42.8746,17.2549,16.0784,1,0,0,1,0,0,.788273
908,443401.000,13.5516,3.125,-10.9375,4.608,66.6667,1,26.5,0,-4.20784,0,51.8,29.08,10.4471,43.1373,41.5686,39,39,14.24,176,2195.25,42.8746,16.8627,16.0784,1,0,0,1,0,0,.794807
909,443401.250,13.4367,2.34375,-10.9375,4.608,66.6667,1,26.5,0,-4.35294,0,51.8,28.08,10.302,42.3529,41.9608,40,40,14.24,176,2194.25,42.8746,16.8627,16.0784,1,0,0,1,0,0,.767825
910,443401.500,13.6664,3.125,-10.9375,4.608,66.6667,1,26.5,0,-4.35294,0,51.8,28.29,10.302,42.3529,41.5686,40,39,14.08,176,2214.25,42.8746,16.4706,15.6863,1,0,0,1,0,0,.76658
911,443401.750,13.5516,2.34375,-10.9375,4.352,66.6667,1,26.5,0,-4.64314,0,51.8,26.97,10.0118,42.3529,41.1765,40,40,14.08,176,2221.25,43.496,15.6863,15.2941,1,0,0,1,0,0,.728509
912,443402.000,13.4367,1.5625,-10.9375,4.096,66.6667,1,30.5,0,-5.36863,0,51.8,23.4,9.14118,41.1765,41.1765,41,40,14.16,176,2212.5,43.496,13.7255,13.7255,1,0,0,1,0,0,.634576
913,443402.250,13.6664,.78125,-10.9375,3.584,66.6667,1,35.5,0,-5.94902,0,51.8,21.9,8.70588,40.7843,41.1765,41,40,14.16,176,2215.75,43.496,13.7255,13.3333,1,0,0,1,0,0,.593027
914,443402.500,13.8961,2.34375,-10.9375,3.584,66.6667,1,36.5,0,-6.09412,0,51.8,22.18,8.56078,41.5686,41.1765,41,40,14.08,176,2231,43.496,14.1176,13.7255,1,0,0,1,0,0,.596504
915,443402.750,13.8961,3.90625,-10.9375,3.84,66.6667,1,33.5,0,-5.94902,0,51.8,23.26,8.70588,41.5686,41.1765,40,40,14.08,176,2231,43.496,14.5098,14.1176,1,0,0,1,0,0,.625549
916,443403.000,13.6664,3.90625,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,51.8,23.67,8.85098,41.5686,41.1765,40,40,14,176,2226.75,43.496,14.5098,14.1176,1,0,0,1,0,0,.63779
917,443403.250,13.6664,3.125,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,51.8,23.85,8.85098,42.3529,41.1765,39,41,14,176,2231.75,43.496,14.902,14.5098,1,0,0,1,0,0,.641201
918,443403.500,13.6664,3.125,-10.9375,4.096,66.6667,1,31,0,-5.65882,0,51.8,23.86,8.85098,42.3529,41.1765,39,40,14.16,177.8,2296.5,43.496,14.902,14.5098,1,0,0,1,0,0,.623383
919,443403.750,13.6664,3.125,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,51.8,23.2,8.85098,43.1373,41.1765,39,40,14.16,177.8,2238.75,44.1174,14.5098,14.1176,1,0,0,1,0,0,.621776
920,443404.000,13.6664,3.125,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,51.8,24.36,8.85098,43.1373,41.1765,39,40,14.16,177.8,2261,44.1174,14.902,14.5098,1,0,0,1,0,0,.64644
921,443404.250,13.6664,3.125,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,51.8,24.01,8.85098,43.1373,41.1765,39,40,14.16,177.8,2259,44.1174,14.902,14.1176,1,0,0,1,0,0,.637716
922,443404.500,13.6664,3.125,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,51.8,24.46,8.85098,43.1373,41.1765,39,40,14.16,177.8,2252.75,44.1174,14.5098,14.1176,1,0,0,1,0,0,.65147
923,443404.750,13.5516,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,51.8,24.46,8.85098,43.1373,41.1765,39,40,14.16,177.8,2274.5,44.1174,14.902,14.5098,1,0,0,1,0,0,.645241
924,443405.000,13.6664,2.34375,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,51.8,24,8.85098,42.3529,41.1765,40,40,14.08,177.8,2260,44.1174,14.902,14.5098,1,0,0,1,0,0,.637168
925,443405.250,13.7813,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,51.8,23.75,8.85098,42.3529,41.1765,40,40,14.08,177.8,2280,44.1174,14.902,14.5098,1,0,0,1,0,0,.625
926,443405.500,13.6664,3.125,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,51.8,23.92,8.85098,41.5686,41.1765,41,40,14.16,177.8,2269,44.7387,14.5098,14.1176,1,0,0,1,0,0,.632525
927,443405.750,13.5516,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,51.8,23.75,8.70588,42.3529,41.1765,40,40,14.16,177.8,2288.5,44.7387,14.1176,14.1176,1,0,0,1,0,0,.622679
928,443406.000,13.5516,1.5625,-10.9375,3.84,66.6667,1,34.5,0,-6.09412,0,51.8,22.42,8.56078,41.1765,41.1765,41,40,14.16,177.8,2278.75,44.7387,13.7255,13.7255,1,0,0,1,0,0,.590324
929,443406.250,13.6664,1.5625,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,51.8,22.79,8.41569,40.7843,41.1765,41,40,14.16,177.8,2291.25,44.7387,13.7255,13.7255,1,0,0,1,0,0,.596792
930,443406.500,13.6664,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.23922,0,51.8,22.34,8.41569,41.9608,41.1765,41,39,14.16,177.8,2284,44.7387,13.7255,13.7255,1,0,0,1,0,0,.586865
931,443406.750,13.5516,1.5625,-10.9375,3.584,66.6667,1,37,0,-6.52941,0,51.8,20.64,8.12549,41.9608,41.1765,40,40,14.16,177.8,2298,44.7387,12.1569,12.549,1,0,0,1,0,0,.538903
932,443407.000,13.4367,.78125,-10.9375,3.072,66.6667,1,40.5,0,-7.5451,0,51.8,16.06,7.1098,34.902,34.1176,40,40,14.16,177.8,2297.75,44.7387,10.9804,11.7647,1,0,0,1,0,0,.419367
933,443407.250,13.6664,.78125,-10.9375,2.816,66.6667,1,39.5,0,-7.83529,0,51.8,16.84,6.67451,33.7255,32.9412,39,38,14.16,177.8,2294.5,44.7387,10.9804,12.1569,1,0,0,1,0,0,.440357
934,443407.500,13.8961,2.34375,-10.9375,3.072,66.6667,1,40.5,0,-7.98039,0,51.8,17.19,6.67451,34.902,34.5098,37,34,14.24,177.8,2276.5,44.7387,10.9804,11.7647,1,0,0,1,0,0,.453064
935,443407.750,13.5516,2.34375,-10.9375,3.072,66.6667,1,40,0,-8.12549,0,51.8,16.65,6.38431,34.902,35.2941,35,30,14.24,177.8,2290.75,44.7387,10.9804,11.7647,1,0,0,1,0,0,.436102
936,443408.000,13.6664,2.34375,-10.9375,3.072,66.6667,1,40,0,-8.27059,0,51.8,16.72,6.23922,34.902,41.1765,32,26,14.24,177.8,2287.5,44.7387,10.9804,11.7647,1,0,0,1,0,0,.438557
937,443408.250,13.6664,2.34375,-10.9375,3.072,66.6667,1,40,0,-8.27059,0,51.8,16.79,6.23922,35.2941,41.1765,30,25,14.24,177.8,2280,44.1174,10.9804,11.7647,1,0,0,1,0,0,.441842
938,443408.500,13.6664,2.34375,-10.9375,3.072,66.6667,1,40.5,0,-8.41569,0,51.8,16.9,6.23922,38.0392,41.1765,27,25,14.16,177.8,2275.5,44.1174,10.9804,11.7647,1,0,0,1,0,0,.445616
939,443408.750,13.6664,2.34375,-10.9375,3.072,66.6667,1,40,0,-8.41569,0,51.8,16.66,6.09412,41.9608,41.1765,25,26,14.16,177.8,2273.25,44.1174,9.41177,10.9804,1,0,0,1,0,0,.439723
940,443409.000,13.3219,.78125,-10.9375,2.816,33.3333,1,39,0,-8.99608,0,51.8,14.47,5.65882,32.1569,32.549,23,25,14.24,177.8,2250.25,44.1174,9.01961,10.9804,1,0,0,1,0,0,.385824
941,443409.250,13.6664,1.5625,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,51.8,13.55,5.22353,30.1961,30.9804,21,21,14.24,177.8,2253.75,44.1174,0,9.41177,1,0,0,1,0,0,.360732
942,443409.500,13.207,-.78125,-10.1563,.768,33.3333,1,31.5,0,-10.1569,0,51.8,7.98,4.35294,9.41177,9.41177,0,0,14.24,177.8,2213.5,44.1174,0,7.45098,1,0,0,1,0,0,.216309
943,443409.750,14.4703,.78125,-8.59375,.768,33.3333,1,5.5,0,-11.0275,0,51.8,5.93,3.62745,9.41177,9.41177,0,0,14.24,177.8,2176,43.496,0,7.05882,1,0,0,1,1,0,.163511
944,443410.000,16.882,0,-7.8125,.768,33.3333,1,4,0,-11.0275,0,51.8,5.89,3.62745,9.41177,9.41177,0,0,14,177.8,1906,43.496,0,7.05882,1,0,0,1,1,0,.185414
945,443410.250,17.8008,0,-7.03125,.768,33.3333,1,.5,0,-10.8824,0,51.8,5.64,3.77255,9.41177,9.41177,0,0,14,177.8,1623,42.8746,0,6.66667,1,0,0,1,1,1,.208503
946,443410.500,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-10.5922,0,51.8,5.35,4.06275,9.41177,9.41177,0,0,14.24,177.8,1306,42.8746,0,6.27451,1,0,0,1,1,1,.245789
947,443410.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.302,0,51.8,4.8,4.49804,9.41177,9.41177,0,1,14.24,177.8,999.25,42.2532,0,5.88235,1,0,0,1,1,1,.288216
948,443411.000,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.57647,0,51.8,4.39,5.07843,9.41177,9.41177,0,0,14.24,177.8,801,41.6319,0,5.4902,1,0,0,1,1,1,.328839
949,443411.250,20.3273,0,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,51.8,4.02,5.07843,9.41177,9.41177,0,0,14.24,177.8,956,41.0105,0,5.4902,1,0,0,1,1,1,.252301
950,443411.500,20.3273,0,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,51.8,4.39,4.93333,9.41177,9.41177,0,0,14.24,177.8,982.5,40.3891,0,5.88235,1,0,0,1,1,1,.268092
951,443411.750,15.6187,0,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,51.8,4.48,4.93333,9.41177,9.41177,0,0,14.24,177.8,990.75,39.7678,0,5.88235,1,0,0,1,1,1,.27131
952,443412.000,13.6664,-3.90625,-4.6875,2.048,33.3333,1,10.5,0,-9.72157,0,51.8,4.53,4.93333,9.41177,9.41177,0,0,14.24,177.8,1001.25,38.525,0,5.88235,1,0,0,1,1,1,.271461
953,443412.250,13.8961,-2.34375,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,51.8,4.5,4.93333,9.41177,9.41177,0,0,14.24,177.8,977.5,37.9036,0,5.88235,1,0,0,1,1,1,.276215
954,443412.500,14.2406,-.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,51.8,4.53,4.93333,9.41177,9.41177,0,0,14.24,177.8,991,37.2823,0,5.88235,1,0,0,1,1,1,.274268
955,443412.750,14.3555,.78125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,51.8,4.53,4.93333,9.41177,9.41177,0,0,14.24,177.8,999.25,36.6609,0,5.88235,1,0,0,1,1,1,.272004
956,443413.000,14.1258,.78125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,51.8,4.36,4.78824,9.41177,9.41177,0,0,14.32,177.8,1017,35.4182,0,5.88235,1,0,0,1,1,1,.257227
957,443413.250,14.0109,.78125,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,51.8,4.53,4.78824,9.41177,9.41177,0,0,14.32,177.8,1028.75,34.7968,0,5.88235,1,0,0,1,1,1,.264204
958,443413.500,14.0109,1.5625,-4.6875,2.048,33.3333,1,13.5,0,-10.1569,0,51.8,3.65,4.49804,9.41177,9.41177,0,0,14.32,177.8,1018.25,34.7968,0,5.09804,1,0,0,1,1,1,.215075
959,443413.750,13.7813,.78125,-4.6875,2.048,33.3333,1,17,0,-10.302,0,51.8,3.65,4.35294,9.41177,9.41177,0,0,14.32,177.8,984.5,33.554,0,5.09804,1,0,0,1,1,1,.222448
960,443414.000,13.6664,.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,51.8,3.94,4.49804,9.41177,9.41177,0,0,14.16,177.8,946,33.554,0,5.4902,1,0,0,1,1,1,.249894
961,443414.250,13.7813,.78125,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,51.8,4.02,4.49804,9.41177,9.41177,0,0,14.16,177.8,932.5,32.9327,0,5.09804,1,0,0,1,1,1,.25866
962,443414.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,51.8,3.75,4.64314,9.41177,9.41177,0,0,14.24,177.8,933.5,32.3113,0,5.09804,1,0,0,1,1,1,.241028
963,443414.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,20,0,-10.1569,0,51.8,3.55,4.49804,9.41177,9.41177,0,0,14.24,177.8,934.75,31.6899,0,5.09804,1,0,0,1,1,1,.227868
964,443415.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,51.8,3.6,4.49804,9.41177,9.41177,0,0,14.24,177.8,918.5,31.6899,0,5.09804,1,0,0,1,1,1,.235166
965,443415.250,13.7813,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,51.8,3.58,4.49804,9.41177,9.41177,0,0,14.24,177.8,909,30.4472,0,5.09804,1,0,0,1,1,1,.236304
966,443415.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,51.8,3.63,4.64314,9.41177,9.41177,0,0,14.24,177.8,873.25,29.8258,0,5.09804,1,0,0,1,1,1,.249413
967,443415.750,13.8961,2.34375,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,51.8,3.58,4.64314,9.41177,9.41177,0,0,14.24,177.8,878.5,28.5831,0,5.09804,1,0,0,1,1,1,.244508
968,443416.000,14.0109,3.125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,51.8,3.53,4.64314,9.41177,9.41177,0,0,14.24,177.8,877.25,27.3403,0,5.09804,1,0,0,1,1,1,.241436
969,443416.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,51.8,3.55,4.64314,9.41177,9.41177,0,0,14.24,177.8,873.75,26.719,0,5.09804,1,0,0,1,1,1,.243777
970,443416.500,13.7813,3.90625,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,51.8,3.55,4.64314,9.41177,9.41177,0,0,14.24,177.8,881,25.4762,0,5.09804,1,0,0,1,1,1,.241771
971,443416.750,13.7813,3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,51.8,3.55,4.64314,9.41177,9.41177,0,0,14.24,177.8,880.5,24.2335,0,5.09804,1,0,0,1,1,1,.241908
972,443417.000,13.7813,4.6875,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,51.8,3.6,4.64314,9.41177,9.41177,0,0,14.24,177.8,863.25,22.9907,0,5.09804,1,0,0,1,1,1,.250217
973,443417.250,13.6664,4.6875,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,51.8,3.53,4.64314,9.41177,9.41177,0,0,14.24,177.8,868.25,22.3694,0,5.09804,1,0,0,1,1,1,.243939
974,443417.500,13.6664,5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,51.8,3.51,4.64314,9.41177,9.41177,0,0,14.24,177.8,870.25,21.1266,0,5.09804,1,0,0,1,1,1,.241999
975,443417.750,13.5516,4.6875,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,51.8,3.6,4.64314,9.41177,9.41177,0,0,14.24,177.8,861.25,19.8839,0,5.09804,1,0,0,1,1,1,.250798
976,443418.000,13.5516,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,51.8,3.51,4.64314,9.41177,9.41177,0,0,14.32,177.8,886.25,18.6411,0,5.09804,1,0,0,1,1,1,.23763
977,443418.250,13.5516,4.6875,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.46,4.64314,9.41177,9.41177,0,0,14.32,177.8,869.5,17.3984,0,5.09804,1,0,0,1,0,1,.238758
978,443418.500,13.6664,4.6875,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,51.8,3.46,4.64314,9.41177,9.41177,0,0,14.16,177.8,856.5,15.5343,0,5.09804,1,0,0,1,0,1,.242382
979,443418.750,13.6664,5.46875,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,51.8,3.51,4.64314,9.41177,9.41177,0,0,14.16,177.8,864.25,14.2915,0,5.09804,1,0,0,1,0,1,.243679
980,443419.000,13.6664,5.46875,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.46,4.64314,9.41177,9.41177,0,0,14.24,177.8,866.25,13.0488,0,5.09804,1,0,0,1,0,1,.239654
981,443419.250,13.6664,6.25,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,51.8,3.48,4.64314,9.41177,9.41177,0,0,14.24,177.8,871,11.8061,0,5.09804,1,0,0,1,0,1,.239724
982,443419.500,13.6664,6.25,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,51.8,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,862.75,10.5633,0,5.09804,1,0,0,1,0,1,.242017
983,443419.750,13.5516,6.25,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.46,4.64314,9.41177,9.41177,0,0,14.16,177.8,868,9.32057,0,5.09804,1,0,0,1,0,1,.239171
984,443420.000,13.5516,6.25,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,51.8,3.44,4.64314,9.41177,9.41177,0,0,14.16,177.8,862.5,7.45645,0,5.09804,1,0,0,1,0,1,.239304
985,443420.250,13.5516,6.25,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,51.8,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,863.75,6.21371,0,5.09804,1,0,0,1,0,1,.241737
986,443420.500,13.5516,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,51.8,3.44,4.64314,9.41177,9.41177,0,0,14.16,177.8,876,4.97097,0,5.09804,1,0,0,1,0,1,.235616
987,443420.750,13.5516,6.25,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,51.8,3.38,4.64314,9.41177,9.41177,0,0,14.16,177.8,870.5,3.72823,0,5.09804,1,0,0,1,0,1,.23297
988,443421.000,13.6664,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,51.8,3.44,4.64314,9.41177,9.41177,0,0,14,177.8,867.25,3.10686,0,5.09804,1,0,0,1,0,1,.237994
989,443421.250,13.7813,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,51.8,3.31,4.64314,9.41177,9.41177,0,0,14,177.8,845.75,1.86411,0,5.09804,1,0,0,1,0,1,.234821
990,443421.500,13.7813,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,828.25,0,0,5.09804,1,0,0,1,0,1,.244854
991,443421.750,13.7813,9.375,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,51.8,3.46,4.78824,9.41177,9.41177,0,0,14.16,177.8,837,0,0,4.70588,1,0,0,1,0,1,.248029
992,443422.000,13.6664,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.31,4.78824,9.41177,9.41177,0,0,14.08,177.8,831,0,0,4.70588,1,0,0,1,0,1,.238989
993,443422.250,13.5516,9.375,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.29,4.64314,9.41177,9.41177,0,0,14.08,177.8,819,0,0,4.70588,1,0,0,1,0,1,.241026
994,443422.500,13.3219,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,51.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,823,0,0,4.70588,1,0,0,1,0,1,.24277
995,443422.750,13.207,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,51.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,813.75,0,0,4.70588,1,0,0,1,0,1,.24553
996,443423.000,13.207,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,51.8,3.33,4.78824,9.41177,9.41177,0,0,14.24,177.8,807.5,0,0,4.70588,1,0,0,1,0,1,.24743
997,443423.250,13.3219,7.8125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.24,177.8,808,0,0,4.70588,1,0,0,1,0,1,.233168
998,443423.500,13.4367,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.24,177.8,811.5,0,0,4.70588,1,0,0,1,0,1,.240296
999,443423.750,13.4367,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.24,177.8,793.5,0,0,4.70588,1,0,0,1,0,1,.238941
1000,443424.000,13.4367,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.16,177.8,792,0,0,4.70588,1,0,0,1,0,1,.243182
1001,443424.250,13.4367,9.375,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.16,177.8,771.75,0,0,4.70588,1,0,0,1,0,1,.245675
1002,443424.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,53.6,3.21,4.78824,9.41177,9.41177,0,0,14.16,177.8,704.25,0,0,4.70588,1,0,0,1,0,1,.273482
1003,443424.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,3.1,4.78824,9.41177,9.41177,0,0,14.16,177.8,768.5,0,0,4.70588,1,0,0,1,1,1,.24203
1004,443425.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.12,4.93333,9.41177,9.41177,0,0,14.24,177.8,775.25,0,0,4.31373,1,0,0,1,1,1,.24147
1005,443425.250,13.3219,7.03125,-4.6875,7.424,33.3333,1,9.5,0,-.145098,81.9608,53.6,42.78,14.3647,41.5686,41.5686,0,0,14.24,179.6,924.75,0,66.6667,100,1,0,0,1,1,0,2.77567
1006,443425.500,13.7813,2.34375,-5.46875,6.656,66.6667,1,21.5,0,-.290196,81.9608,53.6,34.69,14.3647,42.3529,43.1373,1,0,14.16,179.6,1768.5,0,46.6667,99.6078,1,0,0,1,1,0,1.17693
1007,443425.750,13.7813,0,-5.46875,6.912,66.6667,1,25,0,.290196,57.2549,53.6,43.96,14.9451,42.7451,43.5294,2,2,14.16,179.6,2167.5,1.86411,49.0196,44.7059,1,0,0,1,1,0,1.21689
1008,443426.000,13.4367,-3.125,-4.6875,7.168,66.6667,1,20.5,0,.435294,60.3922,53.6,50.12,15.3804,42.7451,43.5294,4,5,14.08,179.6,2081,3.72823,49.8039,40.3922,1,0,0,1,1,0,1.44507
1009,443426.250,12.9773,0,-4.6875,8.704,66.6667,1,15.5,0,2.46667,81.1765,53.6,49.41,16.9765,42.7451,43.5294,5,7,14.08,179.6,1981.75,6.21371,54.1176,100,1,0,0,1,1,0,1.49595
1010,443426.500,12.0586,0,-3.90625,9.216,100,1,12.5,0,3.19216,81.9608,53.6,49.38,17.8471,43.1373,43.9216,6,9,14,179.6,1886.75,9.32057,52.1569,100,1,0,0,1,1,0,1.57032
1011,443426.750,11.7141,0,-3.125,9.216,100,1,14.5,0,3.77255,81.9608,53.6,52.93,18.2824,43.9216,43.9216,7,10,14,179.6,2097.75,11.1847,50.5882,100,1,0,0,1,1,0,1.51391
