sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2298,111383.250,13.7813,0,-7.8125,3.584,66.6667,1,36,0,-6.38431,0,73.4,21.47,8.27059,41.5686,51.3725,40,39,13.92,186.8,2251,64.0012,14.1176,13.7255,1,1,0,1,0,0,.572279
2299,111383.500,13.6664,-.78125,-7.8125,3.584,66.6667,1,36.5,0,-6.23922,0,73.4,21.38,8.41569,42.3529,50.1961,40,39,14.08,186.8,2184.25,64.0012,13.7255,13.7255,1,1,0,1,0,0,.587295
2300,111383.750,13.7813,0,-7.8125,3.584,66.6667,1,37,0,-6.38431,0,73.4,21.31,8.27059,42.3529,51.3725,40,40,14.08,186.8,2249,64.0012,13.7255,13.7255,1,1,0,1,0,0,.568519
2301,111384.000,13.6664,-.78125,-7.8125,3.584,66.6667,1,38,0,-6.52941,0,73.4,19.93,8.12549,42.3529,51.3725,40,39,14,186.8,2242.5,64.0012,12.549,12.549,1,1,0,1,0,0,.533244
2302,111384.250,13.6664,-4.6875,-7.8125,3.072,66.6667,1,42,0,-7.2549,0,73.4,17.87,7.4,42.3529,50.5882,40,39,14,186.8,2228.25,64.0012,12.1569,12.1569,1,1,0,1,0,0,.481185
2303,111384.500,14.7,-2.34375,-7.8125,3.072,66.6667,1,41.5,0,-7.4,0,73.4,17.87,7.2549,36.0784,45.098,39,38,13.84,186.8,2239.75,63.3799,11.7647,12.1569,1,1,0,1,0,0,.478714
2304,111384.750,14.9297,-.78125,-7.8125,3.072,66.6667,1,41,0,-7.6902,0,73.4,16.78,6.96471,33.7255,44.3137,38,36,13.84,186.8,2234.5,63.3799,11.7647,11.7647,1,1,0,1,0,0,.450571
2305,111385.000,14.7,0,-7.8125,3.072,66.6667,1,41.5,0,-7.83529,0,73.4,17.54,6.81961,34.1176,48.6275,35,31,13.92,186.8,2219.5,63.3799,12.1569,12.1569,1,1,0,1,0,0,.474161
2306,111385.250,14.7,.78125,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,73.4,17.81,6.81961,42.7451,52.9412,32,32,13.92,186.8,2217.5,63.3799,12.1569,12.1569,1,1,0,1,0,0,.481894
2307,111385.500,14.4703,.78125,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,73.4,17.73,6.96471,43.1373,51.3725,32,34,14,186.8,2227,63.3799,12.1569,12.1569,1,1,0,1,0,0,.477683
2308,111385.750,14.4703,0,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,73.4,18.09,6.96471,44.3137,52.1569,33,35,14,186.8,2224,63.3799,12.1569,12.1569,1,1,0,1,0,0,.48804
2309,111386.000,14.4703,-.78125,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,73.4,17.88,6.96471,42.7451,50.1961,34,36,13.92,186.8,2206.75,63.3799,12.1569,12.1569,1,1,0,1,0,0,.486145
2310,111386.250,14.4703,-.78125,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,73.4,17.74,6.96471,41.9608,50.9804,35,36,13.92,186.8,2207,62.7585,12.1569,11.7647,1,0,0,1,0,0,.482284
2311,111386.500,14.3555,-1.5625,-7.8125,2.816,66.6667,1,41,0,-7.98039,0,73.4,16.45,6.67451,33.7255,42.7451,35,34,13.84,186.8,2216.25,62.7585,12.1569,11.7647,1,0,0,1,0,0,.445347
2312,111386.750,14.7,0,-7.8125,2.816,66.6667,1,41.5,0,-7.98039,0,73.4,17.47,6.67451,34.902,49.0196,34,29,13.84,186.8,2213.75,62.7585,12.9412,12.1569,1,0,0,1,0,0,.473495
2313,111387.000,14.8148,1.5625,-7.8125,3.072,66.6667,1,42,0,-7.6902,0,73.4,17.88,6.96471,44.7059,54.5098,31,31,14,186.8,2212.25,62.7585,12.549,12.549,1,0,0,1,0,0,.484936
2314,111387.250,14.4703,.78125,-7.8125,3.072,66.6667,1,42.5,0,-7.5451,0,73.4,17.6,6.96471,44.7059,52.1569,33,37,14,186.8,2195,62.7585,12.549,12.1569,1,0,0,1,0,0,.481093
2315,111387.500,14.2406,-.78125,-7.8125,3.072,66.6667,1,42.5,0,-7.5451,0,73.4,17.81,7.1098,41.9608,49.0196,37,37,14.08,186.8,2206.75,62.7585,12.1569,11.7647,1,0,0,1,0,0,.484242
2316,111387.750,14.3555,-1.5625,-7.8125,2.816,66.6667,1,42,0,-7.83529,0,73.4,16.51,6.81961,33.3333,43.9216,37,36,14.08,186.8,2189.25,62.7585,11.7647,11.7647,1,0,0,1,0,0,.452484
2317,111388.000,14.5852,-.78125,-7.8125,2.816,66.6667,1,41,0,-8.12549,0,73.4,12.86,6.38431,31.3725,41.5686,34,30,13.84,186.8,2200.25,62.7585,11.3725,11.3725,1,0,0,1,0,0,.350687
2318,111388.250,14.7,0,-7.8125,2.816,66.6667,1,41,0,-8.41569,0,73.4,15.95,6.23922,30.1961,45.098,32,22,13.84,185,2197.5,62.1371,11.3725,11.3725,1,0,0,1,0,0,.435495
2319,111388.500,14.8148,1.5625,-7.8125,2.816,33.3333,1,41,0,-8.56078,0,73.4,15.62,6.09412,29.4118,49.8039,28,19,14.08,185,2194.75,62.1371,11.3725,11.3725,1,0,0,1,0,0,.427019
2320,111388.750,14.5852,1.5625,-7.8125,2.816,33.3333,1,40,0,-8.85098,0,73.4,13.86,5.65882,28.2353,43.9216,22,18,14.08,185,2188.5,62.1371,7.45098,10.1961,1,0,0,1,0,0,.379986
2321,111389.000,14.0109,-.78125,-7.8125,2.048,33.3333,1,37.5,0,-9.72157,0,73.4,9.52,4.93333,9.41177,9.41177,3,1,14,185,2167.25,62.1371,5.4902,8.62745,1,0,0,1,0,0,.26356
2322,111389.250,14.5852,0,-7.8125,1.792,33.3333,1,36.5,0,-10.302,0,73.4,8.44,4.35294,9.41177,9.41177,0,0,14,185,2165.25,62.1371,5.88235,8.23529,1,0,0,1,0,0,.233876
2323,111389.500,15.0445,2.34375,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,73.4,8.56,4.20784,9.41177,9.41177,0,0,14,185,2162.5,62.1371,6.66667,8.62745,1,0,0,1,0,0,.237503
2324,111389.750,15.3891,4.6875,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,73.4,10.29,4.64314,9.41177,9.41177,0,0,14,185,2150.75,61.5158,9.01961,10.1961,1,0,0,1,0,0,.287063
2325,111390.000,15.3891,7.8125,-5.46875,2.56,33.3333,1,39.5,0,-9.14118,0,73.4,14.57,5.51373,38.4314,50.5882,1,0,14,185,2152,61.5158,10.9804,10.9804,1,0,0,1,0,0,.406227
2326,111390.250,14.1258,5.46875,-5.46875,2.816,33.3333,1,41,0,-8.56078,0,73.4,15.3,6.09412,39.6078,52.1569,1,1,14,185,2149.5,61.5158,11.7647,11.7647,1,0,0,1,0,0,.427076
2327,111390.500,14.1258,3.125,-7.8125,2.816,33.3333,1,42,0,-8.27059,0,73.4,16.07,6.38431,39.6078,52.1569,1,5,14,185,2146,61.5158,12.549,11.7647,1,0,0,1,0,0,.449301
2328,111390.750,14.5852,3.125,-7.8125,3.072,33.3333,1,43,0,-7.98039,0,73.4,17.26,6.67451,39.6078,52.1569,1,8,14,185,2142.75,60.8944,12.9412,12.1569,1,0,0,1,0,0,.483304
2329,111391.000,14.4703,3.125,-7.8125,3.072,66.6667,1,43.5,0,-7.6902,0,73.4,18.23,6.96471,39.6078,52.1569,1,11,14,185,2142.25,60.8944,13.7255,12.549,1,0,0,1,0,0,.510585
2330,111391.250,14.4703,2.34375,-7.8125,3.328,66.6667,1,42,0,-7.2549,0,73.4,20.36,7.4,40.3922,53.3333,1,15,14,185,2151.5,60.8944,14.5098,13.3333,1,0,0,1,0,0,.56779
2331,111391.500,14.4703,2.34375,-7.8125,3.584,66.6667,1,38.5,0,-6.81961,0,73.4,21,7.83529,41.5686,54.1176,1,19,13.84,185,2150,60.8944,14.902,13.7255,1,0,0,1,0,0,.586047
2332,111391.750,14.4703,.78125,-7.8125,3.584,66.6667,1,36,0,-6.52941,0,73.4,22.35,8.12549,42.3529,54.902,1,26,13.84,185,2150.5,60.8944,15.6863,14.5098,1,0,0,1,0,0,.623576
2333,111392.000,14.5852,1.5625,-7.8125,3.84,66.6667,1,32,0,-5.94902,0,73.4,23.76,8.70588,43.1373,55.6863,1,33,13.92,185,2138,60.8944,16.4706,14.902,1,0,0,1,0,0,.666791
2334,111392.250,14.3555,0,-7.8125,4.096,66.6667,1,28.5,0,-5.36863,0,73.4,25.1,9.14118,43.9216,51.3725,1,40,13.92,185,2149.75,60.8944,16.8627,14.902,1,0,0,1,0,0,.700547
2335,111392.500,14.4703,-.78125,-7.8125,4.096,66.6667,1,27,0,-5.07843,0,73.4,26.04,9.57647,44.7059,50.1961,2,41,14.08,185,2149.25,60.8944,18.0392,15.6863,1,0,0,1,0,0,.726951
2336,111392.750,14.7,0,-7.8125,4.608,66.6667,1,26.5,0,-4.49804,0,73.4,28.2,10.0118,45.8824,49.8039,3,41,14.08,185,2150.25,60.8944,19.2157,16.4706,1,0,0,1,0,0,.786885
2337,111393.000,14.4703,0,-7.8125,4.608,66.6667,1,26,0,-4.06275,0,73.4,29.97,10.7373,46.6667,48.2353,7,40,13.84,185,2138.75,60.8944,20.3922,17.2549,1,0,0,1,0,0,.840771
2338,111393.250,14.5852,.78125,-7.8125,4.864,66.6667,1,26,0,-3.62745,0,73.4,30.44,10.8824,47.451,44.3137,12,39,13.84,185,2139.5,60.8944,20.3922,17.2549,1,0,0,1,0,0,.853657
2339,111393.500,14.5852,.78125,-7.8125,4.864,66.6667,1,26,0,-3.62745,0,73.4,31.58,11.0275,48.2353,44.3137,19,35,14,185,2150,61.5158,20.3922,17.2549,1,0,0,1,0,0,.881302
2340,111393.750,14.4703,.78125,-7.8125,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,31.9,11.1725,46.6667,45.098,27,32,14,185,2145.25,61.5158,20.3922,17.2549,1,0,0,1,0,0,.892204
2341,111394.000,14.4703,.78125,-7.8125,4.864,66.6667,1,25.5,0,-3.33726,0,73.4,32.11,11.3176,37.6471,48.2353,34,29,14.08,185,2163.25,61.5158,20.7843,17.6471,1,0,0,1,0,0,.890604
2342,111394.250,14.7,1.5625,-7.8125,5.12,66.6667,1,25.5,0,-3.19216,0,73.4,32.11,11.4627,36.4706,49.0196,33,28,14.08,185,2150.75,61.5158,19.6078,17.2549,1,0,0,1,0,0,.895781
2343,111394.500,14.1258,0,-7.8125,3.84,66.6667,1,29.5,0,-5.65882,0,73.4,19.55,8.85098,47.0588,52.9412,33,28,14,185,2148.25,61.5158,12.549,12.1569,1,0,0,1,0,0,.546026
2344,111394.750,14.5852,-.78125,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,73.4,17.65,7.5451,42.3529,52.9412,40,32,14,185,2150,61.5158,12.1569,11.7647,1,0,0,1,0,0,.492558
2345,111395.000,14.5852,0,-7.8125,3.072,66.6667,1,43,0,-7.4,0,73.4,16.7,7.2549,35.2941,47.0588,42,35,14,185,2160.25,61.5158,11.7647,11.7647,1,0,0,1,0,0,.463835
2346,111395.250,14.7,0,-7.8125,2.816,66.6667,1,42.5,0,-7.6902,0,73.4,16.18,6.96471,34.902,43.5294,40,33,14,185,2144.25,61.5158,11.7647,11.7647,1,0,0,1,0,0,.452746
2347,111395.500,14.7,1.5625,-7.8125,2.816,66.6667,1,42.5,0,-7.83529,0,73.4,16.84,6.81961,34.902,47.0588,37,29,14.08,185,2152.25,60.8944,12.549,12.1569,1,0,0,1,0,0,.469462
2348,111395.750,14.8148,2.34375,-7.8125,3.072,66.6667,1,44,0,-7.5451,0,73.4,18.93,7.1098,45.8824,53.7255,34,29,14.08,185,2138,60.8944,14.1176,12.9412,1,0,0,1,0,0,.531244
2349,111396.000,14.7,3.90625,-7.8125,3.584,66.6667,1,40,0,-6.81961,0,73.4,20.59,7.98039,43.9216,54.5098,38,35,14.08,185,2137,60.8944,14.1176,13.3333,1,0,0,1,0,0,.5781
2350,111396.250,14.0109,.78125,-7.8125,3.328,66.6667,1,44,0,-6.96471,0,73.4,17.09,7.6902,41.9608,51.3725,40,39,14.08,185,2134.25,60.8944,12.549,12.1569,1,0,0,1,0,0,.48045
2351,111396.500,14.2406,-1.5625,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,73.4,18.22,7.5451,41.9608,50.1961,41,40,13.84,185,2131.75,60.8944,13.3333,12.549,1,0,0,1,0,0,.512818
2352,111396.750,14.8148,0,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,73.4,17.06,7.5451,41.1765,50.5882,40,40,13.84,185,2140.25,60.8944,12.1569,11.7647,1,0,0,1,0,0,.478262
2353,111397.000,14.4703,0,-7.8125,2.816,66.6667,1,42.5,0,-7.5451,0,73.4,16.44,7.1098,34.1176,42.3529,40,38,14.08,185,2126.25,60.8944,12.1569,11.7647,1,0,0,1,0,0,.463915
2354,111397.250,14.8148,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.4,0,73.4,18.09,7.2549,36.4706,52.9412,38,32,14.08,185,2135.75,60.8944,13.7255,12.549,1,0,0,1,0,0,.508206
2355,111397.500,14.9297,3.125,-7.8125,3.328,66.6667,1,42,0,-6.96471,0,73.4,20.44,7.6902,44.3137,54.1176,35,35,13.84,185,2124,60.8944,14.5098,13.3333,1,0,0,1,0,0,.577401
2356,111397.750,14.4703,2.34375,-7.8125,3.584,66.6667,1,39.5,0,-6.52941,0,73.4,20.91,8.12549,43.5294,51.7647,37,38,13.84,185,2120.25,60.273,14.902,13.7255,1,0,0,1,0,0,.591723
2357,111398.000,14.3555,.78125,-7.8125,3.584,66.6667,1,37,0,-6.09412,0,73.4,21.81,8.56078,43.1373,50.9804,38,39,14.08,185,2118.5,60.273,14.902,13.7255,1,0,0,1,0,0,.617701
2358,111398.250,14.5852,.78125,-7.8125,3.584,66.6667,1,36,0,-5.94902,0,73.4,21.64,8.70588,42.7451,50.1961,39,40,14.08,185,2118.5,60.273,15.6863,14.1176,1,0,0,1,0,0,.612886
2359,111398.500,14.5852,.78125,-7.8125,3.84,66.6667,1,33.5,0,-5.65882,0,73.4,21.63,8.85098,41.5686,50.9804,39,39,14,185,2117.75,60.273,14.1176,13.3333,1,0,0,1,0,0,.61282
2360,111398.750,14.1258,-.78125,-7.8125,3.072,66.6667,1,44,0,-6.81961,0,73.4,16.37,7.83529,41.5686,50.1961,40,40,14,185,2127.25,60.273,12.1569,11.7647,1,0,0,1,0,0,.461723
2361,111399.000,14.5852,-.78125,-7.8125,3.072,66.6667,1,43.5,0,-7.4,0,73.4,16.55,7.2549,34.5098,43.9216,40,38,14.08,185,2124.75,60.273,12.1569,11.7647,1,0,0,1,0,0,.467349
2362,111399.250,14.8148,.78125,-7.8125,3.072,66.6667,1,43,0,-7.6902,0,73.4,16.38,6.96471,32.9412,43.9216,37,34,14.08,185,2110.75,60.273,12.549,12.1569,1,0,0,1,0,0,.465616
2363,111399.500,15.0445,3.125,-7.8125,3.328,66.6667,1,44.5,0,-7.4,0,73.4,18.57,7.2549,43.9216,53.7255,35,31,14.08,185,2055.75,60.273,13.7255,12.549,1,0,0,1,0,0,.541992
2364,111399.750,14.5852,3.125,-7.8125,3.328,66.6667,1,42,0,-6.96471,0,73.4,20.11,7.6902,44.3137,54.5098,35,34,14.08,185,2105.5,60.273,14.5098,13.3333,1,0,0,1,0,0,.573071
2365,111400.000,14.4703,2.34375,-7.8125,3.584,66.6667,1,38,0,-6.38431,0,73.4,22.88,8.27059,43.5294,51.7647,38,39,14,185,2167.5,60.273,12.9412,12.9412,1,0,0,1,0,0,.633356
2366,111400.250,14.0109,-.78125,-7.8125,3.072,66.6667,1,44,0,-7.1098,0,73.4,16.5,7.5451,41.5686,50.5882,39,40,14,185,2113,60.273,12.549,12.1569,1,0,0,1,0,0,.468528
2367,111400.500,14.7,0,-7.8125,3.328,66.6667,1,44,0,-6.81961,0,73.4,20.11,7.83529,41.9608,51.3725,39,39,14,185,2099,60.273,14.902,13.7255,1,0,0,1,0,0,.574845
2368,111400.750,15.0445,3.90625,-7.8125,3.584,66.6667,1,37.5,0,-6.09412,0,73.4,21.64,8.56078,43.1373,50.9804,38,39,14,185,2095.75,59.6516,15.2941,13.7255,1,0,0,1,0,0,.619539
2369,111401.000,14.4703,2.34375,-7.8125,3.84,66.6667,1,33.5,0,-5.65882,0,73.4,23.03,8.99608,43.5294,50.5882,37,40,14,185,2095.75,59.6516,16.0784,14.5098,1,0,0,1,0,0,.659334
2370,111401.250,14.4703,2.34375,-7.8125,4.096,66.6667,1,31,0,-5.36863,0,73.4,24,9.28627,43.9216,50.5882,38,40,14,185,2109.25,59.6516,16.0784,14.5098,1,0,0,1,0,0,.682707
2371,111401.500,14.3555,.78125,-7.8125,3.84,66.6667,1,31,0,-5.36863,0,73.4,21.51,9.28627,43.5294,50.5882,39,40,13.92,185,2107.75,59.6516,12.549,12.9412,1,0,0,1,0,0,.612312
2372,111401.750,14.1258,-1.5625,-7.8125,3.072,66.6667,1,45,0,-6.81961,0,73.4,16.95,7.83529,43.1373,50.5882,39,40,13.92,185,2094.75,59.6516,12.9412,12.1569,1,0,0,1,0,0,.485499
2373,111402.000,14.8148,.78125,-7.8125,3.328,66.6667,1,43,0,-6.52941,0,73.4,20.42,8.12549,42.3529,50.1961,40,40,13.84,185,2106,59.6516,14.902,13.7255,1,0,0,1,0,0,.581766
2374,111402.250,15.0445,3.90625,-7.8125,3.84,66.6667,1,36,0,-5.94902,0,73.4,22.42,8.85098,42.3529,49.4118,40,40,13.84,185,2102.5,59.6516,16.4706,14.5098,1,0,0,1,0,0,.63981
2375,111402.500,14.5852,3.125,-7.8125,4.096,66.6667,1,28,0,-4.93333,0,73.4,25.55,9.72157,42.3529,50.1961,40,40,14,185,2104.5,59.6516,17.6471,15.6863,1,0,0,1,0,0,.728439
2376,111402.750,14.4703,3.125,-7.8125,4.352,66.6667,1,28,0,-4.49804,0,73.4,26.1,10.1569,42.3529,50.1961,40,40,14,185,2092.75,59.6516,17.6471,15.6863,1,0,0,1,0,0,.748298
2377,111403.000,14.3555,1.5625,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,73.4,26.39,10.302,42.3529,50.1961,40,40,14,185,2096.25,59.6516,18.4314,16.0784,1,0,0,1,0,0,.755349
2378,111403.250,14.5852,2.34375,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,73.4,27.67,10.5922,42.3529,50.1961,40,40,14,185,2108.5,59.6516,18.4314,16.0784,1,0,0,1,0,0,.787384
2379,111403.500,14.4703,1.5625,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,73.4,26.97,10.5922,42.3529,50.1961,40,40,14,185,2108.75,59.6516,18.4314,16.0784,1,0,0,1,0,0,.767374
2380,111403.750,14.5852,1.5625,-7.8125,4.352,66.6667,1,27.5,0,-3.91765,0,73.4,27.77,10.5922,43.1373,50.9804,39,40,14,185,2099.5,59.6516,17.6471,15.6863,1,0,0,1,0,0,.793617
2381,111404.000,14.4703,.78125,-7.8125,4.352,66.6667,1,27.5,0,-4.20784,0,73.4,26.88,10.4471,42.3529,50.1961,40,40,13.92,185,2100.75,60.273,18.0392,15.6863,1,0,0,1,0,0,.767726
2382,111404.250,14.7,1.5625,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,73.4,27.77,10.5922,43.1373,50.5882,39,39,13.92,185,2113.5,60.273,14.902,14.1176,1,0,0,1,0,0,.788361
2383,111404.500,14.1258,0,-7.8125,3.328,66.6667,1,39,0,-6.09412,0,73.4,17.69,8.56078,43.1373,51.3725,40,40,14,185,2112.25,60.273,12.9412,12.1569,1,0,0,1,0,0,.502497
2384,111404.750,14.7,0,-7.8125,3.328,66.6667,1,44.5,0,-6.67451,0,73.4,19.9,8.12549,42.7451,50.5882,40,39,14,185,2099,60.273,15.2941,13.3333,1,0,0,1,0,0,.568842
2385,111405.000,15.1594,3.90625,-7.8125,3.84,66.6667,1,34,0,-5.65882,0,73.4,23.38,8.99608,42.7451,50.5882,40,40,14.08,185,2098.75,60.273,15.6863,14.5098,1,0,0,1,0,0,.668398
2386,111405.250,14.4703,3.125,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,73.4,24.81,9.57647,43.1373,50.5882,40,40,14.08,185,2111.75,59.6516,18.0392,15.2941,1,0,0,1,0,0,.704913
2387,111405.500,14.7,3.125,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,73.4,26.99,10.302,42.7451,50.9804,40,39,14.16,185,2111.5,60.273,18.0392,15.6863,1,0,0,1,0,0,.766943
2388,111405.750,14.3555,2.34375,-7.8125,4.352,66.6667,1,27,0,-4.20784,0,73.4,26.68,10.4471,43.1373,51.3725,39,39,14.16,185,2100,60.273,18.0392,15.6863,1,0,0,1,0,0,.762286
2389,111406.000,14.4703,1.5625,-7.8125,4.352,66.6667,1,27.5,0,-4.20784,0,73.4,27.58,10.4471,42.7451,50.5882,40,39,14.08,185,2048.25,60.273,18.0392,15.6863,1,0,0,1,0,0,.807909
2390,111406.250,14.4703,1.5625,-7.8125,4.352,66.6667,1,27,0,-4.06275,0,73.4,27.48,10.5922,42.7451,50.5882,39,40,14.08,185,2103.25,60.273,18.0392,15.6863,1,0,0,1,0,0,.78393
2391,111406.500,14.4703,.78125,-7.8125,4.352,66.6667,1,27,0,-4.49804,0,73.4,23.78,10.1569,43.1373,50.5882,40,40,14,185,2117,60.273,13.3333,12.9412,1,0,0,1,0,0,.673973
2392,111406.750,14.2406,-.78125,-7.8125,3.584,66.6667,1,39,0,-5.94902,0,73.4,19.36,8.56078,42.7451,50.5882,40,40,14,185,2116,60.273,13.7255,12.9412,1,0,0,1,0,0,.54896
2393,111407.000,14.7,.78125,-7.8125,3.328,66.6667,1,41,0,-6.23922,0,73.4,19.51,8.27059,42.7451,50.5882,40,40,14,185,2052,60.273,13.7255,12.9412,1,0,0,1,0,0,.570468
2394,111407.250,14.8148,1.5625,-7.8125,3.328,66.6667,1,41.5,0,-6.38431,0,73.4,19.44,8.27059,42.7451,49.8039,40,41,14,185,2100,60.273,13.3333,12.549,1,0,0,1,0,0,.555429
2395,111407.500,14.4703,1.5625,-7.8125,3.328,66.6667,1,44,0,-6.67451,0,73.4,15.42,7.83529,42.7451,50.5882,40,40,13.92,185,2099.75,60.273,12.549,12.1569,1,0,0,1,0,0,.440624
2396,111407.750,14.4703,.78125,-7.8125,3.072,66.6667,1,44.5,0,-7.1098,0,73.4,17.37,7.5451,42.7451,50.5882,40,40,13.92,185,2112.25,60.273,12.549,12.1569,1,0,0,1,0,0,.493407
2397,111408.000,14.7,1.5625,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,73.4,16.69,7.4,37.6471,47.451,40,39,14,185,2110.25,59.6516,12.1569,11.7647,1,0,0,1,0,0,.474541
2398,111408.250,14.5852,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.5451,0,73.4,16.18,7.1098,34.1176,42.7451,39,37,14,185,2094.5,59.6516,12.1569,11.7647,1,0,0,1,0,0,.4635
2399,111408.500,14.7,1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.83529,0,73.4,15.86,6.81961,32.9412,45.4902,37,30,14.08,185,2091,59.6516,12.1569,11.7647,1,0,0,1,0,0,.455093
2400,111408.750,14.8148,3.125,-7.8125,3.072,66.6667,1,43.5,0,-7.98039,0,73.4,16.45,6.67451,32.9412,50.1961,34,28,14.08,185,2101.5,59.6516,12.1569,11.7647,1,0,0,1,0,0,.469664
2401,111409.000,14.4703,2.34375,-7.8125,3.072,66.6667,1,43,0,-7.98039,0,73.4,16.06,6.67451,35.2941,50.5882,31,28,13.92,185,2102.5,59.6516,11.7647,11.7647,1,0,0,1,0,0,.458312
2402,111409.250,14.4703,2.34375,-7.8125,2.816,66.6667,1,43,0,-8.12549,0,73.4,15.68,6.52941,34.5098,47.451,28,27,13.92,185,2087,59.6516,11.7647,11.3725,1,0,0,1,0,0,.450791
2403,111409.500,14.4703,1.5625,-7.8125,2.816,33.3333,1,43,0,-8.27059,0,73.4,15.2,6.38431,37.6471,49.0196,25,25,13.84,185,2096,59.6516,11.7647,11.3725,1,0,0,1,0,0,.435114
2404,111409.750,14.7,2.34375,-7.8125,2.816,33.3333,1,43,0,-8.27059,0,73.4,15.94,6.38431,40.3922,49.4118,22,24,13.84,185,2091.5,59.6516,11.7647,11.7647,1,0,0,1,0,0,.457279
2405,111410.000,14.8148,3.125,-7.8125,3.072,33.3333,1,43.5,0,-8.27059,0,73.4,15.81,6.38431,43.5294,52.549,20,25,13.92,185,2091.25,59.6516,12.1569,11.7647,1,0,0,1,0,0,.453604
2406,111410.250,14.4703,2.34375,-7.8125,3.072,33.3333,1,43.5,0,-8.12549,0,73.4,15.23,6.52941,44.3137,51.3725,21,27,13.92,185,2077,59.6516,12.1569,11.7647,1,0,0,1,0,0,.439961
2407,111410.500,14.5852,2.34375,-7.8125,2.816,33.3333,1,43,0,-8.41569,0,73.4,15.42,6.23922,41.1765,46.2745,23,26,14,185,2086,59.0303,12.1569,11.7647,1,0,0,1,0,0,.443528
2408,111410.750,14.4703,2.34375,-7.8125,2.816,33.3333,1,43,0,-8.41569,0,73.4,14.97,6.23922,40,47.0588,23,23,14,185,2072.25,59.0303,12.1569,11.7647,1,0,0,1,0,0,.433442
2409,111411.000,14.5852,2.34375,-7.8125,2.816,33.3333,1,43,0,-8.41569,0,73.4,15.16,6.23922,40.7843,50.1961,22,22,13.92,185,2066.75,59.0303,12.1569,11.7647,1,0,0,1,0,0,.440111
2410,111411.250,14.5852,3.125,-7.8125,2.816,33.3333,1,43,0,-8.41569,0,73.4,14.9,6.23922,42.7451,51.3725,21,22,13.92,185,2077,59.0303,12.1569,11.7647,1,0,0,1,0,0,.430429
2411,111411.500,14.5852,2.34375,-7.8125,3.072,33.3333,1,43.5,0,-8.27059,0,73.4,15.81,6.38431,45.098,53.3333,21,21,13.84,185,2074,59.0303,12.1569,11.7647,1,0,0,1,0,0,.457377
2412,111411.750,14.4703,2.34375,-7.8125,3.072,33.3333,1,43.5,0,-8.27059,0,73.4,15.74,6.38431,44.7059,51.7647,22,24,13.84,185,2071.25,59.0303,12.1569,11.7647,1,0,0,1,0,0,.455957
2413,111412.000,14.4703,2.34375,-7.8125,2.816,33.3333,1,43.5,0,-8.27059,0,73.4,15.94,6.38431,43.9216,50.9804,24,26,13.84,185,2070.75,59.0303,12.9412,12.1569,1,0,0,1,0,0,.461862
2414,111412.250,14.7,3.125,-7.8125,3.072,33.3333,1,45,0,-7.6902,0,73.4,17.54,6.96471,47.451,55.6863,27,30,13.84,185,2057.75,59.0303,13.7255,12.549,1,0,0,1,0,0,.511432
2415,111412.500,14.4703,3.125,-7.8125,3.328,66.6667,1,45.5,0,-7.2549,0,73.4,18.1,7.4,48.2353,52.1569,31,39,13.92,185,2067,58.4089,13.7255,12.9412,1,0,0,1,0,0,.525399
2416,111412.750,14.3555,.78125,-7.8125,3.328,66.6667,1,45,0,-6.81961,0,73.4,18.32,7.83529,46.2745,49.4118,38,41,13.92,185,2053.75,58.4089,14.1176,12.9412,1,0,0,1,0,0,.535216
2417,111413.000,14.5852,.78125,-7.8125,3.328,66.6667,1,43.5,0,-6.52941,0,73.4,19.04,8.12549,38.8235,49.8039,44,41,13.84,185,2049.5,58.4089,14.1176,13.3333,1,0,0,1,0,0,.557404
