sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
285,250240.250,13.8961,10.1563,-7.8125,2.816,33.3333,1,20,0,-8.85098,0,98.6,4.42,5.80392,9.41177,9.41177,0,0,13.44,179.6,767.75,10.5633,0,6.27451,1,1,0,1,1,1,.345425
286,250240.500,13.7813,10.1563,-7.8125,2.816,33.3333,1,20.5,0,-8.56078,0,98.6,4.39,5.94902,9.41177,9.41177,0,1,13.44,179.6,713,10.5633,0,5.09804,1,1,0,1,1,1,.369425
287,250240.750,13.7813,10.1563,-7.8125,2.56,33.3333,1,20.5,0,-8.70588,0,98.6,3.49,5.80392,9.41177,9.41177,0,0,13.44,179.6,703,9.94194,0,5.4902,1,1,0,1,1,1,.297866
288,250241.000,13.5516,10.1563,-7.8125,2.816,33.3333,1,20.5,0,-8.56078,0,98.6,3.71,5.94902,9.41177,9.41177,0,1,13.36,179.6,675.5,9.32057,0,5.4902,1,1,0,1,1,1,.329534
289,250241.250,13.4367,9.375,-7.8125,2.816,33.3333,1,20.5,0,-8.41569,0,98.6,3.86,6.09412,9.41177,9.41177,0,0,13.36,179.6,670,8.6992,0,5.88235,1,1,0,1,1,1,.345672
290,250241.500,13.4367,9.375,-7.8125,2.816,33.3333,1,23,0,-8.27059,0,98.6,4.16,6.23922,9.41177,9.41177,0,1,13.6,179.6,700.5,8.07783,0,5.88235,1,1,0,1,1,1,.356317
291,250241.750,13.5516,9.375,-7.8125,2.816,33.3333,1,19,0,-8.27059,0,98.6,4.16,6.23922,9.41177,9.41177,0,0,13.6,179.6,731.75,7.45645,0,5.88235,1,1,0,1,1,1,.3411
292,250242.000,13.7813,10.1563,-7.8125,2.816,33.3333,1,15,0,-8.41569,0,98.6,4.27,6.09412,9.41177,9.41177,0,0,13.84,179.6,783.25,6.83508,0,5.88235,1,1,0,1,1,1,.327099
293,250242.250,13.8961,10.9375,-7.8125,2.816,33.3333,1,12,0,-8.56078,0,98.6,4.28,5.94902,9.41177,9.41177,0,0,13.84,179.6,810.25,6.21371,0,5.88235,1,1,0,1,1,1,.316939
294,250242.500,13.7813,11.7188,-7.8125,2.56,33.3333,1,10,0,-8.70588,0,98.6,4.33,5.94902,9.41177,9.41177,0,0,13.92,179.6,853.75,4.97097,0,5.88235,1,1,0,1,1,1,.304305
295,250242.750,13.8961,12.5,-7.8125,2.56,33.3333,1,10,0,-8.85098,0,98.6,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,890.75,3.10686,0,5.88235,1,1,0,1,1,1,.295706
296,250243.000,14.1258,13.2813,-7.8125,2.56,33.3333,1,5,0,-8.99608,0,98.6,4.3,5.51373,9.41177,9.41177,0,0,14,179.6,893,1.24274,0,5.88235,1,1,0,1,1,1,.288914
297,250243.250,14.1258,14.0625,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.42,5.51373,9.41177,9.41177,0,0,14,179.6,843.25,0,0,5.88235,1,1,0,1,1,1,.314497
298,250243.500,14.2406,15.625,-7.8125,2.56,33.3333,1,9,0,-8.99608,0,98.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,179.6,854.25,0,0,5.88235,1,1,0,1,1,1,.294293
299,250243.750,14.1258,16.4063,-7.8125,2.56,33.3333,1,10.5,0,-9.14118,0,98.6,4.22,5.36863,9.41177,9.41177,0,0,13.84,179.6,865,0,0,5.88235,1,1,0,1,1,1,.292717
300,250244.000,13.7813,16.4063,-7.8125,2.56,33.3333,1,10.5,0,-9.28627,0,98.6,4.27,5.36863,9.41177,9.41177,0,0,13.92,179.6,849,0,0,5.88235,1,1,0,1,1,1,.301767
301,250244.250,13.5516,16.4063,-7.8125,2.56,33.3333,1,12.5,0,-9.28627,0,98.6,4.19,5.22353,9.41177,9.41177,0,0,13.92,179.6,850.5,0,0,5.4902,1,1,0,1,1,1,.295591
302,250244.500,13.3219,15.625,-7.8125,2.56,33.3333,1,12,0,-9.28627,0,98.6,4.1,5.22353,9.41177,9.41177,0,0,13.92,179.6,838.5,0,0,5.88235,1,1,0,1,1,1,.293381
303,250244.750,13.0922,14.8438,-7.8125,2.56,33.3333,1,13,0,-9.28627,0,98.6,4.13,5.22353,9.41177,9.41177,0,0,13.92,179.6,836.75,0,0,5.88235,1,1,0,1,1,1,.296146
304,250245.000,12.9773,14.0625,-7.8125,2.56,33.3333,1,13,0,-9.28627,0,98.6,4.1,5.22353,9.41177,9.41177,0,0,13.92,179.6,823.25,0,0,5.88235,1,1,0,1,1,1,.298816
305,250245.250,12.9773,13.2813,-7.8125,2.56,33.3333,1,13.5,0,-9.28627,0,98.6,4.13,5.22353,9.41177,9.41177,0,0,13.92,179.6,833.75,0,0,5.88235,1,1,0,1,1,1,.297211
306,250245.500,12.9773,12.5,-7.8125,2.56,33.3333,1,13.5,0,-9.28627,0,98.6,4.1,5.22353,9.41177,9.41177,0,0,13.6,179.6,815,0,0,5.4902,1,1,0,1,1,1,.30184
307,250245.750,12.9773,11.7188,-7.8125,2.56,33.3333,1,16,0,-9.28627,0,98.6,3.99,5.22353,9.41177,9.41177,0,0,13.6,179.6,796.75,0,0,5.4902,1,1,0,1,1,1,.300471
308,250246.000,12.9773,10.9375,-7.8125,2.56,33.3333,1,15,0,-9.28627,0,98.6,3.97,5.22353,9.41177,9.41177,0,0,13.92,179.6,807.5,0,0,5.4902,1,1,0,1,1,1,.294985
309,250246.250,13.0922,10.1563,-7.8125,2.56,33.3333,1,13.5,0,-9.28627,0,98.6,3.97,5.22353,9.41177,9.41177,0,0,13.92,179.6,800.5,0,0,5.4902,1,1,0,1,1,1,.297564
310,250246.500,13.0922,9.375,-7.8125,2.56,33.3333,1,16,0,-9.14118,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,13.92,179.6,774,0,0,5.4902,1,1,0,1,1,1,.303101
311,250246.750,13.207,9.375,-7.8125,2.56,33.3333,1,15.5,0,-9.14118,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,770.25,0,0,5.4902,1,1,0,1,1,1,.300682
312,250247.000,13.207,8.59375,-7.8125,2.816,33.3333,1,16,0,-8.85098,0,98.6,5.02,5.80392,9.41177,9.41177,0,0,13.76,179.6,713.75,0,0,6.66667,1,1,0,1,1,1,.421996
313,250247.250,13.3219,-.78125,-7.8125,6.4,33.3333,1,7.5,0,-.145098,0,98.6,16.25,13.2039,9.41177,9.41177,0,0,13.76,179.6,865.25,0,8.23529,8.62745,1,1,0,1,1,0,1.12684
314,250247.500,12.6328,-4.6875,-7.8125,3.328,66.6667,1,20.5,0,-5.65882,90.1961,98.6,5.57,8.85098,45.4902,53.7255,0,0,13.84,179.6,1328,0,38.0392,20.3922,1,1,0,1,1,0,.251657
315,250247.750,14.3555,-.78125,-7.8125,3.84,66.6667,1,24.5,0,-4.49804,90.1961,98.6,7.09,10.1569,45.4902,53.7255,4,6,13.84,179.6,1207.25,2.48548,37.6471,20.3922,1,1,0,1,1,0,.352371
316,250248.000,15.0445,7.8125,-7.8125,5.632,66.6667,1,16,0,-1.59608,0,98.6,16,12.9137,45.4902,52.549,7,10,13.84,179.6,1244.25,3.72823,12.9412,10.5882,1,1,0,1,1,0,.771549
317,250248.250,13.6664,4.6875,-7.8125,4.096,66.6667,1,26,0,-4.78824,0,98.6,12.5,9.72157,9.41177,9.41177,6,9,13.84,179.6,1127,4.97097,14.1176,13.3333,1,1,0,1,1,0,.665484
318,250248.500,14.3555,8.59375,-7.8125,5.632,66.6667,1,23.5,0,-3.04706,0,98.6,15.68,11.6078,9.41177,9.41177,0,0,13.76,179.6,1196.75,6.83508,14.902,14.1176,1,1,0,1,1,0,.786129
319,250248.750,13.5516,7.03125,-7.8125,5.12,66.6667,1,25.5,0,-3.33726,0,98.6,17.5,11.3176,45.4902,53.3333,1,3,13.76,179.6,1319.25,7.45645,14.902,14.1176,1,1,0,1,1,0,.795907
320,250249.000,13.4367,5.46875,-7.8125,5.376,66.6667,1,28.5,0,-3.33726,0,98.6,22.64,11.1725,45.8824,54.1176,10,9,13.76,179.6,1629.75,8.6992,18.8235,16.0784,1,1,0,1,1,0,.833502
321,250249.250,13.8961,7.03125,-7.8125,5.376,66.6667,1,31,0,-4.06275,0,98.6,22.91,10.5922,46.2745,54.5098,17,16,13.76,179.6,1760.75,9.94194,19.2157,16.0784,1,1,0,1,1,0,.78069
322,250249.500,13.6664,7.03125,-7.8125,5.632,66.6667,1,33.5,0,-3.48235,90.1961,98.6,29.46,11.1725,43.1373,53.7255,26,23,13.84,179.6,1942.25,10.5633,23.1373,19.2157,1,1,0,1,1,0,.910079
323,250249.750,13.5516,6.25,-7.8125,5.632,66.6667,1,35,0,-2.90196,55.6863,98.6,33.05,11.6078,36.0784,49.0196,28,25,13.84,179.6,2222.25,11.8061,28.6275,21.1765,1,1,0,1,1,0,.892339
324,250250.000,13.7813,8.59375,-7.8125,6.656,66.6667,1,29,0,-2.03137,0,98.6,43.96,12.4784,34.1176,42.7451,25,22,13.76,179.6,2407.25,13.0488,32.9412,23.5294,1,1,0,1,1,0,1.09569
325,250250.250,12.8625,1.5625,-7.03125,7.168,66.6667,1,28,0,-1.45098,6.66667,98.6,54.52,13.2039,33.3333,46.2745,21,16,13.76,179.6,2777,14.9129,39.6078,25.8824,1,1,0,1,1,0,1.17796
326,250250.500,12.8625,-5.46875,-6.25,7.168,100,1,28,0,-.435294,11.3725,98.6,60.84,14.0745,33.3333,48.6275,19,14,13.76,179.6,3033,16.777,40.7843,27.8431,1,1,0,1,1,0,1.20356
327,250250.750,13.6664,-3.90625,-5.46875,7.168,100,1,28,0,.435294,10.1961,98.6,72.58,14.9451,39.2157,50.1961,14,14,13.76,179.6,3406,18.6411,40.7843,29.0196,1,1,0,1,0,0,1.27857
328,250251.000,13.3219,0,-4.6875,7.68,100,1,28,0,1.01569,7.45098,98.6,82.89,15.5255,41.1765,49.0196,12,14,13.6,179.6,3784.75,20.5052,40,29.8039,1,1,0,1,0,0,1.31406
329,250251.250,12.518,0,-3.90625,7.68,100,1,28.5,0,.435294,0,98.6,85.91,14.9451,37.2549,43.5294,11,13,13.6,179.6,4122.5,22.3694,38.4314,29.8039,1,1,0,1,0,0,1.25036
330,250251.500,11.7141,0,-3.90625,7.68,100,1,29.5,0,-1.30588,0,98.6,86.91,13.2039,31.7647,41.1765,7,7,13.76,179.6,4448.5,24.2335,31.7647,27.8431,1,1,0,1,0,0,1.17222
331,250251.750,11.1398,0,-3.125,5.632,100,1,32.5,0,-4.93333,0,98.6,60.23,8.85098,38.8235,47.0588,0,0,13.76,179.6,4708.75,25.4762,0,14.902,1,0,0,1,1,0,.767465
332,250252.000,11.1398,-6.25,-3.90625,2.048,33.3333,1,11.5,0,-10.7373,0,98.6,18.8,3.77255,38.8235,48.2353,0,1,13.84,179.6,4430,26.0976,0,12.1569,1,0,0,1,1,0,.254628
333,250252.250,12.518,-13.2813,-3.90625,1.792,33.3333,1,3,0,-11.0275,0,98.6,17.12,3.48235,38.8235,48.2353,0,0,13.84,179.6,4152,26.719,0,11.7647,1,0,0,1,1,0,.247399
334,250252.500,14.9297,-17.1875,-4.6875,1.792,33.3333,1,2,0,-10.7373,0,96.8,14.71,3.77255,37.6471,48.2353,1,0,13.76,179.6,3730.25,26.719,0,11.3725,1,0,0,1,1,0,.236606
335,250252.750,17.5711,-16.4063,-4.6875,1.792,33.3333,1,24,0,-10.5922,0,96.8,13.28,3.91765,37.6471,48.2353,1,0,13.76,179.6,3474,27.3403,0,10.5882,1,0,0,1,1,1,.229361
336,250253.000,15.3891,-11.7188,-5.46875,1.792,33.3333,1,24,0,-10.8824,0,96.8,10.59,3.62745,38.8235,48.2353,1,0,13.92,179.6,3217.25,27.3403,0,9.41177,1,0,0,1,1,1,.197498
337,250253.250,15.7336,-9.375,-5.46875,1.536,33.3333,1,24,0,-10.8824,0,96.8,8.56,3.62745,38.8235,48.2353,0,0,13.92,179.6,2908.5,27.3403,0,9.01961,1,0,0,1,1,1,.176586
338,250253.500,16.193,-5.46875,-7.8125,1.536,33.3333,1,24,0,-11.1725,0,96.8,7.72,3.48235,9.41177,9.41177,0,0,13.84,179.6,2634.75,27.9617,0,8.23529,1,0,0,1,1,1,.175804
339,250253.750,15.6187,0,-7.8125,1.536,33.3333,1,24,0,-11.3176,0,96.8,6.75,3.19216,9.41177,9.41177,0,0,13.84,179.6,2383.75,27.9617,0,7.45098,1,0,0,1,1,1,.1699
340,250254.000,16.882,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,96.8,5.59,3.04706,9.41177,9.41177,0,0,14,179.6,2111,27.9617,0,6.66667,1,0,0,1,1,1,.158882
341,250254.250,18.9492,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,96.8,5.17,3.19216,9.41177,9.41177,0,0,14,177.8,1826.25,27.9617,0,6.27451,1,0,0,1,1,1,.169856
342,250254.500,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-11.1725,0,96.8,5.05,3.33726,9.41177,9.41177,0,0,13.92,177.8,1481.75,27.9617,0,5.88235,1,0,0,1,1,1,.204488
343,250254.750,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.8824,0,96.8,4.16,3.62745,9.41177,9.41177,0,0,13.92,177.8,1178.75,28.5831,0,5.4902,1,0,0,1,1,1,.21175
344,250255.000,20.3273,0,-7.8125,2.048,33.3333,1,22,0,-10.4471,0,96.8,3.86,4.06275,9.41177,9.41177,1,1,13.84,177.8,843,28.5831,0,5.09804,1,0,0,1,1,1,.274733
345,250255.250,20.3273,0,-7.8125,2.304,33.3333,1,22,0,-9.86667,0,96.8,3.65,4.64314,9.41177,9.41177,0,0,13.84,177.8,773.5,28.5831,0,5.09804,1,0,0,1,1,1,.283129
346,250255.500,20.3273,0,-7.8125,2.304,33.3333,1,22,0,-9.72157,0,96.8,3.58,4.78824,9.41177,9.41177,0,0,13.84,177.8,787.25,28.5831,0,5.09804,1,0,0,1,1,1,.272849
347,250255.750,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.72157,0,96.8,3.55,4.93333,9.41177,9.41177,0,0,13.84,177.8,783,28.5831,0,5.09804,1,0,0,1,1,1,.272031
348,250256.000,14.9297,0,-7.8125,2.048,33.3333,1,20.5,0,-9.57647,0,96.8,3.55,4.93333,9.41177,9.41177,0,0,13.92,177.8,790.25,28.5831,0,5.09804,1,0,0,1,1,1,.269535
349,250256.250,14.1258,0,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,96.8,3.55,4.93333,9.41177,9.41177,0,0,13.92,177.8,793.75,28.5831,0,5.09804,1,0,0,1,1,1,.268346
350,250256.500,14.0109,.78125,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,96.8,3.51,4.93333,9.41177,9.41177,0,0,13.68,177.8,797.5,28.5831,0,5.09804,1,0,0,1,1,1,.264075
351,250256.750,14.1258,2.34375,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,96.8,3.55,4.93333,9.41177,9.41177,0,0,13.68,177.8,802.5,27.9617,0,5.09804,1,0,0,1,1,1,.265421
352,250257.000,14.2406,3.90625,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,3.55,4.93333,9.41177,9.41177,0,0,13.92,177.8,791.5,27.3403,0,5.09804,1,0,0,1,1,1,.269109
353,250257.250,14.2406,5.46875,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,96.8,3.51,4.93333,9.41177,9.41177,0,0,13.92,176,788.25,26.0976,0,5.09804,1,0,0,1,1,1,.267174
354,250257.500,14.1258,6.25,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,96.8,3.49,4.93333,9.41177,9.41177,0,0,13.84,176,808.75,24.8548,0,5.09804,1,0,0,1,1,1,.258918
355,250257.750,14.0109,7.03125,-7.8125,2.304,33.3333,1,15.5,0,-9.72157,0,96.8,3.51,4.78824,9.41177,9.41177,0,0,13.84,176,816.75,24.2335,0,5.09804,1,0,0,1,1,1,.257851
356,250258.000,13.8961,7.8125,-7.8125,2.304,33.3333,1,17,0,-9.72157,0,96.8,3.42,4.78824,9.41177,9.41177,0,0,13.68,176,814.25,22.9907,0,5.09804,1,0,0,1,1,1,.252011
357,250258.250,13.7813,8.59375,-7.8125,2.304,33.3333,1,16,0,-9.72157,0,96.8,3.48,4.78824,9.41177,9.41177,0,0,13.68,176,821.5,21.748,0,5.09804,1,0,0,1,1,1,.254169
358,250258.500,13.7813,9.375,-7.8125,2.304,33.3333,1,16,0,-9.72157,0,96.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,176,774.75,20.5052,0,5.09804,1,0,0,1,1,1,.266408
359,250258.750,13.6664,9.375,-7.8125,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,3.49,4.78824,9.41177,9.41177,0,0,13.92,176,827.5,19.2625,0,5.09804,1,0,0,1,1,1,.253051
360,250259.000,13.6664,10.1563,-7.8125,2.304,33.3333,1,15.5,0,-9.72157,0,96.8,3.51,4.78824,9.41177,9.41177,0,0,14,176,821.5,18.0198,0,5.09804,1,0,0,1,1,1,.25636
361,250259.250,13.6664,10.1563,-7.8125,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,3.46,4.78824,9.41177,9.41177,0,0,14,176,824.75,16.1557,0,5.09804,1,0,0,1,1,1,.251713
362,250259.500,13.5516,10.9375,-7.8125,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,176,816.75,14.9129,0,5.09804,1,0,0,1,1,1,.252709
363,250259.750,13.4367,10.9375,-7.8125,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,176,829,13.6702,0,5.09804,1,0,0,1,1,1,.248975
364,250260.000,13.4367,10.9375,-7.8125,2.304,33.3333,1,15.5,0,-9.86667,0,96.8,3.38,4.78824,9.41177,9.41177,0,0,13.92,176,825.5,11.8061,0,5.09804,1,0,0,1,1,1,.245669
365,250260.250,13.4367,10.9375,-7.8125,2.304,33.3333,1,19,0,-9.86667,0,96.8,3.29,4.64314,9.41177,9.41177,0,0,13.92,176,803,10.5633,0,5.09804,1,0,0,1,1,1,.245828
366,250260.500,13.4367,10.9375,-7.8125,2.304,33.3333,1,19.5,0,-9.86667,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,14,176,799.25,9.32057,0,5.09804,1,0,0,1,1,1,.249984
367,250260.750,13.4367,10.9375,-7.8125,2.304,33.3333,1,18,0,-9.86667,0,96.8,3.33,4.78824,9.41177,9.41177,0,0,14,176,795.25,8.07783,0,5.09804,1,0,0,1,1,1,.251242
368,250261.000,13.4367,10.9375,-7.8125,2.304,33.3333,1,20,0,-9.86667,0,96.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,176,791.25,6.83508,0,5.09804,1,0,0,1,1,1,.249479
369,250261.250,13.4367,10.9375,-7.8125,2.304,33.3333,1,18.5,0,-9.72157,0,96.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,176,801,5.59234,0,5.09804,1,0,0,1,1,1,.244944
370,250261.500,13.4367,10.9375,-7.8125,2.304,33.3333,1,17,0,-9.72157,0,96.8,3.14,4.78824,9.41177,9.41177,0,0,13.6,176,789.75,4.97097,0,4.70588,1,0,0,1,1,1,.238557
371,250261.750,13.4367,10.9375,-7.8125,2.304,33.3333,1,20,0,-9.72157,0,96.8,3.63,4.93333,9.41177,9.41177,0,0,13.6,176,766.5,4.3496,0,5.4902,1,1,0,1,1,1,.284149
372,250262.000,13.4367,11.7188,-7.8125,2.304,33.3333,1,20.5,0,-9.43137,0,96.8,3.76,5.07843,9.41177,9.41177,0,0,13.76,176,755.75,3.72823,0,5.4902,1,1,0,1,1,1,.298511
373,250262.250,13.6664,12.5,-7.8125,2.56,33.3333,1,20.5,0,-9.28627,0,96.8,3.78,5.22353,9.41177,9.41177,0,0,13.76,176,760,3.10686,0,5.88235,1,1,0,1,1,1,.298421
374,250262.500,13.7813,13.2813,-7.8125,2.56,33.3333,1,19,0,-8.99608,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,14,176,774.75,3.10686,0,5.88235,1,1,0,1,1,1,.315973
375,250262.750,13.6664,13.2813,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,14,176,805.75,2.48548,0,5.88235,1,1,0,1,1,1,.303816
376,250263.000,13.4367,12.5,-7.8125,2.56,33.3333,1,9.5,0,-8.99608,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,824.5,1.86411,0,5.4902,1,1,0,1,1,1,.296907
377,250263.250,13.3219,12.5,-7.8125,2.56,33.3333,1,10.5,0,-9.14118,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,811.5,1.86411,0,5.88235,1,1,0,1,1,1,.301664
378,250263.500,13.0922,11.7188,-7.8125,2.56,33.3333,1,11.5,0,-9.14118,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,797,1.24274,0,5.88235,1,1,0,1,1,1,.307152
379,250263.750,13.207,11.7188,-7.8125,2.56,33.3333,1,12,0,-9.14118,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,806,0,0,5.88235,1,1,0,1,1,1,.303722
380,250264.000,13.3219,10.9375,-7.8125,2.56,33.3333,1,12.5,0,-9.14118,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,792.5,0,0,5.4902,1,1,0,1,1,1,.304353
381,250264.250,13.3219,10.9375,-7.8125,2.56,33.3333,1,11.5,0,-9.14118,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,796.75,0,0,5.4902,1,1,0,1,1,1,.298965
382,250264.500,13.207,10.9375,-7.8125,2.56,33.3333,1,13,0,-9.14118,0,96.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,176,791.25,0,0,5.4902,1,1,0,1,1,1,.302559
383,250264.750,13.3219,10.1563,-7.8125,2.56,33.3333,1,15,0,-9.14118,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,176,775.25,0,0,5.4902,1,1,0,1,1,1,.304934
384,250265.000,13.207,9.375,-7.8125,2.56,33.3333,1,12.5,0,-9.14118,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.84,176,785.5,0,0,5.4902,1,1,0,1,1,1,.297136
385,250265.250,13.207,9.375,-7.8125,2.56,33.3333,1,13,0,-9.14118,0,96.8,3.71,5.36863,9.41177,9.41177,0,0,13.84,176,774.5,0,0,5.4902,1,1,0,1,1,1,.287411
386,250265.500,13.207,9.375,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,3.71,5.36863,9.41177,9.41177,0,0,13.84,176,706.75,0,0,5.4902,1,1,0,1,1,1,.314963
387,250265.750,13.4367,9.375,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,3.76,5.36863,9.41177,9.41177,0,0,13.84,176,768.5,0,0,5.4902,1,1,0,1,1,1,.293559
388,250266.000,13.5516,10.1563,-7.8125,2.56,33.3333,1,14.5,0,-9.14118,0,96.8,3.76,5.36863,9.41177,9.41177,0,0,13.84,176,765,0,0,5.4902,1,1,0,1,1,1,.294902
389,250266.250,13.5516,10.1563,-7.8125,2.56,33.3333,1,14,0,-9.14118,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.84,176,758,0,0,5.4902,1,1,0,1,1,1,.299208
390,250266.500,13.6664,10.9375,-7.8125,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.84,176,747.25,0,0,5.4902,1,1,0,1,1,1,.299498
391,250266.750,13.5516,10.9375,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.76,5.51373,9.41177,9.41177,0,0,13.84,176,748,0,0,5.4902,1,1,0,1,1,1,.301604
392,250267.000,13.5516,10.9375,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.76,5.51373,9.41177,9.41177,0,0,13.92,176,740,0,0,5.4902,1,1,0,1,1,1,.304865
393,250267.250,13.4367,10.9375,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.92,176,749,0,0,5.4902,1,1,0,1,1,1,.298798
394,250267.500,13.4367,10.9375,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.84,176,755.75,0,0,5.4902,1,1,0,1,1,1,.29613
395,250267.750,13.4367,10.9375,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.78,5.51373,9.41177,9.41177,0,0,13.84,176,743.5,0,0,5.4902,1,1,0,1,1,1,.305044
396,250268.000,13.4367,10.9375,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.92,176,748.25,0,0,5.4902,1,1,0,1,1,1,.299098
397,250268.250,13.4367,10.9375,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.76,5.51373,9.41177,9.41177,0,0,13.92,176,746.25,0,0,5.4902,1,1,0,1,1,1,.302312
398,250268.500,13.4367,10.9375,-7.8125,2.56,33.3333,1,13.5,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.84,176,732.25,0,0,5.4902,1,1,0,1,1,1,.305633
399,250268.750,13.4367,10.9375,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.73,5.51373,9.41177,9.41177,0,0,13.84,176,737.75,0,0,5.4902,1,1,0,1,1,1,.303355
400,250269.000,13.4367,10.9375,-7.8125,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.73,5.65882,9.41177,9.41177,0,0,13.84,176,732.5,0,0,5.4902,1,1,0,1,1,1,.305529
401,250269.250,13.5516,11.7188,-7.8125,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.73,5.65882,9.41177,9.41177,0,0,13.84,176,729.75,0,0,5.4902,1,1,0,1,1,1,.30668
402,250269.500,13.4367,10.9375,-7.8125,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,14,176,743.5,0,0,5.4902,1,1,0,1,1,1,.309886
403,250269.750,13.4367,10.9375,-7.8125,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,14,176,739.25,0,0,5.4902,1,1,0,1,1,1,.31329
404,250270.000,13.5516,11.7188,-7.8125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.92,176,739.25,0,0,5.4902,1,1,0,1,1,1,.311667
405,250270.250,13.4367,10.9375,-7.8125,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.81,5.65882,9.41177,9.41177,0,0,13.92,176,753,0,0,5.4902,1,1,0,1,1,1,.303586
406,250270.500,13.4367,10.9375,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.84,5.65882,9.41177,9.41177,0,0,13.92,176,749.5,0,0,5.4902,1,1,0,1,1,1,.307405
407,250270.750,13.4367,10.9375,-7.8125,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.81,5.65882,9.41177,9.41177,0,0,13.92,176,748.25,0,0,5.4902,1,1,0,1,1,1,.305513
