sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
13,618736.000,14.7,0,0,3.328,100,1,12,0,-8.99608,0,127.4,5.07,5.36863,9.41177,9.41177,0,0,13.68,192.2,879.25,0,0,6.66667,1,1,0,1,0,0,.345977
14,618736.250,14.7,0,0,3.328,100,1,12,0,-8.99608,0,127.4,5.1,5.36863,9.41177,9.41177,0,0,13.44,192.2,908.75,0,0,6.66667,1,1,0,1,0,0,.336726
15,618736.500,14.7,0,0,3.328,100,1,12,0,-8.99608,0,127.4,4.96,5.36863,9.41177,9.41177,0,0,13.44,192.2,903.25,0,0,6.66667,1,1,0,1,0,0,.329477
16,618736.750,14.7,0,0,3.328,100,1,12,0,-8.99608,0,127.4,4.99,5.36863,9.41177,9.41177,0,0,13.52,192.2,874.5,0,0,6.66667,1,1,0,1,0,0,.342367
17,618737.000,14.5852,0,0,3.328,100,1,12,0,-8.99608,0,127.4,4.81,5.36863,9.41177,9.41177,0,0,13.52,192.2,841.25,0,0,6.66667,1,1,0,1,0,0,.343061
18,618737.250,14.5852,0,0,3.328,100,1,12,0,-8.99608,0,127.4,4.84,5.51373,9.41177,9.41177,0,0,13.44,192.2,827.25,0,0,6.66667,1,1,0,1,0,0,.351043
19,618737.500,14.5852,0,0,3.328,100,1,12,0,-8.85098,0,127.4,4.69,5.51373,9.41177,9.41177,0,0,13.44,192.2,811.75,0,0,6.66667,1,1,0,1,0,0,.346658
20,618737.750,14.4703,0,0,3.328,100,1,15.5,0,-8.85098,0,127.4,4.5,5.51373,9.41177,9.41177,0,0,13.76,192.2,796,0,0,6.27451,1,1,0,1,0,0,.339196
21,618738.000,14.4703,0,0,3.328,100,1,15.5,0,-8.85098,0,127.4,4.53,5.51373,9.41177,9.41177,0,0,13.76,192.2,817.25,0,0,6.27451,1,1,0,1,0,0,.332579
22,618738.250,14.3555,0,0,3.072,100,1,13.5,0,-8.99608,0,127.4,4.36,5.36863,9.41177,9.41177,0,0,13.6,192.2,814.75,0,0,6.27451,1,1,0,1,0,0,.32108
23,618738.500,14.3555,0,0,3.072,100,1,15.5,0,-8.99608,0,127.4,4.25,5.36863,9.41177,9.41177,0,0,13.6,192.2,801.75,0,0,6.27451,1,1,0,1,0,0,.318054
24,618738.750,14.2406,0,0,3.072,100,1,15.5,0,-8.99608,0,127.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,192.2,801.75,0,0,6.27451,1,1,0,1,0,0,.318054
25,618739.000,14.1258,0,0,3.072,100,1,15,0,-8.99608,0,127.4,4.19,5.36863,9.41177,9.41177,0,0,13.76,192.2,791,0,0,6.27451,1,1,0,1,0,0,.317826
26,618739.250,14.0109,0,0,3.072,100,1,15,0,-8.99608,0,127.4,4.08,5.36863,9.41177,9.41177,0,0,13.68,192.2,787.75,0,0,5.88235,1,1,0,1,0,0,.310758
27,618739.500,13.8961,0,0,3.072,100,1,15.5,0,-9.14118,0,127.4,4.19,5.36863,9.41177,9.41177,0,0,13.68,192.2,784.25,0,0,5.88235,1,1,0,1,0,0,.320561
28,618739.750,13.7813,0,0,3.072,100,1,16,0,-8.99608,0,127.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,192.2,755.5,0,0,5.88235,1,1,0,1,0,0,.327995
29,618740.000,13.5516,0,0,3.072,100,1,16,0,-8.99608,0,127.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,192.2,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
30,618740.250,13.3219,0,0,3.072,100,1,16,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,192.2,725.5,0,0,5.88235,1,1,0,1,0,0,.328325
31,618740.500,13.207,0,0,3.072,100,1,16,0,-8.85098,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,192.2,718.25,0,0,5.88235,1,1,0,1,0,0,.326627
32,618740.750,12.9773,0,0,3.072,100,1,16,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,192.2,711.75,0,0,5.88235,1,1,0,1,0,0,.332139
33,618741.000,12.8625,0,0,3.072,100,1,16,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,721,0,0,5.88235,1,1,0,1,0,0,.339528
34,618741.250,12.6328,0,0,3.072,100,1,13.5,0,-8.70588,0,127.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,192.2,733.25,0,0,5.88235,1,1,0,1,0,0,.337947
35,618741.500,12.518,0,0,3.072,100,1,12,0,-8.70588,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
36,618741.750,12.518,0,0,3.072,100,1,12,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,740.75,0,0,6.27451,1,1,0,1,0,0,.330476
37,618742.000,12.4031,0,0,3.072,100,1,11.5,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,192.2,743.5,0,0,5.88235,1,1,0,1,0,0,.333288
38,618742.250,12.2883,0,0,3.072,100,1,11.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.88235,1,1,0,1,0,0,.323353
39,618742.500,12.0586,0,0,3.072,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
40,618742.750,11.8289,0,0,3.072,100,1,12,0,-8.85098,0,125.6,4.13,5.51373,9.41177,9.41177,0,0,13.68,192.2,757,0,0,5.88235,1,1,0,1,0,0,.327345
41,618743.000,11.7141,0,0,3.072,100,1,11.5,0,-8.85098,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,192.2,760,0,0,5.88235,1,1,0,1,0,0,.319737
42,618743.250,11.5992,0,0,3.072,100,1,11,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,192.2,765,0,0,5.88235,1,1,0,1,0,0,.315294
43,618743.500,11.4844,0,0,3.072,100,1,11,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,192.2,755.25,0,0,5.88235,1,1,0,1,0,0,.316981
44,618743.750,11.3695,0,0,3.072,100,1,11,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,192.2,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
45,618744.000,11.4844,0,0,3.072,100,1,12,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,192.2,755,0,0,5.88235,1,1,0,1,0,0,.324238
46,618744.250,11.5992,0,0,3.072,100,1,12.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,192.2,756.25,0,0,5.88235,1,1,0,1,0,0,.323702
47,618744.500,11.7141,0,0,3.072,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,765.5,0,0,5.88235,1,1,0,1,0,0,.315088
48,618744.750,11.7141,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,190.4,766.5,0,0,5.88235,1,1,0,1,0,0,.312329
49,618745.000,11.7141,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.99,5.36863,9.41177,9.41177,0,0,13.68,190.4,752,0,0,5.88235,1,1,0,1,0,0,.318351
50,618745.250,11.8289,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,190.4,747.75,0,0,5.88235,1,1,0,1,0,0,.313741
51,618745.500,11.8289,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
52,618745.750,11.9437,0,0,2.816,100,1,13,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
53,618746.000,11.9437,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,190.4,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
54,618746.250,11.9437,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,766.5,0,0,5.88235,1,1,0,1,0,0,.310763
55,618746.500,12.0586,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,190.4,763.5,0,0,5.88235,1,1,0,1,0,0,.315914
56,618746.750,12.0586,0,0,2.816,100,1,12,0,-8.99608,0,125.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,190.4,745.25,0,0,5.88235,1,1,0,1,0,0,.326065
57,618747.000,12.1734,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,751,0,0,5.88235,1,1,0,1,0,0,.317177
58,618747.250,12.0586,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,750.25,0,0,5.88235,1,1,0,1,0,0,.315095
59,618747.500,12.0586,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.99,5.36863,9.41177,9.41177,0,0,13.68,190.4,752.75,0,0,5.88235,1,1,0,1,0,0,.318034
60,618747.750,12.1734,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,190.4,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
61,618748.000,12.1734,0,0,2.816,100,1,13.5,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,190.4,750.75,0,0,5.88235,1,1,0,1,0,0,.312488
62,618748.250,12.1734,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
63,618748.500,12.1734,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
64,618748.750,12.2883,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,190.4,746.75,0,0,5.88235,1,1,0,1,0,0,.316572
65,618749.000,12.2883,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,752,0,0,5.88235,1,1,0,1,0,0,.316755
66,618749.250,12.2883,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.68,190.4,754,0,0,5.88235,1,1,0,1,0,0,.313528
67,618749.500,12.2883,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.68,190.4,756,0,0,5.88235,1,1,0,1,0,0,.312698
68,618749.750,12.4031,0,0,2.816,100,1,13,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,190.4,752.25,0,0,5.88235,1,1,0,1,0,0,.314257
69,618750.000,12.518,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,190.4,749.25,0,0,5.88235,1,1,0,1,0,0,.313113
70,618750.250,12.4031,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,190.4,749.75,0,0,5.88235,1,1,0,1,0,0,.315305
71,618750.500,12.518,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,188.6,755.25,0,0,5.88235,1,1,0,1,0,0,.309037
72,618750.750,12.518,0,0,2.816,100,1,11,0,-8.99608,0,125.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,758.25,0,0,5.88235,1,1,0,1,0,0,.315727
73,618751.000,12.6328,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,754.5,0,0,5.88235,1,1,0,1,0,0,.317296
74,618751.250,12.6328,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.6,188.6,759.5,0,0,5.88235,1,1,0,1,0,0,.311257
75,618751.500,12.518,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.6,188.6,760.5,0,0,5.88235,1,1,0,1,0,0,.310848
76,618751.750,12.518,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,188.6,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
77,618752.000,12.518,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,188.6,758,0,0,5.88235,1,1,0,1,0,0,.309499
78,618752.250,12.6328,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,756.5,0,0,5.88235,1,1,0,1,0,0,.316457
79,618752.500,12.518,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.68,188.6,756.25,0,0,5.88235,1,1,0,1,0,0,.312595
80,618752.750,12.518,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.52,188.6,765.75,0,0,5.88235,1,1,0,1,0,0,.308717
81,618753.000,12.6328,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.52,188.6,764.75,0,0,5.88235,1,1,0,1,0,0,.311474
82,618753.250,12.6328,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,188.6,760,0,0,5.88235,1,1,0,1,0,0,.313421
83,618753.500,12.6328,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,188.6,755.25,0,0,5.88235,1,1,0,1,0,0,.316981
84,618753.750,12.6328,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.91,5.36863,9.41177,9.41177,0,0,13.68,188.6,747,0,0,5.88235,1,1,0,1,0,0,.314056
85,618754.000,12.518,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.91,5.36863,9.41177,9.41177,0,0,13.68,188.6,741,0,0,5.88235,1,1,0,1,0,0,.316599
86,618754.250,12.518,0,0,2.816,100,1,13,0,-8.99608,0,125.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,188.6,745.5,0,0,5.88235,1,1,0,1,0,0,.313078
87,618754.500,12.518,0,0,2.816,100,1,12.5,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,188.6,748.25,0,0,5.88235,1,1,0,1,0,0,.313532
88,618754.750,12.518,0,0,2.816,100,1,13,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,188.6,750.25,0,0,5.88235,1,1,0,1,0,0,.315095
89,618755.000,12.518,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,188.6,758.25,0,0,5.88235,1,1,0,1,0,0,.311771
90,618755.250,12.6328,0,0,2.816,100,1,12,0,-8.99608,0,125.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,188.6,755.25,0,0,5.88235,1,1,0,1,0,0,.310626
91,618755.500,12.6328,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.91,5.36863,9.41177,9.41177,0,0,13.76,188.6,752,0,0,5.88235,1,1,0,1,0,0,.311968
92,618755.750,12.6328,0,0,2.816,100,1,11.5,0,-8.99608,0,125.6,3.89,5.36863,9.41177,9.41177,0,0,13.68,188.6,755,0,0,5.88235,1,1,0,1,0,0,.309139
93,618756.000,12.518,-3.125,0,2.56,100,1,12,0,-8.99608,0,125.6,3.89,5.36863,9.41177,9.41177,0,0,13.68,188.6,756.75,0,0,5.88235,1,1,0,1,0,0,.308424
94,618756.250,12.6328,-7.03125,0,2.56,100,1,12.5,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.44,188.6,761.25,0,0,5.88235,1,1,0,1,0,0,.310542
95,618756.500,12.7477,-8.59375,0,2.56,100,1,12.5,0,-8.99608,0,125.6,3.99,5.36863,9.41177,9.41177,0,0,13.44,186.8,756.75,0,0,5.88235,1,1,0,1,0,0,.316353
96,618756.750,12.9773,-10.1563,0,2.56,100,1,12.5,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.76,186.8,757,0,0,5.88235,1,1,0,1,0,0,.312285
97,618757.000,13.3219,-11.7188,0,2.56,100,1,12,0,-8.99608,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,186.8,755,0,0,5.88235,1,1,0,1,0,0,.315497
98,618757.250,13.5516,-12.5,0,2.56,100,1,13,0,-8.99608,0,125.6,3.94,5.36863,9.41177,9.41177,0,0,13.6,186.8,737.5,0,0,5.88235,1,1,0,1,0,0,.320542
99,618757.500,13.7813,-13.2813,0,2.56,100,1,13.5,0,-8.99608,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,186.8,729,0,0,5.88235,1,1,0,1,0,0,.32428
100,618757.750,14.0109,-13.2813,0,2.56,100,1,13.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,186.8,726,0,0,5.88235,1,1,0,1,0,0,.32314
101,618758.000,14.1258,-13.2813,0,2.56,100,1,13.5,0,-8.85098,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,186.8,726.5,0,0,5.88235,1,1,0,1,0,0,.322918
102,618758.250,14.2406,-14.0625,0,2.56,100,1,13.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,186.8,722,0,0,5.88235,1,1,0,1,0,0,.327424
103,618758.500,14.3555,-13.2813,0,2.56,100,1,13.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,186.8,721.25,0,0,5.88235,1,1,0,1,0,0,.327764
104,618758.750,14.3555,-13.2813,0,2.56,100,1,13,0,-8.85098,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,723.25,0,0,5.88235,1,1,0,1,0,0,.324369
105,618759.000,14.4703,-13.2813,0,2.56,100,1,13,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,186.8,718.25,0,0,5.88235,1,1,0,1,0,0,.33331
106,618759.250,14.4703,-13.2813,0,2.56,100,1,13,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,186.8,718.75,0,0,5.88235,1,1,0,1,0,0,.328904
107,618759.500,14.5852,-12.5,0,2.56,100,1,13,0,-8.70588,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,186.8,714.5,0,0,5.88235,1,1,0,1,0,0,.33338
108,618759.750,14.5852,-12.5,0,2.56,100,1,12.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,186.8,723,0,0,5.88235,1,1,0,1,0,0,.33112
109,618760.000,14.5852,-11.7188,0,2.56,100,1,13.5,0,-8.70588,0,125.6,3.91,5.65882,9.41177,9.41177,0,0,13.76,186.8,717,0,0,5.88235,1,1,0,1,0,0,.327197
110,618760.250,14.5852,-11.7188,0,2.56,100,1,13,0,-8.70588,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,186.8,718,0,0,5.88235,1,1,0,1,0,0,.329248
111,618760.500,14.5852,-11.7188,0,2.56,100,1,13.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,186.8,714.75,0,0,5.88235,1,1,0,1,0,0,.334942
112,618760.750,14.7,-10.9375,0,2.56,100,1,12,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,186.8,726,0,0,5.88235,1,1,0,1,0,0,.329752
113,618761.000,14.5852,-10.9375,0,2.56,100,1,12,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,186.8,733.5,0,0,5.88235,1,1,0,1,0,0,.32638
114,618761.250,14.5852,-10.9375,0,2.56,100,1,12,0,-8.70588,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,730.25,0,0,5.88235,1,1,0,1,0,0,.332763
115,618761.500,14.5852,-10.1563,0,2.56,100,1,13,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,186.8,732,0,0,5.88235,1,1,0,1,0,0,.327049
116,618761.750,14.5852,-10.1563,0,2.56,100,1,12,0,-8.70588,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,735.5,0,0,5.88235,1,1,0,1,0,0,.330387
117,618762.000,14.5852,-9.375,0,2.56,100,1,12.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,734.25,0,0,5.88235,1,1,0,1,0,0,.326047
118,618762.250,14.5852,-9.375,0,2.56,100,1,12,0,-8.70588,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,739.25,0,0,5.88235,1,1,0,1,0,0,.322218
119,618762.500,14.5852,-9.375,0,2.56,100,1,12,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,741.5,0,0,5.88235,1,1,0,1,0,0,.325287
120,618762.750,14.5852,-9.375,0,2.56,100,1,11,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
121,618763.000,14.5852,-8.59375,0,2.56,100,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,185,743,0,0,5.88235,1,1,0,1,0,0,.322207
122,618763.250,14.5852,-8.59375,0,2.56,100,1,12,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,727.75,0,0,5.88235,1,1,0,1,0,0,.328959
123,618763.500,14.4703,-8.59375,0,2.56,100,1,12.5,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,724.25,0,0,5.88235,1,1,0,1,0,0,.333034
124,618763.750,14.5852,-8.59375,0,2.56,100,1,11.5,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,731,0,0,5.88235,1,1,0,1,0,0,.329959
125,618764.000,14.4703,-8.59375,0,2.56,100,1,10.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,185,747,0,0,5.88235,1,1,0,1,0,0,.320482
126,618764.250,14.4703,-7.8125,0,2.56,100,1,11,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
127,618764.500,14.4703,-7.8125,0,2.56,100,1,12,0,-8.85098,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,740.75,0,0,5.88235,1,1,0,1,0,0,.325616
128,618764.750,14.5852,-7.8125,0,2.56,100,1,13,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,738.25,0,0,5.88235,1,1,0,1,0,0,.32428
129,618765.000,14.5852,-7.8125,0,2.56,100,1,13.5,0,-8.70588,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,733.75,0,0,5.88235,1,1,0,1,0,0,.326269
130,618765.250,14.5852,-7.03125,0,2.56,100,1,12,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,746.5,0,0,5.88235,1,1,0,1,0,0,.323108
131,618765.500,14.4703,-7.03125,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,753,0,0,5.88235,1,1,0,1,0,0,.320319
132,618765.750,14.4703,-7.03125,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
133,618766.000,14.5852,-7.03125,0,2.56,100,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,0,0,.319894
