sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
436,2771416.750,18.8344,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,7.53,3.48235,9.41177,9.41177,0,0,13.52,194,2524.75,49.0883,0,8.62745,1,1,0,1,0,1,.178948
437,2771417.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,7.34,3.48235,9.41177,9.41177,0,0,13.52,194,2474.75,48.467,0,8.23529,1,1,0,1,0,1,.177957
438,2771417.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,7.19,3.48235,9.41177,9.41177,0,0,13.76,194,2450.5,47.8456,0,8.23529,1,1,0,1,0,1,.176046
439,2771417.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,6.92,3.33726,9.41177,9.41177,0,0,13.76,195.8,2434.5,47.2242,0,8.23529,1,1,0,1,0,1,.170548
440,2771417.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,7.07,3.48235,9.41177,9.41177,0,0,13.76,195.8,2400.5,46.6028,0,7.84314,1,1,0,1,0,1,.176713
441,2771418.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,6.81,3.33726,9.41177,9.41177,0,0,13.76,195.8,2374.25,45.9815,0,8.23529,1,1,0,1,0,1,.172096
442,2771418.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,104,6.54,3.48235,9.41177,9.41177,0,0,13.68,195.8,2332.5,45.3601,0,7.84314,1,1,0,1,0,1,.168231
443,2771418.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,104,6.68,3.48235,9.41177,9.41177,0,0,13.68,195.8,2279.5,44.7387,0,7.84314,1,1,0,1,0,1,.175828
444,2771418.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,104,6.58,3.48235,9.41177,9.41177,0,0,13.76,195.8,2259.5,44.1174,0,7.84314,1,1,0,1,0,1,.174729
445,2771419.000,20.3273,0,-5.46875,1.792,33.3333,1,6,0,-10.8824,0,104,6.47,3.62745,9.41177,9.41177,0,0,13.76,195.8,2213.5,43.496,0,7.84314,1,1,0,1,0,1,.175378
446,2771419.250,20.3273,0,-5.46875,1.792,33.3333,1,18.5,0,-11.0275,0,104,6.06,3.33726,9.41177,9.41177,0,0,13.76,195.8,2175.5,42.8746,0,7.84314,1,1,0,1,0,1,.167134
447,2771419.500,20.2125,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,104,5.31,3.19216,9.41177,9.41177,0,0,13.76,195.8,2163.5,42.2532,0,7.05882,1,0,0,1,0,1,.147261
448,2771419.750,17.2266,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,104,5.48,3.19216,9.41177,9.41177,0,0,13.68,195.8,2137.75,41.6319,0,7.05882,1,0,0,1,0,1,.153807
449,2771420.000,16.882,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,104,5.57,3.19216,9.41177,9.41177,0,0,13.68,195.8,2087.5,41.0105,0,7.05882,1,0,0,1,0,1,.160096
450,2771420.250,18.1453,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,104,5.5,3.19216,9.41177,9.41177,0,0,13.68,195.8,2092.5,40.3891,0,7.05882,1,0,0,1,0,1,.157706
451,2771420.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,104,5.41,3.33726,9.41177,9.41177,0,0,13.68,195.8,2015.25,39.7678,0,6.66667,1,0,0,1,0,1,.161072
452,2771420.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,104,5.33,3.33726,9.41177,9.41177,0,0,13.36,195.8,2012.5,39.1464,0,6.66667,1,0,0,1,0,1,.158907
453,2771421.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,104,5.37,3.33726,9.41177,9.41177,0,0,13.36,195.8,1969.25,38.525,0,7.05882,1,0,0,1,0,1,.163616
454,2771421.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,5.41,3.48235,9.41177,9.41177,0,0,13.68,195.8,1931.25,37.9036,0,7.05882,1,0,0,1,0,1,.168078
455,2771421.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,5.52,3.48235,9.41177,9.41177,0,0,13.68,195.8,1908,37.2823,0,7.05882,1,0,0,1,0,1,.173585
456,2771421.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,5.41,3.48235,9.41177,9.41177,0,0,13.76,195.8,1919.5,36.6609,0,7.05882,1,0,0,1,0,1,.169107
457,2771422.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,104,5.39,3.48235,9.41177,9.41177,0,0,13.76,194,1856.75,36.0395,0,6.66667,1,0,0,1,0,1,.174175
458,2771422.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,5.33,3.48235,9.41177,9.41177,0,0,13.76,194,1820.75,35.4182,0,6.66667,1,0,0,1,0,1,.175642
459,2771422.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,104,5.3,3.48235,9.41177,9.41177,0,0,13.76,194,1824.75,35.4182,0,6.66667,1,0,0,1,0,1,.17427
460,2771422.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,104,5.37,3.48235,9.41177,9.41177,0,0,13.76,194,1731.25,34.7968,0,6.66667,1,0,0,1,0,1,.186108
461,2771423.000,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,104,5.37,3.48235,9.41177,9.41177,0,0,13.76,194,1800.75,34.7968,0,6.66667,1,0,0,1,0,1,.178925
462,2771423.250,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,104,5.33,3.62745,9.41177,9.41177,0,0,13.76,194,1755.25,34.1754,0,6.66667,1,0,0,1,0,1,.182196
463,2771423.500,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,104,5.28,3.62745,9.41177,9.41177,0,0,13.76,194,1762.25,34.1754,0,6.66667,1,0,0,1,0,1,.17977
464,2771423.750,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,104,5.28,3.62745,9.41177,9.41177,0,0,13.76,194,1758,34.1754,0,6.66667,1,0,0,1,0,1,.180205
465,2771424.000,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,104,5.37,3.62745,9.41177,9.41177,0,0,13.76,194,1729,34.1754,0,6.66667,1,0,0,1,0,1,.18635
466,2771424.250,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,104,5.31,3.62745,9.41177,9.41177,0,0,13.76,194,1740.75,34.1754,0,6.66667,1,0,0,1,0,1,.183025
467,2771424.500,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,104,5.2,3.62745,9.41177,9.41177,0,0,13.76,194,1728.5,33.554,0,6.66667,1,0,0,1,0,1,.180503
468,2771424.750,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,104,5.24,3.48235,9.41177,9.41177,0,0,13.76,194,1733.75,33.554,0,6.66667,1,0,0,1,0,1,.181341
469,2771425.000,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,104,5.26,3.48235,9.41177,9.41177,0,0,13.76,194,1702.25,33.554,0,6.66667,1,0,0,1,0,1,.185402
470,2771425.250,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,104,5.28,3.62745,9.41177,9.41177,0,0,13.6,194,1701.25,32.9327,0,6.66667,1,0,0,1,0,1,.186216
471,2771425.500,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,104,5.26,3.62745,9.41177,9.41177,0,0,13.6,194,1698,33.554,0,6.66667,1,0,0,1,0,0,.185866
472,2771425.750,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.8824,0,104,5.19,3.62745,9.41177,9.41177,0,0,13.76,194,1674.75,32.9327,0,6.66667,1,0,0,1,0,0,.185938
473,2771426.000,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.8824,0,104,5.26,3.62745,9.41177,9.41177,0,0,13.76,194,1683.5,32.9327,0,6.66667,1,0,0,1,0,0,.187467
474,2771426.250,20.3273,0,-5.46875,2.048,33.3333,1,14.5,0,-10.4471,0,104,6.78,4.06275,44.7059,53.7255,3,3,13.76,194,1666.75,32.9327,2.35294,8.23529,1,0,0,1,0,0,.244068
475,2771426.500,20.3273,0,-5.46875,2.048,33.3333,1,30,0,-10.302,0,104,6.96,4.20784,44.7059,53.7255,6,6,13.76,194,1689,32.9327,2.35294,8.23529,1,0,0,1,0,0,.247247
476,2771426.750,20.3273,0,-5.46875,2.304,33.3333,1,31,0,-10.302,0,104,6.58,4.20784,44.7059,53.7255,9,11,13.76,194,1670.5,32.9327,2.35294,8.23529,1,0,0,1,0,0,.236336
477,2771427.000,15.9633,0,-5.46875,2.048,33.3333,1,31.5,0,-10.1569,0,104,6.92,4.20784,44.7059,53.3333,13,16,13.76,194,1651.25,32.9327,3.13725,8.23529,1,0,0,1,0,0,.251446
478,2771427.250,15.0445,1.5625,-5.46875,2.048,33.3333,1,31,0,-10.1569,0,104,7.15,4.35294,45.098,54.1176,17,19,13.76,192.2,1654.5,32.3113,3.13725,8.62745,1,0,0,1,0,0,.259293
479,2771427.500,15.2742,5.46875,-5.46875,2.304,33.3333,1,31.5,0,-10.1569,0,104,7.28,4.35294,45.098,51.7647,20,22,13.76,192.2,1662.5,32.9327,3.52941,8.62745,1,0,0,1,0,0,.262737
480,2771427.750,15.1594,9.375,-5.46875,2.304,33.3333,1,31,0,-10.0118,0,104,7.12,4.35294,43.1373,51.7647,25,23,13.76,192.2,1663,32.3113,3.92157,8.62745,1,0,0,1,0,0,.256885
481,2771428.000,14.4703,10.1563,-5.46875,2.304,33.3333,1,31,0,-10.0118,0,104,7.09,4.49804,40.7843,52.1569,27,24,13.76,192.2,1663.25,32.3113,4.31373,8.62745,1,0,0,1,0,0,.255764
482,2771428.250,14.2406,10.9375,-5.46875,2.304,33.3333,1,31,0,-9.86667,0,104,7.82,4.64314,39.2157,50.5882,27,25,13.68,192.2,1666,32.3113,7.45098,9.41177,1,0,0,1,0,0,.281633
483,2771428.500,14.1258,12.5,-5.46875,2.56,33.3333,1,32.5,0,-9.28627,0,104,8.76,5.22353,39.6078,50.5882,27,25,13.68,192.2,1661.5,32.3113,7.84314,9.80392,1,0,0,1,0,0,.316341
484,2771428.750,14.0109,14.0625,-5.46875,2.816,33.3333,1,32.5,0,-9.14118,0,104,8.72,5.22353,41.9608,51.3725,26,25,13.76,192.2,1662,32.3113,7.05882,9.41177,1,0,0,1,0,0,.314801
485,2771429.000,13.4367,12.5,-5.46875,2.816,33.3333,1,32,0,-9.28627,0,104,7.82,5.07843,43.1373,52.549,25,25,13.76,192.2,1635.25,31.6899,3.52941,8.62745,1,0,0,1,0,0,.286929
486,2771429.250,13.3219,10.9375,-5.46875,2.56,33.3333,1,31,0,-9.72157,0,104,7.14,4.64314,43.9216,50.9804,25,27,13.68,192.2,1661.5,32.3113,3.52941,8.62745,1,0,0,1,0,0,.257839
487,2771429.500,13.3219,10.1563,-5.46875,2.304,33.3333,1,30.5,0,-9.86667,0,104,7.33,4.64314,44.3137,50.9804,25,27,13.68,192.2,1627,31.6899,3.13725,8.62745,1,0,0,1,0,0,.270313
488,2771429.750,13.6664,10.9375,-5.46875,2.304,33.3333,1,30.5,0,-9.86667,0,104,7.21,4.49804,45.098,51.7647,25,27,13.6,192.2,1624.75,31.6899,1.96078,8.23529,1,0,0,1,0,0,.266256
489,2771430.000,13.6664,10.9375,-5.46875,2.304,33.3333,1,30.5,0,-10.0118,0,104,6.74,4.49804,44.7059,50.9804,27,28,13.6,192.2,1625.5,31.6899,1.96078,8.23529,1,0,0,1,0,0,.248785
490,2771430.250,13.5516,10.1563,-5.46875,2.304,33.3333,1,30.5,0,-10.0118,0,104,7.06,4.49804,44.3137,51.3725,28,28,13.6,192.2,1619.5,31.6899,1.56863,8.23529,1,0,0,1,0,0,.261562
491,2771430.500,13.6664,10.9375,-5.46875,2.304,33.3333,1,27,0,-10.1569,0,104,6.06,4.35294,9.41177,9.41177,10,11,13.6,192.2,1601,31.6899,0,7.84314,1,0,0,1,0,0,.227108
492,2771430.750,13.5516,10.1563,-5.46875,2.048,33.3333,1,22.5,0,-10.4471,0,104,5.46,4.06275,9.41177,9.41177,0,0,13.76,192.2,1655.25,31.0686,0,6.66667,1,0,0,1,0,0,.197916
493,2771431.000,13.3219,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,104,5.17,3.77255,9.41177,9.41177,0,0,13.76,190.4,1588,31.0686,0,6.66667,1,0,0,1,0,1,.19534
494,2771431.250,14.8148,0,-5.46875,.768,33.3333,1,20,0,-10.8824,0,104,4.99,3.62745,9.41177,9.41177,0,0,13.68,190.4,1576.5,30.4472,0,6.66667,1,0,0,1,0,1,.189914
495,2771431.500,18.6047,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,104,5.05,3.62745,9.41177,9.41177,0,0,13.68,190.4,1521.75,29.8258,0,6.66667,1,0,0,1,0,1,.199113
496,2771431.750,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,104,5.14,3.77255,9.41177,9.41177,0,0,13.76,190.4,1498.5,29.2044,0,6.66667,1,0,0,1,0,1,.205806
497,2771432.000,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,104,5.48,3.91765,9.41177,9.41177,0,0,13.76,190.4,1475,28.5831,0,7.05882,1,1,0,1,0,1,.222915
498,2771432.250,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.302,0,105.8,5.44,4.06275,9.41177,9.41177,0,0,13.6,190.4,1418.5,27.9617,0,7.05882,1,1,0,1,0,1,.230102
499,2771432.500,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.302,0,105.8,5.22,4.06275,9.41177,9.41177,0,0,13.6,190.4,1382.25,27.3403,0,6.66667,1,1,0,1,0,1,.226587
500,2771432.750,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.302,0,105.8,5.26,4.20784,9.41177,9.41177,0,0,13.6,190.4,1345,26.0976,0,6.66667,1,1,0,1,0,1,.234647
501,2771433.000,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-10.1569,0,105.8,5.14,4.20784,9.41177,9.41177,0,0,13.6,190.4,1292.25,25.4762,0,6.66667,1,1,0,1,0,1,.238654
502,2771433.250,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,105.8,5.16,4.35294,9.41177,9.41177,0,0,13.76,190.4,1239.75,24.2335,0,6.66667,1,1,0,1,0,1,.249728
503,2771433.500,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,105.8,4.99,4.35294,9.41177,9.41177,0,0,13.76,190.4,1198.5,23.6121,0,6.66667,1,1,0,1,0,1,.249812
504,2771433.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.0118,0,105.8,4.9,4.49804,9.41177,9.41177,0,0,13.84,190.4,1137,22.3694,0,6.66667,1,1,0,1,0,1,.258575
505,2771434.000,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,105.8,4.77,4.49804,9.41177,9.41177,0,0,13.84,190.4,1098.75,21.748,0,6.27451,1,1,0,1,0,1,.260478
506,2771434.250,20.3273,0,-5.46875,2.304,33.3333,1,1.5,0,-9.72157,0,105.8,4.86,4.64314,9.41177,9.41177,0,0,13.76,190.4,1062.75,20.5052,0,6.27451,1,1,0,1,0,1,.274382
507,2771434.500,20.3273,0,-5.46875,2.304,33.3333,1,7.5,0,-9.72157,0,105.8,4.71,4.78824,9.41177,9.41177,0,0,13.76,190.4,1014.5,19.2625,0,6.27451,1,1,0,1,1,1,.278561
508,2771434.750,20.3273,0,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,4.56,4.78824,9.41177,9.41177,0,0,13.36,190.4,947.5,18.6411,0,6.27451,1,1,0,1,1,1,.28876
509,2771435.000,16.9969,0,-5.46875,2.56,33.3333,1,18.5,0,-9.43137,0,105.8,4.56,5.07843,9.41177,9.41177,0,0,13.36,190.4,838,17.3984,0,6.27451,1,1,0,1,1,1,.326492
510,2771435.250,15.0445,0,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,105.8,4.56,5.36863,9.41177,9.41177,0,0,13.76,190.4,786,16.1557,0,6.27451,1,1,0,1,1,1,.348092
511,2771435.500,14.2406,.78125,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,105.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,190.4,754.75,14.9129,0,5.88235,1,1,0,1,1,1,.33945
512,2771435.750,14.0109,.78125,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.76,190.4,737.75,13.6702,0,5.88235,1,1,0,1,1,1,.345646
513,2771436.000,13.8961,1.5625,-5.46875,2.56,33.3333,1,21,0,-8.56078,0,105.8,4.16,5.80392,9.41177,9.41177,0,0,13.76,190.4,756,12.4274,0,5.88235,1,1,0,1,1,1,.330159
514,2771436.250,13.8961,2.34375,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,105.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,190.4,771.75,10.5633,0,5.88235,1,1,0,1,1,1,.328085
515,2771436.500,13.8961,3.125,-5.46875,2.56,33.3333,1,20,0,-8.70588,0,105.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,190.4,785,9.94194,0,5.88235,1,1,0,1,1,1,.320255
516,2771436.750,13.8961,3.90625,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,190.4,800.25,9.32057,0,5.88235,1,1,0,1,1,1,.314152
517,2771437.000,14.0109,4.6875,-5.46875,2.56,33.3333,1,19.5,0,-8.85098,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,190.4,777.5,8.07783,0,5.88235,1,1,0,1,1,1,.325659
518,2771437.250,13.8961,5.46875,-5.46875,2.56,33.3333,1,18.5,0,-8.70588,0,105.8,4.56,5.80392,9.41177,9.41177,0,0,13.68,190.4,784.5,7.45645,0,6.27451,1,1,0,1,1,1,.348757
519,2771437.500,13.8961,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.70588,0,105.8,4.5,5.80392,9.41177,9.41177,0,0,13.68,190.4,824.75,6.21371,0,6.27451,1,1,0,1,1,1,.327372
520,2771437.750,13.8961,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,190.4,857.5,5.59234,0,5.88235,1,1,0,1,1,1,.307172
521,2771438.000,13.7813,6.25,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.25,5.36863,9.41177,9.41177,0,0,13.76,190.4,880.5,4.3496,0,5.88235,1,1,0,1,0,1,.289608
522,2771438.250,13.7813,6.25,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,105.8,4.24,5.22353,9.41177,9.41177,0,0,13.68,190.4,883.75,3.72823,0,5.88235,1,1,0,1,0,1,.287864
523,2771438.500,13.6664,6.25,-5.46875,2.56,33.3333,1,14,0,-9.28627,0,105.8,4.24,5.22353,9.41177,9.41177,0,0,13.68,190.4,861.75,3.10686,0,5.88235,1,1,0,1,0,1,.295213
524,2771438.750,13.7813,7.03125,-5.46875,2.56,33.3333,1,11,0,-9.28627,0,105.8,4.36,5.22353,9.41177,9.41177,0,0,13.84,190.4,867.5,2.48548,0,5.88235,1,1,0,1,0,1,.301556
525,2771439.000,13.6664,7.8125,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,13.84,190.4,852,1.86411,0,6.27451,1,1,0,1,0,1,.300704
526,2771439.250,13.5516,7.03125,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,13.84,188.6,845.75,0,0,6.27451,1,1,0,1,0,1,.309311
527,2771439.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,13.84,188.6,834.75,0,0,5.88235,1,1,0,1,0,1,.313387
528,2771439.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,188.6,847.25,0,0,5.88235,1,1,0,1,0,1,.292476
529,2771440.000,13.4367,7.03125,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,188.6,836.5,0,0,5.88235,1,1,0,1,0,1,.296234
530,2771440.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,188.6,833.25,0,0,5.88235,1,1,0,1,0,1,.29739
531,2771440.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,188.6,830.25,0,0,5.88235,1,1,0,1,0,1,.296296
532,2771440.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,188.6,818,0,0,5.88235,1,1,0,1,0,1,.299266
533,2771441.000,13.5516,7.8125,-5.46875,2.56,33.3333,1,14.5,0,-9.14118,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,806.75,0,0,5.88235,1,1,0,1,0,1,.298977
534,2771441.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.68,188.6,815.5,0,0,5.88235,1,1,0,1,0,1,.297977
535,2771441.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.68,188.6,808.5,0,0,5.88235,1,1,0,1,0,1,.296104
536,2771441.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.68,188.6,789.5,0,0,5.88235,1,1,0,1,0,1,.30323
537,2771442.000,13.3219,7.03125,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,3.86,5.36863,9.41177,9.41177,0,0,13.68,188.6,792,0,0,5.88235,1,1,0,1,0,1,.292424
538,2771442.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,105.8,3.83,5.36863,9.41177,9.41177,0,0,13.84,188.6,788.75,0,0,5.88235,1,1,0,1,0,1,.291347
539,2771442.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,4,0,-9.14118,0,105.8,3.63,5.36863,9.41177,9.41177,0,0,13.84,188.6,783.25,0,0,4.31373,1,0,0,1,0,1,.278072
540,2771442.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,105.8,3.08,4.93333,9.41177,9.41177,0,0,13.76,188.6,778.5,0,0,4.70588,1,0,0,1,0,1,.23738
541,2771443.000,13.3219,7.03125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,105.8,2.98,4.78824,9.41177,9.41177,0,0,13.76,188.6,798,0,0,4.70588,1,0,0,1,0,1,.22406
542,2771443.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,105.8,2.98,4.64314,9.41177,9.41177,0,0,13.76,188.6,777.25,0,0,4.70588,1,0,0,1,0,1,.230042
543,2771443.500,13.4367,7.8125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,105.8,2.98,4.64314,9.41177,9.41177,0,0,13.76,188.6,757.75,0,0,4.70588,1,0,0,1,0,1,.235962
544,2771443.750,13.6664,8.59375,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,105.8,3,4.64314,9.41177,9.41177,0,0,13.76,188.6,723.75,0,0,4.70588,1,0,0,1,0,1,.248705
545,2771444.000,13.7813,9.375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,105.8,2.98,4.64314,9.41177,9.41177,0,0,13.76,188.6,705,0,0,4.70588,1,0,0,1,0,1,.253617
546,2771444.250,13.7813,9.375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,107.6,3.1,4.78824,9.41177,9.41177,0,0,13.6,188.6,688.25,0,0,5.09804,1,0,0,1,0,1,.270251
547,2771444.500,13.6664,10.1563,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,107.6,3.1,4.93333,9.41177,9.41177,0,0,13.6,188.6,699.5,0,0,5.09804,1,0,0,1,0,1,.265904
548,2771444.750,13.5516,10.1563,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,107.6,3.12,4.93333,9.41177,9.41177,0,0,13.76,188.6,719.5,0,0,5.09804,1,0,0,1,0,1,.260181
549,2771445.000,13.3219,9.375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,107.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,188.6,755.5,0,0,5.09804,1,0,0,1,0,1,.254931
550,2771445.250,13.3219,9.375,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,107.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,188.6,758.75,0,0,5.09804,1,0,0,1,0,1,.253839
551,2771445.500,13.3219,9.375,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,107.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,188.6,751,0,0,5.09804,1,0,0,1,1,1,.256458
552,2771445.750,13.3219,8.59375,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,107.6,3.21,4.93333,9.41177,9.41177,0,0,13.76,188.6,711.5,0,0,5.09804,1,0,0,1,1,1,.270696
553,2771446.000,13.4367,8.59375,-5.46875,6.912,33.3333,1,10,0,-.290196,90.1961,107.6,21.56,14.2196,62.7451,54.5098,0,0,13.76,188.6,929.5,0,2.35294,40,1,0,0,1,1,0,1.39172
554,2771446.250,13.0922,-2.34375,-5.46875,4.096,66.6667,1,28,0,-4.49804,0,107.6,14.09,10.0118,47.0588,54.902,14,2,13.44,188.6,1464,0,21.5686,15.2941,1,0,0,1,1,0,.577459
555,2771446.500,15.0445,6.25,-6.25,5.888,66.6667,1,23,0,-2.32157,90.1961,107.6,24.32,12.1882,36.4706,54.902,48,7,13.44,188.6,1556.75,1.24274,23.9216,19.2157,1,0,0,1,1,0,.937337
556,2771446.750,13.207,3.125,-6.25,4.864,66.6667,1,31.5,0,-4.06275,0,107.6,17.5,10.4471,36.4706,55.2941,48,13,13.68,188.6,1648,2.48548,17.6471,13.7255,1,0,0,1,1,0,.637136
557,2771447.000,13.7813,5.46875,-7.03125,4.864,66.6667,1,30.5,0,-4.35294,0,107.6,17.71,10.1569,36.4706,53.3333,46,19,13.68,188.6,1456,3.72823,17.6471,14.1176,1,0,0,1,1,0,.729808
558,2771447.250,13.0922,2.34375,-7.03125,5.632,66.6667,1,23.5,0,-2.46667,90.1961,107.6,21.58,12.0431,36.4706,43.9216,43,19,13.68,188.6,1241.5,4.97097,23.9216,18.8235,1,0,0,1,1,0,1.04293
