sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
743,62798.500,14.5852,3.90625,.78125,2.56,33.3333,1,25.5,0,-9.14118,0,48.2,5.99,5.51373,9.41177,9.41177,0,0,14.48,111.2,1034.25,15.5343,0,7.05882,1,0,0,1,0,1,.347498
744,62798.750,14.5852,3.90625,.78125,2.56,33.3333,1,25.5,0,-8.85098,0,48.2,5.93,5.65882,9.41177,9.41177,0,0,14.48,111.2,974.25,14.2915,0,7.05882,1,0,0,1,0,1,.365204
745,62799.000,14.7,3.90625,.78125,2.816,33.3333,1,25.5,0,-8.56078,0,48.2,5.93,6.09412,9.41177,9.41177,0,0,14.48,111.2,928.75,13.6702,0,7.05882,1,0,0,1,0,1,.383096
746,62799.250,14.8148,3.90625,.78125,3.072,33.3333,1,25.5,0,-8.27059,0,48.2,6.2,6.38431,9.41177,9.41177,0,0,14.48,111.2,870,13.0488,0,7.45098,1,0,0,1,1,1,.427586
747,62799.500,14.8148,4.6875,.78125,3.072,33.3333,1,23.5,0,-7.83529,0,48.2,6.61,6.81961,9.41177,9.41177,0,0,14.4,111.2,957,11.8061,0,7.84314,1,0,0,1,1,1,.41442
748,62799.750,14.3555,3.90625,.78125,2.816,33.3333,1,12,0,-8.27059,0,48.2,5.99,6.23922,9.41177,9.41177,0,0,14.4,111.2,1157.5,10.5633,0,7.05882,1,0,0,1,1,1,.310497
749,62800.000,14.4703,3.90625,.78125,2.56,33.3333,1,12,0,-8.99608,0,48.2,6.2,5.65882,9.41177,9.41177,0,0,14.4,111.2,1215.5,9.32057,0,7.45098,1,0,0,1,1,1,.306047
750,62800.250,14.8148,3.90625,.78125,2.56,33.3333,1,12,0,-8.99608,0,48.2,6.68,5.51373,9.41177,9.41177,0,0,14.4,111.2,1183.5,8.07783,0,7.84314,1,0,0,1,1,1,.338657
751,62800.500,14.8148,4.6875,.78125,2.56,33.3333,1,12,0,-8.99608,0,48.2,6.54,5.65882,9.41177,9.41177,0,0,14.4,111.2,1179.25,6.83508,0,7.84314,1,0,0,1,1,1,.332754
752,62800.750,14.8148,4.6875,.78125,2.56,33.3333,1,12,0,-8.99608,0,48.2,6.4,5.65882,9.41177,9.41177,0,0,14.4,111.2,1211,6.21371,0,7.84314,1,0,0,1,0,1,.317093
753,62801.000,14.7,4.6875,.78125,2.56,33.3333,1,13,0,-9.14118,0,48.2,6.68,5.51373,9.41177,9.41177,0,0,14.4,111.2,1155.75,4.97097,0,7.84314,1,0,0,1,0,1,.346788
754,62801.250,14.7,4.6875,.78125,2.56,33.3333,1,14.5,0,-9.14118,0,48.2,6.78,5.51373,9.41177,9.41177,0,0,14.4,111.2,1220.75,4.3496,0,7.84314,1,0,0,1,0,1,.333238
755,62801.500,14.7,5.46875,.78125,2.56,33.3333,1,14.5,0,-9.14118,0,48.2,6.78,5.51373,9.41177,9.41177,0,0,14.48,111.2,1255.75,3.72823,0,7.84314,1,0,0,1,0,1,.32395
756,62801.750,14.7,5.46875,.78125,2.56,33.3333,1,15,0,-9.14118,0,48.2,6.61,5.36863,9.41177,9.41177,0,0,14.48,111.2,1265.25,3.10686,0,7.84314,1,0,0,1,0,1,.313456
757,62802.000,14.5852,5.46875,.78125,2.56,33.3333,1,15,0,-9.28627,0,48.2,6.68,5.36863,9.41177,9.41177,0,0,14.48,111.2,1266,2.48548,0,7.84314,1,0,0,1,0,1,.316588
758,62802.250,14.7,5.46875,.78125,2.56,33.3333,1,15,0,-9.28627,0,48.2,6.85,5.36863,9.41177,9.41177,0,0,14.48,111.2,1272.75,1.86411,0,7.84314,1,0,0,1,0,1,.322923
759,62802.500,14.7,5.46875,.78125,2.56,33.3333,1,16,0,-9.28627,0,48.2,6.71,5.22353,9.41177,9.41177,0,0,14.48,111.2,1292.5,1.86411,0,7.84314,1,0,0,1,0,1,.311489
760,62802.750,14.7,6.25,.78125,2.56,33.3333,1,14.5,0,-9.43137,0,48.2,6.64,5.22353,9.41177,9.41177,0,0,14.48,111.2,1304.75,1.24274,0,7.84314,1,0,0,1,0,1,.305346
761,62803.000,14.5852,5.46875,.78125,2.304,33.3333,1,16,0,-9.43137,0,48.2,6.61,5.07843,9.41177,9.41177,0,0,14.48,111.2,1319,0,0,7.84314,1,0,0,1,0,1,.300682
762,62803.250,14.5852,5.46875,.78125,2.304,33.3333,1,16,0,-9.43137,0,48.2,6.47,5.07843,9.41177,9.41177,0,0,14.48,111.2,1315.75,0,0,7.84314,1,0,0,1,0,1,.295041
763,62803.500,14.5852,6.25,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,48.2,6.64,5.07843,9.41177,9.41177,0,0,14.48,111.2,1328.75,0,0,7.84314,1,0,0,1,0,1,.299831
764,62803.750,14.7,6.25,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,6.61,5.07843,9.41177,9.41177,0,0,14.48,111.2,1308.75,0,0,7.84314,1,0,0,1,0,1,.303037
765,62804.000,14.7,6.25,.78125,2.304,33.3333,1,18,0,-9.57647,0,48.2,6.61,5.07843,9.41177,9.41177,0,0,14.48,111.2,1323,0,0,7.84314,1,0,0,1,0,1,.299773
766,62804.250,14.5852,6.25,.78125,2.304,33.3333,1,17,0,-9.57647,0,48.2,6.34,4.93333,9.41177,9.41177,0,0,14.48,111.2,1326.75,0,0,7.45098,1,0,0,1,0,1,.286716
767,62804.500,14.5852,6.25,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,6.4,4.93333,9.41177,9.41177,0,0,14.4,111.2,1325.5,0,0,7.45098,1,0,0,1,0,1,.289702
768,62804.750,14.4703,6.25,.78125,2.304,33.3333,1,18,0,-9.72157,0,48.2,6.44,4.93333,9.41177,9.41177,0,0,14.4,111.2,1314.75,0,0,7.45098,1,0,0,1,0,1,.293896
769,62805.000,14.5852,6.25,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,6.27,4.93333,9.41177,9.41177,0,0,14.4,111.2,1323,0,0,7.45098,1,0,0,1,0,1,.284354
770,62805.250,14.4703,5.46875,.78125,2.304,33.3333,1,18,0,-9.72157,0,48.2,6.34,4.93333,9.41177,9.41177,0,0,14.4,111.2,1319.75,0,0,7.45098,1,0,0,1,0,1,.288236
771,62805.500,14.4703,5.46875,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,6.13,4.93333,9.41177,9.41177,0,0,14.4,111.2,1324.75,0,0,7.45098,1,0,0,1,0,1,.277637
772,62805.750,14.4703,5.46875,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,6.27,4.93333,9.41177,9.41177,0,0,14.4,111.2,1305.25,0,0,7.45098,1,0,0,1,0,1,.288221
773,62806.000,14.5852,5.46875,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,6.3,4.93333,9.41177,9.41177,0,0,14.4,111.2,1320,0,0,7.45098,1,0,0,1,0,1,.286364
774,62806.250,14.5852,5.46875,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,6.2,4.78824,9.41177,9.41177,0,0,14.4,113,1297,0,0,7.45098,1,0,0,1,0,1,.286816
775,62806.500,14.4703,5.46875,.78125,2.304,33.3333,1,20,0,-9.72157,0,48.2,6.1,4.93333,9.41177,9.41177,0,0,14.4,113,1295.25,0,0,7.05882,1,0,0,1,0,1,.282571
776,62806.750,14.4703,5.46875,.78125,2.304,33.3333,1,20,0,-9.72157,0,48.2,5.99,4.93333,9.41177,9.41177,0,0,14.4,113,1298.25,0,0,7.05882,1,0,0,1,0,1,.276834
777,62807.000,14.4703,4.6875,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.96,4.78824,9.41177,9.41177,0,0,14.4,113,1295.75,0,0,7.05882,1,0,0,1,0,1,.275979
778,62807.250,14.4703,4.6875,.78125,2.304,33.3333,1,20,0,-9.72157,0,48.2,5.82,4.78824,9.41177,9.41177,0,0,14.4,113,1291.25,0,0,7.05882,1,0,0,1,0,1,.270436
779,62807.500,14.4703,4.6875,.78125,2.304,33.3333,1,21,0,-9.72157,0,48.2,5.84,4.78824,9.41177,9.41177,0,0,14.24,113,1262.75,0,0,7.05882,1,0,0,1,0,1,.27749
780,62807.750,14.5852,4.6875,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.96,4.78824,9.41177,9.41177,0,0,14.24,113,1260,0,0,7.05882,1,0,0,1,0,1,.28381
781,62808.000,14.5852,4.6875,.78125,2.304,33.3333,1,20.5,0,-9.72157,0,48.2,5.86,4.78824,9.41177,9.41177,0,0,14.24,113,1256.75,0,0,7.05882,1,0,0,1,0,1,.279769
782,62808.250,14.4703,4.6875,.78125,2.304,33.3333,1,20.5,0,-9.72157,0,48.2,5.93,4.93333,9.41177,9.41177,0,0,14.24,113,1255.5,0,0,7.05882,1,0,0,1,0,1,.283393
783,62808.500,14.4703,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.72,4.78824,9.41177,9.41177,0,0,14.4,113,1244,0,0,7.05882,1,0,0,1,0,1,.275884
784,62808.750,14.5852,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.72,4.78824,9.41177,9.41177,0,0,14.4,113,1238.75,0,0,7.05882,1,0,0,1,0,1,.277053
785,62809.000,14.4703,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,48.2,5.79,4.78824,9.41177,9.41177,0,0,14.4,113,1233.25,0,0,7.05882,1,0,0,1,0,1,.281695
786,62809.250,14.3555,3.125,.78125,2.304,33.3333,1,20.5,0,-9.72157,0,48.2,5.61,4.78824,9.41177,9.41177,0,0,14.4,113,1213.75,0,0,7.05882,1,0,0,1,0,1,.277322
787,62809.500,14.4703,3.125,.78125,2.304,33.3333,1,20,0,-9.72157,0,48.2,5.68,4.78824,9.41177,9.41177,0,0,14.24,113,1228.75,0,0,7.05882,1,0,0,1,0,1,.277355
788,62809.750,14.3555,3.125,.78125,2.304,33.3333,1,20,0,-9.72157,0,48.2,5.68,4.78824,9.41177,9.41177,0,0,14.24,113,1230.25,0,0,7.05882,1,0,0,1,0,1,.277017
789,62810.000,14.4703,2.34375,.78125,2.304,33.3333,1,21,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,113,1206.75,0,0,7.05882,1,0,0,1,0,1,.279925
790,62810.250,14.4703,2.34375,.78125,2.304,33.3333,1,20.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,113,1203.75,0,0,7.05882,1,0,0,1,0,1,.283115
791,62810.500,14.4703,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,113,1217.75,0,0,6.66667,1,0,0,1,0,1,.27986
792,62810.750,14.3555,1.5625,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,113,1222.25,0,0,6.66667,1,0,0,1,0,1,.27883
793,62811.000,14.3555,1.5625,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,113,1216.5,0,0,6.66667,1,0,0,1,0,1,.274723
794,62811.250,14.3555,.78125,.78125,2.304,33.3333,1,20.5,0,-9.72157,0,48.2,5.63,4.78824,9.41177,9.41177,0,0,14.4,113,1192.25,0,0,6.66667,1,0,0,1,0,1,.28333
795,62811.500,14.3555,.78125,.78125,2.304,33.3333,1,20,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,113,1195.75,0,0,6.66667,1,0,0,1,0,1,.282501
796,62811.750,14.4703,.78125,.78125,2.304,33.3333,1,20,0,-9.57647,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,113,1192.5,0,0,6.66667,1,0,0,1,1,0,.281258
797,62812.000,14.7,.78125,.78125,2.304,33.3333,1,20,0,-9.57647,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.48,113,1189.25,0,0,6.66667,1,0,0,1,1,0,.283036
798,62812.250,14.7,1.5625,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.48,114.8,1198.5,0,0,6.66667,1,0,0,1,1,0,.280851
799,62812.500,14.7,1.5625,.78125,2.56,33.3333,1,21.5,0,-8.27059,0,48.2,12.58,6.23922,9.41177,9.41177,0,0,14.48,114.8,1183.75,1.24274,20,17.6471,1,0,0,1,1,0,.637635
800,62812.750,14.8148,2.34375,0,4.352,33.3333,1,28,0,-6.38431,0,48.2,9.8,8.41569,9.41177,9.41177,0,0,14.48,114.8,1559.25,2.48548,10.5882,10.1961,1,0,0,1,1,0,.377104
801,62813.000,13.5516,-4.6875,0,3.84,66.6667,1,30.5,0,-6.38431,0,48.2,19.28,8.27059,9.41177,9.41177,0,0,14.48,114.8,1758.75,3.10686,12.9412,13.7255,1,0,0,1,1,0,.65774
802,62813.250,15.0445,0,-.78125,4.352,66.6667,1,33.5,0,-6.23922,0,48.2,17.33,8.27059,9.41177,9.41177,0,0,14.48,114.8,1694.75,4.3496,13.3333,13.3333,1,0,0,1,1,0,.613542
803,62813.500,14.1258,-3.125,-2.34375,5.12,66.6667,1,27,0,-5.07843,0,48.2,19.53,9.43137,9.41177,9.41177,0,0,14.4,114.8,1380,6.21371,12.9412,13.7255,1,0,0,1,1,0,.84913
804,62813.750,13.8961,-7.03125,-3.125,5.632,66.6667,1,19.5,0,-3.62745,15.2941,48.2,21.62,10.8824,9.41177,9.41177,0,0,14.4,114.8,1395.25,7.45645,18.0392,16.8627,1,1,0,1,1,0,.929726
805,62814.000,14.5852,-7.03125,-3.90625,5.376,66.6667,1,20.5,0,-3.48235,0,48.2,22.42,11.0275,9.41177,9.41177,0,0,14.4,114.8,1587,8.6992,17.6471,15.2941,1,1,0,1,1,0,.847637
806,62814.250,14.5852,-7.03125,-4.6875,4.864,66.6667,1,28.5,0,-3.91765,0,48.2,26.25,10.7373,9.41177,9.41177,0,0,14.4,114.8,1897.75,9.94194,17.6471,16.8627,1,1,0,1,1,0,.82993
807,62814.500,15.5039,-.78125,-5.46875,5.12,66.6667,1,30,0,-3.48235,0,48.2,31.64,11.0275,9.41177,9.41177,0,0,14.4,114.8,2100.5,11.1847,21.1765,18.4314,1,1,0,1,1,0,.903785
808,62814.750,14.5852,1.5625,-6.25,4.864,66.6667,1,27,0,-4.49804,0,48.2,30.58,10.1569,9.41177,9.41177,0,0,14.4,114.8,2264.75,12.4274,21.1765,18.8235,1,1,0,1,1,0,.810156
809,62815.000,14.4703,.78125,-7.03125,5.376,66.6667,1,26,0,-3.77255,0,48.2,37.93,10.8824,9.41177,9.41177,0,0,14.24,114.8,2528.75,13.6702,20.7843,19.2157,1,1,0,1,1,0,.89997
810,62815.250,14.0109,-3.125,-7.03125,5.376,66.6667,1,29,0,-3.48235,0,48.2,44.83,11.1725,9.41177,9.41177,0,0,14.24,114.8,2712.75,14.9129,23.9216,20.7843,1,1,0,1,1,0,.99154
811,62815.500,14.4703,-2.34375,-6.25,6.144,66.6667,1,30.5,0,-3.04706,0,48.2,48,11.6078,9.41177,9.41177,0,0,14.24,114.8,2876.25,15.5343,23.9216,21.5686,1,1,0,1,1,0,1.0013
812,62815.750,13.5516,-8.59375,-5.46875,5.632,66.6667,1,35,0,-3.19216,0,48.2,49.27,11.3176,9.41177,9.41177,0,0,14.24,114.8,3113.5,16.777,22.7451,20.7843,1,1,0,1,0,0,.949478
813,62816.000,14.5852,-10.1563,-4.6875,5.632,66.6667,1,38,0,-2.75686,0,48.2,57.77,11.898,9.41177,9.41177,0,0,14.32,114.8,3278.25,18.0198,22.3529,22.7451,1,1,0,1,0,0,1.05733
814,62816.250,14.5852,-7.8125,-4.6875,4.864,66.6667,1,43,0,-4.06275,0,48.2,45.18,10.302,9.41177,9.41177,0,0,14.32,114.8,3508.5,19.2625,8.62745,14.902,1,1,0,1,1,0,.772638
815,62816.500,12.8625,-12.5,-4.6875,1.792,33.3333,1,41,0,-10.0118,0,48.2,12.68,4.49804,9.41177,9.41177,0,0,14.4,114.8,3452,19.2625,0,9.80392,1,1,0,1,1,0,.220394
816,62816.750,12.6328,-15.625,-5.46875,.768,33.3333,1,30.5,0,-10.7373,0,48.2,10.91,3.91765,9.41177,9.41177,0,0,14.4,114.8,3161.75,19.8839,0,9.80392,1,1,0,1,1,0,.207037
817,62817.000,14.1258,0,-5.46875,.768,33.3333,1,25.5,0,-10.7373,0,48.2,9.51,3.91765,9.41177,9.41177,0,0,14.4,114.8,2754.25,19.8839,0,9.01961,1,1,0,1,1,0,.207171
818,62817.250,17.5711,0,-4.6875,1.792,33.3333,1,28.5,0,-10.7373,0,48.2,8.1,3.77255,9.41177,9.41177,0,0,14.4,114.8,2282.25,20.5052,5.88235,8.62745,1,1,0,1,1,0,.212948
819,62817.500,14.8148,0,-4.6875,3.072,33.3333,1,39,0,-9.57647,0,48.2,15.88,5.22353,9.41177,9.41177,0,0,14.32,114.8,2061,20.5052,10.9804,12.549,1,1,0,1,1,0,.4623
820,62817.750,14.1258,0,-5.46875,3.072,33.3333,1,39.5,0,-8.70588,0,48.2,16.21,5.94902,9.41177,9.41177,0,0,14.32,114.8,2166.75,20.5052,10.5882,12.549,1,1,0,1,1,0,.448875
821,62818.000,14.3555,0,-6.25,3.072,33.3333,1,47,0,-8.41569,0,48.2,17.54,6.09412,9.41177,9.41177,0,0,14.32,114.8,2222.5,21.748,11.3725,12.549,1,1,0,1,1,0,.473521
822,62818.250,14.3555,0,-7.03125,3.072,33.3333,1,46.5,0,-8.70588,0,48.2,16.42,5.80392,9.41177,9.41177,0,0,14.32,116.6,2167,21.748,9.80392,11.7647,1,1,0,1,1,0,.454638
823,62818.500,14.3555,-1.5625,-7.03125,2.816,33.3333,1,46.5,0,-8.85098,0,48.2,16.07,5.65882,9.41177,9.41177,0,0,14.4,116.6,2312.75,21.748,10.5882,12.1569,1,1,0,1,1,0,.416906
824,62818.750,14.4703,-1.5625,-7.8125,2.816,33.3333,1,46.5,0,-9.14118,0,48.2,15.23,5.51373,9.41177,9.41177,0,0,14.4,116.6,2322.5,22.9907,10.9804,11.3725,1,1,0,1,1,0,.393455
825,62819.000,14.4703,-1.5625,-7.8125,2.816,33.3333,1,44.5,0,-8.99608,0,48.2,17.47,5.65882,9.41177,9.41177,0,0,14.24,116.6,2385.5,23.6121,10.5882,12.549,1,1,0,1,1,0,.439405
826,62819.250,14.3555,-1.5625,-8.59375,2.56,33.3333,1,42.5,0,-8.99608,0,48.2,16.35,5.51373,9.41177,9.41177,0,0,14.24,116.6,2447,24.2335,10.1961,11.7647,1,1,0,1,0,0,.400899
827,62819.500,14.0109,-4.6875,-8.59375,2.304,33.3333,1,39,0,-9.43137,0,48.2,14.02,5.22353,9.41177,9.41177,0,0,14.56,116.6,2547.5,24.8548,5.09804,10.9804,1,1,0,1,0,0,.330206
828,62819.750,13.8961,-7.03125,-9.375,2.048,33.3333,1,33.5,0,-10.302,0,48.2,10.91,4.35294,9.41177,9.41177,0,0,14.56,116.6,2629.75,25.4762,0,9.01961,1,0,0,1,0,0,.248921
829,62820.000,13.5516,-10.1563,-7.8125,1.536,33.3333,1,28.5,0,-11.0275,0,48.2,7.79,3.62745,9.41177,9.41177,0,0,14.4,116.6,2714.25,26.0976,0,8.23529,1,0,0,1,0,0,.172202
830,62820.250,14.4703,-10.9375,-7.03125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,7.79,3.48235,9.41177,9.41177,0,0,14.4,116.6,2752.25,26.719,0,8.62745,1,0,0,1,0,0,.169825
831,62820.500,18.4898,0,-6.25,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.43,3.48235,9.41177,9.41177,0,0,14.4,116.6,2786,27.3403,0,8.62745,1,0,0,1,0,0,.181551
832,62820.750,20.3273,0,-5.46875,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.48,3.48235,9.41177,9.41177,0,0,14.4,116.6,2793.5,27.3403,0,8.62745,1,0,0,1,0,1,.182137
833,62821.000,20.3273,0,-4.6875,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.48,3.48235,9.41177,9.41177,0,0,14.24,116.6,2812.75,27.3403,0,8.62745,1,0,0,1,0,1,.180891
834,62821.250,20.3273,0,-3.90625,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.52,3.48235,9.41177,9.41177,0,0,14.24,116.6,2820.75,27.3403,0,8.62745,1,0,0,1,0,1,.181228
835,62821.500,20.3273,0,-3.125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.64,3.48235,9.41177,9.41177,0,0,14.16,116.6,2834.25,27.3403,0,8.62745,1,0,0,1,0,1,.182906
836,62821.750,20.3273,0,-3.125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.6,3.48235,9.41177,9.41177,0,0,14.16,116.6,2812.75,27.3403,0,8.62745,1,0,0,1,0,1,.18345
837,62822.000,20.3273,0,-2.34375,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.48,3.48235,9.41177,9.41177,0,0,14.4,116.6,2797.25,27.3403,0,8.62745,1,0,0,1,0,1,.181893
838,62822.250,20.3273,0,-1.5625,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.6,3.48235,9.41177,9.41177,0,0,14.4,116.6,2793.25,27.3403,0,8.62745,1,0,0,1,0,1,.184731
839,62822.500,20.3273,0,-1.5625,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.26,3.48235,9.41177,9.41177,0,0,14.4,116.6,2774.75,26.719,0,8.62745,1,0,0,1,0,1,.178611
840,62822.750,20.3273,0,-1.5625,.768,33.3333,1,25.5,0,-11.0275,0,48.2,8.52,3.48235,9.41177,9.41177,0,0,14.4,116.6,2731.75,26.719,0,8.62745,1,0,0,1,0,1,.187133
841,62823.000,20.3273,0,-.78125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,7.94,3.48235,9.41177,9.41177,0,0,14.32,116.6,2681.5,26.0976,0,8.62745,1,0,0,1,0,1,.177662
842,62823.250,20.3273,0,.78125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,8.14,3.48235,9.41177,9.41177,0,0,14.32,116.6,2646.5,26.0976,0,8.62745,1,0,0,1,0,1,.184546
843,62823.500,20.3273,0,.78125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,7.94,3.48235,9.41177,9.41177,0,0,14.48,118.4,2606,25.4762,0,8.23529,1,0,0,1,0,1,.182809
844,62823.750,20.3273,0,.78125,.768,33.3333,1,25.5,0,-11.1725,0,48.2,7.6,3.48235,9.41177,9.41177,0,0,14.48,118.4,2577.5,24.8548,0,8.23529,1,0,0,1,0,1,.176916
845,62824.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.0275,0,48.2,7.41,3.62745,9.41177,9.41177,0,0,14.32,118.4,2539.5,24.8548,0,8.23529,1,0,0,1,0,1,.175074
846,62824.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.6,3.48235,9.41177,9.41177,0,0,14.32,118.4,2557.25,24.8548,0,8.23529,1,0,0,1,0,1,.178317
847,62824.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.45,3.48235,9.41177,9.41177,0,0,14.48,118.4,2559.5,24.8548,0,8.23529,1,0,0,1,0,1,.174643
848,62824.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.68,3.48235,9.41177,9.41177,0,0,14.48,118.4,2606.75,25.4762,0,8.23529,1,0,0,1,0,1,.176772
849,62825.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.68,3.48235,9.41177,9.41177,0,0,14.48,118.4,2561.5,25.4762,0,8.23529,1,0,0,1,0,1,.179895
850,62825.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.94,3.48235,9.41177,9.41177,0,0,14.48,118.4,2646.25,26.0976,0,8.23529,1,0,0,1,0,0,.180028
851,62825.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,5.12,3.48235,9.41177,9.41177,0,0,14.48,118.4,2667.25,26.0976,0,8.62745,1,0,0,1,0,0,.115175
852,62825.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.98,3.48235,9.41177,9.41177,0,0,14.48,118.4,2693,26.0976,0,8.62745,1,0,0,1,0,0,.177794
853,62826.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,8.02,3.48235,9.41177,9.41177,0,0,14.4,118.4,2706.75,26.0976,0,8.62745,1,0,0,1,0,0,.177778
854,62826.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,8.1,3.48235,9.41177,9.41177,0,0,14.4,118.4,2641.25,26.0976,0,8.62745,1,0,0,1,0,0,.184004
855,62826.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.38,3.48235,9.41177,9.41177,0,0,14.4,118.4,2679.75,25.4762,0,8.23529,1,0,0,1,0,0,.165239
856,62826.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.76,3.48235,9.41177,9.41177,0,0,14.4,118.4,2606,25.4762,0,8.23529,1,0,0,1,0,0,.178665
857,62827.000,20.3273,0,.78125,1.792,33.3333,1,27,0,-11.0275,0,48.2,8.06,3.48235,9.41177,9.41177,0,0,14.4,118.4,2646.5,25.4762,0,8.62745,1,0,0,1,0,0,.182732
858,62827.250,20.3273,0,.78125,1.792,33.3333,1,25,0,-11.3176,0,48.2,7.68,3.33726,9.41177,9.41177,0,0,14.4,118.4,2618.5,25.4762,0,8.23529,1,0,0,1,0,0,.175979
859,62827.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.3176,0,48.2,7.49,3.33726,9.41177,9.41177,0,0,14.4,118.4,2593.25,24.8548,0,8.23529,1,0,0,1,0,0,.173296
860,62827.750,17.8008,0,.78125,.768,33.3333,1,25,0,-11.3176,0,48.2,7.68,3.33726,9.41177,9.41177,0,0,14.4,118.4,2608.25,25.4762,0,8.23529,1,0,0,1,0,0,.17667
861,62828.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.94,3.48235,9.41177,9.41177,0,0,14.32,118.4,2612,25.4762,0,8.23529,1,0,0,1,0,0,.182389
862,62828.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.76,3.48235,9.41177,9.41177,0,0,14.32,118.4,2604.75,25.4762,0,8.23529,1,0,0,1,0,1,.17875
863,62828.500,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,10.13,3.48235,9.41177,9.41177,0,0,14.4,118.4,2686,25.4762,0,8.23529,1,0,0,1,0,1,.226284
864,62828.750,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.64,3.48235,9.41177,9.41177,0,0,14.4,118.4,2640.5,25.4762,0,8.23529,1,0,0,1,0,1,.173603
865,62829.000,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.83,3.48235,9.41177,9.41177,0,0,14.4,118.4,2650.5,25.4762,0,8.23529,1,0,0,1,0,1,.17725
866,62829.250,20.3273,0,.78125,.768,33.3333,1,25,0,-11.1725,0,48.2,7.79,3.48235,9.41177,9.41177,0,0,14.4,118.4,2656.25,25.4762,0,8.23529,1,0,0,1,0,1,.175962
