sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
477,617869.750,14.2406,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.314144
478,617870.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
479,617870.250,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,5.88235,1,1,0,1,0,1,.314352
480,617870.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.31499
481,617870.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
482,617871.000,14.3555,1.5625,0,2.56,33.3333,1,14,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,740.5,0,0,5.88235,1,1,0,1,0,1,.321675
483,617871.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
484,617871.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.25,0,0,5.88235,1,1,0,1,0,1,.314896
485,617871.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,1,.313967
486,617872.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.316545
487,617872.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,744.25,0,0,5.88235,1,1,0,1,0,1,.320054
488,617872.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,747,0,0,5.88235,1,1,0,1,0,1,.320482
489,617872.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,1,.321707
490,617873.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,765,0,0,5.88235,1,1,0,1,0,1,.311373
491,617873.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,762.75,0,0,5.88235,1,1,0,1,0,1,.312291
492,617873.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,763.75,0,0,5.88235,1,1,0,1,0,1,.311882
493,617873.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.316966
494,617874.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,749,0,0,5.88235,1,1,0,1,0,1,.318024
495,617874.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
496,617874.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,766.75,0,0,5.88235,1,1,0,1,0,1,.310662
497,617874.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,764.5,0,0,5.88235,1,1,0,1,0,1,.3155
498,617875.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,762,0,0,5.88235,1,1,0,1,0,1,.314173
499,617875.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,768.25,0,0,5.88235,1,1,0,1,0,1,.311617
500,617875.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.88235,1,1,0,1,0,1,.314663
501,617875.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.318982
502,617876.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.31581
503,617876.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
504,617876.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,764.25,0,0,5.88235,1,1,0,1,0,1,.311678
505,617876.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.315727
506,617877.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,754.5,0,0,5.88235,1,1,0,1,0,1,.315706
507,617877.250,14.3555,2.34375,0,2.56,33.3333,1,4,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,760.25,0,0,5.09804,1,0,0,1,0,1,.313318
508,617877.500,14.3555,2.34375,0,2.304,33.3333,1,10.5,0,-9.28627,0,116.6,3.23,5.07843,9.41177,9.41177,0,0,13.68,181.4,796,0,0,5.09804,1,0,0,1,0,1,.243467
509,617877.750,14.2406,2.34375,0,2.304,33.3333,1,9.5,0,-9.57647,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,794.75,0,0,5.09804,1,0,0,1,0,1,.2514
510,617878.000,14.1258,1.5625,0,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.38,4.78824,9.41177,9.41177,0,0,13.52,181.4,772,0,0,5.09804,1,0,0,1,0,1,.262694
511,617878.250,14.1258,1.5625,0,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.52,181.4,759.25,0,0,5.09804,1,0,0,1,0,1,.263154
512,617878.500,14.1258,1.5625,0,2.304,33.3333,1,14,0,-9.57647,0,116.6,3.38,4.78824,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.09804,1,0,0,1,0,1,.27013
513,617878.750,14.3555,1.5625,0,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.68,181.4,761.75,0,0,5.09804,1,0,0,1,0,1,.260715
514,617879.000,14.3555,1.5625,0,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,3.31,4.78824,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.09804,1,0,0,1,0,1,.262698
515,617879.250,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,181.4,751.25,0,0,5.09804,1,0,0,1,0,1,.261165
516,617879.500,14.2406,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.68,181.4,744.25,0,0,5.09804,1,0,0,1,0,1,.266846
517,617879.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.23,4.93333,9.41177,9.41177,0,0,13.68,181.4,748.75,0,0,5.09804,1,0,0,1,0,1,.258831
518,617880.000,14.3555,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.09804,1,0,0,1,0,1,.263937
519,617880.250,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,749.25,0,0,5.09804,1,0,0,1,0,1,.263463
520,617880.500,14.2406,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.09804,1,0,0,1,0,1,.264878
521,617880.750,14.3555,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,181.4,739.75,0,0,5.09804,1,0,0,1,0,1,.265225
522,617881.000,14.3555,2.34375,0,2.304,33.3333,1,14,0,-9.43137,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,181.4,746.75,0,0,5.09804,1,0,0,1,0,1,.262739
523,617881.250,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.43137,0,116.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.09804,1,0,0,1,0,1,.262827
524,617881.500,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.43137,0,116.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,5.09804,1,0,0,1,0,1,.267835
525,617881.750,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.09804,1,0,0,1,0,1,.266134
526,617882.000,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.4,4.93333,9.41177,9.41177,0,0,13.6,181.4,744,0,0,5.09804,1,0,0,1,0,1,.274194
527,617882.250,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.6,181.4,747.5,0,0,5.09804,1,0,0,1,0,1,.271304
528,617882.500,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,181.4,750,0,0,5.09804,1,0,0,1,0,1,.2704
529,617882.750,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.09804,1,0,0,1,0,1,.266313
530,617883.000,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.09804,1,0,0,1,0,1,.2643
531,617883.250,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.09804,1,0,0,1,0,1,.268609
532,617883.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.09804,1,0,0,1,0,1,.269323
533,617883.750,14.1258,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.266844
534,617884.000,14.1258,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.68,181.4,752.75,0,0,5.09804,1,0,0,1,0,1,.269412
535,617884.250,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.68,181.4,757.5,0,0,5.09804,1,0,0,1,0,1,.265347
536,617884.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,181.4,752.25,0,0,5.09804,1,0,0,1,0,1,.267198
537,617884.750,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,116.6,3.38,4.93333,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,6.27451,1,1,0,1,0,1,.271032
538,617885.000,14.2406,3.125,0,2.56,33.3333,1,14.5,0,-9.14118,0,116.6,4.19,5.36863,9.41177,9.41177,0,0,13.6,181.4,743,0,0,6.27451,1,1,0,1,0,1,.338358
539,617885.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
540,617885.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.308081
541,617885.750,14.2406,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.311761
542,617886.000,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,742.25,0,0,5.88235,1,1,0,1,0,1,.327383
543,617886.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,741.75,0,0,5.88235,1,1,0,1,0,1,.325177
544,617886.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.31602
545,617886.750,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,771.75,0,0,5.88235,1,1,0,1,0,1,.312536
546,617887.000,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,775.75,0,0,5.88235,1,1,0,1,0,1,.317112
547,617887.250,14.3555,3.125,0,2.56,33.3333,1,10,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,779.5,0,0,5.88235,1,1,0,1,0,1,.309429
548,617887.500,14.3555,3.125,0,2.56,33.3333,1,10,0,-8.99608,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,776.75,0,0,5.88235,1,1,0,1,0,1,.310525
549,617887.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.99608,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,766,0,0,5.88235,1,1,0,1,0,1,.314883
550,617888.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,768.25,0,0,5.88235,1,1,0,1,0,1,.31396
551,617888.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,1,.312393
552,617888.500,14.2406,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,767.75,0,0,5.88235,1,1,0,1,0,1,.310257
553,617888.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
554,617889.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.75,0,0,5.88235,1,1,0,1,0,1,.317473
555,617889.250,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,770,0,0,5.88235,1,1,0,1,0,1,.313247
556,617889.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,770.5,0,0,5.88235,1,1,0,1,0,1,.313043
557,617889.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,777.25,0,0,5.88235,1,1,0,1,0,1,.314957
558,617890.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,771.25,0,0,5.88235,1,1,0,1,0,1,.312739
559,617890.250,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.5,0,0,5.88235,1,1,0,1,0,1,.323595
560,617890.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,181.4,776.5,0,0,5.88235,1,1,0,1,0,1,.315261
561,617890.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,774,0,0,5.88235,1,1,0,1,0,1,.311628
562,617891.000,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,181.4,830.5,0,0,5.88235,1,1,0,1,0,1,.292595
563,617891.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,761.75,0,0,5.88235,1,1,0,1,0,1,.316639
564,617891.500,14.2406,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,1,.317787
565,617891.750,14.2406,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,772.5,0,0,5.88235,1,1,0,1,0,1,.30835
566,617892.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,780,0,0,5.88235,1,1,0,1,0,1,.306923
567,617892.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,181.4,773,0,0,5.88235,1,1,0,1,0,1,.31436
568,617892.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
569,617892.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.88235,1,1,0,1,0,1,.316248
570,617893.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.52,181.4,766.75,0,0,5.88235,1,1,0,1,0,1,.314575
571,617893.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,761.75,0,0,5.88235,1,1,0,1,0,1,.312701
572,617893.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.75,0,0,5.88235,1,1,0,1,0,1,.314985
573,617893.750,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
574,617894.000,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.314144
575,617894.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,1,.315415
576,617894.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,181.4,766,0,0,5.88235,1,1,0,1,0,1,.314883
577,617894.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,181.4,771.25,0,0,5.88235,1,1,0,1,0,1,.308849
578,617895.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.88235,1,1,0,1,0,1,.313215
579,617895.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,1,.316353
580,617895.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,751.25,0,0,5.88235,1,1,0,1,0,1,.317072
581,617895.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,1,.316755
582,617896.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.311668
583,617896.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,759,0,0,5.88235,1,1,0,1,0,1,.313834
584,617896.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.318416
585,617896.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.5,0,0,5.88235,1,1,0,1,0,1,.311984
586,617897.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,0,1,.315288
587,617897.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,747,0,0,5.88235,1,1,0,1,0,1,.314056
588,617897.500,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,745,0,0,5.88235,1,1,0,1,0,1,.319732
589,617897.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,759.5,0,0,5.88235,1,1,0,1,0,1,.315207
590,617898.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.309397
591,617898.250,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.316861
592,617898.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.317283
593,617898.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,1,.315937
594,617899.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.88235,1,1,0,1,0,1,.319946
595,617899.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,1,.314153
596,617899.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,747.25,0,0,5.88235,1,1,0,1,0,1,.31636
597,617899.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,181.4,753.5,0,0,5.88235,1,1,0,1,0,1,.317717
598,617900.000,14.4703,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
599,617900.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.315184
600,617900.500,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,751.75,0,0,5.88235,1,1,0,1,0,1,.314466
601,617900.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
602,617901.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,0,1,.313532
603,617901.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
604,617901.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,181.4,749.25,0,0,5.88235,1,1,0,1,0,1,.315516
605,617901.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,751.25,0,0,5.88235,1,1,0,1,0,1,.317072
