sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
430,432604.250,14.5852,-7.03125,-7.03125,4.864,66.6667,1,28,0,-3.19216,0,48.2,35.69,11.3176,9.41177,9.41177,0,0,14.4,116.6,2380.75,34.7968,20.7843,18.4314,1,0,0,1,0,0,.899464
431,432604.500,14.3555,-7.8125,-7.8125,4.096,66.6667,1,25,0,-4.49804,0,48.2,26.65,9.72157,9.41177,9.41177,0,0,14.4,116.6,2398,34.7968,15.2941,14.1176,1,0,0,1,0,0,.666806
432,432604.750,14.7,-7.03125,-7.8125,3.84,66.6667,1,25,0,-5.22353,0,48.2,30.68,9.28627,9.41177,9.41177,0,0,14.4,118.4,2402.25,35.4182,18.0392,16.4706,1,0,0,1,0,0,.766282
433,432605.000,15.2742,0,-7.8125,4.608,66.6667,1,25.5,0,-4.78824,0,48.2,31.75,9.86667,9.41177,9.41177,0,0,14.4,118.4,2431,35.4182,17.6471,16.8627,1,0,0,1,0,0,.783628
434,432605.250,14.0109,-3.125,-8.59375,3.328,66.6667,1,30,0,-6.23922,0,48.2,20.6,8.12549,9.41177,9.41177,0,0,14.24,118.4,2495.5,35.4182,1.96078,10.5882,1,0,0,1,0,0,.495292
435,432605.500,13.4367,-5.46875,-7.8125,.768,66.6667,1,32,0,-10.0118,0,48.2,6.71,4.49804,9.41177,9.41177,0,0,14.24,118.4,2377.5,35.4182,0,7.84314,1,0,0,1,1,0,.169338
436,432605.750,14.1258,-5.46875,-7.03125,.768,33.3333,1,27.5,0,-10.7373,0,48.2,6.78,3.77255,9.41177,9.41177,0,0,14.4,118.4,2264,35.4182,0,7.45098,1,0,0,1,1,0,.179682
437,432606.000,14.5852,0,-5.46875,1.536,33.3333,1,26,0,-10.8824,0,48.2,5.74,3.62745,9.41177,9.41177,0,0,14.4,118.4,2046.75,35.4182,5.88235,7.45098,1,0,0,1,1,0,.168267
438,432606.250,14.1258,0,-5.46875,2.816,33.3333,1,32.5,0,-8.56078,0,48.2,18.12,6.09412,9.41177,9.41177,0,0,14.4,118.4,1797.25,35.4182,16.4706,14.902,1,0,0,1,1,0,.604924
439,432606.500,14.9297,0,-6.25,5.888,33.3333,1,27.5,0,-4.78824,0,48.2,27.55,9.86667,9.41177,9.41177,0,0,14.4,118.4,1817.5,35.4182,18.0392,16.4706,1,0,0,1,1,0,.909491
440,432606.750,13.3219,0,-6.25,5.12,66.6667,1,26.5,0,-4.06275,0,48.2,23.19,10.5922,9.41177,9.41177,0,0,14.32,118.4,1817,35.4182,18.0392,16.4706,1,0,0,1,1,0,.765768
441,432607.000,14.2406,0,-7.03125,5.12,66.6667,1,27,0,-3.62745,0,48.2,26.65,10.8824,9.41177,9.41177,0,0,14.32,118.4,1839.5,36.0395,18.8235,16.8627,1,0,0,1,1,0,.869258
442,432607.250,14.4703,0,-7.03125,5.12,66.6667,1,26.5,0,-3.48235,0,48.2,26.35,11.0275,9.41177,9.41177,0,0,14.4,118.4,1838.5,36.0395,18.0392,16.4706,1,0,0,1,1,0,.85994
443,432607.500,14.7,.78125,-7.8125,5.12,66.6667,1,27,0,-3.48235,0,48.2,26.85,11.0275,9.41177,9.41177,0,0,14.4,118.4,1855.25,36.0395,18.4314,16.8627,1,0,0,1,0,0,.868347
444,432607.750,14.8148,2.34375,-7.8125,5.12,66.6667,1,27.5,0,-3.62745,0,48.2,26.45,11.0275,9.41177,9.41177,0,0,14.4,118.4,1873.5,36.0395,15.6863,15.6863,1,0,0,1,0,0,.847078
445,432608.000,14.3555,.78125,-8.59375,4.096,66.6667,1,30,0,-4.93333,0,48.2,20.51,9.57647,9.41177,9.41177,0,0,14.4,118.4,1863,36.6609,12.9412,12.9412,1,0,0,1,0,0,.660547
446,432608.250,14.7,2.34375,-8.59375,3.584,66.6667,1,38.5,0,-6.09412,0,48.2,18.17,8.41569,9.41177,9.41177,0,0,14.48,118.4,1868.75,36.6609,12.1569,12.549,1,0,0,1,0,0,.583385
447,432608.500,14.7,2.34375,-10.9375,3.328,66.6667,1,44.5,0,-6.81961,0,48.2,15.42,7.6902,9.41177,9.41177,0,0,14.48,118.4,1875.25,36.6609,8.23529,10.5882,1,0,0,1,0,0,.493374
448,432608.750,14.7,3.125,-10.9375,2.56,33.3333,1,40,0,-8.56078,0,48.2,9.51,5.94902,9.41177,9.41177,0,0,14.48,118.4,1875,36.6609,3.92157,9.01961,1,0,0,1,0,0,.30432
449,432609.000,14.5852,3.125,-9.375,2.048,33.3333,1,35,0,-9.57647,0,48.2,7.68,4.93333,9.41177,9.41177,0,0,14.48,118.4,1871,36.6609,0,8.23529,1,0,0,1,0,0,.246285
450,432609.250,14.8148,3.125,-7.8125,.768,33.3333,1,29,0,-10.4471,0,48.2,5.74,4.06275,9.41177,9.41177,0,0,14.4,120.2,1890,36.6609,0,6.66667,1,0,0,1,0,0,.182222
451,432609.500,15.1594,3.90625,-7.03125,.768,33.3333,1,25,0,-10.7373,0,48.2,5.63,3.77255,9.41177,9.41177,0,0,14.4,120.2,1856.25,36.0395,0,6.66667,1,0,0,1,0,0,.18198
452,432609.750,15.1594,0,-6.25,.768,33.3333,1,25,0,-10.8824,0,48.2,5.72,3.62745,9.41177,9.41177,0,0,14.48,120.2,1837.25,36.0395,0,6.66667,1,0,0,1,0,0,.186801
453,432610.000,16.9969,0,-5.46875,.768,33.3333,1,25,0,-10.8824,0,48.2,5.75,3.77255,9.41177,9.41177,0,0,14.48,120.2,1832,35.4182,0,6.66667,1,0,0,1,0,0,.188319
454,432610.250,20.3273,0,-4.6875,.768,33.3333,1,25,0,-10.7373,0,48.2,5.66,3.77255,9.41177,9.41177,0,0,14.4,120.2,1812.5,35.4182,.392157,7.05882,1,0,0,1,0,0,.187366
455,432610.500,20.3273,0,-3.90625,2.048,33.3333,1,29.5,0,-10.4471,0,48.2,6.96,4.06275,9.41177,9.41177,0,0,14.4,120.2,1809,35.4182,1.56863,8.23529,1,0,0,1,0,0,.230846
456,432610.750,20.3273,0,-3.125,2.048,33.3333,1,34,0,-10.302,0,48.2,7.07,4.20784,9.41177,9.41177,0,0,14.16,120.2,1793,35.4182,2.7451,7.84314,1,0,0,1,0,0,.236587
457,432611.000,15.9633,0,-2.34375,2.048,33.3333,1,35.5,0,-10.302,0,48.2,7.03,4.35294,9.41177,9.41177,0,0,14.16,120.2,1808.75,34.7968,3.92157,8.23529,1,0,0,1,0,0,.2332
458,432611.250,14.1258,-3.125,-2.34375,2.048,33.3333,1,34.5,0,-10.1569,0,48.2,7.41,4.35294,9.41177,9.41177,0,0,14.24,120.2,1784.25,34.7968,3.92157,8.23529,1,0,0,1,0,0,.24918
459,432611.500,14.7,-1.5625,-1.5625,2.048,33.3333,1,35,0,-10.1569,0,48.2,7.45,4.35294,9.41177,9.41177,0,0,14.24,120.2,1775.75,34.7968,3.92157,8.23529,1,0,0,1,0,0,.251725
460,432611.750,15.0445,.78125,-1.5625,2.048,33.3333,1,34.5,0,-10.1569,0,48.2,7.49,4.49804,9.41177,9.41177,0,0,14.4,120.2,1780.5,34.7968,5.09804,8.62745,1,0,0,1,0,0,.252401
461,432612.000,14.9297,1.5625,-.78125,2.304,33.3333,1,34.5,0,-9.72157,0,48.2,8.9,4.93333,9.41177,9.41177,0,0,14.4,120.2,1767,34.7968,7.05882,9.41177,1,0,0,1,0,0,.302207
462,432612.250,15.2742,3.90625,-.78125,2.56,33.3333,1,36,0,-9.28627,0,48.2,10.38,5.36863,9.41177,9.41177,0,0,14.4,120.2,1762.75,34.1754,7.84314,10.1961,1,0,0,1,0,0,.353312
463,432612.500,15.1594,6.25,-2.34375,2.816,33.3333,1,38,0,-8.99608,0,48.2,12.47,5.65882,9.41177,9.41177,0,0,14.4,120.2,1765,34.1754,9.01961,10.5882,1,0,0,1,0,0,.423909
464,432612.750,14.3555,4.6875,-3.125,3.072,33.3333,1,40,0,-8.41569,0,48.2,13.81,6.23922,9.41177,9.41177,0,0,14.32,120.2,1763.75,34.1754,10.5882,11.3725,1,0,0,1,0,0,.469794
465,432613.000,14.1258,2.34375,-3.90625,3.328,33.3333,1,42.5,0,-7.6902,0,48.2,16.01,6.81961,9.41177,9.41177,0,0,14.32,120.2,1768,34.1754,11.7647,12.1569,1,0,0,1,0,0,.543326
466,432613.250,14.5852,3.125,-4.6875,3.84,66.6667,1,41.5,0,-7.1098,0,48.2,16.7,7.5451,9.41177,9.41177,0,0,14.16,120.2,1769,34.7968,13.3333,12.1569,1,0,0,1,0,0,.566422
467,432613.500,14.3555,2.34375,-5.46875,4.096,66.6667,1,37,0,-6.38431,0,48.2,18.96,8.27059,9.41177,9.41177,0,0,14.16,120.2,1747.25,34.1754,13.3333,13.7255,1,0,0,1,0,0,.65108
468,432613.750,14.5852,3.125,-6.25,4.096,66.6667,1,34,0,-5.94902,0,48.2,18.88,8.56078,9.41177,9.41177,0,0,14.48,122,1765.5,34.1754,13.3333,13.3333,1,0,0,1,0,0,.641631
469,432614.000,14.3555,1.5625,-6.25,4.096,66.6667,1,33.5,0,-5.80392,0,48.2,19.45,8.70588,9.41177,9.41177,0,0,14.48,122,1775.5,34.7968,13.3333,13.7255,1,0,0,1,0,0,.65728
470,432614.250,14.5852,2.34375,-7.03125,4.096,66.6667,1,32.5,0,-5.80392,0,48.2,19.77,8.85098,9.41177,9.41177,0,0,14.4,122,1779.5,34.7968,13.3333,13.7255,1,0,0,1,0,0,.666592
471,432614.500,14.5852,2.34375,-7.8125,4.096,66.6667,1,33.5,0,-5.80392,0,48.2,18.48,8.70588,9.41177,9.41177,0,0,14.4,122,1776.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.624061
472,432614.750,14.5852,2.34375,-7.8125,4.096,66.6667,1,34.5,0,-5.94902,0,48.2,18.63,8.56078,9.41177,9.41177,0,0,14.48,122,1770.5,34.7968,12.9412,13.3333,1,0,0,1,0,0,.631347
473,432615.000,14.7,3.125,-7.8125,3.84,66.6667,1,35.5,0,-5.94902,0,48.2,19.04,8.56078,9.41177,9.41177,0,0,14.48,122,1787.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.639015
474,432615.250,14.8148,3.90625,-8.59375,3.84,66.6667,1,35,0,-5.94902,0,48.2,19.45,8.56078,9.41177,9.41177,0,0,14.16,122,1849.25,34.7968,12.9412,13.3333,1,0,0,1,0,0,.631067
475,432615.500,14.8148,5.46875,-8.59375,4.096,66.6667,1,35.5,0,-5.94902,0,48.2,19.12,8.56078,9.41177,9.41177,0,0,14.16,122,1788.5,34.7968,12.9412,13.3333,1,0,0,1,0,0,.641431
476,432615.750,14.7,6.25,-10.9375,3.328,66.6667,1,43,0,-6.96471,0,48.2,13.84,7.5451,9.41177,9.41177,0,0,14.16,122,1855,35.4182,9.80392,10.9804,1,0,0,1,0,0,.447655
477,432616.000,14.4703,5.46875,-10.9375,2.816,66.6667,1,41.5,0,-7.98039,0,48.2,12.72,6.67451,9.41177,9.41177,0,0,14.16,122,1806,35.4182,9.01961,10.1961,1,0,0,1,0,0,.422591
478,432616.250,14.4703,5.46875,-10.9375,2.56,33.3333,1,39.5,0,-8.41569,0,48.2,11.85,6.09412,9.41177,9.41177,0,0,14.4,122,1810.5,35.4182,7.84314,10.1961,1,0,0,1,0,0,.392709
479,432616.500,14.5852,5.46875,-10.9375,2.56,33.3333,1,39,0,-8.70588,0,48.2,11.64,5.80392,9.41177,9.41177,0,0,14.4,122,1815.75,35.4182,9.01961,10.5882,1,0,0,1,0,0,.384634
480,432616.750,14.8148,6.25,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,48.2,12.98,5.94902,9.41177,9.41177,0,0,14.4,122,1802.5,35.4182,9.41177,10.5882,1,0,0,1,0,0,.432067
481,432617.000,14.8148,7.8125,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,48.2,12.9,6.09412,9.41177,9.41177,0,0,14.4,122,1817.75,35.4182,8.62745,10.1961,1,0,0,1,0,0,.425801
482,432617.250,14.4703,7.03125,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,48.2,12.47,5.80392,9.41177,9.41177,0,0,14.4,122,1803.25,35.4182,8.23529,10.1961,1,0,0,1,0,0,.414917
483,432617.500,14.3555,6.25,-10.9375,2.56,33.3333,1,39,0,-8.70588,0,48.2,11.53,5.80392,9.41177,9.41177,0,0,14.4,123.8,1816.75,35.4182,7.84314,9.80392,1,0,0,1,0,0,.38079
484,432617.750,14.5852,7.03125,-10.1563,2.304,33.3333,1,37.5,0,-9.14118,0,48.2,9.19,5.36863,9.41177,9.41177,0,0,14.4,123.8,1807.75,35.4182,5.4902,9.01961,1,0,0,1,0,0,.30502
485,432618.000,14.5852,6.25,-9.375,2.048,33.3333,1,35,0,-9.57647,0,48.2,8.1,4.93333,9.41177,9.41177,0,0,14.4,123.8,1814.25,35.4182,5.09804,8.62745,1,0,0,1,0,0,.267879
486,432618.250,14.5852,7.03125,-7.8125,2.048,33.3333,1,35.5,0,-9.86667,0,48.2,7.91,4.64314,9.41177,9.41177,0,0,14.4,123.8,1818.5,35.4182,4.70588,8.62745,1,0,0,1,0,0,.260984
487,432618.500,14.7,7.8125,-7.03125,2.048,33.3333,1,35,0,-10.0118,0,48.2,7.76,4.64314,9.41177,9.41177,0,0,14.4,123.8,1814.75,35.4182,4.70588,8.62745,1,0,0,1,0,0,.256564
488,432618.750,14.5852,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.0118,0,48.2,7.76,4.49804,9.41177,9.41177,0,0,14.4,123.8,1811.75,35.4182,3.92157,8.23529,1,0,0,1,0,0,.256989
489,432619.000,14.4703,7.03125,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,48.2,7.41,4.49804,9.41177,9.41177,0,0,14.4,123.8,1805,35.4182,3.92157,8.23529,1,0,0,1,0,0,.246316
490,432619.250,14.3555,7.03125,-3.90625,2.048,33.3333,1,35,0,-10.1569,0,48.2,7.49,4.35294,9.41177,9.41177,0,0,14.4,123.8,1788.5,34.7968,3.92157,8.23529,1,0,0,1,0,0,.251272
491,432619.500,14.3555,6.25,-3.125,2.048,33.3333,1,34.5,0,-10.0118,0,48.2,7.98,4.49804,9.41177,9.41177,0,0,14.4,123.8,1796,34.7968,5.88235,9.01961,1,0,0,1,0,0,.266592
492,432619.750,14.5852,7.03125,-3.125,2.304,33.3333,1,35,0,-9.72157,0,48.2,9.27,4.93333,9.41177,9.41177,0,0,14.4,123.8,1787.5,34.7968,7.84314,9.80392,1,0,0,1,0,0,.311161
493,432620.000,15.0445,8.59375,-3.125,2.816,33.3333,1,38,0,-8.99608,0,48.2,13.09,5.65882,9.41177,9.41177,0,0,14.4,123.8,1798,34.7968,8.62745,10.5882,1,0,0,1,0,0,.436819
494,432620.250,14.8148,10.1563,-4.6875,3.072,33.3333,1,39,0,-8.85098,0,48.2,11.74,5.80392,9.41177,9.41177,0,0,14.48,123.8,1733,34.7968,8.62745,10.1961,1,0,0,1,0,0,.406463
495,432620.500,13.6664,4.6875,-4.6875,2.816,33.3333,1,39.5,0,-8.70588,0,48.2,12.58,5.80392,9.41177,9.41177,0,0,14.48,123.8,1798.75,34.7968,8.62745,10.5882,1,0,0,1,0,0,.419625
496,432620.750,14.0109,3.90625,-5.46875,2.816,33.3333,1,39.5,0,-8.56078,0,48.2,12.86,5.94902,9.41177,9.41177,0,0,14.48,123.8,1787,34.7968,8.23529,10.5882,1,0,0,1,0,0,.431785
497,432621.000,14.1258,1.5625,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,48.2,10.7,5.65882,9.41177,9.41177,0,0,14.48,123.8,1799.25,34.7968,6.66667,9.80392,1,0,0,1,0,0,.356815
498,432621.250,14.2406,1.5625,-5.46875,2.304,33.3333,1,36,0,-9.28627,0,48.2,8.6,5.22353,9.41177,9.41177,0,0,14.48,123.8,1780.25,34.7968,2.35294,8.62745,1,0,0,1,0,0,.289847
499,432621.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,34.5,0,-9.86667,0,48.2,7.49,4.64314,9.41177,9.41177,0,0,14.48,123.8,1784,34.7968,1.96078,7.84314,1,0,0,1,0,0,.251906
500,432621.750,14.7,2.34375,-3.90625,2.048,33.3333,1,34.5,0,-10.1569,0,48.2,6.81,4.35294,9.41177,9.41177,0,0,14.16,123.8,1776.5,34.7968,1.96078,7.84314,1,0,0,1,0,0,.230003
501,432622.000,14.7,2.34375,-3.125,2.048,33.3333,1,34.5,0,-10.302,0,48.2,7,4.35294,9.41177,9.41177,0,0,14.16,123.8,1770.25,34.7968,1.96078,8.23529,1,0,0,1,0,0,.237255
502,432622.250,14.8148,3.125,-3.125,2.048,33.3333,1,34.5,0,-10.302,0,48.2,7.19,4.35294,9.41177,9.41177,0,0,14.4,123.8,1785.25,34.7968,1.96078,8.23529,1,0,0,1,0,0,.241647
503,432622.500,14.8148,4.6875,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,48.2,7,4.35294,9.41177,9.41177,0,0,14.4,123.8,1774.75,34.7968,1.56863,8.23529,1,0,0,1,0,0,.236653
504,432622.750,14.8148,4.6875,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,48.2,6.92,4.35294,9.41177,9.41177,0,0,14.4,123.8,1775,34.7968,1.96078,8.23529,1,0,0,1,0,0,.233915
505,432623.000,14.7,4.6875,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,48.2,7.15,4.35294,9.41177,9.41177,0,0,14.4,123.8,1761.25,34.7968,1.96078,8.23529,1,0,0,1,0,0,.243577
506,432623.250,14.5852,4.6875,-.78125,2.048,33.3333,1,34,0,-10.1569,0,48.2,7.22,4.35294,9.41177,9.41177,0,0,14.4,123.8,1767.25,34.7968,1.96078,8.23529,1,0,0,1,0,0,.245127
507,432623.500,14.5852,4.6875,-.78125,2.048,33.3333,1,34.5,0,-10.1569,0,48.2,7.22,4.35294,9.41177,9.41177,0,0,14.4,125.6,1772.75,34.1754,2.35294,8.23529,1,0,0,1,0,0,.244366
508,432623.750,14.5852,4.6875,-.78125,2.048,33.3333,1,34,0,-10.1569,0,48.2,7.6,4.35294,9.41177,9.41177,0,0,14.4,125.6,1744.25,34.1754,5.88235,8.62745,1,0,0,1,0,0,.26143
509,432624.000,14.7,4.6875,1.5625,2.304,33.3333,1,35,0,-9.57647,0,48.2,9.32,4.93333,9.41177,9.41177,0,0,14.4,125.6,1748,34.1754,7.05882,9.41177,1,0,0,1,0,0,.319908
510,432624.250,14.9297,7.03125,1.5625,2.56,33.3333,1,35.5,0,-9.28627,0,48.2,9.36,5.22353,9.41177,9.41177,0,0,14.48,125.6,1756,34.1754,6.66667,9.41177,1,0,0,1,0,0,.319818
511,432624.500,14.4703,5.46875,1.5625,2.56,33.3333,1,34.5,0,-9.43137,0,48.2,8.73,5.22353,9.41177,9.41177,0,0,14.48,125.6,1746.5,34.1754,5.4902,9.01961,1,0,0,1,0,0,.299914
512,432624.750,14.1258,3.90625,1.5625,2.304,33.3333,1,34,0,-9.57647,0,48.2,7.76,4.93333,9.41177,9.41177,0,0,14.48,125.6,1728.25,34.1754,4.70588,8.62745,1,0,0,1,0,0,.269405
513,432625.000,14.1258,2.34375,1.5625,2.304,33.3333,1,34,0,-9.86667,0,48.2,7.76,4.78824,9.41177,9.41177,0,0,14.48,125.6,1741,34.1754,4.70588,8.62745,1,0,0,1,0,0,.267432
514,432625.250,14.2406,2.34375,1.5625,2.304,33.3333,1,33.5,0,-9.86667,0,48.2,7.91,4.78824,9.41177,9.41177,0,0,14.48,125.6,1734.5,33.554,4.31373,8.62745,1,0,0,1,0,0,.273623
515,432625.500,14.4703,2.34375,1.5625,2.304,33.3333,1,33.5,0,-9.86667,0,48.2,7.94,4.78824,9.41177,9.41177,0,0,14.48,125.6,1736,33.554,4.70588,8.62745,1,0,0,1,0,0,.274424
516,432625.750,14.5852,2.34375,1.5625,2.304,33.3333,1,33,0,-9.86667,0,48.2,8.1,4.78824,9.41177,9.41177,0,0,14.48,125.6,1710.25,33.554,6.27451,9.01961,1,0,0,1,0,0,.284169
517,432626.000,14.5852,3.125,1.5625,2.304,33.3333,1,34.5,0,-9.43137,0,48.2,9.23,5.07843,9.41177,9.41177,0,0,14.48,125.6,1708,33.554,7.05882,9.41177,1,0,0,1,0,0,.324239
518,432626.250,14.9297,3.90625,1.5625,2.56,33.3333,1,35,0,-9.14118,0,48.2,9.46,5.36863,9.41177,9.41177,0,0,14.4,125.6,1718.5,33.554,7.45098,9.41177,1,0,0,1,0,0,.330288
519,432626.500,14.7,4.6875,1.5625,2.56,33.3333,1,35.5,0,-9.14118,0,48.2,9.23,5.51373,9.41177,9.41177,0,0,14.4,125.6,1717.75,33.554,7.45098,9.41177,1,0,0,1,0,0,.322398
520,432626.750,14.4703,3.90625,1.5625,2.56,33.3333,1,35,0,-9.14118,0,48.2,9.23,5.51373,9.41177,9.41177,0,0,14.48,125.6,1717.5,33.554,7.45098,9.41177,1,0,0,1,0,0,.322445
521,432627.000,14.4703,3.90625,1.5625,2.56,33.3333,1,34.5,0,-8.99608,0,48.2,9.36,5.51373,9.41177,9.41177,0,0,14.48,125.6,1712.25,33.554,7.45098,9.80392,1,0,0,1,0,0,.327989
522,432627.250,14.7,4.6875,1.5625,2.56,33.3333,1,34.5,0,-8.99608,0,48.2,9.55,5.51373,9.41177,9.41177,0,0,14.32,125.6,1689.25,32.9327,7.45098,9.80392,1,0,0,1,0,0,.339204
523,432627.500,14.4703,3.90625,1.5625,2.56,33.3333,1,34.5,0,-8.99608,0,48.2,9.27,5.51373,9.41177,9.41177,0,0,14.32,125.6,1698.5,32.9327,7.45098,9.41177,1,0,0,1,0,0,.327465
524,432627.750,14.3555,3.125,1.5625,2.56,33.3333,1,34.5,0,-8.99608,0,48.2,9.23,5.51373,9.41177,9.41177,0,0,14.24,125.6,1685.25,32.9327,8.23529,9.80392,1,0,0,1,0,0,.328616
525,432628.000,14.5852,3.90625,.78125,3.072,33.3333,1,36.5,0,-8.56078,0,48.2,13.28,5.94902,9.41177,9.41177,0,0,14.24,125.6,1687.5,32.9327,10.9804,10.9804,1,0,0,1,0,0,.472178
526,432628.250,14.5852,4.6875,-.78125,3.584,66.6667,1,41,0,-7.5451,0,48.2,16.01,7.1098,9.41177,9.41177,0,0,14.48,125.6,1686.75,32.9327,12.1569,12.1569,1,0,0,1,0,0,.569498
527,432628.500,13.7813,0,-1.5625,3.84,66.6667,1,37.5,0,-6.81961,0,48.2,17.26,7.83529,9.41177,9.41177,0,0,14.48,125.6,1692.75,32.9327,12.549,12.9412,1,0,0,1,0,0,.611786
528,432628.750,14.0109,-2.34375,-3.125,4.352,66.6667,1,31.5,0,-5.94902,0,48.2,19.77,8.70588,9.41177,9.41177,0,0,14.48,125.6,1690,32.9327,14.1176,14.1176,1,0,0,1,0,0,.701894
529,432629.000,14.3555,-3.125,-3.90625,4.352,66.6667,1,27,0,-5.22353,0,48.2,20.59,9.28627,9.41177,9.41177,0,0,14.48,125.6,1694.25,32.9327,14.5098,14.1176,1,0,0,1,0,0,.729172
530,432629.250,14.4703,-3.125,-4.6875,4.352,66.6667,1,27,0,-5.07843,0,48.2,20.85,9.43137,9.41177,9.41177,0,0,14.32,125.6,1712.25,33.554,14.5098,14.5098,1,0,0,1,0,0,.730618
531,432629.500,14.5852,-3.125,-5.46875,4.608,66.6667,1,26.5,0,-4.93333,0,48.2,21.18,9.57647,9.41177,9.41177,0,0,14.32,127.4,1717.75,33.554,14.5098,14.5098,1,0,0,1,0,0,.739805
532,432629.750,14.7,-2.34375,-5.46875,4.352,66.6667,1,27,0,-4.93333,0,48.2,21.27,9.57647,9.41177,9.41177,0,0,14.48,127.4,1733.75,33.554,14.5098,14.1176,1,0,0,1,0,0,.736092
533,432630.000,14.8148,0,-6.25,4.608,66.6667,1,26.5,0,-4.93333,0,48.2,21.09,9.72157,9.41177,9.41177,0,0,14.48,127.4,1734,33.554,14.902,14.5098,1,0,0,1,0,0,.729758
534,432630.250,14.8148,.78125,-7.03125,4.608,66.6667,1,26,0,-4.78824,0,48.2,22.51,9.86667,9.41177,9.41177,0,0,14.32,127.4,1724.25,34.1754,15.2941,14.902,1,0,0,1,0,0,.783297
535,432630.500,14.8148,2.34375,-7.03125,4.608,66.6667,1,26.5,0,-4.49804,0,48.2,22.42,10.0118,9.41177,9.41177,0,0,14.32,127.4,1737.75,34.1754,15.6863,15.2941,1,0,0,1,0,0,.774104
536,432630.750,14.7,3.90625,-7.8125,4.864,66.6667,1,26,0,-4.35294,0,48.2,23.04,10.1569,9.41177,9.41177,0,0,14.48,127.4,1761,34.1754,15.6863,14.902,1,0,0,1,0,0,.785008
537,432631.000,14.5852,4.6875,-7.8125,4.864,66.6667,1,26,0,-4.35294,0,48.2,23.85,10.302,9.41177,9.41177,0,0,14.48,127.4,1745.75,34.1754,15.6863,15.2941,1,0,0,1,0,0,.819705
538,432631.250,14.7,5.46875,-8.59375,4.864,66.6667,1,26.5,0,-4.20784,0,48.2,23.31,10.302,9.41177,9.41177,0,0,14.48,127.4,1775.75,34.7968,16.0784,15.2941,1,0,0,1,0,0,.787611
539,432631.500,14.5852,5.46875,-8.59375,4.864,66.6667,1,26.5,0,-4.20784,0,48.2,23.86,10.302,9.41177,9.41177,0,0,14.48,127.4,1785,34.7968,16.0784,15.2941,1,0,0,1,0,0,.802017
540,432631.750,14.7,7.03125,-10.9375,4.864,66.6667,1,26,0,-4.20784,0,48.2,23.4,10.4471,9.41177,9.41177,0,0,14.48,127.4,1781.5,34.7968,16.0784,15.2941,1,0,0,1,0,0,.7881
541,432632.000,14.8148,8.59375,-10.9375,4.864,66.6667,1,26.5,0,-4.20784,0,48.2,24.6,10.4471,9.41177,9.41177,0,0,14.48,127.4,1797.5,34.7968,16.0784,15.2941,1,0,0,1,0,0,.82114
542,432632.250,14.5852,8.59375,-10.9375,4.864,66.6667,1,26.5,0,-4.20784,0,48.2,23.49,10.302,9.41177,9.41177,0,0,14.4,127.4,1793.5,35.4182,16.0784,15.2941,1,0,0,1,0,0,.785838
543,432632.500,14.7,9.375,-10.9375,4.864,66.6667,1,27.5,0,-4.20784,0,48.2,24.22,10.302,9.41177,9.41177,0,0,14.4,127.4,1816.25,35.4182,16.0784,15.2941,1,0,0,1,0,0,.80011
544,432632.750,14.5852,10.1563,-10.9375,4.864,66.6667,1,27,0,-4.20784,0,48.2,24.22,10.302,9.41177,9.41177,0,0,14.32,127.4,1812.25,35.4182,16.0784,15.2941,1,0,0,1,0,0,.801876
545,432633.000,14.5852,10.1563,-10.9375,4.864,66.6667,1,27.5,0,-4.20784,0,48.2,24.22,10.302,9.41177,9.41177,0,0,14.32,127.4,1841,35.4182,15.6863,15.2941,1,0,0,1,0,0,.789354
546,432633.250,14.5852,10.1563,-10.9375,4.864,66.6667,1,27.5,0,-4.20784,0,48.2,24.32,10.302,9.41177,9.41177,0,0,14.16,127.4,1846.75,36.0395,15.6863,15.2941,1,0,0,1,0,0,.790145
547,432633.500,14.4703,10.1563,-10.9375,4.608,66.6667,1,28.5,0,-4.64314,0,48.2,22.16,9.86667,9.41177,9.41177,0,0,14.16,127.4,1843,36.0395,14.902,14.5098,1,0,0,1,0,0,.721432
548,432633.750,14.3555,9.375,-10.9375,3.84,66.6667,1,32,0,-5.51373,0,48.2,16.63,8.85098,9.41177,9.41177,0,0,14.4,127.4,1845.25,36.0395,10.1961,11.3725,1,0,0,1,0,0,.54074
