sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
313,513959.750,14.7,11.7188,-12.5,5.12,66.6667,1,26,0,-3.04706,44.7059,84.2,31.54,11.4627,9.41177,9.41177,0,0,14,134.6,2171.75,11.8061,22.7451,19.2157,1,0,0,1,1,0,.871371
314,513960.000,14.3555,10.9375,-12.5,5.376,66.6667,1,24,0,-2.90196,29.8039,84.2,36.16,11.6078,9.41177,9.41177,0,0,14.08,134.6,2338.25,13.0488,24.7059,20.7843,1,0,0,1,1,0,.927873
315,513960.250,14.1258,9.375,-12.5,5.632,66.6667,1,26.5,0,-2.90196,0,84.2,39.33,11.6078,9.41177,9.41177,0,0,14.08,134.6,2512.25,13.6702,24.3137,20.7843,1,0,0,1,0,0,.939317
316,513960.500,14.3555,8.59375,-11.7188,5.632,66.6667,1,31,0,-3.04706,0,84.2,43.79,11.4627,9.41177,9.41177,0,0,14.08,134.6,2709.75,14.9129,24.3137,21.5686,1,0,0,1,0,0,.96961
317,513960.750,13.7813,3.90625,-10.1563,5.888,66.6667,1,34.5,0,-2.90196,0,84.2,47.23,11.6078,9.41177,9.41177,0,0,14.08,134.6,2926.5,15.5343,24.3137,21.9608,1,0,0,1,0,0,.968324
318,513961.000,13.6664,-2.34375,-9.375,5.632,66.6667,1,38.5,0,-2.75686,0,84.2,50.26,11.7529,9.41177,9.41177,0,0,14.16,134.6,3130.75,16.777,23.1373,21.5686,1,0,0,1,0,0,.96322
319,513961.250,14.4703,-2.34375,-7.8125,4.352,66.6667,1,43,0,-4.20784,0,84.2,35.57,10.1569,9.41177,9.41177,0,0,14.16,136.4,3273.5,18.0198,14.902,16.0784,1,0,0,1,0,0,.651963
320,513961.500,14.2406,-3.90625,-8.59375,2.048,33.3333,1,42.5,0,-9.28627,0,84.2,10.07,5.07843,9.41177,9.41177,0,0,14.16,136.4,3282.5,18.6411,0,9.41177,1,0,0,1,0,0,.184067
321,513961.750,13.0922,-6.25,-7.8125,1.536,33.3333,1,32,0,-10.7373,0,82.4,9.27,3.77255,9.41177,9.41177,0,0,14.16,136.4,3168.5,18.6411,0,9.41177,1,0,0,1,1,0,.17554
322,513962.000,15.0445,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,82.4,8.02,3.62745,9.41177,9.41177,0,0,14.16,136.4,2800.25,18.6411,0,9.01961,1,0,0,1,1,0,.171842
323,513962.250,17.6859,0,-6.25,3.328,33.3333,1,32.5,0,-7.98039,36.0784,82.4,31.12,7.1098,9.41177,9.41177,0,0,14.16,136.4,2239.5,18.6411,24.7059,20.3922,1,0,0,1,1,0,.833757
324,513962.500,15.2742,0,-7.03125,6.656,66.6667,1,33,0,-2.75686,47.0588,82.4,36.99,11.7529,9.41177,9.41177,0,0,14.08,136.4,2211,18.6411,27.451,21.5686,1,0,0,1,1,0,1.0038
325,513962.750,13.8961,0,-7.8125,5.888,66.6667,1,30.5,0,-2.03137,54.5098,82.4,37.22,12.4784,9.41177,9.41177,0,0,14.08,136.4,2113,19.2625,27.451,21.9608,1,1,0,1,1,0,1.05689
326,513963.000,14.4703,0,-7.8125,5.888,66.6667,1,30,0,-1.45098,79.6078,82.4,35.81,13.0588,9.41177,9.41177,0,0,14,136.4,2112,19.8839,27.451,22.3529,1,1,0,1,1,0,1.01733
327,513963.250,14.5852,0,-8.59375,5.632,66.6667,1,30,0,-1.59608,60,80.6,36.4,12.9137,9.41177,9.41177,0,0,14,136.4,2166.75,21.1266,25.8824,21.1765,1,1,0,1,0,0,1.00796
328,513963.500,14.4703,0,-9.375,5.376,66.6667,1,33,0,-2.17647,36.4706,80.6,36.4,12.3333,9.41177,9.41177,0,0,14,136.4,2245.5,21.748,24.3137,20.3922,1,1,0,1,0,0,.972612
329,513963.750,14.5852,1.5625,-9.375,5.12,66.6667,1,35.5,0,-2.90196,0,80.6,33.81,11.6078,9.41177,9.41177,0,0,14,136.4,2279,22.3694,18.8235,17.2549,1,1,0,1,0,0,.890127
330,513964.000,14.5852,1.5625,-10.1563,4.608,66.6667,1,41,0,-4.35294,0,80.6,30.9,10.1569,9.41177,9.41177,0,0,13.92,136.4,2337.75,22.9907,18.8235,16.8627,1,1,0,1,0,0,.79307
331,513964.250,14.5852,3.125,-10.1563,4.608,66.6667,1,42.5,0,-4.64314,0,80.6,31,9.86667,9.41177,9.41177,0,0,13.92,136.4,2410,23.6121,18.0392,16.4706,1,1,0,1,0,0,.771784
332,513964.500,14.4703,3.125,-10.1563,4.352,66.6667,1,44,0,-5.36863,0,80.6,28.45,9.14118,9.41177,9.41177,0,0,14.08,136.4,2441,23.6121,15.2941,15.6863,1,1,0,1,0,0,.699304
333,513964.750,14.1258,1.5625,-12.5,3.584,66.6667,1,45,0,-6.67451,0,78.8,22.25,7.83529,9.41177,9.41177,0,0,14.08,136.4,2466.75,24.2335,12.9412,13.7255,1,1,0,1,0,0,.541198
334,513965.000,14.4703,1.5625,-12.5,3.072,66.6667,1,45,0,-7.6902,0,78.8,19.53,6.81961,9.41177,9.41177,0,0,14.08,136.4,2463.25,24.2335,11.3725,12.9412,1,1,0,1,0,0,.475713
335,513965.250,14.3555,.78125,-12.5,2.816,66.6667,1,45,0,-8.12549,0,78.8,19.04,6.38431,9.41177,9.41177,0,0,14.08,136.4,2476,24.2335,10.9804,12.9412,1,1,0,1,0,0,.461389
336,513965.500,14.4703,.78125,-12.5,2.56,33.3333,1,42.5,0,-8.99608,0,78.8,15.16,5.65882,9.41177,9.41177,0,0,14.08,136.4,2466.5,24.2335,0,10.9804,1,1,0,1,0,0,.368782
337,513965.750,14.4703,0,-11.7188,.768,33.3333,1,32.5,0,-10.5922,0,78.8,7.6,3.91765,9.41177,9.41177,0,0,14.08,138.2,2351,23.6121,0,8.23529,1,1,0,1,1,1,.19396
338,513966.000,15.2742,1.5625,-10.1563,.768,33.3333,1,24,0,-10.8824,0,78.8,6.68,3.62745,9.41177,9.41177,0,0,14.08,138.2,2032.75,22.9907,0,7.84314,1,1,0,1,1,1,.197171
339,513966.250,16.882,0,-8.59375,.768,33.3333,1,22.5,0,-10.5922,0,77,5.96,3.91765,9.41177,9.41177,0,0,14.08,138.2,1662.25,21.748,0,7.45098,1,1,0,1,1,1,.21513
340,513966.500,18.9492,0,-7.8125,2.048,33.3333,1,18.5,0,-10.4471,0,77,5.96,4.06275,9.41177,9.41177,0,0,14.08,138.2,1441.75,20.5052,0,7.05882,1,1,0,1,1,1,.248032
341,513966.750,14.7,-.78125,-6.25,2.048,33.3333,1,22.5,0,-10.302,0,77,5.64,4.35294,9.41177,9.41177,0,0,14.08,138.2,1307,19.2625,0,7.05882,1,1,0,1,1,1,.258914
342,513967.000,13.7813,-3.125,-3.90625,2.048,33.3333,1,23,0,-10.0118,0,77,5.57,4.49804,9.41177,9.41177,0,0,14.16,138.2,1214.75,18.6411,0,7.05882,1,1,0,1,1,1,.275118
343,513967.250,14.1258,-3.90625,-3.90625,2.048,33.3333,1,23,0,-9.86667,0,77,5.64,4.78824,9.41177,9.41177,0,0,14.16,138.2,1116.5,18.0198,0,7.05882,1,1,0,1,1,1,.30309
344,513967.500,14.4703,-3.90625,-3.90625,2.304,33.3333,1,23,0,-9.57647,0,77,5.63,5.07843,9.41177,9.41177,0,0,13.92,138.2,1070.25,16.777,0,7.05882,1,1,0,1,1,1,.315627
345,513967.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,23,0,-9.43137,0,77,5.5,5.22353,9.41177,9.41177,0,0,13.92,138.2,1039.25,16.1557,0,7.05882,1,1,0,1,1,1,.317537
346,513968.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,23,0,-9.28627,0,77,5.48,5.36863,9.41177,9.41177,0,0,14.16,138.2,1043,15.5343,0,7.05882,1,1,0,1,1,1,.315244
347,513968.250,14.7,-3.125,-3.90625,2.304,33.3333,1,22.5,0,-9.14118,0,77,5.57,5.36863,9.41177,9.41177,0,0,14.16,138.2,1032.5,14.9129,0,7.05882,1,1,0,1,1,1,.32368
348,513968.500,14.8148,-3.125,-3.90625,2.304,33.3333,1,21,0,-9.14118,0,77,5.46,5.36863,9.41177,9.41177,0,0,14.16,138.2,1023,14.2915,0,7.05882,1,1,0,1,1,1,.320235
349,513968.750,14.9297,-2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.14118,0,77,5.55,5.51373,9.41177,9.41177,0,0,14.16,138.2,1039.75,13.6702,0,7.05882,1,1,0,1,1,0,.320269
350,513969.000,14.9297,-1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,77,5.57,5.36863,9.41177,9.41177,0,0,14.16,138.2,1028.5,13.6702,11.7647,9.41177,1,1,0,1,1,0,.324939
351,513969.250,14.9297,-.78125,-3.90625,3.072,33.3333,1,26,0,-7.2549,0,77,6.17,7.1098,9.41177,9.41177,0,0,14.16,138.2,1144.5,13.0488,14.5098,10.9804,1,1,0,1,1,0,.32346
352,513969.500,15.5039,3.125,-4.6875,5.376,66.6667,1,22.5,0,-4.64314,0,77,19.56,10.0118,9.41177,9.41177,0,0,14.08,138.2,1625.25,13.0488,0,8.62745,1,1,0,1,1,0,.722104
353,513969.750,13.8961,.78125,-3.90625,2.56,66.6667,1,33.5,0,-8.12549,0,77,7.38,6.23922,9.41177,9.41177,0,0,14.08,138.2,1616.75,13.6702,11.3725,10.9804,1,1,0,1,1,0,.273883
354,513970.000,14.4703,.78125,-4.6875,5.12,66.6667,1,25.5,0,-4.20784,46.2745,77,24.78,10.302,9.41177,9.41177,0,0,14.08,138.2,1388.5,13.6702,21.1765,17.2549,1,1,0,1,1,0,1.0708
355,513970.250,14.7,5.46875,-5.46875,6.656,66.6667,1,8.5,0,-2.03137,89.8039,77,25.65,12.4784,9.41177,9.41177,0,0,14.08,138.2,1474.5,14.2915,23.5294,19.6078,1,1,0,1,1,0,1.04374
356,513970.500,13.4367,-3.125,-6.25,5.888,66.6667,1,15.5,0,-1.74118,89.8039,77,25.07,12.7686,9.41177,9.41177,0,0,14.08,138.2,1504.25,14.9129,23.5294,19.6078,1,1,0,1,1,0,.999967
357,513970.750,14.2406,-4.6875,-7.03125,5.632,66.6667,1,15,0,-1.74118,89.8039,77,26.55,12.9137,9.41177,9.41177,0,0,14.08,138.2,1582,15.5343,24.3137,20,1,0,0,1,1,0,1.00695
358,513971.000,14.8148,-3.125,-7.8125,5.888,66.6667,1,16.5,0,-1.59608,89.8039,77,27.05,12.9137,9.41177,9.41177,0,0,14.16,140,1660,16.1557,24.3137,19.2157,1,0,0,1,1,0,.977711
359,513971.250,14.7,-1.5625,-8.59375,5.632,66.6667,1,18.5,0,-1.74118,89.8039,77,28.85,12.7686,9.41177,9.41177,0,0,14.16,140,1728.75,16.777,24.3137,19.6078,1,0,0,1,0,0,1.0013
360,513971.500,14.9297,2.34375,-8.59375,5.632,66.6667,1,20,0,-1.88627,89.8039,75.2,29.05,12.6235,9.41177,9.41177,0,0,13.92,140,1786.25,17.3984,6.27451,17.6471,1,0,0,1,0,0,.975787
361,513971.750,14.3555,.78125,-8.59375,.768,66.6667,1,35,0,-7.1098,0,75.2,7.79,7.5451,9.41177,9.41177,0,0,13.92,140,1793.25,18.0198,0,8.62745,1,0,0,1,0,0,.260644
362,513972.000,15.7336,6.25,-7.03125,.768,33.3333,1,25.5,0,-9.28627,0,75.2,6.68,5.22353,9.41177,9.41177,0,0,14.24,140,1803.5,18.0198,1.96078,7.84314,1,0,0,1,0,0,.222235
363,513972.250,17.2266,14.0625,-6.25,2.048,33.3333,1,19.5,0,-10.0118,0,75.2,7.15,4.64314,9.41177,9.41177,0,0,14.24,140,1824.75,17.3984,9.41177,8.23529,1,0,0,1,0,0,.235101
364,513972.500,15.5039,14.0625,-5.46875,2.304,33.3333,1,35,0,-9.57647,0,75.2,10.38,5.07843,9.41177,9.41177,0,0,14.16,140,1839.25,17.3984,10.1961,10.5882,1,0,0,1,0,0,.338616
365,513972.750,15.5039,17.1875,-6.25,3.584,33.3333,1,38.5,0,-8.41569,0,75.2,14.71,6.23922,9.41177,9.41177,0,0,14.16,140,1790.75,17.3984,12.9412,12.9412,1,0,0,1,0,0,.492866
366,513973.000,14.0109,14.0625,-7.03125,4.096,66.6667,1,37,0,-6.38431,0,75.2,19.2,8.12549,9.41177,9.41177,0,0,14.24,140,1798.25,17.3984,12.9412,13.7255,1,0,0,1,0,0,.640623
367,513973.250,13.8961,10.1563,-7.8125,3.84,66.6667,1,37,0,-6.23922,0,75.2,17.82,8.27059,9.41177,9.41177,0,0,14.24,140,1813.75,17.3984,12.9412,12.9412,1,0,0,1,0,0,.589497
368,513973.500,14.2406,8.59375,-7.8125,3.84,66.6667,1,36,0,-6.09412,0,75.2,19.37,8.41569,9.41177,9.41177,0,0,14.16,140,1838.5,17.3984,13.3333,13.7255,1,0,0,1,0,0,.632146
369,513973.750,14.5852,8.59375,-8.59375,3.84,66.6667,1,37.5,0,-6.23922,0,75.2,17.54,8.27059,44.3137,44.3137,0,0,14.16,140,1836.25,18.0198,14.1176,13.7255,1,0,0,1,0,0,.573125
370,513974.000,14.5852,8.59375,-9.375,3.584,66.6667,1,39,0,-6.52941,0,75.2,15.36,7.83529,44.3137,44.3137,4,3,14,140,1847.75,18.0198,8.62745,10.5882,1,0,0,1,0,0,.498769
371,513974.250,14.2406,7.03125,-9.375,2.816,66.6667,1,39.5,0,-8.41569,0,75.2,10.8,6.09412,44.3137,44.3137,15,10,14,140,1842,18.0198,7.84314,10.1961,1,0,0,1,0,0,.351792
372,513974.500,14.3555,7.03125,-8.59375,2.304,33.3333,1,36.5,0,-9.14118,0,75.2,9.38,5.36863,33.3333,34.5098,19,16,14.08,140,1823.5,18.0198,7.45098,9.80392,1,0,0,1,0,0,.308637
373,513974.750,14.7,7.8125,-7.8125,2.304,33.3333,1,35.5,0,-9.43137,0,75.2,8.69,5.07843,34.5098,37.2549,18,15,14.08,140,1805.5,17.3984,3.13725,9.01961,1,0,0,1,0,0,.288784
374,513975.000,14.9297,9.375,-7.03125,.768,33.3333,1,30.5,0,-9.86667,0,75.2,7.53,4.64314,9.41177,9.41177,1,1,14.16,140,1776.25,17.3984,0,7.84314,1,0,0,1,0,0,.254356
375,513975.250,15.7336,13.2813,-5.46875,.768,33.3333,1,24,0,-10.302,0,75.2,5.55,4.20784,9.41177,9.41177,0,0,14.16,140,1715.25,16.777,0,6.66667,1,0,0,1,0,0,.194141
376,513975.500,16.0781,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,75.2,5.41,3.77255,9.41177,9.41177,0,0,14.16,140,1666.25,16.777,0,6.66667,1,0,0,1,0,0,.194809
377,513975.750,17.2266,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,75.2,5.39,3.77255,9.41177,9.41177,0,0,14.16,140,1623.5,16.1557,0,6.66667,1,0,0,1,0,0,.199199
378,513976.000,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.7373,0,75.2,5.33,3.77255,9.41177,9.41177,0,0,14.16,140,1556.5,15.5343,0,6.66667,1,0,0,1,0,0,.205461
379,513976.250,20.3273,0,-3.90625,2.048,33.3333,1,22,0,-10.5922,0,75.2,6.03,3.91765,43.9216,43.9216,1,1,14.16,141.8,1542,14.9129,1.17647,8.23529,1,0,0,1,0,0,.23463
380,513976.500,20.3273,0,-3.125,2.304,33.3333,1,26.5,0,-10.0118,0,75.2,7.3,4.49804,43.9216,43.9216,6,5,14.16,141.8,1554.75,14.2915,10.1961,8.62745,1,0,0,1,0,0,.281717
381,513976.750,19.7531,0,-3.125,2.816,33.3333,1,30.5,0,-9.43137,0,75.2,9.11,5.22353,43.9216,43.9216,10,10,14.16,141.8,1419.25,14.2915,16.4706,9.80392,1,0,0,1,0,0,.385133
382,513977.000,15.1594,0,-3.125,3.584,33.3333,1,38,0,-7.6902,0,75.2,16.42,6.81961,43.9216,43.9216,14,14,14.24,141.8,1431.25,14.2915,23.1373,13.3333,1,0,0,1,0,0,.688349
383,513977.250,14.3555,-2.34375,-4.6875,5.376,33.3333,1,21.5,0,-4.64314,77.6471,75.2,24.5,9.86667,44.3137,44.3137,18,18,14.24,141.8,1453.5,14.2915,24.3137,17.6471,1,0,0,1,0,0,1.01135
384,513977.500,14.4703,-2.34375,-5.46875,6.4,66.6667,1,13.5,0,-2.17647,89.4118,75.2,27.05,12.3333,38.4314,38.0392,22,22,14.16,141.8,1517,14.9129,25.4902,20,1,0,0,1,0,0,1.06987
385,513977.750,14.2406,-5.46875,-6.25,6.4,66.6667,1,13,0,-1.59608,89.4118,75.2,29.85,12.9137,35.2941,36.4706,23,22,14.16,141.8,1564.25,14.9129,29.8039,22.7451,1,0,0,1,0,0,1.14496
386,513978.000,14.8148,-3.125,-7.03125,6.912,66.6667,1,10.5,0,-.435294,89.4118,75.2,33.71,14.0745,35.2941,36.8627,22,21,14.08,141.8,1635.25,15.5343,32.1569,26.6667,1,0,0,1,0,0,1.23688
387,513978.250,14.8148,-.78125,-7.8125,7.168,66.6667,1,11,0,-.290196,89.4118,75.2,35.81,14.2196,33.7255,34.902,21,19,14.08,141.8,1710.25,16.777,31.3725,26.2745,1,0,0,1,0,0,1.25631
388,513978.500,14.5852,0,-7.8125,5.376,66.6667,1,18.5,0,-2.46667,0,75.2,24.25,11.4627,33.7255,35.2941,20,16,14.08,141.8,1746.25,17.3984,9.80392,12.549,1,0,0,1,0,0,.833214
389,513978.750,14.4703,-.78125,-8.59375,3.328,66.6667,1,40.5,0,-6.23922,0,75.2,15.49,8.27059,43.9216,44.3137,19,15,14.08,141.8,1777.25,17.3984,14.5098,12.549,1,0,0,1,0,0,.522943
390,513979.000,15.2742,2.34375,-9.375,4.352,66.6667,1,39,0,-5.51373,0,75.2,23.85,9.14118,43.9216,44.3137,21,18,14.16,141.8,1831.25,17.3984,19.6078,16.0784,1,0,0,1,0,0,.781433
391,513979.250,15.7336,10.9375,-9.375,3.84,66.6667,1,38,0,-6.23922,0,75.2,13.28,8.27059,9.41177,9.41177,22,17,14.16,141.8,1822,18.0198,0,9.41177,1,0,0,1,0,0,.437322
392,513979.500,14.2406,6.25,-8.59375,.768,33.3333,1,30.5,0,-8.85098,0,75.2,6.87,5.51373,9.41177,9.41177,0,0,14.08,141.8,1816.75,17.3984,0,7.05882,1,0,0,1,0,0,.226889
393,513979.750,15.2742,8.59375,-7.8125,.768,33.3333,1,22,0,-10.1569,0,75.2,5.28,4.35294,9.41177,9.41177,0,0,14.08,141.8,1673.25,16.1557,0,6.66667,1,0,0,1,1,1,.189332
394,513980.000,15.8484,0,-7.8125,.768,33.3333,1,19,0,-10.5922,0,75.2,5.3,3.91765,9.41177,9.41177,0,0,14.16,141.8,1481.25,14.2915,0,6.27451,1,0,0,1,1,1,.214684
395,513980.250,18.0305,0,-7.03125,2.048,33.3333,1,22,0,-10.4471,0,75.2,5.05,4.06275,9.41177,9.41177,0,0,14.16,141.8,1225.5,12.4274,0,6.27451,1,0,0,1,1,1,.247246
396,513980.500,19.6383,0,-7.03125,2.048,33.3333,1,22,0,-10.4471,0,73.4,4.71,4.06275,9.41177,9.41177,0,0,14,141.8,1221.5,9.94194,0,6.27451,1,0,0,1,1,1,.231355
397,513980.750,14.4703,-.78125,-6.25,1.792,33.3333,1,22,0,-10.4471,0,73.4,4.65,4.20784,9.41177,9.41177,0,0,14,141.8,1176,8.07783,0,6.27451,1,0,0,1,1,1,.237245
398,513981.000,13.4367,-4.6875,-3.90625,1.792,33.3333,1,22,0,-10.302,0,73.4,4.77,4.20784,9.41177,9.41177,0,0,14.08,141.8,1102.5,6.21371,0,6.27451,1,0,0,1,1,1,.259592
399,513981.250,13.7813,-5.46875,-3.90625,2.048,33.3333,1,22,0,-10.1569,0,73.4,4.5,4.35294,9.41177,9.41177,0,0,14.08,141.8,1046,4.3496,0,5.4902,1,0,0,1,1,1,.258126
400,513981.500,14.3555,-4.6875,-3.90625,1.792,33.3333,1,22,0,-10.0118,0,73.4,4.16,4.49804,9.41177,9.41177,0,0,14.16,143.6,986,3.10686,0,5.4902,1,0,0,1,1,1,.253144
401,513981.750,14.5852,-4.6875,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.16,143.6,944.75,2.48548,0,5.4902,1,0,0,1,1,1,.259116
402,513982.000,14.7,-3.90625,-3.90625,2.048,33.3333,1,22,0,-9.72157,0,73.4,4.13,4.78824,9.41177,9.41177,0,0,14.24,143.6,877.5,1.86411,0,5.4902,1,0,0,1,1,1,.282393
403,513982.250,14.9297,-3.125,-3.90625,2.048,33.3333,1,22,0,-9.72157,0,73.4,4.05,4.93333,9.41177,9.41177,0,0,14.24,143.6,870.5,1.86411,0,5.4902,1,0,0,1,1,0,.27915
404,513982.500,15.0445,-1.5625,-3.90625,2.048,33.3333,1,21.5,0,-9.57647,0,73.4,4.05,4.93333,9.41177,9.41177,0,0,14.16,143.6,881.75,1.86411,0,5.4902,1,0,0,1,1,0,.275588
405,513982.750,15.0445,-.78125,-3.90625,2.048,33.3333,1,21,0,-9.57647,0,73.4,4.08,4.93333,9.41177,9.41177,0,0,14.16,143.6,881.75,1.86411,0,5.4902,1,0,0,1,1,0,.27763
406,513983.000,14.9297,-.78125,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,73.4,4.05,4.93333,9.41177,9.41177,0,0,14.24,143.6,890,1.24274,0,5.4902,1,0,0,1,1,0,.273034
407,513983.250,14.8148,-.78125,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,73.4,4.08,4.93333,9.41177,9.41177,0,0,14.24,143.6,883.75,1.24274,0,5.4902,1,0,0,1,1,0,.277001
408,513983.500,14.9297,0,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,73.4,4.05,4.93333,9.41177,9.41177,0,0,14.16,143.6,891.25,1.24274,0,5.4902,1,0,0,1,1,0,.272651
409,513983.750,14.8148,0,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,73.4,3.94,4.93333,9.41177,9.41177,0,0,14.16,143.6,888,0,0,5.4902,1,0,0,1,1,0,.266216
410,513984.000,14.8148,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,3.94,4.93333,39.6078,39.6078,0,0,14.16,143.6,866,0,3.92157,6.27451,1,0,0,1,1,0,.272979
411,513984.250,14.9297,2.34375,-3.90625,2.816,33.3333,1,20.5,0,-8.85098,0,73.4,6.4,6.23922,43.1373,43.1373,1,1,14.16,143.6,866.5,0,10.9804,10.9804,1,0,0,1,1,0,.443162
412,513984.500,15.0445,3.90625,-4.6875,4.352,66.6667,1,34.5,0,-5.80392,0,73.4,13.09,8.70588,43.1373,43.1373,3,0,14.16,143.6,1265,0,10.9804,10.9804,1,0,0,1,1,0,.62087
413,513984.750,14.3555,3.125,-5.46875,3.584,66.6667,1,40,0,-6.96471,0,73.4,13.39,7.5451,43.9216,43.9216,7,2,14.16,143.6,1768.25,0,10.1961,10.1961,1,0,0,1,1,0,.454348
414,513985.000,14.3555,3.125,-6.25,2.56,33.3333,1,38,0,-8.70588,0,73.4,10.28,5.80392,42.7451,44.3137,12,5,14.16,143.6,1834.5,0,8.23529,10.1961,1,0,0,1,1,0,.336222
415,513985.250,15.0445,4.6875,-5.46875,2.048,33.3333,1,33.5,0,-9.72157,0,73.4,6.51,4.78824,42.3529,43.9216,14,8,14.16,143.6,1753.25,0,5.09804,7.84314,1,0,0,1,1,0,.222786
416,513985.500,15.1594,6.25,-4.6875,2.048,33.3333,1,30.5,0,-10.302,0,73.4,5.94,4.20784,43.5294,43.9216,16,10,14.16,143.6,1612,0,1.56863,7.05882,1,0,0,1,1,0,.221092
417,513985.750,15.0445,7.03125,-3.90625,2.304,33.3333,1,28,0,-10.1569,0,73.4,8.43,4.49804,43.5294,43.5294,17,12,14.16,143.6,1459,0,9.41177,9.80392,1,0,0,1,1,0,.346676
418,513986.000,15.1594,9.375,-3.90625,3.328,33.3333,1,35,0,-8.70588,0,73.4,12.06,5.94902,43.5294,43.5294,18,15,14.08,143.6,1370.75,1.24274,11.3725,10.9804,1,0,0,1,1,0,.527886
419,513986.250,14.0109,7.03125,-5.46875,4.352,33.3333,1,34.5,0,-6.81961,0,73.4,16.7,7.6902,44.3137,44.3137,20,17,14.08,143.6,1480.5,1.24274,14.1176,13.3333,1,0,0,1,1,0,.676798
420,513986.500,13.4367,.78125,-6.25,4.352,66.6667,1,26,0,-5.94902,0,73.4,18.1,8.56078,45.098,45.4902,22,20,14.16,143.6,1586.75,1.86411,14.902,13.7255,1,0,0,1,1,0,.684418
421,513986.750,14.1258,-.78125,-7.03125,4.608,66.6667,1,23.5,0,-5.36863,0,73.4,20.1,9.14118,45.8824,46.2745,23,23,14.16,143.6,1554.25,3.10686,18.0392,14.902,1,0,0,1,1,0,.775937
422,513987.000,14.3555,-1.5625,-7.03125,5.632,66.6667,1,17,0,-3.33726,89.0196,73.4,26.85,11.1725,43.1373,44.7059,25,26,14.08,143.6,1550.75,4.3496,24.3137,18.4314,1,0,0,1,1,0,1.03885
423,513987.250,14.3555,-2.34375,-7.8125,5.888,66.6667,1,17,0,-2.32157,89.0196,73.4,29.25,12.3333,35.2941,35.6863,26,26,14.08,143.6,1668,5.59234,27.451,21.9608,1,0,0,1,1,0,1.05216
424,513987.500,15.0445,.78125,-8.59375,6.4,66.6667,1,17,0,-1.30588,89.0196,73.4,33.03,13.349,35.2941,35.2941,26,26,14.16,145.4,1713.5,6.83508,30.9804,24.7059,1,0,0,1,1,0,1.15658
425,513987.750,14.8148,4.6875,-8.59375,7.424,66.6667,1,15,0,.145098,89.0196,73.4,40.84,14.6549,35.2941,35.2941,25,23,14.16,145.4,1787.25,8.6992,37.6471,35.6863,1,0,0,1,1,0,1.37104
426,513988.000,14.5852,5.46875,-7.8125,7.68,66.6667,1,14,0,.870588,89.0196,73.4,41.88,15.3804,35.2941,35.6863,23,19,14,145.4,1895.75,10.5633,39.6078,36.0784,1,0,0,1,1,0,1.32549
427,513988.250,14.3555,3.90625,-7.03125,7.936,66.6667,1,17,0,1.01569,45.4902,73.4,51.96,15.5255,32.9412,36.4706,22,14,14,145.4,2271.5,12.4274,41.5686,30.1961,1,0,0,1,1,0,1.37249
428,513988.500,13.8961,-.78125,-6.25,7.68,100,1,20,0,.72549,17.6471,73.4,57.63,15.2353,32.549,44.3137,20,12,14.16,145.4,2592.5,13.6702,40.3922,27.451,1,0,0,1,1,0,1.33377
429,513988.750,13.7813,-6.25,-5.46875,7.68,100,1,22,0,.435294,0,73.4,63.55,15.0902,33.3333,42.3529,18,15,14.16,145.4,2860.5,15.5343,36.4706,25.8824,1,0,0,1,0,0,1.33298
430,513989.000,14.1258,-9.375,-4.6875,7.168,100,1,26,0,.72549,0,73.4,72.24,15.3804,34.902,38.0392,16,17,13.92,145.4,3230,17.3984,32.1569,26.6667,1,0,0,1,0,0,1.34192
431,513989.250,14.3555,-7.8125,-3.90625,5.632,100,1,33,0,-1.30588,0,73.4,58.31,12.9137,39.2157,37.6471,14,17,13.92,145.4,3474.75,18.6411,16.8627,19.6078,1,0,0,1,0,0,1.00686
432,513989.500,13.8961,-6.25,-4.6875,2.048,33.3333,1,41,0,-9.43137,0,73.4,10.91,4.93333,27.0588,30.1961,12,16,14.08,145.4,3476,19.8839,0,9.80392,1,0,0,1,0,0,.18832
