sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
986,515891.000,14.5852,0,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,100.4,4.62,5.94902,9.41177,9.41177,1,0,14,176,766.25,11.8061,0,6.27451,1,1,0,1,1,1,.361762
987,515891.250,14.5852,1.5625,-4.6875,2.816,33.3333,1,19.5,0,-8.56078,0,100.4,4.56,6.09412,9.41177,9.41177,1,1,14,176,753.25,11.1847,0,6.27451,1,1,0,1,1,1,.363226
988,515891.500,14.4703,3.125,-4.6875,2.816,33.3333,1,18.5,0,-8.56078,0,100.4,4.53,6.09412,9.41177,9.41177,1,0,13.92,176,769.25,9.94194,0,6.27451,1,1,0,1,1,1,.353331
989,515891.750,14.2406,3.90625,-4.6875,2.816,33.3333,1,18,0,-8.56078,0,100.4,4.53,6.09412,9.41177,9.41177,1,1,13.92,176,771.5,9.32057,0,5.88235,1,1,0,1,1,1,.352301
990,515892.000,14.0109,3.90625,-4.6875,2.816,33.3333,1,18,0,-8.56078,0,100.4,4.5,5.94902,9.41177,9.41177,1,0,13.92,176,756.25,8.07783,0,5.88235,1,1,0,1,1,1,.357025
991,515892.250,13.6664,3.125,-4.6875,2.816,33.3333,1,17.5,0,-8.56078,0,100.4,4.48,6.09412,9.41177,9.41177,1,1,13.92,176,757,6.83508,0,5.88235,1,1,0,1,1,1,.355086
992,515892.500,13.6664,3.125,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,100.4,4.5,6.09412,9.41177,9.41177,1,1,14.08,176,774.75,5.59234,0,5.88235,1,1,0,1,1,1,.3485
993,515892.750,13.6664,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,100.4,4.5,5.94902,9.41177,9.41177,1,0,14.08,176,831.5,4.3496,0,5.88235,1,1,0,1,1,1,.324714
994,515893.000,13.6664,3.90625,-4.6875,2.56,33.3333,1,9.5,0,-8.70588,0,100.4,4.42,5.80392,9.41177,9.41177,1,0,14,176,837.5,3.72823,0,5.88235,1,1,0,1,1,1,.316657
995,515893.250,13.7813,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.45,5.80392,9.41177,9.41177,1,0,14,176,844,3.10686,0,5.88235,1,1,0,1,1,1,.316351
996,515893.500,14.0109,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.48,5.80392,9.41177,9.41177,1,0,14.08,176,843.5,3.10686,0,5.88235,1,1,0,1,1,1,.318672
997,515893.750,14.0109,7.03125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.42,5.65882,9.41177,9.41177,1,0,14.08,176,847.5,2.48548,0,5.88235,1,1,0,1,1,0,.31292
998,515894.000,14.0109,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.48,5.51373,40.3922,53.3333,1,0,14,176,855.25,2.48548,36.4706,18.0392,1,1,0,1,1,0,.314294
999,515894.250,13.6664,7.03125,-4.6875,4.096,33.3333,1,20.5,0,-6.09412,0,100.4,5.29,8.70588,45.4902,61.5686,0,0,14,176,1325,2.48548,26.6667,17.2549,1,1,0,1,1,0,.239547
1000,515894.500,13.207,2.34375,-4.6875,3.584,66.6667,1,30.5,0,-6.67451,0,100.4,7.53,7.83529,45.8824,53.7255,15,14,14.08,176,1595,3.10686,25.4902,16.4706,1,1,0,1,1,0,.28326
1001,515894.750,14.5852,7.8125,-5.46875,4.864,66.6667,1,7,0,-5.94902,0,100.4,9.34,8.56078,45.8824,54.1176,24,21,14.08,176,1626.5,4.3496,10.5882,8.62745,1,1,0,1,1,0,.344544
1002,515895.000,12.6328,0,-4.6875,4.864,66.6667,1,26.5,0,-4.49804,0,100.4,23.27,10.0118,45.4902,53.7255,33,30,13.84,176,1380.5,4.97097,18.0392,16.4706,1,1,0,1,1,0,1.01137
1003,515895.250,13.6664,2.34375,-5.46875,5.632,66.6667,1,15,0,-3.19216,0,100.4,21.22,11.4627,35.2941,44.3137,38,34,13.84,176,1445.25,6.21371,16.8627,16.0784,1,1,0,1,1,0,.880955
1004,515895.500,13.0922,-2.34375,-6.25,5.376,66.6667,1,16,0,-3.19216,0,100.4,21.62,11.4627,35.6863,46.2745,38,33,13.84,176,1454.5,7.45645,17.2549,16.0784,1,1,0,1,1,0,.891853
1005,515895.750,13.7813,-.78125,-7.03125,5.632,66.6667,1,14.5,0,-2.90196,0,100.4,22.33,11.7529,34.902,44.3137,36,31,13.84,176,1523.25,8.07783,18.4314,16.8627,1,1,0,1,1,0,.879567
1006,515896.000,14.0109,1.5625,-7.8125,5.376,66.6667,1,19,0,-3.33726,0,100.4,25.17,11.3176,35.6863,49.8039,34,29,13.84,176,1696,9.32057,18.4314,16.8627,1,1,0,1,1,0,.890448
1007,515896.250,14.0109,3.90625,-7.8125,5.376,66.6667,1,23.5,0,-3.19216,65.8824,100.4,28.51,11.3176,36.8627,50.5882,32,29,13.84,176,1914,10.5633,21.9608,18.8235,1,1,0,1,1,0,.89373
1008,515896.500,13.8961,5.46875,-8.59375,5.632,66.6667,1,25,0,-2.75686,90.1961,100.4,32.04,11.898,33.3333,43.1373,30,28,13.92,176,2050.5,11.1847,23.9216,19.6078,1,1,0,1,1,0,.937527
1009,515896.750,13.4367,4.6875,-8.59375,5.632,66.6667,1,22.5,0,-2.90196,49.0196,100.4,35.54,11.7529,34.1176,48.6275,28,25,13.92,176,2246.5,12.4274,23.9216,20.3922,1,1,0,1,0,0,.94921
1010,515897.000,13.5516,3.90625,-9.375,5.888,66.6667,1,22,0,-2.61176,3.92157,100.4,42.02,12.0431,36.0784,46.2745,24,23,13.84,176,2466.75,13.0488,28.6275,22.7451,1,1,0,1,0,0,1.02207
1011,515897.250,13.4367,4.6875,-7.8125,6.912,66.6667,1,21.5,0,-1.88627,0,100.4,50.37,12.7686,29.4118,40.3922,20,18,13.84,176,2634.5,14.2915,30.1961,23.9216,1,1,0,1,0,0,1.14716
1012,515897.500,12.8625,-3.125,-7.03125,6.912,66.6667,1,24,0,-1.30588,0,100.4,56.1,13.349,37.6471,48.6275,12,12,14,176,2900,15.5343,31.7647,24.3137,1,1,0,1,0,0,1.16069
1013,515897.750,13.207,-7.03125,-6.25,6.4,66.6667,1,28.5,0,-.72549,0,100.4,60.93,13.9294,41.5686,50.9804,8,12,14,176,3140.5,16.777,32.1569,25.098,1,1,0,1,0,0,1.16408
1014,515898.000,13.8961,-1.5625,-5.46875,6.912,100,1,30.5,0,-.435294,0,100.4,66.67,14.2196,42.3529,50.5882,7,13,13.68,176,3340.25,18.0198,31.3725,25.4902,1,1,0,1,0,0,1.19757
1015,515898.250,13.4367,-3.125,-4.6875,6.656,100,1,32,0,-.72549,0,100.4,70.43,13.7843,43.5294,50.5882,8,13,13.68,176,3632.5,19.8839,30.9804,25.4902,1,1,0,1,0,0,1.16333
1016,515898.500,13.3219,0,-4.6875,6.4,100,1,31.5,0,-1.45098,0,100.4,72.78,13.0588,43.9216,48.6275,9,14,13.92,176,3871.5,21.1266,28.6275,25.4902,1,1,0,1,0,0,1.12793
1017,515898.750,12.6328,0,-3.90625,5.632,100,1,34,0,-3.19216,0,100.4,63.55,11.0275,40,43.9216,10,13,13.92,176,4065,22.3694,15.6863,20.3922,1,1,0,1,0,0,.938007
1018,515899.000,11.4844,-13.2813,-3.90625,2.56,66.6667,1,11,0,-9.72157,0,100.4,19.12,4.78824,30.5882,39.2157,10,9,14,176,4015.75,22.9907,0,11.7647,1,1,0,1,0,0,.285675
1019,515899.250,12.8625,-18.75,-4.6875,1.792,66.6667,1,8.5,0,-10.7373,0,100.4,14.58,3.91765,34.1176,43.1373,4,3,14,176,3633.5,22.9907,0,10.9804,1,1,0,1,1,0,.24076
1020,515899.500,15.5039,-21.0938,-5.46875,1.792,33.3333,1,2,0,-10.4471,0,100.4,13.05,4.20784,38.8235,46.6667,1,1,14,176,3093.25,22.9907,0,10.1961,1,1,0,1,1,0,.253132
1021,515899.750,18.0305,-18.75,-6.25,1.792,33.3333,1,26,0,-10.4471,0,100.4,10.49,4.20784,9.41177,9.41177,1,0,14,176,2685.75,22.9907,8.23529,11.3725,1,1,0,1,1,0,.234348
1022,515900.000,16.882,-2.34375,-7.03125,3.584,66.6667,1,36,0,-7.83529,0,100.4,24.62,6.96471,44.7059,52.9412,2,2,13.84,176,2309.5,22.9907,17.6471,16.8627,1,1,0,1,1,0,.639619
1023,515900.250,14.4703,6.25,-7.8125,5.12,66.6667,1,39.5,0,-4.64314,0,100.4,34.66,10.0118,44.7059,52.9412,7,7,13.84,176,2408.25,22.9907,21.5686,18.8235,1,1,0,1,1,0,.863532
1024,515900.500,13.207,2.34375,-7.8125,5.12,66.6667,1,39,0,-4.49804,0,100.4,34.19,10.1569,44.7059,52.9412,10,12,13.92,177.8,2492.75,23.6121,21.5686,18.8235,1,1,0,1,1,0,.822946
1025,515900.750,13.4367,2.34375,-8.59375,5.376,66.6667,1,38.5,0,-4.35294,0,100.4,35.72,10.302,44.7059,52.9412,14,17,13.92,177.8,2462.75,24.2335,21.9608,19.2157,1,1,0,1,1,0,.870247
1026,515901.000,13.5516,1.5625,-8.59375,5.376,66.6667,1,38,0,-4.06275,0,100.4,38.16,10.5922,44.3137,50.1961,18,20,13.84,177.8,2536.5,24.2335,22.7451,19.6078,1,1,0,1,1,0,.902661
1027,515901.250,13.6664,1.5625,-9.375,5.632,66.6667,1,37.5,0,-3.62745,0,100.4,39.57,10.8824,40,48.2353,20,20,13.84,177.8,2571.25,24.8548,22.7451,20,1,1,0,1,0,0,.923364
1028,515901.500,13.4367,1.5625,-8.59375,5.632,66.6667,1,36.5,0,-3.48235,0,100.4,42.87,11.1725,37.2549,45.098,20,19,13.84,177.8,2640,25.4762,23.5294,20.7843,1,1,0,1,0,0,.974318
1029,515901.750,13.207,-1.5625,-7.8125,5.888,66.6667,1,35,0,-3.33726,0,100.4,43.48,11.1725,35.2941,45.4902,18,17,13.84,177.8,2700.75,26.0976,23.1373,20.3922,1,1,0,1,0,0,.965954
1030,515902.000,13.3219,-4.6875,-6.25,5.632,66.6667,1,35,0,-3.19216,0,100.4,46.09,11.3176,37.2549,47.451,17,15,13.92,177.8,2755.5,26.719,22.3529,20.3922,1,1,0,1,0,0,1.00359
1031,515902.250,13.0922,-8.59375,-5.46875,5.376,66.6667,1,37.5,0,-3.77255,0,100.4,37.53,10.7373,40.3922,48.2353,15,15,13.92,177.8,2822.25,27.3403,16.0784,17.2549,1,1,0,1,0,0,.797874
1032,515902.500,13.4367,-10.9375,-6.25,3.584,66.6667,1,43.5,0,-6.52941,0,100.4,27.33,7.98039,43.5294,52.1569,15,16,13.92,177.8,2867.5,27.9617,14.902,15.2941,1,1,0,1,0,0,.571857
1033,515902.750,13.7813,-10.1563,-7.03125,3.328,66.6667,1,43.5,0,-6.96471,0,100.4,26.73,7.5451,43.5294,51.7647,16,19,13.92,177.8,2879,27.9617,16.4706,16.0784,1,1,0,1,0,0,.557068
1034,515903.000,14.2406,-5.46875,-7.8125,3.84,66.6667,1,43.5,0,-6.67451,0,100.4,30.36,7.98039,43.5294,52.1569,18,22,13.84,177.8,2899.5,27.9617,16.8627,16.8627,1,1,0,1,0,0,.628246
1035,515903.250,13.7813,-4.6875,-7.8125,4.096,66.6667,1,43.5,0,-6.38431,0,100.4,31.59,8.27059,43.5294,51.7647,19,24,13.84,177.8,2926.5,28.5831,17.6471,17.2549,1,1,0,1,0,0,.647668
1036,515903.500,13.6664,-4.6875,-8.59375,4.096,66.6667,1,43,0,-6.09412,0,100.4,33.32,8.56078,44.3137,50.9804,21,26,13.84,177.8,2963,28.5831,17.6471,17.6471,1,1,0,1,0,0,.674722
1037,515903.750,13.5516,-4.6875,-8.59375,4.096,66.6667,1,43,0,-5.94902,0,100.4,33.77,8.70588,45.098,50.1961,23,27,13.84,177.8,2973.5,29.2044,18.8235,18.4314,1,1,0,1,0,0,.681419
1038,515904.000,14.1258,0,-8.59375,5.12,66.6667,1,41,0,-4.64314,0,100.4,43.03,10.0118,34.5098,41.1765,25,26,13.92,177.8,3040.25,29.2044,21.5686,20.3922,1,1,0,1,0,0,.849206
1039,515904.250,13.207,-.78125,-7.8125,5.376,66.6667,1,40,0,-4.06275,0,100.4,45.49,10.5922,32.1569,43.5294,23,19,13.92,177.8,3088.5,29.8258,20.3922,20.7843,1,1,0,1,0,0,.88373
1040,515904.500,12.9773,-6.25,-7.03125,4.608,66.6667,1,42,0,-5.07843,0,100.4,37.03,9.57647,39.6078,51.3725,20,17,13.6,177.8,3114.75,30.4472,18.0392,18.0392,1,1,0,1,0,0,.713316
1041,515904.750,14.0109,-2.34375,-7.8125,4.608,66.6667,1,42.5,0,-5.36863,0,100.4,38.88,9.28627,43.9216,52.549,19,19,13.6,177.8,3175.75,30.4472,19.2157,18.8235,1,1,0,1,0,0,.734567
1042,515905.000,14.0109,3.125,-7.8125,4.864,66.6667,1,42.5,0,-5.51373,0,100.4,36.87,9.14118,43.5294,51.7647,21,21,13.92,177.8,3250.75,31.0686,7.84314,15.6863,1,1,0,1,0,0,.68052
1043,515905.250,12.1734,-.78125,-7.8125,1.792,66.6667,1,38,0,-10.302,0,100.4,8.26,4.20784,29.4118,38.0392,18,16,13.92,177.8,3124.75,31.0686,0,9.01961,1,1,0,1,1,0,.158605
1044,515905.500,12.7477,-3.90625,-7.8125,.768,33.3333,1,27.5,0,-10.8824,0,98.6,8.52,3.77255,33.7255,41.5686,3,5,13.92,177.8,2862,31.0686,0,9.01961,1,1,0,1,1,0,.178616
1045,515905.750,15.5039,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,98.6,7.49,3.48235,9.41177,9.41177,1,0,13.92,177.8,2445.5,31.0686,0,8.23529,1,1,0,1,1,0,.183766
1046,515906.000,20.3273,0,-7.03125,1.792,33.3333,1,29,0,-11.0275,0,98.6,7.68,3.62745,44.3137,52.9412,1,1,13.84,177.8,2132.5,31.0686,7.45098,9.41177,1,1,0,1,1,0,.216084
1047,515906.250,15.5039,0,-6.25,2.048,33.3333,1,18,0,-10.1569,0,98.6,9.51,4.49804,43.5294,51.3725,4,5,13.84,177.8,2078.75,30.4472,8.23529,10.1961,1,1,0,1,1,0,.274492
1048,515906.500,15.1594,4.6875,-7.03125,2.304,33.3333,1,39.5,0,-10.0118,0,98.6,11.11,4.64314,42.3529,50.1961,6,8,13.92,177.8,2142.75,30.4472,8.23529,9.80392,1,1,0,1,1,0,.311096
1049,515906.750,14.0109,4.6875,-7.03125,2.304,33.3333,1,45,0,-10.0118,0,98.6,9.19,4.49804,41.9608,49.4118,7,8,13.92,177.8,2070.25,30.4472,8.23529,9.41177,1,0,0,1,1,0,.266345
1050,515907.000,14.0109,5.46875,-7.03125,2.048,33.3333,1,45,0,-10.1569,0,98.6,8.83,4.35294,41.1765,49.4118,8,8,14,177.8,2066.25,30.4472,8.23529,9.41177,1,0,0,1,1,0,.256407
1051,515907.250,14.3555,8.59375,-7.03125,2.56,33.3333,1,45,0,-9.72157,0,98.6,13.38,4.93333,41.9608,50.1961,8,8,14,177.8,2085.75,30.4472,12.1569,11.3725,1,0,0,1,0,0,.384897
1052,515907.500,13.8961,10.1563,-7.03125,3.072,33.3333,1,45,0,-8.70588,0,98.6,14.87,5.94902,45.098,53.7255,9,10,13.84,177.8,2097.25,30.4472,12.9412,12.549,1,0,0,1,0,0,.425414
1053,515907.750,13.3219,7.03125,-7.8125,3.328,33.3333,1,44,0,-8.12549,0,98.6,16.48,6.38431,45.098,53.7255,12,16,13.84,177.8,2072.5,30.4472,12.9412,12.1569,1,0,0,1,0,0,.477105
1054,515908.000,12.9773,3.125,-8.59375,3.072,33.3333,1,44,0,-8.27059,0,98.6,15.94,6.38431,45.098,53.7255,15,22,13.92,177.8,2076,30.4472,12.9412,12.1569,1,0,0,1,0,0,.460694
1055,515908.250,13.4367,2.34375,-8.59375,3.072,33.3333,1,43,0,-8.27059,0,98.6,15.09,6.23922,45.098,50.1961,20,27,13.92,177.8,2088,30.4472,11.7647,11.7647,1,0,0,1,0,0,.433621
1056,515908.500,13.3219,.78125,-9.375,2.816,33.3333,1,41.5,0,-8.85098,0,98.6,13.7,5.80392,33.3333,41.1765,22,26,14,177.8,2094,30.4472,11.3725,11.3725,1,0,0,1,0,0,.39255
1057,515908.750,13.6664,.78125,-9.375,2.816,33.3333,1,41.5,0,-8.85098,0,98.6,14.23,5.80392,31.7647,41.9608,21,19,14,177.8,2086.25,30.4472,11.3725,11.7647,1,0,0,1,0,0,.409251
1058,515909.000,13.8961,2.34375,-9.375,2.816,33.3333,1,41.5,0,-9.14118,0,98.6,13.32,5.51373,30.5882,42.3529,20,15,13.76,177.8,2080.75,30.4472,10.1961,10.5882,1,0,0,1,0,0,.384092
1059,515909.250,13.4367,.78125,-11.7188,2.56,33.3333,1,40.5,0,-9.28627,0,98.6,12.96,5.22353,29.0196,41.1765,18,8,13.76,177.8,2098.5,30.4472,10.1961,10.5882,1,0,0,1,0,0,.37055
1060,515909.500,13.5516,0,-11.7188,2.56,33.3333,1,40.5,0,-9.28627,0,98.6,13.12,5.22353,27.8431,46.6667,13,5,13.84,177.8,2102.25,30.4472,10.1961,10.5882,1,0,0,1,0,0,.374456
1061,515909.750,13.7813,.78125,-11.7188,2.56,33.3333,1,40.5,0,-9.28627,0,98.6,13.3,5.36863,35.6863,48.6275,5,4,13.84,177.8,2086.25,30.4472,10.1961,10.5882,1,0,0,1,0,0,.382504
1062,515910.000,13.6664,1.5625,-11.7188,2.56,33.3333,1,40.5,0,-9.28627,0,98.6,13.14,5.36863,39.6078,49.4118,1,3,13.92,177.8,2093,30.4472,9.01961,10.5882,1,0,0,1,0,0,.376684
1063,515910.250,13.6664,1.5625,-11.7188,2.304,33.3333,1,38,0,-9.72157,0,98.6,9.2,4.93333,9.41177,9.41177,1,0,13.92,177.8,2096.5,30.4472,6.27451,9.01961,1,0,0,1,0,0,.263296
1064,515910.500,13.8961,2.34375,-10.9375,1.792,33.3333,1,37.5,0,-10.4471,0,98.6,7.34,4.20784,9.41177,9.41177,1,0,14,177.8,2074.25,30.4472,5.09804,8.23529,1,0,0,1,0,0,.212318
1065,515910.750,14.3555,4.6875,-10.1563,1.792,33.3333,1,37.5,0,-10.5922,0,98.6,7.42,3.91765,9.41177,9.41177,1,0,14,177.8,2064.25,30.4472,5.4902,8.23529,1,0,0,1,0,0,.215672
1066,515911.000,14.5852,7.8125,-9.375,1.792,33.3333,1,37.5,0,-10.5922,0,98.6,7.46,3.91765,9.41177,9.41177,1,0,14,177.8,2083.5,30.4472,5.4902,8.23529,1,0,0,1,0,0,.214831
1067,515911.250,14.3555,9.375,-8.59375,1.792,33.3333,1,37.5,0,-10.5922,0,98.6,7.69,4.06275,9.41177,9.41177,1,0,14,177.8,2060.25,30.4472,6.66667,9.01961,1,0,0,1,0,0,.223953
1068,515911.500,14.2406,11.7188,-8.59375,2.048,33.3333,1,37.5,0,-10.4471,0,98.6,8.05,4.20784,9.41177,9.41177,1,0,14,177.8,2066,29.8258,6.66667,9.01961,1,0,0,1,0,0,.233785
1069,515911.750,14.0109,12.5,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,98.6,8.34,4.35294,9.41177,9.41177,1,0,14,177.8,2032,29.8258,7.45098,9.01961,1,0,0,1,0,0,.24626
1070,515912.000,13.8961,12.5,-7.03125,2.304,33.3333,1,37.5,0,-10.0118,0,98.6,9.36,4.64314,9.41177,9.41177,1,0,13.92,177.8,2062,29.8258,9.01961,9.80392,1,0,0,1,0,0,.272357
1071,515912.250,13.8961,13.2813,-7.8125,2.56,33.3333,1,39.5,0,-9.43137,0,98.6,12.43,5.07843,9.41177,9.41177,1,0,13.92,177.8,2043.5,29.8258,9.80392,10.5882,1,0,0,1,0,0,.364962
1072,515912.500,12.9773,10.1563,-7.8125,2.816,33.3333,1,40.5,0,-9.28627,0,98.6,12.12,5.36863,9.41177,9.41177,1,0,13.92,177.8,2057.75,29.8258,9.80392,10.5882,1,0,0,1,0,0,.353396
1073,515912.750,12.518,3.125,-8.59375,2.56,33.3333,1,41,0,-9.28627,0,98.6,12.89,5.36863,37.6471,49.8039,1,1,13.92,177.8,2032.25,29.8258,9.80392,10.5882,1,0,0,1,0,0,.380563
1074,515913.000,12.8625,0,-8.59375,2.56,33.3333,1,40.5,0,-9.28627,0,98.6,11.9,5.36863,9.41177,9.41177,1,1,13.84,177.8,2099.25,29.8258,9.80392,10.5882,1,0,0,1,0,0,.340121
1075,515913.250,13.3219,-.78125,-9.375,2.304,33.3333,1,39.5,0,-9.43137,0,98.6,10.32,5.22353,9.41177,9.41177,1,0,13.84,177.8,2049.5,29.8258,8.62745,10.1961,1,0,0,1,0,0,.302122
1076,515913.500,13.8961,.78125,-8.59375,2.304,33.3333,1,38.5,0,-9.57647,0,98.6,10.73,5.07843,9.41177,9.41177,1,0,13.76,177.8,2038.25,29.8258,8.62745,10.1961,1,0,0,1,0,0,.315859
1077,515913.750,14.4703,3.90625,-9.375,2.304,33.3333,1,38.5,0,-9.57647,0,98.6,9.79,4.93333,9.41177,9.41177,1,0,13.76,177.8,2054,29.8258,8.23529,9.80392,1,0,0,1,0,0,.285979
1078,515914.000,14.1258,4.6875,-8.59375,2.304,33.3333,1,38,0,-9.72157,0,98.6,9.42,4.78824,9.41177,9.41177,1,0,14,177.8,2033,29.8258,7.84314,9.41177,1,0,0,1,0,0,.278013
1079,515914.250,14.1258,6.25,-8.59375,2.304,33.3333,1,38,0,-9.86667,0,98.6,8.95,4.78824,9.41177,9.41177,1,0,14,177.8,2036.25,29.8258,5.09804,9.41177,1,1,0,1,0,0,.26372
1080,515914.500,14.0109,7.03125,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,98.6,7.3,4.20784,9.41177,9.41177,1,0,13.76,177.8,2031,29.8258,3.92157,8.23529,1,1,0,1,0,0,.215657
1081,515914.750,13.6664,6.25,-7.03125,1.792,33.3333,1,38,0,-10.5922,0,98.6,7.33,4.06275,9.41177,9.41177,1,0,13.76,177.8,2005.25,29.2044,4.31373,8.62745,1,1,0,1,0,0,.219324
1082,515915.000,14.0109,7.8125,-7.03125,2.048,33.3333,1,38,0,-10.4471,0,98.6,7.76,4.06275,9.41177,9.41177,1,0,14,177.8,2010.25,29.2044,4.70588,8.62745,1,1,0,1,0,0,.231613
1083,515915.250,14.0109,9.375,-7.03125,2.048,33.3333,1,38,0,-10.4471,0,98.6,7.8,4.20784,9.41177,9.41177,1,0,14,177.8,1985,29.2044,4.70588,8.62745,1,1,0,1,0,0,.235768
1084,515915.500,13.7813,9.375,-6.25,2.048,33.3333,1,38,0,-10.302,0,98.6,8.44,4.35294,9.41177,9.41177,1,0,13.84,177.8,2001.25,29.2044,5.4902,9.01961,1,1,0,1,0,0,.253042
1085,515915.750,13.7813,9.375,-4.6875,2.304,33.3333,1,38,0,-10.1569,0,98.6,8.36,4.49804,9.41177,9.41177,1,0,13.84,177.8,1994.25,29.2044,5.88235,9.41177,1,1,0,1,0,0,.251523
1086,515916.000,13.6664,8.59375,-4.6875,2.304,33.3333,1,37.5,0,-10.0118,0,98.6,8.7,4.64314,9.41177,9.41177,1,0,13.84,177.8,1973.25,29.2044,6.27451,9.41177,1,1,0,1,0,0,.264538
1087,515916.250,13.5516,8.59375,-4.6875,2.304,33.3333,1,37.5,0,-9.86667,0,98.6,9.08,4.78824,9.41177,9.41177,1,0,13.84,177.8,1960,28.5831,7.05882,9.80392,1,1,0,1,0,0,.277959
1088,515916.500,13.6664,8.59375,-4.6875,2.304,33.3333,1,38,0,-9.72157,0,98.6,9.25,4.93333,9.41177,9.41177,1,0,13.92,177.8,1976,28.5831,7.45098,9.80392,1,1,0,1,0,0,.28087
1089,515916.750,13.5516,7.8125,-4.6875,2.56,33.3333,1,38,0,-9.57647,0,98.6,9.81,5.07843,37.2549,48.6275,1,0,13.92,177.8,1966.25,28.5831,8.23529,10.1961,1,1,0,1,0,0,.299352
1090,515917.000,13.5516,7.03125,-5.46875,2.816,33.3333,1,40.5,0,-9.14118,0,98.6,12.67,5.51373,37.6471,49.8039,1,0,14,177.8,1949.5,28.5831,8.23529,10.5882,1,1,0,1,0,0,.389946
1091,515917.250,12.9773,3.90625,-6.25,2.56,33.3333,1,39.5,0,-9.14118,0,98.6,10.34,5.36863,38.0392,48.6275,1,1,14,177.8,1952.75,28.5831,7.84314,10.1961,1,1,0,1,0,0,.317706
1092,515917.500,12.8625,0,-4.6875,2.304,33.3333,1,38.5,0,-9.28627,0,98.6,10.12,5.22353,37.6471,49.0196,1,0,14,177.8,1941,28.5831,7.45098,10.1961,1,1,0,1,0,0,.312828
1093,515917.750,13.6664,.78125,-4.6875,2.304,33.3333,1,38,0,-9.43137,0,98.6,9.58,5.22353,37.6471,49.0196,1,1,14,177.8,1943.5,28.5831,7.84314,10.1961,1,1,0,1,0,0,.295755
1094,515918.000,14.0109,2.34375,-4.6875,2.56,33.3333,1,38.5,0,-9.28627,0,98.6,10.76,5.22353,38.0392,49.4118,1,0,14,177.8,1935.75,28.5831,7.84314,10.1961,1,1,0,1,0,0,.333514
1095,515918.250,13.8961,3.125,-5.46875,2.56,33.3333,1,38.5,0,-9.28627,0,98.6,10.44,5.22353,38.8235,50.1961,1,0,14,177.8,1931.5,28.5831,4.31373,9.80392,1,1,0,1,0,0,.324307
1096,515918.500,13.5516,2.34375,-4.6875,.768,33.3333,1,33,0,-10.0118,0,98.6,7.13,4.49804,9.41177,9.41177,1,0,13.92,177.8,1899.25,27.9617,0,7.45098,1,1,0,1,0,0,.225247
1097,515918.750,14.1258,3.90625,-4.6875,.768,33.3333,1,7,0,-10.8824,0,98.6,5.42,3.77255,9.41177,9.41177,1,0,13.92,177.8,1783,27.9617,0,7.05882,1,1,0,1,1,1,.182389
1098,515919.000,15.2742,0,-4.6875,.768,33.3333,1,-2.5,0,-10.7373,0,98.6,5.35,3.91765,9.41177,9.41177,2,0,13.92,177.8,1351.75,27.3403,0,6.66667,1,1,0,1,1,1,.23747
1099,515919.250,18.0305,0,-4.6875,2.048,33.3333,1,-2,0,-10.4471,0,98.6,4.53,4.20784,9.41177,9.41177,2,1,13.92,177.8,905,27.3403,0,5.88235,1,1,0,1,1,1,.300331
1100,515919.500,18.0305,0,-4.6875,2.56,33.3333,1,20.5,0,-9.72157,0,98.6,4.11,4.93333,9.41177,9.41177,2,1,13.44,177.8,673,26.719,0,5.88235,1,1,0,1,1,1,.366419
1101,515919.750,16.4227,0,-4.6875,3.072,33.3333,1,20.5,0,-8.99608,0,98.6,4.22,5.65882,9.41177,9.41177,2,1,13.44,177.8,590,26.0976,0,5.88235,1,1,0,1,1,1,.429153
1102,515920.000,13.7813,-2.34375,-4.6875,3.072,33.3333,1,20.5,0,-8.27059,0,98.6,4.28,6.38431,9.41177,9.41177,2,2,12.64,177.8,557.5,24.8548,0,5.88235,1,1,0,1,1,1,.460628
1103,515920.250,12.6328,-7.03125,-4.6875,3.072,33.3333,1,20,0,-7.6902,0,98.6,4.5,6.96471,9.41177,9.41177,2,1,12.64,177.8,623,24.2335,0,6.27451,1,1,0,1,1,1,.433387
1104,515920.500,12.2883,-10.1563,-4.6875,2.816,33.3333,1,12.5,0,-7.6902,0,98.6,4.42,6.96471,9.41177,9.41177,1,1,13.12,177.8,694.75,22.9907,0,6.27451,1,1,0,1,1,1,.38172
