sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
619,505874.250,13.207,-4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,66.2,4.5,4.64314,9.41177,9.41177,0,0,14.08,179.6,1055.75,29.8258,0,5.88235,1,1,0,1,1,0,.255742
620,505874.500,13.8961,-3.125,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,66.2,4.5,4.64314,9.41177,9.41177,0,0,14.16,179.6,1025.25,29.8258,0,5.88235,1,1,0,1,1,0,.26335
621,505874.750,14.2406,-1.5625,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,66.2,4.48,4.78824,9.41177,9.41177,0,0,14.16,179.6,985.5,29.8258,0,6.27451,1,1,0,1,1,1,.272755
622,505875.000,14.3555,0,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,66.2,4.65,4.93333,9.41177,9.41177,0,0,14.08,179.6,898,30.4472,0,6.27451,1,1,0,1,1,1,.31069
623,505875.250,14.3555,1.5625,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,66.2,4.59,5.22353,9.41177,9.41177,0,0,14.08,179.6,860.75,30.4472,0,6.27451,1,1,0,1,1,0,.319954
624,505875.500,14.3555,3.125,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,66.2,4.56,5.36863,9.41177,9.41177,0,0,14.08,179.6,859.75,31.0686,0,6.27451,1,1,0,1,1,0,.318232
625,505875.750,14.0109,3.125,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,66.2,4.59,5.51373,9.41177,9.41177,0,0,14.08,179.6,885.75,31.0686,0,6.27451,1,1,0,1,1,0,.310923
626,505876.000,13.6664,1.5625,-3.90625,2.304,33.3333,1,17,0,-9.14118,0,66.2,4.56,5.36863,9.41177,9.41177,0,0,13.76,179.6,931.75,31.6899,0,6.27451,1,1,0,1,1,0,.293641
627,505876.250,13.6664,1.5625,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,66.2,4.71,5.22353,9.41177,9.41177,0,0,13.76,179.6,963.75,31.6899,0,6.27451,1,1,0,1,1,0,.29323
628,505876.500,13.7813,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,66.2,4.62,5.22353,9.41177,9.41177,0,0,13.84,179.6,957.5,32.3113,0,6.27451,1,1,0,1,1,0,.289504
629,505876.750,13.8961,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,66.2,4.59,5.07843,9.41177,9.41177,0,0,13.84,177.8,962.5,32.3113,0,5.88235,1,1,0,1,1,0,.28613
630,505877.000,13.8961,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,66.2,4.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,983.75,32.9327,0,5.88235,1,1,0,1,1,0,.27324
631,505877.250,13.7813,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,999.25,32.9327,0,5.09804,1,0,0,1,1,0,.220966
632,505877.500,13.6664,2.34375,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,66.2,3.4,4.35294,9.41177,9.41177,0,0,14.08,177.8,977.25,33.554,0,5.09804,1,0,0,1,1,0,.208749
633,505877.750,13.6664,2.34375,-3.90625,3.328,33.3333,1,23,0,-5.36863,86.6667,66.2,24.82,9.28627,45.4902,44.7059,0,0,14.08,177.8,954.5,33.554,39.2157,28.6275,1,0,0,1,1,0,1.56019
634,505878.000,14.4703,8.59375,-4.6875,6.4,66.6667,1,22.5,0,-1.45098,86.6667,66.2,26.99,13.0588,46.6667,45.8824,11,1,13.92,177.8,2075.75,34.1754,25.098,25.098,1,0,0,1,1,0,.780152
635,505878.250,12.7477,-1.5625,-6.25,4.608,66.6667,1,33.5,0,-4.93333,0,66.2,32.28,9.43137,46.6667,45.8824,21,6,13.92,177.8,2783.75,34.7968,17.6471,16.8627,1,0,0,1,1,0,.695752
636,505878.500,13.207,-3.90625,-7.03125,4.352,66.6667,1,36,0,-5.36863,0,66.2,34.58,9.14118,46.2745,45.8824,30,12,14,177.8,2584.5,35.4182,21.1765,18.8235,1,0,0,1,1,0,.802786
637,505878.750,13.5516,-2.34375,-7.8125,4.864,66.6667,1,37.5,0,-4.64314,0,66.2,33.09,9.72157,35.2941,45.8824,34,17,14,177.8,2501.75,36.6609,18.8235,17.2549,1,0,0,1,1,0,.793604
638,505879.000,13.3219,-5.46875,-8.59375,4.352,66.6667,1,44,0,-5.51373,0,66.2,29.31,8.85098,40.3922,45.8824,31,22,13.92,177.8,2538.25,37.2823,12.9412,14.5098,1,0,0,1,1,0,.69284
639,505879.250,13.207,-6.25,-8.59375,2.048,66.6667,1,41,0,-9.86667,0,66.2,6.79,4.64314,9.41177,9.41177,13,14,13.92,177.8,2567.5,37.9036,0,7.84314,1,0,0,1,1,0,.158676
640,505879.500,13.8961,-5.46875,-7.8125,.768,33.3333,1,31,0,-11.0275,0,66.2,6.78,3.48235,9.41177,9.41177,0,0,14.08,177.8,2538,38.525,0,7.45098,1,0,0,1,1,0,.160284
641,505879.750,17.1117,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,66.2,5.31,3.04706,9.41177,9.41177,0,0,14.08,177.8,2226.5,38.525,0,6.27451,1,0,0,1,1,0,.143095
642,505880.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.4627,0,66.2,4.05,3.04706,9.41177,9.41177,0,0,14.16,177.8,1900.75,39.1464,0,5.4902,1,0,0,1,1,0,.127844
643,505880.250,20.3273,0,-6.25,.768,33.3333,1,20.5,0,-11.6078,0,66.2,3.48,3.04706,9.41177,9.41177,0,0,14.16,177.8,1591.25,39.7678,0,5.09804,1,0,0,1,1,1,.131218
644,505880.500,20.3273,0,-5.46875,.768,33.3333,1,17.5,0,-11.3176,0,66.2,3.97,3.33726,9.41177,9.41177,0,0,14.08,177.8,1270,39.7678,0,5.4902,1,0,0,1,1,1,.187559
645,505880.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,66.2,4.05,3.77255,9.41177,9.41177,0,0,14.08,177.8,972.75,39.7678,0,5.4902,1,0,0,1,1,1,.249807
646,505881.000,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-10.1569,0,66.2,4.08,4.49804,9.41177,9.41177,0,0,14.08,177.8,806.75,40.3891,0,5.4902,1,0,0,1,1,1,.30344
647,505881.250,20.3273,0,-3.90625,2.304,33.3333,1,15.5,0,-9.86667,0,66.2,3.94,4.78824,9.41177,9.41177,0,0,14.08,177.8,911,40.3891,0,5.4902,1,0,0,1,1,1,.259495
648,505881.500,20.3273,0,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,66.2,3.83,4.64314,9.41177,9.41177,0,0,13.84,177.8,940.5,41.0105,0,5.09804,1,0,0,1,1,1,.244338
649,505881.750,16.5375,0,-3.90625,2.048,33.3333,1,14.5,0,-10.1569,0,66.2,3.7,4.49804,9.41177,9.41177,0,0,13.84,177.8,928.25,41.0105,0,5.09804,1,0,0,1,1,1,.23916
650,505882.000,14.1258,-2.34375,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,66.2,3.68,4.49804,9.41177,9.41177,0,0,14,177.8,906.75,41.0105,0,5.09804,1,0,0,1,1,1,.243507
651,505882.250,14.0109,-.78125,-3.90625,2.048,33.3333,1,20,0,-10.1569,0,66.2,3.68,4.49804,9.41177,9.41177,0,0,14,177.8,878.75,41.0105,0,5.09804,1,0,0,1,1,1,.251266
652,505882.500,14.3555,.78125,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,66.2,3.73,4.49804,9.41177,9.41177,0,0,14.08,177.8,886.5,41.6319,0,5.09804,1,0,0,1,1,1,.252453
653,505882.750,14.3555,1.5625,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,66.2,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,893.75,41.6319,0,5.09804,1,0,0,1,1,1,.247049
654,505883.000,14.3555,3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,880.5,41.6319,0,5.09804,1,0,0,1,1,1,.247359
655,505883.250,14.4703,4.6875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,66.2,3.4,4.49804,9.41177,9.41177,0,0,14,177.8,896.75,42.2532,0,5.09804,1,0,0,1,1,1,.227488
656,505883.500,14.3555,5.46875,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,66.2,3.48,4.49804,9.41177,9.41177,0,0,14.16,177.8,885.75,42.2532,0,5.09804,1,0,0,1,1,1,.235732
657,505883.750,14.0109,5.46875,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,66.2,3.4,4.49804,9.41177,9.41177,0,0,14.16,177.8,875,42.2532,0,5.09804,1,0,0,1,1,1,.233143
658,505884.000,13.8961,6.25,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,66.2,3.51,4.49804,9.41177,9.41177,0,0,14.08,177.8,865.75,42.8746,0,5.09804,1,0,0,1,1,1,.243257
659,505884.250,13.8961,7.03125,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,66.2,3.5,4.49804,9.41177,9.41177,0,0,14.08,177.8,860.25,42.8746,0,5.09804,1,0,0,1,1,0,.244115
660,505884.500,13.7813,7.03125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.4,4.49804,9.41177,9.41177,0,0,14.16,177.8,870.25,43.496,0,5.09804,1,0,0,1,1,0,.234415
661,505884.750,13.6664,6.25,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,66.2,3.42,4.49804,9.41177,9.41177,0,0,14.16,177.8,891.5,44.1174,0,5.09804,1,0,0,1,1,0,.230174
662,505885.000,13.6664,6.25,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,66.2,3.38,4.35294,9.41177,9.41177,0,0,14.08,177.8,879.25,44.7387,0,5.09804,1,0,0,1,1,0,.230651
663,505885.250,13.6664,7.03125,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,66.2,3.4,4.35294,9.41177,9.41177,0,0,14.08,177.8,867.5,44.7387,0,5.09804,1,0,0,1,1,0,.235158
664,505885.500,13.6664,7.03125,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,66.2,3.38,4.35294,9.41177,9.41177,0,0,14.08,177.8,866,45.3601,0,5.09804,1,0,0,1,1,0,.23418
665,505885.750,13.6664,7.8125,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,66.2,3.35,4.49804,9.41177,9.41177,0,0,14.08,177.8,854.75,45.9815,0,5.09804,1,0,0,1,1,0,.235156
666,505886.000,13.5516,7.8125,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,857,46.6028,0,4.70588,1,0,0,1,1,0,.230338
667,505886.250,13.4367,7.03125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,177.8,835.5,46.6028,0,4.70588,1,0,0,1,1,1,.233393
668,505886.500,13.4367,7.03125,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,829.75,46.6028,0,5.09804,1,0,0,1,1,1,.237903
669,505886.750,13.3219,7.03125,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,66.2,3.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,828.5,45.3601,0,4.70588,1,0,0,1,1,1,.235365
670,505887.000,13.4367,7.03125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.16,4.64314,9.41177,9.41177,0,0,14.08,177.8,845.5,44.1174,0,4.70588,1,0,0,1,1,1,.224246
671,505887.250,13.4367,7.03125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,66.2,3.14,4.49804,9.41177,9.41177,0,0,14.08,177.8,840.5,42.2532,0,4.70588,1,0,0,1,1,1,.224152
672,505887.500,13.5516,7.8125,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,66.2,3.08,4.49804,9.41177,9.41177,0,0,14.08,177.8,838,40.3891,0,4.70588,1,0,0,1,1,1,.220525
673,505887.750,13.6664,8.59375,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,66.2,3.1,4.49804,9.41177,9.41177,0,0,14.08,177.8,814,38.525,0,4.70588,1,0,0,1,1,1,.228501
674,505888.000,13.6664,9.375,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,3.16,4.49804,9.41177,9.41177,0,0,14,176,805.25,36.6609,0,4.70588,1,0,0,1,1,1,.235455
675,505888.250,13.5516,9.375,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,66.2,3.16,4.49804,9.41177,9.41177,0,0,14,176,808.25,34.7968,0,4.70588,1,0,0,1,1,1,.234581
676,505888.500,13.5516,9.375,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,66.2,3.16,4.49804,9.41177,9.41177,0,0,14.08,176,797,32.9327,0,4.70588,1,0,0,1,1,1,.237892
677,505888.750,13.3219,9.375,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,66.2,3.16,4.64314,9.41177,9.41177,0,0,14.08,176,809.5,31.0686,0,4.70588,1,0,0,1,1,1,.234219
678,505889.000,13.207,8.59375,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,66.2,3.06,4.64314,9.41177,9.41177,0,0,13.92,176,800.75,29.2044,0,4.70588,1,0,0,1,1,1,.229285
679,505889.250,13.207,8.59375,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,66.2,3.12,4.64314,9.41177,9.41177,0,0,13.92,176,799.5,27.3403,0,4.70588,1,0,0,1,1,1,.234146
680,505889.500,13.207,7.8125,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,66.2,3.12,4.64314,9.41177,9.41177,0,0,14.08,176,803,24.2335,0,4.70588,1,0,0,1,1,1,.233126
681,505889.750,13.3219,7.8125,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,66.2,3.12,4.64314,9.41177,9.41177,0,0,14.08,176,792.75,21.748,0,4.70588,1,0,0,1,1,1,.23614
682,505890.000,13.3219,7.8125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,66.2,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,798.75,19.2625,0,4.70588,1,0,0,1,1,1,.235869
683,505890.250,13.4367,8.59375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,66.2,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,814,17.3984,0,4.70588,1,0,0,1,1,1,.229975
684,505890.500,13.5516,9.375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,66.2,3.1,4.64314,9.41177,9.41177,0,0,14.16,176,809.75,14.9129,0,4.70588,1,0,0,1,1,1,.229701
685,505890.750,13.7813,10.1563,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,66.2,3.12,4.64314,9.41177,9.41177,0,0,14.16,176,808,13.0488,0,4.70588,1,0,0,1,1,1,.231683
686,505891.000,13.8961,10.9375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,66.2,3.16,4.64314,9.41177,9.41177,0,0,14.08,176,814.5,10.5633,0,4.70588,1,0,0,1,1,1,.232781
687,505891.250,13.7813,11.7188,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,66.2,3.12,4.64314,9.41177,9.41177,0,0,14.08,176,819.5,8.6992,0,4.70588,1,0,0,1,1,1,.228432
688,505891.500,13.6664,11.7188,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,66.2,3.18,4.64314,9.41177,9.41177,0,0,14.16,176,831,7.45645,0,4.70588,1,0,0,1,1,1,.229603
689,505891.750,13.7813,12.5,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.06,4.64314,9.41177,9.41177,0,0,14.16,176,829.5,5.59234,0,4.70588,1,0,0,1,1,1,.221338
690,505892.000,13.6664,13.2813,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,66.2,3.06,4.64314,9.41177,9.41177,0,0,14.08,176,833,4.3496,0,4.70588,1,0,0,1,1,1,.220408
691,505892.250,13.6664,14.0625,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,66.2,3.16,4.49804,9.41177,9.41177,0,0,14.08,176,818.75,3.10686,0,4.70588,1,0,0,1,1,1,.231573
692,505892.500,13.5516,14.0625,-3.90625,2.304,33.3333,1,14,0,-10.0118,0,66.2,3.12,4.64314,9.41177,9.41177,0,0,14,176,809,1.86411,0,4.70588,1,0,0,1,1,1,.231397
693,505892.750,13.5516,14.0625,-3.90625,2.304,33.3333,1,15.5,0,-9.86667,0,66.2,3.12,4.64314,9.41177,9.41177,0,0,14,176,788.5,1.24274,0,4.70588,1,0,0,1,1,1,.237413
694,505893.000,13.4367,14.0625,-3.90625,2.304,33.3333,1,13.5,0,-9.86667,0,66.2,2.94,4.64314,9.41177,9.41177,0,0,14,176,788.25,0,0,4.31373,1,0,0,1,1,1,.223787
695,505893.250,13.3219,14.0625,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,66.2,2.96,4.64314,9.41177,9.41177,0,0,14,176,779,0,0,4.31373,1,0,0,1,1,1,.227985
696,505893.500,13.207,13.2813,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,66.2,2.85,4.64314,9.41177,9.41177,0,0,14,176,775,0,0,4.31373,1,0,0,1,1,1,.220645
697,505893.750,13.207,13.2813,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,66.2,3.02,4.64314,9.41177,9.41177,0,0,14,176,768.75,0,0,4.31373,1,0,0,1,1,1,.235707
698,505894.000,13.3219,13.2813,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,66.2,2.98,4.78824,9.41177,9.41177,0,0,13.84,176,739,0,0,4.70588,1,0,0,1,1,1,.241949
699,505894.250,13.3219,13.2813,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,66.2,2.98,4.78824,9.41177,9.41177,0,0,13.84,176,747,0,0,4.31373,1,0,0,1,0,1,.239357
700,505894.500,13.4367,13.2813,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,66.2,3.06,4.78824,9.41177,9.41177,0,0,14.08,176,747.75,0,0,4.70588,1,0,0,1,0,1,.245537
701,505894.750,13.4367,13.2813,-3.90625,2.304,33.3333,1,14,0,-9.86667,0,66.2,2.94,4.78824,9.41177,9.41177,0,0,14.08,176,758.25,0,0,4.31373,1,0,0,1,0,1,.232641
702,505895.000,13.3219,13.2813,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,66.2,2.96,4.64314,9.41177,9.41177,0,0,14.08,176,773.5,0,0,4.31373,1,0,0,1,0,1,.229606
703,505895.250,13.3219,13.2813,-3.125,2.304,33.3333,1,14,0,-9.86667,0,66.2,2.94,4.64314,9.41177,9.41177,0,0,14.08,176,759.75,0,0,4.31373,1,0,0,1,0,1,.232182
704,505895.500,13.0922,12.5,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,66.2,2.94,4.64314,9.41177,9.41177,0,0,14.08,176,747.5,0,0,4.31373,1,0,0,1,0,1,.235987
705,505895.750,13.207,11.7188,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,66.2,2.96,4.64314,9.41177,9.41177,0,0,14.08,176,741,0,0,4.31373,1,0,0,1,0,1,.239676
706,505896.000,13.0922,11.7188,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,66.2,2.92,4.78824,9.41177,9.41177,0,0,13.92,176,731.5,0,0,4.70588,1,0,0,1,0,1,.239508
707,505896.250,13.207,10.9375,-3.125,2.048,33.3333,1,15,0,-9.86667,0,66.2,2.77,4.78824,9.41177,9.41177,0,0,13.92,176,720.25,0,0,4.70588,1,0,0,1,0,1,.230753
708,505896.500,13.207,10.9375,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,66.2,3.02,4.78824,9.41177,9.41177,0,0,14.08,176,723.5,0,0,4.70588,1,0,0,1,0,1,.250449
709,505896.750,13.207,10.9375,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,66.2,3.1,4.78824,9.41177,9.41177,0,0,14.08,176,719.5,0,0,4.70588,1,0,0,1,0,1,.258513
710,505897.000,13.3219,10.9375,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,66.2,3.04,4.78824,9.41177,9.41177,0,0,14,176,731.25,0,0,4.70588,1,0,0,1,0,1,.249436
711,505897.250,13.207,10.1563,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.06,4.78824,9.41177,9.41177,0,0,14,176,742,0,0,4.70588,1,0,0,1,0,1,.247439
712,505897.500,13.207,9.375,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.06,4.78824,9.41177,9.41177,0,0,14.08,176,741,0,0,4.70588,1,0,0,1,0,1,.247773
713,505897.750,13.0922,9.375,-3.125,2.304,33.3333,1,13,0,-9.86667,0,66.2,3.06,4.78824,9.41177,9.41177,0,0,14.08,176,734.75,0,0,4.70588,1,0,0,1,0,1,.249881
714,505898.000,13.0922,8.59375,-3.125,2.304,33.3333,1,13,0,-9.72157,0,66.2,3.12,4.78824,9.41177,9.41177,0,0,14,176,731.25,0,0,4.70588,1,0,0,1,0,1,.256
715,505898.250,13.207,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,66.2,3.12,4.93333,9.41177,9.41177,0,0,14,176,728.75,0,0,4.70588,1,0,0,1,0,1,.256878
716,505898.500,13.3219,8.59375,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,66.2,3.14,4.93333,9.41177,9.41177,0,0,14,176,740,0,0,4.70588,1,0,0,1,0,1,.254595
717,505898.750,13.207,8.59375,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.12,4.93333,9.41177,9.41177,0,0,14,176,746,0,0,4.70588,1,0,0,1,0,1,.250938
718,505899.000,13.3219,8.59375,-3.125,2.304,33.3333,1,13,0,-9.72157,0,66.2,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,737,0,0,4.70588,1,0,0,1,0,1,.254003
719,505899.250,13.207,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,748.75,0,0,4.70588,1,0,0,1,0,1,.251619
720,505899.500,13.3219,7.8125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.16,4.78824,9.41177,9.41177,0,0,14,176,742.25,0,0,4.70588,1,0,0,1,0,1,.25544
721,505899.750,13.3219,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.18,4.78824,9.41177,9.41177,0,0,14,176,738.5,0,0,4.70588,1,0,0,1,0,1,.258362
722,505900.000,13.3219,7.8125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.12,4.78824,9.41177,9.41177,0,0,14,176,740.5,0,0,4.70588,1,0,0,1,0,1,.252802
723,505900.250,13.207,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.12,4.78824,9.41177,9.41177,0,0,14,176,743.75,0,0,4.70588,1,0,0,1,0,1,.251697
724,505900.500,13.3219,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,737.75,0,0,4.70588,1,0,0,1,0,1,.255371
725,505900.750,13.3219,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,742.25,0,0,4.70588,1,0,0,1,0,1,.253823
726,505901.000,13.3219,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,66.2,3.16,4.93333,9.41177,9.41177,0,0,14,176,735.5,0,0,4.70588,1,0,0,1,0,1,.257784
727,505901.250,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.14,4.78824,9.41177,9.41177,0,0,14,176,749.75,0,0,4.70588,1,0,0,1,0,1,.251284
728,505901.500,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,749.75,0,0,4.70588,1,0,0,1,0,1,.249683
729,505901.750,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,745.25,0,0,4.70588,1,0,0,1,0,1,.251191
730,505902.000,13.3219,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.18,4.78824,9.41177,9.41177,0,0,14,176,745.5,0,0,4.70588,1,0,0,1,0,1,.255936
731,505902.250,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.16,4.78824,9.41177,9.41177,0,0,14,176,748,0,0,4.70588,1,0,0,1,0,1,.253476
732,505902.500,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.23,4.78824,9.41177,9.41177,0,0,14,176,741,0,0,5.09804,1,0,0,1,0,1,.261538
733,505902.750,13.3219,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.23,4.93333,9.41177,9.41177,0,0,14,176,752.25,0,0,5.09804,1,0,0,1,0,1,.257627
734,505903.000,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.23,4.93333,9.41177,9.41177,0,0,14.08,176,747.75,0,0,4.70588,1,0,0,1,0,1,.259178
735,505903.250,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,765.75,0,0,5.09804,1,0,0,1,0,1,.251518
736,505903.500,13.4367,7.03125,-3.125,2.304,33.3333,1,11,0,-9.72157,0,68,3.69,4.93333,9.41177,9.41177,0,0,14,176,759.75,0,0,5.88235,1,0,0,1,0,1,.291412
737,505903.750,13.4367,7.03125,-3.125,2.56,33.3333,1,11,0,-9.14118,0,68,4.28,5.36863,9.41177,9.41177,0,0,14,176,767.25,0,0,5.88235,1,1,0,1,0,1,.334702
738,505904.000,13.4367,7.8125,-3.125,2.56,33.3333,1,8,0,-8.99608,0,68,4.08,5.65882,9.41177,9.41177,0,0,13.92,176,787.5,0,0,5.88235,1,1,0,1,0,1,.310857
739,505904.250,13.3219,7.03125,-3.125,2.56,33.3333,1,6,0,-8.99608,0,68,4.22,5.65882,9.41177,9.41177,0,0,13.92,176,820,0,0,5.88235,1,1,0,1,0,1,.30878
740,505904.500,13.3219,6.25,-3.125,2.56,33.3333,1,5,0,-8.99608,0,68,4.16,5.51373,9.41177,9.41177,0,0,13.92,176,839,0,0,5.88235,1,1,0,1,0,1,.297497
741,505904.750,13.4367,7.03125,-3.125,2.56,33.3333,1,7,0,-9.14118,0,68,4.19,5.36863,9.41177,9.41177,0,0,13.92,176,837,0,0,5.88235,1,1,0,1,0,1,.300358
742,505905.000,13.5516,7.03125,-3.125,2.56,33.3333,1,7.5,0,-9.28627,0,68,4.1,5.36863,9.41177,9.41177,0,0,13.92,176,834.5,0,0,5.88235,1,1,0,1,0,1,.294787
743,505905.250,13.5516,7.8125,-3.125,2.56,33.3333,1,7.5,0,-9.28627,0,68,4.19,5.22353,9.41177,9.41177,0,0,13.92,176,848,0,0,5.88235,1,1,0,1,0,1,.296462
