sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
512,1720920.500,13.207,-1.5625,-5.46875,5.632,100,1,37,0,-1.59608,0,100.4,58.27,12.6235,42.3529,50.1961,13,14,13.68,190.4,3647.75,19.8839,20,21.5686,1,0,0,1,0,0,.958454
513,1720920.750,13.3219,-3.90625,-5.46875,3.072,66.6667,1,43,0,-7.83529,0,100.4,18.49,6.23922,21.5686,29.4118,14,15,13.6,190.4,3763,21.1266,0,10.9804,1,0,0,1,0,0,.294818
514,1720921.000,12.7477,-3.90625,-6.25,1.792,66.6667,1,34,0,-10.4471,0,100.4,13.28,3.91765,34.5098,42.3529,4,6,13.6,190.4,3719.25,21.1266,0,10.5882,1,0,0,1,1,0,.214237
515,1720921.250,14.7,-6.25,-7.03125,.768,33.3333,1,24,0,-10.5922,0,100.4,12.9,3.77255,40.3922,47.451,0,1,13.76,190.4,3566.5,21.1266,0,10.1961,1,0,0,1,1,0,.217019
516,1720921.500,18.6047,0,-7.8125,2.048,33.3333,1,28,0,-10.4471,0,100.4,12.98,4.06275,40.3922,50.1961,1,0,13.76,190.4,2958.25,21.748,11.3725,12.1569,1,0,0,1,1,0,.263264
517,1720921.750,14.9297,.78125,-7.8125,5.12,66.6667,1,35,0,-4.35294,0,100.4,40.67,10.1569,45.098,53.7255,3,4,13.68,190.4,2537,22.3694,24.7059,21.9608,1,0,0,1,1,0,.961845
518,1720922.000,13.4367,3.90625,-7.8125,5.632,66.6667,1,36.5,0,-3.33726,0,100.4,36.16,11.0275,45.098,53.7255,8,10,13.68,190.4,2385.75,22.9907,22.7451,20,1,0,0,1,1,0,.9094
519,1720922.250,13.0922,-1.5625,-8.59375,5.12,66.6667,1,38.5,0,-3.62745,0,100.4,36.94,10.8824,45.098,53.7255,13,15,13.6,190.4,2469.75,23.6121,23.9216,20.3922,1,0,0,1,1,0,.897419
520,1720922.500,13.8961,2.34375,-8.59375,5.632,66.6667,1,37,0,-3.04706,0,100.4,40.05,11.4627,43.9216,50.5882,17,19,13.6,190.4,2556.75,24.8548,24.3137,20.7843,1,0,0,1,1,0,.939865
521,1720922.750,13.4367,1.5625,-7.8125,5.888,66.6667,1,35.5,0,-2.75686,0,100.4,43.01,11.6078,38.0392,46.6667,18,18,13.68,190.4,2685.25,25.4762,24.7059,21.1765,1,0,0,1,1,0,.961028
522,1720923.000,13.207,-2.34375,-7.03125,6.144,66.6667,1,33,0,-2.46667,0,100.4,46.22,11.898,38.0392,47.451,17,16,13.68,190.4,2727.5,26.719,25.098,21.5686,1,0,0,1,0,0,1.01676
523,1720923.250,13.207,-6.25,-6.25,6.4,66.6667,1,30.5,0,-1.88627,0,100.4,51.73,12.4784,40.3922,49.0196,14,15,13.28,190.4,2830.25,27.3403,27.0588,22.7451,1,0,0,1,0,0,1.09665
524,1720923.500,13.207,-9.375,-5.46875,6.656,66.6667,1,28.5,0,-1.16078,0,100.4,54.55,13.2039,42.3529,50.1961,13,14,13.28,190.4,2932.75,28.5831,28.6275,23.5294,1,0,0,1,0,0,1.11602
525,1720923.750,13.4367,-10.1563,-4.6875,6.656,66.6667,1,29,0,-.580392,0,100.4,57.31,13.7843,42.7451,50.1961,13,14,13.6,190.4,3036.5,29.2044,29.0196,24.3137,1,0,0,1,0,0,1.13242
526,1720924.000,13.7813,-7.03125,-3.90625,6.656,66.6667,1,29.5,0,-.435294,0,100.4,58.31,13.9294,42.7451,49.4118,13,15,13.6,190.4,3134.75,30.4472,27.0588,23.9216,1,0,0,1,0,0,1.11607
527,1720924.250,13.5516,-6.25,-3.90625,6.4,100,1,31.5,0,-.870588,0,100.4,58.31,13.4941,42.3529,50.1961,14,14,13.52,190.4,3222.75,31.6899,26.6667,23.5294,1,0,0,1,0,0,1.08559
528,1720924.500,13.4367,-4.6875,-3.125,6.4,100,1,33,0,-1.01569,0,100.4,59.42,13.349,42.3529,49.8039,14,14,13.52,190.4,3351.75,32.3113,25.8824,23.5294,1,0,0,1,0,0,1.06368
529,1720924.750,13.5516,-4.6875,-3.125,6.144,66.6667,1,34.5,0,-1.59608,0,100.4,57.09,12.7686,41.5686,50.5882,15,14,13.68,190.4,3413.75,33.554,20.3922,21.5686,1,0,0,1,0,0,1.00341
530,1720925.000,13.3219,-6.25,-3.125,3.328,66.6667,1,42.5,0,-7.2549,0,100.4,15.68,6.81961,21.9608,29.8039,15,16,13.68,190.4,3443,34.1754,0,10.1961,1,0,0,1,1,0,.27325
531,1720925.250,12.4031,-7.8125,-3.90625,1.792,33.3333,1,13.5,0,-10.4471,0,100.4,10.59,3.91765,32.549,42.7451,10,7,13.68,190.4,3365.75,34.1754,0,9.80392,1,0,0,1,1,0,.188784
532,1720925.500,14.5852,-8.59375,-3.90625,1.792,33.3333,1,4,0,-10.5922,0,98.6,8.94,3.77255,38.8235,46.2745,2,2,13.68,190.4,3053.75,34.1754,0,9.01961,1,0,0,1,1,0,.175653
533,1720925.750,15.0445,-5.46875,-3.90625,1.792,33.3333,1,29.5,0,-10.5922,0,98.6,8.6,3.77255,9.41177,9.41177,0,0,13.76,190.4,2620.25,34.7968,9.41177,11.3725,1,0,0,1,1,0,.196928
534,1720926.000,15.8484,3.125,-4.6875,2.816,33.3333,1,40,0,-9.14118,0,98.6,15.39,5.22353,46.2745,54.5098,2,2,13.76,190.4,2399.25,34.7968,9.80392,11.7647,1,0,0,1,1,0,.38487
535,1720926.250,13.6664,2.34375,-5.46875,2.816,33.3333,1,45,0,-9.14118,0,98.6,14.87,5.22353,46.2745,54.5098,9,8,13.76,190.4,2411.5,34.7968,10.9804,11.7647,1,0,0,1,1,0,.369977
536,1720926.500,13.5516,1.5625,-6.25,3.072,33.3333,1,45,0,-8.85098,0,98.6,17.08,5.51373,46.2745,54.5098,15,14,13.76,190.4,2418.25,35.4182,11.7647,12.549,1,0,0,1,0,0,.423778
537,1720926.750,13.4367,1.5625,-7.03125,3.072,33.3333,1,45,0,-8.85098,0,98.6,16.55,5.65882,43.5294,52.9412,21,20,13.76,190.4,2419.75,35.4182,12.549,12.549,1,0,0,1,0,0,.410373
538,1720927.000,13.6664,1.5625,-7.03125,3.072,33.3333,1,44.5,0,-8.41569,0,98.6,18.95,5.94902,45.098,53.7255,24,23,13.76,190.4,2442.25,35.4182,15.2941,13.7255,1,1,0,1,0,0,.465554
539,1720927.250,13.8961,3.125,-7.8125,3.584,66.6667,1,44,0,-7.4,0,98.6,22.6,6.96471,46.6667,54.902,27,29,13.6,192.2,2415,35.4182,14.5098,14.902,1,1,0,1,0,0,.561491
540,1720927.500,13.207,0,-8.59375,3.584,66.6667,1,42.5,0,-6.96471,0,98.6,24.26,7.5451,46.6667,54.1176,31,35,13.6,192.2,2437,35.4182,16.0784,15.2941,1,1,0,1,0,0,.597292
541,1720927.750,13.4367,-1.5625,-8.59375,3.584,66.6667,1,39.5,0,-6.38431,0,98.6,23.09,7.98039,45.098,51.7647,37,39,13.76,192.2,2371.75,35.4182,14.5098,14.1176,1,1,0,1,0,0,.584126
542,1720928.000,13.5516,-2.34375,-9.375,3.584,66.6667,1,38,0,-6.23922,0,98.6,24.64,8.27059,41.1765,50.1961,40,39,13.76,192.2,2458,36.0395,16.0784,16.0784,1,1,0,1,0,0,.601465
543,1720928.250,14.2406,3.125,-9.375,4.096,66.6667,1,29.5,0,-5.36863,0,98.6,27.86,9.14118,42.7451,50.1961,39,39,13.6,192.2,2483,36.0395,16.0784,16.4706,1,1,0,1,0,0,.673218
544,1720928.500,13.207,.78125,-10.1563,3.584,66.6667,1,32.5,0,-6.09412,0,96.8,22.24,8.27059,43.9216,50.5882,39,39,13.6,192.2,2471.25,36.0395,13.3333,14.1176,1,1,0,1,0,0,.53997
545,1720928.750,13.6664,0,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,96.8,23.04,7.98039,43.9216,50.5882,39,39,13.68,192.2,2443,36.6609,14.902,14.902,1,1,0,1,0,0,.565862
546,1720929.000,14.1258,3.90625,-11.7188,3.584,66.6667,1,32.5,0,-6.09412,0,96.8,24.36,8.27059,43.9216,50.5882,39,39,13.68,192.2,2523.25,36.6609,14.902,14.902,1,1,0,1,0,0,.579253
547,1720929.250,13.6664,3.125,-11.7188,3.84,66.6667,1,33,0,-6.09412,0,96.8,24.41,8.27059,43.5294,50.9804,39,40,13.68,192.2,2534,36.6609,14.1176,14.902,1,1,0,1,0,0,.577979
548,1720929.500,13.4367,2.34375,-11.7188,3.584,66.6667,1,34,0,-6.38431,0,96.8,23.68,8.12549,43.1373,50.5882,40,40,13.68,192.2,2545.5,37.2823,13.7255,14.902,1,1,0,1,0,0,.558161
549,1720929.750,13.5516,1.5625,-11.7188,3.584,66.6667,1,35,0,-6.38431,0,96.8,22.14,7.98039,43.1373,50.5882,40,40,13.52,192.2,2555.25,37.2823,13.3333,14.1176,1,1,0,1,0,0,.519871
550,1720930.000,13.5516,.78125,-11.7188,3.328,66.6667,1,36.5,0,-6.67451,0,96.8,20.71,7.6902,43.5294,50.5882,39,40,13.52,192.2,2548,37.2823,11.3725,13.3333,1,1,0,1,0,0,.487677
551,1720930.250,13.3219,-.78125,-11.7188,3.072,66.6667,1,36,0,-7.5451,0,96.8,18.27,6.81961,33.7255,42.3529,39,39,13.76,192.2,2621.5,37.9036,10.9804,12.549,1,1,0,1,0,0,.418158
552,1720930.500,13.7813,.78125,-11.7188,3.072,66.6667,1,36,0,-7.83529,0,96.8,18.8,6.52941,33.7255,42.7451,35,30,13.76,192.2,2580,37.9036,10.9804,12.9412,1,1,0,1,0,0,.437209
553,1720930.750,13.8961,2.34375,-11.7188,3.072,66.6667,1,36,0,-8.12549,0,96.8,18.24,6.23922,35.6863,45.4902,30,25,13.76,192.2,2594.75,37.9036,10.9804,12.9412,1,1,0,1,0,0,.421775
554,1720931.000,13.7813,3.125,-11.7188,3.072,66.6667,1,36,0,-8.27059,0,96.8,18.6,6.23922,37.6471,49.0196,25,22,13.76,192.2,2582.75,37.9036,10.5882,12.549,1,1,0,1,0,0,.432098
555,1720931.250,13.4367,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-8.41569,0,96.8,18.18,5.94902,36.0784,44.3137,20,20,13.76,192.2,2602.75,37.9036,10.5882,12.549,1,1,0,1,0,0,.419095
556,1720931.500,13.6664,3.125,-11.7188,2.816,66.6667,1,35.5,0,-8.41569,0,96.8,18.18,5.94902,41.9608,49.4118,16,17,13.76,192.2,2604.5,37.9036,10.5882,12.549,1,1,0,1,0,0,.418814
557,1720931.750,13.5516,3.125,-11.7188,2.816,66.6667,1,35.5,0,-8.41569,0,96.8,18.39,5.94902,43.5294,49.8039,16,16,13.68,192.2,2605.25,37.9036,10.5882,12.549,1,1,0,1,0,0,.423529
558,1720932.000,13.5516,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-8.41569,0,96.8,18.6,5.94902,45.098,52.1569,16,16,13.68,192.2,2623.75,38.525,10.5882,12.9412,1,1,0,1,0,0,.425345
559,1720932.250,13.5516,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-8.41569,0,96.8,18.88,6.09412,45.4902,52.549,17,17,13.76,192.2,2567,38.525,10.9804,12.9412,1,1,0,1,0,0,.441293
560,1720932.500,13.5516,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-8.27059,0,96.8,19.33,6.09412,45.8824,52.9412,19,20,13.76,192.2,2629,38.525,11.3725,13.3333,1,1,0,1,0,0,.441156
561,1720932.750,13.6664,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-8.12549,0,96.8,19.48,6.23922,45.8824,52.9412,23,23,13.76,192.2,2629,38.525,11.7647,13.3333,1,1,0,1,0,0,.44458
562,1720933.000,13.5516,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-8.12549,0,96.8,20.39,6.23922,43.9216,52.549,26,26,13.76,192.2,2637.25,38.525,11.3725,13.3333,1,1,0,1,0,0,.463892
563,1720933.250,13.4367,.78125,-11.7188,3.072,66.6667,1,35.5,0,-8.12549,0,96.8,20.06,6.38431,39.2157,47.451,28,27,13.76,192.2,2659.75,38.525,11.3725,13.3333,1,1,0,1,0,0,.452524
564,1720933.500,13.5516,.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.98039,0,96.8,20.55,6.38431,41.5686,50.5882,27,26,13.76,192.2,2676,39.1464,12.1569,13.7255,1,1,0,1,0,0,.460762
565,1720933.750,13.7813,2.34375,-11.7188,3.328,66.6667,1,35.5,0,-7.6902,0,96.8,21.19,6.81961,47.8431,55.2941,27,29,13.6,192.2,2645.25,39.1464,10.9804,13.3333,1,1,0,1,0,0,.480635
566,1720934.000,13.207,0,-11.7188,3.072,66.6667,1,35.5,0,-7.98039,0,96.8,19.24,6.38431,36.0784,43.9216,31,32,13.6,192.2,2663.25,38.525,10.9804,13.3333,1,1,0,1,0,0,.433455
567,1720934.250,13.6664,.78125,-11.7188,3.072,66.6667,1,35,0,-8.12549,0,96.8,19.25,6.23922,36.0784,43.9216,28,28,13.76,192.2,2663.25,38.525,11.3725,13.3333,1,1,0,1,0,0,.433681
568,1720934.500,13.7813,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-7.98039,0,95,20.63,6.38431,43.9216,51.3725,25,25,13.76,192.2,2676,39.1464,12.9412,14.1176,1,1,0,1,0,0,.462556
569,1720934.750,13.7813,3.90625,-11.7188,3.328,66.6667,1,36,0,-7.5451,0,95,21.6,6.81961,48.2353,55.6863,28,30,13.76,192.2,2651,39.1464,12.549,14.1176,1,1,0,1,0,0,.488872
570,1720935.000,13.207,.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.6902,0,95,19.37,6.67451,36.8627,44.3137,35,35,13.76,192.2,2664,39.1464,12.9412,13.3333,1,0,0,1,0,0,.436261
571,1720935.250,13.7813,1.5625,-11.7188,3.328,66.6667,1,36,0,-7.4,0,95,23.62,7.1098,44.7059,54.902,32,32,13.68,192.2,2674,39.1464,14.5098,14.902,1,0,0,1,0,0,.529993
572,1720935.500,13.6664,3.125,-11.7188,3.584,66.6667,1,35.5,0,-6.96471,0,95,23.79,7.5451,45.4902,53.3333,37,37,13.68,192.2,2656,39.1464,13.7255,14.5098,1,0,0,1,0,0,.537425
573,1720935.750,13.207,-.78125,-11.7188,3.328,66.6667,1,36,0,-6.81961,0,95,22.81,7.5451,40.3922,50.9804,41,40,13.68,192.2,2661.75,39.1464,13.7255,14.5098,1,0,0,1,0,0,.514173
574,1720936.000,13.7813,1.5625,-11.7188,3.328,66.6667,1,36,0,-6.96471,0,95,22.37,7.5451,41.5686,50.1961,40,40,13.68,192.2,2678.5,39.1464,13.7255,14.1176,1,0,0,1,0,0,.501101
575,1720936.250,13.7813,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-6.96471,0,95,21.75,7.4,41.9608,48.2353,39,39,13.76,192.2,2662.5,39.1464,12.9412,13.7255,1,0,0,1,0,0,.490141
576,1720936.500,13.5516,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-7.2549,0,95,21.1,7.1098,36.0784,43.5294,37,37,13.76,192.2,2679,39.1464,12.9412,13.7255,1,0,0,1,0,0,.472564
577,1720936.750,13.7813,3.125,-11.7188,3.328,66.6667,1,35.5,0,-7.5451,0,95,21.19,6.81961,36.8627,44.7059,33,33,13.68,192.2,2665.5,39.1464,12.9412,13.7255,1,0,0,1,0,0,.476984
578,1720937.000,13.6664,3.125,-11.7188,3.328,66.6667,1,35.5,0,-7.6902,0,95,20.78,6.67451,41.9608,49.0196,30,31,13.68,192.2,2663.75,39.1464,12.549,13.3333,1,0,0,1,0,0,.468062
579,1720937.250,13.4367,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.83529,0,95,20.05,6.52941,37.6471,43.5294,29,29,13.76,192.2,2662,39.1464,12.1569,13.3333,1,0,0,1,0,0,.451916
580,1720937.500,13.6664,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-7.98039,0,95,20.63,6.38431,41.5686,47.8431,26,27,13.76,192.2,2668.25,39.1464,12.549,13.3333,1,0,0,1,0,0,.4639
581,1720937.750,13.6664,2.34375,-11.7188,3.072,66.6667,1,35.5,0,-7.98039,0,95,20.29,6.52941,44.7059,51.3725,26,26,13.68,192.2,2668.25,39.1464,11.7647,13.3333,1,0,0,1,0,0,.456254
582,1720938.000,13.4367,.78125,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,95,18.88,6.09412,33.7255,41.1765,26,25,13.68,192.2,2687.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.421507
583,1720938.250,13.6664,1.5625,-11.7188,2.816,66.6667,1,35,0,-8.41569,0,95,18.6,6.09412,32.9412,47.0588,22,18,13.76,192.2,2648.25,39.1464,10.5882,12.549,1,0,0,1,0,0,.42141
584,1720938.500,13.5516,1.5625,-11.7188,2.816,66.6667,1,34.5,0,-8.70588,0,95,17.21,5.65882,31.3725,40.3922,18,14,13.76,192.2,2664.5,39.1464,10.5882,12.549,1,0,0,1,0,0,.38754
585,1720938.750,13.7813,3.125,-11.7188,2.816,33.3333,1,35,0,-8.56078,0,95,18.67,5.94902,40.7843,50.9804,11,8,13.84,192.2,2662.25,39.1464,11.7647,12.9412,1,0,0,1,0,0,.420772
586,1720939.000,13.6664,3.90625,-11.7188,3.072,33.3333,1,35.5,0,-8.12549,0,95,20.71,6.23922,43.1373,51.7647,10,10,13.84,192.2,2662,38.525,12.9412,13.7255,1,0,0,1,0,0,.466792
587,1720939.250,13.4367,3.125,-11.7188,3.328,66.6667,1,35.5,0,-7.83529,0,95,21.19,6.52941,43.9216,52.9412,10,11,13.68,192.2,2641.5,38.525,12.9412,13.7255,1,0,0,1,0,0,.481317
588,1720939.500,13.4367,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-7.83529,0,95,20.79,6.52941,44.7059,53.7255,12,15,13.68,192.2,2644,38.525,12.9412,13.7255,1,0,0,1,0,0,.471785
589,1720939.750,13.5516,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.83529,0,95,21.2,6.52941,45.4902,54.5098,14,20,13.76,192.2,2649.25,39.1464,12.9412,13.7255,1,0,0,1,0,0,.480136
590,1720940.000,13.5516,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.83529,0,95,21.52,6.52941,46.6667,55.2941,17,26,13.76,192.2,2647.5,38.525,12.549,14.1176,1,0,0,1,0,0,.487705
591,1720940.250,13.5516,1.5625,-11.7188,3.072,66.6667,1,36,0,-7.83529,0,95,20.79,6.67451,47.451,51.3725,21,33,13.76,192.2,2638.25,38.525,12.549,13.3333,1,0,0,1,0,0,.472813
592,1720940.500,13.5516,.78125,-11.7188,3.072,66.6667,1,36,0,-7.6902,0,95,21.95,6.67451,47.451,50.5882,28,32,13.76,192.2,2651,39.1464,12.9412,14.1176,1,0,0,1,0,0,.496794
593,1720940.750,13.6664,1.5625,-11.7188,3.328,66.6667,1,36,0,-7.4,0,95,21.51,6.96471,43.9216,52.1569,35,35,13.76,192.2,2659.25,38.525,12.549,13.3333,1,0,0,1,0,0,.485325
594,1720941.000,13.4367,0,-11.7188,3.072,66.6667,1,35.5,0,-7.5451,0,95,20.45,6.81961,36.0784,43.9216,37,34,13.76,192.2,2660.25,39.1464,12.9412,13.7255,1,0,0,1,0,0,.461235
595,1720941.250,13.8961,2.34375,-11.7188,3.328,66.6667,1,35.5,0,-7.4,0,95,22.73,7.1098,43.5294,53.3333,33,32,13.6,192.2,2693.25,39.1464,14.1176,14.5098,1,0,0,1,0,0,.506377
596,1720941.500,13.6664,3.125,-11.7188,3.328,66.6667,1,36,0,-7.1098,0,95,23.35,7.2549,46.2745,54.1176,37,37,13.6,192.2,2693,39.1464,14.5098,14.5098,1,0,0,1,0,0,.520238
597,1720941.750,13.3219,0,-11.7188,3.328,66.6667,1,36,0,-6.67451,0,95,23.87,7.6902,40.3922,50.9804,42,40,13.6,192.2,2705.5,39.7678,14.1176,14.902,1,0,0,1,0,0,.529366
598,1720942.000,13.5516,.78125,-11.7188,3.328,66.6667,1,35.5,0,-6.67451,0,95,23.59,7.6902,41.5686,50.9804,41,41,13.6,192.2,2690,39.7678,14.1176,14.5098,1,0,0,1,0,0,.526171
599,1720942.250,13.5516,0,-11.7188,3.328,66.6667,1,35.5,0,-6.81961,0,95,22.79,7.5451,42.7451,49.4118,40,41,13.68,192.2,2711,39.7678,14.1176,14.5098,1,0,0,1,0,0,.504389
600,1720942.500,13.7813,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-6.81961,0,95,23.16,7.5451,43.5294,50.5882,39,41,13.68,192.2,2717.75,39.7678,14.1176,14.5098,1,0,0,1,0,0,.511305
601,1720942.750,13.5516,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-6.96471,0,95,22.99,7.5451,43.5294,50.5882,39,41,13.6,192.2,2705.75,39.7678,13.7255,14.5098,1,0,0,1,0,0,.509803
602,1720943.000,13.5516,1.5625,-11.7188,3.328,66.6667,1,35.5,0,-6.96471,0,95,22.81,7.5451,42.7451,49.4118,40,41,13.6,192.2,2708.75,39.7678,13.3333,14.1176,1,0,0,1,0,0,.505251
603,1720943.250,13.5516,.78125,-11.7188,3.328,66.6667,1,35,0,-7.1098,0,95,21.75,7.2549,36.0784,43.9216,39,40,13.76,192.2,2738.75,39.7678,12.549,14.1176,1,0,0,1,0,0,.476495
604,1720943.500,13.7813,2.34375,-11.7188,3.328,66.6667,1,35,0,-7.2549,0,95,20.93,7.1098,37.2549,45.8824,36,36,13.76,192.2,2719,39.7678,12.549,13.7255,1,0,0,1,0,0,.461861
605,1720943.750,13.6664,2.34375,-11.7188,3.072,66.6667,1,35,0,-7.83529,0,95,19.97,6.52941,33.3333,41.1765,33,31,13.76,192.2,2736,39.7678,11.3725,12.9412,1,0,0,1,0,0,.437939
606,1720944.000,13.5516,1.5625,-11.7188,2.816,66.6667,1,34.5,0,-8.41569,0,95,18.39,5.94902,28.2353,38.4314,28,23,13.76,192.2,2735.5,39.7678,10.5882,12.549,1,0,0,1,0,0,.403363
607,1720944.250,13.6664,2.34375,-11.7188,2.816,66.6667,1,34.5,0,-8.56078,0,95,18.05,5.80392,31.7647,43.1373,15,13,13.76,192.2,2741.5,39.7678,10.5882,12.549,1,0,0,1,0,0,.395039
608,1720944.500,13.6664,3.125,-11.7188,2.816,66.6667,1,34.5,0,-8.70588,0,95,16.32,5.65882,41.5686,47.8431,6,9,13.76,192.2,2739,39.7678,7.45098,11.7647,1,0,0,1,0,0,.357503
609,1720944.750,13.207,.78125,-11.7188,2.304,33.3333,1,33,0,-9.57647,0,95,13.05,4.78824,9.41177,9.41177,0,0,13.76,192.2,2733.25,39.7678,0,9.80392,1,0,0,1,0,0,.286472
610,1720945.000,13.207,-.78125,-10.9375,1.792,33.3333,1,29.5,0,-10.5922,0,95,7.76,3.77255,9.41177,9.41177,0,0,13.76,192.2,2701.25,39.7678,0,8.62745,1,0,0,1,0,0,.172365
611,1720945.250,14.1258,0,-10.1563,.768,33.3333,1,25,0,-10.8824,0,95,7.15,3.48235,9.41177,9.41177,0,0,13.76,192.2,2729.75,39.7678,0,8.23529,1,0,0,1,0,0,.157157
612,1720945.500,17.5711,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,95,7.6,3.48235,9.41177,9.41177,0,0,13.76,192.2,2714.75,39.7678,0,8.23529,1,0,0,1,0,0,.167971
613,1720945.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,95,7.53,3.48235,9.41177,9.41177,0,0,13.84,192.2,2648.75,39.1464,0,8.23529,1,0,0,1,0,0,.170571
614,1720946.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,95,7.41,3.48235,9.41177,9.41177,0,0,13.84,192.2,2644,38.525,0,8.23529,1,0,0,1,0,0,.168154
615,1720946.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,95,7.34,3.48235,9.41177,9.41177,0,0,13.76,192.2,2641,38.525,0,8.23529,1,0,0,1,0,0,.166755
616,1720946.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,7.11,3.48235,9.41177,9.41177,0,0,13.76,192.2,2621.75,38.525,0,7.84314,1,0,0,1,0,0,.162716
617,1720946.750,20.3273,0,-4.6875,1.792,33.3333,1,28,0,-11.0275,0,95,7.38,3.48235,9.41177,9.41177,0,0,13.84,192.2,2604.5,37.9036,.392157,8.62745,1,0,0,1,0,0,.170013
618,1720947.000,20.3273,0,-4.6875,1.792,33.3333,1,33,0,-11.0275,0,95,7.22,3.48235,9.41177,9.41177,0,0,13.84,192.2,2582.5,37.9036,1.96078,8.62745,1,0,0,1,0,0,.167744
619,1720947.250,17.8008,0,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,95,7.22,3.48235,9.41177,9.41177,0,0,13.84,192.2,2557.5,37.2823,.392157,8.62745,1,0,0,1,0,0,.169384
620,1720947.500,14.0109,-.78125,-3.125,1.792,33.3333,1,33.5,0,-11.0275,0,95,6.89,3.48235,9.41177,9.41177,0,0,13.84,192.2,2601,37.2823,1.96078,8.62745,1,1,0,1,0,0,.158939
621,1720947.750,14.3555,.78125,-3.125,1.792,33.3333,1,34,0,-10.8824,0,95,7.98,3.62745,9.41177,9.41177,0,0,13.76,192.2,2543.75,37.2823,1.56863,9.01961,1,1,0,1,0,0,.188226
622,1720948.000,14.4703,2.34375,-3.125,1.792,33.3333,1,34,0,-10.7373,0,95,7.98,3.62745,9.41177,9.41177,0,0,13.76,192.2,2536.25,37.2823,1.96078,9.01961,1,1,0,1,0,0,.188783
623,1720948.250,14.3555,3.90625,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,95,8.26,3.62745,9.41177,9.41177,0,0,13.84,192.2,2534,37.2823,2.35294,9.01961,1,1,0,1,0,0,.19558
624,1720948.500,14.0109,3.90625,0,1.792,33.3333,1,34,0,-10.7373,0,95,7.6,3.62745,9.41177,9.41177,0,0,13.84,192.2,2526,37.2823,0,8.62745,1,1,0,1,0,0,.180523
625,1720948.750,13.7813,4.6875,0,1.792,33.3333,1,29,0,-10.8824,0,95,7.38,3.48235,9.41177,9.41177,0,0,13.84,192.2,2505.75,36.6609,0,8.62745,1,1,0,1,0,0,.176714
626,1720949.000,13.7813,4.6875,0,.768,33.3333,1,24,0,-10.8824,0,95,7.41,3.48235,9.41177,9.41177,0,0,13.84,192.2,2351.75,36.6609,0,8.23529,1,1,0,1,1,1,.189051
627,1720949.250,16.7672,0,0,.768,33.3333,1,24,0,-10.7373,0,95,6.68,3.62745,9.41177,9.41177,0,0,13.92,192.2,2028.5,36.6609,0,7.84314,1,1,0,1,1,1,.197584
628,1720949.500,20.3273,0,0,.768,33.3333,1,21.5,0,-10.4471,0,95,5.89,3.91765,9.41177,9.41177,1,0,13.92,192.2,1645.25,36.6609,0,6.66667,1,1,0,1,1,1,.2148
629,1720949.750,20.3273,0,0,.768,33.3333,1,17.5,0,-10.302,0,95,5.53,4.06275,9.41177,9.41177,1,0,13.92,192.2,1234.25,36.0395,0,6.66667,1,1,0,1,1,1,.268827
630,1720950.000,20.3273,0,0,2.56,33.3333,1,21,0,-9.72157,0,95,4.86,4.64314,9.41177,9.41177,0,0,13.92,192.2,981.25,35.4182,0,6.27451,1,1,0,1,1,1,.297172
