sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
853,2233746.500,14.4703,-.78125,-9.375,2.56,33.3333,1,35,0,-8.99608,0,69.8,18.88,5.65882,34.1176,42.3529,18,18,14.24,145.4,2666,39.1464,12.9412,13.3333,1,0,0,1,0,0,.424906
854,2233746.750,14.7,0,-9.375,3.072,33.3333,1,36,0,-8.41569,0,69.8,21.09,6.09412,44.7059,52.9412,17,18,14.24,145.4,2650.5,39.1464,12.1569,13.7255,1,0,0,1,0,0,.477419
855,2233747.000,14.2406,-.78125,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,69.8,17.61,5.65882,42.7451,42.3529,20,24,14.24,145.4,2675,38.525,11.7647,12.549,1,0,0,1,0,0,.394991
856,2233747.250,14.3555,-2.34375,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,69.8,20.02,5.80392,41.5686,46.2745,20,22,14.24,145.4,2659.75,39.1464,12.1569,13.3333,1,0,0,1,0,0,.451621
857,2233747.500,14.7,-.78125,-9.375,2.816,33.3333,1,36,0,-8.56078,0,69.8,19.85,5.94902,45.098,51.7647,21,23,14.16,145.4,2646.75,38.525,11.3725,12.9412,1,0,0,1,0,0,.449986
858,2233747.750,14.2406,-2.34375,-9.375,2.816,33.3333,1,35.5,0,-8.70588,0,69.8,18.63,5.65882,35.6863,42.3529,23,25,14.16,145.4,2659.5,38.525,10.9804,12.549,1,0,0,1,0,0,.420305
859,2233748.000,14.4703,-2.34375,-9.375,2.56,33.3333,1,35,0,-8.99608,0,69.8,18.24,5.65882,33.7255,41.9608,22,21,14.24,145.4,2666.5,39.1464,9.41177,12.9412,1,0,0,1,0,0,.410426
860,2233748.250,14.4703,-1.5625,-9.375,2.304,33.3333,1,33,0,-9.72157,0,69.8,13.88,4.78824,9.41177,9.41177,18,8,14.24,145.4,2654.75,39.1464,0,10.5882,1,0,0,1,0,0,.313702
861,2233748.500,13.8961,-4.6875,-8.59375,1.792,33.3333,1,27.5,0,-10.4471,0,69.8,8.81,4.06275,9.41177,9.41177,0,0,14.32,145.4,2628.5,39.1464,0,8.62745,1,0,0,1,0,0,.201103
862,2233748.750,15.1594,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,69.8,7.68,3.48235,9.41177,9.41177,0,0,14.32,145.4,2634,38.525,0,8.23529,1,0,0,1,0,0,.174943
863,2233749.000,19.6383,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.6,3.48235,9.41177,9.41177,0,0,14.32,145.4,2607,37.9036,0,8.23529,1,0,0,1,0,0,.174914
864,2233749.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.45,3.48235,9.41177,9.41177,0,0,14.32,145.4,2580.5,37.9036,0,8.23529,1,0,0,1,0,0,.173222
865,2233749.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.38,3.48235,9.41177,9.41177,0,0,14.24,147.2,2615.25,37.9036,0,8.23529,1,0,0,1,0,0,.169315
866,2233749.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.38,3.48235,9.41177,9.41177,0,0,14.24,147.2,2547.75,37.2823,0,8.23529,1,0,0,1,0,0,.1738
867,2233750.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,69.8,7.22,3.48235,9.41177,9.41177,0,0,14.4,147.2,2542.75,37.2823,0,7.84314,1,0,0,1,0,0,.170367
868,2233750.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,69.8,7.26,3.48235,9.41177,9.41177,0,0,14.4,147.2,2520.25,36.6609,0,7.84314,1,0,0,1,0,0,.17284
869,2233750.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,69.8,7.19,3.48235,9.41177,9.41177,0,0,14.32,147.2,2478.25,36.6609,1.56863,7.84314,1,0,0,1,0,0,.174074
870,2233750.750,20.3273,0,-4.6875,1.792,33.3333,1,28.5,0,-11.0275,0,69.8,7.53,3.48235,9.41177,9.41177,0,0,14.32,147.2,2483.75,36.6609,1.56863,8.23529,1,0,0,1,0,0,.181902
871,2233751.000,20.3273,0,-4.6875,1.792,33.3333,1,33.5,0,-11.0275,0,69.8,7.68,3.48235,9.41177,9.41177,0,0,14.32,147.2,2459.25,36.6609,1.96078,8.62745,1,0,0,1,0,0,.187374
872,2233751.250,17.5711,0,-4.6875,1.792,33.3333,1,34.5,0,-11.0275,0,69.8,7.72,3.48235,9.41177,9.41177,0,0,14.32,147.2,2468,36.0395,2.35294,8.62745,1,0,0,1,0,0,.187682
873,2233751.500,14.0109,-.78125,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,69.8,7.49,3.48235,9.41177,9.41177,0,0,14.32,147.2,2481,36.0395,2.7451,8.62745,1,0,0,1,0,0,.181137
874,2233751.750,14.5852,-.78125,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,69.8,7.38,3.48235,9.41177,9.41177,0,0,14.32,147.2,2494.25,36.0395,3.13725,8.62745,1,0,0,1,0,0,.177528
875,2233752.000,15.1594,0,-4.6875,1.536,33.3333,1,34.5,0,-11.0275,0,69.8,7.76,3.48235,9.41177,9.41177,0,0,14.32,147.2,2457.75,36.0395,2.7451,8.62745,1,0,0,1,0,0,.189442
876,2233752.250,14.9297,.78125,-4.6875,1.536,33.3333,1,34.5,0,-11.0275,0,69.8,7.68,3.48235,9.41177,9.41177,0,0,14.32,147.2,2479.25,36.0395,2.7451,8.62745,1,0,0,1,0,0,.185863
877,2233752.500,14.7,.78125,-4.6875,1.536,33.3333,1,34.5,0,-11.0275,0,69.8,7.64,3.48235,9.41177,9.41177,0,0,14.32,147.2,2461.25,36.0395,2.35294,8.62745,1,0,0,1,0,0,.186247
878,2233752.750,14.7,.78125,-4.6875,1.536,33.3333,1,34.5,0,-11.0275,0,69.8,7.57,3.48235,9.41177,9.41177,0,0,14.32,147.2,2467.25,36.0395,2.7451,8.62745,1,0,0,1,0,0,.184092
879,2233753.000,14.5852,.78125,-4.6875,1.536,33.3333,1,33,0,-11.0275,0,69.8,7.38,3.48235,9.41177,9.41177,0,0,14.24,147.2,2481.5,36.0395,0,8.23529,1,0,0,1,0,0,.17844
880,2233753.250,15.1594,1.5625,-4.6875,.768,33.3333,1,28,0,-11.3176,0,69.8,6.81,3.33726,9.41177,9.41177,0,0,14.24,147.2,2481.25,36.0395,0,7.84314,1,0,0,1,0,0,.164675
881,2233753.500,16.882,0,-4.6875,1.536,33.3333,1,29,0,-11.1725,0,69.8,7.19,3.33726,9.41177,9.41177,0,0,14.08,147.2,2481.5,36.6609,.784314,8.23529,1,0,0,1,0,0,.173846
882,2233753.750,15.5039,0,-4.6875,1.536,33.3333,1,33.5,0,-11.1725,0,69.8,7.3,3.33726,9.41177,9.41177,0,0,14.08,147.2,2475.75,36.0395,.392157,8.23529,1,0,0,1,0,0,.176916
883,2233754.000,14.8148,0,-4.6875,1.536,33.3333,1,34,0,-11.1725,0,69.8,7.41,3.33726,9.41177,9.41177,0,0,14.32,147.2,2556.5,36.6609,1.17647,8.23529,1,0,0,1,0,0,.17391
884,2233754.250,14.8148,0,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,69.8,7.76,3.48235,9.41177,9.41177,0,0,14.32,147.2,2485,36.6609,.784314,8.62745,1,1,0,1,0,0,.187364
885,2233754.500,15.0445,.78125,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,69.8,8.02,3.48235,9.41177,9.41177,0,0,14.16,147.2,2511,36.6609,.784314,8.62745,1,1,0,1,0,0,.191637
886,2233754.750,14.7,.78125,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,69.8,7.91,3.48235,9.41177,9.41177,0,0,14.16,149,2510.25,36.6609,1.17647,8.62745,1,1,0,1,0,0,.189065
887,2233755.000,14.4703,.78125,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,69.8,7.79,3.48235,9.41177,9.41177,0,0,14.32,149,2510.75,36.6609,.784314,8.62745,1,1,0,1,0,0,.18616
888,2233755.250,14.5852,.78125,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,69.8,7.49,3.48235,9.41177,9.41177,0,0,14.32,149,2520.5,36.6609,.784314,8.62745,1,1,0,1,0,0,.178298
889,2233755.500,14.5852,.78125,-4.6875,1.536,33.3333,1,34,0,-11.0275,0,69.8,7.79,3.48235,9.41177,9.41177,0,0,14.32,149,2531.25,37.2823,1.56863,9.01961,1,1,0,1,0,0,.184652
890,2233755.750,14.7,.78125,-4.6875,1.792,33.3333,1,34,0,-11.0275,0,69.8,8.14,3.48235,9.41177,9.41177,0,0,14.32,149,2535,37.2823,2.35294,9.01961,1,1,0,1,0,0,.192663
891,2233756.000,14.7,1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.8824,0,69.8,8.43,3.62745,9.41177,9.41177,0,0,14.16,149,2563.25,37.2823,2.35294,9.01961,1,1,0,1,0,0,.197328
892,2233756.250,14.5852,1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.8824,0,69.8,8.52,3.62745,9.41177,9.41177,0,0,14.16,149,2559.5,37.2823,2.7451,9.01961,1,1,0,1,0,0,.199727
893,2233756.500,14.4703,.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.8824,0,69.8,8.56,3.62745,9.41177,9.41177,1,0,14.32,149,2569.25,37.2823,4.31373,9.41177,1,1,0,1,0,0,.199903
894,2233756.750,14.7,1.5625,-4.6875,1.792,33.3333,1,33.5,0,-10.5922,0,69.8,11.32,3.91765,9.41177,9.41177,1,0,14.32,149,2590.75,37.9036,7.45098,10.5882,1,1,0,1,0,0,.262163
895,2233757.000,14.9297,3.90625,-4.6875,2.304,33.3333,1,34.5,0,-9.72157,0,69.8,15.94,4.93333,9.41177,9.41177,0,0,14.08,149,2618,37.9036,10.1961,12.549,1,1,0,1,0,0,.365317
896,2233757.250,14.3555,3.125,-5.46875,2.816,33.3333,1,35.5,0,-8.99608,0,69.8,18.25,5.51373,44.7059,52.9412,1,0,14.08,149,2598.75,37.9036,12.549,13.7255,1,1,0,1,0,0,.421356
897,2233757.500,14.1258,1.5625,-5.46875,3.328,66.6667,1,36.5,0,-8.12549,0,69.8,22.07,6.38431,44.7059,52.9412,9,11,14.16,149,2589.25,37.9036,12.9412,14.5098,1,1,0,1,0,0,.511422
898,2233757.750,13.7813,-3.125,-6.25,3.072,66.6667,1,37,0,-8.12549,0,69.8,21.62,6.38431,44.7059,52.9412,19,19,14.16,149,2597.25,37.9036,12.9412,14.1176,1,1,0,1,0,0,.499451
899,2233758.000,14.0109,-6.25,-6.25,3.072,66.6667,1,36.5,0,-8.12549,0,69.8,21.45,6.38431,44.7059,52.9412,27,30,14.16,149,2612.5,38.525,12.1569,13.7255,1,1,0,1,0,0,.492632
900,2233758.250,14.1258,-7.8125,-7.03125,2.816,66.6667,1,36,0,-8.56078,0,69.8,17.54,5.94902,32.9412,40,32,34,14.16,149,2626,38.525,8.23529,12.1569,1,1,0,1,0,0,.400762
901,2233758.500,14.2406,-8.59375,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,69.8,13.92,4.93333,9.41177,9.41177,30,22,14.24,149,2579.25,38.525,7.84314,10.9804,1,1,0,1,0,0,.323815
902,2233758.750,15.1594,-5.46875,-9.375,2.048,33.3333,1,34,0,-9.86667,0,69.8,13.54,4.64314,9.41177,9.41177,0,0,14.24,149,2611,37.9036,5.88235,10.9804,1,1,0,1,0,0,.311145
903,2233759.000,15.0445,-3.90625,-9.375,2.048,33.3333,1,34,0,-10.302,0,69.8,10.49,4.20784,9.41177,9.41177,0,0,14.32,149,2502,37.9036,5.4902,9.80392,1,1,0,1,0,0,.251559
904,2233759.250,14.5852,-4.6875,-9.375,1.792,33.3333,1,33.5,0,-10.4471,0,69.8,10.59,4.06275,9.41177,9.41177,0,0,14.32,149,2532,37.2823,5.4902,10.1961,1,1,0,1,0,0,.250948
905,2233759.500,15.3891,-.78125,-8.59375,1.792,33.3333,1,34,0,-10.4471,0,69.8,9.06,4.06275,9.41177,9.41177,0,0,14.4,149,2521,36.6609,3.92157,9.80392,1,1,0,1,0,0,.215629
906,2233759.750,15.2742,.78125,-8.59375,1.792,33.3333,1,34,0,-10.7373,0,69.8,8.14,3.77255,9.41177,9.41177,0,0,14.4,149,2479.25,36.6609,1.17647,8.62745,1,0,0,1,0,0,.196995
907,2233760.000,14.9297,1.5625,-7.8125,.768,33.3333,1,31.5,0,-11.1725,0,69.8,7.03,3.33726,9.41177,9.41177,0,0,14.4,149,2470,36.0395,0,7.84314,1,0,0,1,0,0,.170769
908,2233760.250,16.882,0,-7.8125,.768,33.3333,1,26.5,0,-11.3176,0,69.8,6.71,3.33726,9.41177,9.41177,0,0,14.4,149,2436.75,35.4182,0,7.84314,1,0,0,1,1,1,.16522
909,2233760.500,18.6047,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.92,3.48235,9.41177,9.41177,0,0,14.32,149,2254,34.7968,0,7.84314,1,0,0,1,1,1,.184206
910,2233760.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,69.8,5.75,3.48235,9.41177,9.41177,0,0,14.32,149,1957.25,33.554,0,7.05882,1,0,0,1,1,1,.176268
911,2233761.000,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-11.0275,0,69.8,5.2,3.48235,9.41177,9.41177,0,0,14.24,149,1629.25,31.6899,0,5.88235,1,0,0,1,1,1,.191499
912,2233761.250,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-11.0275,0,69.8,4.62,3.62745,9.41177,9.41177,0,0,14.24,149,1283.25,30.4472,0,5.88235,1,0,0,1,1,1,.216014
913,2233761.500,20.3273,0,-4.6875,2.048,33.3333,1,21.5,0,-10.4471,0,69.8,4.93,4.20784,9.41177,9.41177,0,0,14.4,149,1106.5,29.2044,0,6.27451,1,0,0,1,1,1,.267329
914,2233761.750,20.3273,0,-4.6875,2.304,33.3333,1,21.5,0,-10.1569,0,69.8,4.86,4.35294,9.41177,9.41177,0,0,14.4,149,1117.75,27.3403,0,5.88235,1,0,0,1,0,1,.260881
915,2233762.000,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.1569,0,69.8,4.59,4.35294,9.41177,9.41177,0,0,14.24,149,1105.5,25.4762,0,5.88235,1,0,0,1,0,1,.249118
916,2233762.250,14.7,0,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,69.8,4.56,4.35294,9.41177,9.41177,0,0,14.24,150.8,1089,23.6121,0,5.88235,1,0,0,1,0,1,.25124
917,2233762.500,13.6664,-4.6875,-4.6875,2.048,33.3333,1,21.5,0,-10.1569,0,69.8,4.62,4.35294,9.41177,9.41177,0,0,14.32,150.8,1050.75,21.748,0,5.88235,1,0,0,1,0,1,.263812
918,2233762.750,14.0109,-4.6875,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,69.8,4.71,4.49804,9.41177,9.41177,0,0,14.32,150.8,972.5,19.8839,0,5.88235,1,0,0,1,0,1,.290591
919,2233763.000,14.5852,-3.90625,-4.6875,2.048,33.3333,1,21.5,0,-9.72157,0,69.8,4.5,4.78824,9.41177,9.41177,0,1,14.16,150.8,853.25,18.0198,0,5.88235,1,0,0,1,0,1,.316437
920,2233763.250,15.0445,-2.34375,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,69.8,4.45,5.07843,9.41177,9.41177,0,0,14.16,150.8,833.5,16.1557,0,5.88235,1,0,0,1,0,1,.320336
921,2233763.500,15.2742,0,-4.6875,2.304,33.3333,1,21.5,0,-9.28627,0,69.8,4.42,5.22353,9.41177,9.41177,0,0,14.32,150.8,856,14.2915,0,5.88235,1,0,0,1,0,1,.309813
922,2233763.750,15.0445,0,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,69.8,4.08,5.07843,9.41177,9.41177,0,0,14.32,150.8,858.75,13.0488,0,5.88235,1,0,0,1,0,1,.285066
923,2233764.000,14.8148,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,4.19,5.07843,9.41177,9.41177,0,0,14.32,150.8,874.25,11.8061,0,5.88235,1,0,0,1,0,1,.287561
924,2233764.250,14.7,0,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,69.8,4.16,4.93333,9.41177,9.41177,0,0,14.32,150.8,859.25,9.94194,0,5.88235,1,0,0,1,0,1,.290486
925,2233764.500,14.5852,.78125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,4.27,5.07843,9.41177,9.41177,0,0,14.32,150.8,835.75,8.6992,0,5.88235,1,0,0,1,0,1,.306551
926,2233764.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,69.8,4.13,5.07843,9.41177,9.41177,0,0,14.32,150.8,830.75,7.45645,0,5.88235,1,0,0,1,0,1,.298285
927,2233765.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,69.8,4.13,5.07843,9.41177,9.41177,0,0,14.32,150.8,847,6.21371,0,5.88235,1,0,0,1,0,1,.292562
928,2233765.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,69.8,4.16,5.07843,9.41177,9.41177,0,0,14.32,150.8,832.75,4.3496,0,5.88235,1,0,0,1,0,1,.29973
929,2233765.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,69.8,4.24,5.07843,9.41177,9.41177,0,0,14.32,150.8,849.25,3.10686,0,5.88235,1,0,0,1,0,1,.299558
930,2233765.750,14.4703,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,4.13,5.07843,9.41177,9.41177,0,0,14.32,150.8,836.25,1.86411,0,5.88235,1,0,0,1,0,1,.296323
931,2233766.000,14.4703,3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,4.08,5.07843,9.41177,9.41177,0,0,14.32,150.8,829.25,1.24274,0,5.88235,1,0,0,1,0,1,.295206
932,2233766.250,14.3555,3.125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,69.8,4.1,5.07843,9.41177,9.41177,0,0,14.32,150.8,825.75,0,0,5.88235,1,0,0,1,0,1,.297911
933,2233766.500,14.4703,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,69.8,4.05,5.07843,9.41177,9.41177,0,0,14.32,150.8,839,0,0,5.4902,1,0,0,1,0,1,.289631
934,2233766.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,69.8,3.86,5.07843,9.41177,9.41177,0,0,14.32,150.8,822.5,0,0,5.4902,1,0,0,1,0,1,.281581
935,2233767.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,3.91,5.22353,9.41177,9.41177,1,0,14.4,150.8,816.5,0,0,5.4902,1,0,0,1,0,1,.287324
936,2233767.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,69.8,3.99,5.22353,9.41177,9.41177,0,0,14.4,150.8,790.5,0,0,5.4902,1,0,0,1,0,1,.302846
937,2233767.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,69.8,3.86,5.36863,9.41177,9.41177,0,0,14.24,150.8,813.5,0,0,5.4902,1,0,0,1,0,1,.284696
938,2233767.750,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,69.8,3.94,5.36863,9.41177,9.41177,0,0,14.24,150.8,823,0,0,5.4902,1,0,0,1,0,1,.287242
939,2233768.000,14.8148,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,69.8,3.94,5.22353,9.41177,9.41177,0,0,14.32,150.8,796.25,0,0,5.88235,1,0,0,1,0,1,.296892
940,2233768.250,14.8148,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,69.8,3.97,5.22353,9.41177,9.41177,0,0,14.32,150.8,810.75,0,0,5.4902,1,0,0,1,0,1,.293802
941,2233768.500,14.7,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,69.8,3.94,5.22353,9.41177,9.41177,0,0,14.24,150.8,827.5,0,0,5.4902,1,0,0,1,0,1,.28568
942,2233768.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,69.8,3.89,5.22353,9.41177,9.41177,0,0,14.24,150.8,822.25,0,0,5.4902,1,0,0,1,0,1,.283855
943,2233769.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,69.8,3.94,5.22353,9.41177,9.41177,0,0,14.32,150.8,824,0,0,5.4902,1,0,0,1,0,1,.286893
944,2233769.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,3.91,5.36863,9.41177,9.41177,0,0,14.32,150.8,805.5,0,0,5.4902,1,0,0,1,1,1,.291248
945,2233769.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-8.99608,0,69.8,3.89,5.51373,9.41177,9.41177,0,0,14.32,150.8,829,0,0,5.4902,1,0,0,1,1,1,.281544
946,2233769.750,14.5852,9.375,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,69.8,3.89,5.36863,9.41177,9.41177,0,0,14.32,150.8,832,0,5.09804,5.4902,1,0,0,1,1,0,.280529
947,2233770.000,14.8148,10.1563,-4.6875,6.144,66.6667,1,14,0,-2.90196,0,69.8,19.4,11.0275,43.5294,51.7647,3,1,14.32,150.8,1010.5,0,25.4902,15.2941,1,0,0,1,1,0,1.1519
948,2233770.250,14.4703,10.9375,-4.6875,4.096,66.6667,1,26.5,0,-5.51373,0,69.8,5.67,8.56078,43.9216,67.451,5,9,14.32,150.8,1316.25,0,25.4902,13.3333,1,0,0,1,1,0,.258462
949,2233770.500,13.4367,2.34375,-4.6875,3.84,66.6667,1,31,0,-5.65882,0,69.8,8.26,9.14118,43.9216,52.1569,10,14,14.24,150.8,1308,1.24274,10.1961,13.3333,1,0,0,1,1,0,.378899
950,2233770.750,14.2406,1.5625,-4.6875,4.096,66.6667,1,33.5,0,-4.78824,87.8431,69.8,21.59,9.72157,43.5294,51.7647,18,23,14.24,150.8,1179.25,2.48548,23.5294,20.3922,1,0,0,1,1,0,1.09849
951,2233771.000,15.8484,7.8125,-4.6875,6.4,66.6667,1,12,0,-2.32157,87.8431,69.8,24.5,12.1882,43.5294,45.8824,23,30,14.16,150.8,1203.25,3.72823,10.5882,16.0784,1,0,0,1,1,0,1.22169
952,2233771.250,13.7813,2.34375,-4.6875,4.096,66.6667,1,31,0,-5.07843,0,69.8,10.17,9.28627,43.5294,51.7647,26,31,14.16,150.8,1220.75,4.97097,10.5882,10.5882,1,0,0,1,1,0,.499857
953,2233771.500,13.7813,-2.34375,-4.6875,3.584,66.6667,1,33,0,-5.65882,0,69.8,13.16,8.85098,43.5294,51.3725,29,35,14.24,150.8,1287.25,5.59234,12.9412,13.3333,1,0,0,1,1,0,.613401
954,2233771.750,15.0445,1.5625,-5.46875,6.4,66.6667,1,14,0,-1.16078,87.8431,69.8,37.81,13.349,35.6863,47.0588,33,39,14.24,150.8,1319,6.21371,40,34.902,1,0,0,1,1,0,1.71994
955,2233772.000,14.3555,1.5625,-5.46875,6.656,66.6667,1,12,0,-.580392,87.8431,69.8,28.25,13.9294,32.9412,41.1765,32,36,14.24,150.8,1486.25,7.45645,28.2353,23.5294,1,0,0,1,1,0,1.14045
956,2233772.250,14.3555,0,-6.25,7.424,66.6667,1,12.5,0,-.290196,87.8431,69.8,38.28,14.5098,32.9412,41.1765,31,30,14.24,150.8,1645.25,8.6992,40.3922,36.4706,1,0,0,1,1,0,1.39602
957,2233772.500,14.8148,1.5625,-5.46875,7.68,66.6667,1,14.5,0,1.01569,87.8431,69.8,44.15,15.5255,32.9412,41.1765,29,23,14.16,150.8,1875.75,10.5633,40.3922,38.0392,1,0,0,1,1,0,1.41224
958,2233772.750,14.1258,0,-5.46875,8.192,66.6667,1,17,0,1.01569,46.2745,69.8,53.79,15.6706,32.1569,44.7059,27,17,14.16,150.8,2232,11.8061,40.7843,29.8039,1,0,0,1,1,0,1.44597
959,2233773.000,13.0922,0,-4.6875,8.448,100,1,20,0,1.01569,2.35294,69.8,60.68,15.5255,31.7647,48.2353,23,15,14.24,150.8,2557.75,13.6702,40.3922,27.451,1,0,0,1,1,0,1.42344
960,2233773.250,12.4031,0,-3.90625,8.704,100,1,22,0,.870588,0,69.8,66.71,15.3804,31.7647,49.8039,19,14,14.24,150.8,2852,15.5343,28.6275,24.3137,1,0,0,1,1,0,1.40344
961,2233773.500,12.1734,-14.8438,-3.90625,5.376,66.6667,1,32.5,0,-1.88627,0,69.8,49.69,12.6235,37.2549,49.8039,15,14,14.08,150.8,3106,16.777,8.23529,16.0784,1,0,0,1,1,0,.959884
962,2233773.750,12.2883,-19.5313,-4.6875,1.792,66.6667,1,15,0,-9.57647,0,69.8,7.22,4.93333,30.1961,41.5686,8,8,14.08,150.8,3103.75,17.3984,0,9.01961,1,0,0,1,1,0,.139573
963,2233774.000,12.4031,-24.2188,-4.6875,1.28,33.3333,1,8,0,-10.5922,0,69.8,8.14,3.91765,37.2549,44.3137,0,3,14.16,150.8,2784,17.3984,1.96078,8.62745,1,0,0,1,1,0,.175431
964,2233774.250,14.7,-7.03125,-4.6875,3.584,33.3333,1,34.5,0,-6.52941,45.8824,69.8,36.28,8.12549,53.3333,53.3333,0,0,14.16,150.8,2069.5,17.3984,34.5098,23.9216,1,0,0,1,1,0,1.05185
965,2233774.500,17.2266,0,-3.90625,8.704,100,1,14,0,1.01569,87.8431,69.8,46.82,15.6706,41.5686,52.9412,1,10,14.24,150.8,1895,18.6411,59.2157,100,1,0,0,1,1,0,1.48243
966,2233774.750,13.4367,0,-3.90625,8.704,100,1,14.5,0,1.88627,87.8431,69.8,49.27,16.5412,41.5686,49.8039,1,14,14.24,150.8,1979.25,19.2625,66.6667,100,1,0,0,1,1,0,1.4936
967,2233775.000,12.518,0,-3.125,9.216,100,1,12.5,0,2.90196,83.1373,69.8,53.63,17.4118,41.9608,48.6275,1,15,14.16,150.8,2070.25,19.8839,78.0392,100,1,0,0,1,1,0,1.5543
968,2233775.250,12.1734,0,-3.125,9.728,100,1,9.5,0,3.91765,74.5098,69.8,59.77,18.4275,41.9608,49.4118,1,14,14.16,150.8,2178,21.1266,100,100,1,0,0,1,0,0,1.64656
969,2233775.500,12.0586,0,-2.34375,10.752,100,1,8.5,0,5.07843,68.2353,69.8,69.06,19.5882,42.3529,49.4118,2,14,14.16,150.8,2192,21.748,100,100,1,0,0,1,0,0,1.89033
970,2233775.750,11.3695,0,-2.34375,13.056,100,1,6.5,0,6.38431,59.6078,69.8,81.69,21.0392,43.1373,47.0588,2,14,14.16,150.8,2396.75,22.9907,100,100,1,0,0,1,0,0,2.04502
971,2233776.000,11.1398,0,0,15.104,100,1,5.5,0,8.56078,56.8627,69.8,90.78,23.2157,43.9216,43.9216,2,13,14,150.8,2518.25,24.2335,100,100,1,0,0,1,0,0,2.16293
972,2233776.250,11.1398,0,0,17.92,100,1,3,0,10.8824,54.902,69.8,109.03,25.3922,45.098,45.8824,3,11,14,150.8,2652.5,26.0976,100,100,1,0,0,1,0,0,2.46628
