sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
323,3719.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,4.14,4.35294,9.41177,9.41177,0,0,14,190.4,1019.5,8.6992,0,5.4902,1,0,0,1,0,1,.243649
324,3719.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,4.08,4.35294,9.41177,9.41177,0,0,14,190.4,1023,7.45645,0,5.4902,1,0,0,1,0,1,.239296
325,3720.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,4.11,4.35294,9.41177,9.41177,0,0,13.92,190.4,1017.75,6.21371,0,5.4902,1,0,0,1,0,1,.242299
326,3720.250,13.6664,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,84.2,4.08,4.35294,9.41177,9.41177,0,0,13.92,190.4,1034.5,5.59234,0,5.4902,1,0,0,1,0,1,.236636
327,3720.500,13.6664,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,4.14,4.35294,9.41177,9.41177,0,0,13.92,190.4,1024.5,4.97097,0,5.4902,1,0,0,1,0,1,.24246
328,3720.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,84.2,4.08,4.35294,9.41177,9.41177,0,0,13.92,190.4,1017.75,4.3496,0,5.4902,1,0,0,1,0,1,.240531
329,3721.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,4.14,4.35294,9.41177,9.41177,0,0,13.92,190.4,1020,3.72823,0,5.88235,1,0,0,1,0,1,.243529
330,3721.250,13.7813,1.5625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,84.2,4.08,4.35294,9.41177,9.41177,0,0,13.92,190.4,1023.75,3.10686,0,5.4902,1,0,0,1,0,1,.239121
331,3721.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,11,0,-10.0118,0,84.2,4.08,4.35294,9.41177,9.41177,0,0,13.92,190.4,1038.75,2.48548,0,5.4902,1,0,0,1,0,1,.235668
332,3721.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,84.2,4.11,4.49804,9.41177,9.41177,0,0,13.92,190.4,991.5,1.86411,0,5.4902,1,0,0,1,0,1,.248714
333,3722.000,13.8961,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,4.06,4.49804,9.41177,9.41177,0,0,13.92,190.4,982,1.86411,0,5.4902,1,0,0,1,0,1,.248065
334,3722.250,14.0109,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,4.08,4.49804,9.41177,9.41177,0,0,13.92,190.4,980.75,1.24274,0,5.4902,1,0,0,1,0,1,.249605
335,3722.500,14.0109,3.125,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,84.2,4.03,4.49804,9.41177,9.41177,0,0,13.92,190.4,980.25,1.24274,0,5.4902,1,0,0,1,0,1,.246672
336,3722.750,13.8961,3.125,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,13.92,190.4,974,0,0,5.4902,1,0,0,1,0,1,.238398
337,3723.000,13.7813,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.92,4.49804,9.41177,9.41177,0,0,13.76,190.4,961.5,0,0,5.4902,1,0,0,1,0,1,.244618
338,3723.250,13.7813,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.95,4.49804,9.41177,9.41177,0,0,13.76,190.4,940.75,0,0,5.4902,1,0,0,1,0,1,.251927
339,3723.500,13.7813,3.125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,86,3.87,4.49804,9.41177,9.41177,0,0,13.92,190.4,951.25,0,0,5.4902,1,0,0,1,0,1,.2441
340,3723.750,13.7813,3.125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,86,3.74,4.49804,9.41177,9.41177,0,0,13.92,190.4,926,0,0,5.4902,1,0,0,1,0,1,.242333
341,3724.000,13.7813,3.125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,86,3.76,4.49804,9.41177,9.41177,0,0,14,190.4,915,0,0,5.4902,1,0,0,1,0,1,.246557
342,3724.250,13.8961,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.76,4.49804,9.41177,9.41177,0,0,14,190.4,923.25,0,0,5.4902,1,0,0,1,0,1,.244354
343,3724.500,13.8961,3.90625,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.71,4.49804,9.41177,9.41177,0,0,14,190.4,910.25,0,0,5.4902,1,0,0,1,0,1,.244548
344,3724.750,14.0109,4.6875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,86,3.79,4.49804,9.41177,9.41177,0,0,14,190.4,910.75,0,0,5.4902,1,0,0,1,0,1,.249684
345,3725.000,13.8961,4.6875,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,86,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,903.25,0,0,5.4902,1,0,0,1,0,1,.246443
346,3725.250,13.8961,4.6875,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,86,3.68,4.49804,9.41177,9.41177,0,0,14,188.6,891.25,0,0,5.4902,1,0,0,1,0,1,.247742
347,3725.500,13.8961,4.6875,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,86,3.69,4.49804,9.41177,9.41177,0,0,14,188.6,888.75,0,0,5.4902,1,0,0,1,0,1,.249114
348,3725.750,13.8961,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,86,3.69,4.49804,9.41177,9.41177,0,0,14,188.6,905.25,0,0,5.4902,1,0,0,1,0,1,.244573
349,3726.000,13.8961,5.46875,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,86,3.71,4.49804,9.41177,9.41177,0,0,13.92,188.6,887.5,0,0,5.4902,1,0,0,1,0,1,.250817
350,3726.250,13.7813,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.86667,0,86,3.76,4.49804,9.41177,9.41177,0,0,13.92,188.6,879.75,0,0,5.4902,1,0,0,1,0,1,.256436
351,3726.500,13.7813,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.86667,0,86,3.74,4.49804,9.41177,9.41177,0,0,13.92,188.6,881.25,0,0,5.4902,1,0,0,1,0,1,.254638
352,3726.750,13.7813,6.25,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,86,3.71,4.49804,9.41177,9.41177,0,0,13.92,188.6,881.75,0,0,5.4902,1,0,0,1,0,1,.252452
353,3727.000,13.6664,6.25,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,86,3.71,4.64314,9.41177,9.41177,0,0,14,188.6,890.5,0,0,5.4902,1,0,0,1,0,1,.249972
354,3727.250,13.5516,5.46875,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,86,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,892.75,0,0,5.4902,1,0,0,1,0,1,.249342
355,3727.500,13.5516,5.46875,-2.34375,2.048,33.3333,1,12.5,0,-9.86667,0,86,3.71,4.49804,9.41177,9.41177,0,0,13.76,188.6,892.5,0,0,5.4902,1,0,0,1,0,1,.249412
356,3727.750,13.6664,5.46875,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,86,3.71,4.49804,9.41177,9.41177,0,0,13.76,188.6,877.75,0,0,5.4902,1,0,0,1,0,1,.253603
357,3728.000,13.6664,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,86,3.74,4.64314,9.41177,9.41177,0,0,13.92,190.4,875.75,0,0,5.4902,1,0,0,1,0,1,.256238
358,3728.250,13.6664,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,86,3.74,4.64314,9.41177,9.41177,0,0,13.92,190.4,888.25,0,0,5.4902,1,0,0,1,0,1,.252632
359,3728.500,13.6664,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,86,3.74,4.64314,9.41177,9.41177,0,0,14,190.4,873,0,0,5.4902,1,0,0,1,0,1,.257045
360,3728.750,13.6664,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,86,3.79,4.64314,9.41177,9.41177,0,0,14,190.4,887,0,0,5.4902,1,0,0,1,0,1,.25637
361,3729.000,13.6664,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,0,0,14,190.4,882.5,0,0,5.4902,1,0,0,1,0,1,.252238
362,3729.250,13.6664,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.74,4.64314,9.41177,9.41177,0,0,14,190.4,881,0,0,5.4902,1,0,0,1,0,1,.254711
363,3729.500,13.5516,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,86,3.74,4.64314,9.41177,9.41177,0,0,13.84,190.4,884,0,0,5.4902,1,0,0,1,0,1,.253846
364,3729.750,13.5516,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,86,3.71,4.64314,9.41177,9.41177,0,0,13.84,190.4,885.25,0,0,5.4902,1,0,0,1,0,1,.251454
365,3730.000,13.6664,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,86,3.74,4.64314,9.41177,9.41177,0,0,14,190.4,876,0,0,5.4902,1,0,0,1,0,1,.256164
366,3730.250,13.6664,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,86,3.71,4.64314,9.41177,9.41177,0,0,14,190.4,872.25,0,0,5.4902,1,0,0,1,0,1,.255202
367,3730.500,13.6664,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,86,3.74,4.64314,9.41177,9.41177,0,0,13.92,190.4,886,0,0,5.4902,1,0,0,1,0,1,.253273
368,3730.750,13.6664,6.25,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,86,3.74,4.64314,9.41177,9.41177,0,0,13.92,190.4,864.75,0,0,5.4902,1,0,0,1,0,1,.259497
369,3731.000,13.6664,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,86,3.76,4.64314,9.41177,9.41177,0,0,13.92,190.4,875.25,0,0,5.4902,1,0,0,1,0,1,.257755
370,3731.250,13.5516,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.71,4.78824,9.41177,9.41177,0,0,13.92,190.4,882.25,0,0,5.4902,1,0,0,1,1,0,.252309
371,3731.500,13.6664,6.25,-3.125,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.66,4.93333,41.5686,49.0196,0,0,13.92,190.4,879.75,0,17.6471,5.4902,1,0,0,1,1,0,.249616
372,3731.750,14.1258,.78125,-3.125,6.656,33.3333,1,11,0,-1.45098,0,87.8,16.6,12.9137,45.098,52.549,1,0,13.92,190.4,1316.75,0,20.3922,12.549,1,0,0,1,1,0,.756408
373,3732.000,13.0922,-1.5625,-3.125,3.584,66.6667,1,36,0,-6.38431,0,87.8,7.68,7.98039,45.8824,53.7255,14,3,13.84,190.4,1869.75,0,9.01961,7.84314,1,0,0,1,1,0,.24645
374,3732.250,13.207,-3.90625,-3.125,3.584,66.6667,1,36.5,0,-7.5451,0,87.8,16.08,7.1098,43.9216,52.9412,22,8,13.84,190.4,1442.5,2.48548,19.6078,14.5098,1,0,0,1,1,0,.668839
375,3732.500,14.7,4.6875,-3.125,6.144,66.6667,1,15.5,0,-2.90196,90.1961,87.8,23.19,11.4627,34.5098,46.6667,22,10,13.84,190.4,1276.25,3.72823,24.3137,18.8235,1,0,0,1,1,0,1.09023
376,3732.750,13.3219,1.5625,-3.90625,6.4,66.6667,1,15,0,-1.88627,90.1961,87.8,23.63,12.6235,35.6863,52.9412,20,9,13.84,190.4,1503.25,4.97097,25.098,19.2157,1,0,0,1,1,0,.943156
377,3733.000,13.3219,-2.34375,-3.90625,5.888,66.6667,1,23.5,0,-2.17647,90.1961,87.8,27.34,12.1882,43.5294,53.3333,18,12,13.92,190.4,1721,6.83508,23.9216,19.6078,1,0,0,1,1,0,.953167
378,3733.250,14.1258,2.34375,-6.25,5.888,66.6667,1,24.5,0,-2.17647,90.1961,87.8,28.52,12.1882,43.1373,53.3333,18,14,13.92,190.4,1761.75,8.07783,23.5294,18.8235,1,0,0,1,1,0,.971307
379,3733.500,13.7813,3.90625,-6.25,5.888,66.6667,1,26,0,-2.61176,90.1961,87.8,26.65,11.7529,43.9216,52.549,18,16,13.84,190.4,1867.5,9.94194,23.5294,18.8235,1,0,0,1,1,0,.856225
380,3733.750,13.6664,3.125,-6.25,5.632,66.6667,1,33.5,0,-2.46667,43.1373,87.8,30.5,11.7529,45.8824,52.549,19,20,13.84,190.4,2059,11.1847,23.1373,18.8235,1,0,0,1,1,0,.888781
381,3734.000,13.5516,2.34375,-6.25,5.376,66.6667,1,36.5,0,-2.90196,10.5882,87.8,35.58,11.4627,47.451,51.7647,21,23,13.76,190.4,2372.5,12.4274,22.7451,20,1,0,0,1,1,0,.89981
382,3734.250,13.4367,3.125,-6.25,5.12,66.6667,1,39,0,-4.20784,0,87.8,32.29,10.302,46.2745,52.549,24,24,13.76,190.4,2565.75,13.6702,20.3922,18.0392,1,0,0,1,0,0,.755101
383,3734.500,13.4367,0,-6.25,4.864,66.6667,1,40,0,-4.64314,0,87.8,32.04,9.57647,38.4314,49.8039,27,25,13.68,190.4,2711.25,14.9129,13.3333,15.6863,1,0,0,1,0,0,.709046
384,3734.750,12.518,-4.6875,-6.25,2.304,66.6667,1,39.5,0,-9.43137,0,87.8,9.43,4.93333,9.41177,9.41177,16,14,13.68,190.4,2720,15.5343,0,8.62745,1,0,0,1,1,0,.208015
385,3735.000,12.6328,-7.03125,-5.46875,1.792,33.3333,1,29,0,-10.4471,0,87.8,8.54,3.91765,9.41177,9.41177,0,0,14,190.4,2690.75,15.5343,0,8.62745,1,0,0,1,1,0,.19043
386,3735.250,14.7,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,87.8,8.46,3.77255,9.41177,9.41177,0,0,14,190.4,2438.25,14.9129,4.31373,8.62745,1,0,0,1,1,0,.208182
387,3735.500,16.4227,0,-6.25,3.328,33.3333,1,30.5,0,-8.41569,0,87.8,17.07,6.09412,47.8431,55.2941,0,1,13.92,190.4,1709.5,14.9129,12.1569,13.3333,1,0,0,1,1,0,.599123
388,3735.750,14.2406,0,-6.25,4.608,33.3333,1,6.5,0,-5.51373,0,87.8,22.62,9.14118,47.451,54.902,13,9,13.92,190.4,1647.5,15.5343,20.3922,17.2549,1,0,0,1,1,0,.823794
389,3736.000,14.1258,0,-6.25,5.12,66.6667,1,18,0,-3.33726,0,87.8,24.41,11.0275,41.1765,54.902,31,18,13.84,190.4,1634,15.5343,21.1765,17.6471,1,0,0,1,1,0,.896328
390,3736.250,14.5852,0,-6.25,5.888,66.6667,1,12.5,0,-2.03137,90.1961,87.8,28.8,12.3333,36.4706,45.098,37,24,13.84,190.4,1678.75,16.1557,25.8824,20.7843,1,0,0,1,0,0,1.02934
391,3736.500,14.7,0,-6.25,6.144,66.6667,1,8.5,0,-1.30588,90.1961,87.8,31.37,13.2039,36.4706,44.3137,35,22,13.84,190.4,1741.75,16.777,31.7647,25.098,1,0,0,1,0,0,1.08064
392,3736.750,13.7813,3.125,-6.25,7.168,66.6667,1,5,0,.145098,90.1961,87.8,35.49,14.6549,36.4706,44.3137,33,19,13.84,190.4,1811.25,17.3984,36.0784,30.5882,1,0,0,1,0,0,1.17565
393,3737.000,13.6664,4.6875,-5.46875,7.936,66.6667,1,2.5,0,1.45098,90.1961,87.8,40.35,15.9608,35.6863,45.098,30,14,13.52,192.2,1863.75,18.0198,40.3922,39.6078,1,0,0,1,0,0,1.29899
394,3737.250,13.5516,2.34375,-4.6875,7.936,66.6667,1,.5,0,2.32157,90.1961,87.8,43.44,16.6863,34.5098,50.9804,27,12,13.52,192.2,1959.75,18.6411,43.1373,46.6667,1,0,0,1,0,0,1.32997
395,3737.500,13.6664,0,-4.6875,8.192,100,1,-2,0,3.19216,87.0588,87.8,48.11,17.5569,33.3333,52.9412,24,12,13.84,192.2,2038,19.8839,44.7059,53.3333,1,0,0,1,0,0,1.41639
396,3737.750,13.5516,0,-3.90625,8.704,100,1,-1.5,0,3.77255,68.2353,87.8,51.25,18.1373,32.549,51.7647,20,13,13.84,192.2,2140.75,20.5052,47.0588,40.3922,1,0,0,1,0,0,1.43641
397,3738.000,13.207,0,-3.125,8.704,100,1,-1,0,4.35294,50.9804,87.8,55.47,18.7176,39.2157,50.5882,14,15,13.76,192.2,2224.5,21.748,49.0196,38.0392,1,0,0,1,0,0,1.49616
398,3738.250,13.207,0,-3.125,8.96,100,1,3.5,0,4.78824,32.1569,86,58.99,19.1529,42.7451,51.3725,11,15,13.76,192.2,2320.5,22.3694,49.0196,34.902,1,0,0,1,0,0,1.52527
399,3738.500,13.0922,0,-2.34375,9.216,100,1,11,0,4.78824,21.5686,86,62.29,19.1529,43.9216,50.9804,10,15,13.84,192.2,2461,23.6121,48.6275,31.7647,1,0,0,1,0,0,1.51865
400,3738.750,12.8625,0,-2.34375,9.472,100,1,12.5,0,4.49804,29.0196,86,65.54,18.8627,45.098,50.9804,9,15,13.84,192.2,2584,24.8548,48.6275,31.3725,1,0,0,1,0,0,1.52183
401,3739.000,12.2883,0,-2.34375,9.472,100,1,14,0,4.49804,35.2941,86,69.84,18.8627,45.4902,51.7647,10,14,13.92,192.2,2713.25,26.0976,47.8431,30.9804,1,0,0,1,0,0,1.54442
402,3739.250,12.0586,0,0,9.984,100,1,14.5,0,4.78824,41.9608,86,74.77,19.1529,43.5294,50.9804,14,15,13.92,192.2,2840.25,27.3403,47.8431,30.5882,1,0,0,1,0,0,1.57951
403,3739.500,11.5992,0,0,10.24,100,1,15,0,5.36863,42.3529,86,80.77,19.7333,40.7843,50.9804,16,15,13.84,192.2,3010.75,29.2044,48.6275,30.9804,1,0,0,1,0,0,1.60963
404,3739.750,11.2547,0,0,10.496,100,1,17,0,5.94902,41.9608,84.2,85.99,20.4588,41.5686,50.9804,16,16,13.84,192.2,3126.75,30.4472,48.2353,31.3725,1,0,0,1,0,0,1.65008
405,3740.000,11.1398,0,0,10.752,100,1,18.5,0,6.38431,41.9608,84.2,91.95,20.749,41.5686,50.9804,15,15,13.84,192.2,3281.75,31.6899,48.6275,32.1569,1,0,0,1,0,0,1.68112
406,3740.250,11.025,0,0,10.752,100,1,19.5,0,6.67451,42.7451,84.2,96.81,21.0392,42.7451,50.9804,14,15,13.84,192.2,3439.25,33.554,48.6275,32.9412,1,0,0,1,0,0,1.68891
407,3740.500,11.1398,0,0,10.752,100,1,20.5,0,6.09412,24.3137,82.4,95.48,20.4588,41.9608,50.9804,15,16,13.68,192.2,3637,34.7968,42.3529,30.5882,1,0,0,1,0,0,1.57514
408,3740.750,11.4844,0,0,9.472,100,1,24.5,0,4.35294,6.27451,82.4,90.27,18.7176,41.9608,49.4118,15,15,13.68,192.2,3734.75,36.0395,40,30.5882,1,0,0,1,0,0,1.45022
409,3741.000,11.9437,0,0,8.192,100,1,29.5,0,1.88627,4.31373,82.4,80.77,16.251,40,48.2353,15,14,13.84,192.2,3869.75,37.2823,40,30.9804,1,0,0,1,0,0,1.25233
410,3741.250,12.0586,0,0,7.424,100,1,31.5,0,.72549,2.35294,80.6,80.02,15.0902,39.6078,48.2353,14,14,13.84,192.2,3960.75,38.525,39.2157,30.9804,1,0,0,1,0,0,1.21219
411,3741.500,11.9437,0,0,7.68,100,1,31,0,.870588,0,80.6,85.58,15.2353,36.8627,45.098,13,13,13.84,192.2,4069.75,39.7678,38.4314,30.5882,1,0,0,1,0,0,1.2617
412,3741.750,11.7141,0,0,7.68,100,1,32,0,0,0,80.6,79.27,14.3647,36.4706,45.098,10,10,13.84,192.2,4159,40.3891,23.5294,25.4902,1,0,0,1,0,0,1.14359
413,3742.000,11.8289,-7.03125,0,3.584,66.6667,1,41,0,-7.4,0,80.6,29.6,6.67451,42.7451,51.3725,8,8,13.84,192.2,4175,41.0105,2.35294,13.3333,1,0,0,1,0,0,.425389
414,3742.250,12.0586,-20.3125,-.78125,2.048,66.6667,1,14,0,-10.4471,0,80.6,17.62,3.91765,32.9412,42.3529,6,5,13.84,192.2,4145.25,41.0105,0,12.1569,1,0,0,1,1,0,.255039
415,3742.500,14.1258,-24.2188,-1.5625,1.792,33.3333,1,4.5,0,-10.4471,0,80.6,16.59,3.91765,37.6471,46.6667,1,1,14,192.2,3823.75,41.0105,0,11.7647,1,0,0,1,1,0,.26032
416,3742.750,17.3414,-23.4375,-1.5625,1.792,33.3333,1,1.5,0,-10.302,0,78.8,14.56,4.06275,38.8235,49.0196,1,1,14,192.2,3458.25,41.0105,0,10.9804,1,0,0,1,1,0,.252613
417,3743.000,16.882,-18.75,-2.34375,1.792,33.3333,1,27,0,-10.302,0,78.8,12.7,4.06275,42.3529,51.7647,1,1,13.92,192.2,3104,40.3891,3.92157,10.5882,1,0,0,1,1,0,.24549
418,3743.250,15.7336,-11.7188,-3.125,2.304,33.3333,1,37.5,0,-8.99608,0,78.8,19.81,5.36863,44.7059,53.7255,1,3,13.92,192.2,2737,40.3891,15.2941,15.2941,1,0,0,1,1,0,.434271
419,3743.500,14.8148,-1.5625,-3.125,4.608,66.6667,1,42.5,0,-5.80392,0,78.8,34.8,8.70588,44.7059,53.7255,3,8,13.84,192.2,2773.5,40.3891,21.5686,19.6078,1,0,0,1,1,0,.752839
420,3743.750,13.6664,-3.90625,-3.125,5.376,66.6667,1,39,0,-3.91765,0,78.8,40.63,10.5922,44.7059,53.7255,5,13,13.84,194,2783.5,41.0105,24.3137,21.5686,1,0,0,1,0,0,.875804
421,3744.000,13.4367,-3.90625,-3.125,5.632,66.6667,1,37.5,0,-3.19216,0,78.8,43.34,11.1725,44.7059,49.4118,7,16,13.84,194,2797.75,41.0105,24.7059,21.5686,1,0,0,1,0,0,.929461
422,3744.250,13.4367,-5.46875,-2.34375,5.888,66.6667,1,37,0,-2.75686,0,78.8,44.99,11.7529,44.7059,49.0196,9,16,13.84,194,2841,41.6319,24.3137,21.9608,1,0,0,1,0,0,.950158
423,3744.500,13.3219,-7.8125,-2.34375,5.632,66.6667,1,37,0,-2.75686,0,78.8,43.26,11.6078,43.9216,50.5882,12,15,13.84,194,2846.25,41.6319,23.1373,20.7843,1,0,0,1,0,0,.911937
424,3744.750,13.7813,-6.25,-2.34375,5.888,66.6667,1,35.5,0,-2.32157,0,78.8,46.62,12.0431,41.9608,49.8039,14,15,13.84,194,2896.75,42.2532,23.5294,21.5686,1,0,0,1,0,0,.965634
425,3745.000,13.3219,-7.8125,0,5.888,66.6667,1,36,0,-2.32157,0,77,45.56,12.0431,40.7843,50.1961,15,14,13.92,194,2903.25,42.8746,21.9608,20.7843,1,0,0,1,0,0,.941565
426,3745.250,13.0922,-11.7188,0,4.608,66.6667,1,39.5,0,-4.20784,0,77,32.94,10.1569,45.8824,54.1176,14,15,13.92,194,2935.75,42.8746,16.0784,16.4706,1,0,0,1,0,0,.673218
427,3745.500,13.5516,-10.9375,-.78125,4.096,66.6667,1,42,0,-5.80392,0,77,29.68,8.56078,46.6667,55.2941,17,21,13.84,194,2932,42.8746,15.6863,16.0784,1,0,0,1,0,0,.607367
428,3745.750,13.7813,-9.375,-1.5625,3.84,66.6667,1,42,0,-6.09412,0,77,29.58,8.27059,47.0588,51.7647,23,26,13.84,194,2940.5,43.496,15.6863,16.4706,1,0,0,1,0,0,.603571
429,3746.000,13.6664,-9.375,-2.34375,3.84,66.6667,1,42.5,0,-6.23922,0,77,28.89,8.12549,38.4314,48.6275,29,27,14,194,2949.75,43.496,15.6863,16.0784,1,0,0,1,0,0,.587643
430,3746.250,13.6664,-8.59375,-2.34375,3.84,66.6667,1,42.5,0,-6.38431,0,77,28.32,7.98039,37.2549,48.6275,28,26,14,194,2971,43.496,14.5098,16.0784,1,0,0,1,0,0,.571929
431,3746.500,13.3219,-10.1563,-3.125,3.328,66.6667,1,43.5,0,-7.2549,0,77,24.05,7.1098,34.1176,43.9216,26,25,14,194,2973.5,43.496,12.9412,14.5098,1,0,0,1,0,0,.485287
432,3746.750,13.7813,-8.59375,-3.125,3.328,66.6667,1,43.5,0,-7.6902,0,77,22.88,6.67451,33.7255,44.7059,23,21,14,194,2976,43.496,12.9412,14.5098,1,0,0,1,0,0,.46129
433,3747.000,13.8961,-7.03125,-3.90625,3.328,66.6667,1,43.5,0,-7.83529,0,77,22.47,6.67451,38.8235,48.6275,18,18,13.84,194,2951.5,43.496,11.7647,13.7255,1,0,0,1,0,0,.456785
434,3747.250,13.5516,-7.03125,-3.90625,2.816,66.6667,1,44,0,-8.27059,0,77,19.9,6.09412,38.8235,44.7059,15,16,13.84,194,2947.5,43.496,10.9804,13.3333,1,0,0,1,0,0,.405089
435,3747.500,13.8961,-5.46875,-6.25,2.816,66.6667,1,44,0,-8.41569,0,77,19.58,5.94902,40,47.8431,13,14,14,194,3007.75,43.496,10.9804,13.3333,1,0,0,1,0,0,.390591
436,3747.750,14.0109,-2.34375,-6.25,2.816,66.6667,1,44,0,-8.56078,0,77,19.76,5.94902,41.9608,48.6275,11,12,14,194,2944,43.496,11.3725,13.7255,1,0,0,1,0,0,.402717
437,3748.000,13.8961,0,-6.25,3.072,66.6667,1,44,0,-8.27059,0,77,20.32,6.09412,43.1373,50.9804,11,13,13.92,194,2890.25,42.8746,11.3725,13.7255,1,0,0,1,0,0,.421832
438,3748.250,13.4367,-1.5625,-6.25,3.072,66.6667,1,44,0,-8.41569,0,77,20.16,5.94902,42.7451,49.8039,12,13,13.92,194,2948.75,42.8746,11.3725,13.3333,1,0,0,1,0,0,.410208
439,3748.500,13.5516,-.78125,-6.25,3.072,66.6667,1,44,0,-8.41569,0,77,20.18,5.94902,42.3529,50.5882,13,13,13.92,194,2943.5,42.8746,11.3725,13.3333,1,0,0,1,0,0,.411347
440,3748.750,13.4367,-1.5625,-6.25,2.816,66.6667,1,44,0,-8.41569,0,77,20.5,5.94902,40.7843,50.1961,14,13,13.92,194,2919.25,42.8746,11.3725,13.7255,1,0,0,1,0,0,.421341
441,3749.000,13.4367,-1.5625,-6.25,2.816,66.6667,1,44,0,-8.41569,0,77,20.42,5.94902,41.5686,49.8039,14,13,13.92,194,2936.25,42.8746,11.7647,13.7255,1,0,0,1,0,0,.417267
442,3749.250,13.5516,-1.5625,-6.25,2.816,66.6667,1,41.5,0,-8.41569,0,77,20.55,5.94902,43.1373,51.3725,14,14,13.92,194,2915.25,42.8746,11.7647,13.7255,1,0,0,1,0,0,.422948
443,3749.500,13.5516,-.78125,-6.25,3.072,66.6667,1,39,0,-8.41569,0,77,22.95,5.94902,45.8824,52.549,15,16,13.84,194,2908,42.8746,11.7647,13.7255,1,0,0,1,0,0,.473521
444,3749.750,13.5516,-.78125,-6.25,3.072,66.6667,1,36,0,-8.27059,0,77,21.06,6.09412,46.2745,52.1569,17,19,13.84,194,2928,42.8746,10.9804,13.7255,1,0,0,1,0,0,.431557
445,3750.000,13.4367,-1.5625,-6.25,2.816,33.3333,1,33,0,-8.85098,0,77,17.12,5.36863,34.1176,42.7451,21,20,14.08,194,2918.75,42.8746,6.27451,11.7647,1,0,0,1,0,0,.351931
