sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
394,4326952.500,15.7336,7.03125,0,5.12,66.6667,1,16,0,-4.20784,0,96.8,11.33,10.1569,9.41177,9.41177,0,0,14.16,134.6,796.25,3.72823,5.09804,9.41177,1,1,0,1,1,0,.853752
395,4326952.750,15.3891,8.59375,0,3.328,66.6667,1,20,0,-5.65882,0,96.8,5.92,8.85098,9.41177,9.41177,0,0,14.08,134.6,1004.25,4.3496,3.13725,8.62745,1,1,0,1,1,0,.353697
396,4326953.000,14.4703,6.25,0,2.816,66.6667,1,24.5,0,-6.67451,0,96.8,5.7,7.4,9.41177,9.41177,0,0,14.08,134.6,1071.5,4.97097,0,7.05882,1,1,0,1,1,0,.319179
397,4326953.250,14.5852,6.25,0,2.56,33.3333,1,17,0,-7.98039,0,96.8,5.31,6.38431,9.41177,9.41177,0,0,14.08,134.6,936,4.97097,0,7.05882,1,1,0,1,1,0,.340385
398,4326953.500,14.5852,6.25,0,2.816,33.3333,1,22,0,-8.12549,0,96.8,5.39,6.38431,9.41177,9.41177,0,0,14.08,134.6,871.75,4.97097,0,7.05882,1,1,0,1,1,0,.370978
399,4326953.750,14.4703,6.25,0,2.816,33.3333,1,16,0,-8.12549,0,96.8,5.55,6.23922,9.41177,9.41177,0,0,14.08,134.6,947,4.97097,0,7.05882,1,1,0,1,1,0,.351637
400,4326954.000,14.2406,5.46875,0,2.56,33.3333,1,13,0,-8.27059,0,96.8,5.55,6.09412,9.41177,9.41177,0,0,14.08,134.6,987.5,4.97097,0,7.45098,1,1,0,1,1,0,.337215
401,4326954.250,14.2406,4.6875,0,2.56,33.3333,1,12.5,0,-8.41569,0,96.8,5.5,5.94902,9.41177,9.41177,0,0,14.32,134.6,1000.25,4.97097,0,7.05882,1,1,0,1,1,0,.329918
402,4326954.500,14.1258,3.90625,0,2.56,33.3333,1,15,0,-8.56078,0,96.8,5.33,5.80392,9.41177,9.41177,0,0,14.32,136.4,979.5,4.3496,0,7.05882,1,1,0,1,1,1,.326493
403,4326954.750,14.2406,3.125,0,2.56,33.3333,1,16,0,-8.56078,0,96.8,5.33,5.80392,9.41177,9.41177,0,0,14.16,136.4,977.25,4.3496,0,7.05882,1,1,0,1,1,1,.327245
404,4326955.000,14.2406,2.34375,0,2.56,33.3333,1,15.5,0,-8.56078,0,96.8,5.35,5.80392,9.41177,9.41177,0,0,14.16,136.4,982,4.3496,0,7.05882,1,1,0,1,1,0,.326884
405,4326955.250,14.3555,2.34375,0,2.56,33.3333,1,16,0,-8.70588,0,96.8,5.35,5.80392,9.41177,9.41177,0,0,14,136.4,973.25,3.72823,0,7.05882,1,1,0,1,1,0,.329823
406,4326955.500,14.3555,1.5625,0,2.56,33.3333,1,15,0,-8.70588,0,96.8,5.39,5.65882,9.41177,9.41177,0,0,14,136.4,989,3.72823,0,7.05882,1,1,0,1,1,0,.326997
407,4326955.750,14.3555,1.5625,0,2.56,33.3333,1,14.5,0,-8.70588,0,98.6,5.37,5.65882,9.41177,9.41177,0,0,14.24,136.4,999.5,3.72823,0,7.05882,1,1,0,1,1,0,.322361
408,4326956.000,14.3555,.78125,0,2.56,33.3333,1,16.5,0,-8.85098,0,98.6,5.39,5.51373,9.41177,9.41177,0,0,14.24,136.4,995.75,3.72823,0,7.05882,1,1,0,1,1,0,.32478
409,4326956.250,14.3555,.78125,0,2.56,33.3333,1,17.5,0,-8.85098,0,98.6,5.42,5.51373,9.41177,9.41177,0,0,14.24,136.4,982.5,3.72823,0,7.05882,1,1,0,1,1,0,.330992
410,4326956.500,14.4703,0,0,2.56,33.3333,1,19,0,-8.70588,0,98.6,5.57,5.65882,9.41177,9.41177,0,0,14.24,136.4,965,3.72823,0,7.45098,1,1,0,1,1,0,.346321
411,4326956.750,14.4703,0,0,2.56,33.3333,1,19.5,0,-6.96471,90.1961,98.6,11.36,7.4,9.41177,9.41177,0,0,14.08,136.4,951.25,3.72823,0,14.1176,1,1,0,1,1,0,.716531
412,4326957.000,14.5852,0,0,3.328,33.3333,1,16,0,-5.65882,0,98.6,14.28,8.70588,9.41177,9.41177,0,0,14.08,136.4,1196.75,3.72823,0,8.62745,1,1,0,1,1,0,.715939
413,4326957.250,14.8148,0,0,2.816,66.6667,1,15,0,-7.2549,0,98.6,7.08,6.96471,9.41177,9.41177,0,0,14.16,136.4,1258.5,4.3496,7.05882,9.80392,1,1,0,1,1,0,.337545
414,4326957.500,15.2742,2.34375,0,2.816,66.6667,1,26.5,0,-7.6902,0,98.6,7.34,6.67451,9.41177,9.41177,0,0,14.16,136.4,1127.25,4.3496,0,9.41177,1,1,0,1,1,0,.390685
415,4326957.750,15.6187,4.6875,0,3.328,33.3333,1,29,0,-7.5451,0,98.6,8.36,6.96471,9.41177,9.41177,0,0,14.16,136.4,966.5,4.97097,4.70588,9.80392,1,1,0,1,1,0,.518986
416,4326958.000,15.2742,5.46875,0,3.584,33.3333,1,28.5,0,-6.52941,0,98.6,7.72,7.83529,9.41177,9.41177,0,0,14.16,136.4,996.75,5.59234,4.31373,9.01961,1,1,0,1,1,0,.46471
417,4326958.250,14.7,5.46875,0,3.328,66.6667,1,35.5,0,-6.81961,0,98.6,8.02,7.5451,9.41177,9.41177,0,0,14.16,136.4,1037.75,6.21371,4.31373,9.41177,1,1,0,1,1,0,.463695
418,4326958.500,14.4703,3.90625,0,3.328,66.6667,1,36.5,0,-6.96471,0,98.6,8.26,7.4,9.41177,9.41177,0,0,14.16,136.4,1149,6.21371,2.7451,9.41177,1,1,0,1,1,0,.431332
419,4326958.750,14.7,5.46875,0,3.072,66.6667,1,36,0,-7.4,0,98.6,7.53,6.96471,9.41177,9.41177,0,0,14.16,136.4,1213.75,6.83508,0,7.05882,1,1,0,1,1,0,.372235
420,4326959.000,14.5852,5.46875,0,2.304,66.6667,1,16.5,0,-8.70588,0,98.6,5.3,5.51373,9.41177,9.41177,0,0,14.16,136.4,1241,6.83508,0,6.66667,1,1,0,1,1,0,.256245
421,4326959.250,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.28627,0,98.6,5.28,5.07843,9.41177,9.41177,0,0,14.08,136.4,1196,6.83508,0,7.05882,1,1,0,1,1,0,.264883
422,4326959.500,14.0109,3.125,0,2.304,33.3333,1,18.5,0,-9.43137,0,98.6,5.28,5.07843,9.41177,9.41177,0,0,14.08,136.4,1120.75,6.83508,0,7.05882,1,1,0,1,1,1,.282668
423,4326959.750,14.1258,2.34375,0,2.304,33.3333,1,22.5,0,-9.28627,0,98.6,5.3,5.07843,9.41177,9.41177,0,0,14.16,136.4,1059.5,6.83508,0,7.05882,1,1,0,1,1,1,.300142
424,4326960.000,14.1258,1.5625,0,2.304,33.3333,1,22.5,0,-9.28627,0,98.6,5.26,5.07843,9.41177,9.41177,0,0,14.16,136.4,1033.5,6.83508,0,7.05882,1,1,0,1,1,1,.30537
425,4326960.250,14.1258,.78125,0,2.304,33.3333,1,23,0,-9.14118,0,98.6,5.31,5.22353,9.41177,9.41177,0,0,14.24,136.4,1017.75,6.83508,0,7.05882,1,1,0,1,1,1,.313043
426,4326960.500,14.1258,-.78125,0,2.304,33.3333,1,23,0,-9.14118,0,98.6,5.3,5.22353,9.41177,9.41177,0,0,14.24,138.2,1007.75,6.83508,0,7.05882,1,1,0,1,1,1,.315554
427,4326960.750,14.1258,-.78125,0,2.304,33.3333,1,23,0,-8.99608,0,98.6,5.31,5.36863,9.41177,9.41177,0,0,14.16,138.2,981.5,6.83508,0,7.05882,1,1,0,1,1,1,.324605
428,4326961.000,14.2406,-1.5625,0,2.304,33.3333,1,22.5,0,-8.85098,0,98.6,5.63,5.51373,9.41177,9.41177,0,0,14.16,138.2,965.25,6.21371,0,7.45098,1,1,0,1,1,1,.349961
429,4326961.250,14.3555,-2.34375,0,2.56,33.3333,1,22.5,0,-8.56078,0,98.6,5.72,5.80392,9.41177,9.41177,0,0,14.16,138.2,1019.5,6.21371,0,7.45098,1,1,0,1,1,1,.336636
430,4326961.500,14.7,-1.5625,0,2.56,33.3333,1,20,0,-8.41569,0,98.6,5.66,5.94902,9.41177,9.41177,0,0,14.16,138.2,974.25,5.59234,0,7.45098,1,1,0,1,1,1,.348576
431,4326961.750,14.9297,-.78125,0,2.56,33.3333,1,19,0,-8.41569,0,98.6,5.74,5.94902,9.41177,9.41177,0,0,13.92,138.2,969.75,5.59234,0,7.45098,1,1,0,1,1,1,.355143
432,4326962.000,15.1594,0,0,2.56,33.3333,1,18.5,0,-8.41569,0,98.6,5.7,5.94902,9.41177,9.41177,0,0,13.92,138.2,972.5,5.59234,0,7.45098,1,1,0,1,1,0,.351671
433,4326962.250,15.1594,.78125,0,2.56,33.3333,1,18,0,-8.41569,0,98.6,5.77,5.94902,9.41177,9.41177,0,0,14.24,138.2,974,5.59234,0,7.45098,1,1,0,1,1,0,.355441
434,4326962.500,15.0445,1.5625,0,4.864,33.3333,1,21.5,0,-4.78824,0,98.6,22.96,9.86667,9.41177,9.41177,0,0,14.24,138.2,995,5.59234,0,9.41177,1,1,0,1,1,0,1.38452
435,4326962.750,14.7,1.5625,0,3.584,66.6667,1,16.5,0,-5.65882,0,98.6,15.5,8.70588,9.41177,9.41177,0,0,14.16,138.2,1308.5,5.59234,0,8.62745,1,1,0,1,1,0,.710737
436,4326963.000,14.5852,.78125,0,4.352,66.6667,1,28.5,0,-5.51373,0,98.6,23.22,9.28627,9.41177,9.41177,0,0,14.16,138.2,1378,6.21371,0,12.9412,1,1,0,1,1,0,1.01103
437,4326963.250,15.8484,4.6875,0,3.328,66.6667,1,29.5,0,-7.2549,0,98.6,7.6,7.1098,9.41177,9.41177,0,0,14.16,138.2,1319.75,6.21371,10.9804,10.9804,1,1,0,1,1,0,.34552
438,4326963.500,14.4703,1.5625,-.78125,4.352,66.6667,1,33.5,0,-5.94902,0,98.6,13.73,8.56078,9.41177,9.41177,0,0,14.16,138.2,1009,6.83508,5.09804,11.7647,1,1,0,1,1,0,.816452
439,4326963.750,15.1594,3.90625,0,4.096,66.6667,1,29.5,0,-5.36863,0,98.6,9.5,8.99608,9.41177,9.41177,0,0,13.84,138.2,809.25,6.83508,9.41177,11.3725,1,1,0,1,1,0,.704356
440,4326964.000,14.3555,.78125,0,5.376,66.6667,1,21,0,-3.77255,0,98.6,8.08,10.5922,9.41177,9.41177,0,1,13.84,138.2,747.75,7.45645,6.27451,9.41177,1,1,0,1,1,0,.648345
441,4326964.250,14.1258,.78125,0,4.352,66.6667,1,28,0,-4.06275,0,98.6,7.64,10.302,9.41177,9.41177,0,1,14.08,138.2,739,7.45645,7.84314,10.1961,1,1,0,1,1,0,.620298
442,4326964.500,14.2406,-1.5625,0,4.352,66.6667,1,28,0,-3.91765,0,98.6,8.35,10.4471,9.41177,9.41177,0,0,14.08,138.2,759.75,7.45645,7.84314,10.1961,1,1,0,1,1,0,.659427
443,4326964.750,14.7,.78125,0,4.352,66.6667,1,28,0,-3.77255,0,98.6,9.32,10.5922,9.41177,9.41177,0,0,14,138.2,777.75,7.45645,7.05882,10.1961,1,1,0,1,1,0,.718997
444,4326965.000,15.2742,2.34375,0,4.096,66.6667,1,29,0,-4.06275,0,98.6,7.6,10.302,9.41177,9.41177,0,0,14,138.2,771.25,7.45645,6.66667,9.41177,1,1,0,1,1,0,.591248
445,4326965.250,15.2742,3.90625,0,4.096,66.6667,1,29.5,0,-4.35294,0,98.6,7.79,10.0118,9.41177,9.41177,0,0,14,138.2,789,7.45645,6.27451,9.41177,1,1,0,1,1,0,.592395
446,4326965.500,15.2742,5.46875,0,4.096,66.6667,1,30,0,-4.64314,0,98.6,7.38,9.72157,9.41177,9.41177,0,0,14,138.2,753.5,7.45645,6.27451,9.41177,1,1,0,1,1,0,.587658
447,4326965.750,15.0445,5.46875,0,3.84,66.6667,1,30.5,0,-4.78824,0,98.6,7.19,9.57647,9.41177,9.41177,0,0,14.24,138.2,768.25,7.45645,5.09804,8.62745,1,1,0,1,1,0,.561536
448,4326966.000,14.9297,6.25,0,3.84,66.6667,1,30.5,0,-4.93333,0,98.6,7.26,9.43137,9.41177,9.41177,0,0,14.24,138.2,767.75,7.45645,5.09804,8.62745,1,1,0,1,1,0,.567372
449,4326966.250,14.9297,7.03125,0,3.84,66.6667,1,31,0,-5.07843,0,96.8,7.11,9.28627,9.41177,9.41177,0,0,14.32,138.2,759,7.45645,5.09804,8.62745,1,1,0,1,1,0,.562055
450,4326966.500,14.8148,7.03125,0,3.84,66.6667,1,31,0,-5.07843,0,96.8,7.08,9.28627,9.41177,9.41177,0,0,14.32,138.2,763,7.45645,5.09804,8.62745,1,1,0,1,1,0,.55675
451,4326966.750,14.7,7.8125,0,3.84,66.6667,1,31,0,-5.07843,0,96.8,7.41,9.28627,9.41177,9.41177,0,0,14,138.2,743.5,7.45645,5.88235,9.01961,1,1,0,1,1,0,.597982
452,4326967.000,14.9297,7.8125,0,4.352,66.6667,1,30,0,-4.64314,0,96.8,8.43,9.72157,9.41177,9.41177,0,0,14,138.2,744.5,7.45645,6.27451,9.80392,1,1,0,1,1,0,.679382
453,4326967.250,15.0445,9.375,0,4.352,66.6667,1,29,0,-4.35294,0,96.8,7.91,10.0118,9.41177,9.41177,0,1,14,138.2,758.5,7.45645,5.4902,9.41177,1,1,0,1,1,0,.625709
454,4326967.500,14.9297,10.1563,0,4.352,66.6667,1,29.5,0,-4.35294,0,96.8,7.68,10.0118,9.41177,9.41177,0,0,14,138.2,760.25,7.45645,5.4902,9.41177,1,1,0,1,1,0,.606116
455,4326967.750,14.7,9.375,0,4.096,66.6667,1,29.5,0,-4.49804,0,96.8,7.72,9.86667,9.41177,9.41177,0,0,14.24,138.2,764.75,7.45645,5.4902,9.41177,1,1,0,1,1,0,.605688
456,4326968.000,14.5852,9.375,0,4.096,66.6667,1,27.5,0,-4.64314,0,96.8,7.01,9.72157,9.41177,9.41177,0,0,14.24,140,767,7.45645,0,7.45098,1,1,0,1,1,0,.54837
457,4326968.250,14.5852,9.375,0,2.816,66.6667,1,18,0,-6.96471,0,96.8,5.59,7.5451,9.41177,9.41177,0,0,14.16,140,1203.25,7.45645,0,7.05882,1,1,0,1,1,0,.278745
458,4326968.500,14.4703,9.375,0,2.304,66.6667,1,18,0,-8.70588,0,96.8,5.33,5.51373,9.41177,9.41177,0,0,14.16,140,1374,6.83508,0,6.66667,1,1,0,1,1,1,.232751
459,4326968.750,14.3555,8.59375,0,2.048,33.3333,1,18,0,-9.43137,0,96.8,5.59,4.93333,9.41177,9.41177,0,0,14.16,140,1362,6.21371,0,7.45098,1,1,0,1,1,1,.246255
460,4326969.000,14.1258,7.8125,0,2.048,33.3333,1,10,0,-9.57647,0,96.8,5.37,4.78824,9.41177,9.41177,0,0,14.16,140,1280.25,5.59234,1.56863,7.05882,1,1,0,1,1,0,.25167
461,4326969.250,14.1258,5.46875,-.78125,2.816,33.3333,1,11.5,0,-7.83529,0,96.8,6.2,6.38431,9.41177,9.41177,0,0,14.16,140,1282.25,5.59234,10.5882,10.5882,1,1,0,1,1,0,.290115
462,4326969.500,14.0109,4.6875,0,2.816,33.3333,1,24,0,-7.5451,0,96.8,10.29,6.81961,9.41177,9.41177,0,0,14.16,140,1193.25,5.59234,23.9216,19.2157,1,1,0,1,1,0,.51741
463,4326969.750,15.5039,5.46875,0,4.096,66.6667,1,22,0,-5.36863,0,96.8,6.47,8.70588,9.41177,9.41177,0,0,14.16,140,1211.75,5.59234,9.80392,10.9804,1,1,0,1,1,0,.320363
464,4326970.000,14.8148,6.25,-.78125,4.096,66.6667,1,33.5,0,-5.22353,0,96.8,13.73,9.14118,9.41177,9.41177,0,0,14.16,140,1279,5.59234,3.92157,11.3725,1,1,0,1,1,0,.644097
465,4326970.250,14.3555,7.8125,0,2.816,33.3333,1,28.5,0,-7.6902,0,96.8,5.64,6.67451,9.41177,9.41177,0,0,14.16,140,1425.25,5.59234,0,7.45098,1,1,0,1,1,0,.237432
466,4326970.500,13.4367,3.90625,0,2.048,33.3333,1,21.5,0,-9.28627,0,96.8,6.13,5.07843,9.41177,9.41177,0,0,14.16,140,1545.75,5.59234,0,7.45098,1,1,0,1,1,0,.237943
467,4326970.750,13.6664,3.125,0,2.048,33.3333,1,19,0,-9.86667,0,96.8,5.64,4.49804,40,40,0,0,14.24,140,1492.75,5.59234,11.7647,7.84314,1,1,0,1,1,0,.226696
468,4326971.000,13.5516,0,0,2.56,33.3333,1,22.5,0,-8.85098,7.05882,96.8,11.05,6.09412,43.9216,43.9216,0,0,14.24,140,1415.75,5.59234,12.9412,16.0784,1,1,0,1,1,0,.468303
469,4326971.250,14.3555,0,-.78125,4.352,66.6667,1,30,0,-6.09412,0,96.8,15.1,8.27059,43.9216,43.9216,7,0,14.16,140,1345.5,6.21371,10.9804,12.1569,1,1,0,1,1,0,.673356
470,4326971.500,14.3555,-.78125,-2.34375,3.84,66.6667,1,33,0,-6.09412,0,96.8,12.48,8.27059,43.5294,43.5294,15,0,14.16,140,1272.25,6.83508,7.05882,10.5882,1,1,0,1,1,0,.588564
471,4326971.750,14.1258,-2.34375,-2.34375,3.072,66.6667,1,40,0,-6.81961,0,96.8,8.81,7.5451,43.5294,43.5294,20,0,14.16,140,1228,7.45645,3.52941,9.41177,1,1,0,1,1,0,.430456
472,4326972.000,14.4703,-2.34375,-2.34375,2.56,66.6667,1,30.5,0,-8.12549,0,96.8,5.74,6.09412,9.41177,9.41177,15,0,14.16,140,1346.75,7.45645,0,7.05882,1,1,0,1,1,0,.255727
473,4326972.250,14.5852,-2.34375,-2.34375,2.048,33.3333,1,22,0,-9.43137,0,96.8,5.37,4.93333,9.41177,9.41177,0,0,14,140,1301,7.45645,0,6.66667,1,1,0,1,1,0,.247656
474,4326972.500,14.3555,-3.125,0,2.048,33.3333,1,20,0,-9.72157,0,96.8,5.3,4.64314,9.41177,9.41177,0,0,14,140,1258.25,8.07783,0,7.05882,1,1,0,1,1,1,.252732
475,4326972.750,14.0109,-3.90625,0,2.048,33.3333,1,22.5,0,-9.72157,0,96.8,5.28,4.64314,9.41177,9.41177,0,0,14.16,140,1172.5,8.07783,0,6.66667,1,1,0,1,1,1,.270192
476,4326973.000,14.1258,-4.6875,0,2.048,33.3333,1,22.5,0,-9.72157,0,96.8,5.17,4.64314,9.41177,9.41177,0,0,14.16,140,1096.75,8.07783,0,6.66667,1,1,0,1,1,1,.282836
477,4326973.250,14.2406,-5.46875,0,2.048,33.3333,1,22.5,0,-9.43137,0,96.8,5.53,4.93333,9.41177,9.41177,0,0,14.16,140,1015,8.07783,0,7.05882,1,1,0,1,1,1,.326897
478,4326973.500,14.3555,-5.46875,0,2.304,33.3333,1,22.5,0,-8.99608,0,96.8,5.57,5.36863,9.41177,9.41177,0,0,14.16,140,945,8.07783,0,7.05882,1,1,0,1,1,1,.353651
479,4326973.750,14.7,-5.46875,0,2.56,33.3333,1,22.5,0,-8.56078,0,96.8,5.55,5.80392,9.41177,9.41177,0,0,14.08,140,941.25,8.07783,0,7.05882,1,1,0,1,1,1,.353785
480,4326974.000,14.9297,-4.6875,0,2.56,33.3333,1,22.5,0,-8.41569,0,96.8,5.55,5.94902,9.41177,9.41177,0,0,14.08,141.8,935.75,8.07783,0,7.05882,1,1,0,1,1,1,.355864
481,4326974.250,15.2742,-3.90625,0,2.56,33.3333,1,21.5,0,-8.41569,0,96.8,5.55,5.94902,9.41177,9.41177,0,0,14.08,141.8,928.5,8.07783,0,7.05882,1,1,0,1,1,1,.358643
482,4326974.500,15.3891,-2.34375,0,2.56,33.3333,1,20.5,0,-8.41569,0,96.8,5.53,5.94902,9.41177,9.41177,0,0,14.08,141.8,938.75,8.07783,0,7.05882,1,1,0,1,1,0,.353449
483,4326974.750,15.3891,-1.5625,0,2.56,33.3333,1,19.5,0,-8.41569,0,96.8,5.52,5.94902,9.41177,9.41177,0,0,14.16,141.8,947.25,8.6992,0,7.05882,1,1,0,1,1,0,.349644
484,4326975.000,15.2742,-.78125,0,2.56,33.3333,1,16.5,0,-8.56078,0,96.8,5.52,5.94902,9.41177,9.41177,0,0,14.16,141.8,976.5,8.6992,0,7.05882,1,1,0,1,1,0,.339171
485,4326975.250,15.0445,0,0,2.56,33.3333,1,16,0,-8.56078,0,96.8,5.53,5.80392,9.41177,9.41177,0,0,14.24,141.8,977.25,9.32057,0,7.05882,1,1,0,1,1,0,.339524
486,4326975.500,14.8148,0,0,2.56,33.3333,1,18,0,-8.56078,90.1961,96.8,12.08,7.5451,43.5294,43.5294,0,0,14.24,141.8,987.5,9.32057,35.2941,32.9412,1,1,0,1,1,0,.733975
487,4326975.750,16.193,4.6875,0,4.096,66.6667,1,15,0,-5.07843,0,96.8,5.97,9.28627,43.5294,43.5294,0,0,14.16,141.8,1361.5,9.32057,4.31373,9.41177,1,1,0,1,1,0,.263092
488,4326976.000,14.4703,1.5625,0,2.816,66.6667,1,32.5,0,-7.4,0,96.8,9.86,6.96471,43.9216,43.9216,11,0,14.16,141.8,1535.5,9.94194,8.23529,10.5882,1,1,0,1,1,0,.385282
489,4326976.250,14.9297,4.6875,0,3.072,33.3333,1,36,0,-7.6902,0,96.8,9.61,6.67451,43.5294,43.5294,17,0,14.16,141.8,1257.5,9.94194,8.23529,10.1961,1,1,0,1,1,0,.458529
490,4326976.500,14.7,3.90625,0,3.84,33.3333,1,37,0,-6.81961,0,96.8,10.7,7.5451,43.5294,43.5294,21,0,14.16,141.8,1095.25,10.5633,11.3725,11.7647,1,1,0,1,1,0,.586168
491,4326976.750,14.4703,3.90625,-1.5625,4.608,66.6667,1,30,0,-5.36863,0,96.8,13.58,8.99608,43.5294,43.5294,24,0,13.92,141.8,1135,11.1847,10.5882,11.3725,1,1,0,1,1,0,.717885
492,4326977.000,14.1258,1.5625,-2.34375,3.84,66.6667,1,33,0,-5.65882,0,96.8,8.85,8.70588,44.3137,44.3137,28,0,13.92,141.8,1157.5,11.1847,8.62745,9.80392,1,1,0,1,1,0,.458747
493,4326977.250,13.8961,-.78125,-2.34375,3.072,66.6667,1,40.5,0,-6.52941,0,96.8,9.02,7.83529,44.7059,44.7059,32,0,14.16,141.8,1202.25,11.8061,5.4902,9.41177,1,1,0,1,1,0,.450156
494,4326977.500,14.4703,0,-2.34375,2.304,66.6667,1,24.5,0,-8.12549,0,96.8,5.2,6.38431,9.41177,9.41177,28,0,14.16,141.8,1218.75,11.8061,0,6.27451,1,1,0,1,1,0,.256
495,4326977.750,14.3555,0,0,2.048,33.3333,1,12.5,0,-9.28627,0,96.8,4.24,5.07843,9.41177,9.41177,0,0,14.16,141.8,1283.75,11.8061,0,6.27451,1,1,0,1,1,0,.198169
496,4326978.000,14.3555,-.78125,0,2.048,33.3333,1,15.5,0,-9.72157,0,96.8,4.71,4.64314,9.41177,9.41177,0,0,14.16,141.8,1234,11.8061,0,6.27451,1,1,0,1,1,1,.229011
497,4326978.250,14.4703,-.78125,0,2.048,33.3333,1,20,0,-9.86667,0,96.8,4.71,4.49804,9.41177,9.41177,0,0,14.16,141.8,1178.75,11.1847,0,6.27451,1,1,0,1,1,1,.239745
498,4326978.500,14.5852,-.78125,0,2.048,33.3333,1,20.5,0,-9.86667,0,96.8,4.77,4.49804,9.41177,9.41177,0,0,14.16,141.8,1163.75,10.5633,0,6.27451,1,1,0,1,1,1,.245929
499,4326978.750,14.5852,-.78125,0,2.048,33.3333,1,21,0,-9.86667,0,96.8,5.28,4.49804,9.41177,9.41177,0,0,14.08,141.8,1142.25,9.94194,0,6.66667,1,1,0,1,1,1,.277347
500,4326979.000,14.3555,-1.5625,0,2.048,33.3333,1,22.5,0,-9.72157,0,96.8,5.3,4.64314,9.41177,9.41177,0,0,14.08,141.8,1079.75,9.32057,0,6.66667,1,1,0,1,1,1,.294513
501,4326979.250,14.3555,-1.5625,0,2.304,33.3333,1,22.5,0,-9.57647,0,96.8,5.23,4.78824,9.41177,9.41177,0,0,14.08,141.8,1022.25,9.32057,0,6.66667,1,1,0,1,1,1,.30697
502,4326979.500,14.1258,-3.125,0,2.304,33.3333,1,22.5,0,-9.43137,0,96.8,5.18,5.07843,9.41177,9.41177,0,0,14.08,141.8,970.5,8.6992,0,6.66667,1,1,0,1,1,1,.320247
503,4326979.750,14.1258,-3.90625,0,2.304,33.3333,1,22.5,0,-9.14118,0,96.8,5.08,5.22353,9.41177,9.41177,0,0,14.16,141.8,947,8.07783,0,6.66667,1,1,0,1,1,1,.321859
504,4326980.000,14.2406,-3.90625,0,2.304,33.3333,1,22,0,-8.99608,0,96.8,5.08,5.36863,9.41177,9.41177,0,0,14.16,141.8,935,8.07783,0,6.66667,1,1,0,1,1,1,.325989
505,4326980.250,14.4703,-3.90625,0,2.304,33.3333,1,22,0,-8.99608,0,96.8,5.13,5.36863,9.41177,9.41177,0,0,14.08,141.8,923.5,7.45645,0,6.66667,1,1,0,1,1,1,.333297
506,4326980.500,14.5852,-3.90625,0,2.304,33.3333,1,20.5,0,-8.99608,0,96.8,5.05,5.36863,9.41177,9.41177,0,0,14.08,141.8,943,7.45645,0,6.66667,1,1,0,1,1,0,.321315
507,4326980.750,14.7,-3.90625,0,2.304,33.3333,1,20.5,0,-8.99608,0,96.8,5.2,5.36863,9.41177,9.41177,0,0,14.24,141.8,934.25,7.45645,0,6.66667,1,1,0,1,1,0,.333958
508,4326981.000,14.7,-3.90625,0,2.304,33.3333,1,20.5,0,-8.99608,0,96.8,5.08,5.36863,9.41177,9.41177,0,0,14.24,141.8,917.75,6.83508,0,6.66667,1,1,0,1,1,0,.332117
509,4326981.250,14.8148,-3.125,0,2.304,33.3333,1,20,0,-8.85098,0,96.8,5.05,5.51373,9.41177,9.41177,0,0,14.08,141.8,922.5,6.83508,0,6.66667,1,1,0,1,1,0,.328455
510,4326981.500,14.9297,-3.125,0,2.304,33.3333,1,20,0,-8.99608,0,96.8,5.05,5.51373,9.41177,9.41177,0,0,14.08,141.8,927.25,6.83508,0,6.66667,1,1,0,1,1,0,.326773
511,4326981.750,14.8148,-2.34375,0,2.304,33.3333,1,20,0,-8.99608,0,96.8,5.1,5.36863,9.41177,9.41177,0,0,14.16,141.8,919.75,6.21371,0,6.66667,1,1,0,1,1,0,.332699
512,4326982.000,14.8148,-2.34375,0,2.304,33.3333,1,20,0,-8.85098,0,96.8,4.9,5.51373,9.41177,9.41177,0,0,14.16,141.8,894.75,6.21371,0,6.66667,1,1,0,1,1,0,.328583
513,4326982.250,14.7,-2.34375,0,2.304,33.3333,1,20,0,-8.85098,0,96.8,4.99,5.51373,9.41177,9.41177,0,0,14.16,143.6,893.25,6.21371,0,6.66667,1,1,0,1,1,0,.335181
514,4326982.500,14.8148,-2.34375,0,2.56,33.3333,1,19.5,0,-8.85098,0,96.8,5.02,5.51373,9.41177,9.41177,0,0,14.16,143.6,897,5.59234,0,6.66667,1,1,0,1,1,0,.335786
515,4326982.750,14.8148,-2.34375,0,2.56,33.3333,1,17,0,-8.85098,0,96.8,5.13,5.51373,41.5686,45.098,0,0,14.16,143.6,905.5,5.59234,25.4902,12.549,1,1,0,1,1,0,.339923
516,4326983.000,15.1594,-.78125,0,4.096,33.3333,1,21,0,-4.93333,0,96.8,5.92,8.99608,65.098,41.5686,0,0,14.16,143.6,1215,5.59234,1.17647,7.84314,1,1,0,1,1,0,.292346
