sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
288,1376333.500,13.207,-1.5625,-4.6875,2.56,33.3333,1,20.5,0,-8.56078,0,91.4,4.05,5.80392,9.41177,9.41177,1,0,13.36,181.4,657,14.9129,0,6.27451,1,1,0,1,0,1,.369863
289,1376333.750,13.4367,-1.5625,-4.6875,2.816,33.3333,1,23,0,-8.27059,0,91.4,4.25,6.09412,9.41177,9.41177,1,1,13.36,181.4,675.5,13.6702,0,6.27451,1,1,0,1,0,1,.377498
290,1376334.000,13.6664,-1.5625,-4.6875,2.816,33.3333,1,22,0,-8.12549,0,91.4,4.33,6.23922,9.41177,9.41177,0,0,13.92,181.4,726.5,13.0488,0,6.27451,1,1,0,1,0,1,.357605
291,1376334.250,13.7813,-.78125,-4.6875,2.56,33.3333,1,15,0,-8.27059,0,91.4,4.36,6.09412,9.41177,9.41177,0,0,13.92,181.4,789.5,12.4274,0,6.27451,1,1,0,1,0,1,.331349
292,1376334.500,13.8961,0,-4.6875,2.56,33.3333,1,12.5,0,-8.56078,0,91.4,4.33,5.80392,9.41177,9.41177,0,0,13.92,181.4,830.25,11.1847,0,6.27451,1,1,0,1,0,1,.312918
293,1376334.750,14.0109,.78125,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,91.4,4.39,5.65882,9.41177,9.41177,0,0,13.92,181.4,816,9.94194,0,6.27451,1,1,0,1,0,1,.322794
294,1376335.000,14.0109,1.5625,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,91.4,4.53,5.65882,9.41177,9.41177,0,0,13.92,181.4,832.5,9.32057,0,6.27451,1,1,0,1,0,1,.326486
295,1376335.250,14.0109,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,91.4,4.53,5.51373,9.41177,9.41177,0,0,13.92,181.4,822.5,8.07783,0,6.27451,1,1,0,1,0,1,.330456
296,1376335.500,13.7813,2.34375,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,91.4,4.53,5.65882,9.41177,9.41177,0,0,13.92,181.4,812.75,6.83508,0,6.27451,1,1,0,1,0,1,.33442
297,1376335.750,13.5516,2.34375,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,91.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,181.4,807.5,6.21371,0,5.88235,1,1,0,1,0,1,.328421
298,1376336.000,13.5516,2.34375,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,91.4,4.33,5.51373,9.41177,9.41177,0,0,14,181.4,834.25,4.97097,0,6.27451,1,1,0,1,0,1,.311417
299,1376336.250,13.4367,1.5625,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.45,5.51373,9.41177,9.41177,0,0,14,181.4,850.25,4.3496,0,5.88235,1,1,0,1,0,1,.314025
300,1376336.500,13.4367,1.5625,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,4.25,5.36863,9.41177,9.41177,0,0,14,181.4,853.25,3.10686,0,5.88235,1,1,0,1,0,1,.298857
301,1376336.750,13.5516,2.34375,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,91.4,4.27,5.22353,9.41177,9.41177,0,0,14,181.4,849.25,2.48548,0,5.88235,1,1,0,1,0,1,.301678
302,1376337.000,13.6664,3.125,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,91.4,4.22,5.22353,9.41177,9.41177,0,0,14,181.4,817.5,1.86411,0,5.88235,1,1,0,1,0,1,.309725
303,1376337.250,13.5516,2.34375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,91.4,4.22,5.36863,9.41177,9.41177,0,0,14,181.4,805,1.24274,0,5.88235,1,1,0,1,0,1,.314534
304,1376337.500,13.4367,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,91.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,181.4,796.25,0,0,5.88235,1,1,0,1,0,1,.317991
305,1376337.750,13.4367,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,4.24,5.36863,9.41177,9.41177,0,0,13.76,181.4,798.25,0,0,5.88235,1,1,0,1,0,1,.318697
306,1376338.000,13.4367,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,91.4,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,804,0,0,5.88235,1,1,0,1,0,1,.312687
307,1376338.250,13.4367,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,91.4,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,789.25,0,0,5.88235,1,1,0,1,0,1,.305607
308,1376338.500,13.4367,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.99,5.36863,9.41177,9.41177,0,0,14,181.4,786.75,0,0,5.88235,1,1,0,1,0,1,.30429
309,1376338.750,13.4367,2.34375,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,4.08,5.36863,9.41177,9.41177,0,0,14,181.4,787.5,0,0,5.88235,1,1,0,1,0,1,.310857
310,1376339.000,13.5516,3.125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,91.4,3.99,5.36863,9.41177,9.41177,0,0,14,181.4,778.25,0,0,5.88235,1,1,0,1,0,1,.307613
311,1376339.250,13.5516,3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.97,5.36863,9.41177,9.41177,0,0,14,181.4,775.75,0,0,5.88235,1,1,0,1,0,1,.307058
312,1376339.500,13.5516,3.125,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,3.89,5.36863,9.41177,9.41177,0,0,14,181.4,768.25,0,0,5.88235,1,1,0,1,0,1,.303807
313,1376339.750,13.4367,2.34375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,14,181.4,761,0,0,5.88235,1,1,0,1,1,1,.304336
314,1376340.000,13.4367,3.125,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,91.4,3.89,5.51373,9.41177,9.41177,0,0,14,181.4,746.25,0,0,5.88235,1,1,0,1,1,1,.312764
315,1376340.250,13.5516,3.125,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,91.4,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,742,0,0,5.88235,1,1,0,1,1,0,.312129
316,1376340.500,13.5516,3.125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,91.4,3.84,5.51373,41.5686,47.0588,0,0,14,181.4,751.5,0,18.8235,7.84314,1,1,0,1,1,0,.306587
317,1376340.750,13.6664,2.34375,-4.6875,4.096,33.3333,1,5.5,0,-5.07843,0,91.4,5.39,8.70588,9.41177,9.41177,0,0,14,181.4,1019.25,0,3.52941,6.27451,1,1,0,1,1,0,.317292
318,1376341.000,12.2883,-3.90625,-4.6875,2.56,33.3333,1,22,0,-7.83529,0,91.4,6.3,6.52941,42.3529,50.9804,2,3,13.92,181.4,1417.25,0,7.05882,8.23529,1,1,0,1,1,0,.266714
319,1376341.250,13.6664,0,-4.6875,2.304,33.3333,1,27.5,0,-9.14118,0,91.4,5.89,5.07843,42.3529,50.9804,3,3,13.92,181.4,1469.25,0,4.70588,8.23529,1,1,0,1,1,0,.240531
320,1376341.500,14.9297,5.46875,-4.6875,2.304,33.3333,1,28,0,-9.43137,0,91.4,6.8,4.93333,42.3529,50.9804,3,4,13.92,181.4,1402.5,0,6.27451,8.62745,1,1,0,1,1,0,.290909
321,1376341.750,14.5852,7.03125,-4.6875,2.816,33.3333,1,30,0,-8.99608,0,91.4,11.88,5.65882,42.3529,50.9804,3,6,13.92,181.4,1326,0,9.80392,11.7647,1,1,0,1,1,0,.537557
322,1376342.000,14.3555,9.375,-4.6875,3.072,33.3333,1,33.5,0,-8.27059,0,91.4,7.59,6.09412,42.3529,50.9804,4,6,14,181.4,1271.75,0,4.70588,8.62745,1,1,0,1,1,0,.358089
323,1376342.250,12.8625,3.125,-4.6875,2.816,33.3333,1,32,0,-8.27059,0,91.4,7.52,6.09412,41.9608,50.5882,4,7,14,181.4,1147.5,1.24274,4.31373,8.62745,1,1,0,1,1,0,.393203
324,1376342.500,13.3219,3.125,-4.6875,2.816,33.3333,1,31.5,0,-8.12549,0,91.4,6.81,6.23922,41.9608,50.5882,5,7,13.92,181.4,1033.25,1.86411,2.35294,7.84314,1,1,0,1,1,0,.395451
325,1376342.750,13.8961,5.46875,-4.6875,2.816,33.3333,1,29.5,0,-8.27059,0,91.4,6,6.09412,41.9608,50.5882,5,7,13.92,181.4,977.25,1.86411,8.23529,7.84314,1,1,0,1,1,0,.368381
326,1376343.000,13.7813,4.6875,-4.6875,3.584,33.3333,1,33,0,-7.1098,0,91.4,7.61,7.2549,42.3529,50.9804,5,6,14,181.4,909.75,2.48548,7.05882,10.1961,1,1,0,1,1,0,.501896
327,1376343.250,14.0109,6.25,-4.6875,3.328,33.3333,1,33.5,0,-6.81961,0,91.4,6.91,7.5451,42.3529,50.9804,5,7,14,181.4,865,3.10686,10.5882,11.7647,1,1,0,1,1,0,.479306
328,1376343.500,13.6664,4.6875,-5.46875,5.376,66.6667,1,23,0,-4.20784,0,91.4,11.83,10.1569,42.3529,50.9804,4,7,13.6,181.4,834,3.72823,12.9412,9.80392,1,1,0,1,1,0,.851079
329,1376343.750,13.5516,4.6875,-5.46875,6.4,66.6667,1,8,0,-1.74118,0,91.4,16.01,12.6235,42.3529,50.9804,3,6,13.6,181.4,911,4.3496,8.62745,12.9412,1,1,0,1,1,0,1.05445
330,1376344.000,12.9773,2.34375,-4.6875,4.096,66.6667,1,29.5,0,-4.35294,0,91.4,7.93,10.0118,42.3529,50.9804,3,6,14,181.4,1073.75,5.59234,7.84314,9.41177,1,1,0,1,1,0,.44312
331,1376344.250,12.6328,-3.125,-4.6875,3.328,66.6667,1,38.5,0,-5.80392,0,91.4,8.79,8.56078,42.3529,50.9804,3,6,14,181.4,1138.5,6.21371,10.1961,10.1961,1,0,0,1,1,0,.463241
332,1376344.500,14.1258,-1.5625,-5.46875,3.584,66.6667,1,35.5,0,-5.65882,0,91.4,15.63,8.70588,42.3529,50.9804,3,6,13.84,181.4,1265.75,6.83508,13.7255,13.3333,1,0,0,1,1,0,.740905
333,1376344.750,15.1594,2.34375,-6.25,4.352,66.6667,1,26,0,-4.78824,0,91.4,16.94,9.57647,42.7451,51.3725,4,6,13.84,181.4,1445.25,7.45645,13.7255,13.3333,1,0,0,1,1,0,.703269
334,1376345.000,14.1258,-.78125,-6.25,4.352,66.6667,1,23.5,0,-4.78824,0,91.4,19.38,9.57647,43.5294,52.1569,4,7,13.76,181.4,1593.25,8.6992,16.8627,15.2941,1,0,0,1,1,0,.729829
335,1376345.250,14.7,0,-7.03125,4.608,66.6667,1,22.5,0,-4.20784,0,91.4,23.04,10.1569,44.3137,52.9412,6,9,13.76,181.4,1728,9.32057,21.9608,16.8627,1,0,0,1,0,0,.8
336,1376345.500,14.7,.78125,-7.8125,5.12,66.6667,1,25,0,-3.04706,90.1961,91.4,30.92,11.3176,45.4902,54.1176,6,13,13.84,181.4,1946.75,10.5633,24.7059,20.3922,1,0,0,1,0,0,.952973
337,1376345.750,14.0109,-2.34375,-7.8125,5.12,66.6667,1,25,0,-2.61176,75.6863,93.2,32.77,11.7529,46.2745,54.902,7,19,13.84,181.4,2128,11.8061,24.3137,20.3922,1,0,0,1,0,0,.923966
338,1376346.000,13.8961,-7.03125,-8.59375,4.608,66.6667,1,22.5,0,-3.04706,27.0588,93.2,34.87,11.3176,47.451,54.1176,9,26,13.84,181.4,2349.75,12.4274,24.3137,20,1,0,0,1,0,0,.890393
339,1376346.250,14.1258,-9.375,-8.59375,4.608,66.6667,1,24.5,0,-3.04706,0,93.2,39.28,11.3176,48.2353,49.0196,14,30,13.84,181.4,2560.5,13.6702,24.3137,20.7843,1,0,0,1,0,0,.920445
340,1376346.500,14.8148,-7.03125,-8.59375,5.12,66.6667,1,29,0,-3.19216,0,93.2,44.88,11.1725,48.6275,45.4902,20,28,13.76,181.4,2764,14.9129,24.7059,21.1765,1,0,0,1,0,0,.97424
341,1376346.750,14.1258,-9.375,-7.8125,5.376,66.6667,1,31.5,0,-2.90196,0,93.2,49.12,11.4627,36.4706,42.3529,26,24,13.76,181.4,2975.25,16.1557,25.098,22.3529,1,0,0,1,0,0,.990572
342,1376347.000,14.5852,-8.59375,-6.25,5.376,66.6667,1,35.5,0,-2.46667,0,93.2,54.17,11.898,35.2941,43.5294,24,18,13.92,181.4,3203.75,17.3984,25.098,22.7451,1,0,0,1,0,0,1.0145
343,1376347.250,14.8148,-3.90625,-5.46875,5.376,66.6667,1,38.5,0,-2.46667,0,93.2,56.1,11.898,34.5098,47.8431,20,15,13.92,181.4,3428.25,18.6411,25.098,23.1373,1,0,0,1,0,0,.981842
344,1376347.500,14.5852,-2.34375,-5.46875,5.376,66.6667,1,39,0,-2.32157,0,93.2,60.45,12.0431,40.3922,49.4118,15,13,13.92,181.4,3701.25,19.8839,25.098,23.9216,1,0,0,1,0,0,.979939
345,1376347.750,13.7813,-4.6875,-4.6875,5.12,66.6667,1,40.5,0,-3.62745,0,93.2,49.6,10.4471,43.1373,51.3725,13,13,13.92,181.4,3798,21.1266,16.4706,18.4314,1,0,0,1,0,0,.78357
346,1376348.000,14.0109,-10.1563,-4.6875,2.816,66.6667,1,44.5,0,-8.27059,0,93.2,25.2,6.09412,35.2941,43.5294,16,16,13.68,181.4,3853,21.748,0,14.1176,1,0,0,1,0,0,.392421
347,1376348.250,14.4703,-10.1563,-5.46875,2.048,66.6667,1,36.5,0,-9.86667,0,93.2,17.75,4.35294,30.1961,41.9608,12,8,13.68,181.4,3908,21.748,0,12.1569,1,0,0,1,0,0,.272518
348,1376348.500,15.0445,-9.375,-6.25,.768,33.3333,1,26.5,0,-10.7373,0,93.2,13.5,3.62745,38.0392,45.098,1,2,14,181.4,3694.75,21.748,0,10.5882,1,0,0,1,0,0,.21923
349,1376348.750,18.375,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,93.2,10.91,3.62745,40.7843,49.0196,0,0,14,181.4,3305.5,21.748,0,10.1961,1,0,0,1,0,0,.198034
350,1376349.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,93.2,8.9,3.77255,40.7843,49.0196,0,0,13.92,179.6,2925.5,21.748,0,9.41177,1,0,0,1,0,0,.182533
351,1376349.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,93.2,7.45,3.62745,9.41177,9.41177,0,0,13.92,179.6,2451.5,21.748,0,8.23529,1,0,0,1,0,0,.182337
352,1376349.500,20.4422,0,-4.6875,1.792,33.3333,1,30,0,-10.7373,0,93.2,7.19,3.62745,44.7059,52.549,1,0,13.92,179.6,2172.25,21.748,3.92157,8.62745,1,0,0,1,0,0,.198596
353,1376349.750,20.4422,0,-4.6875,.768,33.3333,1,32,0,-11.0275,0,93.2,5.93,3.33726,9.41177,9.41177,0,0,13.92,179.6,2203.75,21.1266,2.7451,7.45098,1,0,0,1,0,0,.161452
354,1376350.000,17.6859,0,-4.6875,1.792,33.3333,1,40.5,0,-10.8824,0,93.2,7.6,3.48235,43.9216,52.1569,3,2,13.92,179.6,2165.5,21.1266,21.9608,9.41177,1,0,0,1,0,0,.210575
355,1376350.250,15.0445,2.34375,-5.46875,2.816,33.3333,1,45,0,-9.28627,0,93.2,16.84,5.22353,45.098,52.549,5,5,13.92,179.6,2201.5,20.5052,25.8824,14.902,1,0,0,1,0,0,.45896
356,1376350.500,14.0109,6.25,-5.46875,5.12,66.6667,1,41.5,0,-5.07843,64.7059,93.2,31.28,9.43137,45.4902,53.7255,8,9,13.68,179.6,2231.25,21.1266,30.9804,20.3922,1,0,0,1,0,0,.841143
357,1376350.750,13.207,0,-6.25,5.888,66.6667,1,32,0,-2.32157,45.8824,93.2,39.24,12.1882,45.4902,52.549,12,14,13.68,179.6,2287.5,21.748,37.2549,25.8824,1,0,0,1,0,0,1.02925
358,1376351.000,13.5516,-.78125,-6.25,6.912,66.6667,1,22.5,0,-.580392,26.2745,93.2,47.95,13.7843,40.7843,49.0196,15,16,13.92,179.6,2349.75,22.3694,40.7843,28.6275,1,0,0,1,0,0,1.22439
359,1376351.250,13.207,-5.46875,-5.46875,6.912,66.6667,1,19.5,0,0,4.70588,93.2,51.11,14.3647,40.7843,50.1961,15,14,13.92,179.6,2408.5,22.9907,40,27.8431,1,0,0,1,0,0,1.27324
360,1376351.500,13.3219,-7.03125,-4.6875,7.424,66.6667,1,19.5,0,.290196,.784314,93.2,53.37,14.6549,42.7451,50.9804,13,14,13.68,179.6,2514,24.2335,36.8627,26.2745,1,0,0,1,0,0,1.27375
361,1376351.750,13.207,-10.9375,-3.90625,6.912,66.6667,1,21,0,.145098,0,93.2,54.35,14.3647,43.9216,50.5882,12,13,13.68,179.6,2590,25.4762,30.1961,23.9216,1,0,0,1,0,0,1.25907
362,1376352.000,13.207,-13.2813,-3.90625,6.656,66.6667,1,25,0,-.72549,0,93.2,52.34,13.6392,44.3137,51.3725,13,14,13.92,179.6,2713.75,26.0976,26.6667,22.3529,1,0,0,1,0,0,1.15722
363,1376352.250,13.4367,-14.0625,-3.125,6.4,66.6667,1,28.5,0,-1.30588,0,93.2,53.05,13.0588,42.7451,50.9804,14,14,13.92,179.6,2796,26.719,25.8824,21.5686,1,0,0,1,0,0,1.13841
364,1376352.500,13.4367,-14.8438,-3.125,6.144,66.6667,1,31,0,-1.74118,0,93.2,51.63,12.6235,41.9608,49.8039,15,14,13.84,179.6,2895.5,27.9617,25.098,21.9608,1,0,0,1,0,0,1.06987
365,1376352.750,13.4367,-14.8438,-2.34375,6.144,66.6667,1,32,0,-1.74118,0,93.2,51.97,12.4784,41.1765,49.8039,16,14,13.84,179.6,2974,28.5831,24.3137,21.9608,1,1,0,1,0,0,1.04849
366,1376353.000,13.5516,-14.8438,-2.34375,5.888,66.6667,1,34,0,-2.03137,0,93.2,50.83,12.3333,41.9608,50.5882,15,15,14,179.6,3025,29.2044,22.3529,21.1765,1,1,0,1,0,0,1.0082
367,1376353.250,13.4367,-15.625,-2.34375,4.608,66.6667,1,42,0,-4.20784,0,93.2,33.56,9.86667,45.8824,53.3333,15,15,14,179.6,3071.25,29.8258,12.9412,15.6863,1,1,0,1,0,0,.655629
368,1376353.500,13.6664,-14.8438,-3.125,2.816,66.6667,1,45,0,-8.12549,0,93.2,18.79,6.23922,39.6078,44.7059,18,20,13.84,179.6,3096.5,30.4472,7.05882,12.1569,1,1,0,1,0,0,.364088
369,1376353.750,13.5516,-14.8438,-3.90625,2.048,66.6667,1,45,0,-9.57647,0,93.2,14.83,4.78824,31.7647,41.1765,18,17,13.84,179.6,3111.75,30.4472,6.66667,11.3725,1,1,0,1,0,0,.285948
370,1376354.000,14.3555,-10.9375,-5.46875,2.048,33.3333,1,45,0,-9.72157,0,93.2,14.96,4.64314,34.902,43.1373,14,10,14,179.6,3132.25,30.4472,7.05882,11.7647,1,1,0,1,0,0,.286567
371,1376354.250,14.4703,-7.03125,-6.25,2.304,33.3333,1,45,0,-9.72157,0,93.2,15.89,4.64314,36.8627,47.8431,10,8,14,181.4,3120.5,30.4472,7.84314,12.1569,1,1,0,1,0,0,.305528
372,1376354.500,14.2406,-3.125,-6.25,2.304,33.3333,1,45,0,-9.57647,0,93.2,15.89,4.78824,41.9608,49.8039,7,7,14,181.4,3088.75,29.8258,8.62745,12.1569,1,1,0,1,0,0,.308669
373,1376354.750,14.0109,-1.5625,-7.03125,2.56,33.3333,1,45,0,-8.99608,0,91.4,19.62,5.36863,45.098,52.9412,7,8,14,181.4,3083.25,29.8258,12.1569,14.5098,1,1,0,1,0,0,.381805
374,1376355.000,13.8961,1.5625,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,91.4,22.2,5.94902,45.8824,53.7255,13,13,13.92,181.4,3014.5,29.8258,12.1569,14.5098,1,1,0,1,0,0,.441864
375,1376355.250,12.9773,-3.90625,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,91.4,21.93,5.94902,38.8235,49.0196,17,16,13.92,181.4,3074.25,29.8258,12.1569,14.5098,1,1,0,1,0,0,.428007
376,1376355.500,13.4367,-3.90625,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,91.4,21.93,5.94902,40,49.4118,16,16,13.92,181.4,3112.25,30.4472,12.1569,14.5098,1,1,0,1,0,0,.422781
377,1376355.750,13.5516,-3.125,-8.59375,2.816,66.6667,1,42.5,0,-8.56078,0,91.4,21.3,5.80392,41.9608,50.5882,16,16,13.92,181.4,3110.75,30.4472,12.549,14.5098,1,1,0,1,0,0,.410833
378,1376356.000,13.7813,-1.5625,-9.375,3.072,66.6667,1,39.5,0,-8.41569,0,91.4,23.2,5.94902,46.2745,53.3333,17,19,13.84,181.4,3091.25,30.4472,12.1569,14.902,1,1,0,1,0,0,.450303
379,1376356.250,13.3219,-3.90625,-9.375,3.072,66.6667,1,36,0,-8.41569,0,91.4,22.85,5.94902,46.6667,52.1569,22,25,13.84,181.4,3130,30.4472,12.1569,14.902,1,1,0,1,0,0,.438019
380,1376356.500,13.6664,-3.125,-11.7188,2.816,66.6667,1,32.5,0,-8.56078,0,91.4,21.24,5.65882,38.0392,48.6275,28,26,13.92,181.4,3085,30.4472,10.1961,13.3333,1,1,0,1,0,0,.413096
381,1376356.750,13.5516,-3.125,-11.7188,2.56,66.6667,1,31.5,0,-9.14118,0,91.4,19.44,5.36863,30.9804,43.1373,27,24,13.92,181.4,3141,30.4472,10.9804,14.1176,1,1,0,1,0,0,.371347
382,1376357.000,14.2406,1.5625,-11.7188,2.816,33.3333,1,32,0,-8.85098,0,91.4,20.75,5.51373,37.2549,50.1961,23,21,13.84,181.4,3168.75,30.4472,10.5882,14.1176,1,1,0,1,0,0,.392899
383,1376357.250,13.4367,.78125,-11.7188,2.816,33.3333,1,31.5,0,-8.99608,0,91.4,20.58,5.36863,40,47.451,19,20,13.84,181.4,3184.5,31.0686,10.9804,14.1176,1,1,0,1,0,0,.387753
384,1376357.500,13.7813,3.125,-11.7188,2.816,33.3333,1,31.5,0,-8.85098,0,91.4,21.48,5.51373,44.3137,52.549,18,19,13.76,181.4,3192.75,31.0686,10.9804,14.5098,1,1,0,1,0,0,.403665
385,1376357.750,13.4367,2.34375,-11.7188,2.816,33.3333,1,31.5,0,-8.85098,0,91.4,21.56,5.51373,42.7451,49.8039,21,22,13.76,181.4,3181.5,31.0686,10.9804,14.1176,1,1,0,1,0,0,.406601
386,1376358.000,13.4367,.78125,-11.7188,2.816,66.6667,1,31.5,0,-8.85098,0,91.4,21.3,5.51373,41.1765,49.8039,22,22,13.84,181.4,3216.75,31.0686,10.9804,14.1176,1,1,0,1,0,0,.397295
387,1376358.250,13.5516,1.5625,-11.7188,2.816,66.6667,1,31.5,0,-8.85098,0,91.4,21.79,5.51373,40.7843,49.8039,22,21,13.84,181.4,3229,31.0686,11.3725,14.5098,1,1,0,1,0,0,.404893
388,1376358.500,13.5516,1.5625,-11.7188,3.072,66.6667,1,31.5,0,-8.70588,0,91.4,20.57,5.65882,44.7059,52.549,21,22,14,181.4,3241.25,31.6899,11.7647,14.902,1,1,0,1,0,0,.380779
389,1376358.750,13.5516,1.5625,-11.7188,3.072,66.6667,1,31.5,0,-8.56078,0,91.4,22.87,5.80392,45.098,52.1569,24,25,14,181.4,3258,31.6899,11.7647,14.902,1,1,0,1,0,0,.421179
390,1376359.000,13.5516,1.5625,-11.7188,2.816,66.6667,1,31.5,0,-8.85098,0,91.4,20.96,5.51373,34.902,43.9216,27,26,14,181.4,3246.5,31.6899,9.01961,13.7255,1,1,0,1,0,0,.387371
391,1376359.250,13.0922,-1.5625,-11.7188,2.56,66.6667,1,31,0,-9.43137,0,91.4,18.97,4.93333,29.4118,38.0392,25,20,14,181.4,3264.25,31.6899,9.01961,12.9412,1,0,0,1,0,0,.348687
392,1376359.500,13.8961,.78125,-11.7188,2.56,33.3333,1,31,0,-9.57647,0,91.4,18.14,4.78824,29.4118,41.9608,18,11,14,183.2,3290.75,32.3113,9.80392,13.3333,1,0,0,1,0,0,.330745
393,1376359.750,14.0109,3.90625,-11.7188,2.56,33.3333,1,31,0,-9.43137,0,91.4,19.5,4.93333,41.5686,48.6275,6,8,14,183.2,3322,32.3113,9.01961,13.3333,1,0,0,1,0,0,.352197
394,1376360.000,13.5516,3.125,-11.7188,2.56,33.3333,1,31,0,-9.43137,0,91.4,19.74,4.93333,41.1765,47.451,6,7,14,183.2,3376.25,32.3113,10.1961,13.7255,1,0,0,1,0,0,.350803
395,1376360.250,13.7813,4.6875,-11.7188,2.56,33.3333,1,31,0,-9.43137,0,91.4,18.77,4.93333,41.9608,48.6275,6,7,14,183.2,3345.25,32.3113,9.80392,12.9412,1,0,0,1,0,0,.336656
396,1376360.500,13.3219,3.125,-11.7188,2.56,33.3333,1,31,0,-9.43137,0,91.4,19.79,4.93333,40.7843,48.6275,6,6,14,183.2,3375.5,32.9327,10.1961,13.7255,1,0,0,1,0,0,.35177
397,1376360.750,13.5516,3.90625,-11.7188,2.56,33.3333,1,31,0,-9.43137,0,91.4,19.55,4.93333,40.7843,47.8431,5,5,14,183.2,3412,32.9327,0,12.9412,1,0,0,1,0,0,.343787
398,1376361.000,12.9773,0,-11.7188,2.048,33.3333,1,27.5,0,-10.5922,0,91.4,12.69,3.77255,34.5098,45.8824,3,1,13.92,183.2,3403.75,33.554,0,9.41177,1,0,0,1,0,0,.223694
399,1376361.250,12.7477,0,-10.9375,.768,33.3333,1,24,0,-11.3176,0,91.4,8.14,3.04706,38.4314,47.8431,1,0,13.92,183.2,3245,33.554,0,8.62745,1,0,0,1,0,0,.150508
400,1376361.500,15.6187,0,-10.1563,.768,33.3333,1,24,0,-11.3176,0,91.4,7.38,3.04706,38.4314,47.8431,1,0,13.92,183.2,2889,33.554,0,8.62745,1,0,0,1,0,0,.153271
401,1376361.750,20.4422,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,91.4,7.19,3.33726,9.41177,9.41177,0,0,13.92,183.2,2486,33.554,0,8.23529,1,0,0,1,0,0,.173532
402,1376362.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,91.4,6.2,3.33726,9.41177,9.41177,0,0,14,183.2,2291.75,33.554,0,7.05882,1,0,0,1,0,0,.162321
403,1376362.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,91.4,5.64,3.19216,9.41177,9.41177,0,0,14,183.2,2335.25,33.554,0,7.45098,1,0,0,1,0,0,.14491
404,1376362.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.77,3.19216,9.41177,9.41177,0,0,14,183.2,2327.25,33.554,0,7.45098,1,0,0,1,0,0,.148759
405,1376362.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.81,3.19216,9.41177,9.41177,0,0,14,183.2,2300,33.554,0,7.45098,1,0,0,1,0,0,.151565
406,1376363.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.7,3.19216,9.41177,9.41177,0,0,13.84,183.2,2283.25,33.554,0,7.45098,1,0,0,1,0,0,.149786
407,1376363.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.72,3.19216,9.41177,9.41177,0,0,13.84,183.2,2281.25,33.554,0,7.45098,1,0,0,1,0,0,.150444
