sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
350,1288684.750,14.2406,6.25,-10.9375,2.304,33.3333,1,38,0,-9.43137,0,89.6,8,4.93333,9.41177,9.41177,22,13,14,150.8,1888.75,18.6411,0,7.45098,1,0,0,1,1,0,.254136
351,1288685.000,14.2406,5.46875,-10.1563,.768,33.3333,1,29,0,-10.5922,0,89.6,5.48,3.91765,9.41177,9.41177,0,0,14,150.8,1791,18.6411,0,6.66667,1,0,0,1,1,0,.183585
352,1288685.250,15.2742,7.8125,-9.375,.768,33.3333,1,21,0,-10.7373,0,89.6,5.21,3.62745,9.41177,9.41177,0,0,14,152.6,1585.75,18.0198,0,6.27451,1,0,0,1,1,1,.197131
353,1288685.500,16.193,0,-8.59375,.768,33.3333,1,18,0,-10.8824,0,89.6,4.42,3.48235,9.41177,9.41177,0,0,14.16,152.6,1369,17.3984,0,5.88235,1,0,0,1,1,1,.193718
354,1288685.750,18.2602,0,-7.8125,.768,33.3333,1,21.5,0,-10.5922,0,89.6,4.71,3.77255,9.41177,9.41177,0,0,14.16,152.6,1088.75,16.777,0,6.66667,1,0,0,1,1,1,.259564
355,1288686.000,20.4422,0,-7.8125,2.048,33.3333,1,21.5,0,-9.86667,0,89.6,4.39,4.49804,9.41177,9.41177,0,0,14,152.6,1011.75,16.1557,0,5.88235,1,0,0,1,1,1,.260341
356,1288686.250,18.375,0,-7.03125,2.048,33.3333,1,21,0,-10.0118,0,89.6,4.02,4.35294,9.41177,9.41177,0,0,14,152.6,1019,15.5343,0,5.4902,1,0,0,1,1,1,.236703
357,1288686.500,14.0109,-3.125,-7.03125,1.792,33.3333,1,21,0,-9.86667,0,89.6,4.39,4.49804,9.41177,9.41177,0,0,14.08,152.6,1002.5,14.2915,0,5.88235,1,0,0,1,1,1,.262743
358,1288686.750,13.7813,-5.46875,-6.25,2.048,33.3333,1,21.5,0,-9.86667,0,89.6,4.39,4.49804,9.41177,9.41177,0,0,14.08,152.6,944.5,13.0488,0,5.88235,1,0,0,1,1,1,.278878
359,1288687.000,14.1258,-5.46875,-6.25,2.048,33.3333,1,21.5,0,-9.57647,0,89.6,4.33,4.78824,9.41177,9.41177,0,0,14.08,152.6,895.75,12.4274,0,5.88235,1,0,0,1,1,1,.290036
360,1288687.250,14.7,-3.90625,-5.46875,2.048,33.3333,1,21.5,0,-9.57647,0,89.6,4.19,4.93333,9.41177,9.41177,0,0,14.08,152.6,850.25,11.1847,0,5.88235,1,0,0,1,1,1,.295678
361,1288687.500,15.1594,-1.5625,-3.90625,2.304,33.3333,1,21.5,0,-9.43137,0,89.6,4.16,4.93333,9.41177,9.41177,0,0,14.08,152.6,867,9.94194,0,5.88235,1,0,0,1,1,1,.287889
362,1288687.750,15.1594,-.78125,-3.90625,2.048,33.3333,1,20.5,0,-9.43137,0,89.6,4.05,4.93333,9.41177,9.41177,0,0,14.08,152.6,898,8.6992,0,5.88235,1,0,0,1,1,1,.270601
363,1288688.000,14.9297,-.78125,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,4.13,4.78824,9.41177,9.41177,0,0,14.16,152.6,894.75,7.45645,0,5.88235,1,0,0,1,1,1,.276949
364,1288688.250,14.7,-.78125,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,4.1,4.78824,9.41177,9.41177,0,0,14.16,152.6,881,6.21371,0,5.88235,1,0,0,1,1,1,.279228
365,1288688.500,14.7,-.78125,-3.90625,2.048,33.3333,1,20,0,-9.57647,0,89.6,4.08,4.78824,9.41177,9.41177,0,0,14.16,152.6,890,4.3496,0,5.88235,1,0,0,1,1,1,.275056
366,1288688.750,14.8148,0,-3.90625,2.048,33.3333,1,20,0,-9.57647,0,89.6,4.05,4.78824,9.41177,9.41177,0,0,14.16,152.6,877.25,2.48548,0,5.88235,1,0,0,1,1,1,.277002
367,1288689.000,14.8148,.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.43137,0,89.6,4.08,4.93333,9.41177,9.41177,0,0,14.16,152.6,879,1.86411,0,5.88235,1,0,0,1,1,1,.278498
368,1288689.250,14.8148,.78125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,89.6,4.1,4.93333,9.41177,9.41177,0,0,14.16,152.6,880.75,0,0,5.88235,1,0,0,1,1,1,.279307
369,1288689.500,14.8148,1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.43137,0,89.6,4.05,4.93333,9.41177,9.41177,0,0,14,152.6,885.75,0,0,5.88235,1,0,0,1,1,1,.274344
370,1288689.750,14.7,1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,14,152.6,864,0,0,5.4902,1,0,0,1,1,1,.2625
371,1288690.000,14.7,1.5625,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.81,4.78824,9.41177,9.41177,0,0,14.08,152.6,857.5,0,0,5.4902,1,0,0,1,1,1,.266589
372,1288690.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,89.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,152.6,860.5,0,0,5.4902,1,0,0,1,1,1,.271238
373,1288690.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.83,4.78824,9.41177,9.41177,0,0,14.16,154.4,848.25,0,0,5.4902,1,0,0,1,1,1,.270911
374,1288690.750,14.5852,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,89.6,3.81,4.78824,9.41177,9.41177,0,0,14.16,154.4,844,0,0,5.4902,1,0,0,1,1,1,.270853
375,1288691.000,14.4703,3.125,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,14.16,154.4,834.25,0,0,5.4902,1,0,0,1,1,1,.271861
376,1288691.250,14.3555,3.125,-3.90625,2.048,33.3333,1,18,0,-9.57647,0,89.6,3.63,4.78824,9.41177,9.41177,0,0,14.16,154.4,823.5,0,0,5.4902,1,0,0,1,1,1,.264481
377,1288691.500,14.4703,3.90625,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.58,4.78824,9.41177,9.41177,0,0,14.08,154.4,826.25,0,0,5.4902,1,0,0,1,1,1,.25997
378,1288691.750,14.3555,3.90625,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,89.6,3.63,4.78824,9.41177,9.41177,0,0,14.08,154.4,804.5,0,0,5.4902,1,0,0,1,1,1,.270727
379,1288692.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,89.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,154.4,805.5,0,0,5.4902,1,0,0,1,1,1,.268156
380,1288692.250,14.3555,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,89.6,3.6,4.93333,9.41177,9.41177,0,0,14.08,154.4,810.75,0,0,5.4902,1,0,0,1,1,1,.26642
381,1288692.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,89.6,3.58,4.93333,9.41177,9.41177,0,0,14.16,154.4,791.75,0,0,5.4902,1,0,0,1,1,1,.271298
382,1288692.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,89.6,3.44,4.93333,9.41177,9.41177,0,0,14.16,154.4,782,0,0,5.09804,1,0,0,1,1,1,.263939
383,1288693.000,14.2406,4.6875,-3.90625,2.048,33.3333,1,19,0,-9.43137,0,89.6,3.42,4.93333,9.41177,9.41177,0,0,14.16,154.4,776.75,0,0,5.09804,1,0,0,1,1,1,.264178
384,1288693.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,89.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,154.4,767,0,0,5.4902,1,0,0,1,1,1,.276141
385,1288693.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,89.6,3.58,5.07843,9.41177,9.41177,0,0,14,154.4,758,0,0,5.4902,1,0,0,1,1,1,.283377
386,1288693.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,14,154.4,777.5,0,0,5.4902,1,0,0,1,1,1,.272412
387,1288694.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.51,5.07843,9.41177,9.41177,0,0,13.92,154.4,795.75,0,0,5.4902,1,0,0,1,1,1,.264656
388,1288694.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,89.6,3.49,4.93333,9.41177,9.41177,0,0,13.92,154.4,772,0,0,5.4902,1,0,0,1,1,1,.271244
389,1288694.500,14.3555,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,13.92,154.4,766.75,0,0,5.4902,1,0,0,1,1,1,.276231
390,1288694.750,14.3555,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,13.92,154.4,766.25,0,0,5.4902,1,0,0,1,1,1,.276411
391,1288695.000,14.3555,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,89.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,154.4,710.5,0,0,5.4902,1,0,0,1,1,1,.299789
392,1288695.250,14.3555,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,154.4,771.75,0,0,5.4902,1,0,0,1,1,1,.274441
393,1288695.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,154.4,774.25,0,0,5.4902,1,0,0,1,1,1,.27898
394,1288695.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,772,0,0,5.4902,1,0,0,1,1,1,.28601
395,1288696.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,89.6,3.63,5.07843,9.41177,9.41177,0,0,14.16,154.4,769,0,0,5.4902,1,0,0,1,1,1,.283225
396,1288696.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,89.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,154.4,794.75,0,0,5.4902,1,0,0,1,1,1,.270274
397,1288696.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,154.4,786.75,0,0,5.4902,1,0,0,1,1,1,.274547
398,1288696.750,14.1258,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,89.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,154.4,783.25,0,0,5.4902,1,0,0,1,1,1,.271944
399,1288697.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,154.4,778,0,0,5.4902,1,0,0,1,1,1,.277635
400,1288697.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,154.4,776.5,0,0,5.4902,1,0,0,1,1,1,.278171
401,1288697.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,89.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,154.4,782.25,0,0,5.4902,1,0,0,1,1,1,.278428
402,1288697.750,14.3555,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,154.4,777,0,0,5.4902,1,0,0,1,1,1,.280309
403,1288698.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,154.4,777.75,0,0,5.4902,1,0,0,1,1,1,.276181
404,1288698.250,14.2406,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,154.4,794.25,0,0,5.4902,1,0,0,1,1,1,.271955
405,1288698.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,154.4,801.75,0,0,5.4902,1,0,0,1,1,1,.271656
406,1288698.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,154.4,775.75,0,0,5.4902,1,1,0,1,1,1,.27844
407,1288699.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,4.36,5.36863,9.41177,9.41177,0,0,14.16,154.4,754.5,0,0,6.27451,1,1,0,1,1,1,.34672
408,1288699.250,14.3555,5.46875,-3.90625,2.56,33.3333,1,16.5,0,-8.70588,0,89.6,4.45,5.65882,9.41177,9.41177,0,0,14.16,154.4,770,0,0,6.27451,1,1,0,1,1,1,.346753
409,1288699.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,16.5,0,-8.56078,0,89.6,4.5,5.80392,9.41177,9.41177,0,0,14.08,154.4,777.5,0,0,6.27451,1,1,0,1,1,1,.347267
410,1288699.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,13,0,-8.56078,0,89.6,4.45,5.80392,9.41177,9.41177,0,0,14.08,154.4,801.75,0,0,5.88235,1,1,0,1,1,1,.333022
411,1288700.000,14.3555,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,89.6,4.42,5.65882,9.41177,9.41177,0,0,14.08,154.4,815.75,0,0,5.88235,1,1,0,1,1,1,.3251
412,1288700.250,14.2406,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,89.6,4.5,5.65882,9.41177,9.41177,0,0,14.08,154.4,824.5,0,0,5.88235,1,1,0,1,1,1,.327471
413,1288700.500,14.3555,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,89.6,4.5,5.65882,9.41177,9.41177,0,0,14.08,154.4,821.25,0,0,5.88235,1,1,0,1,1,1,.328767
414,1288700.750,14.2406,4.6875,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.48,5.51373,9.41177,9.41177,0,0,14.08,154.4,833.25,0,0,5.88235,1,1,0,1,1,0,.322592
415,1288701.000,14.2406,4.6875,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,89.6,4.5,5.51373,38.4314,46.6667,0,0,14,154.4,828.25,0,41.5686,19.6078,1,1,0,1,1,0,.325989
416,1288701.250,14.3555,3.125,-3.90625,4.608,33.3333,1,17,0,-3.33726,0,89.6,6.58,11.0275,34.902,46.6667,0,0,14,154.4,1282.5,0,11.7647,9.01961,1,1,0,1,1,0,.307836
417,1288701.500,14.1258,.78125,-3.90625,2.816,66.6667,1,34,0,-7.5451,0,89.6,6.87,6.96471,39.6078,51.3725,0,9,13.84,154.4,1928.25,0,3.92157,7.45098,1,1,0,1,1,0,.213769
418,1288701.750,14.8148,3.90625,-3.90625,2.048,66.6667,1,35.5,0,-9.43137,0,89.6,8.98,4.93333,39.6078,46.6667,0,9,13.84,154.4,1845,0,9.41177,10.1961,1,1,0,1,1,0,.292033
419,1288702.000,15.8484,8.59375,-3.90625,3.328,33.3333,1,34.5,0,-8.27059,0,89.6,16.77,6.09412,39.2157,50.9804,0,9,14.08,154.4,1602.5,0,15.2941,13.7255,1,1,0,1,1,0,.627894
420,1288702.250,15.0445,10.9375,-3.90625,3.328,33.3333,1,38,0,-7.83529,0,89.6,8.94,6.38431,39.2157,50.9804,0,12,14.08,154.4,1718,0,12.9412,12.1569,1,1,0,1,1,0,.312223
421,1288702.500,13.5516,3.90625,-3.90625,3.584,66.6667,1,39,0,-6.81961,0,89.6,17.19,7.5451,39.2157,50.9804,0,14,14,154.4,1729.25,0,13.3333,12.9412,1,1,0,1,1,0,.596444
422,1288702.750,14.4703,5.46875,-5.46875,4.608,66.6667,1,28,0,-5.94902,13.3333,89.6,23.59,9.14118,39.2157,50.9804,0,17,14,154.4,1615.5,0,23.1373,17.6471,1,1,0,1,1,0,.876137
423,1288703.000,14.2406,4.6875,-5.46875,5.888,66.6667,1,18,0,-3.19216,90.1961,89.6,28.02,11.3176,39.2157,50.1961,0,19,14,154.4,1602.5,1.24274,21.5686,17.6471,1,1,0,1,1,0,1.04911
424,1288703.250,13.7813,-.78125,-6.25,5.376,66.6667,1,18,0,-3.48235,90.1961,89.6,23.95,10.8824,39.2157,50.9804,0,20,14,154.4,1581.75,2.48548,23.9216,18.0392,1,1,0,1,1,0,.908487
425,1288703.500,14.3555,-2.34375,-7.03125,6.144,66.6667,1,14,0,-1.74118,90.1961,89.6,29.25,12.6235,38.8235,47.451,0,21,13.92,154.4,1473.75,3.72823,27.8431,22.3529,1,1,0,1,1,0,1.19084
426,1288703.750,14.5852,-2.34375,-7.8125,6.144,66.6667,1,12,0,-.72549,90.1961,89.6,26.45,13.6392,38.8235,43.9216,0,19,13.92,154.4,1373.25,4.97097,27.0588,21.9608,1,1,0,1,1,0,1.15565
427,1288704.000,14.5852,-2.34375,-7.8125,6.4,66.6667,1,10,0,-.145098,90.1961,89.6,25.07,14.2196,38.8235,43.1373,0,17,14,156.2,1243.25,6.21371,27.8431,23.9216,1,1,0,1,1,0,1.20989
428,1288704.250,14.7,-1.5625,-8.59375,6.4,66.6667,1,10.5,0,0,90.1961,89.6,24.14,14.3647,39.6078,47.0588,0,13,14,156.2,1295.25,7.45645,28.6275,23.5294,1,1,0,1,1,0,1.11824
429,1288704.500,14.8148,.78125,-8.59375,6.144,66.6667,1,13.5,0,-.435294,90.1961,89.6,27.05,13.9294,40.3922,50.5882,0,12,13.92,156.2,1485,8.07783,27.0588,21.9608,1,1,0,1,1,0,1.09293
430,1288704.750,15.0445,3.90625,-8.59375,6.4,66.6667,1,16,0,-.435294,90.1961,89.6,31.54,14.0745,41.5686,50.1961,0,13,13.92,156.2,1689.75,8.6992,27.8431,23.9216,1,1,0,1,1,0,1.11993
431,1288705.000,14.9297,7.03125,-9.375,6.4,66.6667,1,19,0,-.290196,90.1961,89.6,33.92,14.0745,42.7451,41.9608,0,13,14,156.2,1858.25,9.94194,27.8431,23.9216,1,1,0,1,1,0,1.09522
432,1288705.250,14.7,8.59375,-10.9375,6.144,66.6667,1,23.5,0,-.435294,90.1961,89.6,36.99,13.9294,41.9608,40.7843,0,6,14,156.2,2014.75,11.1847,27.8431,24.3137,1,1,0,1,0,0,1.10158
433,1288705.500,14.7,10.1563,-10.9375,6.144,66.6667,1,25,0,-.870588,47.451,89.6,40.32,13.4941,44.3137,51.3725,0,3,13.84,156.2,2257.75,12.4274,28.2353,22.7451,1,1,0,1,0,0,1.07151
434,1288705.750,14.3555,8.59375,-10.1563,6.4,66.6667,1,26,0,-1.16078,5.88235,89.6,44.48,13.0588,45.098,52.1569,1,4,13.84,156.2,2459.25,13.0488,28.2353,22.7451,1,1,0,1,0,0,1.08521
435,1288706.000,14.0109,4.6875,-8.59375,6.4,66.6667,1,28,0,-1.45098,0,89.6,50.26,12.9137,45.8824,52.9412,3,8,13.84,156.2,2645.75,14.2915,27.8431,23.1373,1,1,0,1,0,0,1.13979
436,1288706.250,13.7813,0,-7.8125,6.4,66.6667,1,30.5,0,-1.45098,0,89.6,53.93,12.9137,47.0588,52.1569,7,12,13.84,156.2,2841.5,15.5343,27.8431,23.5294,1,1,0,1,0,0,1.13876
437,1288706.500,13.8961,-4.6875,-7.03125,6.4,66.6667,1,31.5,0,-1.30588,0,89.6,58.45,13.0588,46.2745,50.1961,12,15,14,156.2,3065.5,16.777,27.8431,23.9216,1,1,0,1,0,0,1.14402
438,1288706.750,14.7,-2.34375,-6.25,6.4,66.6667,1,32,0,-1.16078,0,89.6,62.62,13.2039,38.8235,49.4118,17,15,14,156.2,3302.25,18.0198,27.8431,24.7059,1,1,0,1,0,0,1.13777
439,1288707.000,14.5852,.78125,-5.46875,6.4,100,1,32.5,0,-1.16078,0,89.6,66.52,13.2039,38.4314,49.4118,17,15,13.92,156.2,3513.75,19.2625,27.8431,24.7059,1,1,0,1,0,0,1.13588
440,1288707.250,14.1258,-.78125,-4.6875,6.144,100,1,33.5,0,-1.30588,0,89.6,70.19,12.9137,38.4314,49.4118,16,15,13.92,156.2,3724.25,20.5052,27.8431,25.098,1,1,0,1,0,0,1.1308
441,1288707.500,14.1258,0,-3.90625,6.4,100,1,32,0,-1.59608,0,89.6,74.12,12.7686,38.4314,47.8431,15,14,13.68,156.2,3954.5,21.1266,28.6275,25.8824,1,1,0,1,0,0,1.12459
442,1288707.750,12.8625,0,-3.90625,6.656,100,1,31.5,0,-2.32157,0,89.6,77.53,12.0431,32.9412,41.9608,14,12,13.68,158,4160.5,22.3694,29.0196,25.8824,1,0,0,1,0,0,1.11809
443,1288708.000,12.0586,0,-3.125,6.656,100,1,32.5,0,-3.04706,0,89.6,76.51,11.3176,31.7647,41.1765,11,7,13.84,158,4340,23.6121,28.6275,25.4902,1,0,0,1,0,0,1.05774
444,1288708.250,11.4844,0,-3.125,6.656,100,1,32.5,0,-3.33726,0,89.6,77.93,11.0275,37.2549,46.2745,1,1,13.84,158,4501.75,24.8548,27.8431,25.4902,1,0,0,1,0,0,1.03866
445,1288708.500,11.025,0,-2.34375,5.12,66.6667,1,34,0,-6.23922,0,89.6,52.5,7.83529,39.2157,47.8431,0,0,14.08,158,4624.25,25.4762,0,14.1176,1,0,0,1,0,0,.681192
446,1288708.750,11.1398,-10.1563,-3.125,.768,66.6667,1,34,0,-10.4471,0,89.6,20.43,3.91765,39.2157,47.8431,1,0,14.08,158,4470,25.4762,0,12.549,1,0,0,1,1,0,.274228
447,1288709.000,13.0922,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,89.6,17.61,3.48235,38.0392,47.8431,1,0,14,158,4273.25,25.4762,0,12.1569,1,0,0,1,1,0,.247259
448,1288709.250,16.3078,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,89.6,16.56,3.91765,38.0392,47.8431,1,0,14,158,3766.5,24.8548,0,11.3725,1,0,0,1,1,0,.263799
449,1288709.500,20.4422,0,-5.46875,2.304,33.3333,1,28,0,-10.0118,0,89.6,18.55,4.49804,43.1373,51.7647,0,0,13.92,158,3469.25,24.8548,11.3725,14.1176,1,0,0,1,1,0,.320819
450,1288709.750,20.4422,0,-6.25,3.84,33.3333,1,38.5,0,-7.4,0,89.6,31,6.96471,43.9216,52.549,2,4,13.92,158,3416.5,24.2335,16.0784,16.8627,1,0,0,1,1,0,.544417
451,1288710.000,14.7,-.78125,-7.03125,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,30.9,7.5451,43.9216,52.549,4,9,14,158,3033,24.8548,15.6863,16.8627,1,0,0,1,1,0,.611276
452,1288710.250,13.3219,-4.6875,-7.8125,4.352,66.6667,1,44.5,0,-5.94902,0,89.6,32.07,8.41569,43.9216,52.549,5,13,14,158,2531,24.8548,18.8235,18.0392,1,0,0,1,1,0,.760253
453,1288710.500,14.0109,1.5625,-7.03125,5.888,66.6667,1,39.5,0,-3.77255,0,89.6,44.14,10.7373,43.9216,51.3725,7,16,14,158,2597.5,25.4762,25.098,21.5686,1,0,0,1,1,0,1.0196
454,1288710.750,13.207,-2.34375,-6.25,5.888,66.6667,1,36,0,-3.19216,0,89.6,45.35,11.1725,43.9216,47.8431,8,17,14,159.8,2679.5,26.0976,26.2745,21.9608,1,0,0,1,1,0,1.01549
455,1288711.000,13.0922,-6.25,-5.46875,6.144,66.6667,1,34.5,0,-2.90196,0,89.6,46.22,11.4627,43.9216,47.8431,10,15,14.08,159.8,2716.25,26.719,25.4902,21.1765,1,0,0,1,1,0,1.02097
456,1288711.250,13.3219,-8.59375,-5.46875,6.144,66.6667,1,33,0,-2.61176,0,87.8,49.13,11.7529,42.7451,47.8431,12,15,14.08,159.8,2761.25,26.719,26.6667,21.9608,1,0,0,1,0,0,1.06756
457,1288711.500,13.4367,-9.375,-4.6875,6.4,66.6667,1,31.5,0,-2.03137,0,87.8,52.8,12.3333,41.9608,48.6275,13,14,13.92,159.8,2848.75,27.9617,27.0588,22.7451,1,0,0,1,0,0,1.11207
458,1288711.750,13.3219,-11.7188,-3.90625,6.4,66.6667,1,31,0,-1.74118,0,87.8,54.07,12.6235,41.1765,49.4118,14,14,13.92,159.8,2899,27.9617,27.0588,22.7451,1,0,0,1,0,0,1.11908
459,1288712.000,13.5516,-12.5,-3.90625,6.4,66.6667,1,31,0,-1.45098,0,87.8,55.44,12.9137,41.5686,49.8039,14,14,14.08,159.8,2945.75,29.2044,27.0588,23.1373,1,0,0,1,0,0,1.12922
460,1288712.250,13.5516,-11.7188,-3.125,6.4,66.6667,1,31.5,0,-1.45098,0,87.8,57.77,13.0588,41.5686,50.1961,14,14,14.08,159.8,3079.5,29.8258,26.6667,23.5294,1,0,0,1,0,0,1.12557
461,1288712.500,13.7813,-8.59375,-3.125,6.4,66.6667,1,32,0,-1.30588,0,87.8,58.72,13.0588,41.5686,49.8039,14,14,13.92,159.8,3162.5,30.4472,26.6667,23.1373,1,0,0,1,0,0,1.11406
462,1288712.750,13.7813,-5.46875,-2.34375,6.656,66.6667,1,32.5,0,-1.30588,0,87.8,60.36,13.0588,41.5686,50.1961,14,15,13.92,159.8,3238.5,31.6899,26.6667,23.5294,1,0,0,1,0,0,1.1183
463,1288713.000,13.5516,-4.6875,-2.34375,6.656,66.6667,1,33.5,0,-1.30588,0,87.8,61.88,13.0588,41.9608,49.8039,14,15,14.08,159.8,3360,32.3113,26.6667,23.9216,1,0,0,1,0,0,1.105
464,1288713.250,13.4367,-5.46875,0,6.656,66.6667,1,35,0,-1.45098,0,87.8,62.25,12.9137,41.9608,50.1961,14,14,14.08,159.8,3426.25,33.554,25.8824,23.9216,1,0,0,1,0,0,1.09011
465,1288713.500,13.0922,-8.59375,0,5.376,66.6667,1,40,0,-3.19216,0,87.8,49.55,11.0275,41.1765,50.1961,15,15,14.08,159.8,3484,34.1754,14.5098,18.4314,1,0,0,1,0,0,.853329
466,1288713.750,12.518,-10.1563,-.78125,2.304,66.6667,1,40,0,-9.57647,0,87.8,12.98,4.78824,30.5882,38.8235,14,12,14.08,161.6,3488.75,34.7968,0,9.80392,1,0,0,1,1,0,.223232
467,1288714.000,11.5992,-13.2813,-3.90625,.768,33.3333,1,29,0,-10.7373,0,87.8,10.38,3.62745,32.549,43.1373,10,4,14.08,161.6,3435.5,34.7968,0,9.80392,1,0,0,1,1,0,.181284
468,1288714.250,13.5516,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,87.8,8.94,3.48235,37.6471,46.2745,2,1,14.08,161.6,3144,34.1754,0,9.01961,1,0,0,1,1,0,.170611
469,1288714.500,17.5711,0,-3.90625,1.792,33.3333,1,26,0,-10.7373,0,87.8,8.52,3.62745,41.1765,49.4118,0,0,14.08,161.6,2878.5,34.1754,3.13725,8.62745,1,0,0,1,1,0,.177592
470,1288714.750,16.4227,0,-3.90625,2.304,33.3333,1,36,0,-10.1569,0,87.8,13.73,4.20784,44.7059,52.549,0,0,14.08,161.6,2488,34.1754,9.01961,10.9804,1,0,0,1,1,0,.331109
