sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
489,122.500,14.7,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.91,4.78824,9.41177,9.41177,0,0,14.16,159.8,893.25,0,0,5.4902,1,0,0,1,0,0,.262636
490,122.750,14.7,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,3.94,4.78824,9.41177,9.41177,0,0,14.16,159.8,890,0,0,5.4902,1,0,0,1,0,0,.265618
491,123.000,14.5852,7.8125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,64.4,4.02,4.78824,9.41177,9.41177,0,0,14.16,159.8,868.25,0,0,5.4902,1,0,0,1,0,0,.2778
492,123.250,14.5852,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.91,4.78824,9.41177,9.41177,0,0,14.16,159.8,880.25,0,0,5.4902,1,0,0,1,0,0,.266515
493,123.500,14.5852,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.94,4.78824,9.41177,9.41177,0,0,14.16,159.8,883.25,0,0,5.4902,1,0,0,1,0,0,.267648
494,123.750,14.5852,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.91,4.78824,9.41177,9.41177,0,0,14.16,159.8,880.5,0,0,5.4902,1,0,0,1,0,0,.26644
495,124.000,14.5852,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.83,4.64314,9.41177,9.41177,0,0,14.16,159.8,880.5,0,0,5.4902,1,0,0,1,0,0,.260988
496,124.250,14.4703,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,3.86,4.64314,9.41177,9.41177,0,0,14.16,159.8,887,0,0,5.4902,1,0,0,1,0,0,.261105
497,124.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,3.94,4.64314,9.41177,9.41177,0,0,14.16,159.8,873.25,0,0,5.4902,1,0,0,1,0,0,.270713
498,124.750,14.4703,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,13.92,159.8,872.5,0,0,5.4902,1,0,0,1,0,0,.262006
499,125.000,14.4703,7.8125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,3.86,4.64314,9.41177,9.41177,0,0,13.92,159.8,878.5,0,0,5.4902,1,0,0,1,0,0,.263631
500,125.250,14.4703,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.89,4.64314,9.41177,9.41177,0,0,14.24,159.8,874.75,0,0,5.4902,1,0,0,1,0,0,.266819
501,125.500,14.4703,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,64.4,3.89,4.64314,9.41177,9.41177,0,0,14.24,159.8,891.25,0,0,5.4902,1,0,0,1,0,0,.261879
502,125.750,14.4703,7.8125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,3.89,4.64314,9.41177,9.41177,0,0,14.16,159.8,874,0,0,5.4902,1,0,0,1,0,0,.267048
503,126.000,14.3555,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,159.8,862.75,0,0,5.4902,1,0,0,1,0,0,.264967
504,126.250,14.4703,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,159.8,877.5,0,0,5.4902,1,0,0,1,0,0,.255043
505,126.500,14.4703,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.83,4.64314,9.41177,9.41177,0,0,14.16,159.8,881.25,0,0,5.4902,1,0,0,1,0,0,.260766
506,126.750,14.3555,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.24,159.8,866.25,0,0,5.4902,1,0,0,1,0,0,.261818
507,127.000,14.4703,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.24,159.8,865.75,0,0,5.4902,1,0,0,1,0,0,.261969
508,127.250,14.4703,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,869,0,0,5.4902,1,0,0,1,0,0,.259609
509,127.500,14.4703,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,159.8,862,0,0,5.4902,1,0,0,1,0,0,.263109
510,127.750,14.4703,8.59375,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,3.71,4.64314,9.41177,9.41177,0,0,14.16,159.8,864.75,0,0,5.4902,1,0,0,1,0,0,.257415
511,128.000,14.4703,8.59375,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,64.4,3.83,4.64314,9.41177,9.41177,0,0,14.16,159.8,850.75,0,0,5.4902,1,0,0,1,0,0,.270115
512,128.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,159.8,863.25,0,0,5.4902,1,0,0,1,0,0,.262728
513,128.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,159.8,850.75,0,0,5.4902,1,0,0,1,0,0,.268704
514,128.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.6,4.64314,9.41177,9.41177,0,0,14.16,159.8,855.25,0,0,5.4902,1,0,0,1,0,0,.252558
515,129.000,14.3555,7.8125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,3.68,4.64314,9.41177,9.41177,0,0,14.16,159.8,850,0,0,5.09804,1,0,0,1,0,0,.259765
516,129.250,14.3555,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.71,4.64314,9.41177,9.41177,0,0,14.16,159.8,852.25,0,0,5.4902,1,0,0,1,0,0,.261191
517,129.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,159.8,859.25,0,0,5.4902,1,0,0,1,0,0,.266046
518,129.750,14.3555,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,159.8,866.75,0,0,5.4902,1,0,0,1,0,0,.263744
519,130.000,14.3555,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,159.8,870.25,0,0,5.4902,1,0,0,1,0,0,.260615
520,130.250,14.3555,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,869.25,0,0,5.4902,1,0,0,1,0,0,.259534
521,130.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,159.8,862,0,0,5.4902,1,0,0,1,0,0,.259629
522,130.750,14.3555,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.08,159.8,861.25,0,0,5.4902,1,0,0,1,0,0,.265428
523,131.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.08,159.8,855.5,0,0,5.4902,1,0,0,1,0,0,.265108
524,131.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.24,159.8,871.25,0,0,5.4902,1,0,0,1,0,0,.256872
525,131.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.24,159.8,850.25,0,0,5.4902,1,0,0,1,0,0,.263217
526,131.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,159.8,863.5,0,0,5.4902,1,0,0,1,0,0,.262652
527,132.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,159.8,861.25,0,0,5.4902,1,0,0,1,0,0,.263338
528,132.250,14.3555,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14,159.8,851.25,0,0,5.4902,1,0,0,1,0,0,.265022
529,132.500,14.4703,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,64.4,3.7,4.64314,9.41177,9.41177,0,0,14,159.8,860.5,0,0,5.4902,1,0,0,1,0,0,.25799
530,132.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,853.5,0,0,5.4902,1,0,0,1,0,0,.264323
531,133.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.7,4.64314,9.41177,9.41177,0,0,14.16,159.8,862,0,0,5.4902,1,0,0,1,0,0,.257541
532,133.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.24,159.8,851.75,0,0,5.4902,1,0,0,1,0,0,.262753
533,133.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.24,159.8,857.5,0,0,5.4902,1,0,0,1,0,0,.260991
534,133.750,14.4703,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.08,159.8,859.25,0,0,5.4902,1,0,0,1,0,0,.262555
535,134.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.68,4.64314,9.41177,9.41177,0,0,14.08,159.8,864.5,0,0,5.4902,1,0,0,1,0,0,.255408
536,134.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.16,159.8,856.25,0,0,5.4902,1,0,0,1,0,0,.261372
537,134.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.86,4.64314,9.41177,9.41177,0,0,14.16,159.8,847,0,0,5.4902,1,0,0,1,0,0,.273436
538,134.750,14.3555,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,159.8,858.25,0,0,5.4902,1,0,0,1,0,0,.266356
539,135.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,857.5,0,0,5.4902,1,0,0,1,0,0,.26309
540,135.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.71,4.64314,9.41177,9.41177,0,0,14.16,159.8,862,0,0,5.4902,1,0,0,1,0,0,.258237
541,135.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,64.4,3.65,4.64314,9.41177,9.41177,0,0,14.16,159.8,871.5,0,0,5.4902,1,0,0,1,0,0,.251291
542,135.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,64.4,3.75,4.64314,9.41177,9.41177,0,0,14.16,159.8,863,0,0,5.4902,1,0,0,1,0,0,.260718
543,136.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,854.25,0,0,5.4902,1,0,0,1,0,0,.264091
544,136.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,64.4,3.65,4.64314,9.41177,9.41177,0,0,14.24,159.8,846,0,0,5.4902,1,0,0,1,0,0,.258865
545,136.500,14.3555,8.59375,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,64.4,3.73,4.64314,9.41177,9.41177,0,0,14.24,159.8,857.25,0,0,5.4902,1,0,0,1,0,0,.261067
546,136.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,159.8,864,0,0,5.4902,1,0,0,1,0,0,.264583
547,137.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,159.8,868,0,0,5.4902,1,0,0,1,0,0,.257834
548,137.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,855.25,0,0,5.4902,1,0,0,1,0,0,.263783
549,137.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,853.25,0,0,5.4902,1,0,0,1,0,0,.264401
550,137.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.24,159.8,862.75,0,0,5.4902,1,0,0,1,0,0,.259403
551,138.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.24,159.8,856.25,0,0,5.4902,1,0,0,1,0,0,.263474
552,138.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,159.8,857.5,0,0,5.4902,1,0,0,1,0,0,.266589
553,138.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,159.8,852.5,0,0,5.4902,1,0,0,1,0,0,.261114
554,138.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,159.8,864.5,0,0,5.4902,1,0,0,1,0,0,.26096
555,139.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.75,4.64314,9.41177,9.41177,0,0,14.16,159.8,870,0,0,5.4902,1,0,0,1,0,0,.258621
556,139.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,857.25,0,0,5.4902,1,0,0,1,0,0,.261067
557,139.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,859.25,0,0,5.4902,1,0,0,1,0,0,.26046
558,139.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.08,161.6,857,0,0,5.4902,1,0,0,1,0,0,.263244
559,140.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.08,161.6,867.75,0,0,5.4902,1,0,0,1,0,0,.259983
560,140.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.83,4.64314,9.41177,9.41177,0,0,14.16,161.6,865.75,0,0,5.4902,1,0,0,1,0,0,.265435
561,140.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,855.5,0,0,5.4902,1,0,0,1,0,0,.260199
562,140.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,867.75,0,0,5.4902,1,0,0,1,0,0,.257908
563,141.000,14.3555,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,161.6,850,0,0,5.4902,1,0,0,1,0,0,.265412
564,141.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,855,0,0,5.4902,1,0,0,1,0,0,.261754
565,141.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,847.75,0,0,5.4902,1,0,0,1,0,0,.262577
566,141.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.83,4.64314,9.41177,9.41177,0,0,14.16,161.6,851.5,0,0,5.4902,1,0,0,1,0,0,.269877
567,142.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,0,0,14.16,161.6,862.25,0,0,5.4902,1,0,0,1,0,0,.263033
568,142.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,0,0,14.24,161.6,854,0,0,5.4902,1,0,0,1,0,0,.265574
569,142.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.24,161.6,862.5,0,0,5.4902,1,0,0,1,0,0,.258087
570,142.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.24,161.6,855.75,0,0,5.4902,1,0,0,1,0,0,.263628
571,143.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.24,161.6,867.75,0,0,5.4902,1,0,0,1,0,0,.257908
572,143.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14,161.6,866.25,0,0,5.4902,1,0,0,1,0,0,.260433
573,143.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,0,0,14,161.6,860.75,0,0,5.4902,1,0,0,1,0,0,.263491
574,143.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,0,0,14.16,161.6,857.25,0,0,5.4902,1,0,0,1,0,0,.264567
575,144.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,161.6,857,0,0,5.4902,1,0,0,1,0,0,.263244
576,144.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.24,161.6,866.75,0,0,5.4902,1,0,0,1,0,0,.260283
577,144.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.75,4.64314,9.41177,9.41177,0,0,14.24,161.6,863.5,0,0,5.4902,1,0,0,1,0,0,.260567
578,144.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.83,4.64314,9.41177,9.41177,0,0,14.08,161.6,853,0,0,5.4902,1,0,0,1,0,0,.269402
579,145.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.08,161.6,861.5,0,0,5.4902,1,0,0,1,0,0,.259779
580,145.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,865.5,0,0,5.4902,1,0,0,1,0,0,.258579
581,145.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,161.6,859.25,0,0,5.4902,1,0,0,1,0,0,.262555
582,145.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,161.6,855.5,0,0,5.09804,1,0,0,1,0,0,.258095
583,146.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,853,0,0,5.09804,1,0,0,1,0,0,.262368
584,146.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,844.25,0,0,5.09804,1,0,0,1,0,0,.263666
585,146.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,855.5,0,0,5.09804,1,0,0,1,0,0,.260199
586,146.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,66.2,3.75,4.64314,9.41177,9.41177,0,0,14.24,161.6,847,0,0,5.09804,1,0,0,1,0,0,.265643
587,147.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.75,4.64314,9.41177,9.41177,0,0,14.24,161.6,843.25,0,0,5.4902,1,0,0,1,0,0,.266825
588,147.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,860.25,0,0,5.09804,1,0,0,1,0,0,.258762
589,147.500,14.2406,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,850.75,0,0,5.4902,1,0,0,1,0,0,.261651
590,147.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,850.5,0,0,5.09804,1,0,0,1,0,0,.261728
591,148.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,851.75,0,0,5.09804,1,0,0,1,0,0,.261344
592,148.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,161.6,855.75,0,0,5.4902,1,0,0,1,0,0,.255916
593,148.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,161.6,854,0,0,5.09804,1,0,0,1,0,0,.258548
594,148.750,14.2406,8.59375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14,161.6,861.25,0,0,5.09804,1,0,0,1,0,0,.258462
595,149.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14,161.6,857,0,0,5.4902,1,0,0,1,0,0,.259743
596,149.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,842,0,0,5.09804,1,0,0,1,0,0,.264371
597,149.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,161.6,860.75,0,0,5.4902,1,0,0,1,0,0,.265582
598,149.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.78,4.64314,9.41177,9.41177,0,0,14.16,161.6,854,0,0,5.4902,1,0,0,1,0,0,.265574
599,150.000,14.3555,8.59375,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,161.6,868.5,0,0,5.09804,1,0,0,1,0,0,.254231
600,150.250,14.2406,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.08,161.6,848,0,0,5.4902,1,0,0,1,0,0,.2625
601,150.500,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,161.6,853.25,0,0,5.09804,1,0,0,1,0,0,.258775
602,150.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,161.6,859.75,0,0,5.09804,1,0,0,1,0,0,.260308
603,151.000,14.2406,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,13.92,161.6,850,0,0,5.09804,1,0,0,1,0,0,.261882
604,151.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,161.6,859.5,0,0,5.09804,1,0,0,1,0,0,.258988
605,151.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,848,0,0,5.4902,1,0,0,1,0,0,.263915
606,151.750,14.3555,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.24,161.6,859,0,0,5.09804,1,0,0,1,0,0,.254948
607,152.000,14.3555,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.24,161.6,846,0,0,5.09804,1,0,0,1,0,0,.264539
608,152.250,14.2406,7.8125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.73,4.64314,9.41177,9.41177,0,0,14.16,161.6,860.5,0,0,5.09804,1,0,0,1,0,0,.260081
609,152.500,14.3555,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,161.6,854.75,0,0,5.09804,1,0,0,1,0,0,.256215
610,152.750,14.2406,7.8125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,66.2,3.63,4.64314,9.41177,9.41177,0,0,14.16,161.6,840.25,0,0,5.09804,1,0,0,1,0,0,.259209
611,153.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,161.6,843.75,0,0,5.09804,1,0,0,1,0,0,.259556
612,153.250,14.3555,8.59375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,66.2,3.7,4.64314,9.41177,9.41177,0,0,14,161.6,841.75,0,0,5.09804,1,0,0,1,0,0,.263736
613,153.500,14.3555,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14,161.6,844.5,0,0,5.09804,1,0,0,1,0,0,.259325
614,153.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.65,4.64314,9.41177,9.41177,0,0,14.24,161.6,845,0,0,5.09804,1,0,0,1,0,0,.259172
