sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
357,920353.000,11.1398,0,-2.34375,.768,100,1,38.5,0,-10.302,0,62.6,23.49,4.06275,9.41177,9.41177,0,0,14.08,96.8,5176.25,30.4472,0,13.7255,1,1,0,1,1,0,.272282
358,920353.250,12.9773,0,-3.90625,.768,33.3333,1,28.5,0,-10.5922,0,62.6,23.04,3.77255,9.41177,9.41177,0,0,14.4,96.8,4754.25,30.4472,0,13.7255,1,1,0,1,1,0,.290771
359,920353.500,16.0781,0,-4.6875,2.56,33.3333,1,28,0,-10.4471,0,60.8,21.36,3.91765,9.41177,9.41177,0,0,14.4,96.8,3949.5,29.8258,10.1961,13.7255,1,1,0,1,1,0,.324497
360,920353.750,16.6523,0,-5.46875,5.376,66.6667,1,38.5,0,-6.81961,0,60.8,35.45,7.5451,9.41177,9.41177,0,0,14.4,96.8,2897.75,30.4472,15.2941,18.4314,1,1,0,1,1,0,.734018
361,920354.000,13.207,0,-5.46875,7.168,66.6667,1,39,0,-2.32157,0,60.8,61.14,12.1882,9.41177,9.41177,0,0,14.4,96.8,3108.75,30.4472,28.6275,27.0588,1,1,0,1,1,0,1.18002
362,920354.250,12.1734,0,-4.6875,7.68,100,1,34,0,-.580392,0,60.8,67.45,13.9294,9.41177,9.41177,0,0,14.16,96.8,3173.75,31.0686,33.3333,28.6275,1,1,0,1,1,0,1.27515
363,920354.500,12.0586,0,-3.90625,8.192,100,1,31.5,0,.290196,0,60.8,71.73,14.6549,9.41177,9.41177,0,0,14.16,98.6,3226.75,31.6899,30.5882,27.0588,1,1,0,1,1,0,1.33379
364,920354.750,11.7141,0,-3.90625,8.192,100,1,31,0,.72549,0,60.8,73.09,15.0902,9.41177,9.41177,0,0,14,98.6,3296.75,32.3113,33.3333,27.451,1,1,0,1,1,0,1.33022
365,920355.000,11.8289,0,-3.125,7.936,100,1,31,0,.72549,0,60.8,73.95,15.0902,9.41177,9.41177,0,0,14,98.6,3341,32.9327,32.9412,27.451,1,1,0,1,0,0,1.32805
366,920355.250,11.9437,0,-3.125,7.68,100,1,31,0,.580392,0,60.8,74.8,14.9451,9.41177,9.41177,0,0,14.16,98.6,3415,33.554,32.9412,27.451,1,1,0,1,0,0,1.3142
367,920355.500,12.0586,0,-2.34375,7.424,100,1,32,0,.145098,0,60.8,75.65,14.6549,9.41177,9.41177,0,0,14.16,98.6,3496,34.1754,30.1961,26.6667,1,1,0,1,0,0,1.29834
368,920355.750,12.0586,0,-2.34375,6.656,100,1,36,0,-1.30588,0,60.8,66.34,13.0588,9.41177,9.41177,0,0,14.4,98.6,3555,34.7968,24.7059,23.9216,1,1,0,1,0,0,1.11966
369,920356.000,12.1734,0,0,6.656,100,1,38,0,-1.74118,0,60.8,68.75,12.6235,9.41177,9.41177,0,0,14.4,98.6,3656.75,35.4182,24.3137,24.3137,1,1,0,1,0,0,1.12805
370,920356.250,12.0586,0,0,6.656,100,1,37.5,0,-1.88627,0,60.8,68.75,12.4784,9.41177,9.41177,0,0,14.32,98.6,3712.75,36.0395,24.3137,24.3137,1,1,0,1,0,0,1.11104
371,920356.500,11.8289,0,0,6.4,100,1,38.5,0,-2.32157,0,60.8,65.04,11.898,9.41177,9.41177,0,0,14.32,98.6,3789.75,36.6609,22.3529,23.5294,1,0,0,1,0,0,1.02972
372,920356.750,11.5992,0,0,3.84,66.6667,1,45.5,0,-6.81961,0,60.8,31,7.2549,9.41177,9.41177,0,0,14.32,100.4,3823.75,37.2823,0,11.7647,1,0,0,1,0,0,.486433
373,920357.000,11.025,0,-1.5625,1.792,66.6667,1,36,0,-10.4471,0,60.8,14.58,3.91765,9.41177,9.41177,0,0,14.32,100.4,3715.5,37.2823,0,10.9804,1,0,0,1,1,0,.235446
374,920357.250,11.1398,0,-2.34375,.768,33.3333,1,26.5,0,-10.7373,0,60.8,13.35,3.62745,9.41177,9.41177,0,0,14.32,100.4,3494.75,36.6609,0,10.1961,1,0,0,1,1,0,.229201
375,920357.500,12.9773,0,-3.125,.768,33.3333,1,26,0,-10.5922,0,60.8,11.64,3.77255,9.41177,9.41177,0,0,14.32,100.4,3130.75,36.0395,0,9.80392,1,0,0,1,1,1,.223078
376,920357.750,16.0781,0,-4.6875,.768,33.3333,1,26,0,-10.4471,0,60.8,10.17,3.91765,9.41177,9.41177,0,0,14.4,100.4,2684.25,35.4182,0,9.41177,1,0,0,1,1,1,.227326
377,920358.000,20.4422,0,-4.6875,.768,33.3333,1,26,0,-10.5922,0,60.8,8.43,3.77255,9.41177,9.41177,0,0,14.4,100.4,2291.75,34.1754,0,8.62745,1,0,0,1,1,1,.220705
378,920358.250,20.4422,0,-4.6875,.768,33.3333,1,26,0,-10.302,0,60.8,8.02,4.06275,9.41177,9.41177,0,0,14.16,102.2,1885.25,32.9327,0,9.01961,1,0,0,1,1,1,.255245
379,920358.500,20.4422,0,-4.6875,2.304,33.3333,1,27,0,-9.57647,0,60.8,8.69,4.78824,9.41177,9.41177,0,0,14.16,102.2,1527.75,31.6899,0,9.01961,1,0,0,1,0,1,.341286
380,920358.750,20.4422,0,-4.6875,2.56,33.3333,1,25.5,0,-9.28627,0,60.8,8.35,5.07843,9.41177,9.41177,0,0,14.4,102.2,1614.75,30.4472,0,9.01961,1,0,0,1,0,1,.310265
381,920359.000,20.4422,0,-4.6875,2.56,33.3333,1,23,0,-9.43137,0,60.8,8.22,4.93333,9.41177,9.41177,0,0,14.4,102.2,1642.5,29.2044,0,9.01961,1,0,0,1,0,1,.300274
382,920359.250,15.2742,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,8.18,4.93333,9.41177,9.41177,0,0,14.32,102.2,1657.5,27.3403,0,9.01961,1,0,0,1,0,1,.296109
383,920359.500,14.3555,-.78125,-4.6875,2.304,33.3333,1,26,0,-9.43137,0,60.8,8.22,4.93333,9.41177,9.41177,0,0,14.32,102.2,1600,26.0976,0,9.01961,1,0,0,1,0,1,.30825
384,920359.750,15.0445,0,-4.6875,2.304,33.3333,1,27,0,-9.43137,0,60.8,8.1,4.93333,9.41177,9.41177,0,0,14.32,102.2,1585,24.8548,0,9.01961,1,0,0,1,0,1,.306625
385,920360.000,15.1594,.78125,-4.6875,2.304,33.3333,1,26.5,0,-9.57647,0,60.8,8.18,4.93333,9.41177,9.41177,0,0,14.32,102.2,1569,23.6121,0,9.01961,1,0,0,1,0,1,.312811
386,920360.250,15.1594,1.5625,-4.6875,2.304,33.3333,1,26.5,0,-9.57647,0,60.8,8.1,4.78824,9.41177,9.41177,0,0,14.24,102.2,1568.25,22.3694,0,8.62745,1,0,0,1,0,1,.3099
387,920360.500,14.9297,2.34375,-4.6875,2.304,33.3333,1,26,0,-9.57647,0,60.8,7.79,4.78824,9.41177,9.41177,0,0,14.24,104,1562.75,20.5052,0,8.62745,1,0,0,1,0,1,.299088
388,920360.750,14.8148,3.125,-4.6875,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,7.94,4.78824,9.41177,9.41177,0,0,14.24,104,1557,19.2625,0,8.62745,1,0,0,1,0,1,.305973
389,920361.000,14.7,3.125,-4.6875,2.304,33.3333,1,22.5,0,-9.57647,0,62.6,7.41,4.78824,9.41177,9.41177,0,0,14.24,104,1568.5,17.3984,0,8.23529,1,0,0,1,0,1,.283456
390,920361.250,14.4703,3.125,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,62.6,7.3,4.78824,9.41177,9.41177,0,0,14.48,104,1548.5,15.5343,0,8.23529,1,0,0,1,0,1,.282854
391,920361.500,14.4703,3.125,-4.6875,2.048,33.3333,1,23,0,-9.72157,0,62.6,6.85,4.64314,9.41177,9.41177,0,0,14.48,104,1546,14.2915,0,7.84314,1,0,0,1,0,1,.265847
392,920361.750,14.4703,2.34375,-4.6875,2.048,33.3333,1,25.5,0,-9.86667,0,62.6,6.68,4.49804,9.41177,9.41177,0,0,14.4,104,1486.75,13.0488,0,7.84314,1,0,0,1,0,1,.269581
393,920362.000,14.4703,2.34375,-4.6875,2.048,33.3333,1,26,0,-9.72157,0,62.6,6.61,4.64314,9.41177,9.41177,0,0,14.4,104,1471.5,11.8061,0,7.84314,1,0,0,1,0,1,.269521
394,920362.250,14.7,3.125,-4.6875,2.048,33.3333,1,25.5,0,-9.72157,0,62.6,6.85,4.64314,9.41177,9.41177,0,0,14.16,104,1451.25,10.5633,0,7.84314,1,0,0,1,0,1,.283204
395,920362.500,14.8148,3.125,-4.6875,2.048,33.3333,1,24.5,0,-9.72157,0,62.6,6.47,4.64314,9.41177,9.41177,0,0,14.16,104,1431,9.32057,0,7.84314,1,0,0,1,0,1,.271279
396,920362.750,14.8148,3.90625,-4.6875,2.048,33.3333,1,24.5,0,-9.72157,0,62.6,6.47,4.64314,9.41177,9.41177,0,0,14.32,104,1422,8.07783,0,7.84314,1,0,0,1,0,1,.272996
397,920363.000,14.8148,3.90625,-4.6875,2.048,33.3333,1,23.5,0,-9.72157,0,62.6,6.54,4.78824,9.41177,9.41177,0,0,14.32,104,1411.75,7.45645,0,7.84314,1,0,0,1,0,1,.277953
398,920363.250,14.8148,4.6875,-4.6875,2.304,33.3333,1,24,0,-9.72157,0,62.6,6.61,4.78824,9.41177,9.41177,0,0,14.32,104,1387.5,6.21371,0,7.84314,1,0,0,1,0,1,.285838
399,920363.500,14.9297,4.6875,-4.6875,2.304,33.3333,1,24,0,-9.57647,0,62.6,6.47,4.78824,9.41177,9.41177,0,0,14.32,104,1386.75,4.97097,0,7.84314,1,0,0,1,0,1,.279935
400,920363.750,14.8148,5.46875,-4.6875,2.304,33.3333,1,22.5,0,-9.57647,0,62.6,6.44,4.78824,9.41177,9.41177,0,0,14.32,104,1365.25,4.3496,0,7.84314,1,0,0,1,0,1,.283025
401,920364.000,14.8148,5.46875,-4.6875,2.304,33.3333,1,23.5,0,-9.57647,0,62.6,6.51,4.78824,9.41177,9.41177,0,0,14.32,104,1352.75,3.10686,0,7.84314,1,0,0,1,0,1,.288745
402,920364.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,21.5,0,-9.57647,0,62.6,6.44,4.78824,9.41177,9.41177,0,0,14.4,104,1351.5,1.86411,0,7.84314,1,0,0,1,0,1,.285905
403,920364.500,14.8148,6.25,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,62.6,6.4,4.93333,9.41177,9.41177,0,0,14.4,104,1340.75,1.24274,0,7.84314,1,0,0,1,0,1,.286407
404,920364.750,14.8148,6.25,-4.6875,2.304,33.3333,1,22.5,0,-9.43137,0,62.6,6.03,4.93333,9.41177,9.41177,0,0,14.32,104,1317.5,0,0,7.45098,1,0,0,1,0,1,.274611
405,920365.000,14.9297,7.03125,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.32,105.8,1310.25,0,0,7.45098,1,0,0,1,0,1,.2917
406,920365.250,14.9297,7.8125,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.32,105.8,1315.25,0,0,7.45098,1,0,0,1,0,1,.290591
407,920365.500,14.9297,7.8125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,6.3,4.93333,9.41177,9.41177,0,0,14.32,105.8,1305.75,0,0,7.45098,1,0,0,1,0,1,.289489
408,920365.750,14.9297,8.59375,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,62.6,6.3,4.93333,9.41177,9.41177,0,0,14.48,105.8,1307.25,0,0,7.45098,1,0,0,1,0,1,.289157
409,920366.000,14.8148,8.59375,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,62.6,6.03,4.93333,9.41177,9.41177,0,0,14.48,105.8,1297,0,0,7.45098,1,0,0,1,0,1,.278951
410,920366.250,14.8148,9.375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,6.17,4.93333,9.41177,9.41177,0,0,14.4,105.8,1285.25,0,0,7.45098,1,0,0,1,0,1,.288037
411,920366.500,14.7,9.375,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,62.6,5.86,4.93333,9.41177,9.41177,0,0,14.4,105.8,1287.25,0,0,7.45098,1,0,0,1,0,1,.27314
412,920366.750,14.7,9.375,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,62.6,6.06,4.93333,9.41177,9.41177,0,0,14.48,105.8,1273.5,0,0,7.45098,1,0,0,1,0,1,.285512
413,920367.000,14.7,9.375,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,62.6,6.03,4.93333,9.41177,9.41177,0,0,14.48,105.8,1269,0,0,7.45098,1,0,0,1,0,1,.285106
414,920367.250,14.7,10.1563,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,62.6,6.06,4.93333,9.41177,9.41177,0,0,14.4,105.8,1275.5,0,0,7.45098,1,0,0,1,0,1,.285065
415,920367.500,14.7,10.1563,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,62.6,6.03,4.93333,9.41177,9.41177,0,0,14.4,105.8,1275.25,0,0,7.45098,1,0,0,1,0,1,.283709
416,920367.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,6.2,4.93333,9.41177,9.41177,0,0,14.4,105.8,1245.25,0,0,7.45098,1,0,0,1,0,1,.298735
417,920368.000,14.7,10.1563,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.2,5.07843,9.41177,9.41177,0,0,14.4,105.8,1246.5,0,0,7.45098,1,0,0,1,0,1,.298436
418,920368.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.1,5.07843,9.41177,9.41177,0,0,14.4,105.8,1253.75,0,0,7.45098,1,0,0,1,0,1,.291924
419,920368.500,14.5852,10.1563,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,6.1,5.07843,9.41177,9.41177,0,0,14.4,105.8,1262.5,0,0,7.45098,1,0,0,1,0,1,.289901
420,920368.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.2,5.07843,9.41177,9.41177,0,0,14.4,105.8,1250.25,0,0,7.45098,1,0,0,1,0,1,.29754
421,920369.000,14.5852,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,6.17,5.07843,9.41177,9.41177,0,0,14.4,105.8,1256.25,0,0,7.45098,1,0,0,1,0,1,.294687
422,920369.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,62.6,6.23,5.07843,9.41177,9.41177,0,0,14.16,105.8,1258.75,0,0,7.84314,1,0,0,1,0,1,.296961
423,920369.500,14.5852,10.1563,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,6.37,5.07843,9.41177,9.41177,0,0,14.16,105.8,1260.5,0,0,7.45098,1,0,0,1,0,1,.303213
424,920369.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.23,5.07843,9.41177,9.41177,0,0,14.16,105.8,1261.25,0,0,7.45098,1,0,0,1,0,1,.296373
425,920370.000,14.7,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.17,5.07843,9.41177,9.41177,0,0,14.16,105.8,1250.25,0,0,7.45098,1,0,0,1,0,1,.296101
426,920370.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,62.6,6.13,5.07843,9.41177,9.41177,0,0,14.16,105.8,1262.5,0,0,7.45098,1,0,0,1,0,1,.291327
427,920370.500,14.7,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.17,5.07843,9.41177,9.41177,0,0,14.16,105.8,1270.25,0,0,7.45098,1,0,0,1,0,1,.291439
428,920370.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.27,5.07843,9.41177,9.41177,0,0,14.24,105.8,1245.25,0,0,7.45098,1,0,0,1,0,1,.302108
429,920371.000,14.5852,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,6.2,5.07843,9.41177,9.41177,0,0,14.24,105.8,1260.5,0,0,7.45098,1,0,0,1,0,1,.295121
430,920371.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,6.06,5.07843,9.41177,9.41177,0,0,14.16,105.8,1271,0,0,7.45098,1,0,0,1,0,1,.286074
431,920371.500,14.5852,10.1563,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.23,5.07843,9.41177,9.41177,0,0,14.16,105.8,1252,0,0,7.45098,1,0,0,1,0,1,.298562
432,920371.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,62.6,6.3,5.07843,9.41177,9.41177,0,0,14.32,105.8,1257.25,0,0,7.45098,1,0,0,1,0,1,.300656
433,920372.000,14.5852,10.1563,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,6.17,5.07843,9.41177,9.41177,0,0,14.32,105.8,1265.5,0,0,7.45098,1,0,0,1,0,1,.292533
434,920372.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,62.6,6.06,5.07843,9.41177,9.41177,0,0,14.4,105.8,1271.75,0,0,7.45098,1,0,0,1,0,1,.285905
435,920372.500,14.4703,10.1563,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,6.27,5.07843,9.41177,9.41177,0,0,14.4,105.8,1264.75,0,0,7.45098,1,0,0,1,0,1,.29745
436,920372.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.27,5.07843,9.41177,9.41177,0,0,14.48,105.8,1256.25,0,0,7.45098,1,0,0,1,0,1,.299463
437,920373.000,14.5852,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.2,5.07843,9.41177,9.41177,0,0,14.48,105.8,1255.75,0,0,7.45098,1,0,0,1,1,1,.296237
438,920373.250,14.5852,10.1563,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,62.6,6.23,5.22353,9.41177,9.41177,0,0,14.48,105.8,1267.75,0,0,7.45098,1,0,0,1,1,1,.294853
439,920373.500,14.7,10.1563,-4.6875,2.304,33.3333,1,18.5,0,-9.14118,0,62.6,6.2,5.22353,9.41177,9.41177,0,0,14.48,105.8,1277.75,0,0,7.45098,1,0,0,1,1,0,.291137
440,920373.750,14.8148,10.9375,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,62.6,6.27,5.07843,9.41177,9.41177,0,0,14.4,105.8,1252.25,0,0,7.45098,1,0,0,1,1,0,.300419
441,920374.000,14.8148,11.7188,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,6.2,5.07843,9.41177,9.41177,0,0,14.4,107.6,1255.25,0,0,7.45098,1,0,0,1,1,0,.296355
442,920374.250,14.7,11.7188,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,62.6,6.62,5.22353,9.41177,9.41177,0,0,14.32,107.6,1280.5,0,.392157,9.80392,1,0,0,1,1,0,.310191
443,920374.500,14.8148,11.7188,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,62.6,7.25,5.36863,9.41177,9.41177,0,0,14.32,107.6,1330,0,1.96078,9.80392,1,0,0,1,1,0,.327068
444,920374.750,14.5852,11.7188,-4.6875,2.816,33.3333,1,19.5,0,-8.56078,0,62.6,8.23,5.80392,9.41177,9.41177,0,0,14.32,107.6,1459.75,0,0,8.23529,1,0,0,1,1,0,.338277
445,920375.000,14.5852,11.7188,-4.6875,2.56,33.3333,1,20,0,-8.99608,0,62.6,7.83,5.36863,9.41177,9.41177,0,0,14.32,107.6,1391,0,3.13725,8.62745,1,0,0,1,1,0,.337743
446,920375.250,14.5852,10.9375,-4.6875,2.56,33.3333,1,25,0,-9.14118,0,62.6,6.17,5.22353,9.41177,9.41177,0,0,14.4,107.6,1342.75,0,0,7.45098,1,0,0,1,1,0,.275703
447,920375.500,14.3555,10.1563,-4.6875,3.072,33.3333,1,26,0,-8.70588,0,62.6,9.15,5.65882,9.41177,9.41177,0,0,14.4,107.6,1250.5,0,1.56863,9.80392,1,0,0,1,1,0,.439024
448,920375.750,14.4703,9.375,-4.6875,2.56,33.3333,1,25,0,-8.70588,0,62.6,6.17,5.65882,9.41177,9.41177,0,0,14.32,107.6,1296.25,0,0,7.45098,1,0,0,1,1,0,.285593
449,920376.000,14.0109,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,62.6,6.37,5.07843,9.41177,9.41177,0,0,14.32,107.6,1367.5,0,0,7.45098,1,0,0,1,1,0,.279488
450,920376.250,14.1258,7.8125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,6.27,4.93333,9.41177,9.41177,0,0,14.4,107.6,1337,0,0,7.84314,1,0,0,1,1,0,.281376
451,920376.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,6.37,4.93333,9.41177,9.41177,0,0,14.4,107.6,1322.75,0,0,7.84314,1,0,0,1,1,0,.288943
452,920376.750,14.7,8.59375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,6.27,4.93333,9.41177,9.41177,0,0,14.48,107.6,1308.25,0,0,7.45098,1,0,0,1,1,0,.28756
453,920377.000,14.7,8.59375,-4.6875,2.304,33.3333,1,21.5,0,-9.43137,0,62.6,6.34,4.93333,9.41177,9.41177,0,0,14.48,107.6,1288,0,0,7.45098,1,0,0,1,1,0,.295342
454,920377.250,14.7,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,6.1,4.93333,9.41177,9.41177,0,0,14.4,107.6,1302.25,0,0,7.45098,1,0,0,1,1,0,.281052
455,920377.500,14.5852,8.59375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,6.06,4.93333,9.41177,9.41177,0,0,14.4,107.6,1297.5,0,0,7.45098,1,0,0,1,1,0,.280231
456,920377.750,14.5852,8.59375,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,62.6,5.99,4.93333,9.41177,9.41177,0,0,14.48,107.6,1283,0,0,7.45098,1,0,0,1,1,0,.280125
457,920378.000,14.7,8.59375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,5.99,4.93333,9.41177,9.41177,0,0,14.48,107.6,1288.25,0,0,7.45098,1,0,0,1,1,0,.278983
458,920378.250,14.7,9.375,-5.46875,3.328,33.3333,1,26.5,0,-8.27059,0,62.6,8.73,6.09412,9.41177,9.41177,0,0,14.4,107.6,1270.75,0,5.4902,8.62745,1,0,0,1,1,0,.412197
459,920378.500,14.5852,10.9375,-4.6875,3.072,33.3333,1,24,0,-7.5451,0,62.6,6.44,6.81961,9.41177,9.41177,0,0,14.4,107.6,1469.25,0,10.1961,9.80392,1,1,0,1,1,0,.262991
460,920378.750,13.5516,4.6875,-5.46875,3.328,66.6667,1,33.5,0,-7.5451,0,62.6,12.6,6.81961,9.41177,9.41177,0,0,14.32,107.6,1520,0,0,8.62745,1,1,0,1,1,0,.497368
461,920379.000,14.1258,4.6875,-4.6875,2.56,66.6667,1,29.5,0,-8.56078,0,62.6,11.89,5.94902,9.41177,9.41177,0,0,14.32,107.6,1445.75,0,3.92157,13.3333,1,1,0,1,1,0,.493446
462,920379.250,14.5852,3.125,-4.6875,2.56,33.3333,1,33.5,0,-8.27059,0,62.6,8.43,6.09412,9.41177,9.41177,0,0,14.32,109.4,1447.5,1.24274,0,10.1961,1,1,0,1,1,0,.34943
463,920379.500,14.5852,3.90625,-4.6875,2.56,33.3333,1,31,0,-8.85098,0,62.6,7.03,5.51373,9.41177,9.41177,0,0,14.32,109.4,1350.5,1.24274,0,8.23529,1,1,0,1,1,0,.312329
464,920379.750,14.7,3.90625,-4.6875,2.304,33.3333,1,27,0,-8.85098,0,62.6,6.96,5.51373,9.41177,9.41177,0,0,14.32,109.4,1274.75,1.86411,0,8.23529,1,1,0,1,1,0,.327594
465,920380.000,14.7,3.90625,-4.6875,2.56,33.3333,1,25.5,0,-8.56078,0,62.6,6.96,5.80392,9.41177,9.41177,0,0,14.32,109.4,1048.75,1.86411,0,8.23529,1,1,0,1,1,0,.398188
466,920380.250,14.9297,4.6875,-4.6875,3.072,33.3333,1,25.5,0,-8.12549,0,62.6,7.03,6.38431,9.41177,9.41177,0,0,14.4,109.4,939.5,1.86411,0,8.23529,1,1,0,1,1,0,.448962
467,920380.500,15.1594,5.46875,-4.6875,3.072,33.3333,1,24,0,-7.6902,0,62.6,6.89,6.67451,9.41177,9.41177,0,0,14.4,109.4,984.75,2.48548,0,8.23529,1,1,0,1,1,0,.419802
468,920380.750,14.9297,5.46875,-4.6875,3.072,33.3333,1,19.5,0,-7.6902,0,62.6,6.75,6.67451,9.41177,9.41177,0,0,14.24,109.4,1037.5,2.48548,0,8.23529,1,1,0,1,1,0,.390361
469,920381.000,14.9297,6.25,-4.6875,2.816,33.3333,1,17.5,0,-7.83529,0,62.6,6.75,6.52941,9.41177,9.41177,0,0,14.24,109.4,1072.75,2.48548,0,7.84314,1,1,0,1,1,0,.377534
470,920381.250,15.0445,7.03125,-4.6875,2.816,33.3333,1,13,0,-8.27059,0,62.6,6.58,6.23922,9.41177,9.41177,0,0,14.24,109.4,1131.75,2.48548,0,8.23529,1,1,0,1,1,0,.34884
471,920381.500,15.0445,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.41569,0,62.6,6.71,5.94902,9.41177,9.41177,0,0,14.24,109.4,1145,2.48548,0,8.23529,1,1,0,1,1,0,.351616
472,920381.750,15.1594,8.59375,-4.6875,2.56,33.3333,1,15.5,0,-8.41569,0,62.6,6.78,5.94902,9.41177,9.41177,0,0,14.24,109.4,1146.75,2.48548,0,8.23529,1,1,0,1,1,0,.354742
473,920382.000,15.0445,9.375,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,62.6,6.85,5.80392,9.41177,9.41177,0,0,14.24,109.4,1157.25,2.48548,0,8.23529,1,1,0,1,1,0,.355152
474,920382.250,14.9297,9.375,-4.6875,2.56,33.3333,1,16,0,-8.56078,0,62.6,6.58,5.80392,9.41177,9.41177,0,0,14.4,109.4,1169.25,2.48548,0,8.23529,1,1,0,1,1,0,.337652
475,920382.500,14.8148,10.1563,-4.6875,2.56,33.3333,1,17,0,-8.56078,0,62.6,6.61,5.80392,9.41177,9.41177,0,0,14.4,109.4,1163.5,1.86411,0,8.23529,1,1,0,1,1,1,.340868
476,920382.750,14.8148,10.1563,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,62.6,6.51,5.80392,9.41177,9.41177,0,0,14.32,109.4,1173.5,1.86411,0,8.23529,1,1,0,1,1,1,.33285
477,920383.000,14.8148,10.1563,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,62.6,6.47,5.65882,9.41177,9.41177,0,0,14.32,109.4,1177,1.86411,0,7.84314,1,1,0,1,1,1,.329822
478,920383.250,14.7,10.9375,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,62.6,6.75,5.65882,9.41177,9.41177,0,0,14.4,109.4,1178.75,1.86411,0,8.23529,1,1,0,1,1,1,.343584
479,920383.500,14.7,10.9375,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,62.6,6.61,5.65882,9.41177,9.41177,0,0,14.4,109.4,1175.25,1.24274,0,8.23529,1,1,0,1,1,1,.33746
