sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
596,768403.750,20.4422,0,-1.5625,.768,33.3333,1,24.5,0,-11.3176,0,78.8,5.59,3.04706,9.41177,9.41177,0,0,14.24,134.6,2137.75,41.6319,0,7.05882,1,0,0,0,0,1,.156894
597,768404.000,20.4422,0,-1.5625,.768,33.3333,1,24.5,0,-11.3176,0,78.8,5.59,3.04706,9.41177,9.41177,0,0,14.24,134.6,2116,41.6319,0,6.66667,1,0,0,0,0,1,.158507
598,768404.250,20.4422,0,-1.5625,.768,33.3333,1,24.5,0,-11.3176,0,78.8,5.53,3.04706,9.41177,9.41177,0,0,14.4,134.6,2100,41.0105,0,6.66667,1,0,0,0,0,1,.158
599,768404.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.52,3.04706,9.41177,9.41177,0,0,14.4,134.6,2104,41.0105,0,6.66667,1,0,0,0,0,1,.157414
600,768404.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.52,3.04706,9.41177,9.41177,0,0,14.32,134.6,2089.25,40.3891,0,6.66667,1,0,0,0,0,1,.158526
601,768405.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.44,3.04706,9.41177,9.41177,0,0,14.32,134.6,2068.75,40.3891,0,6.66667,1,0,0,0,0,1,.157776
602,768405.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.5,3.04706,9.41177,9.41177,0,0,14.32,134.6,2104.25,40.3891,0,6.66667,1,0,0,0,0,1,.156825
603,768405.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.55,3.04706,9.41177,9.41177,0,0,14.32,134.6,2032.75,39.7678,0,6.66667,1,0,0,0,0,1,.163817
604,768405.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.39,3.04706,9.41177,9.41177,0,0,14.4,134.6,2010.5,39.7678,0,6.66667,1,0,0,0,0,1,.160856
605,768406.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.28,3.04706,9.41177,9.41177,0,0,14.4,134.6,1988.5,39.1464,0,6.66667,1,0,0,0,0,1,.159316
606,768406.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.35,3.04706,9.41177,9.41177,0,0,14.24,134.6,1967.5,38.525,0,6.66667,1,0,0,0,0,1,.163151
607,768406.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,78.8,5.37,3.19216,9.41177,9.41177,0,0,14.24,134.6,1961.25,38.525,0,6.66667,1,0,0,0,0,1,.164283
608,768406.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.35,3.19216,9.41177,9.41177,0,0,14.32,136.4,1936.5,37.9036,0,6.66667,1,0,0,0,0,1,.165763
609,768407.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.37,3.19216,9.41177,9.41177,0,0,14.32,136.4,1919.5,37.2823,0,6.66667,1,0,0,0,0,1,.167856
610,768407.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.39,3.19216,9.41177,9.41177,0,0,14.32,136.4,1896.75,36.6609,0,6.66667,1,0,0,0,0,1,.170502
611,768407.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.31,3.19216,9.41177,9.41177,0,0,14.32,136.4,1863.25,36.6609,0,6.27451,1,0,0,0,0,1,.170992
612,768407.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.28,3.19216,9.41177,9.41177,0,0,14.32,136.4,1842,36.0395,0,6.27451,1,0,0,0,0,1,.171987
613,768408.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.22,3.33726,9.41177,9.41177,0,0,14.32,136.4,1830.25,35.4182,0,6.27451,1,0,0,0,0,1,.171124
614,768408.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.22,3.33726,9.41177,9.41177,0,0,14.24,136.4,1807.25,35.4182,0,6.27451,1,0,0,0,0,1,.173302
615,768408.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,78.8,5.41,3.33726,9.41177,9.41177,0,0,14.24,136.4,1787,34.7968,0,6.27451,1,0,0,0,0,1,.181645
616,768408.750,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,78.8,5.28,3.33726,9.41177,9.41177,0,0,14.32,136.4,1752,34.1754,0,6.27451,1,0,0,0,0,1,.180822
617,768409.000,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,78.8,5.22,3.33726,9.41177,9.41177,0,0,14.32,136.4,1758.75,34.1754,0,6.27451,1,0,0,0,0,1,.178081
618,768409.250,20.4422,0,-1.5625,1.792,33.3333,1,8,0,-11.0275,0,78.8,4.99,3.33726,9.41177,9.41177,0,0,14.4,136.4,1708.75,33.554,0,6.27451,1,0,0,0,0,1,.175216
619,768409.500,20.4422,0,-1.5625,1.792,33.3333,1,17.5,0,-11.1725,0,78.8,5.17,3.33726,9.41177,9.41177,0,0,14.4,136.4,1714.25,32.9327,0,6.27451,1,0,0,0,0,1,.180954
620,768409.750,20.4422,0,-1.5625,1.792,33.3333,1,21.5,0,-11.1725,0,78.8,5.17,3.19216,9.41177,9.41177,0,0,14.4,136.4,1720.5,32.9327,0,6.27451,1,0,0,0,0,1,.180296
621,768410.000,15.8484,0,-1.5625,1.792,33.3333,1,21,0,-11.1725,0,78.8,5.17,3.19216,9.41177,9.41177,0,0,14.4,136.4,1647.75,32.3113,0,6.27451,1,0,0,0,0,1,.188257
622,768410.250,14.1258,-2.34375,-1.5625,1.792,33.3333,1,20.5,0,-11.1725,0,78.8,5.08,3.33726,9.41177,9.41177,0,0,14.32,136.4,1541,31.0686,0,6.27451,1,0,0,0,0,1,.197794
623,768410.500,14.2406,-2.34375,-1.5625,1.792,33.3333,1,20,0,-11.1725,0,78.8,4.93,3.33726,9.41177,9.41177,0,0,14.32,136.4,1539.75,30.4472,0,6.27451,1,0,0,0,0,1,.192109
624,768410.750,15.5039,.78125,-1.5625,1.792,33.3333,1,19.5,0,-11.1725,0,78.8,4.62,3.33726,9.41177,9.41177,0,0,14.32,136.4,1517.75,29.8258,0,5.88235,1,0,0,0,0,1,.182639
625,768411.000,15.1594,.78125,-1.5625,1.792,33.3333,1,19,0,-11.1725,0,78.8,4.48,3.33726,9.41177,9.41177,0,0,14.32,136.4,1477.75,28.5831,0,5.88235,1,0,0,0,0,1,.181898
626,768411.250,15.0445,1.5625,-1.5625,1.792,33.3333,1,18.5,0,-11.1725,0,78.8,4.5,3.33726,9.41177,9.41177,0,0,14.32,136.4,1449,27.9617,0,5.88235,1,0,0,0,0,1,.186335
627,768411.500,14.8148,1.5625,-1.5625,1.792,33.3333,1,18,0,-11.1725,0,78.8,4.56,3.33726,9.41177,9.41177,0,0,14.32,136.4,1388.75,27.3403,0,5.88235,1,0,0,0,0,1,.197012
628,768411.750,14.7,2.34375,-1.5625,1.792,33.3333,1,18,0,-11.0275,0,78.8,4.19,3.33726,9.41177,9.41177,0,0,14.32,136.4,1352.75,26.719,0,5.88235,1,0,0,0,0,1,.185844
629,768412.000,14.9297,3.125,-1.5625,1.792,33.3333,1,23.5,0,-11.0275,0,78.8,4.19,3.33726,9.41177,9.41177,0,0,14.32,136.4,1328,25.4762,0,5.88235,1,0,0,0,0,1,.189307
630,768412.250,14.4703,2.34375,-1.5625,1.792,33.3333,1,23.5,0,-10.8824,0,78.8,4.3,3.48235,9.41177,9.41177,0,0,14.32,136.4,1265.5,24.8548,0,5.88235,1,0,0,0,0,1,.203872
631,768412.500,14.3555,1.5625,-1.5625,1.792,33.3333,1,23,0,-10.8824,0,78.8,4.3,3.62745,9.41177,9.41177,0,0,14.32,136.4,1201.75,24.2335,0,5.88235,1,0,0,0,1,1,.214687
632,768412.750,14.2406,.78125,-1.5625,1.792,33.3333,1,23,0,-10.5922,0,78.8,4.33,3.77255,9.41177,9.41177,0,0,14.32,136.4,1059.5,23.6121,0,5.88235,1,0,0,0,1,1,.24521
633,768413.000,14.1258,0,-1.5625,2.048,33.3333,1,23.5,0,-10.4471,0,78.8,4.39,4.06275,9.41177,9.41177,0,0,14.32,136.4,955.25,22.9907,0,5.88235,1,0,0,0,0,1,.275739
634,768413.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,23.5,0,-10.0118,0,78.8,4.36,4.35294,9.41177,9.41177,0,0,14.16,136.4,871.25,21.748,0,5.88235,1,0,0,0,0,1,.300258
635,768413.500,14.4703,0,-1.5625,2.304,33.3333,1,23.5,0,-9.72157,0,78.8,4.33,4.64314,9.41177,9.41177,0,0,14.16,136.4,861.25,21.1266,0,5.88235,1,0,0,0,0,1,.301655
636,768413.750,14.7,.78125,-1.5625,2.304,33.3333,1,23,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,869.75,20.5052,0,5.88235,1,0,0,0,0,1,.318712
637,768414.000,14.7,.78125,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,916,19.2625,0,5.88235,1,0,0,0,0,1,.30262
638,768414.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.4,136.4,942,18.6411,0,5.88235,1,0,0,0,0,1,.296178
639,768414.500,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.4,136.4,937.75,18.0198,0,5.88235,1,0,0,0,0,1,.293682
640,768414.750,14.5852,.78125,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.16,136.4,922.25,17.3984,0,5.88235,1,0,0,0,0,1,.300569
641,768415.000,14.8148,.78125,-1.5625,2.304,33.3333,1,19,0,-9.43137,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.16,136.4,906,16.1557,0,6.27451,1,0,0,0,0,1,.307947
642,768415.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,4.77,4.93333,9.41177,9.41177,0,0,14.32,136.4,931.25,15.5343,0,6.27451,1,0,0,0,0,1,.307329
643,768415.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.32,136.4,932.75,14.2915,0,6.27451,1,0,0,0,0,1,.301045
644,768415.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.9,4.93333,9.41177,9.41177,0,0,14.24,136.4,928.5,13.0488,0,6.27451,1,0,0,0,0,1,.31664
645,768416.000,14.7,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.8,4.93333,9.41177,9.41177,0,0,14.24,136.4,928,12.4274,0,6.27451,1,0,0,0,0,1,.310345
646,768416.250,14.7,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.9,5.07843,9.41177,9.41177,0,0,14.32,136.4,940.5,11.1847,0,6.27451,1,0,0,0,0,1,.3126
647,768416.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,136.4,942.75,9.94194,0,6.27451,1,0,0,0,0,1,.313763
648,768416.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.8,4.93333,9.41177,9.41177,0,0,14.32,136.4,940.75,8.6992,0,6.27451,1,0,0,0,0,1,.306139
649,768417.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,4.83,4.93333,9.41177,9.41177,0,0,14.32,136.4,971.25,7.45645,0,6.27451,1,0,0,0,0,1,.298378
650,768417.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,136.4,960.75,6.83508,0,6.27451,1,0,0,0,0,1,.303513
651,768417.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.8,4.93333,9.41177,9.41177,0,0,14.32,136.4,960.25,6.21371,0,6.27451,1,0,0,0,0,1,.299922
652,768417.750,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.86,4.93333,9.41177,9.41177,0,0,14.16,136.4,959.25,4.97097,0,6.27451,1,0,0,0,0,1,.303987
653,768418.000,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.77,4.93333,9.41177,9.41177,0,0,14.16,136.4,951.5,4.97097,0,6.27451,1,0,0,0,0,1,.300788
654,768418.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.74,4.93333,9.41177,9.41177,0,0,14.32,136.4,950.75,4.3496,0,6.27451,1,0,0,0,0,1,.299132
655,768418.500,14.5852,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,4.83,4.93333,9.41177,9.41177,0,0,14.32,136.4,941.75,3.72823,0,6.27451,1,0,0,0,0,1,.307725
656,768418.750,14.7,.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,950.5,3.10686,0,6.27451,1,0,0,0,0,1,.291636
657,768419.000,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.74,4.93333,9.41177,9.41177,0,0,14.32,136.4,948.5,2.48548,0,5.88235,1,0,0,0,0,1,.299842
658,768419.250,14.7,.78125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,934,1.86411,0,6.27451,1,0,0,0,0,1,.296788
659,768419.500,14.7,.78125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,4.69,4.93333,9.41177,9.41177,0,0,14.24,136.4,919.25,1.24274,0,5.88235,1,0,0,0,0,1,.306119
660,768419.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.08,136.4,924.75,0,0,6.27451,1,0,0,0,0,1,.29781
661,768420.000,14.8148,1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.08,136.4,929.5,0,0,6.27451,1,0,0,0,0,1,.302098
662,768420.250,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.32,136.4,949.25,0,0,5.88235,1,0,0,0,0,1,.286331
663,768420.500,14.7,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,4.74,4.93333,9.41177,9.41177,0,0,14.32,136.4,930.75,0,0,6.27451,1,0,0,0,0,1,.30556
664,768420.750,14.7,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,931.75,0,0,5.88235,1,0,0,0,0,1,.299437
665,768421.000,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,936.25,0,0,5.88235,1,0,0,0,0,1,.296075
666,768421.250,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,932.25,0,0,6.27451,1,0,0,0,0,1,.299276
667,768421.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.32,136.4,945.75,0,0,5.88235,1,0,0,0,0,1,.291197
668,768421.750,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,937,0,0,5.88235,1,0,0,0,0,1,.295838
669,768422.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,933,0,0,6.27451,1,0,0,0,0,1,.297106
670,768422.250,14.7,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,927.75,0,0,5.88235,1,0,0,0,0,1,.300728
671,768422.500,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,946.5,0,0,6.27451,1,0,0,0,0,1,.292868
672,768422.750,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,933.5,0,0,6.27451,1,0,0,0,0,1,.300803
673,768423.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,940.75,0,0,5.88235,1,0,0,0,0,1,.296572
674,768423.250,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.24,136.4,930.5,0,0,6.27451,1,0,0,0,0,1,.294035
675,768423.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,931.5,0,0,5.88235,1,0,0,0,0,1,.297585
676,768423.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,931.25,0,0,6.27451,1,0,0,0,0,1,.30153
677,768424.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.74,4.93333,9.41177,9.41177,0,0,14.24,136.4,942,0,0,6.27451,1,0,0,0,0,1,.301911
678,768424.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.16,136.4,935.5,0,0,5.88235,1,0,0,0,0,1,.296312
679,768424.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.16,136.4,942.5,0,0,6.27451,1,0,0,0,0,1,.297931
680,768424.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,930.25,0,0,6.27451,1,0,0,0,0,1,.303789
681,768425.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.32,136.4,940.75,0,0,5.88235,1,0,0,0,0,1,.294659
682,768425.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.71,4.93333,9.41177,9.41177,0,0,14.32,136.4,939.5,0,0,6.27451,1,0,0,0,0,1,.300798
683,768425.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.32,136.4,933,0,0,5.88235,1,0,0,0,0,1,.300965
684,768425.750,14.7,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,931,0,0,5.88235,1,0,0,0,0,1,.301611
685,768426.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.24,136.4,924.5,0,0,5.88235,1,0,0,0,0,1,.297891
686,768426.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,922.75,0,0,5.88235,1,0,0,0,0,1,.302357
687,768426.500,14.4703,.78125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.32,136.4,910,0,0,6.27451,1,0,0,0,0,1,.302637
688,768426.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,922,0,0,6.27451,1,0,0,0,0,1,.302603
689,768427.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,929.5,0,0,5.88235,1,0,0,0,0,1,.300161
690,768427.250,14.7,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.24,136.4,931,0,0,6.27451,1,0,0,0,0,1,.293878
691,768427.500,14.7,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.24,136.4,919,0,0,5.88235,1,0,0,0,0,1,.299674
692,768427.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,923.25,0,0,5.88235,1,0,0,0,0,1,.302193
693,768428.000,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,136.4,918.5,0,0,6.27451,1,0,0,0,0,1,.301796
694,768428.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.71,4.93333,9.41177,9.41177,0,0,14.16,136.4,910,0,0,5.88235,1,0,0,0,0,1,.310549
695,768428.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.16,136.4,929.25,0,0,6.27451,1,0,0,0,0,1,.298305
696,768428.750,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.32,136.4,939,0,0,6.27451,1,0,0,0,0,1,.291374
697,768429.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,136.4,929,0,0,5.88235,1,0,0,0,0,1,.300323
698,768429.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,944.5,0,0,6.27451,1,0,0,0,0,1,.299206
699,768429.500,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,929.25,0,0,5.88235,1,0,0,0,0,1,.300242
700,768429.750,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.24,136.4,926.5,0,0,5.88235,1,0,0,0,0,1,.297248
701,768430.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.24,136.4,926,0,0,6.27451,1,0,0,0,0,1,.29352
702,768430.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.24,136.4,926.25,0,0,5.88235,1,0,0,0,0,1,.297328
703,768430.500,14.7,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.24,136.4,927.5,0,0,5.88235,1,0,0,0,0,1,.300809
704,768430.750,14.7,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.32,136.4,920.5,0,0,6.27451,1,0,0,0,0,1,.29723
705,768431.000,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.32,136.4,923.25,0,0,5.88235,1,0,0,0,0,1,.294395
706,768431.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.68,4.93333,9.41177,9.41177,0,0,14.32,136.4,916.25,0,0,6.27451,1,0,0,0,0,1,.306467
707,768431.500,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.32,138.2,919.75,0,0,6.27451,1,0,0,0,0,1,.299429
708,768431.750,14.7,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.32,138.2,947.25,0,0,5.88235,1,0,0,0,0,1,.286936
709,768432.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.48,4.93333,9.41177,9.41177,0,0,14.32,138.2,928.75,0,0,6.27451,1,0,0,0,0,1,.289421
710,768432.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.24,138.2,928.75,0,0,5.88235,1,0,0,0,0,1,.300404
711,768432.500,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.53,4.93333,9.41177,9.41177,0,0,14.24,138.2,934,0,0,5.88235,1,0,0,0,0,1,.291006
712,768432.750,14.7,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,138.2,930,0,0,6.27451,1,0,0,0,0,1,.3
713,768433.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.65,4.93333,9.41177,9.41177,0,0,14.32,138.2,948,0,0,5.88235,1,0,0,0,0,1,.294304
714,768433.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.62,4.93333,9.41177,9.41177,0,0,14.24,138.2,931.75,0,0,6.27451,1,0,0,0,0,1,.297505
715,768433.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,933.75,0,0,6.27451,1,0,0,0,0,1,.289157
716,768433.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,936,0,0,5.88235,1,0,0,0,0,1,.292308
717,768434.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,939.5,0,0,6.27451,1,0,0,0,0,1,.291219
718,768434.250,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,78.8,4.59,4.93333,9.41177,9.41177,0,0,14.16,138.2,923.25,0,0,5.88235,1,0,0,0,0,1,.298294
719,768434.500,14.7,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,78.8,4.5,4.93333,9.41177,9.41177,0,0,14.16,138.2,932.75,0,0,5.88235,1,0,0,0,0,1,.289467
