sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
330,4499809.250,14.4703,2.34375,-10.1563,3.584,66.6667,1,-2,0,-6.52941,0,87.8,13.13,7.83529,9.41177,9.41177,0,0,14.32,120.2,1318.5,0,0,10.9804,1,1,0,1,0,0,.597497
331,4499809.500,14.4703,1.5625,-10.1563,3.584,66.6667,1,-2,0,-6.52941,0,87.8,12.69,7.83529,9.41177,9.41177,0,0,14.32,120.2,1304.5,0,0,10.9804,1,1,0,1,0,0,.583672
332,4499809.750,14.4703,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.52941,0,87.8,12.94,7.98039,9.41177,9.41177,0,0,14.32,120.2,1300.25,0,0,10.9804,1,1,0,1,0,0,.597116
333,4499810.000,14.5852,1.5625,-10.1563,3.584,66.6667,1,0,0,-6.38431,0,87.8,12.94,7.98039,9.41177,9.41177,0,0,14.32,120.2,1281.25,0,0,10.9804,1,1,0,1,0,0,.605971
334,4499810.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,-1.5,0,-6.38431,0,87.8,12.73,7.98039,9.41177,9.41177,0,0,14.16,120.2,1286.25,0,0,10.9804,1,1,0,1,0,0,.593819
335,4499810.500,14.5852,1.5625,-10.1563,3.584,66.6667,1,-3,0,-6.52941,0,87.8,12.94,7.98039,9.41177,9.41177,0,0,14.16,120.2,1321.75,0,0,10.9804,1,1,0,1,0,0,.587403
336,4499810.750,14.5852,1.5625,-10.1563,3.584,66.6667,1,-2.5,0,-6.52941,0,87.8,12.98,7.98039,9.41177,9.41177,0,0,14.32,120.2,1299.25,0,0,10.9804,1,1,0,1,0,0,.599423
337,4499811.000,14.5852,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.38431,0,87.8,13.2,7.98039,9.41177,9.41177,0,0,14.32,120.2,1291,0,0,10.9804,1,1,0,1,0,0,.613478
338,4499811.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.38431,0,87.8,13.05,8.12549,9.41177,9.41177,0,0,14.08,120.2,1283,0,0,10.9804,1,1,0,1,0,0,.610288
339,4499811.500,14.7,1.5625,-10.1563,3.584,66.6667,1,-2.5,0,-6.38431,0,87.8,13.16,8.12549,9.41177,9.41177,0,0,14.08,120.2,1288.75,0,0,10.9804,1,1,0,1,0,0,.612687
340,4499811.750,14.7,1.5625,-10.1563,3.584,66.6667,1,-1.5,0,-6.38431,0,87.8,13.32,8.12549,9.41177,9.41177,0,0,14.24,120.2,1298,0,0,10.9804,1,1,0,1,0,0,.615716
341,4499812.000,14.7,2.34375,-10.1563,3.584,66.6667,1,-4,0,-6.38431,0,87.8,13.28,8.12549,9.41177,9.41177,0,0,14.24,120.2,1304.75,0,0,10.9804,1,1,0,1,0,0,.610692
342,4499812.250,14.5852,2.34375,-10.1563,3.584,66.6667,1,-2.5,0,-6.38431,0,87.8,13.16,8.12549,9.41177,9.41177,0,0,14.16,120.2,1307.75,0,0,10.9804,1,1,0,1,0,0,.603785
343,4499812.500,14.7,2.34375,-10.1563,3.584,66.6667,1,-1.5,0,-6.38431,0,87.8,13.16,8.12549,9.41177,9.41177,0,0,14.16,120.2,1293.25,0,0,10.9804,1,1,0,1,0,0,.610555
344,4499812.750,14.7,2.34375,-10.1563,3.584,66.6667,1,-1.5,0,-6.23922,0,87.8,13.09,8.12549,9.41177,9.41177,0,0,14.24,120.2,1301.5,0,0,10.9804,1,1,0,1,0,0,.603458
345,4499813.000,14.7,2.34375,-10.1563,3.584,66.6667,1,-1,0,-6.23922,0,87.8,13.09,8.12549,9.41177,9.41177,0,0,14.24,122,1292.75,0,0,10.9804,1,1,0,1,0,0,.607542
346,4499813.250,14.7,2.34375,-10.1563,3.584,66.6667,1,-3,0,-6.23922,0,87.8,13.2,8.12549,9.41177,9.41177,0,0,14.24,122,1293,0,0,10.9804,1,1,0,1,0,0,.612529
347,4499813.500,14.5852,3.125,-10.1563,3.584,66.6667,1,-2.5,0,-6.23922,0,87.8,13.05,8.12549,9.41177,9.41177,0,0,14.24,122,1303.75,0,0,10.9804,1,1,0,1,0,0,.600575
348,4499813.750,14.5852,3.125,-10.1563,3.584,66.6667,1,-4,0,-6.23922,0,87.8,13.32,8.12549,9.41177,9.41177,0,0,14.32,122,1309.25,0,0,10.9804,1,1,0,1,0,0,.610426
349,4499814.000,14.5852,3.125,-10.1563,3.584,66.6667,1,-1.5,0,-6.38431,0,87.8,13.28,8.12549,9.41177,9.41177,0,0,14.32,122,1305.5,0,0,10.9804,1,1,0,1,0,0,.610341
350,4499814.250,14.5852,3.125,-10.1563,3.584,66.6667,1,-2,0,-6.38431,0,87.8,13.16,8.12549,9.41177,9.41177,0,0,14.16,122,1302.25,0,0,10.9804,1,1,0,1,0,0,.606335
351,4499814.500,14.5852,3.125,-10.1563,3.584,66.6667,1,-3.5,0,-6.23922,0,87.8,13.32,8.12549,9.41177,9.41177,0,0,14.16,122,1308,0,0,10.9804,1,1,0,1,0,0,.611009
352,4499814.750,14.5852,3.125,-10.1563,3.584,66.6667,1,-2,0,-6.38431,0,87.8,13.09,8.12549,9.41177,9.41177,0,0,14.32,122,1316,0,0,10.9804,1,1,0,1,0,0,.596809
353,4499815.000,14.5852,3.125,-10.1563,3.584,66.6667,1,-2.5,0,-6.38431,0,87.8,13.28,8.12549,9.41177,9.41177,0,0,14.32,122,1317.25,0,0,10.9804,1,1,0,1,0,0,.604897
354,4499815.250,14.4703,3.125,-10.1563,3.584,66.6667,1,-3,0,-6.38431,0,87.8,13.16,8.12549,9.41177,9.41177,0,0,14.32,122,1304,0,0,10.9804,1,1,0,1,0,0,.605521
355,4499815.500,14.4703,2.34375,-10.1563,3.584,66.6667,1,-3.5,0,-6.38431,0,87.8,12.94,8.12549,9.41177,9.41177,0,0,14.32,122,1309.5,0,0,10.9804,1,1,0,1,0,0,.592898
356,4499815.750,14.4703,2.34375,-10.1563,3.584,66.6667,1,-2.5,0,-6.38431,0,87.8,13.13,7.98039,9.41177,9.41177,0,0,14.24,122,1315,0,0,10.9804,1,1,0,1,0,0,.599087
357,4499816.000,14.3555,2.34375,-10.1563,3.584,66.6667,1,-2.5,0,-6.52941,0,87.8,13.09,7.98039,9.41177,9.41177,0,0,14.24,122,1310.5,0,0,10.9804,1,1,0,1,0,0,.599313
358,4499816.250,14.4703,2.34375,-10.1563,3.584,66.6667,1,-2,0,-6.52941,0,87.8,13.2,7.98039,9.41177,9.41177,0,0,14.24,122,1315.25,0,0,10.9804,1,1,0,1,0,0,.602167
359,4499816.500,14.3555,2.34375,-10.1563,3.584,66.6667,1,-3.5,0,-6.52941,0,87.8,13.16,7.98039,9.41177,9.41177,0,0,14.24,122,1313.25,0,0,10.9804,1,1,0,1,0,0,.601256
360,4499816.750,14.3555,1.5625,-10.1563,3.584,66.6667,1,-1.5,0,-6.52941,0,87.8,13.24,7.98039,9.41177,9.41177,0,0,14.32,123.8,1320,0,0,10.9804,1,1,0,1,0,0,.601818
361,4499817.000,14.4703,1.5625,-10.1563,3.584,66.6667,1,-3,0,-6.52941,0,87.8,12.62,7.98039,9.41177,9.41177,0,0,14.32,123.8,1313,0,0,10.9804,1,0,0,1,0,0,.576695
362,4499817.250,14.4703,1.5625,-10.1563,3.328,66.6667,1,-5.5,0,-6.96471,0,87.8,11.01,7.4,9.41177,9.41177,0,0,14.24,123.8,1350,0,0,10.1961,1,0,0,1,0,0,.489333
363,4499817.500,14.2406,.78125,-10.1563,3.072,66.6667,1,-3.5,0,-7.2549,0,87.8,11.64,7.2549,9.41177,9.41177,0,0,14.24,123.8,1333.25,0,0,10.5882,1,0,0,1,0,0,.523833
364,4499817.750,14.5852,.78125,-10.1563,3.072,66.6667,1,-1,0,-7.2549,0,87.8,11.22,7.2549,9.41177,9.41177,0,0,14.32,123.8,1326.5,0,0,10.5882,1,0,0,1,0,0,.507501
365,4499818.000,14.8148,.78125,-10.1563,3.072,66.6667,1,-1.5,0,-7.1098,0,87.8,11.64,7.2549,9.41177,9.41177,0,0,14.32,123.8,1302,0,0,10.1961,1,0,0,1,0,0,.536406
366,4499818.250,14.9297,1.5625,-10.1563,3.072,66.6667,1,-.5,0,-7.2549,0,87.8,10.8,7.2549,9.41177,9.41177,0,0,14.16,123.8,1296.5,0,0,10.1961,1,0,0,1,0,0,.499807
367,4499818.500,14.8148,1.5625,-10.1563,3.072,66.6667,1,-2.5,0,-7.2549,0,87.8,11.01,7.2549,9.41177,9.41177,0,0,14.16,123.8,1309.5,0,0,10.1961,1,0,0,1,0,0,.504467
368,4499818.750,14.8148,2.34375,-10.1563,3.072,66.6667,1,-1,0,-7.2549,0,87.8,10.8,7.2549,9.41177,9.41177,0,0,14.24,123.8,1313.5,0,0,10.1961,1,0,0,1,0,0,.493338
369,4499819.000,14.9297,2.34375,-10.1563,3.072,66.6667,1,-1,0,-7.2549,0,87.8,10.49,7.2549,9.41177,9.41177,0,0,14.24,123.8,1290.75,0,0,10.1961,1,0,0,1,0,0,.487623
370,4499819.250,15.0445,3.125,-10.1563,3.072,66.6667,1,1,0,-7.2549,0,87.8,10.91,7.2549,9.41177,9.41177,0,0,14.16,123.8,1275,0,0,10.1961,1,0,0,1,0,0,.513412
371,4499819.500,15.0445,3.90625,-10.1563,3.072,66.6667,1,0,0,-7.2549,0,87.8,9.78,7.2549,9.41177,9.41177,0,0,14.16,123.8,1290.25,0,0,9.80392,1,0,0,1,0,0,.454796
372,4499819.750,15.0445,4.6875,-10.1563,3.072,66.6667,1,-.5,0,-7.2549,0,87.8,10.07,7.1098,9.41177,9.41177,0,0,14.32,123.8,1277,0,0,9.80392,1,0,0,1,0,0,.47314
373,4499820.000,14.8148,4.6875,-9.375,3.072,66.6667,1,.5,0,-7.2549,0,87.8,9.86,7.1098,9.41177,9.41177,0,0,14.32,123.8,1267.5,0,0,9.80392,1,0,0,1,0,0,.466746
374,4499820.250,15.1594,5.46875,-9.375,3.072,66.6667,1,1.5,0,-7.2549,0,87.8,9.97,7.1098,9.41177,9.41177,0,0,14.32,123.8,1249.5,0,0,9.80392,1,0,0,1,0,0,.478751
375,4499820.500,15.2742,7.03125,-8.59375,3.072,66.6667,1,0,0,-7.2549,0,87.8,9.71,7.1098,9.41177,9.41177,0,0,14.32,125.6,1258.25,0,0,9.80392,1,0,0,1,0,0,.463024
376,4499820.750,15.1594,7.8125,-7.8125,3.072,66.6667,1,.5,0,-7.2549,0,87.8,9.57,7.1098,9.41177,9.41177,0,0,14.24,125.6,1260.5,0,0,9.80392,1,0,0,1,0,0,.455533
377,4499821.000,15.1594,8.59375,-7.03125,3.072,66.6667,1,-.5,0,-7.4,0,87.8,9.61,7.1098,9.41177,9.41177,0,0,14.24,125.6,1281,0,0,9.80392,1,0,0,1,0,0,.450117
378,4499821.250,15.0445,9.375,-6.25,3.072,66.6667,1,0,0,-7.4,0,87.8,9.36,7.1098,9.41177,9.41177,0,0,14.32,125.6,1262.25,0,0,9.80392,1,0,0,1,0,0,.44492
379,4499821.500,14.9297,10.1563,-6.25,3.072,66.6667,1,-2,0,-7.4,0,87.8,9.55,7.1098,9.41177,9.41177,0,0,14.32,125.6,1288,0,0,9.80392,1,0,0,1,0,0,.444876
380,4499821.750,14.7,10.1563,-5.46875,3.072,66.6667,1,-1.5,0,-7.5451,0,87.8,9.55,6.96471,9.41177,9.41177,0,0,14.32,125.6,1304.5,0,0,9.80392,1,0,0,1,0,0,.439249
381,4499822.000,14.5852,10.1563,-5.46875,3.072,66.6667,1,-.5,0,-7.5451,0,87.8,9.61,6.96471,9.41177,9.41177,0,0,14.32,125.6,1289.75,0,0,9.80392,1,0,0,1,0,0,.447063
382,4499822.250,14.5852,10.1563,-4.6875,3.072,33.3333,1,-1,0,-7.5451,0,87.8,9.32,6.81961,9.41177,9.41177,0,0,14.24,125.6,1289.75,0,0,9.80392,1,0,0,1,0,0,.433572
383,4499822.500,14.4703,10.1563,-4.6875,3.072,33.3333,1,-.5,0,-7.6902,0,87.8,9.15,6.81961,9.41177,9.41177,0,0,14.24,125.6,1315.25,0,0,9.80392,1,0,0,1,0,0,.417411
384,4499822.750,14.4703,10.1563,-3.90625,3.072,33.3333,1,-1,0,-7.6902,0,87.8,9.42,6.81961,9.41177,9.41177,0,0,14.32,125.6,1316.25,0,0,9.80392,1,0,0,1,0,0,.429402
385,4499823.000,14.4703,10.1563,-3.90625,3.072,33.3333,1,-.5,0,-7.6902,0,87.8,9.19,6.81961,9.41177,9.41177,0,0,14.32,125.6,1320,0,0,9.80392,1,0,0,1,0,0,.417727
386,4499823.250,14.3555,9.375,-1.5625,3.072,33.3333,1,-2,0,-7.83529,0,87.8,9.11,6.67451,9.41177,9.41177,0,0,14.24,125.6,1338.25,0,0,9.80392,1,0,0,1,0,0,.408444
387,4499823.500,14.1258,9.375,-1.5625,3.072,33.3333,1,0,0,-7.83529,0,87.8,9.02,6.52941,9.41177,9.41177,0,0,14.24,125.6,1332,0,0,9.80392,1,0,0,1,0,0,.406306
388,4499823.750,14.1258,8.59375,-1.5625,3.072,33.3333,1,-.5,0,-7.98039,0,87.8,9.11,6.52941,9.41177,9.41177,0,0,14.24,125.6,1336.25,0,0,9.41177,1,0,0,1,0,0,.409055
389,4499824.000,14.1258,7.8125,-1.5625,2.816,33.3333,1,1.5,0,-7.98039,0,87.8,9.11,6.52941,9.41177,9.41177,0,0,14.24,125.6,1337.25,0,0,9.41177,1,0,0,1,0,0,.408749
390,4499824.250,14.2406,7.03125,-1.5625,2.816,33.3333,1,1,0,-7.98039,0,87.8,8.94,6.38431,9.41177,9.41177,0,0,14.08,127.4,1349.25,0,0,9.41177,1,0,0,1,0,0,.397554
391,4499824.500,14.1258,7.03125,-1.5625,2.816,33.3333,1,.5,0,-7.98039,0,87.8,8.85,6.38431,9.41177,9.41177,0,0,14.08,127.4,1340.25,0,0,9.41177,1,0,0,1,0,0,.396195
392,4499824.750,14.2406,6.25,-1.5625,2.816,33.3333,1,2,0,-8.12549,0,87.8,8.9,6.38431,9.41177,9.41177,0,0,14.24,127.4,1339.5,0,0,9.41177,1,0,0,1,0,0,.398656
393,4499825.000,14.2406,5.46875,-1.5625,2.816,33.3333,1,1.5,0,-8.12549,0,87.8,8.81,6.23922,9.41177,9.41177,0,0,14.24,127.4,1334.25,0,0,9.41177,1,0,0,1,0,0,.396178
394,4499825.250,14.3555,5.46875,-1.5625,2.816,33.3333,1,3,0,-8.12549,0,87.8,8.9,6.38431,9.41177,9.41177,0,0,14.16,127.4,1337.75,0,0,9.41177,1,0,0,1,0,0,.399178
395,4499825.500,14.4703,5.46875,-1.5625,2.816,33.3333,1,2.5,0,-8.12549,0,87.8,8.64,6.23922,9.41177,9.41177,0,0,14.16,127.4,1326,0,0,9.41177,1,0,0,1,0,0,.39095
396,4499825.750,14.4703,4.6875,-1.5625,2.816,33.3333,1,2.5,0,-8.27059,0,87.8,8.31,6.23922,9.41177,9.41177,0,0,14.32,127.4,1334.5,0,0,9.41177,1,0,0,1,0,0,.373623
397,4499826.000,14.4703,4.6875,-1.5625,2.816,33.3333,1,3,0,-8.27059,0,87.8,8.43,6.23922,9.41177,9.41177,0,0,14.32,127.4,1332.25,0,0,9.01961,1,0,0,1,0,0,.379658
398,4499826.250,14.5852,4.6875,-1.5625,2.816,33.3333,1,2.5,0,-8.27059,0,87.8,8.18,6.09412,9.41177,9.41177,0,0,14.24,127.4,1322.5,0,0,9.01961,1,0,0,1,0,0,.371115
399,4499826.500,14.5852,4.6875,-1.5625,2.816,33.3333,1,5,0,-8.27059,0,87.8,8.31,6.09412,9.41177,9.41177,0,0,14.24,127.4,1321,0,0,9.01961,1,1,0,1,0,0,.377441
400,4499826.750,14.5852,4.6875,-1.5625,2.816,33.3333,1,3.5,0,-8.12549,0,87.8,9.23,6.23922,9.41177,9.41177,0,0,14.32,127.4,1311.75,0,0,9.80392,1,1,0,1,0,0,.422184
401,4499827.000,14.7,5.46875,-1.5625,3.072,33.3333,1,5,0,-7.98039,0,87.8,8.98,6.52941,9.41177,9.41177,0,0,14.32,127.4,1314.25,0,0,9.80392,1,1,0,1,0,0,.409968
402,4499827.250,14.8148,5.46875,-1.5625,2.816,33.3333,1,6,0,-7.83529,0,87.8,8.73,6.52941,9.41177,9.41177,0,0,14.32,127.4,1280.25,0,0,9.41177,1,1,0,1,0,0,.409139
403,4499827.500,14.7,5.46875,-1.5625,3.072,33.3333,1,5.5,0,-7.83529,0,87.8,8.77,6.67451,9.41177,9.41177,0,0,14.32,127.4,1278,0,0,9.41177,1,1,0,1,0,0,.411737
404,4499827.750,14.7,6.25,-1.5625,3.072,33.3333,1,6.5,0,-7.83529,0,87.8,8.6,6.67451,9.41177,9.41177,0,0,14.24,127.4,1273,0,0,9.41177,1,1,0,1,0,0,.405342
405,4499828.000,14.7,6.25,-1.5625,3.072,33.3333,1,6,0,-7.83529,0,87.8,8.6,6.67451,9.41177,9.41177,0,0,14.24,129.2,1266.25,0,0,9.41177,1,1,0,1,0,0,.407502
406,4499828.250,14.5852,6.25,-1.5625,3.072,33.3333,1,5,0,-7.83529,0,87.8,8.52,6.67451,9.41177,9.41177,0,0,14.24,129.2,1262.5,0,0,9.41177,1,1,0,1,0,0,.404911
407,4499828.500,14.7,6.25,-1.5625,3.072,33.3333,1,6,0,-7.83529,0,87.8,8.52,6.52941,9.41177,9.41177,0,0,14.24,129.2,1246,0,0,9.41177,1,1,0,1,0,0,.410273
408,4499828.750,14.7,6.25,-1.5625,3.072,33.3333,1,6.5,0,-7.83529,0,87.8,8.39,6.67451,9.41177,9.41177,0,0,14.24,129.2,1256.75,0,0,9.41177,1,1,0,1,0,0,.400557
409,4499829.000,14.5852,6.25,-1.5625,3.072,33.3333,1,6,0,-7.83529,0,87.8,8.43,6.67451,9.41177,9.41177,0,0,14.24,129.2,1255.25,0,0,9.41177,1,1,0,1,0,0,.402948
410,4499829.250,14.7,7.03125,-1.5625,2.816,33.3333,1,6,0,-7.83529,0,87.8,8.31,6.52941,9.41177,9.41177,0,0,14.24,129.2,1239.25,0,0,9.01961,1,1,0,1,0,0,.40234
411,4499829.500,14.5852,7.03125,-1.5625,2.816,33.3333,1,5.5,0,-7.83529,0,87.8,8.43,6.52941,9.41177,9.41177,0,0,14.24,129.2,1237,0,0,9.01961,1,1,0,1,0,0,.408892
412,4499829.750,14.5852,7.03125,-1.5625,2.816,33.3333,1,6,0,-7.98039,0,87.8,8.22,6.52941,9.41177,9.41177,0,0,14.24,129.2,1230,0,0,9.01961,1,1,0,1,0,0,.400976
413,4499830.000,14.5852,7.03125,-1.5625,2.816,33.3333,1,7,0,-7.83529,0,87.8,8.1,6.52941,9.41177,9.41177,0,0,14.24,129.2,1234.25,0,0,9.01961,1,1,0,1,0,0,.393761
414,4499830.250,14.5852,7.03125,-1.5625,2.816,33.3333,1,7,0,-7.98039,0,87.8,8.02,6.52941,9.41177,9.41177,0,0,14.32,129.2,1229.25,0,0,9.01961,1,1,0,1,0,0,.391458
415,4499830.500,14.5852,7.03125,-1.5625,2.816,33.3333,1,7,0,-7.98039,0,87.8,8.14,6.52941,9.41177,9.41177,0,0,14.32,129.2,1232,0,0,9.01961,1,1,0,1,0,0,.396429
416,4499830.750,14.5852,7.03125,-1.5625,2.816,33.3333,1,6.5,0,-7.98039,0,87.8,8.02,6.52941,9.41177,9.41177,0,0,14.24,129.2,1226,0,0,9.01961,1,1,0,1,0,0,.392496
417,4499831.000,14.5852,7.03125,-1.5625,2.816,33.3333,1,5,0,-7.98039,0,87.8,8.18,6.38431,9.41177,9.41177,0,0,14.24,129.2,1234.75,0,0,9.01961,1,1,0,1,0,0,.397489
418,4499831.250,14.4703,7.03125,-1.5625,2.816,33.3333,1,6,0,-7.98039,0,87.8,8.06,6.52941,9.41177,9.41177,0,0,14.32,129.2,1226.5,0,0,9.01961,1,1,0,1,0,0,.394293
419,4499831.500,14.5852,7.03125,-1.5625,2.816,33.3333,1,6.5,0,-7.98039,0,87.8,8.02,6.38431,9.41177,9.41177,0,0,14.32,129.2,1215,0,0,9.01961,1,1,0,1,0,0,.396049
420,4499831.750,14.5852,6.25,-1.5625,2.816,33.3333,1,6,0,-7.98039,0,87.8,7.94,6.38431,9.41177,9.41177,0,0,14.24,129.2,1218.5,0,0,9.01961,1,1,0,1,0,0,.390972
421,4499832.000,14.5852,6.25,-1.5625,2.816,33.3333,1,6.5,0,-7.98039,0,87.8,7.87,6.38431,9.41177,9.41177,0,0,14.24,129.2,1222,0,0,9.01961,1,1,0,1,0,0,.386416
422,4499832.250,14.5852,6.25,-1.5625,2.816,33.3333,1,7,0,-7.98039,0,87.8,7.91,6.38431,9.41177,9.41177,0,0,14.32,129.2,1222,0,0,9.01961,1,1,0,1,0,0,.38838
423,4499832.500,14.5852,6.25,-1.5625,2.816,33.3333,1,7.5,0,-7.98039,0,87.8,7.98,6.38431,9.41177,9.41177,0,0,14.32,131,1222.25,0,0,9.01961,1,1,0,1,0,0,.391737
424,4499832.750,14.5852,6.25,-1.5625,2.816,33.3333,1,6.5,0,-8.12549,0,87.8,7.87,6.38431,9.41177,9.41177,0,0,14.32,131,1231.5,0,0,9.01961,1,1,0,1,0,0,.383435
425,4499833.000,14.5852,6.25,-1.5625,2.816,33.3333,1,8.5,0,-8.12549,0,87.8,7.76,6.38431,9.41177,9.41177,0,0,14.32,131,1222.75,0,0,9.01961,1,1,0,1,0,0,.380781
426,4499833.250,14.5852,6.25,-1.5625,2.816,33.3333,1,8,0,-8.12549,0,87.8,7.6,6.38431,9.41177,9.41177,0,0,14.24,131,1218,0,0,9.01961,1,1,0,1,0,0,.374384
427,4499833.500,14.5852,6.25,-1.5625,2.816,33.3333,1,7,0,-8.12549,0,87.8,7.72,6.23922,9.41177,9.41177,0,0,14.24,131,1221.5,0,0,8.62745,1,1,0,1,0,0,.379206
428,4499833.750,14.4703,6.25,-1.5625,2.816,33.3333,1,9,0,-8.12549,0,87.8,7.6,6.23922,9.41177,9.41177,0,0,14.32,131,1201.75,0,0,8.62745,1,1,0,1,0,0,.379447
429,4499834.000,14.5852,6.25,-1.5625,2.816,33.3333,1,8.5,0,-8.12549,0,87.8,7.68,6.38431,9.41177,9.41177,0,0,14.32,131,1219.5,0,0,8.62745,1,1,0,1,0,0,.37786
430,4499834.250,14.5852,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.12549,0,87.8,7.72,6.23922,9.41177,9.41177,0,0,14.16,131,1191.5,0,0,8.62745,1,1,0,1,0,0,.388754
431,4499834.500,14.5852,6.25,-1.5625,2.816,33.3333,1,9,0,-8.12549,0,87.8,7.49,6.23922,9.41177,9.41177,0,0,14.16,131,1190.75,0,0,8.62745,1,1,0,1,0,0,.377409
432,4499834.750,14.5852,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.12549,0,87.8,7.64,6.23922,9.41177,9.41177,0,0,14.16,131,1187,0,0,8.62745,1,1,0,1,0,0,.386184
433,4499835.000,14.5852,6.25,-1.5625,2.816,33.3333,1,8,0,-8.12549,0,87.8,7.6,6.23922,9.41177,9.41177,0,0,14.16,131,1208.25,0,0,8.62745,1,1,0,1,0,0,.377405
434,4499835.250,14.5852,6.25,-1.5625,2.816,33.3333,1,8,0,-8.27059,0,87.8,7.76,6.23922,9.41177,9.41177,0,0,14.16,131,1207,0,0,8.62745,1,1,0,1,0,0,.38575
435,4499835.500,14.4703,6.25,-1.5625,2.816,33.3333,1,8.5,0,-8.27059,0,87.8,7.38,6.23922,9.41177,9.41177,0,0,14.16,131,1197.75,0,0,8.62745,1,1,0,1,0,0,.369693
436,4499835.750,14.5852,5.46875,-1.5625,2.816,33.3333,1,8.5,0,-8.27059,0,87.8,7.53,6.23922,9.41177,9.41177,0,0,14.24,131,1192,0,0,8.62745,1,1,0,1,0,0,.379027
437,4499836.000,14.5852,5.46875,-1.5625,2.816,33.3333,1,9.5,0,-8.27059,0,87.8,7.26,6.23922,9.41177,9.41177,0,0,14.24,131,1184,0,0,8.62745,1,1,0,1,0,0,.367905
438,4499836.250,14.7,5.46875,-1.5625,2.816,33.3333,1,9,0,-8.27059,0,87.8,7.03,6.23922,9.41177,9.41177,0,0,14,131,1192.5,0,0,8.62745,1,1,0,1,0,0,.353711
439,4499836.500,14.7,6.25,-1.5625,2.816,33.3333,1,9,0,-8.27059,0,87.8,7.45,6.23922,9.41177,9.41177,0,0,14,131,1192,0,0,8.62745,1,1,0,1,0,0,.375
440,4499836.750,14.7,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.27059,0,87.8,7.34,6.23922,9.41177,9.41177,0,0,14.16,131,1188,0,0,8.62745,1,1,0,1,0,0,.370707
441,4499837.000,14.7,6.25,-1.5625,2.816,33.3333,1,10,0,-8.27059,0,87.8,7.34,6.23922,9.41177,9.41177,0,0,14.16,132.8,1194.5,0,0,8.62745,1,1,0,1,0,0,.36869
442,4499837.250,14.5852,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.27059,0,87.8,7.22,6.09412,9.41177,9.41177,0,0,14.32,132.8,1205.75,0,0,8.62745,1,1,0,1,0,0,.359278
443,4499837.500,14.5852,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.41569,0,87.8,7.3,6.09412,9.41177,9.41177,0,0,14.32,132.8,1212.25,0,0,8.62745,1,1,0,1,0,0,.361312
444,4499837.750,14.5852,6.25,-1.5625,2.816,33.3333,1,9.5,0,-8.41569,0,87.8,7.15,6.09412,9.41177,9.41177,0,0,14.24,132.8,1197.5,0,0,8.23529,1,1,0,1,0,0,.358246
445,4499838.000,14.5852,6.25,-1.5625,2.816,33.3333,1,10.5,0,-8.41569,0,87.8,7.07,6.09412,9.41177,9.41177,0,0,14.24,132.8,1200.5,0,0,8.23529,1,0,0,1,0,0,.353353
446,4499838.250,14.5852,6.25,-1.5625,2.56,33.3333,1,7.5,0,-8.70588,0,87.8,6.47,5.80392,9.41177,9.41177,0,0,14.16,132.8,1245.25,0,0,7.84314,1,0,0,1,0,0,.311745
447,4499838.500,14.3555,5.46875,-1.5625,2.304,33.3333,1,7,0,-8.99608,0,87.8,6.23,5.51373,9.41177,9.41177,0,0,14.16,132.8,1251.5,0,0,7.84314,1,0,0,1,0,0,.298682
448,4499838.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,8,0,-9.14118,0,87.8,6.37,5.36863,9.41177,9.41177,0,0,14.32,132.8,1242.75,0,0,7.84314,1,0,0,1,0,0,.307544
449,4499839.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,9,0,-9.14118,0,87.8,6.23,5.22353,9.41177,9.41177,0,0,14.32,132.8,1254.75,0,0,7.84314,1,0,0,1,0,0,.297908
450,4499839.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,87.8,6.34,5.22353,9.41177,9.41177,0,0,14.24,132.8,1245,0,0,7.84314,1,0,0,1,0,0,.305542
451,4499839.500,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,87.8,6.27,5.22353,9.41177,9.41177,0,0,14.24,132.8,1233.25,0,0,7.84314,1,0,0,1,0,0,.305048
452,4499839.750,14.2406,3.125,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,87.8,6.34,5.22353,9.41177,9.41177,0,0,14.24,132.8,1226.75,0,0,7.84314,1,0,0,1,0,0,.310088
