sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,29909.750,14.7,0,-2.34375,3.84,100,1,20.5,0,-8.85098,0,86,11.95,5.51373,9.41177,9.41177,0,0,13.28,80.6,1718,0,0,10.5882,1,0,0,1,1,0,.417346
20,29910.000,14.7,0,-2.34375,3.584,100,1,20.5,0,-8.85098,0,86,12.26,5.51373,9.41177,9.41177,0,0,13.28,80.6,1755.75,0,0,10.9804,1,0,0,1,1,0,.418966
21,29910.250,14.7,0,-2.34375,3.584,100,1,20.5,0,-8.85098,0,86,12.62,5.51373,9.41177,9.41177,0,0,13.6,80.6,1792.5,0,0,10.9804,1,0,0,1,1,0,.422427
22,29910.500,14.7,0,-2.34375,3.584,100,1,20.5,0,-8.85098,0,86,13.16,5.51373,9.41177,9.41177,0,0,13.6,80.6,1808.5,0,0,10.9804,1,0,0,1,1,0,.436605
23,29910.750,14.5852,0,-2.34375,3.584,100,1,20.5,0,-8.85098,0,86,13.28,5.51373,9.41177,9.41177,0,0,13.84,80.6,1836.75,0,0,11.3725,1,0,0,1,1,0,.43381
24,29911.000,14.5852,0,-2.34375,3.584,100,1,20.5,0,-8.85098,0,86,13.43,5.51373,9.41177,9.41177,0,0,13.84,80.6,1881.75,0,0,11.3725,1,0,0,1,1,0,.428218
25,29911.250,14.5852,0,-2.34375,3.328,100,1,20.5,0,-8.85098,0,86,13.47,5.51373,9.41177,9.41177,0,0,13.92,80.6,1917.75,0,0,11.3725,1,0,0,1,1,0,.421431
26,29911.500,14.5852,0,-2.34375,3.584,100,1,20.5,0,-8.85098,0,86,13.73,5.51373,9.41177,9.41177,0,0,13.92,80.6,1943,0,0,11.3725,1,0,0,1,1,0,.423984
27,29911.750,14.4703,0,-2.34375,3.328,100,1,20.5,0,-8.85098,0,86,13.96,5.51373,9.41177,9.41177,0,0,14.24,80.6,1970,0,0,11.7647,1,0,0,1,1,0,.425178
28,29912.000,14.4703,0,-2.34375,3.328,100,1,20.5,0,-8.85098,0,86,13.92,5.51373,9.41177,9.41177,0,0,14.24,80.6,1998.75,0,0,11.7647,1,0,0,1,1,0,.417861
29,29912.250,14.3555,0,-2.34375,3.328,100,1,20.5,0,-8.85098,0,86,14.51,5.51373,9.41177,9.41177,0,0,14.16,80.6,2034.25,0,0,11.7647,1,0,0,1,1,0,.427971
30,29912.500,14.2406,0,-2.34375,3.328,100,1,20.5,0,-8.99608,0,86,13.88,5.36863,9.41177,9.41177,0,0,14.16,80.6,2072.5,0,0,11.3725,1,0,0,1,1,0,.401834
31,29912.750,14.1258,0,-2.34375,3.328,100,1,20.5,0,-9.14118,0,86,13.77,5.22353,9.41177,9.41177,0,0,14.16,80.6,2079.75,0,0,11.3725,1,0,0,1,1,0,.397259
32,29913.000,14.0109,0,-2.34375,3.328,100,1,20.5,0,-9.14118,0,86,13.99,5.22353,9.41177,9.41177,0,0,14.16,80.6,2063.75,0,0,11.7647,1,0,0,1,1,0,.406735
33,29913.250,14.0109,0,-2.34375,3.328,100,1,20.5,0,-8.99608,0,86,14.45,5.36863,9.41177,9.41177,0,0,14.16,80.6,2082.5,0,0,11.7647,1,0,0,1,1,0,.416327
34,29913.500,13.8961,0,-2.34375,3.328,100,1,20,0,-8.99608,0,86,14.64,5.36863,9.41177,9.41177,0,0,14.16,80.6,2119.5,0,0,11.7647,1,0,0,1,1,0,.414437
35,29913.750,13.7813,0,-2.34375,3.328,100,1,19.5,0,-8.99608,0,86,14.9,5.36863,9.41177,9.41177,0,0,14.16,80.6,2150.75,0,0,11.7647,1,0,0,1,1,0,.415669
36,29914.000,13.6664,0,-2.34375,3.328,100,1,19.5,0,-8.99608,0,86,14.97,5.36863,9.41177,9.41177,0,0,14.16,80.6,2157,0,0,11.7647,1,0,0,1,1,0,.416412
37,29914.250,13.5516,0,-2.34375,3.328,100,1,19,0,-8.85098,0,86,15.29,5.51373,9.41177,9.41177,0,0,14.16,80.6,2190.75,0,0,12.1569,1,0,0,1,1,0,.418761
38,29914.500,13.4367,0,-2.34375,3.328,100,1,18.5,0,-8.99608,0,86,15.55,5.36863,9.41177,9.41177,0,0,14.16,80.6,2232.75,0,0,12.1569,1,0,0,1,1,0,.41787
39,29914.750,13.207,0,-2.34375,3.328,100,1,17.5,0,-8.99608,0,86,15.36,5.36863,9.41177,9.41177,0,0,14.08,80.6,2229,0,0,12.1569,1,0,0,1,1,0,.413459
40,29915.000,12.9773,0,-2.34375,3.584,100,1,17,0,-8.85098,0,86,15.74,5.51373,9.41177,9.41177,0,0,14.08,80.6,2151.5,0,0,12.1569,1,1,0,1,1,0,.43895
41,29915.250,12.9773,0,-2.34375,3.584,100,1,16.5,0,-8.70588,0,86,16.07,5.65882,9.41177,9.41177,0,0,14,80.6,2098.25,0,0,12.549,1,1,0,1,1,0,.459526
42,29915.500,13.0922,0,-2.34375,3.584,100,1,16.5,0,-8.41569,0,86,16,5.94902,9.41177,9.41177,0,0,14,80.6,2042.5,0,0,12.1569,1,1,0,1,0,0,.470012
43,29915.750,13.0922,0,-2.34375,3.84,100,1,16.5,0,-8.27059,0,86,15.88,6.09412,9.41177,9.41177,0,0,14.16,80.6,1976,0,0,12.9412,1,1,0,1,0,0,.482186
44,29916.000,13.3219,0,-2.34375,4.096,100,1,17,0,-7.6902,0,86,17.33,6.67451,9.41177,9.41177,0,0,14.16,80.6,1957.75,0,0,12.9412,1,1,0,1,0,0,.53112
45,29916.250,13.3219,0,-2.34375,4.096,100,1,17,0,-7.6902,0,86,17.47,6.52941,9.41177,9.41177,0,0,14.16,80.6,2020.25,0,0,12.549,1,1,0,1,0,0,.518847
46,29916.500,13.207,0,-2.34375,3.84,100,1,17,0,-7.83529,0,86,17.12,6.38431,9.41177,9.41177,0,0,14.16,80.6,2065,0,0,12.549,1,1,0,1,0,0,.497433
47,29916.750,13.207,0,-2.34375,3.584,100,1,17,0,-8.27059,0,86,16.42,6.09412,9.41177,9.41177,0,0,14,80.6,2079,0,0,12.549,1,1,0,1,0,0,.473882
48,29917.000,13.0922,0,-2.34375,3.584,100,1,17,0,-8.27059,0,86,16.35,6.09412,9.41177,9.41177,0,0,14,80.6,2072,0,0,12.549,1,1,0,1,0,0,.473456
49,29917.250,13.3219,0,-2.34375,3.584,100,1,17,0,-8.27059,0,86,16.63,6.09412,9.41177,9.41177,0,0,13.92,80.6,2095,0,0,12.549,1,1,0,1,0,0,.476277
50,29917.500,13.3219,0,-2.34375,3.84,100,1,17,0,-8.27059,0,86,16.63,6.09412,9.41177,9.41177,0,0,13.92,80.6,2090.75,0,0,12.549,1,1,0,1,0,0,.477245
51,29917.750,13.4367,0,-2.34375,3.84,100,1,17,0,-8.27059,0,86,16.84,6.09412,9.41177,9.41177,0,0,13.76,80.6,2109,0,0,12.549,1,1,0,1,0,0,.47909
52,29918.000,13.3219,0,-2.34375,3.84,100,1,16.5,0,-8.27059,0,86,16.98,6.09412,9.41177,9.41177,0,0,13.76,80.6,2101.75,0,0,12.549,1,1,0,1,0,0,.484739
53,29918.250,13.3219,0,-2.34375,3.84,100,1,16,0,-8.27059,0,87.8,17.47,6.09412,9.41177,9.41177,0,0,13.84,80.6,2119.5,0,0,12.549,1,1,0,1,0,0,.494551
54,29918.500,13.207,0,-2.34375,3.84,100,1,15.5,0,-8.12549,0,87.8,17.54,6.23922,9.41177,9.41177,0,0,13.84,80.6,2147.25,0,0,12.9412,1,1,0,1,0,0,.490115
55,29918.750,13.207,0,-2.34375,3.84,100,1,15.5,0,-8.12549,0,87.8,17.19,6.23922,9.41177,9.41177,0,0,13.84,80.6,2147.25,0,0,12.9412,1,1,0,1,0,0,.480335
56,29919.000,13.0922,0,-2.34375,3.84,100,1,15,0,-8.12549,0,87.8,17.82,6.23922,9.41177,9.41177,0,0,13.84,80.6,2158,0,0,12.9412,1,1,0,1,0,0,.495459
57,29919.250,13.0922,0,-2.34375,3.84,100,1,14.5,0,-7.98039,0,87.8,17.89,6.23922,9.41177,9.41177,0,0,13.84,80.6,2168,0,0,13.3333,1,1,0,1,0,0,.495111
58,29919.500,12.9773,0,-2.34375,4.096,100,1,14,0,-7.98039,0,87.8,17.96,6.38431,9.41177,9.41177,0,0,13.84,80.6,2185,0,0,13.3333,1,1,0,1,0,0,.493181
59,29919.750,12.8625,0,-2.34375,3.84,100,1,13.5,0,-7.98039,0,87.8,18.17,6.38431,9.41177,9.41177,0,0,13.84,80.6,2179,0,0,13.3333,1,1,0,1,0,0,.500321
60,29920.000,12.8625,0,-2.34375,4.096,100,1,13,0,-7.98039,0,87.8,18.55,6.38431,9.41177,9.41177,0,0,13.84,80.6,2186.75,0,0,13.3333,1,1,0,1,0,0,.508975
61,29920.250,12.8625,0,-2.34375,4.096,100,1,12.5,0,-7.98039,0,87.8,18.32,6.38431,9.41177,9.41177,0,0,13.92,80.6,2183.75,0,0,13.3333,1,1,0,1,0,0,.503354
62,29920.500,12.7477,0,-2.34375,4.096,100,1,12.5,0,-7.83529,0,87.8,18.71,6.38431,9.41177,9.41177,0,0,13.92,80.6,2172.75,0,0,13.3333,1,1,0,1,0,0,.516672
63,29920.750,12.7477,0,-2.34375,4.096,100,1,12,0,-7.83529,0,87.8,18.55,6.52941,9.41177,9.41177,0,0,13.76,82.4,2167,0,0,13.3333,1,1,0,1,0,0,.513613
64,29921.000,12.6328,0,-2.34375,4.096,100,1,11.5,0,-7.83529,0,87.8,19.04,6.52941,9.41177,9.41177,0,0,13.76,82.4,2175.5,0,0,13.3333,1,1,0,1,0,0,.525121
65,29921.250,12.7477,0,-2.34375,4.096,100,1,11,0,-7.83529,0,87.8,18.8,6.52941,9.41177,9.41177,0,0,13.84,82.4,2188.5,0,0,13.3333,1,1,0,1,0,0,.515421
66,29921.500,12.6328,0,-2.34375,4.096,100,1,10.5,0,-7.6902,0,87.8,19.12,6.52941,9.41177,9.41177,0,0,13.84,82.4,2177.25,0,0,13.3333,1,1,0,1,0,0,.526903
67,29921.750,12.518,0,-2.34375,4.352,100,1,10,0,-7.6902,0,87.8,19.61,6.67451,9.41177,9.41177,0,0,13.84,82.4,2174,0,0,13.3333,1,1,0,1,0,0,.541214
68,29922.000,12.6328,0,-2.34375,4.352,100,1,9.5,0,-7.6902,0,87.8,19.61,6.67451,9.41177,9.41177,0,0,13.84,82.4,2175,0,0,13.7255,1,1,0,1,0,0,.540966
69,29922.250,12.518,0,-2.34375,4.352,100,1,9,0,-7.5451,0,87.8,19.94,6.81961,9.41177,9.41177,0,0,14,82.4,2197.25,0,0,13.7255,1,1,0,1,0,0,.544499
70,29922.500,12.4031,0,-2.34375,4.352,100,1,8.5,0,-7.5451,0,87.8,19.61,6.81961,9.41177,9.41177,0,0,14,82.4,2206.5,0,0,13.7255,1,1,0,1,0,0,.533243
71,29922.750,12.2883,0,-2.34375,4.352,100,1,8,0,-7.5451,0,87.8,19.77,6.81961,9.41177,9.41177,0,0,14.08,82.4,2180.25,0,0,13.7255,1,1,0,1,0,0,.544066
72,29923.000,12.4031,0,-2.34375,4.352,100,1,7.5,0,-7.5451,0,87.8,19.85,6.81961,9.41177,9.41177,0,0,14.08,82.4,2179.25,0,0,13.7255,1,1,0,1,0,0,.546518
73,29923.250,12.4031,0,-2.34375,4.352,100,1,7.5,0,-7.4,0,87.8,19.85,6.81961,9.41177,9.41177,0,0,14,82.4,2162.25,0,0,13.7255,1,1,0,1,0,0,.550815
74,29923.500,12.4031,0,-2.34375,4.352,100,1,7,0,-7.4,0,87.8,19.61,6.96471,9.41177,9.41177,0,0,14,82.4,2157.5,0,0,13.7255,1,1,0,1,0,0,.545353
75,29923.750,12.2883,0,-2.34375,4.352,100,1,6.5,0,-7.4,0,87.8,19.37,6.96471,9.41177,9.41177,0,0,14.16,82.4,2119.25,0,0,13.7255,1,1,0,1,0,0,.548402
76,29924.000,12.4031,0,-2.34375,4.608,100,1,6,0,-7.4,0,87.8,20.02,6.96471,9.41177,9.41177,0,0,14.16,82.4,2113.5,0,0,13.7255,1,1,0,1,0,0,.568346
77,29924.250,12.1734,0,-2.34375,4.608,100,1,6,0,-7.2549,0,87.8,19.2,7.1098,9.41177,9.41177,0,0,14.16,82.4,2090.5,0,0,13.7255,1,1,0,1,0,0,.551064
78,29924.500,12.4031,0,-2.34375,4.608,100,1,6,0,-7.2549,0,87.8,19.45,7.1098,9.41177,9.41177,0,0,14.16,82.4,2068.75,0,0,13.7255,1,1,0,1,0,0,.564109
79,29924.750,12.2883,0,-2.34375,4.608,100,1,6,0,-7.1098,0,87.8,19.85,7.1098,9.41177,9.41177,0,0,14.08,82.4,2082.5,0,0,13.7255,1,1,0,1,0,0,.571909
80,29925.000,11.5992,0,-2.34375,3.84,100,1,5.5,0,-7.2549,0,87.8,19.2,7.1098,9.41177,9.41177,0,0,14.08,82.4,2103.75,0,0,13.3333,1,1,0,1,0,0,.547594
81,29925.250,12.1734,0,-2.34375,3.584,100,1,5.5,0,-7.4,0,87.8,19.61,6.96471,9.41177,9.41177,0,0,14.24,84.2,2157.5,0,0,13.7255,1,1,0,1,0,0,.545353
82,29925.500,12.518,0,-2.34375,3.584,100,1,5,0,-7.4,0,87.8,19.61,6.96471,9.41177,9.41177,0,0,14.24,84.2,2137.75,0,0,13.7255,1,1,0,1,0,0,.550392
83,29925.750,12.6328,0,-2.34375,3.584,100,1,4.5,0,-7.4,0,87.8,19.85,6.96471,9.41177,9.41177,0,0,14.24,84.2,2120,0,0,13.7255,1,1,0,1,0,0,.561792
84,29926.000,12.8625,0,-2.34375,3.584,100,1,4,0,-7.2549,0,87.8,19.61,7.1098,9.41177,9.41177,0,0,14.24,84.2,2110.25,0,0,13.7255,1,1,0,1,0,0,.557564
85,29926.250,12.9773,0,-2.34375,3.84,100,1,4,0,-7.2549,0,87.8,19.61,7.1098,9.41177,9.41177,0,0,14.24,84.2,2084,0,0,13.7255,1,1,0,1,0,0,.564587
86,29926.500,13.0922,0,-2.34375,3.84,100,1,4,0,-7.1098,0,87.8,19.77,7.2549,9.41177,9.41177,0,0,14.24,84.2,2023.5,0,0,13.7255,1,1,0,1,0,0,.586212
87,29926.750,13.207,0,-2.34375,3.84,100,1,4,0,-6.96471,0,87.8,19.53,7.4,9.41177,9.41177,0,0,14,84.2,1986.25,0,0,13.7255,1,1,0,1,0,0,.589956
88,29927.000,13.4367,0,-2.34375,3.84,100,1,4,0,-6.81961,0,87.8,19.53,7.5451,9.41177,9.41177,0,0,14,84.2,1968.75,0,0,13.7255,1,1,0,1,0,0,.5952
89,29927.250,13.5516,0,-2.34375,3.84,100,1,4.5,0,-6.81961,0,87.8,19.45,7.5451,9.41177,9.41177,0,0,14.24,84.2,1948.75,0,0,13.7255,1,1,0,1,0,0,.598845
90,29927.500,13.5516,0,-2.34375,3.84,100,1,4.5,0,-6.81961,0,87.8,19.45,7.5451,9.41177,9.41177,0,0,14.24,84.2,1969.75,0,0,13.7255,1,1,0,1,0,0,.592461
91,29927.750,13.5516,0,-2.34375,3.84,100,1,5,0,-6.81961,0,87.8,19.45,7.5451,9.41177,9.41177,0,0,14.24,84.2,1957.75,0,0,13.7255,1,1,0,1,0,0,.596092
92,29928.000,13.5516,0,-2.34375,3.84,100,1,5,0,-6.81961,0,87.8,19.45,7.5451,9.41177,9.41177,0,0,14.24,84.2,1994,0,0,13.7255,1,1,0,1,0,0,.585256
93,29928.250,13.5516,0,-2.34375,3.84,100,1,5.5,0,-6.81961,0,87.8,19.37,7.5451,9.41177,9.41177,0,0,14.24,84.2,1999.75,0,0,13.7255,1,1,0,1,0,0,.581173
94,29928.500,13.4367,0,-2.34375,3.84,100,1,5.5,0,-6.96471,0,87.8,19.37,7.4,9.41177,9.41177,0,0,14.24,84.2,2009.5,0,0,13.7255,1,1,0,1,0,0,.578353
95,29928.750,13.4367,0,-2.34375,3.84,100,1,5.5,0,-6.96471,0,87.8,19.61,7.4,9.41177,9.41177,0,0,14.24,84.2,2019.75,0,0,13.7255,1,1,0,1,0,0,.582547
96,29929.000,13.4367,0,-2.34375,3.84,100,1,5.5,0,-6.96471,0,87.8,19.28,7.4,9.41177,9.41177,0,0,14.24,86,2024.5,0,0,13.7255,1,1,0,1,0,0,.5714
97,29929.250,13.4367,0,-2.34375,3.84,100,1,5.5,0,-6.96471,0,87.8,19.94,7.4,9.41177,9.41177,0,0,14.16,86,2036.75,0,0,13.7255,1,1,0,1,0,0,.587406
98,29929.500,13.4367,0,-2.34375,3.84,100,1,5.5,0,-6.96471,0,89.6,19.28,7.4,9.41177,9.41177,0,0,14.16,86,2028.25,0,0,13.7255,1,1,0,1,0,0,.570344
99,29929.750,13.4367,0,-2.34375,3.84,100,1,5.5,0,-6.96471,0,89.6,19.77,7.2549,9.41177,9.41177,0,0,14.16,86,2053.5,0,0,13.7255,1,1,0,1,0,0,.577648
100,29930.000,13.3219,-.78125,-2.34375,3.584,100,1,5.5,0,-7.1098,0,89.6,19.04,7.2549,9.41177,9.41177,0,0,14.16,86,2039.5,0,0,13.3333,1,1,0,1,0,0,.560137
101,29930.250,13.3219,-1.5625,-2.34375,3.584,100,1,5.5,0,-7.1098,0,89.6,19.2,7.2549,9.41177,9.41177,0,0,14.08,86,2037.5,0,0,13.7255,1,1,0,1,0,0,.565399
102,29930.500,13.6664,-2.34375,-2.34375,3.584,100,1,5.5,0,-6.96471,0,89.6,19.53,7.4,9.41177,9.41177,0,0,14.08,86,2009.75,0,0,13.7255,1,1,0,1,0,0,.583058
103,29930.750,13.7813,-3.125,-2.34375,3.584,100,1,5.5,0,-6.96471,0,89.6,19.45,7.4,9.41177,9.41177,0,0,14.24,86,2007.75,0,0,13.7255,1,1,0,1,0,0,.581248
104,29931.000,13.7813,-3.125,-2.34375,3.84,100,1,5.5,0,-6.81961,0,89.6,19.61,7.5451,9.41177,9.41177,0,0,14.24,86,1988.75,0,0,13.7255,1,1,0,1,0,0,.591628
105,29931.250,13.8961,-3.125,-2.34375,3.84,100,1,5.5,0,-6.81961,0,89.6,18.88,7.5451,9.41177,9.41177,0,0,14.24,86,1951,0,0,13.3333,1,1,0,1,0,0,.580625
106,29931.500,13.8961,-3.125,-2.34375,3.84,100,1,6,0,-6.81961,0,89.6,19.45,7.5451,9.41177,9.41177,0,0,14.24,86,1951,0,0,13.3333,1,1,0,1,0,0,.598155
107,29931.750,14.0109,-3.125,-2.34375,3.84,100,1,6,0,-6.81961,0,89.6,19.28,7.5451,9.41177,9.41177,0,0,14.24,86,1967.5,0,0,13.3333,1,1,0,1,0,0,.587954
108,29932.000,13.8961,-2.34375,-2.34375,3.84,100,1,6.5,0,-6.81961,0,89.6,19.28,7.5451,9.41177,9.41177,0,0,14.24,86,1971.75,0,0,13.3333,1,1,0,1,0,0,.586687
109,29932.250,13.8961,-2.34375,-2.34375,3.584,100,1,6.5,0,-6.81961,0,89.6,19.12,7.5451,9.41177,9.41177,0,0,14.24,86,2007,0,0,13.3333,1,1,0,1,0,0,.571599
110,29932.500,13.8961,-2.34375,-2.34375,3.584,100,1,6.5,0,-6.96471,0,89.6,18.96,7.4,9.41177,9.41177,0,0,14.24,86,1997.25,0,0,13.3333,1,1,0,1,0,0,.569583
111,29932.750,13.8961,-2.34375,-2.34375,3.584,100,1,7,0,-6.96471,0,89.6,19.2,7.4,9.41177,9.41177,0,0,14.32,86,2008.75,0,0,13.3333,1,1,0,1,0,0,.573491
112,29933.000,13.8961,-2.34375,-2.34375,3.584,100,1,7,0,-6.96471,0,89.6,18.96,7.4,9.41177,9.41177,0,0,14.32,86,2042.75,0,0,13.3333,1,1,0,1,0,0,.556896
113,29933.250,13.7813,-2.34375,-2.34375,3.584,100,1,7,0,-7.1098,0,89.6,18.96,7.2549,9.41177,9.41177,0,0,14.24,86,2077.25,0,0,13.3333,1,1,0,1,0,0,.547647
114,29933.500,13.5516,-2.34375,-2.34375,3.584,100,1,7,0,-7.2549,0,89.6,18.55,7.1098,9.41177,9.41177,0,0,14.24,87.8,2054.25,0,0,13.3333,1,1,0,1,0,0,.541804
115,29933.750,13.6664,-3.125,-2.34375,3.584,100,1,7,0,-7.1098,0,89.6,19.53,7.2549,9.41177,9.41177,0,0,14.08,87.8,2071.5,0,0,13.7255,1,1,0,1,0,0,.565677
116,29934.000,13.7813,-3.90625,-2.34375,3.584,100,1,7,0,-7.1098,0,89.6,19.04,7.2549,9.41177,9.41177,0,0,14.08,87.8,2040,0,0,13.7255,1,1,0,1,0,0,.56
117,29934.250,13.8961,-3.90625,-2.34375,3.584,100,1,7,0,-6.96471,0,89.6,19.28,7.4,9.41177,9.41177,0,0,14.16,87.8,2048.25,0,0,13.7255,1,1,0,1,0,0,.564775
118,29934.500,13.8961,-3.90625,-2.34375,3.584,100,1,7,0,-6.96471,0,89.6,19.28,7.2549,9.41177,9.41177,0,0,14.16,87.8,2023,0,0,13.3333,1,1,0,1,0,0,.571824
119,29934.750,13.7813,-3.90625,-2.34375,3.584,100,1,7,0,-6.96471,0,89.6,19.45,7.4,9.41177,9.41177,0,0,14.16,87.8,2029.25,0,0,13.3333,1,1,0,1,0,0,.575089
120,29935.000,14.0109,-3.90625,-2.34375,3.584,100,1,7,0,-6.96471,0,89.6,19.2,7.4,9.41177,9.41177,0,0,14.16,87.8,2020.75,0,0,13.3333,1,1,0,1,0,0,.570085
121,29935.250,14.1258,-3.90625,-2.34375,3.584,66.6667,1,7,0,-6.96471,0,89.6,19.61,7.4,9.41177,9.41177,0,0,14.24,87.8,1978.75,0,0,13.3333,1,1,0,1,0,0,.594618
122,29935.500,14.2406,-3.90625,-2.34375,3.584,66.6667,1,7,0,-6.81961,0,89.6,19.37,7.5451,9.41177,9.41177,0,0,14.24,87.8,1979,0,0,13.3333,1,1,0,1,0,0,.587266
123,29935.750,14.2406,-3.90625,-2.34375,3.584,66.6667,1,7.5,0,-6.81961,0,89.6,19.12,7.5451,9.41177,9.41177,0,0,14.24,87.8,1971.25,0,0,13.3333,1,1,0,1,0,0,.581966
124,29936.000,14.2406,-3.125,-2.34375,3.84,66.6667,1,7.5,0,-6.81961,0,89.6,19.28,7.5451,9.41177,9.41177,0,0,14.24,87.8,1966,0,0,13.3333,1,1,0,1,0,0,.588403
125,29936.250,14.2406,-3.125,-2.34375,3.84,66.6667,1,7.5,0,-6.81961,0,89.6,19.37,7.5451,9.41177,9.41177,0,0,14.32,87.8,1965.25,0,0,13.3333,1,1,0,1,0,0,.591375
126,29936.500,14.2406,-2.34375,-2.34375,3.84,66.6667,1,8,0,-6.81961,0,89.6,19.12,7.5451,9.41177,9.41177,0,0,14.32,87.8,1965.75,0,0,13.3333,1,1,0,1,0,0,.583594
127,29936.750,14.1258,-2.34375,-2.34375,3.584,66.6667,1,8,0,-6.81961,0,89.6,19.04,7.5451,9.41177,9.41177,0,0,14.24,87.8,2014.25,0,0,13.3333,1,1,0,1,0,0,.567159
