sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
27,1291748.750,14.4703,0,-5.46875,2.56,100,1,17,0,-8.85098,0,113,5.41,5.51373,9.41177,9.41177,0,0,14.08,154.4,902.25,0,0,7.05882,1,1,0,1,1,1,.359767
28,1291749.000,14.3555,0,-5.46875,2.56,100,1,17,0,-8.85098,0,113,5.41,5.51373,9.41177,9.41177,0,0,14.08,154.4,898.25,0,0,7.05882,1,1,0,1,1,1,.361369
29,1291749.250,14.3555,0,-5.46875,2.56,100,1,16.5,0,-8.85098,0,113,5.35,5.51373,9.41177,9.41177,0,0,14,154.4,897.5,0,0,7.05882,1,1,0,1,1,1,.35766
30,1291749.500,14.3555,0,-5.46875,2.56,100,1,14.5,0,-8.85098,0,113,5.35,5.51373,9.41177,9.41177,0,0,14,154.4,916.75,0,0,7.05882,1,1,0,1,1,1,.35015
31,1291749.750,14.2406,0,-5.46875,2.56,100,1,15,0,-8.85098,0,113,5.39,5.51373,9.41177,9.41177,0,0,14,154.4,905.25,0,0,7.05882,1,1,0,1,1,1,.357249
32,1291750.000,14.1258,0,-5.46875,2.56,100,1,17,0,-8.85098,0,113,5.3,5.51373,9.41177,9.41177,0,0,14,154.4,904.25,0,0,7.05882,1,1,0,1,1,1,.351673
33,1291750.250,14.0109,0,-5.46875,2.56,100,1,17,0,-8.85098,0,113,5.37,5.51373,9.41177,9.41177,0,0,13.92,154.4,842.25,0,0,7.05882,1,1,0,1,1,1,.382547
34,1291750.500,13.8961,0,-5.46875,2.56,100,1,16,0,-8.85098,0,113,5.35,5.51373,9.41177,9.41177,0,0,13.92,154.4,891.75,0,0,7.05882,1,1,0,1,1,1,.359966
35,1291750.750,13.7813,0,-5.46875,2.56,100,1,15.5,0,-8.85098,0,113,5.48,5.65882,9.41177,9.41177,0,0,14,154.4,906.5,0,0,7.05882,1,1,0,1,1,1,.362714
36,1291751.000,13.7813,0,-5.46875,2.56,100,1,14.5,0,-8.70588,0,113,5.46,5.65882,9.41177,9.41177,0,0,14,154.4,929,0,0,7.05882,1,1,0,1,1,1,.352637
37,1291751.250,13.7813,0,-5.46875,2.56,100,1,15.5,0,-8.70588,0,113,5.46,5.65882,9.41177,9.41177,0,0,14,154.4,914.75,0,0,7.05882,1,1,0,1,1,1,.358131
38,1291751.500,13.6664,0,-5.46875,2.56,100,1,15,0,-8.56078,0,113,5.44,5.80392,9.41177,9.41177,0,0,14,154.4,914.75,0,0,7.05882,1,1,0,1,1,0,.356819
39,1291751.750,13.6664,0,-5.46875,4.864,100,1,20,0,-6.23922,0,113,17.41,8.12549,9.41177,9.41177,0,0,14.08,154.4,941.25,0,0,8.23529,1,1,0,1,1,0,1.1098
40,1291752.000,13.7813,0,-5.46875,4.096,100,1,16,0,-6.38431,0,113,13.52,7.98039,9.41177,9.41177,0,0,14.08,154.4,1228.5,0,0,7.05882,1,1,0,1,1,0,.660317
41,1291752.250,13.6664,0,-5.46875,3.072,100,1,26,0,-8.12549,0,113,6.81,6.38431,9.41177,9.41177,11,0,14,154.4,1470.25,0,.392157,7.05882,1,1,0,1,1,0,.277912
42,1291752.500,13.6664,0,-5.46875,2.56,100,1,27.5,0,-8.99608,0,113,7.72,5.36863,9.41177,9.41177,8,0,14,154.4,1425.5,0,4.31373,6.66667,1,1,0,1,1,0,.324939
43,1291752.750,13.8961,0,-5.46875,2.304,100,1,25,0,-9.57647,0,113,5.33,4.64314,9.41177,9.41177,2,0,14.08,154.4,1266.5,0,0,6.27451,1,1,0,1,1,0,.252507
44,1291753.000,14.1258,0,-5.46875,3.584,100,1,39.5,0,-7.6902,0,113,14.64,6.67451,9.41177,9.41177,2,0,14.08,154.4,1069.75,0,0,7.45098,1,1,0,1,1,0,.821126
45,1291753.250,14.2406,0,-5.46875,2.816,100,1,29,0,-8.41569,0,113,7.53,5.94902,43.5294,43.5294,0,0,14,154.4,1042.75,0,8.23529,9.41177,1,1,0,1,1,0,.433277
46,1291753.500,14.1258,0,-5.46875,2.816,100,1,31,0,-8.12549,0,113,5.91,6.23922,36.4706,43.5294,0,0,14,154.4,1073.75,0,4.70588,7.84314,1,1,0,1,1,0,.330244
47,1291753.750,14.3555,0,-5.46875,2.816,100,1,32,0,-8.12549,0,113,9.04,6.23922,43.5294,43.5294,6,0,14,154.4,1030.75,0,8.62745,10.5882,1,1,0,1,1,0,.526219
48,1291754.000,14.4703,0,-5.46875,3.072,100,1,35,0,-7.6902,0,113,7.19,6.67451,43.5294,43.5294,14,0,14,154.4,1114.75,0,6.27451,9.41177,1,1,0,1,1,0,.386993
49,1291754.250,14.4703,0,-5.46875,3.072,100,1,36,0,-7.6902,0,113,7.95,6.67451,43.5294,43.5294,23,0,14,152.6,1183.25,0,2.35294,8.62745,1,1,0,1,1,0,.403127
50,1291754.500,14.7,0,-5.46875,2.816,100,1,32.5,0,-8.27059,0,113,7.07,6.09412,40,43.5294,32,0,14,152.6,1186.25,0,3.52941,8.62745,1,1,0,1,1,0,.357597
51,1291754.750,14.7,0,-5.46875,2.56,100,1,27,0,-8.70588,0,113,5.26,5.51373,9.41177,9.41177,28,0,14.08,152.6,1129,0,0,6.27451,1,1,0,1,1,0,.279539
52,1291755.000,14.5852,0,-5.46875,2.56,100,1,29.5,0,-8.99608,0,113,5.82,5.36863,9.41177,9.41177,1,0,14.08,152.6,973.75,1.24274,0,6.66667,1,1,0,1,1,0,.358614
53,1291755.250,14.5852,0,-5.46875,2.56,100,1,27,0,-9.14118,0,113,4.93,5.22353,9.41177,9.41177,0,0,14,152.6,806.75,1.24274,0,5.88235,1,1,0,1,1,0,.366656
54,1291755.500,14.7,0,-5.46875,3.072,100,1,26,0,-8.56078,0,113,5.36,5.80392,43.5294,43.1373,0,0,14,152.6,628,1.24274,8.62745,7.84314,1,1,0,1,1,0,.512102
55,1291755.750,14.7,0,-5.46875,4.352,100,1,32,0,-6.52941,0,113,6.72,7.83529,43.5294,43.5294,1,1,12.48,152.6,482.5,1.86411,3.92157,6.27451,1,1,0,1,1,0,.835648
56,1291756.000,14.7,0,-5.46875,3.584,100,1,31,0,-6.38431,0,113,4.57,7.98039,43.5294,43.5294,0,0,12.48,152.6,607,1.86411,3.13725,6.66667,1,1,0,1,1,0,.45173
57,1291756.250,14.4703,0,-5.46875,2.816,100,1,29,0,-7.1098,0,113,4.62,7.2549,43.5294,43.5294,0,0,13.92,152.6,816.5,1.86411,3.13725,6.66667,1,1,0,1,1,0,.339498
58,1291756.500,14.2406,0,-5.46875,2.304,100,1,18,0,-8.27059,0,113,3.91,5.94902,9.41177,9.41177,0,0,13.92,152.6,992.5,1.86411,0,5.09804,1,1,0,1,1,0,.236373
59,1291756.750,14.7,0,-5.46875,2.048,100,1,10,0,-9.72157,0,113,3.46,4.64314,9.41177,9.41177,0,0,14.08,152.6,1022.75,1.86411,0,5.09804,1,1,0,1,1,0,.202982
60,1291757.000,14.7,0,-5.46875,2.048,100,1,11.5,0,-9.86667,0,113,4.16,4.49804,9.41177,9.41177,0,0,14.08,152.6,841.25,1.86411,0,6.27451,1,1,0,1,1,0,.296701
61,1291757.250,14.8148,0,-5.46875,2.56,100,1,20,0,-9.14118,0,113,4.39,5.22353,9.41177,9.41177,0,0,13.44,152.6,587,1.24274,0,6.27451,1,1,0,1,1,0,.448722
62,1291757.500,14.9297,0,-5.46875,3.328,100,1,10,0,-8.41569,0,113,4.45,5.94902,9.41177,9.41177,0,0,13.44,152.6,513,1.24274,0,6.27451,1,1,0,1,1,0,.520468
63,1291757.750,15.1594,0,-5.46875,3.584,100,1,10.5,0,-7.83529,0,113,4.66,6.67451,9.41177,9.41177,0,0,12.8,152.6,541.75,1.24274,0,6.66667,1,1,0,1,1,0,.516105
64,1291758.000,15.1594,0,-5.46875,3.328,100,1,11,0,-7.4,0,113,4.81,6.96471,40,40,0,0,12.8,152.6,630.25,0,13.3333,7.84314,1,1,0,1,1,0,.457914
65,1291758.250,14.5852,0,-5.46875,4.096,100,1,17.5,0,-4.06275,90.1961,113,6.3,10.1569,43.5294,40,0,0,14,152.6,902.25,0,12.549,17.6471,1,1,0,1,1,0,.418953
66,1291758.500,13.5516,0,-5.46875,2.816,100,1,21,0,-6.96471,0,113,4.1,7.1098,40,40,0,0,14,152.6,1442.75,0,.392157,6.27451,1,1,0,1,1,0,.170508
67,1291758.750,13.4367,0,-5.46875,2.048,100,1,22,0,-9.57647,0,113,5.61,4.93333,9.41177,9.41177,0,0,14.08,152.6,1440,1.24274,0,6.66667,1,1,0,1,1,0,.23375
68,1291759.000,14.1258,.78125,-5.46875,2.048,100,1,21.5,0,-10.0118,0,113,5.64,4.35294,43.5294,43.5294,0,0,14.08,152.6,1168.5,1.24274,3.13725,7.84314,1,1,0,1,1,0,.289602
69,1291759.250,14.8148,1.5625,-5.46875,2.048,100,1,25,0,-9.86667,0,113,4.16,4.49804,9.41177,9.41177,0,0,14.08,152.6,1065.25,1.24274,0,5.4902,1,1,0,1,1,0,.234311
70,1291759.500,15.2742,3.125,-5.46875,1.792,100,1,21.5,0,-10.302,0,113,3.6,4.06275,9.41177,9.41177,0,0,14.08,152.6,998,1.24274,0,5.4902,1,1,0,1,1,0,.216433
71,1291759.750,15.0445,0,-5.46875,2.048,100,1,17,0,-8.99608,0,113,6.79,5.36863,43.5294,43.5294,0,0,14.08,152.6,807,0,7.05882,12.9412,1,1,0,1,1,0,.504833
72,1291760.000,14.7,-.78125,-5.46875,5.12,100,1,23.5,0,-5.51373,0,113,9,8.85098,43.5294,40,2,0,14.08,152.6,663,0,4.70588,6.66667,1,1,0,1,1,0,.81448
73,1291760.250,15.5039,3.125,-5.46875,3.328,100,1,32.5,0,-6.38431,0,113,5.46,7.83529,43.5294,43.5294,1,0,14.08,152.6,906.75,1.24274,2.7451,9.41177,1,1,0,1,1,0,.36129
74,1291760.500,14.2406,-1.5625,-5.46875,3.072,100,1,25.5,0,-6.81961,0,113,6.89,7.5451,43.5294,43.5294,3,0,14.08,152.6,984.25,1.24274,4.70588,7.84314,1,1,0,1,1,0,.420015
75,1291760.750,14.8148,.78125,-5.46875,2.816,100,1,31,0,-7.6902,0,113,5.91,6.67451,43.5294,43.5294,0,0,14.08,152.6,952,1.86411,0,7.84314,1,1,0,1,1,0,.372479
76,1291761.000,15.5039,2.34375,-5.46875,2.816,100,1,28.5,0,-7.6902,0,113,6.47,6.67451,43.5294,43.5294,0,0,14.08,152.6,810,1.86411,3.52941,7.84314,1,1,0,1,1,0,.479259
77,1291761.250,15.6187,4.6875,-5.46875,3.328,100,1,32,0,-6.52941,0,113,7.65,7.83529,43.5294,43.5294,3,0,13.92,152.6,649.25,1.86411,7.05882,8.62745,1,1,0,1,1,0,.70697
78,1291761.500,15.7336,7.03125,-5.46875,5.12,100,1,27.5,0,-4.64314,0,113,8.05,9.72157,43.5294,43.5294,6,1,13.92,152.6,494.75,1.86411,3.13725,10.1961,1,1,0,1,1,0,.976251
79,1291761.750,15.6187,9.375,-5.46875,4.608,100,1,27,0,-4.06275,0,113,6.78,10.1569,43.5294,43.5294,4,0,13.84,152.6,730,1.86411,8.62745,10.5882,1,1,0,1,1,0,.55726
80,1291762.000,14.7,7.03125,-5.46875,4.608,100,1,27.5,0,-4.20784,0,113,10.8,10.1569,43.5294,43.5294,5,0,13.84,152.6,1035,1.86411,6.66667,10.1961,1,1,0,1,1,0,.626087
81,1291762.250,14.9297,0,-5.46875,3.072,100,1,38,0,-6.38431,0,113,9.27,7.83529,43.9216,43.9216,9,0,14,152.6,1397.75,2.48548,3.92157,10.1961,1,1,0,1,1,0,.397925
82,1291762.500,15.0445,0,-5.46875,2.56,100,1,33.5,0,-8.12549,0,113,8.64,6.23922,43.9216,43.9216,13,0,14,152.6,1478.75,2.48548,1.96078,9.41177,1,1,0,1,1,0,.350566
83,1291762.750,15.8484,.78125,-5.46875,2.048,100,1,24,0,-9.72157,0,113,4.53,4.64314,9.41177,9.41177,1,0,14,152.6,1344,2.48548,0,5.88235,1,1,0,1,1,0,.202232
84,1291763.000,15.5039,2.34375,-5.46875,2.048,100,1,22.5,0,-10.302,0,113,4.24,4.06275,9.41177,9.41177,0,0,14,152.6,1069.5,2.48548,0,5.88235,1,1,0,1,1,0,.237868
85,1291763.250,14.7,1.5625,-5.46875,2.048,100,1,20,0,-10.1569,0,113,4.19,4.20784,9.41177,9.41177,0,0,14.08,152.6,864.75,2.48548,0,5.88235,1,1,0,1,1,0,.29072
86,1291763.500,14.4703,0,-5.46875,2.304,100,1,20,0,-9.72157,0,113,3.65,4.64314,9.41177,9.41177,0,0,14.08,152.6,764,1.86411,0,5.09804,1,1,0,1,1,1,.286649
87,1291763.750,14.5852,0,-5.46875,2.048,100,1,20,0,-9.72157,0,113,3.6,4.78824,9.41177,9.41177,0,0,13.92,152.6,731.75,1.24274,0,5.09804,1,1,0,1,1,1,.295183
88,1291764.000,14.5852,0,-5.46875,2.304,100,1,20,0,-9.28627,0,113,4.16,5.07843,9.41177,9.41177,0,0,13.92,152.6,662.5,0,0,6.27451,1,1,0,1,1,0,.376755
89,1291764.250,14.7,0,-5.46875,2.816,100,1,15.5,0,-8.70588,0,113,4.59,5.80392,40,40,0,0,13.6,152.6,600.5,0,26.2745,12.549,1,1,0,1,1,0,.458618
90,1291764.500,14.8148,.78125,-6.25,5.888,100,1,4,0,-.870588,0,113,13.78,12.6235,9.41177,9.41177,0,0,13.6,152.6,696.25,0,22.3529,9.80392,1,1,0,1,1,0,1.1875
91,1291764.750,15.3891,5.46875,-6.25,5.12,100,1,14.5,0,-2.46667,0,113,13.77,11.4627,43.9216,43.9216,0,0,14,152.6,1409.75,0,19.6078,14.1176,1,1,0,1,1,0,.586061
92,1291765.000,15.0445,.78125,-6.25,4.608,100,1,25,0,-3.48235,90.1961,113,27.05,10.8824,44.7059,44.7059,3,0,14,152.6,1919.25,0,13.7255,16.0784,1,1,0,1,1,0,.845643
93,1291765.250,14.8148,4.6875,-7.03125,4.096,100,1,32.5,0,-5.51373,19.6078,113,25.26,8.99608,44.3137,44.3137,9,0,13.92,152.6,1804,1.24274,22.3529,17.6471,1,1,0,1,1,0,.840133
94,1291765.500,15.1594,7.8125,-7.8125,4.096,100,1,24,0,-5.51373,0,113,13.5,8.85098,44.3137,44.3137,13,0,13.92,152.6,1759.5,2.48548,18.4314,13.3333,1,1,0,1,1,0,.460358
95,1291765.750,14.4703,5.46875,-7.8125,5.12,100,1,20.5,0,-4.20784,0,113,22.78,10.0118,44.3137,44.3137,17,0,13.92,152.6,1677.5,3.10686,13.7255,13.7255,1,1,0,1,1,0,.814784
96,1291766.000,14.2406,4.6875,-8.59375,4.608,100,1,21,0,-5.22353,0,113,19.12,9.14118,44.7059,44.7059,21,0,13.92,152.6,1569,4.3496,14.1176,13.7255,1,1,0,1,1,0,.731166
97,1291766.250,14.1258,2.34375,-8.59375,4.608,100,1,21,0,-4.64314,0,113,19.94,9.72157,45.4902,45.4902,25,0,13.92,152.6,1413.75,4.97097,14.902,14.5098,1,1,0,1,1,0,.84626
98,1291766.500,14.4703,2.34375,-8.59375,4.864,100,1,18.5,0,-3.91765,0,113,20.92,10.4471,45.8824,45.8824,29,0,13.92,152.6,1508.5,6.21371,15.2941,14.902,1,1,0,1,1,0,.832085
99,1291766.750,14.3555,1.5625,-10.9375,4.608,100,1,18.5,0,-4.06275,0,113,20.1,10.4471,46.6667,47.0588,33,0,14,152.6,1590.75,6.83508,14.902,14.902,1,1,0,1,1,0,.758133
100,1291767.000,14.5852,1.5625,-10.9375,4.608,100,1,19.5,0,-4.35294,0,113,20.34,10.0118,45.098,47.8431,39,0,14,152.6,1628.25,7.45645,14.5098,14.5098,1,1,0,1,1,0,.749516
101,1291767.250,14.7,3.125,-10.9375,4.352,100,1,20.5,0,-4.20784,0,113,19.37,10.1569,38.4314,48.6275,43,0,13.92,152.6,1612.75,8.6992,13.7255,14.1176,1,1,0,1,1,0,.720632
102,1291767.500,14.5852,3.125,-10.9375,4.352,100,1,22.5,0,-4.49804,0,113,19.69,9.86667,37.2549,49.4118,43,0,13.92,152.6,1679.25,9.32057,14.1176,14.5098,1,1,0,1,1,0,.703528
103,1291767.750,14.9297,5.46875,-10.9375,4.096,100,1,26.5,0,-4.78824,0,113,20.43,9.57647,36.8627,50.1961,42,0,13.92,152.6,1830,9.94194,14.1176,14.1176,1,1,0,1,1,0,.669836
104,1291768.000,15.0445,7.8125,-10.9375,4.096,100,1,31.5,0,-5.36863,0,113,21.01,9.14118,38.4314,51.3725,41,1,13.92,152.6,1953.5,10.5633,14.1176,14.1176,1,1,0,1,0,0,.645303
105,1291768.250,14.7,8.59375,-10.9375,3.84,100,1,34.5,0,-5.80392,0,113,20.67,8.56078,40.3922,52.1569,40,2,13.92,152.6,2065.75,11.1847,13.7255,13.7255,1,1,0,1,0,0,.600363
106,1291768.500,14.3555,7.03125,-10.9375,3.584,100,1,39,0,-6.81961,0,113,18.88,7.5451,41.9608,53.3333,39,6,13.92,152.6,2162.25,11.8061,11.7647,13.3333,1,1,0,1,1,0,.523899
107,1291768.750,13.8961,5.46875,-10.9375,2.048,100,1,34.5,0,-9.72157,0,113,6.58,4.49804,9.41177,9.41177,18,0,13.76,152.6,2154.25,11.8061,0,7.45098,1,1,0,1,1,0,.183266
108,1291769.000,13.4367,3.125,-10.1563,.768,100,1,28.5,0,-10.7373,0,113,5.63,3.62745,9.41177,9.41177,0,0,13.76,152.6,1979.5,12.4274,0,7.05882,1,1,0,1,1,0,.170649
109,1291769.250,15.3891,6.25,-9.375,.768,100,1,21.5,0,-10.7373,0,113,5.55,3.62745,9.41177,9.41177,0,0,14,152.6,1634,12.4274,0,7.05882,1,1,0,1,1,0,.203794
110,1291769.500,16.6523,0,-9.375,.768,100,1,18,0,-10.5922,0,113,5.39,3.91765,9.41177,9.41177,0,0,14,152.6,1338.75,12.4274,0,6.66667,1,1,0,1,1,0,.241569
111,1291769.750,16.882,0,-8.59375,2.304,100,1,19,0,-10.0118,0,113,6.68,4.49804,44.3137,52.549,0,2,13.92,152.6,1264,12.4274,3.52941,8.23529,1,1,0,1,1,0,.317089
112,1291770.000,13.7813,-4.6875,-8.59375,2.304,100,1,26.5,0,-9.14118,0,113,7.64,5.22353,44.3137,52.549,1,6,13.92,152.6,1263.5,11.8061,3.52941,8.62745,1,1,0,1,1,0,.362802
113,1291770.250,14.3555,-3.90625,-7.8125,2.304,100,1,31.5,0,-8.85098,0,113,7.64,5.65882,44.3137,52.549,4,12,13.92,152.6,1272.5,12.4274,2.7451,9.01961,1,1,0,1,1,0,.360236
114,1291770.500,16.193,2.34375,-7.8125,2.56,100,1,32,0,-8.70588,0,113,7.79,5.65882,44.3137,52.549,7,17,13.92,152.6,1262.75,12.4274,3.13725,8.62745,1,1,0,1,0,0,.370145
115,1291770.750,16.3078,6.25,-7.8125,2.56,100,1,32,0,-8.70588,0,113,7.79,5.65882,44.7059,52.9412,10,21,13.76,152.6,1216.25,12.4274,5.4902,9.41177,1,1,0,1,0,0,.384296
116,1291771.000,15.7336,8.59375,-5.46875,2.816,100,1,33.5,0,-8.56078,0,113,8.6,5.94902,45.4902,53.3333,14,27,13.76,152.6,1293,12.4274,5.4902,9.41177,1,1,0,1,0,0,.399072
117,1291771.250,15.1594,9.375,-5.46875,2.816,100,1,33.5,0,-8.27059,0,113,8.31,6.09412,46.2745,51.7647,17,32,13.92,152.6,1297.5,12.4274,5.09804,9.41177,1,1,0,1,0,0,.384277
118,1291771.500,14.7,9.375,-5.46875,2.816,100,1,33.5,0,-8.27059,0,113,8.52,6.09412,46.6667,50.1961,20,33,13.92,152.6,1319.25,12.4274,5.4902,9.41177,1,1,0,1,0,0,.387493
119,1291771.750,14.4703,8.59375,-5.46875,2.816,100,1,33,0,-8.27059,0,113,8.56,6.09412,47.451,48.2353,25,33,13.92,152.6,1317.75,13.0488,5.88235,9.41177,1,1,0,1,0,0,.389755
120,1291772.000,14.4703,8.59375,-5.46875,2.816,100,1,33,0,-8.27059,0,113,8.48,6.09412,46.2745,48.2353,30,33,13.92,152.6,1348.75,13.0488,5.88235,9.41177,1,1,0,1,0,0,.377238
121,1291772.250,14.5852,8.59375,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,113,8.52,6.23922,38.8235,49.8039,36,33,13.92,152.6,1351.5,13.0488,5.88235,9.41177,1,1,0,1,0,0,.378246
122,1291772.500,14.7,8.59375,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,113,8.35,6.23922,37.2549,49.8039,37,32,13.92,152.6,1360.5,13.0488,5.88235,9.41177,1,1,0,1,0,0,.368247
123,1291772.750,14.5852,8.59375,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,113,8.64,6.23922,36.0784,49.8039,37,32,13.92,152.6,1373.75,13.0488,5.88235,9.41177,1,1,0,1,0,0,.377361
124,1291773.000,14.5852,9.375,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,113,8.52,6.23922,35.2941,49.8039,36,31,13.92,152.6,1382,13.6702,5.88235,9.41177,1,1,0,1,0,0,.369899
125,1291773.250,14.7,10.1563,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,113,8.6,6.09412,34.902,49.4118,35,31,13.92,152.6,1397.5,13.6702,5.4902,9.41177,1,1,0,1,0,0,.369231
