sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,1711156.750,14.7,0,-11.7188,4.352,100,1,13.5,0,-8.56078,0,68,13.28,5.80392,9.41177,9.41177,0,0,13.04,62.6,1533.5,0,0,10.9804,1,1,0,1,1,0,.519596
11,1711157.000,14.7,0,-11.7188,4.608,100,1,13,0,-8.27059,0,68,13.35,6.09412,9.41177,9.41177,0,0,13.04,62.6,1538.5,0,0,10.9804,1,1,0,1,1,0,.520637
12,1711157.250,14.7,0,-11.7188,4.608,100,1,12.5,0,-8.27059,0,68,13.32,6.23922,9.41177,9.41177,0,0,12.96,62.6,1501,0,0,10.9804,1,1,0,1,1,0,.532445
13,1711157.500,14.7,0,-11.7188,4.608,100,1,12.5,0,-8.27059,0,68,13.01,6.23922,9.41177,9.41177,0,0,12.96,62.6,1472,0,0,10.9804,1,1,0,1,1,0,.530299
14,1711157.750,14.7,0,-11.7188,4.608,100,1,12,0,-8.12549,0,68,13.01,6.23922,9.41177,9.41177,0,0,13.04,62.6,1460.75,0,0,10.9804,1,1,0,1,1,0,.534383
15,1711158.000,14.7,0,-11.7188,4.608,100,1,11.5,0,-8.12549,0,68,13.24,6.23922,9.41177,9.41177,0,0,13.04,62.6,1470.75,0,0,10.9804,1,1,0,1,1,0,.540133
16,1711158.250,14.7,0,-11.7188,4.608,100,1,11.5,0,-7.98039,0,68,13.39,6.38431,9.41177,9.41177,0,0,13.12,62.6,1471,0,0,10.9804,1,1,0,1,1,0,.546159
17,1711158.500,14.7,0,-11.7188,4.608,100,1,11,0,-7.98039,0,68,13.39,6.38431,9.41177,9.41177,0,0,13.12,62.6,1475.25,0,0,10.9804,1,1,0,1,1,0,.544586
18,1711158.750,14.7,0,-11.7188,4.608,100,1,11,0,-7.98039,0,68,13.28,6.52941,9.41177,9.41177,0,0,13.12,62.6,1482.5,0,0,11.3725,1,1,0,1,1,0,.53747
19,1711159.000,14.7,0,-11.7188,4.608,100,1,10.5,0,-7.83529,0,68,13.54,6.52941,9.41177,9.41177,0,0,13.12,62.6,1506.75,0,0,10.9804,1,1,0,1,1,1,.539174
20,1711159.250,14.7,0,-11.7188,4.608,100,1,10,0,-7.83529,0,68,13.39,6.52941,9.41177,9.41177,0,0,13.2,62.6,1514,0,0,11.3725,1,1,0,1,1,1,.530647
21,1711159.500,14.7,0,-11.7188,4.352,100,1,10,0,-7.98039,0,68,13.35,6.52941,9.41177,9.41177,0,0,13.2,62.6,1504.5,0,0,10.9804,1,1,0,1,1,1,.532403
22,1711159.750,14.7,0,-11.7188,4.352,100,1,9.5,0,-7.83529,0,68,13.35,6.67451,9.41177,9.41177,0,0,13.36,62.6,1480.75,0,0,11.3725,1,1,0,1,1,1,.540942
23,1711160.000,14.7,0,-11.7188,4.352,100,1,9,0,-7.83529,0,68,13.5,6.67451,9.41177,9.41177,0,0,13.36,62.6,1488.25,0,0,11.3725,1,1,0,1,1,1,.544263
24,1711160.250,14.5852,0,-11.7188,4.352,100,1,9,0,-7.83529,0,68,13.66,6.67451,9.41177,9.41177,0,0,13.36,62.6,1475,0,0,11.3725,1,1,0,1,1,1,.555661
25,1711160.500,14.5852,0,-11.7188,4.352,100,1,8.5,0,-7.6902,0,68,13.66,6.67451,9.41177,9.41177,0,0,13.36,62.6,1462,0,0,11.3725,1,1,0,1,1,1,.560602
26,1711160.750,14.5852,0,-11.7188,4.608,100,1,8.5,0,-7.6902,0,68,13.88,6.81961,9.41177,9.41177,0,0,13.44,62.6,1417.5,0,0,11.7647,1,1,0,1,1,1,.587513
27,1711161.000,14.5852,0,-11.7188,4.608,100,1,8,0,-7.5451,0,68,14.09,6.81961,9.41177,9.41177,0,0,13.44,62.6,1505.25,0,0,11.7647,1,1,0,1,1,1,.561634
28,1711161.250,14.4703,0,-11.7188,4.352,100,1,7.5,0,-7.6902,0,68,14.02,6.81961,9.41177,9.41177,0,0,13.68,62.6,1520.25,0,0,11.7647,1,1,0,1,1,1,.55333
29,1711161.500,14.4703,0,-11.7188,4.352,100,1,7.5,0,-7.5451,0,68,14.13,6.81961,9.41177,9.41177,0,0,13.68,62.6,1495,0,0,11.7647,1,1,0,1,1,1,.56709
30,1711161.750,14.3555,0,-11.7188,4.608,100,1,7,0,-7.5451,0,68,14.26,6.81961,9.41177,9.41177,0,0,13.6,62.6,1497,0,0,11.7647,1,1,0,1,1,1,.571543
31,1711162.000,14.3555,0,-11.7188,4.608,100,1,6.5,0,-7.4,0,68,14.51,6.96471,9.41177,9.41177,0,0,13.6,62.6,1520.75,0,0,11.7647,1,1,0,1,1,1,.572481
32,1711162.250,14.2406,0,-11.7188,4.608,100,1,6.5,0,-7.4,0,68,14.45,6.96471,9.41177,9.41177,0,0,13.6,62.6,1505,0,0,11.7647,1,1,0,1,1,1,.57608
33,1711162.500,14.2406,0,-11.7188,4.608,100,1,6,0,-7.4,0,68,14.38,6.96471,9.41177,9.41177,0,0,13.6,62.6,1505.25,0,0,11.7647,1,1,0,1,1,1,.573194
34,1711162.750,14.1258,0,-11.7188,4.608,100,1,5.5,0,-7.4,0,68,14.45,6.96471,9.41177,9.41177,0,0,13.68,62.6,1522.25,0,0,11.7647,1,1,0,1,1,1,.569552
35,1711163.000,14.0109,0,-11.7188,4.608,100,1,5,0,-7.4,0,68,14.9,7.1098,9.41177,9.41177,0,0,13.68,62.6,1505.75,0,0,11.7647,1,1,0,1,1,1,.593724
36,1711163.250,14.0109,0,-11.7188,4.608,100,1,5,0,-7.2549,0,68,14.64,7.1098,9.41177,9.41177,0,0,13.84,62.6,1496.25,0,0,11.7647,1,1,0,1,1,1,.587068
37,1711163.500,13.8961,0,-11.7188,4.608,100,1,4.5,0,-7.2549,0,68,14.84,7.1098,9.41177,9.41177,0,0,13.84,62.6,1493,0,0,11.7647,1,1,0,1,1,1,.596383
38,1711163.750,13.7813,0,-11.7188,4.608,100,1,4.5,0,-7.1098,0,69.8,15.03,7.2549,9.41177,9.41177,0,0,13.84,62.6,1502.25,0,0,12.1569,1,1,0,1,1,1,.6003
39,1711164.000,13.6664,0,-11.7188,4.608,100,1,4,0,-7.1098,0,69.8,14.9,7.2549,9.41177,9.41177,0,0,13.84,62.6,1509.25,0,0,12.1569,1,1,0,1,1,1,.592347
40,1711164.250,13.5516,0,-11.7188,4.608,100,1,3.5,0,-7.1098,0,69.8,15.16,7.4,9.41177,9.41177,0,0,13.76,62.6,1488,0,0,12.1569,1,1,0,1,1,1,.61129
41,1711164.500,13.4367,0,-11.7188,4.608,100,1,3.5,0,-6.96471,0,69.8,15.36,7.4,9.41177,9.41177,0,0,13.76,62.6,1489.25,0,0,12.1569,1,1,0,1,1,1,.618835
42,1711164.750,13.3219,0,-11.7188,4.864,100,1,3,0,-6.81961,0,69.8,15.94,7.5451,9.41177,9.41177,0,0,14,62.6,1479,0,0,12.1569,1,1,0,1,1,1,.646653
43,1711165.000,13.5516,0,-11.7188,4.864,100,1,3,0,-6.81961,0,69.8,15.42,7.6902,9.41177,9.41177,0,0,14,62.6,1494.5,0,0,12.1569,1,1,0,1,1,1,.61907
44,1711165.250,13.5516,0,-11.7188,4.864,100,1,2.5,0,-6.81961,0,69.8,15.81,7.6902,9.41177,9.41177,0,0,14.16,62.6,1507,0,0,12.549,1,1,0,1,1,1,.629462
45,1711165.500,13.4367,0,-11.7188,4.864,100,1,2,0,-6.81961,0,69.8,16.28,7.6902,9.41177,9.41177,0,0,14.16,62.6,1516.25,0,0,12.549,1,1,0,1,1,1,.644221
46,1711165.750,13.3219,0,-11.7188,4.864,100,1,1.5,0,-6.67451,0,69.8,16.49,7.6902,9.41177,9.41177,0,0,14.16,62.6,1528.5,0,0,12.549,1,1,0,1,1,1,.647301
47,1711166.000,13.3219,0,-11.7188,4.864,100,1,1,0,-6.67451,0,69.8,16.08,7.83529,9.41177,9.41177,0,0,14.16,62.6,1528.75,0,0,12.549,1,1,0,1,1,1,.631104
48,1711166.250,13.3219,0,-11.7188,4.864,100,1,1,0,-6.52941,0,69.8,15.75,7.83529,9.41177,9.41177,0,0,14.16,62.6,1530.25,0,0,12.549,1,1,0,1,1,1,.617546
49,1711166.500,13.3219,0,-11.7188,4.864,100,1,2,0,-6.52941,0,69.8,16.28,7.83529,9.41177,9.41177,0,0,14.16,62.6,1539,0,5.09804,14.1176,1,1,0,1,1,0,.634698
50,1711166.750,13.5516,0,-11.7188,4.608,100,1,4.5,0,-6.81961,0,69.8,14.45,7.5451,9.41177,9.41177,0,0,14.32,62.6,1645.25,0,0,11.7647,1,1,0,1,1,0,.526972
51,1711167.000,12.9773,0,-11.7188,4.352,100,1,10.5,0,-7.1098,0,69.8,17.4,7.4,9.41177,9.41177,0,0,14.32,64.4,1512,0,0,13.3333,1,1,0,1,1,0,.690476
52,1711167.250,13.3219,0,-11.7188,4.352,100,1,17,0,-7.1098,0,69.8,15.49,7.4,9.41177,9.41177,0,0,14.24,64.4,1499.25,0,1.56863,12.549,1,1,0,1,1,0,.61991
53,1711167.500,13.5516,0,-11.7188,3.584,100,1,14.5,0,-7.98039,0,69.8,8.98,6.52941,9.41177,9.41177,0,0,14.24,64.4,1505.5,0,0,9.80392,1,1,0,1,1,0,.357888
54,1711167.750,13.207,0,-10.9375,3.328,100,1,16,0,-8.27059,0,69.8,10.13,6.23922,9.41177,9.41177,0,0,14.24,64.4,1333.75,0,2.7451,11.3725,1,1,0,1,1,0,.455708
55,1711168.000,14.1258,0,-11.7188,5.376,100,1,29.5,0,-6.81961,0,69.8,14.15,7.83529,9.41177,9.41177,0,0,14.24,64.4,1179,0,3.13725,11.3725,1,1,0,1,1,0,.720102
56,1711168.250,15.0445,0,-11.7188,4.096,100,1,32,0,-6.96471,0,69.8,8.6,7.5451,9.41177,9.41177,0,0,14.24,64.4,1255.75,1.24274,0,9.01961,1,1,0,1,1,0,.41091
57,1711168.500,14.7,0,-11.7188,3.328,100,1,24,0,-7.98039,0,69.8,7.94,6.52941,9.41177,9.41177,0,0,14.24,64.4,1165.25,1.24274,0,9.01961,1,1,0,1,1,0,.408839
58,1711168.750,14.1258,0,-10.9375,3.584,100,1,19,0,-7.83529,0,69.8,8.22,6.52941,9.41177,9.41177,0,0,13.84,64.4,998,1.86411,0,9.01961,1,1,0,1,1,0,.494188
59,1711169.000,14.5852,0,-10.1563,4.608,100,1,19,0,-7.2549,0,69.8,8.15,7.2549,9.41177,9.41177,0,0,13.84,64.4,849.25,1.86411,0,9.01961,1,1,0,1,1,0,.575802
60,1711169.250,16.193,0,-9.375,5.376,100,1,26,0,-6.38431,0,69.8,8.32,7.98039,9.41177,9.41177,0,0,13.28,64.4,778,2.48548,0,9.41177,1,1,0,1,1,0,.641645
61,1711169.500,16.9969,0,-9.375,5.376,100,1,26,0,-5.94902,0,69.8,8.32,8.56078,9.41177,9.41177,0,0,13.28,64.4,803,2.48548,0,9.41177,1,1,0,1,1,0,.621669
62,1711169.750,15.9633,0,-8.59375,3.84,100,1,15,0,-6.09412,0,69.8,8.02,8.41569,9.41177,9.41177,0,0,14.16,64.4,938.75,3.10686,0,9.01961,1,1,0,1,1,0,.512597
63,1711170.000,14.4703,0,-8.59375,3.584,100,1,14.5,0,-6.67451,0,69.8,7.68,7.6902,9.41177,9.41177,0,0,14.16,64.4,946,3.10686,0,8.62745,1,1,0,1,1,0,.487104
64,1711170.250,14.4703,0,-8.59375,3.584,100,1,18.5,0,-6.96471,0,69.8,7.72,7.5451,9.41177,9.41177,0,0,14.4,64.4,922.25,3.72823,0,9.01961,1,1,0,1,1,0,.50225
65,1711170.500,14.3555,0,-6.25,3.584,100,1,21,0,-6.81961,0,69.8,7.91,7.5451,9.41177,9.41177,0,0,14.4,64.4,898,3.72823,0,9.01961,1,1,0,1,1,0,.528508
66,1711170.750,14.4703,0,-6.25,3.84,100,1,21,0,-6.67451,0,69.8,7.72,7.6902,9.41177,9.41177,0,0,14.4,64.4,883.5,4.3496,0,9.01961,1,1,0,1,1,0,.524278
67,1711171.000,14.5852,0,-6.25,3.84,100,1,21,0,-6.52941,0,69.8,7.87,7.83529,9.41177,9.41177,0,0,14.4,64.4,873.25,4.3496,0,9.01961,1,1,0,1,1,0,.540739
68,1711171.250,14.5852,0,-6.25,3.84,100,1,19.5,0,-6.52941,0,69.8,7.83,7.83529,9.41177,9.41177,0,0,14.4,64.4,922.25,4.97097,0,9.01961,1,1,0,1,1,0,.509406
69,1711171.500,14.7,0,-6.25,3.584,100,1,16,0,-6.81961,0,69.8,7.83,7.6902,9.41177,9.41177,0,0,14.4,64.4,967.5,4.97097,0,8.62745,1,1,0,1,1,0,.485581
70,1711171.750,14.5852,0,-6.25,3.584,100,1,20.5,0,-7.2549,0,69.8,7.41,7.1098,9.41177,9.41177,0,0,14.32,64.4,1004.75,5.59234,2.35294,9.41177,1,1,0,1,1,0,.442498
71,1711172.000,14.2406,0,-6.25,4.096,100,1,31.5,0,-6.96471,0,69.8,9.92,7.5451,9.41177,9.41177,0,0,14.32,64.4,1050.25,5.59234,1.56863,10.1961,1,1,0,1,1,0,.566722
72,1711172.250,14.3555,0,-6.25,3.84,100,1,37,0,-6.81961,0,69.8,9.63,7.5451,9.41177,9.41177,0,0,14.4,66.2,1127.25,6.21371,1.56863,10.1961,1,1,0,1,1,0,.512575
73,1711172.500,14.5852,0,-6.25,3.84,100,1,42.5,0,-6.81961,0,69.8,11.11,7.5451,9.41177,9.41177,0,0,14.4,66.2,1165,6.21371,2.35294,10.5882,1,1,0,1,1,0,.572189
74,1711172.750,14.4703,0,-7.03125,4.096,100,1,41,0,-6.81961,0,69.8,12.62,7.5451,9.41177,9.41177,0,0,14.32,66.2,1243.75,6.83508,2.7451,10.9804,1,1,0,1,1,0,.608804
75,1711173.000,14.1258,0,-7.8125,3.84,100,1,40.5,0,-6.96471,0,69.8,12.8,7.5451,9.41177,9.41177,0,0,14.32,66.2,1290.25,6.83508,2.7451,10.5882,1,1,0,1,1,0,.595233
76,1711173.250,13.7813,0,-7.8125,3.84,100,1,41,0,-7.2549,0,69.8,12.8,7.1098,9.41177,9.41177,0,0,14.32,66.2,1346,7.45645,2.7451,10.5882,1,1,0,1,1,0,.570579
77,1711173.500,13.0922,0,-8.59375,3.584,100,1,42.5,0,-7.5451,0,69.8,12.47,6.81961,9.41177,9.41177,0,0,14.32,66.2,1398.25,7.45645,3.13725,10.5882,1,1,0,1,0,0,.535097
78,1711173.750,12.6328,0,-9.375,3.584,100,1,43.5,0,-7.83529,0,69.8,12.16,6.67451,9.41177,9.41177,0,0,14.32,66.2,1432.5,8.07783,3.52941,10.5882,1,1,0,1,0,0,.509319
79,1711174.000,12.2883,0,-9.375,3.584,100,1,42.5,0,-7.98039,0,69.8,12.82,6.52941,9.41177,9.41177,0,0,14.32,66.2,1477.75,8.07783,3.52941,10.5882,1,1,0,1,0,0,.520521
80,1711174.250,12.0586,0,-9.375,3.328,100,1,42,0,-8.12549,0,69.8,12.62,6.38431,9.41177,9.41177,0,0,14.24,66.2,1529.75,8.07783,3.92157,10.5882,1,1,0,1,0,0,.494983
81,1711174.500,11.9437,0,-10.1563,3.328,100,1,41,0,-8.27059,0,69.8,12.26,6.23922,9.41177,9.41177,0,0,14.24,66.2,1565,8.6992,3.92157,10.5882,1,1,0,1,0,0,.470032
82,1711174.750,11.8289,0,-11.7188,3.072,100,1,40,0,-8.41569,0,69.8,12.16,5.94902,9.41177,9.41177,0,0,14.32,66.2,1576.75,8.6992,3.52941,10.5882,1,1,0,1,0,0,.462724
83,1711175.000,11.7141,0,-11.7188,3.072,100,1,39.5,0,-8.56078,0,69.8,11.64,5.94902,9.41177,9.41177,0,0,14.32,66.2,1618,8.6992,3.52941,10.1961,1,1,0,1,0,0,.431644
84,1711175.250,11.8289,0,-11.7188,2.816,100,1,39,0,-8.70588,0,69.8,10.8,5.65882,9.41177,9.41177,0,0,14.4,66.2,1630.5,8.6992,3.52941,10.1961,1,1,0,1,0,0,.397424
85,1711175.500,11.8289,0,-11.7188,2.816,100,1,39,0,-8.85098,0,69.8,10.91,5.65882,9.41177,9.41177,0,0,14.4,66.2,1675.25,9.32057,3.52941,10.1961,1,1,0,1,0,0,.390748
86,1711175.750,12.0586,0,-11.7188,2.56,100,1,39,0,-8.85098,0,69.8,10.91,5.51373,9.41177,9.41177,0,0,14.32,66.2,1673,9.32057,3.52941,10.1961,1,1,0,1,0,0,.391273
87,1711176.000,12.1734,0,-11.7188,2.56,100,1,38.5,0,-8.99608,0,69.8,9.65,5.36863,9.41177,9.41177,0,0,14.32,66.2,1704.75,9.32057,3.92157,10.1961,1,1,0,1,0,0,.339639
88,1711176.250,12.4031,0,-11.7188,2.56,100,1,39,0,-9.14118,0,69.8,10.59,5.36863,9.41177,9.41177,0,0,14.24,66.2,1721.25,9.32057,3.52941,9.80392,1,1,0,1,0,0,.36915
89,1711176.500,12.6328,0,-11.7188,2.56,100,1,39,0,-9.14118,0,69.8,10.07,5.22353,9.41177,9.41177,0,0,14.24,66.2,1718.5,9.32057,3.52941,9.80392,1,1,0,1,0,0,.351586
90,1711176.750,12.7477,0,-11.7188,2.56,100,1,39,0,-9.28627,0,69.8,10.17,5.22353,9.41177,9.41177,0,0,14.32,66.2,1750.75,9.32057,3.92157,9.80392,1,1,0,1,0,0,.348536
91,1711177.000,12.8625,0,-11.7188,2.304,100,1,39,0,-9.28627,0,69.8,10.17,5.22353,9.41177,9.41177,0,0,14.32,66.2,1751,9.32057,4.31373,9.80392,1,1,0,1,0,0,.348487
92,1711177.250,13.0922,0,-11.7188,2.304,100,1,39,0,-9.28627,0,69.8,9.76,5.07843,9.41177,9.41177,0,0,14.32,66.2,1751.5,9.32057,5.09804,10.1961,1,1,0,1,0,0,.334342
93,1711177.500,13.3219,0,-11.7188,2.56,100,1,40.5,0,-9.28627,0,69.8,11.22,5.22353,9.41177,9.41177,0,0,14.32,66.2,1768.25,9.94194,5.4902,10.1961,1,1,0,1,0,0,.380715
94,1711177.750,13.4367,-.78125,-11.7188,2.56,100,1,41,0,-9.14118,0,69.8,12.16,5.36863,9.41177,9.41177,0,0,14.32,66.2,1794,9.94194,5.88235,10.5882,1,1,0,1,0,0,.406689
95,1711178.000,13.6664,-1.5625,-11.7188,2.816,100,1,42.5,0,-8.99608,0,69.8,12.26,5.36863,9.41177,9.41177,0,0,14.32,66.2,1793.5,9.94194,6.27451,10.5882,1,1,0,1,0,0,.410148
96,1711178.250,13.5516,-2.34375,-11.7188,2.816,100,1,43,0,-8.99608,0,69.8,12.72,5.51373,9.41177,9.41177,0,0,14.32,68,1805.5,9.94194,6.27451,10.5882,1,1,0,1,0,0,.422708
97,1711178.500,13.6664,-2.34375,-11.7188,2.816,100,1,43.5,0,-8.99608,0,69.8,12.62,5.51373,9.41177,9.41177,0,0,14.32,68,1824.5,9.94194,6.66667,10.5882,1,1,0,1,0,0,.415018
98,1711178.750,13.6664,-3.125,-11.7188,2.816,100,1,43,0,-8.99608,0,69.8,12.51,5.51373,9.41177,9.41177,0,0,14.4,68,1832.75,9.94194,6.27451,10.9804,1,1,0,1,0,0,.409548
99,1711179.000,13.8961,-2.34375,-11.7188,2.816,100,1,44,0,-8.99608,0,69.8,13.09,5.51373,9.41177,9.41177,0,0,14.4,68,1865.25,9.94194,6.66667,10.9804,1,1,0,1,0,0,.42107
100,1711179.250,13.8961,-1.5625,-11.7188,2.816,100,1,44,0,-8.99608,0,69.8,13.09,5.51373,9.41177,9.41177,0,0,14.32,68,1856.75,9.94194,6.66667,10.9804,1,1,0,1,0,0,.422997
101,1711179.500,13.8961,-1.5625,-11.7188,2.816,100,1,45,0,-8.99608,0,69.8,13.47,5.51373,9.41177,9.41177,0,0,14.32,68,1886.75,9.94194,7.05882,10.9804,1,1,0,1,0,0,.428356
102,1711179.750,14.0109,-.78125,-11.7188,2.816,100,1,45,0,-8.85098,0,69.8,13.54,5.65882,9.41177,9.41177,0,0,14.4,68,1893,10.5633,7.05882,10.9804,1,1,0,1,0,0,.42916
103,1711180.000,14.1258,.78125,-11.7188,2.816,100,1,45.5,0,-8.85098,0,69.8,13.58,5.51373,9.41177,9.41177,0,0,14.4,68,1906.5,10.5633,7.05882,10.9804,1,1,0,1,0,0,.42738
104,1711180.250,14.0109,1.5625,-11.7188,2.816,100,1,45.5,0,-8.85098,0,69.8,13.35,5.51373,9.41177,9.41177,0,0,14.4,68,1930,10.5633,7.05882,10.9804,1,1,0,1,0,0,.415026
105,1711180.500,13.8961,1.5625,-11.7188,2.816,100,1,46,0,-8.99608,0,69.8,13.47,5.51373,9.41177,9.41177,0,0,14.4,68,1945,10.5633,7.05882,10.9804,1,1,0,1,0,0,.415527
106,1711180.750,13.7813,1.5625,-11.7188,2.816,100,1,46,0,-8.99608,0,69.8,13.28,5.36863,9.41177,9.41177,0,0,14.16,68,1956.25,10.5633,7.05882,10.9804,1,1,0,1,0,0,.40731
107,1711181.000,13.6664,.78125,-11.7188,2.816,100,1,42.5,0,-9.14118,0,69.8,12.94,5.22353,9.41177,9.41177,0,0,14.16,68,1983.25,10.5633,7.05882,10.5882,1,0,0,1,0,0,.391479
108,1711181.250,13.5516,-.78125,-11.7188,2.56,100,1,40.5,0,-9.28627,0,69.8,12.86,5.07843,9.41177,9.41177,0,0,14.16,68,2045.75,10.5633,7.05882,10.5882,1,0,0,1,0,0,.377172
109,1711181.500,13.6664,-1.5625,-11.7188,2.56,100,1,41,0,-9.28627,0,69.8,12.98,5.07843,9.41177,9.41177,0,0,14.16,68,1995.5,11.1847,7.05882,10.9804,1,0,0,1,0,0,.390278
110,1711181.750,13.7813,-1.5625,-11.7188,2.56,100,1,40.5,0,-9.28627,0,69.8,13.05,5.07843,9.41177,9.41177,0,0,14.4,68,2023.75,11.1847,7.05882,10.5882,1,0,0,1,0,0,.386905
111,1711182.000,13.6664,-2.34375,-11.7188,2.56,100,1,40.5,0,-9.43137,0,69.8,13.09,5.07843,9.41177,9.41177,0,0,14.4,69.8,2038,11.1847,7.05882,10.5882,1,0,0,1,0,0,.385378
112,1711182.250,13.6664,-3.125,-11.7188,2.56,100,1,40,0,-9.43137,0,69.8,13.09,4.93333,9.41177,9.41177,0,0,14.4,69.8,2044.25,11.1847,7.84314,10.9804,1,0,0,1,0,0,.3842
113,1711182.500,13.7813,-3.90625,-11.7188,2.56,100,1,40,0,-9.43137,0,69.8,13.24,5.07843,9.41177,9.41177,0,0,14.4,69.8,2065.5,11.1847,7.84314,10.9804,1,0,0,1,0,0,.384604
114,1711182.750,14.0109,-2.34375,-11.7188,2.56,100,1,40,0,-9.28627,0,69.8,13.32,5.07843,9.41177,9.41177,0,0,14.32,69.8,2054.75,11.1847,7.84314,10.9804,1,0,0,1,0,0,.388952
115,1711183.000,14.0109,-1.5625,-11.7188,2.56,100,1,40,0,-9.28627,0,69.8,13.39,5.07843,9.41177,9.41177,0,0,14.32,69.8,2063.75,11.1847,7.84314,10.9804,1,0,0,1,0,0,.389291
116,1711183.250,14.1258,-.78125,-11.7188,2.56,100,1,40,0,-9.28627,0,69.8,13.5,5.07843,9.41177,9.41177,0,0,14.32,69.8,2084,11.1847,8.23529,10.9804,1,0,0,1,0,0,.388676
117,1711183.500,13.8961,0,-11.7188,2.56,100,1,40,0,-9.28627,0,69.8,13.35,5.07843,9.41177,9.41177,0,0,14.32,69.8,2081.75,11.1847,8.23529,11.3725,1,0,0,1,0,0,.384772
118,1711183.750,14.0109,.78125,-11.7188,2.56,100,1,39.5,0,-9.28627,0,69.8,13.66,5.22353,9.41177,9.41177,0,0,14.16,69.8,2103.5,11.1847,8.62745,10.9804,1,0,0,1,0,0,.389636
119,1711184.000,14.0109,1.5625,-11.7188,2.816,100,1,40,0,-9.14118,0,69.8,13.77,5.22353,9.41177,9.41177,0,0,14.16,69.8,2094.75,11.1847,8.62745,10.9804,1,0,0,1,0,0,.394415
120,1711184.250,14.0109,3.125,-11.7188,2.816,33.3333,1,39.5,0,-9.28627,0,69.8,13.88,5.22353,9.41177,9.41177,0,0,14.32,69.8,2110,11.8061,8.62745,11.3725,1,0,0,1,0,0,.394692
121,1711184.500,13.8961,3.125,-11.7188,2.816,33.3333,1,39.5,0,-9.28627,0,69.8,13.95,5.22353,9.41177,9.41177,0,0,14.32,69.8,2138.25,11.8061,8.62745,10.9804,1,0,0,1,0,0,.391442
122,1711184.750,13.8961,3.90625,-11.7188,2.816,33.3333,1,39.5,0,-9.28627,0,69.8,13.81,5.22353,9.41177,9.41177,0,0,14.32,69.8,2125,11.8061,8.62745,11.3725,1,0,0,1,0,0,.389929
123,1711185.000,13.8961,3.90625,-11.7188,2.816,33.3333,1,39,0,-9.28627,0,69.8,13.88,5.22353,9.41177,9.41177,0,0,14.32,69.8,2162,11.8061,8.62745,11.3725,1,0,0,1,0,0,.385199
