sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
683,79685.500,14.7,0,-.78125,2.304,33.3333,1,17,0,-9.28627,0,86,4.71,5.07843,9.41177,9.41177,0,0,14.16,140,914,0,0,6.27451,1,0,0,1,0,1,.30919
684,79685.750,14.7,0,-.78125,2.304,33.3333,1,17,0,-9.28627,0,86,4.68,5.07843,9.41177,9.41177,0,0,14.16,140,917.75,0,0,6.27451,1,0,0,1,0,1,.305966
685,79686.000,14.5852,0,-.78125,2.304,33.3333,1,16,0,-9.28627,0,86,4.65,5.07843,9.41177,9.41177,0,0,14.16,140,925.75,0,0,6.27451,1,0,0,1,0,1,.301377
686,79686.250,14.5852,-.78125,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.62,5.07843,9.41177,9.41177,0,0,14.08,140,897,0,0,7.05882,1,0,0,1,0,1,.30903
687,79686.500,14.5852,-.78125,-.78125,2.56,33.3333,1,18,0,-8.99608,0,86,5.35,5.36863,9.41177,9.41177,0,0,14.08,140,920.25,0,0,7.05882,1,1,0,1,0,1,.348818
688,79686.750,14.8148,0,-.78125,2.56,33.3333,1,19,0,-8.70588,0,86,5.39,5.65882,9.41177,9.41177,0,0,14.16,140,835.25,0,0,7.05882,1,1,0,1,0,1,.387189
689,79687.000,14.9297,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.70588,0,86,5.35,5.80392,9.41177,9.41177,0,0,14.16,140,891.25,0,0,7.05882,1,1,0,1,0,1,.360168
690,79687.250,15.0445,1.5625,-.78125,2.56,33.3333,1,15,0,-8.70588,0,86,5.41,5.80392,9.41177,9.41177,0,0,14,140,928.75,0,0,7.05882,1,1,0,1,0,1,.349502
691,79687.500,14.9297,1.5625,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,87.8,5.35,5.65882,9.41177,9.41177,0,0,14,140,943.25,0,0,7.05882,1,1,0,1,0,1,.340313
692,79687.750,14.9297,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,87.8,5.3,5.65882,9.41177,9.41177,0,0,14.16,140,945,0,0,7.05882,1,1,0,1,0,1,.336508
693,79688.000,14.8148,2.34375,-.78125,2.56,33.3333,1,16,0,-8.70588,0,87.8,5.37,5.65882,9.41177,9.41177,0,0,14.16,140,941.75,0,0,7.05882,1,1,0,1,0,1,.342129
694,79688.250,14.9297,2.34375,-.78125,2.56,33.3333,1,17,0,-8.70588,0,87.8,5.31,5.65882,9.41177,9.41177,0,0,14.16,140,937,0,0,7.05882,1,1,0,1,0,1,.340021
695,79688.500,14.8148,3.125,-.78125,2.56,33.3333,1,16.5,0,-8.70588,0,87.8,5.33,5.65882,9.41177,9.41177,0,0,14.16,140,942.25,0,0,6.66667,1,1,0,1,0,1,.3394
696,79688.750,14.7,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.70588,0,87.8,5.25,5.65882,9.41177,9.41177,0,0,14.16,140,948.75,0,0,6.66667,1,1,0,1,0,1,.332016
697,79689.000,14.7,3.125,-.78125,2.56,33.3333,1,16,0,-8.85098,0,87.8,5.3,5.51373,9.41177,9.41177,0,0,14.16,140,946.75,0,0,6.66667,1,1,0,1,0,1,.335886
698,79689.250,14.5852,2.34375,-.78125,2.56,33.3333,1,17,0,-8.85098,0,87.8,5.39,5.51373,9.41177,9.41177,0,0,14.16,140,940.25,0,0,6.66667,1,1,0,1,0,1,.343951
699,79689.500,14.5852,3.125,-.78125,2.56,33.3333,1,16,0,-8.85098,0,87.8,5.31,5.65882,9.41177,9.41177,0,0,14.16,140,942.25,0,0,7.05882,1,1,0,1,0,1,.338127
700,79689.750,14.5852,2.34375,-.78125,2.56,33.3333,1,16,0,-8.85098,0,87.8,5.28,5.65882,9.41177,9.41177,0,0,14.16,140,942,0,0,7.05882,1,1,0,1,0,1,.336306
701,79690.000,14.4703,2.34375,-.78125,2.56,33.3333,1,17,0,-8.85098,0,87.8,5.33,5.65882,9.41177,9.41177,0,0,14.16,140,934.75,0,0,6.66667,1,1,0,1,0,1,.342124
702,79690.250,14.5852,2.34375,-.78125,2.56,33.3333,1,16,0,-8.85098,0,87.8,5.28,5.65882,9.41177,9.41177,0,0,14.16,140,942.5,0,0,6.66667,1,1,0,1,0,1,.336127
703,79690.500,14.5852,2.34375,-.78125,2.56,33.3333,1,16,0,-8.85098,0,87.8,5.3,5.51373,9.41177,9.41177,0,0,14.16,140,948.5,0,0,6.66667,1,1,0,1,0,1,.335266
704,79690.750,14.5852,2.34375,-.78125,2.56,33.3333,1,17,0,-8.85098,0,87.8,5.26,5.51373,9.41177,9.41177,0,0,14.08,140,937.25,0,0,6.66667,1,1,0,1,0,1,.33673
705,79691.000,14.5852,2.34375,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,87.8,5.3,5.51373,9.41177,9.41177,0,0,14.08,140,945.25,0,0,6.66667,1,1,0,1,1,1,.336419
706,79691.250,14.5852,2.34375,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,87.8,5.23,5.51373,9.41177,9.41177,0,0,14.24,140,937.25,0,0,6.66667,1,1,0,1,1,1,.334809
707,79691.500,14.5852,2.34375,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,87.8,5.28,5.51373,40,40,0,0,14.24,140,945.25,0,7.84314,7.05882,1,1,0,1,1,0,.335149
708,79691.750,14.5852,0,0,7.168,66.6667,1,7,0,-1.16078,0,87.8,19.62,13.349,43.5294,43.5294,3,0,14.24,140,1119.5,0,2.35294,10.9804,1,1,0,1,1,0,1.05154
709,79692.000,14.3555,.78125,-.78125,4.864,66.6667,1,26.5,0,-4.20784,0,87.8,21.98,10.302,43.9216,43.9216,12,0,14.24,140,1581.75,0,19.6078,16.8627,1,1,0,1,1,0,.83376
710,79692.250,14.8148,2.34375,-1.5625,4.352,66.6667,1,31,0,-5.22353,0,87.8,14.26,8.99608,44.3137,44.3137,20,0,14.16,140,1673.75,0,12.9412,12.1569,1,1,0,1,1,0,.511187
711,79692.500,13.8961,-2.34375,-2.34375,4.096,66.6667,1,34,0,-6.09412,0,87.8,14.26,8.27059,40.7843,43.9216,27,1,14.16,140,1532.5,1.86411,11.3725,10.9804,1,1,0,1,1,0,.558303
712,79692.750,14.0109,-4.6875,-3.125,4.864,66.6667,1,30.5,0,-5.07843,0,87.8,17.25,9.43137,32.9412,43.9216,28,0,14,140,1393.5,2.48548,3.52941,9.80392,1,1,0,1,1,0,.742734
713,79693.000,13.6664,-7.03125,-3.125,3.328,66.6667,1,29.5,0,-6.52941,0,87.8,13.69,8.12549,9.41177,9.41177,27,0,14,140,1181.25,3.10686,9.80392,11.7647,1,1,0,1,1,0,.695365
714,79693.250,14.4703,-7.03125,-3.90625,4.608,66.6667,1,22,0,-4.78824,0,87.8,13.72,9.57647,9.41177,9.41177,5,1,14.16,140,890.5,3.72823,9.41177,10.9804,1,1,0,1,1,0,.924424
715,79693.500,15.6187,-2.34375,-3.90625,5.376,66.6667,1,16,0,-3.48235,0,87.8,12.03,10.8824,40.7843,41.9608,1,1,14.16,140,783,4.3496,7.45098,10.1961,1,1,0,1,1,0,.921839
716,79693.750,14.7,-4.6875,-3.90625,3.84,66.6667,1,26,0,-4.78824,0,87.8,6.79,9.43137,9.41177,9.41177,0,0,14.16,140,968,4.97097,0,8.23529,1,1,0,1,1,0,.420868
717,79694.000,14.3555,-6.25,-3.125,2.56,66.6667,1,18,0,-6.96471,0,87.8,5.7,7.4,9.41177,9.41177,0,0,14.16,140,1203,4.97097,0,7.05882,1,1,0,1,1,0,.284289
718,79694.250,15.0445,-4.6875,-3.125,2.048,33.3333,1,12.5,0,-8.85098,0,87.8,5.53,5.65882,9.41177,9.41177,0,0,14.16,140,1224,4.97097,0,7.05882,1,1,0,1,1,0,.271078
719,79694.500,15.6187,-3.125,-3.125,2.048,33.3333,1,11,0,-9.28627,0,87.8,5.42,5.07843,9.41177,9.41177,0,0,14.16,141.8,1121,4.3496,0,7.05882,1,1,0,1,1,0,.290098
720,79694.750,15.5039,-1.5625,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,87.8,6.34,5.51373,42.3529,41.5686,0,0,14.16,141.8,1017.75,4.3496,4.70588,8.23529,1,1,0,1,1,0,.373766
721,79695.000,15.3891,0,-.78125,3.84,33.3333,1,18,0,-6.52941,0,87.8,15.64,7.98039,43.5294,43.5294,0,0,14.16,141.8,1086.25,4.3496,13.7255,13.7255,1,0,0,1,1,0,.86389
722,79695.250,15.7336,6.25,-1.5625,4.864,66.6667,1,27,0,-4.78824,0,87.8,16.84,9.57647,43.9216,43.9216,1,0,14.16,141.8,1497,4.3496,15.2941,13.7255,1,0,0,1,1,0,.67495
723,79695.500,14.0109,1.5625,-2.34375,4.608,66.6667,1,25,0,-4.93333,0,87.8,20.1,9.43137,44.3137,44.3137,4,0,14.16,141.8,1690.25,4.3496,14.902,14.5098,1,0,0,1,1,0,.713504
724,79695.750,14.2406,0,-3.125,4.352,66.6667,1,24,0,-5.36863,0,87.8,17.68,8.99608,43.9216,43.9216,7,0,14.16,141.8,1577.25,5.59234,13.3333,13.3333,1,0,0,1,1,0,.672563
725,79696.000,13.8961,-3.90625,-3.125,4.352,66.6667,1,27,0,-5.07843,0,87.8,16.7,9.28627,43.5294,43.5294,9,0,14.16,141.8,1270.75,6.83508,11.7647,12.1569,1,0,0,1,1,0,.788511
726,79696.250,14.3555,-4.6875,-3.90625,4.096,66.6667,1,26.5,0,-4.78824,0,87.8,16.84,9.72157,43.9216,43.9216,10,0,14.16,141.8,1374,6.83508,16.4706,14.902,1,0,0,1,1,0,.735371
727,79696.500,15.1594,-.78125,-3.90625,4.864,66.6667,1,21,0,-4.06275,0,87.8,19.37,10.302,44.7059,44.7059,12,0,14.16,141.8,1420.5,8.07783,16.8627,14.5098,1,0,0,1,1,0,.818163
728,79696.750,14.8148,0,-4.6875,5.12,66.6667,1,20,0,-3.77255,0,87.8,23.4,10.5922,45.8824,45.8824,14,0,14.16,141.8,1614,8.6992,18.8235,16.0784,1,0,0,1,1,0,.869888
729,79697.000,14.5852,1.5625,-4.6875,5.376,66.6667,1,21.5,0,-3.48235,45.4902,87.8,26.05,10.8824,46.6667,46.6667,17,0,14.16,141.8,1777,9.32057,22.3529,18.0392,1,0,0,1,0,0,.879572
730,79697.250,15.0445,3.90625,-5.46875,5.632,66.6667,1,23.5,0,-3.04706,90.1961,87.8,29.45,11.4627,45.4902,47.8431,20,0,14.08,141.8,1891.5,9.94194,24.3137,18.8235,1,0,0,1,0,0,.934179
731,79697.500,14.7,4.6875,-5.46875,5.632,66.6667,1,25.5,0,-2.46667,78.0392,87.8,34.28,11.898,36.8627,48.6275,24,0,14.08,141.8,2067.75,11.1847,25.4902,20.3922,1,0,0,1,0,0,.994704
732,79697.750,14.2406,2.34375,-7.8125,5.632,66.6667,1,23.5,0,-2.61176,36.4706,87.8,36.75,11.7529,36.4706,49.4118,24,0,14,141.8,2263.75,12.4274,25.4902,20.7843,1,0,0,1,0,0,.974047
733,79698.000,14.4703,2.34375,-7.8125,5.632,66.6667,1,25.5,0,-3.19216,0,87.8,38.05,11.1725,40,50.5882,23,0,14,141.8,2432,13.0488,24.3137,20,1,0,0,1,0,0,.938734
734,79698.250,14.2406,2.34375,-7.8125,4.608,66.6667,1,33,0,-5.51373,0,87.8,26.48,8.85098,45.8824,51.3725,22,1,14.16,141.8,2580.25,14.2915,3.92157,12.549,1,0,0,1,0,0,.615754
735,79698.500,12.6328,-4.6875,-7.03125,1.792,66.6667,1,36.5,0,-9.86667,0,87.8,6.47,4.49804,9.41177,9.41177,0,0,14.16,141.8,2552.25,14.2915,0,7.84314,1,0,0,1,1,0,.152101
736,79698.750,12.4031,-9.375,-6.25,.768,33.3333,1,28,0,-10.8824,0,87.8,6.78,3.48235,9.41177,9.41177,0,0,14.08,141.8,2458,14.2915,0,7.84314,1,0,0,1,1,0,.1655
737,79699.000,14.3555,0,-5.46875,1.536,33.3333,1,24.5,0,-11.0275,0,87.8,6.1,3.33726,45.8824,50.1961,0,0,14.08,141.8,2132.5,13.6702,4.70588,7.05882,1,0,0,1,1,0,.17163
738,79699.250,17.6859,0,-5.46875,3.072,33.3333,1,25.5,0,-8.70588,0,87.8,16.7,5.80392,45.098,50.5882,2,1,14,141.8,1461.25,14.2915,15.6863,13.3333,1,0,0,1,1,0,.685714
739,79699.500,15.3891,0,-5.46875,5.888,33.3333,1,21.5,0,-4.64314,90.1961,87.8,26.95,10.0118,45.4902,50.5882,6,3,14,141.8,1511.25,14.2915,21.1765,17.2549,1,0,0,1,1,0,1.06998
740,79699.750,13.7813,0,-7.8125,5.888,66.6667,1,23.5,0,-3.04706,90.1961,87.8,25.16,11.4627,45.4902,50.5882,10,4,14,141.8,1599,14.9129,21.9608,17.6471,1,0,0,1,1,0,.94409
741,79700.000,14.3555,0,-7.8125,5.888,66.6667,1,21,0,-2.75686,90.1961,87.8,26.35,11.6078,44.3137,50.5882,14,5,14,141.8,1592.25,14.9129,22.3529,18.0392,1,0,0,1,1,0,.992934
742,79700.250,14.4703,0,-7.8125,5.888,66.6667,1,21.5,0,-2.75686,90.1961,87.8,26.95,11.6078,43.1373,50.9804,16,5,13.84,141.8,1635.75,15.5343,21.5686,17.2549,1,0,0,1,1,0,.988537
743,79700.500,14.2406,-1.5625,-7.8125,5.632,66.6667,1,25.5,0,-3.19216,58.0392,87.8,26.55,11.3176,43.9216,50.9804,17,6,13.84,143.6,1668.5,16.1557,20.3922,17.2549,1,0,0,1,0,0,.95475
744,79700.750,14.5852,-.78125,-7.8125,4.864,66.6667,1,29.5,0,-3.77255,0,87.8,23.49,10.4471,45.8824,51.3725,18,7,14,143.6,1716,16.777,16.8627,14.5098,1,0,0,1,0,0,.821329
745,79701.000,14.7,0,-7.8125,4.608,66.6667,1,31.5,0,-4.78824,0,87.8,21.54,9.57647,47.0588,52.1569,20,9,14,143.6,1768.25,17.3984,15.6863,14.5098,1,0,0,1,0,0,.730892
746,79701.250,14.4703,0,-7.8125,4.096,66.6667,1,30.5,0,-5.07843,0,87.8,21.89,9.28627,47.8431,53.3333,25,13,14.16,143.6,1783,17.3984,14.5098,14.1176,1,0,0,1,0,0,.736624
747,79701.500,14.8148,1.5625,-7.8125,3.584,66.6667,1,34,0,-6.09412,0,87.8,15.29,8.12549,48.6275,54.1176,30,18,14.16,143.6,1807.25,17.3984,5.09804,9.41177,1,0,0,1,0,0,.507622
748,79701.750,13.8961,-1.5625,-7.03125,.768,33.3333,1,33,0,-8.85098,0,87.8,7.87,5.51373,9.41177,9.41177,9,3,14.16,143.6,1802.5,17.3984,0,8.23529,1,0,0,1,0,0,.261969
749,79702.000,14.5852,0,-6.25,.768,33.3333,1,25.5,0,-9.86667,0,87.8,6.44,4.49804,9.41177,9.41177,0,0,14.16,143.6,1763.75,17.3984,0,7.45098,1,0,0,1,0,0,.219079
750,79702.250,15.3891,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,87.8,5.16,3.77255,9.41177,9.41177,0,0,14.24,143.6,1762.25,17.3984,0,6.27451,1,0,0,1,0,0,.175684
751,79702.500,15.9633,0,-4.6875,.768,33.3333,1,22.5,0,-10.7373,0,87.8,5.19,3.62745,9.41177,9.41177,0,0,14.24,143.6,1697.25,16.777,0,6.27451,1,0,0,1,0,0,.183473
752,79702.750,19.7531,0,-4.6875,.768,33.3333,1,21.5,0,-10.7373,0,87.8,5.31,3.62745,9.41177,9.41177,0,0,14.16,143.6,1654.5,16.1557,0,6.27451,1,0,0,1,0,0,.192566
753,79703.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.7373,0,87.8,5.24,3.62745,9.41177,9.41177,0,0,14.16,143.6,1606.25,15.5343,0,6.27451,1,0,0,1,0,0,.195735
754,79703.250,20.3273,0,-3.90625,2.048,33.3333,1,23.5,0,-10.4471,0,87.8,6.58,3.91765,48.6275,54.1176,7,5,14.16,143.6,1610.75,15.5343,1.96078,8.23529,1,0,0,1,0,0,.245103
755,79703.500,20.3273,0,-3.125,2.304,33.3333,1,28.5,0,-10.302,0,87.8,7.03,4.20784,48.6275,54.1176,24,18,14.16,143.6,1584.5,14.9129,2.7451,8.23529,1,0,0,1,0,0,.266204
756,79703.750,17.9156,0,-3.125,2.304,33.3333,1,29,0,-9.86667,0,87.8,7.03,4.49804,38.4314,51.7647,36,27,14.16,143.6,1553.5,14.9129,3.13725,8.23529,1,0,0,1,0,0,.271516
757,79704.000,13.7813,-5.46875,-2.34375,2.048,33.3333,1,29,0,-9.72157,0,87.8,7.15,4.64314,38.4314,47.451,36,31,14.16,143.6,1514.25,14.9129,3.92157,8.23529,1,0,0,1,0,0,.283309
758,79704.250,13.5516,-8.59375,-.78125,2.304,33.3333,1,30,0,-9.43137,0,87.8,8.23,5.07843,38.0392,48.2353,35,31,14.24,143.6,1528.5,14.9129,8.23529,9.41177,1,0,0,1,0,0,.323062
759,79704.500,14.9297,-5.46875,-.78125,2.56,33.3333,1,33,0,-8.70588,0,87.8,11.22,5.65882,38.8235,49.4118,34,30,14.24,143.6,1525.75,14.9129,9.41177,10.5882,1,0,0,1,0,0,.441226
760,79704.750,15.6187,0,-1.5625,3.328,33.3333,1,36.5,0,-8.12549,0,87.8,11.85,6.23922,45.4902,53.7255,34,34,14.16,143.6,1510.5,14.9129,9.41177,10.5882,1,0,0,1,0,0,.470705
761,79705.000,13.8961,-3.90625,-2.34375,3.328,33.3333,1,37,0,-7.83529,0,87.8,12.94,6.67451,43.1373,50.1961,38,38,14.16,143.6,1543.5,14.9129,10.1961,10.9804,1,0,0,1,0,0,.503013
762,79705.250,13.5516,-8.59375,-3.125,3.328,66.6667,1,38,0,-7.4,0,87.8,13.2,6.96471,43.1373,50.1961,40,40,13.92,143.6,1535.75,14.9129,10.1961,10.9804,1,0,0,1,0,0,.515709
763,79705.500,13.8961,-10.1563,-3.125,3.328,66.6667,1,38,0,-7.1098,0,87.8,13.77,7.4,40.7843,49.4118,41,40,13.92,143.6,1561,14.9129,9.41177,11.3725,1,0,0,1,0,0,.529276
764,79705.750,14.2406,-10.1563,-3.90625,3.072,66.6667,1,37.5,0,-7.2549,0,87.8,12.76,7.2549,38.8235,49.0196,42,41,14,145.4,1560.5,15.5343,9.01961,10.9804,1,0,0,1,0,0,.490612
765,79706.000,14.2406,-10.9375,-3.90625,2.56,66.6667,1,34.5,0,-7.83529,0,87.8,8.6,6.52941,34.902,43.1373,42,41,14,145.4,1578.75,15.5343,4.31373,9.01961,1,0,0,1,0,0,.326841
766,79706.250,14.4703,-10.9375,-3.125,2.304,33.3333,1,31,0,-8.70588,0,87.8,7.3,5.65882,33.3333,41.1765,42,37,14.24,145.4,1570,15.5343,4.70588,8.23529,1,0,0,1,0,0,.278981
767,79706.500,15.3891,-7.8125,-3.125,2.048,33.3333,1,30,0,-9.14118,0,87.8,7.68,5.22353,32.1569,43.5294,42,32,14.24,145.4,1554,15.5343,6.66667,9.01961,1,0,0,1,0,0,.296525
768,79706.750,15.8484,-3.90625,-3.125,2.304,33.3333,1,31.5,0,-8.85098,0,87.8,8.98,5.51373,30.5882,47.0588,40,30,14.24,145.4,1587,14.9129,9.01961,10.1961,1,0,0,1,0,0,.339509
769,79707.000,16.0781,.78125,-3.125,2.816,33.3333,1,33.5,0,-8.41569,0,87.8,10.8,5.94902,29.8039,49.8039,40,29,14.24,145.4,1551.75,14.9129,9.41177,10.5882,1,0,0,1,0,0,.417593
770,79707.250,15.3891,3.125,-3.90625,3.072,33.3333,1,35,0,-8.12549,0,87.8,11.74,6.23922,30.1961,51.3725,39,30,14.16,145.4,1546.25,15.5343,9.41177,10.5882,1,0,0,1,0,0,.455554
771,79707.500,14.2406,.78125,-3.90625,3.072,33.3333,1,36,0,-7.98039,0,87.8,12.47,6.38431,32.1569,51.7647,38,32,14.16,145.4,1567.25,15.5343,9.80392,10.5882,1,0,0,1,0,0,.477397
772,79707.750,13.8961,-2.34375,-4.6875,3.328,33.3333,1,37.5,0,-7.6902,0,87.8,14.58,6.81961,37.2549,52.549,36,35,14.16,145.4,1588.5,15.5343,11.7647,11.7647,1,0,0,1,0,0,.550708
773,79708.000,14.2406,-3.125,-4.6875,3.84,33.3333,1,32,0,-6.52941,0,87.8,17.68,7.98039,39.2157,50.9804,35,38,14.16,145.4,1604.25,15.5343,14.5098,13.3333,1,0,0,1,0,0,.661244
774,79708.250,14.1258,-4.6875,-5.46875,4.608,66.6667,1,23.5,0,-5.22353,0,87.8,21.54,9.28627,40.3922,50.1961,34,39,14.16,145.4,1656.5,16.1557,20.3922,16.0784,1,0,0,1,0,0,.780199
775,79708.500,14.7,-4.6875,-5.46875,5.376,66.6667,1,20.5,0,-3.62745,35.2941,87.8,25.85,10.7373,35.6863,42.3529,32,40,14.16,145.4,1696.5,16.777,21.5686,17.6471,1,0,0,1,0,0,.914235
776,79708.750,15.1594,-.78125,-7.8125,5.376,66.6667,1,20.5,0,-2.90196,90.1961,87.8,28.45,11.6078,28.6275,40.7843,31,36,14.16,145.4,1735.25,16.777,25.098,20,1,0,0,1,0,0,.98372
777,79709.000,15.7336,7.8125,-7.8125,6.656,66.6667,1,19,0,-1.59608,90.1961,87.8,34.87,12.9137,27.451,39.6078,29,28,14.16,145.4,1819.75,17.3984,30.1961,24.7059,1,0,0,1,0,0,1.14972
778,79709.250,14.3555,6.25,-7.03125,7.68,66.6667,1,15,0,0,90.1961,87.8,43.96,14.3647,25.8824,38.4314,25,17,14.16,145.4,1894.75,18.6411,39.6078,37.2549,1,0,0,1,0,0,1.39206
779,79709.500,13.8961,0,-6.25,8.192,66.6667,1,13.5,0,1.30588,90.1961,87.8,47.16,15.6706,24.7059,46.2745,17,6,14.16,145.4,1971.75,19.2625,41.1765,43.1373,1,1,0,1,0,0,1.43507
780,79709.750,13.3219,0,-5.46875,8.448,100,1,14,0,2.17647,86.2745,87.8,48.36,16.5412,36.4706,50.1961,0,5,13.92,145.4,2084.25,19.8839,44.3137,47.0588,1,1,0,1,0,0,1.39216
781,79710.000,12.7477,0,-4.6875,8.704,100,1,15.5,0,2.46667,63.1373,87.8,54.34,16.9765,37.6471,50.9804,0,6,13.92,145.4,2187.5,21.1266,49.0196,39.2157,1,1,0,1,0,0,1.49047
782,79710.250,12.7477,0,-4.6875,8.96,100,1,14.5,0,3.19216,48.2353,87.8,57.08,17.5569,38.4314,51.7647,0,7,14,147.2,2306.5,22.3694,54.5098,38.0392,1,1,0,1,0,0,1.48485
783,79710.500,12.7477,0,-3.90625,9.472,100,1,14,0,3.62745,34.5098,87.8,64.3,17.9922,39.2157,52.549,0,8,14,147.2,2408.25,22.9907,55.6863,34.902,1,1,0,1,0,0,1.60199
784,79710.750,12.518,0,-3.125,10.24,100,1,13,0,4.06275,34.902,87.8,70.01,18.4275,40,52.1569,0,12,13.92,147.2,2526.25,24.2335,55.6863,33.3333,1,1,0,1,0,0,1.66278
785,79711.000,11.5992,0,-3.125,10.752,100,1,13,0,4.64314,40.3922,87.8,76.34,19.0078,40.7843,50.5882,0,13,13.92,147.2,2661,25.4762,55.2941,32.9412,1,1,0,1,0,0,1.72131
786,79711.250,11.1398,0,-3.125,11.52,100,1,13,0,5.36863,45.8824,87.8,84.1,19.7333,41.9608,50.9804,0,14,14.08,147.2,2772.75,26.719,54.902,32.549,1,1,0,1,0,0,1.81985
787,79711.500,11.1398,0,-2.34375,12.032,100,1,14,0,6.09412,47.0588,87.8,89.69,20.6039,42.7451,50.1961,0,14,14.08,147.2,2920.75,27.9617,54.902,32.549,1,1,0,1,0,0,1.84247
788,79711.750,11.1398,0,-2.34375,13.056,100,1,13.5,0,7.1098,46.2745,87.8,96.67,21.6196,43.5294,49.4118,0,15,13.92,147.2,3046.25,29.2044,54.902,32.9412,1,1,0,1,0,0,1.90405
789,79712.000,11.1398,0,0,14.336,100,1,13.5,0,7.98039,46.2745,87.8,105.34,22.4902,44.3137,49.4118,0,14,13.92,147.2,3183,31.0686,54.902,33.7255,1,1,0,1,0,0,1.98567
790,79712.250,11.1398,0,0,14.592,100,1,14.5,0,8.70588,45.8824,87.8,112.96,23.2157,45.098,48.6275,2,14,13.84,147.2,3278,32.3113,54.902,34.5098,1,1,0,1,0,0,2.0676
791,79712.500,11.1398,0,0,14.592,100,1,15,0,8.41569,45.8824,87.8,118.86,22.7804,45.8824,49.4118,4,14,13.84,147.2,3472.75,33.554,54.902,35.2941,1,1,0,1,0,0,2.05359
792,79712.750,11.1398,0,0,14.592,100,1,15,0,7.98039,46.2745,87.8,126.08,22.3451,46.6667,49.4118,9,14,14,147.2,3640.5,35.4182,52.549,35.2941,1,1,0,1,0,0,2.07796
793,79713.000,11.1398,0,0,13.568,100,1,16,0,7.1098,43.5294,87.8,125.53,21.4745,42.7451,49.4118,14,13,14,147.2,3813,36.6609,49.0196,34.1176,1,1,0,1,0,0,1.97529
794,79713.250,11.1398,0,0,13.824,100,1,17.5,0,6.23922,43.5294,87.8,126.63,20.6039,39.2157,49.4118,15,13,13.92,147.2,3961.5,38.525,47.8431,34.5098,1,1,0,1,0,0,1.91791
795,79713.500,11.1398,0,0,13.568,100,1,19.5,0,5.51373,38.4314,87.8,128.28,19.8784,38.4314,47.8431,14,13,13.92,147.2,4087.5,39.7678,45.4902,34.5098,1,1,0,1,0,0,1.88301
796,79713.750,11.1398,0,0,13.056,100,1,19.5,0,4.49804,12.9412,87.8,128.01,18.8627,38.0392,47.0588,13,12,13.92,147.2,4221.5,41.0105,41.9608,32.9412,1,1,0,1,0,0,1.8194
797,79714.000,11.1398,0,0,8.96,100,1,25.5,0,.580392,0,87.8,95.37,14.6549,33.3333,41.5686,12,11,13.92,147.2,4307,41.6319,29.4118,27.0588,1,1,0,1,0,0,1.32858
798,79714.250,11.1398,0,0,6.4,100,1,33.5,0,-3.91765,0,87.8,71.56,10.4471,32.9412,43.1373,9,4,14.08,147.2,4392,42.8746,19.6078,23.9216,1,1,0,1,0,0,.977596
799,79714.500,11.1398,-14.0625,0,2.56,100,1,38,0,-9.43137,0,87.8,24.03,4.64314,34.5098,46.2745,3,1,14.08,147.2,4334.75,42.8746,0,12.9412,1,1,0,1,1,0,.332614
800,79714.750,11.1398,-20.3125,-.78125,1.792,33.3333,1,30,0,-10.8824,0,87.8,18.71,3.62745,40,47.8431,0,0,14.08,149,4160.5,42.8746,0,12.549,1,1,0,1,1,0,.269823
801,79715.000,12.518,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,87.8,16.28,3.48235,40,47.8431,0,0,14.08,149,3896.75,42.8746,1.96078,11.7647,1,1,0,1,1,0,.25067
802,79715.250,13.4367,0,-2.34375,2.816,33.3333,1,33,0,-8.99608,0,87.8,26.55,5.51373,44.7059,52.549,1,3,14,149,3329,42.8746,13.3333,16.4706,1,1,0,1,1,0,.478522
803,79715.500,13.5516,0,-3.125,4.864,33.3333,1,43,0,-5.80392,0,87.8,38.16,8.70588,44.7059,52.549,3,9,14,149,2936.25,42.8746,26.2745,22.3529,1,1,0,1,1,0,.77977
804,79715.750,12.9773,0,-3.125,7.168,66.6667,1,32.5,0,-1.88627,7.45098,87.8,58.04,12.6235,44.7059,49.8039,7,13,14,149,3003.5,43.496,42.7451,29.0196,1,1,0,1,1,0,1.15945
