sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
309,2772939.000,14.2406,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,132.8,5.28,4.64314,44.7059,55.2941,0,0,13.44,183.2,1103,6.21371,.392157,7.45098,1,1,0,1,1,0,.287217
310,2772939.250,14.4703,4.6875,-4.6875,2.56,33.3333,1,23,0,-9.14118,0,132.8,6.92,5.36863,48.2353,55.2941,11,6,13.44,183.2,1121.75,6.21371,2.35294,8.62745,1,1,0,1,1,0,.370136
311,2772939.500,15.2742,7.8125,-4.6875,2.816,33.3333,1,30,0,-8.70588,0,131,6.81,5.80392,40,55.2941,29,14,13.68,183.2,1122.5,6.21371,2.7451,8.62745,1,1,0,1,1,0,.364009
312,2772939.750,15.8484,10.9375,-4.6875,2.816,33.3333,1,30.5,0,-8.41569,0,131,7.07,6.09412,38.4314,54.5098,36,25,13.68,183.2,1124,5.59234,2.35294,8.62745,1,1,0,1,1,0,.377402
313,2772940.000,14.9297,10.9375,-4.6875,3.072,33.3333,1,32,0,-7.98039,0,131,6.54,6.52941,37.6471,47.451,36,29,13.44,183.2,1119.25,6.21371,2.7451,8.23529,1,1,0,1,1,0,.350592
314,2772940.250,14.5852,9.375,-4.6875,2.816,33.3333,1,31.5,0,-8.27059,0,131,7.34,6.23922,40,53.3333,34,29,13.44,183.2,1179.75,6.21371,2.35294,8.62745,1,1,0,1,1,0,.373299
315,2772940.500,14.4703,8.59375,-4.6875,2.816,33.3333,1,32,0,-7.98039,0,131,7.03,6.52941,39.6078,50.1961,32,30,13.76,183.2,1164.25,6.21371,2.35294,8.62745,1,1,0,1,1,0,.362293
316,2772940.750,14.9297,10.1563,-4.6875,2.56,33.3333,1,25.5,0,-8.85098,0,131,5.16,5.51373,9.41177,9.41177,17,13,13.76,183.2,1125,6.21371,0,6.27451,1,1,0,1,1,0,.2752
317,2772941.000,14.8148,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,131,4.68,4.78824,9.41177,9.41177,0,0,13.76,183.2,1143.25,6.21371,0,6.27451,1,1,0,1,1,0,.245616
318,2772941.250,14.2406,8.59375,-4.6875,2.304,33.3333,1,19.5,0,-10.0118,0,131,4.65,4.49804,9.41177,9.41177,0,0,13.76,183.2,1119.25,6.21371,0,6.27451,1,1,0,1,1,0,.249274
319,2772941.500,14.0109,7.8125,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,131,4.77,4.64314,9.41177,9.41177,0,0,13.76,183.2,1051.5,6.21371,0,6.27451,1,1,0,1,1,0,.272183
320,2772941.750,14.1258,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,131,4.83,4.78824,9.41177,9.41177,0,0,13.76,183.2,997.75,5.59234,0,6.27451,1,1,0,1,1,1,.290453
321,2772942.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,131,4.77,4.93333,9.41177,9.41177,0,0,13.76,183.2,946.25,5.59234,0,6.27451,1,1,0,1,1,1,.302457
322,2772942.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,131,4.8,5.07843,9.41177,9.41177,0,0,13.76,183.2,912.25,4.97097,0,6.27451,1,1,0,1,1,1,.315703
323,2772942.500,14.7,7.8125,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,131,4.74,5.22353,9.41177,9.41177,0,0,13.76,183.2,900.5,4.3496,0,6.27451,1,1,0,1,1,1,.315825
324,2772942.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,131,4.74,5.22353,9.41177,9.41177,0,0,13.76,183.2,924.25,4.3496,0,6.27451,1,1,0,1,1,1,.307709
325,2772943.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,131,4.71,5.22353,9.41177,9.41177,0,0,13.68,183.2,952.75,3.72823,0,6.27451,1,1,0,1,1,1,.296615
326,2772943.250,14.4703,6.25,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,131,4.71,5.22353,9.41177,9.41177,0,0,13.68,183.2,951.25,3.72823,0,6.27451,1,1,0,1,1,1,.297083
327,2772943.500,14.4703,6.25,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,131,4.74,5.22353,9.41177,9.41177,0,0,13.52,183.2,941.75,3.10686,0,6.27451,1,1,0,1,1,1,.301991
328,2772943.750,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,131,4.77,5.22353,9.41177,9.41177,0,0,13.52,183.2,951.75,3.10686,0,6.27451,1,1,0,1,1,1,.300709
329,2772944.000,14.5852,6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,131,4.77,5.22353,9.41177,9.41177,0,0,13.76,183.2,937,3.10686,0,6.27451,1,1,0,1,1,1,.305443
330,2772944.250,14.5852,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,131,4.8,5.22353,9.41177,9.41177,0,0,13.76,183.2,931,2.48548,0,6.27451,1,1,0,1,1,1,.309345
331,2772944.500,14.7,6.25,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,131,4.86,5.22353,9.41177,9.41177,0,0,13.68,183.2,929.75,2.48548,0,6.27451,1,1,0,1,1,1,.313633
332,2772944.750,14.7,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,131,4.86,5.36863,9.41177,9.41177,0,0,13.68,183.2,902.5,1.86411,0,6.27451,1,1,0,1,1,1,.323102
333,2772945.000,14.7,6.25,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,131,4.83,5.36863,9.41177,9.41177,0,0,13.76,183.2,899.5,1.86411,0,6.27451,1,1,0,1,1,1,.322179
334,2772945.250,14.7,6.25,-4.6875,2.56,33.3333,1,14,0,-9.14118,0,131,4.8,5.36863,9.41177,9.41177,0,0,13.76,183.2,910.25,0,0,6.27451,1,1,0,1,1,1,.316397
335,2772945.500,14.7,6.25,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,131,4.78,5.36863,9.41177,9.41177,0,0,13.76,183.2,897.75,0,0,6.27451,1,1,0,1,1,1,.319465
336,2772945.750,14.5852,6.25,-4.6875,2.56,33.3333,1,15.5,0,-9.14118,0,131,4.59,5.36863,9.41177,9.41177,0,0,13.76,183.2,879,0,0,6.27451,1,1,0,1,1,1,.313311
337,2772946.000,14.7,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,131,4.53,5.36863,9.41177,9.41177,0,0,13.76,183.2,876.25,0,0,6.27451,1,1,0,1,1,1,.310185
338,2772946.250,14.5852,6.25,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,131,4.5,5.36863,9.41177,9.41177,0,0,13.76,183.2,880.25,0,0,6.27451,1,1,0,1,1,0,.306731
339,2772946.500,14.5852,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-9.14118,0,131,4.56,5.51373,9.41177,9.41177,0,0,13.84,183.2,860.25,0,0,6.27451,1,1,0,1,1,0,.318047
340,2772946.750,14.7,7.03125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,131,4.56,5.51373,9.41177,9.41177,0,0,13.84,183.2,868,0,0,6.27451,1,1,0,1,1,1,.315207
341,2772947.000,14.8148,7.8125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,131,4.48,5.65882,9.41177,9.41177,0,0,13.76,183.2,870,0,0,6.27451,1,1,0,1,1,1,.308965
342,2772947.250,14.9297,8.59375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,131,4.3,5.51373,9.41177,9.41177,0,0,13.76,183.2,853,0,0,6.27451,1,1,0,1,1,1,.302462
343,2772947.500,14.9297,10.1563,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,131,4.45,5.51373,9.41177,9.41177,0,0,13.76,183.2,851,0,0,6.27451,1,1,0,1,1,1,.313749
344,2772947.750,14.8148,10.1563,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,131,4.39,5.51373,9.41177,9.41177,0,0,13.76,183.2,837.5,0,0,6.27451,1,1,0,1,1,1,.314507
345,2772948.000,14.7,10.9375,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,131,4.33,5.51373,9.41177,9.41177,0,0,13.76,183.2,838.75,0,0,6.27451,1,1,0,1,1,1,.309747
346,2772948.250,14.5852,10.9375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,131,4.39,5.51373,9.41177,9.41177,0,0,13.76,183.2,832.75,0,0,6.27451,1,1,0,1,1,1,.316301
347,2772948.500,14.4703,10.9375,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,131,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,829,0,0,5.88235,1,1,0,1,1,1,.311218
348,2772948.750,14.3555,10.1563,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,131,4.33,5.51373,9.41177,9.41177,0,0,13.68,183.2,819.25,0,0,5.88235,1,1,0,1,1,1,.317119
349,2772949.000,14.1258,10.1563,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,131,4.33,5.51373,9.41177,9.41177,0,0,13.52,183.2,817.25,0,0,5.88235,1,1,0,1,1,1,.317895
350,2772949.250,14.1258,9.375,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,129.2,4.27,5.51373,9.41177,9.41177,0,0,13.52,183.2,819.5,0,0,5.88235,1,1,0,1,1,1,.31263
351,2772949.500,14.1258,9.375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,796.5,0,0,5.88235,1,1,0,1,1,1,.313371
352,2772949.750,14.1258,8.59375,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.76,183.2,804,0,0,5.88235,1,1,0,1,1,1,.317164
353,2772950.000,14.1258,8.59375,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.68,183.2,791.25,0,0,5.88235,1,1,0,1,1,1,.317725
354,2772950.250,14.2406,8.59375,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,129.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,775.5,0,0,5.88235,1,1,0,1,1,1,.319536
355,2772950.500,14.1258,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,183.2,778.25,0,0,5.88235,1,1,0,1,1,1,.32072
356,2772950.750,14.2406,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,183.2,780.75,0,0,5.88235,1,1,0,1,1,1,.317387
357,2772951.000,14.3555,7.8125,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,775.75,0,0,5.88235,1,1,0,1,1,1,.308605
358,2772951.250,14.2406,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,753,0,0,5.88235,1,1,0,1,1,1,.320319
359,2772951.500,14.3555,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,129.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,739.75,0,0,5.88235,1,1,0,1,1,1,.322001
360,2772951.750,14.3555,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,129.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,739,0,0,5.88235,1,1,0,1,1,0,.322327
361,2772952.000,14.3555,7.8125,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,2.35294,5.88235,1,1,0,1,1,0,.317368
362,2772952.250,14.4703,7.8125,-4.6875,3.328,33.3333,1,19,0,-7.4,0,129.2,7.76,7.1098,47.451,55.2941,2,0,13.76,183.2,764.5,0,.392157,8.62745,1,1,0,1,1,0,.609025
363,2772952.500,14.5852,7.8125,-4.6875,2.816,33.3333,1,18.5,0,-7.6902,0,129.2,4.62,6.52941,48.2353,55.2941,0,0,13.76,183.2,970.25,0,4.70588,7.84314,1,1,0,1,1,0,.2857
364,2772952.750,14.4703,7.8125,-4.6875,3.328,33.3333,1,31,0,-7.6902,0,129.2,9.55,6.81961,48.2353,55.2941,13,3,13.76,183.2,1150.75,0,9.01961,10.5882,1,1,0,1,1,0,.497936
365,2772953.000,15.3891,10.9375,-4.6875,3.328,33.3333,1,36.5,0,-7.4,0,129.2,9.15,7.1098,48.2353,55.2941,32,13,13.44,183.2,1354.25,0,8.23529,9.80392,1,1,0,1,1,0,.40539
366,2772953.250,15.1594,11.7188,-4.6875,3.072,33.3333,1,33,0,-7.6902,0,129.2,7.98,6.67451,37.6471,55.6863,49,23,13.44,183.2,1474.25,0,7.84314,9.01961,1,1,0,1,1,0,.324775
367,2772953.500,14.1258,9.375,-4.6875,2.816,33.3333,1,32.5,0,-7.5451,0,129.2,10.38,6.96471,37.6471,51.7647,49,31,13.44,183.2,1436.75,0,8.23529,10.5882,1,1,0,1,1,0,.433478
368,2772953.750,14.0109,7.8125,-4.6875,3.072,33.3333,1,34.5,0,-7.2549,0,129.2,9.97,7.1098,37.6471,51.7647,47,34,13.44,183.2,1484.75,0,8.23529,10.1961,1,1,0,1,1,0,.402896
369,2772954.000,13.7813,4.6875,-4.6875,2.816,33.3333,1,33.5,0,-7.6902,0,129.2,9.76,6.81961,36.8627,46.6667,45,34,13.52,183.2,1573.25,0,8.23529,10.1961,1,1,0,1,1,0,.372223
370,2772954.250,14.4703,5.46875,-4.6875,2.56,33.3333,1,32.5,0,-8.27059,0,129.2,8.43,6.23922,35.6863,47.0588,42,32,13.52,183.2,1594,0,5.88235,9.01961,1,1,0,1,1,0,.317315
371,2772954.500,15.0445,7.8125,-4.6875,2.56,33.3333,1,30.5,0,-8.85098,0,129.2,7.41,5.65882,34.1176,50.1961,40,30,13.68,183.2,1551.75,0,5.09804,8.62745,1,1,0,1,1,0,.286515
372,2772954.750,14.8148,7.8125,-4.6875,2.56,33.3333,1,29.5,0,-8.85098,0,129.2,7.87,5.65882,33.3333,50.1961,37,30,13.68,183.2,1404.5,0,5.09804,9.41177,1,1,0,1,1,0,.336205
373,2772955.000,14.8148,7.8125,-4.6875,2.816,33.3333,1,32,0,-8.41569,0,129.2,8.26,6.09412,34.1176,51.7647,34,29,13.68,183.2,1220.25,0,3.92157,9.01961,1,1,0,1,1,0,.406146
374,2772955.250,15.1594,10.9375,-4.6875,2.816,33.3333,1,30.5,0,-8.56078,0,129.2,6.27,5.80392,36.4706,50.9804,32,30,13.68,183.2,1208.25,0,1.17647,7.84314,1,0,0,1,1,0,.311359
375,2772955.500,14.8148,10.1563,-4.6875,2.56,33.3333,1,28,0,-9.14118,0,129.2,5.64,5.36863,40,50.9804,28,30,13.68,183.2,1214.25,0,0,6.27451,1,0,0,1,1,0,.278691
376,2772955.750,14.3555,9.375,-4.6875,2.048,33.3333,1,20,0,-10.302,0,129.2,3.48,4.20784,33.3333,44.7059,5,6,13.68,183.2,1203.25,0,.392157,5.4902,1,0,0,1,1,0,.17353
377,2772956.000,14.0109,7.8125,-4.6875,2.048,33.3333,1,23.5,0,-10.1569,0,129.2,4.59,4.35294,41.9608,54.1176,0,8,13.36,183.2,1031.25,0,.392157,6.27451,1,0,0,1,1,0,.267055
378,2772956.250,14.2406,7.03125,-4.6875,2.048,33.3333,1,21.5,0,-9.86667,0,129.2,4.22,4.64314,41.9608,50.5882,1,12,13.36,183.2,909.75,0,.392157,5.88235,1,0,0,1,1,0,.278318
379,2772956.500,14.8148,9.375,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,129.2,4.13,4.78824,41.1765,43.5294,1,13,13.68,183.2,792.5,0,1.17647,5.88235,1,0,0,1,1,0,.312681
380,2772956.750,15.3891,12.5,-4.6875,2.56,33.3333,1,23,0,-9.28627,0,129.2,4.11,5.22353,40.7843,43.9216,1,11,13.68,183.2,710.75,0,1.56863,5.88235,1,0,0,1,1,0,.346957
381,2772957.000,15.1594,12.5,-4.6875,2.816,33.3333,1,24,0,-8.99608,0,129.2,3.89,5.51373,41.1765,46.6667,1,7,13.76,183.2,666.75,0,1.17647,5.88235,1,0,0,1,1,0,.350056
382,2772957.250,14.4703,10.9375,-4.6875,2.816,33.3333,1,24.5,0,-8.70588,0,129.2,3.86,5.80392,41.5686,50.5882,1,5,13.76,183.2,660.25,0,2.35294,5.88235,1,0,0,1,1,0,.350776
383,2772957.500,13.7813,9.375,-4.6875,3.072,33.3333,1,29,0,-6.81961,90.1961,129.2,8.39,7.6902,41.9608,52.549,1,5,13.68,183.2,625.75,0,19.2157,18.8235,1,0,0,1,1,0,.804475
384,2772957.750,13.6664,5.46875,-4.6875,6.912,33.3333,1,2,0,-.290196,90.1961,129.2,11.19,14.2196,41.9608,54.1176,2,7,13.68,183.2,553.5,0,22.3529,23.1373,1,0,0,1,1,0,1.21301
385,2772958.000,14.4703,7.03125,-4.6875,6.4,66.6667,1,4.5,0,-.435294,90.1961,129.2,13.79,14.0745,41.9608,54.1176,0,5,13.68,183.2,927,1.24274,22.7451,22.3529,1,0,0,1,1,0,.892557
386,2772958.250,14.0109,3.125,-5.46875,5.12,66.6667,1,15.5,0,-2.32157,0,129.2,15.23,12.1882,42.3529,54.1176,0,11,13.68,183.2,1327.25,2.48548,13.3333,13.7255,1,0,0,1,1,0,.688491
387,2772958.500,14.2406,2.34375,-5.46875,4.352,66.6667,1,25,0,-4.20784,0,129.2,16.01,10.302,42.3529,54.1176,1,18,13.44,183.2,1388,3.72823,12.9412,13.3333,1,0,0,1,1,0,.692075
388,2772958.750,14.5852,3.90625,-4.6875,3.584,66.6667,1,34.5,0,-5.94902,0,129.2,8.48,8.56078,42.3529,54.1176,0,25,13.44,183.2,1405.5,4.3496,5.88235,9.41177,1,0,0,1,1,0,.362006
389,2772959.000,14.0109,.78125,-4.6875,2.816,33.3333,1,34,0,-7.6902,0,129.2,8.64,6.81961,42.3529,51.3725,0,32,13.68,183.2,1386,4.97097,5.4902,9.41177,1,0,0,1,1,0,.374026
390,2772959.250,14.5852,1.5625,-4.6875,2.816,33.3333,1,33.5,0,-7.6902,0,129.2,8.69,6.81961,41.9608,49.4118,0,33,13.68,183.2,1244.5,5.59234,4.31373,9.41177,1,0,0,1,1,0,.418963
391,2772959.500,15.7336,6.25,-4.6875,2.816,33.3333,1,34,0,-7.6902,0,129.2,8.39,6.96471,42.3529,50.9804,0,32,13.68,183.2,1245,6.21371,5.09804,9.41177,1,0,0,1,1,0,.404337
392,2772959.750,15.8484,9.375,-4.6875,3.072,33.3333,1,33.5,0,-7.6902,0,129.2,8.56,6.81961,43.1373,50.5882,0,34,13.68,183.2,1334.5,6.21371,6.27451,9.80392,1,0,0,1,1,0,.384863
393,2772960.000,15.2742,10.1563,-4.6875,3.072,33.3333,1,33.5,0,-7.83529,0,129.2,8.98,6.67451,44.3137,50.5882,0,33,13.68,183.2,1433.75,6.21371,6.27451,9.80392,1,0,0,1,1,0,.375798
394,2772960.250,14.9297,10.9375,-4.6875,2.816,33.3333,1,33,0,-8.12549,0,129.2,9.11,6.23922,45.098,48.2353,1,32,13.68,183.2,1533.5,6.83508,4.70588,9.41177,1,0,0,1,1,0,.356439
395,2772960.500,14.8148,11.7188,-4.6875,2.56,33.3333,1,31.5,0,-9.14118,0,129.2,7.05,5.36863,45.8824,43.1373,1,27,13.76,183.2,1646.25,6.21371,.392157,7.84314,1,0,0,1,1,0,.256948
396,2772960.750,14.4703,10.9375,-4.6875,2.048,33.3333,1,29.5,0,-10.302,0,129.2,5.48,4.20784,9.41177,9.41177,0,1,13.76,183.2,1755.75,6.21371,0,6.27451,1,0,0,1,1,0,.18727
397,2772961.000,14.2406,10.9375,-4.6875,1.792,33.3333,1,24.5,0,-10.7373,0,129.2,5.02,3.77255,9.41177,9.41177,0,0,13.76,183.2,1735.25,6.21371,0,6.66667,1,0,0,1,1,0,.173577
398,2772961.250,14.1258,9.375,-4.6875,1.792,33.3333,1,20.5,0,-10.8824,0,129.2,5.17,3.62745,9.41177,9.41177,0,0,13.76,183.2,1595,5.59234,0,6.66667,1,0,0,1,1,1,.194483
399,2772961.500,14.4703,10.1563,-4.6875,1.792,33.3333,1,19,0,-10.8824,0,129.2,5.05,3.62745,9.41177,9.41177,0,0,13.68,183.2,1532.5,4.97097,0,6.66667,1,0,0,1,1,1,.197716
400,2772961.750,14.4703,9.375,-4.6875,1.792,33.3333,1,18,0,-10.8824,0,129.2,4.77,3.62745,9.41177,9.41177,0,0,13.68,183.2,1388.5,4.3496,0,6.27451,1,0,0,1,1,1,.206122
401,2772962.000,14.3555,9.375,-4.6875,2.048,33.3333,1,17.5,0,-10.7373,0,129.2,4.48,3.77255,9.41177,9.41177,0,0,13.76,183.2,1287.75,3.72823,0,5.88235,1,0,0,1,1,1,.208736
402,2772962.250,14.1258,7.8125,-4.6875,2.048,33.3333,1,17,0,-10.7373,0,129.2,4.36,3.77255,9.41177,9.41177,0,0,13.76,183.2,1205.25,3.10686,0,5.88235,1,0,0,1,1,1,.21705
403,2772962.500,14.0109,7.03125,-4.6875,2.048,33.3333,1,21,0,-10.5922,0,129.2,4.1,3.91765,9.41177,9.41177,0,0,13.76,183.2,1136,2.48548,0,5.88235,1,0,0,1,1,1,.216549
404,2772962.750,14.0109,6.25,-4.6875,2.048,33.3333,1,16,0,-10.5922,0,129.2,4.05,4.06275,9.41177,9.41177,0,0,13.76,183.2,1020.75,1.86411,0,5.88235,1,1,0,1,1,1,.23806
405,2772963.000,14.1258,5.46875,-4.6875,2.048,33.3333,1,16,0,-10.1569,0,129.2,4.39,4.49804,9.41177,9.41177,0,0,13.84,183.2,890.5,0,0,6.27451,1,1,0,1,1,1,.295789
406,2772963.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,16,0,-9.57647,0,129.2,4.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,739.75,0,0,6.27451,1,1,0,1,1,1,.3585
407,2772963.500,14.5852,6.25,-4.6875,2.816,33.3333,1,16,0,-8.99608,0,129.2,4.45,5.51373,9.41177,9.41177,0,1,13.6,183.2,672.25,0,0,6.27451,1,1,0,1,1,1,.397174
408,2772963.750,14.4703,6.25,-4.6875,2.816,33.3333,1,16,0,-8.56078,0,129.2,4.36,6.09412,9.41177,9.41177,0,0,13.6,183.2,677.75,0,0,6.27451,1,1,0,1,1,1,.385983
409,2772964.000,13.8961,3.90625,-4.6875,2.816,33.3333,1,16,0,-8.27059,0,129.2,4.36,6.23922,9.41177,9.41177,0,0,13.68,183.2,737,0,0,6.27451,1,1,0,1,1,1,.354953
410,2772964.250,13.6664,1.5625,-4.6875,2.56,33.3333,1,10,0,-8.41569,0,129.2,4.3,6.09412,9.41177,9.41177,0,0,13.68,183.2,788.75,0,0,6.27451,1,1,0,1,1,0,.3271
411,2772964.500,13.8961,1.5625,-4.6875,4.352,66.6667,1,16.5,0,-2.03137,90.1961,129.2,26.31,14.3647,45.098,65.4902,0,0,13.36,183.2,788.25,0,16.4706,92.9412,1,1,0,1,1,0,2.00266
412,2772964.750,14.7,1.5625,-4.6875,4.864,66.6667,1,15.5,0,-1.74118,90.1961,129.2,15.02,12.7686,45.098,53.3333,3,0,13.36,183.2,1129,0,9.41177,16.8627,1,1,0,1,1,0,.798229
413,2772965.000,14.4703,-.78125,-4.6875,3.584,66.6667,1,35,0,-5.80392,0,129.2,8.07,8.12549,9.41177,9.41177,12,7,13.68,183.2,1473.75,0,0,6.66667,1,1,0,1,1,0,.32855
414,2772965.250,14.5852,0,-4.6875,2.56,66.6667,1,30.5,0,-8.12549,0,129.2,7.77,6.38431,9.41177,9.41177,5,5,13.68,183.2,1285.75,1.24274,0,7.05882,1,1,0,1,1,0,.36259
415,2772965.500,15.1594,2.34375,-4.6875,2.56,33.3333,1,29.5,0,-8.41569,0,129.2,8.35,6.09412,45.098,53.3333,3,6,13.68,183.2,1080.5,1.86411,1.56863,10.1961,1,1,0,1,1,0,.463674
416,2772965.750,16.193,6.25,-4.6875,2.816,33.3333,1,29,0,-8.27059,0,129.2,5.59,6.38431,45.098,53.3333,1,3,13.68,183.2,939.25,2.48548,12.9412,10.5882,1,1,0,1,1,0,.357093
417,2772966.000,15.9633,10.9375,-4.6875,6.912,66.6667,1,3.5,0,-1.16078,.784314,129.2,19.81,13.349,45.098,53.3333,5,9,13.52,183.2,739.5,2.48548,15.6863,16.8627,1,1,0,1,1,0,1.6073
418,2772966.250,15.8484,15.625,-5.46875,5.888,66.6667,1,5.5,0,-2.03137,0,129.2,9.74,12.4784,43.1373,51.7647,7,12,13.52,183.2,859.5,3.10686,13.3333,13.3333,1,1,0,1,1,0,.67993
419,2772966.500,13.0922,4.6875,-4.6875,5.632,66.6667,1,9,0,-1.59608,0,127.4,16.12,12.9137,45.098,53.3333,14,16,13.76,183.2,1140.5,4.3496,16.4706,16.0784,1,1,0,1,1,0,.848049
420,2772966.750,13.7813,1.5625,-5.46875,5.376,66.6667,1,12,0,-2.17647,20.3922,127.4,20.01,12.3333,45.098,53.7255,23,22,13.76,183.2,1297,4.97097,17.6471,16.4706,1,1,0,1,1,0,.925675
421,2772967.000,14.4703,1.5625,-6.25,5.376,66.6667,1,13,0,-2.46667,0,127.4,19.85,12.1882,38.4314,51.7647,33,28,13.44,183.2,1332.25,6.83508,17.6471,16.4706,1,1,0,1,1,0,.893976
422,2772967.250,14.2406,0,-6.25,5.376,66.6667,1,13.5,0,-2.32157,0,127.4,20.92,12.1882,36.0784,49.8039,35,30,13.44,183.2,1381.5,7.45645,16.8627,16.4706,1,1,0,1,1,0,.908578
423,2772967.500,14.4703,0,-7.03125,5.12,66.6667,1,17.5,0,-3.04706,0,127.4,21.3,11.4627,39.6078,51.7647,33,30,13.76,185,1538.75,8.6992,16.4706,15.6863,1,1,0,1,1,0,.830544
424,2772967.750,14.9297,2.34375,-7.03125,4.864,66.6667,1,21,0,-3.62745,0,127.4,23,10.8824,45.8824,54.5098,32,34,13.76,185,1724.5,9.32057,16.8627,16.0784,1,1,0,1,1,0,.800232
425,2772968.000,14.5852,3.125,-7.03125,4.608,66.6667,1,24,0,-3.77255,0,127.4,23.36,10.7373,45.8824,52.1569,36,39,13.68,185,1867.75,9.94194,15.6863,15.6863,1,1,0,1,1,0,.750422
426,2772968.250,14.2406,.78125,-9.375,4.096,66.6667,1,28,0,-4.35294,0,127.4,22.33,10.1569,42.7451,50.9804,41,40,13.68,185,2006.75,11.1847,14.1176,14.5098,1,1,0,1,1,0,.667647
427,2772968.500,14.4703,0,-9.375,3.072,66.6667,1,44,0,-7.1098,0,127.4,10.96,7.2549,9.41177,9.41177,43,41,13.76,185,2059,11.8061,0,8.23529,1,1,0,1,1,0,.319378
428,2772968.750,14.1258,-.78125,-8.59375,.768,66.6667,1,31,0,-10.1569,0,127.4,5.99,4.35294,9.41177,9.41177,0,1,13.76,185,2058.75,11.1847,0,7.45098,1,1,0,1,1,0,.174572
429,2772969.000,16.4227,3.125,-8.59375,.768,33.3333,1,24.5,0,-10.5922,0,127.4,5.93,3.91765,9.41177,9.41177,0,0,13.84,185,1754.25,11.1847,3.13725,7.45098,1,1,0,1,1,0,.202822
