sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
374,195263.250,13.6664,0,-3.90625,7.168,66.6667,1,22.5,0,.870588,87.451,84.2,43.06,15.0902,37.2549,42.7451,41,18,13.92,179.6,2117,11.8061,100,100,1,0,0,1,0,0,1.22041
375,195263.500,13.8961,0,-3.125,7.424,66.6667,1,21,0,1.59608,71.7647,84.2,49.94,15.9608,36.4706,49.8039,38,12,13.92,179.6,2340.5,12.4274,100,100,1,0,0,1,0,0,1.28024
376,195263.750,13.8961,0,-3.125,8.704,100,1,21,0,2.90196,59.2157,84.2,63.62,17.2667,34.5098,52.9412,34,12,13.84,179.6,2656.25,14.2915,100,100,1,0,0,1,0,0,1.43706
377,195264.000,12.7477,0,-2.34375,10.24,100,1,22,0,4.78824,54.5098,84.2,93.76,19.1529,31.7647,51.3725,30,14,13.84,179.6,3279.25,18.0198,100,100,1,0,0,1,0,0,1.71551
378,195264.250,11.2547,0,-2.34375,12.8,100,1,18.5,0,8.70588,53.3333,84.2,133.55,22.9255,33.7255,47.8431,17,15,13.44,179.6,4012.5,20.5052,100,100,1,0,0,1,0,0,1.99701
379,195264.500,11.025,0,0,14.08,100,1,20,0,10.0118,62.3529,84.2,182.16,24.2314,34.902,42.3529,9,12,13.44,179.6,5115.75,26.719,100,100,1,0,0,1,0,0,2.13646
380,195264.750,11.025,0,0,13.312,100,1,18,-3.25,8.85098,63.5294,84.2,196.99,23.0706,39.6078,41.5686,1,7,13.68,179.6,5892.5,32.3113,100,100,1,0,0,1,0,0,2.00584
381,195265.000,11.025,0,0,12.544,100,1,22,-2.75,7.6902,61.9608,84.2,203.29,22.0549,39.6078,45.8824,0,1,13.68,179.6,6437.5,34.7968,100,100,1,0,0,1,0,0,1.89474
382,195265.250,11.1398,0,0,8.448,100,1,33.5,0,.580392,0,84.2,124.92,14.8,39.6078,48.6275,0,0,13.84,179.6,6354.25,37.2823,100,31.3725,1,0,0,1,0,0,1.17956
383,195265.500,11.025,0,0,9.728,100,1,30.5,0,3.33726,57.2549,84.2,163.46,17.5569,39.6078,48.6275,0,0,13.84,179.6,6323,37.9036,100,100,1,0,0,1,0,0,1.5511
384,195265.750,11.025,0,0,12.032,100,1,21,-2.75,6.52941,61.9608,82.4,196.26,20.8941,39.6078,48.6275,0,0,13.2,179.6,6256.5,36.6609,100,100,1,0,0,1,0,0,1.88214
385,195266.000,11.025,0,0,12.544,100,1,22,-2.75,7.6902,61.9608,82.4,201.76,21.9098,39.6078,48.6275,0,0,13.2,179.6,6424.25,36.0395,56.0784,100,1,0,0,1,0,0,1.88436
386,195266.250,11.025,0,0,.768,66.6667,1,24,0,-7.98039,0,82.4,29.91,5.94902,39.6078,48.6275,0,0,13.92,179.6,6061,35.4182,0,13.3333,1,0,0,1,0,0,.29609
387,195266.500,12.9773,0,0,.768,66.6667,1,24,0,-10.4471,0,80.6,22.96,3.77255,39.6078,48.6275,0,0,13.92,179.6,5830,35.4182,0,13.7255,1,1,0,1,1,0,.236295
388,195266.750,16.0781,0,0,.768,33.3333,1,24,0,-10.4471,0,80.6,21.48,3.91765,39.6078,47.451,0,1,14,179.6,5196.25,35.4182,0,13.7255,1,1,0,1,1,0,.248025
389,195267.000,20.4422,0,0,.768,33.3333,1,24,0,-9.86667,0,80.6,22.18,4.49804,39.6078,47.8431,0,1,14,179.6,3814.25,35.4182,0,13.3333,1,1,0,1,1,1,.348902
390,195267.250,20.4422,0,0,.768,33.3333,1,24,0,-8.99608,0,80.6,19.33,5.22353,39.6078,48.6275,0,0,13.92,179.6,3569,34.7968,0,12.549,1,1,0,1,1,1,.324965
391,195267.500,20.4422,0,0,.768,33.3333,1,24,0,-9.43137,0,80.6,16.46,4.78824,39.6078,47.451,0,1,13.92,177.8,3463.5,33.554,0,12.1569,1,1,0,1,1,1,.285145
392,195267.750,20.4422,0,0,.768,33.3333,1,24,0,-9.72157,0,80.6,15.01,4.49804,39.6078,48.6275,0,1,14.08,177.8,3338.75,32.3113,0,11.3725,1,1,0,1,1,1,.269742
393,195268.000,20.4422,0,0,.768,33.3333,1,24,0,-10.0118,0,78.8,13.16,4.20784,39.6078,48.6275,0,0,14.08,177.8,3227,31.6899,0,10.5882,1,1,0,1,0,1,.244685
394,195268.250,20.4422,0,0,.768,33.3333,1,24,0,-10.302,0,78.8,11.05,3.91765,39.6078,48.6275,0,0,14,176,3097.5,30.4472,0,9.80392,1,1,0,1,0,1,.214044
395,195268.500,20.4422,0,0,.768,33.3333,1,24,0,-10.4471,0,78.8,10.89,3.91765,39.6078,48.6275,0,0,14,176,3006.75,29.2044,0,9.80392,1,1,0,1,0,1,.217311
396,195268.750,20.4422,0,0,.768,33.3333,1,24,0,-10.302,0,78.8,10.62,3.91765,39.6078,48.6275,0,0,14,176,2880,27.9617,0,9.41177,1,1,0,1,0,1,.22125
397,195269.000,20.4422,0,0,.768,33.3333,1,24,0,-10.302,0,78.8,10.21,3.91765,39.6078,48.6275,0,0,14,174.2,2815.75,27.3403,0,9.41177,1,1,0,1,0,1,.217562
398,195269.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.4471,0,78.8,9.93,3.77255,9.41177,9.41177,0,0,14,174.2,2697.5,26.719,0,9.41177,1,1,0,1,0,1,.220871
399,195269.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,78.8,9.52,3.77255,9.41177,9.41177,0,0,14,174.2,2614.75,25.4762,0,9.01961,1,1,0,1,0,1,.218453
400,195269.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,78.8,8.98,3.77255,9.41177,9.41177,0,0,14.08,174.2,2533,24.8548,0,9.01961,1,1,0,1,0,1,.212712
401,195270.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,78.8,8.79,3.62745,9.41177,9.41177,0,0,14.08,174.2,2451.25,24.2335,0,8.62745,1,1,0,1,0,1,.215156
402,195270.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,78.8,8.5,3.62745,9.41177,9.41177,0,0,14,174.2,2414.75,23.6121,0,8.62745,1,1,0,1,0,1,.211202
403,195270.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,78.8,8.34,3.77255,9.41177,9.41177,0,0,14,174.2,2339.25,22.9907,0,8.62745,1,1,0,1,0,1,.213915
404,195270.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,78.8,8.13,3.77255,9.41177,9.41177,0,0,13.84,174.2,2299,22.3694,0,8.23529,1,1,0,1,0,1,.212179
405,195271.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,78.8,7.97,3.77255,9.41177,9.41177,1,0,13.84,174.2,2272,21.748,0,8.23529,1,1,0,1,0,1,.210475
406,195271.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,78.8,7.56,3.62745,9.41177,9.41177,1,0,13.84,172.4,2290,21.748,0,7.84314,1,1,0,1,0,1,.198079
407,195271.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,78.8,7.85,3.77255,9.41177,9.41177,1,0,13.84,172.4,2193.75,21.1266,0,8.23529,1,1,0,1,0,1,.214701
408,195271.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,7.64,3.62745,9.41177,9.41177,1,0,14.08,172.4,2171.5,21.1266,0,7.84314,1,1,0,1,0,1,.211098
409,195272.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,7.48,3.62745,9.41177,9.41177,0,0,14.08,172.4,2128,20.5052,0,7.84314,1,1,0,1,0,1,.210902
410,195272.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,7.25,3.62745,9.41177,9.41177,0,0,13.92,172.4,2111.25,20.5052,0,7.84314,1,1,0,1,0,1,.206039
411,195272.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.92,3.62745,9.41177,9.41177,0,0,13.92,172.4,2073.25,19.8839,0,7.84314,1,1,0,1,0,1,.200265
412,195272.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.7,3.62745,9.41177,9.41177,0,0,14.08,172.4,2037.5,19.8839,0,7.05882,1,1,0,1,0,1,.197301
413,195273.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.15,3.48235,9.41177,9.41177,0,0,14.08,172.4,2029.5,19.8839,0,7.05882,1,0,0,1,0,1,.181818
414,195273.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.37,3.48235,9.41177,9.41177,0,0,14.08,172.4,2000.25,19.2625,0,7.05882,1,0,0,1,0,1,.191076
415,195273.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.22,3.48235,9.41177,9.41177,0,0,14.08,172.4,1986,19.2625,0,7.45098,1,0,0,1,0,1,.187915
416,195273.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.59,3.62745,9.41177,9.41177,0,0,14.08,172.4,1987,19.2625,0,7.45098,1,0,0,1,0,1,.198993
417,195274.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.55,3.62745,9.41177,9.41177,0,0,14.08,172.4,1977.5,19.2625,0,7.45098,1,0,0,1,0,1,.198736
418,195274.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.44,3.62745,9.41177,9.41177,0,0,14.08,172.4,1955.75,19.2625,0,7.45098,1,0,0,1,0,1,.197571
419,195274.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.51,3.62745,9.41177,9.41177,0,0,14.08,172.4,1945,19.2625,0,7.05882,1,0,0,1,0,1,.200823
420,195274.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.44,3.62745,9.41177,9.41177,0,0,14,172.4,1950,18.6411,0,7.05882,1,0,0,1,0,1,.198154
421,195275.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.48,3.62745,9.41177,9.41177,1,0,14,172.4,1940.75,18.6411,0,7.05882,1,0,0,1,0,1,.200335
422,195275.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.44,3.62745,9.41177,9.41177,0,0,14,172.4,1934.75,18.6411,0,7.05882,1,0,0,1,0,1,.199716
423,195275.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.48,3.62745,9.41177,9.41177,0,0,14,172.4,1926,18.6411,0,7.05882,1,0,0,1,0,1,.201869
424,195275.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.29,3.62745,9.41177,9.41177,1,0,14.08,172.4,1928.25,18.6411,0,7.05882,1,0,0,1,0,1,.195722
425,195276.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.33,3.62745,9.41177,9.41177,0,0,14.08,172.4,1931.25,18.6411,0,7.05882,1,0,0,1,0,1,.19666
426,195276.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.26,3.62745,9.41177,9.41177,0,0,14.08,172.4,1982,18.6411,0,7.05882,1,0,0,1,0,1,.189506
427,195276.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.44,3.62745,9.41177,9.41177,0,0,14.08,172.4,1941.75,18.6411,0,7.05882,1,0,0,1,0,0,.198996
428,195276.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.48,3.62745,9.41177,9.41177,0,0,14,172.4,1959,19.2625,0,7.05882,1,0,0,1,0,0,.198469
429,195277.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,6.37,3.62745,9.41177,9.41177,0,0,14,172.4,1957.75,19.2625,0,7.05882,1,0,0,1,0,0,.195224
430,195277.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.37,3.62745,9.41177,9.41177,0,0,14.08,172.4,1922.5,19.2625,0,7.05882,1,0,0,1,0,0,.198804
431,195277.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.19,3.62745,9.41177,9.41177,1,0,14.08,172.4,2001.75,19.2625,0,7.05882,1,0,0,1,0,0,.185538
432,195277.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.44,3.62745,9.41177,9.41177,0,0,13.92,172.4,2002.75,19.2625,0,7.05882,1,0,0,1,0,0,.192935
433,195278.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.4,3.62745,9.41177,9.41177,0,0,13.92,172.4,2007,19.8839,0,7.45098,1,0,0,1,0,1,.19133
434,195278.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.37,3.62745,9.41177,9.41177,0,0,14.08,172.4,2009,19.2625,0,7.45098,1,0,0,1,0,1,.190244
435,195278.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.33,3.62745,9.41177,9.41177,0,0,14.08,172.4,1989.5,19.2625,0,7.45098,1,0,0,1,0,1,.190902
436,195278.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.37,3.62745,9.41177,9.41177,0,0,14.08,172.4,1982.5,19.2625,0,7.45098,1,0,0,1,0,1,.192787
437,195279.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,78.8,6.26,3.62745,9.41177,9.41177,0,0,14.08,172.4,1968.25,19.2625,0,7.45098,1,0,0,1,1,1,.190829
438,195279.250,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.5922,0,78.8,6.19,3.62745,9.41177,9.41177,1,0,14.08,172.4,1735.5,19.2625,0,7.05882,1,0,0,1,1,1,.214002
439,195279.500,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.4471,0,78.8,6.02,3.91765,9.41177,9.41177,1,0,14.08,172.4,1436.75,18.6411,0,6.66667,1,0,0,1,1,1,.251401
440,195279.750,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.0118,0,78.8,5.24,4.20784,9.41177,9.41177,1,1,13.84,172.4,1080.75,18.6411,0,6.66667,1,0,0,1,1,1,.290909
441,195280.000,20.4422,0,-6.25,2.56,33.3333,1,22.5,0,-9.57647,0,78.8,4.48,4.78824,9.41177,9.41177,1,1,13.84,172.4,786.5,18.6411,0,5.88235,1,0,0,1,1,1,.341767
442,195280.250,20.4422,0,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,4.54,5.36863,9.41177,9.41177,0,0,14.08,172.4,873.5,18.0198,0,5.88235,1,0,0,1,1,1,.311849
443,195280.500,20.4422,0,-6.25,2.304,33.3333,1,9.5,0,-9.14118,0,78.8,4.39,5.07843,9.41177,9.41177,0,0,14.08,172.4,965.5,18.0198,0,5.88235,1,0,0,1,1,1,.272812
444,195280.750,20.4422,0,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,78.8,4.48,4.93333,9.41177,9.41177,0,0,14.08,172.4,979,17.3984,0,5.88235,1,0,0,1,1,1,.274566
445,195281.000,15.5039,0,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,78.8,4.45,4.78824,9.41177,9.41177,0,0,14.08,172.4,963.5,16.777,0,5.88235,1,0,0,1,1,1,.277115
446,195281.250,14.7,.78125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,78.8,4.45,4.78824,9.41177,9.41177,0,0,14.08,172.4,952,16.1557,0,5.88235,1,0,0,1,1,1,.280462
447,195281.500,14.5852,2.34375,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,4.45,4.78824,9.41177,9.41177,0,0,14.08,172.4,945,15.5343,0,5.88235,1,0,0,1,1,1,.28254
448,195281.750,14.8148,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,4.45,4.78824,9.41177,9.41177,0,0,14,172.4,960.25,14.9129,0,5.88235,1,0,0,1,1,1,.278053
449,195282.000,14.7,5.46875,-6.25,2.304,33.3333,1,15,0,-9.57647,0,80.6,4.28,4.78824,9.41177,9.41177,0,0,14,172.4,958.75,14.2915,0,5.88235,1,0,0,1,1,1,.267849
450,195282.250,14.5852,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,4.31,4.64314,9.41177,9.41177,0,0,14.08,172.4,967.25,13.0488,0,5.88235,1,0,0,1,1,1,.267356
451,195282.500,14.2406,7.03125,-6.25,2.304,33.3333,1,15,0,-9.57647,0,80.6,4.31,4.64314,9.41177,9.41177,0,0,14.08,172.4,966,12.4274,0,5.88235,1,0,0,1,1,1,.267702
452,195282.750,14.1258,7.8125,-6.25,2.304,33.3333,1,15,0,-9.57647,0,80.6,4.37,4.64314,9.41177,9.41177,0,0,14.08,172.4,967.5,11.8061,0,5.88235,1,0,0,1,1,1,.271008
453,195283.000,14.0109,7.8125,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,4.31,4.64314,9.41177,9.41177,0,0,14.08,172.4,975,11.1847,0,5.88235,1,0,0,1,1,1,.265231
454,195283.250,14.0109,7.8125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,80.6,4.25,4.64314,9.41177,9.41177,0,0,14.08,172.4,981,9.94194,0,5.88235,1,0,0,1,1,1,.259939
455,195283.500,13.8961,7.8125,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,4.28,4.64314,9.41177,9.41177,0,0,14.08,172.4,970.75,9.32057,0,5.88235,1,0,0,1,1,1,.264538
456,195283.750,13.7813,7.8125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,80.6,4.2,4.64314,9.41177,9.41177,0,0,14.08,172.4,988.5,8.6992,0,5.88235,1,0,0,1,1,1,.254932
457,195284.000,13.6664,7.8125,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.25,4.49804,9.41177,9.41177,0,0,14.08,172.4,990.75,7.45645,0,5.88235,1,0,0,1,1,1,.257381
458,195284.250,13.7813,7.8125,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,4.22,4.49804,9.41177,9.41177,0,0,14.08,172.4,989,6.21371,0,5.88235,1,0,0,1,1,1,.256016
459,195284.500,13.7813,7.8125,-6.25,2.048,33.3333,1,17,0,-9.72157,0,80.6,4.11,4.49804,9.41177,9.41177,0,0,14.08,172.4,984.5,5.59234,0,5.88235,1,0,0,1,1,1,.250482
460,195284.750,13.7813,7.8125,-6.25,2.304,33.3333,1,16,0,-9.72157,0,80.6,4.2,4.49804,9.41177,9.41177,0,0,13.92,174.2,986.25,4.3496,0,5.88235,1,0,0,1,1,1,.255513
461,195285.000,13.7813,7.8125,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,80.6,4.25,4.49804,9.41177,9.41177,0,0,13.92,174.2,980,3.10686,0,5.88235,1,0,0,1,1,1,.260204
462,195285.250,13.6664,7.8125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,80.6,4.2,4.49804,9.41177,9.41177,0,0,14.08,174.2,976.5,2.48548,0,5.88235,1,0,0,1,1,1,.258065
463,195285.500,13.6664,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,80.6,4.17,4.64314,9.41177,9.41177,0,0,14.08,174.2,961.5,1.86411,0,5.88235,1,0,0,1,1,1,.260218
464,195285.750,13.6664,7.8125,-6.25,2.304,33.3333,1,14,0,-9.57647,0,80.6,4.22,4.64314,9.41177,9.41177,0,0,14.08,174.2,942,1.24274,0,5.88235,1,0,0,1,1,1,.26879
465,195286.000,13.8961,8.59375,-6.25,2.304,33.3333,1,13.5,0,-9.72157,0,80.6,4,4.64314,9.41177,9.41177,0,0,14.08,174.2,947,0,0,5.88235,1,0,0,1,1,1,.253432
466,195286.250,13.8961,8.59375,-6.25,2.048,33.3333,1,14,0,-9.72157,0,80.6,3.97,4.49804,9.41177,9.41177,0,0,14,174.2,935.25,0,0,5.88235,1,0,0,1,1,1,.254691
467,195286.500,13.8961,8.59375,-6.25,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.95,4.49804,9.41177,9.41177,0,0,14,174.2,930.75,0,0,5.4902,1,0,0,1,1,1,.254633
468,195286.750,13.7813,8.59375,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,80.6,3.92,4.49804,9.41177,9.41177,0,0,14,174.2,920,0,0,5.4902,1,0,0,1,1,1,.255652
469,195287.000,13.7813,8.59375,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,80.6,3.92,4.49804,9.41177,9.41177,0,0,14,174.2,915.5,0,0,5.4902,1,0,0,1,1,1,.256909
470,195287.250,13.7813,8.59375,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,80.6,3.95,4.64314,9.41177,9.41177,0,0,14.08,174.2,900.75,0,0,5.88235,1,0,0,1,1,1,.263114
471,195287.500,13.7813,8.59375,-6.25,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.87,4.64314,9.41177,9.41177,0,0,14.08,174.2,887,0,0,5.4902,1,0,0,1,1,1,.261781
472,195287.750,13.8961,9.375,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,174.2,905.5,0,0,5.4902,1,0,0,1,1,1,.257758
473,195288.000,13.8961,9.375,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,174.2,883.25,0,0,5.4902,1,0,0,1,1,1,.264251
474,195288.250,13.7813,9.375,-6.25,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.81,4.64314,9.41177,9.41177,0,0,14.08,174.2,881.25,0,0,5.4902,1,0,0,1,1,1,.259404
475,195288.500,13.7813,9.375,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.92,4.64314,9.41177,9.41177,0,0,14.08,174.2,875.75,0,0,5.4902,1,0,0,1,1,1,.26857
476,195288.750,13.7813,10.1563,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.92,4.78824,9.41177,9.41177,0,0,14.08,174.2,862.25,0,0,5.88235,1,0,0,1,1,1,.272775
477,195289.000,13.6664,10.1563,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,174.2,884.5,0,0,5.88235,1,0,0,1,0,1,.269305
478,195289.250,13.5516,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,14.08,174.2,907.25,0,0,5.88235,1,0,0,1,0,1,.26652
479,195289.500,13.5516,9.375,-6.25,2.304,33.3333,1,13,0,-9.57647,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,14.08,174.2,891.75,0,0,5.88235,1,0,0,1,0,1,.271152
480,195289.750,13.6664,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,4.03,4.78824,9.41177,9.41177,0,0,14.16,174.2,904.75,0,0,5.88235,1,0,0,1,0,1,.267256
481,195290.000,13.6664,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,80.6,4,4.78824,9.41177,9.41177,0,0,14.16,174.2,891.25,0,0,5.88235,1,0,0,1,0,1,.269285
482,195290.250,13.6664,9.375,-6.25,2.304,33.3333,1,13,0,-9.57647,0,80.6,4,4.78824,9.41177,9.41177,0,0,14.08,174.2,902.25,0,0,5.88235,1,0,0,1,0,1,.266002
483,195290.500,13.6664,9.375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,174.2,904.25,0,0,5.88235,1,0,0,1,0,1,.270722
484,195290.750,13.7813,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,4.06,4.64314,9.41177,9.41177,0,0,14,174.2,901.25,0,0,5.88235,1,0,0,1,0,1,.270291
485,195291.000,13.7813,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.97,4.64314,9.41177,9.41177,0,0,14,174.2,895.75,0,0,5.88235,1,0,0,1,0,1,.265922
486,195291.250,13.7813,8.59375,-6.25,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.97,4.78824,9.41177,9.41177,0,0,14,174.2,890.75,0,0,5.88235,1,0,0,1,0,1,.267415
487,195291.500,13.7813,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,4.03,4.78824,9.41177,9.41177,0,0,14,174.2,901.25,0,0,5.88235,1,0,0,1,0,1,.268294
488,195291.750,13.8961,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,82.4,4.03,4.78824,9.41177,9.41177,0,0,14,174.2,890,0,0,5.88235,1,0,0,1,0,1,.271685
489,195292.000,13.7813,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,4.06,4.78824,9.41177,9.41177,0,0,14,174.2,900.75,0,0,5.88235,1,0,0,1,0,1,.270441
490,195292.250,13.7813,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,82.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,910,0,0,5.88235,1,0,0,1,0,1,.265714
491,195292.500,13.6664,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,82.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,909,0,0,5.88235,1,0,0,1,0,1,.266007
492,195292.750,13.6664,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,4.03,4.78824,9.41177,9.41177,0,0,14,174.2,893.5,0,0,5.88235,1,0,0,1,0,1,.270621
493,195293.000,13.6664,8.59375,-6.25,2.304,33.3333,1,11,0,-9.57647,0,82.4,4,4.64314,9.41177,9.41177,0,0,14,174.2,905,0,0,5.88235,1,0,0,1,0,1,.265193
494,195293.250,13.6664,8.59375,-6.25,2.304,33.3333,1,13,0,-9.57647,0,82.4,4,4.64314,9.41177,9.41177,0,0,14,174.2,899,0,0,5.88235,1,0,0,1,0,1,.266963
495,195293.500,13.6664,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,907.5,0,0,5.88235,1,0,0,1,0,1,.266446
496,195293.750,13.7813,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,920.75,0,0,5.88235,1,0,0,1,0,1,.262612
497,195294.000,13.7813,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,82.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,897.75,0,0,5.88235,1,0,0,1,1,1,.26934
498,195294.250,13.7813,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.92,4.64314,9.41177,9.41177,0,0,14,174.2,951.75,0,0,5.88235,1,0,0,1,1,1,.247124
499,195294.500,13.6664,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.97,4.78824,9.41177,9.41177,0,0,14,174.2,900.75,0,0,5.88235,1,0,0,1,1,0,.264446
500,195294.750,13.7813,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.92,4.78824,9.41177,9.41177,0,0,14.08,174.2,899.75,0,0,5.88235,1,0,0,1,1,0,.261406
