sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
362,605141.000,13.7813,3.125,-10.1563,3.328,66.6667,1,39,0,-7.1098,0,59,20.3,7.4,43.9216,43.5294,39,40,14,177.8,2398.25,35.4182,13.3333,13.3333,1,0,0,1,0,0,.50787
363,605141.250,13.6664,2.34375,-10.1563,3.584,66.6667,1,37.5,0,-6.67451,0,59,22.37,7.83529,42.7451,40.7843,40,41,14,177.8,2418.75,35.4182,13.7255,14.1176,1,1,0,1,0,0,.554915
364,605141.500,13.5516,2.34375,-10.1563,3.584,66.6667,1,36.5,0,-6.52941,0,59,21.75,7.98039,41.5686,39.2157,41,42,13.92,177.8,2420,35.4182,13.7255,14.1176,1,1,0,1,0,0,.539256
365,605141.750,13.6664,2.34375,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,59,22.41,8.12549,42.7451,39.6078,40,42,13.92,177.8,2415.5,35.4182,13.7255,14.1176,1,1,0,1,0,0,.556655
366,605142.000,13.7813,3.125,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,59,22.86,8.27059,42.7451,40.3922,40,41,14,177.8,2406.75,35.4182,14.5098,14.5098,1,1,0,1,0,0,.569897
367,605142.250,13.7813,3.90625,-10.1563,3.84,66.6667,1,33.5,0,-6.09412,0,59,23.68,8.41569,42.7451,41.5686,40,40,14,177.8,2418.25,35.4182,14.5098,14.902,1,1,0,1,0,0,.587532
368,605142.500,13.7813,3.90625,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,59,24.19,8.56078,42.7451,41.5686,40,40,13.92,177.8,2411.25,35.4182,14.1176,14.5098,1,1,0,1,0,0,.601928
369,605142.750,13.5516,3.125,-10.1563,3.584,66.6667,1,34,0,-6.09412,0,59,23.36,8.41569,42.7451,41.5686,40,40,13.92,177.8,2408,35.4182,14.1176,14.5098,1,1,0,1,0,0,.58206
370,605143.000,13.7813,3.90625,-10.1563,3.84,66.6667,1,33.5,0,-6.09412,0,59,23.81,8.41569,42.7451,41.5686,40,41,14.08,177.8,2416.5,35.4182,14.1176,14.5098,1,1,0,1,0,0,.591186
371,605143.250,13.6664,3.125,-10.1563,3.84,66.6667,1,33.5,0,-6.09412,0,59,23.5,8.41569,42.7451,41.1765,40,41,14.08,177.8,2413.75,35.4182,14.5098,14.5098,1,1,0,1,0,0,.584153
372,605143.500,13.6664,3.90625,-10.1563,3.84,66.6667,1,32.5,0,-5.94902,0,59,24.51,8.56078,42.7451,41.1765,40,41,14,177.8,2372.75,35.4182,14.5098,14.902,1,1,0,1,0,0,.619787
373,605143.750,13.6664,3.125,-10.1563,3.84,66.6667,1,30.5,0,-5.80392,0,59,25.28,8.85098,42.7451,41.1765,40,41,14,177.8,2434.5,35.4182,15.6863,15.6863,1,1,0,1,0,0,.623044
374,605144.000,13.7813,3.90625,-10.1563,4.096,66.6667,1,27.5,0,-5.36863,0,59,26.83,9.14118,42.7451,40.3922,40,41,13.76,177.8,2441.25,35.4182,15.6863,15.6863,1,1,0,1,0,0,.659416
375,605144.250,13.5516,3.90625,-10.1563,4.352,66.6667,1,25,0,-5.07843,0,59,29.06,9.57647,42.7451,41.1765,40,40,13.76,177.8,2443.25,35.4182,16.8627,16.4706,1,1,0,1,0,0,.71364
376,605144.500,13.5516,3.90625,-10.1563,4.352,66.6667,1,23.5,0,-4.78824,0,59,29.17,9.86667,42.7451,41.1765,40,40,14,177.8,2448.75,35.4182,16.8627,16.4706,1,1,0,1,0,0,.714732
377,605144.750,13.5516,2.34375,-10.1563,4.352,66.6667,1,23.5,0,-4.64314,0,59,29.58,9.86667,42.7451,40.3922,40,40,14,177.8,2439.5,36.0395,16.8627,16.4706,1,1,0,1,0,0,.727526
378,605145.000,13.5516,2.34375,-10.1563,4.352,66.6667,1,23.5,0,-4.64314,0,59,30.2,9.86667,42.7451,40.3922,40,40,14.08,177.8,2466,36.0395,16.8627,16.4706,1,1,0,1,0,0,.734793
379,605145.250,13.5516,2.34375,-10.1563,4.352,66.6667,1,24,0,-4.49804,0,59,30,10.0118,42.7451,41.1765,40,40,14.08,177.8,2465.25,36.0395,16.8627,16.4706,1,0,0,1,0,0,.730149
380,605145.500,13.5516,2.34375,-10.1563,4.352,66.6667,1,24,0,-4.64314,0,59,29.4,9.86667,42.7451,40,40,40,13.92,177.8,2464,36.0395,16.8627,16.0784,1,0,0,1,0,0,.715909
381,605145.750,13.5516,1.5625,-10.1563,4.352,66.6667,1,24,0,-4.78824,0,59,29.11,9.72157,42.7451,41.1765,40,40,13.92,177.8,2462.25,36.0395,16.8627,16.0784,1,0,0,1,0,0,.709351
382,605146.000,13.6664,1.5625,-10.1563,4.352,66.6667,1,24.5,0,-4.78824,0,59,29.91,9.86667,42.7451,41.1765,40,40,14,177.8,2497.75,36.6609,16.8627,16.0784,1,0,0,1,0,0,.718487
383,605146.250,13.6664,3.125,-10.1563,4.352,66.6667,1,24.5,0,-4.64314,0,59,30.2,9.86667,42.7451,41.1765,40,40,14,177.8,2498.5,36.6609,16.8627,16.4706,1,0,0,1,0,0,.725235
384,605146.500,13.5516,2.34375,-10.1563,4.352,66.6667,1,24.5,0,-4.64314,0,59,30.1,10.0118,42.7451,41.1765,40,40,14.08,177.8,2437.5,36.6609,16.8627,16.0784,1,0,0,1,0,0,.740923
385,605146.750,13.5516,1.5625,-10.1563,3.84,66.6667,1,29.5,0,-5.51373,0,59,20.78,8.85098,42.7451,41.1765,40,40,14.08,177.8,2505.5,36.6609,10.5882,11.7647,1,0,0,1,0,0,.497625
386,605147.000,13.4367,-.78125,-10.1563,2.816,66.6667,1,37,0,-7.5451,0,59,15.5,6.96471,33.7255,32.1569,39,40,14.08,177.8,2490.75,36.6609,13.3333,12.549,1,0,0,1,0,0,.373382
387,605147.250,14.4703,5.46875,-10.1563,3.328,66.6667,1,38.5,0,-6.96471,0,59,23.67,7.6902,46.2745,44.3137,36,37,14.08,177.8,2512,36.6609,16.0784,14.902,1,0,0,1,0,0,.565366
388,605147.500,13.7813,7.03125,-10.1563,4.096,66.6667,1,30,0,-5.80392,0,59,27.4,8.85098,43.5294,43.5294,40,38,13.92,177.8,2512,36.6609,16.0784,15.6863,1,0,0,1,0,0,.654459
389,605147.750,13.0922,1.5625,-10.1563,4.096,66.6667,1,30,0,-5.65882,0,59,24.84,8.85098,41.5686,41.5686,41,39,13.92,177.8,2497,36.6609,13.7255,13.7255,1,0,0,1,0,0,.596876
390,605148.000,13.3219,0,-10.1563,3.584,66.6667,1,36,0,-6.38431,0,59,23.74,8.27059,41.5686,41.1765,41,40,14.08,177.8,2502,36.6609,14.902,14.5098,1,0,0,1,0,0,.569305
391,605148.250,13.8961,2.34375,-10.1563,3.584,66.6667,1,34.5,0,-6.23922,0,59,23.3,8.27059,42.7451,41.1765,40,40,14.08,177.8,2499.75,36.6609,13.3333,13.7255,1,0,0,1,0,0,.559256
392,605148.500,13.4367,.78125,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,59,21.84,7.83529,42.7451,39.6078,40,41,14.08,177.8,2559.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.512025
393,605148.750,13.5516,.78125,-10.1563,3.072,66.6667,1,37,0,-7.6902,0,59,16.27,6.81961,33.7255,31.7647,40,40,14.08,177.8,2493.5,36.6609,10.1961,11.3725,1,0,0,1,0,0,.391498
394,605149.000,13.6664,.78125,-10.1563,2.56,33.3333,1,36,0,-8.41569,0,59,15.86,6.23922,33.7255,31.7647,38,36,14.08,177.8,2496.75,36.6609,10.5882,11.3725,1,0,0,1,0,0,.381135
395,605149.250,14.2406,4.6875,-10.1563,2.816,33.3333,1,36.5,0,-8.41569,0,59,17.75,6.09412,33.7255,32.1569,33,27,14.08,177.8,2493,36.6609,11.3725,12.1569,1,0,0,1,0,0,.427196
396,605149.500,13.7813,5.46875,-10.1563,3.072,33.3333,1,37,0,-8.41569,0,59,17.65,6.09412,35.6863,42.3529,29,21,14.08,177.8,2480.75,36.0395,10.5882,11.7647,1,0,0,1,0,0,.426887
397,605149.750,13.3219,3.90625,-10.1563,2.816,33.3333,1,36.5,0,-8.70588,0,59,16.7,5.80392,34.902,34.5098,25,20,14.08,177.8,2477,36.0395,10.9804,12.1569,1,0,0,1,0,0,.404522
398,605150.000,13.6664,3.90625,-10.1563,3.072,33.3333,1,37,0,-8.70588,0,59,17.08,5.80392,39.2157,41.5686,20,17,14.08,177.8,2448.75,36.0395,10.9804,12.1569,1,0,0,1,0,0,.418499
399,605150.250,13.5516,3.90625,-10.1563,3.072,33.3333,1,37.5,0,-8.56078,0,59,18.53,5.94902,43.9216,44.3137,18,17,14.08,177.8,2447.75,36.0395,13.3333,13.3333,1,0,0,1,0,0,.454213
400,605150.500,13.8961,6.25,-10.1563,3.328,66.6667,1,38.5,0,-7.83529,0,59,20.67,6.67451,46.6667,45.4902,23,18,14,177.8,2441.25,36.0395,12.9412,13.3333,1,0,0,1,0,0,.508018
401,605150.750,13.3219,3.90625,-10.1563,3.328,66.6667,1,39,0,-7.6902,0,59,20.25,6.81961,46.6667,45.4902,31,21,14,177.8,2429.25,35.4182,12.549,13.3333,1,0,0,1,0,0,.500154
402,605151.000,13.0922,.78125,-10.1563,2.816,66.6667,1,37,0,-8.56078,0,59,14.77,5.94902,32.9412,34.1176,36,24,14.08,177.8,2441.25,35.4182,9.01961,10.9804,1,0,0,1,0,0,.363011
403,605151.250,13.3219,-.78125,-10.1563,2.56,66.6667,1,36,0,-9.14118,0,59,14.4,5.36863,9.41177,9.41177,34,21,14.08,177.8,2436.5,35.4182,9.80392,11.3725,1,0,0,1,0,0,.354607
404,605151.500,14.1258,2.34375,-10.1563,2.56,33.3333,1,36.5,0,-9.14118,0,59,15.02,5.51373,46.2745,45.098,0,0,14.08,177.8,2411.5,35.4182,7.84314,10.9804,1,0,0,1,0,0,.373709
405,605151.750,13.5516,1.5625,-10.1563,2.304,33.3333,1,35.5,0,-9.72157,0,59,9.84,4.78824,9.41177,9.41177,0,0,14.08,177.8,2408.75,35.4182,0,9.01961,1,0,0,1,0,0,.245106
406,605152.000,13.5516,.78125,-9.375,.768,33.3333,1,30,0,-10.5922,0,59,7.41,3.91765,9.41177,9.41177,0,0,14.08,177.8,2352,35.4182,0,7.84314,1,0,0,1,0,0,.189031
407,605152.250,16.5375,7.03125,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,59,6.54,3.48235,9.41177,9.41177,0,0,14.08,177.8,2364.5,34.7968,0,7.45098,1,0,0,1,0,0,.165955
408,605152.500,17.9156,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,59,6.2,3.33726,9.41177,9.41177,0,0,13.92,177.8,2343.75,34.7968,0,7.45098,1,0,0,1,0,0,.15872
409,605152.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,59,5.99,3.33726,9.41177,9.41177,0,0,13.92,177.8,2309.25,34.1754,.392157,7.45098,1,0,0,1,0,0,.155635
410,605153.000,20.3273,0,-5.46875,1.792,33.3333,1,29,0,-11.1725,0,59,6.71,3.48235,9.41177,9.41177,0,0,14,177.8,2364.75,34.1754,1.96078,7.84314,1,0,0,1,0,0,.170251
411,605153.250,17.4562,0,-5.46875,1.792,33.3333,1,34.5,0,-11.0275,0,59,6.89,3.48235,9.41177,9.41177,0,0,14,177.8,2322.75,33.554,2.35294,7.84314,1,0,0,1,0,0,.177979
412,605153.500,14.5852,0,-4.6875,1.792,33.3333,1,36,0,-11.0275,0,59,6.89,3.62745,9.41177,9.41177,0,0,14.16,177.8,2275.5,33.554,4.31373,7.84314,1,0,0,1,0,0,.181674
413,605153.750,14.5852,2.34375,-3.90625,1.792,33.3333,1,36,0,-10.5922,0,59,8.81,3.91765,9.41177,9.41177,0,0,14.16,177.8,2283.75,33.554,7.05882,9.41177,1,0,0,1,0,0,.231461
414,605154.000,14.8148,7.03125,-3.90625,2.304,33.3333,1,36,0,-10.0118,0,59,12.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,2298.25,32.9327,9.41177,10.5882,1,0,0,1,0,0,.336517
415,605154.250,13.6664,6.25,-4.6875,2.816,33.3333,1,38,0,-9.28627,0,59,13.68,5.22353,9.41177,9.41177,0,0,14.16,177.8,2276.25,32.9327,9.01961,10.9804,1,0,0,1,0,0,.360593
416,605154.500,12.8625,.78125,-5.46875,2.56,33.3333,1,38,0,-9.43137,0,59,12.89,5.22353,9.41177,9.41177,0,0,14.08,177.8,2250.75,32.9327,9.01961,10.5882,1,0,0,1,0,0,.343619
417,605154.750,12.9773,-2.34375,-6.25,2.56,33.3333,1,38,0,-9.43137,0,59,13.29,5.07843,9.41177,9.41177,0,0,14.08,177.8,2248.75,32.9327,9.01961,10.5882,1,0,0,1,0,0,.354597
418,605155.000,13.4367,-2.34375,-6.25,2.56,33.3333,1,38,0,-9.28627,0,59,13.52,5.22353,9.41177,9.41177,0,0,14.16,177.8,2255.5,32.9327,10.1961,10.9804,1,0,0,1,0,0,.359654
419,605155.250,13.7813,-1.5625,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,59,14.64,5.51373,46.6667,45.4902,0,0,14.16,177.8,2245,32.9327,10.1961,11.3725,1,0,0,1,0,0,.391269
420,605155.500,14.0109,.78125,-7.8125,2.816,33.3333,1,38.5,0,-8.99608,0,59,14.01,5.51373,43.1373,45.4902,8,2,14.16,177.8,2256,32.9327,9.41177,10.9804,1,0,0,1,0,0,.372606
421,605155.750,13.7813,.78125,-7.8125,2.56,33.3333,1,38,0,-9.57647,0,59,11.39,4.93333,9.41177,9.41177,5,4,14.16,177.8,2249.75,32.9327,7.84314,9.80392,1,0,0,1,0,0,.303767
422,605156.000,13.3219,-1.5625,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,59,10.87,4.78824,9.41177,9.41177,0,0,14.08,177.8,2182,32.9327,7.84314,10.1961,1,0,0,1,0,0,.2989
423,605156.250,14.0109,.78125,-8.59375,2.304,33.3333,1,36.5,0,-9.72157,0,59,11.28,4.78824,9.41177,9.41177,0,0,14.08,177.8,2248,32.9327,7.84314,10.1961,1,0,0,1,0,0,.301068
424,605156.500,14.1258,3.125,-10.1563,2.304,33.3333,1,37.5,0,-9.57647,0,59,13.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,2236,32.9327,13.3333,11.3725,1,0,0,1,0,0,.357692
425,605156.750,14.4703,7.03125,-10.1563,3.072,33.3333,1,40,0,-8.41569,0,59,16.62,6.09412,46.6667,45.4902,0,0,13.92,177.8,2241.5,32.9327,10.1961,11.7647,1,0,0,1,0,0,.444881
426,605157.000,13.207,4.6875,-10.1563,2.816,33.3333,1,38.5,0,-9.14118,0,59,13.23,5.51373,43.1373,45.4902,7,2,14.08,177.8,2297.75,32.9327,7.84314,10.1961,1,0,0,1,0,0,.345468
427,605157.250,13.0922,2.34375,-10.1563,2.304,33.3333,1,35.5,0,-9.86667,0,59,9.11,4.64314,9.41177,9.41177,0,0,14.08,177.8,2237.25,32.9327,0,9.01961,1,0,0,1,0,0,.244318
428,605157.500,13.7813,3.125,-9.375,.768,33.3333,1,29.5,0,-10.5922,0,59,6.61,3.91765,9.41177,9.41177,0,0,14.08,177.8,2195.75,32.9327,0,7.45098,1,0,0,1,0,0,.180622
429,605157.750,15.8484,8.59375,-8.59375,.768,33.3333,1,24,0,-11.1725,0,59,5.75,3.33726,9.41177,9.41177,0,0,14.08,177.8,2211.75,32.9327,0,7.05882,1,0,0,1,0,0,.155985
430,605158.000,16.6523,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,59,5.79,3.33726,9.41177,9.41177,0,0,14.08,177.8,2208.75,32.3113,0,7.05882,1,0,0,1,0,0,.157284
431,605158.250,19.1789,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,59,5.96,3.33726,9.41177,9.41177,0,0,14.08,177.8,2214.5,32.3113,0,7.05882,1,0,0,1,0,0,.161481
432,605158.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,59,5.89,3.33726,9.41177,9.41177,0,0,14.16,177.8,2214.75,32.3113,0,7.05882,1,0,0,1,0,0,.159567
433,605158.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,59,5.81,3.33726,9.41177,9.41177,0,0,14.16,177.8,2177.25,32.3113,0,7.05882,1,0,0,1,0,0,.16011
434,605159.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,59,5.89,3.33726,9.41177,9.41177,0,0,14,177.8,2175.75,31.6899,0,7.05882,1,0,0,1,0,0,.162427
435,605159.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,59,5.74,3.33726,9.41177,9.41177,0,0,14,177.8,2171.5,31.6899,0,7.05882,1,0,0,1,0,0,.1586
436,605159.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,59,5.74,3.33726,9.41177,9.41177,0,0,14,177.8,2164,31.6899,0,7.05882,1,0,0,1,0,0,.15915
437,605159.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,59,5.77,3.33726,9.41177,9.41177,0,0,14,177.8,2136.25,31.6899,0,7.05882,1,0,0,1,0,0,.16206
438,605160.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,59,5.81,3.33726,9.41177,9.41177,0,0,14.16,177.8,2135.25,31.0686,0,7.05882,1,0,0,1,0,0,.16326
439,605160.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,5.64,3.48235,9.41177,9.41177,0,0,14.16,177.8,2089.25,31.0686,0,6.66667,1,0,0,1,1,1,.161972
440,605160.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,59,5.57,3.62745,9.41177,9.41177,0,0,14.16,177.8,1768.5,31.0686,0,6.27451,1,0,0,1,1,1,.188974
441,605160.750,20.3273,0,-.78125,.768,33.3333,1,19,0,-11.0275,0,59,4.36,3.48235,9.41177,9.41177,0,0,14.16,177.8,1489.25,31.0686,0,5.09804,1,0,0,1,1,1,.175659
442,605161.000,20.3273,0,-.78125,.768,33.3333,1,17,0,-11.0275,0,59,3.99,3.62745,9.41177,9.41177,0,0,14.08,177.8,1179.25,30.4472,0,5.09804,1,0,0,1,1,1,.20301
443,605161.250,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.4471,0,59,4.3,4.06275,9.41177,9.41177,0,0,14.08,177.8,904.75,30.4472,0,5.88235,1,0,0,1,0,1,.285162
444,605161.500,20.3273,0,-.78125,2.56,33.3333,1,21,0,-9.72157,0,59,4.39,4.93333,9.41177,9.41177,0,0,14.08,177.8,798.75,29.8258,0,5.4902,1,0,0,1,0,1,.329765
445,605161.750,20.3273,0,-.78125,2.56,33.3333,1,10,0,-9.43137,0,59,4.24,5.07843,9.41177,9.41177,0,0,14.08,177.8,915.75,29.2044,0,5.4902,1,0,0,1,0,1,.277805
446,605162.000,20.3273,0,-.78125,2.304,33.3333,1,8.5,0,-9.72157,0,59,3.94,4.93333,9.41177,9.41177,0,0,14.08,177.8,961.75,29.2044,0,5.09804,1,0,0,1,0,1,.245802
447,605162.250,17.3414,0,-.78125,2.304,33.3333,1,8.5,0,-9.86667,0,59,3.91,4.64314,9.41177,9.41177,0,0,14.08,177.8,965.25,28.5831,0,5.09804,1,0,0,1,0,1,.243046
448,605162.500,13.5516,-3.90625,-.78125,2.048,33.3333,1,11.5,0,-10.0118,0,59,3.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,949.75,28.5831,0,5.09804,1,0,0,1,0,1,.245749
449,605162.750,13.5516,-3.90625,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,177.8,924.25,27.9617,0,5.09804,1,0,0,1,0,1,.245388
450,605163.000,14.0109,-1.5625,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.16,177.8,907.75,27.9617,0,5.09804,1,0,0,1,0,1,.253153
451,605163.250,14.4703,0,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.78,4.64314,9.41177,9.41177,0,0,14.16,177.8,921.25,27.3403,0,5.09804,1,0,0,1,0,1,.246187
452,605163.500,14.4703,.78125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.6,4.49804,9.41177,9.41177,0,0,14.16,177.8,942,27.3403,0,4.70588,1,0,0,1,0,1,.229299
453,605163.750,14.3555,1.5625,-.78125,2.048,33.3333,1,17,0,-10.1569,0,59,3.48,4.35294,9.41177,9.41177,0,0,14.16,177.8,927,27.3403,0,5.09804,1,0,0,1,0,1,.225243
454,605164.000,14.1258,2.34375,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,59,3.53,4.35294,9.41177,9.41177,0,0,14,177.8,908,26.719,0,5.09804,1,0,0,1,0,1,.23326
455,605164.250,14.0109,2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,59,3.53,4.35294,9.41177,9.41177,0,0,14,177.8,904.25,26.719,0,5.09804,1,0,0,1,0,1,.234227
456,605164.500,14.0109,2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,59,3.6,4.49804,9.41177,9.41177,0,0,13.92,177.8,899,26.0976,0,5.09804,1,0,0,1,0,1,.240267
457,605164.750,14.0109,3.125,-.78125,2.048,33.3333,1,18,0,-10.1569,0,59,3.48,4.49804,9.41177,9.41177,0,0,13.92,177.8,906.25,26.0976,0,5.09804,1,0,0,1,0,1,.2304
458,605165.000,14.0109,3.125,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,59,3.5,4.49804,9.41177,9.41177,0,0,13.92,177.8,906.5,25.4762,0,5.09804,1,0,0,1,0,1,.23166
459,605165.250,13.8961,3.125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.63,4.49804,9.41177,9.41177,0,0,13.92,177.8,897.75,24.8548,0,5.09804,1,0,0,1,0,1,.242606
460,605165.500,13.8961,3.90625,-.78125,2.048,33.3333,1,18,0,-10.0118,0,59,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,896,24.2335,0,5.09804,1,0,0,1,0,1,.236384
461,605165.750,13.7813,3.90625,-.78125,2.048,33.3333,1,19,0,-10.0118,0,59,3.46,4.49804,9.41177,9.41177,0,0,14.08,177.8,886,24.2335,0,5.09804,1,0,0,1,0,1,.234312
462,605166.000,13.7813,3.90625,-.78125,2.048,33.3333,1,18,0,-10.0118,0,59,3.44,4.49804,9.41177,9.41177,0,0,14.08,177.8,895.25,23.6121,0,5.09804,1,0,0,1,0,1,.23055
463,605166.250,13.7813,4.6875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,890,22.9907,0,5.09804,1,0,0,1,0,1,.230562
464,605166.500,13.7813,3.90625,-.78125,2.048,33.3333,1,18,0,-10.1569,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,892.5,22.3694,0,5.09804,1,0,0,1,0,1,.229916
465,605166.750,13.6664,4.6875,-.78125,2.048,33.3333,1,19,0,-10.0118,0,59,3.44,4.49804,9.41177,9.41177,0,0,14.08,177.8,879.25,21.748,0,5.09804,1,0,0,1,0,1,.234746
466,605167.000,13.7813,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.44,4.49804,9.41177,9.41177,0,0,14.08,177.8,885,21.1266,0,5.09804,1,0,0,1,0,1,.23322
467,605167.250,13.7813,4.6875,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,59,3.44,4.49804,9.41177,9.41177,0,0,14.08,177.8,876.5,21.1266,0,5.09804,1,0,0,1,0,1,.235482
468,605167.500,13.7813,5.46875,-.78125,2.048,33.3333,1,18,0,-10.0118,0,59,3.46,4.49804,9.41177,9.41177,0,0,14.08,177.8,886,21.1266,0,5.09804,1,0,0,1,0,1,.234312
469,605167.750,13.7813,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,890.5,21.1266,0,5.09804,1,0,0,1,0,1,.230432
470,605168.000,13.6664,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,881.5,20.5052,0,5.09804,1,0,0,1,0,1,.232785
471,605168.250,13.6664,5.46875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.4,4.49804,9.41177,9.41177,0,0,14.08,177.8,888.5,20.5052,0,4.70588,1,0,0,1,0,1,.2296
472,605168.500,13.6664,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.08,177.8,881.25,20.5052,0,5.09804,1,0,0,1,0,1,.228085
473,605168.750,13.7813,5.46875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.08,177.8,887.75,19.8839,0,5.09804,1,0,0,1,0,1,.226415
474,605169.000,13.7813,6.25,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.4,4.49804,9.41177,9.41177,0,0,14.08,177.8,892.25,19.2625,0,4.70588,1,0,0,1,0,1,.228635
475,605169.250,13.7813,6.25,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.08,177.8,887.25,18.6411,0,4.70588,1,0,0,1,0,1,.226543
476,605169.500,13.7813,6.25,-.78125,2.048,33.3333,1,17,0,-10.1569,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.08,177.8,878.25,18.0198,0,4.70588,1,0,0,1,0,1,.228864
477,605169.750,13.8961,7.03125,-.78125,2.048,33.3333,1,18,0,-10.0118,0,59,3.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,885,17.3984,0,4.70588,1,0,0,1,0,1,.225763
478,605170.000,13.7813,7.03125,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.35,4.49804,9.41177,9.41177,0,0,13.92,177.8,895.25,16.777,0,4.70588,1,0,0,1,0,1,.224518
479,605170.250,13.8961,7.8125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.31,4.49804,9.41177,9.41177,0,0,13.92,177.8,872.25,16.777,0,4.70588,1,0,0,1,0,1,.227687
480,605170.500,13.8961,8.59375,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,59,3.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,859,16.1557,0,4.70588,1,0,0,1,0,1,.232596
481,605170.750,13.8961,9.375,-.78125,2.304,33.3333,1,20.5,0,-10.0118,0,59,3.29,4.49804,9.41177,9.41177,0,0,14.08,177.8,826.25,15.5343,0,4.70588,1,0,0,1,0,1,.238911
482,605171.000,13.6664,9.375,-.78125,2.304,33.3333,1,21,0,-10.0118,0,60.8,3.35,4.64314,9.41177,9.41177,0,0,14.08,177.8,820,15.5343,0,4.70588,1,0,0,1,0,1,.245122
483,605171.250,13.3219,8.59375,-.78125,2.304,33.3333,1,20,0,-9.86667,0,60.8,3.33,4.64314,9.41177,9.41177,0,0,14.08,177.8,825.5,15.5343,0,4.70588,1,0,0,1,0,1,.242035
484,605171.500,13.0922,7.8125,-.78125,2.304,33.3333,1,18.5,0,-9.86667,0,60.8,3.33,4.64314,9.41177,9.41177,0,0,14.08,177.8,851.75,15.5343,0,4.70588,1,0,0,1,0,1,.234576
