sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,189.500,15.0445,-1.5625,-3.90625,2.048,100,1,11.5,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,194,900.5,0,0,5.88235,1,0,0,1,1,1,.279845
130,189.750,14.9297,-1.5625,-3.90625,2.048,100,1,9.5,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,194,903.75,0,0,5.88235,1,0,0,1,1,1,.278838
131,190.000,14.8148,-1.5625,-3.90625,2.304,100,1,9.5,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,194,900.25,0,0,5.88235,1,0,0,1,1,1,.279922
132,190.250,14.8148,-1.5625,-3.90625,2.304,100,1,9.5,0,-9.72157,0,107.6,4.14,4.78824,9.41177,9.41177,0,0,13.76,194,915.5,0,0,5.88235,1,0,0,1,1,1,.271327
133,190.500,14.8148,-.78125,-3.90625,2.048,100,1,10,0,-9.72157,0,107.6,4.14,4.78824,9.41177,9.41177,0,0,13.84,194,913.5,0,0,5.88235,1,0,0,1,1,1,.271921
134,190.750,14.8148,-.78125,-3.90625,2.048,100,1,10.5,0,-9.72157,0,107.6,4.03,4.64314,9.41177,9.41177,0,0,13.84,194,894.25,0,0,5.88235,1,0,0,1,1,1,.270394
135,191.000,14.7,-.78125,-3.90625,2.048,100,1,11,0,-9.72157,0,107.6,4.06,4.64314,9.41177,9.41177,0,0,13.76,194,889.75,0,0,5.88235,1,0,0,1,1,1,.273785
136,191.250,14.7,0,-3.90625,2.048,100,1,11.5,0,-9.72157,0,107.6,4.03,4.64314,9.41177,9.41177,0,0,13.76,194,890.5,0,0,5.88235,1,0,0,1,1,1,.271533
137,191.500,14.8148,0,-3.90625,2.048,100,1,12,0,-9.72157,0,107.6,4.08,4.78824,9.41177,9.41177,0,0,13.76,194,886,0,0,5.88235,1,0,0,1,1,1,.276298
138,191.750,14.8148,.78125,-3.90625,2.048,100,1,10.5,0,-9.72157,0,107.6,4.11,4.78824,9.41177,9.41177,0,0,13.76,194,883,0,0,5.88235,1,0,0,1,1,1,.279275
139,192.000,14.8148,.78125,-3.90625,2.304,100,1,10.5,0,-9.72157,0,107.6,4.11,4.78824,9.41177,9.41177,0,0,13.84,194,888.75,0,0,5.88235,1,0,0,1,1,1,.277468
140,192.250,14.7,.78125,-3.90625,2.304,100,1,10,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.84,194,898,0,0,5.88235,1,0,0,1,1,1,.280624
141,192.500,14.7,1.5625,-3.90625,2.304,100,1,8.5,0,-9.72157,0,107.6,4.14,4.78824,9.41177,9.41177,0,0,13.76,194,909.25,0,0,5.88235,1,0,0,1,1,1,.273192
142,192.750,14.7,1.5625,-3.90625,2.048,100,1,9,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,194,899.5,0,0,5.88235,1,0,0,1,1,1,.280156
143,193.000,14.7,1.5625,-3.90625,2.304,100,1,10.5,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.84,194,902.5,0,0,5.88235,1,0,0,1,1,1,.279224
144,193.250,14.7,1.5625,-3.90625,2.304,100,1,9.5,0,-9.72157,0,107.6,4.17,4.78824,9.41177,9.41177,0,0,13.84,194,916,0,0,5.88235,1,0,0,1,1,1,.273144
145,193.500,14.8148,1.5625,-3.90625,2.048,100,1,9.5,0,-9.72157,0,107.6,4.14,4.78824,9.41177,9.41177,0,0,13.68,194,904,0,0,5.88235,1,0,0,1,1,1,.274779
146,193.750,14.8148,2.34375,-3.90625,2.048,100,1,9,0,-9.72157,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.68,194,902.5,0,0,5.88235,1,0,0,1,1,1,.280554
147,194.000,14.8148,2.34375,-3.90625,2.048,33.3333,1,9,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.6,194,904.5,0,0,5.88235,1,0,0,1,1,1,.278607
148,194.250,14.8148,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.6,194,892.5,0,0,5.88235,1,0,0,1,1,1,.282353
149,194.500,15.0445,3.90625,-3.90625,2.304,33.3333,1,9.5,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.76,194,911.75,0,0,5.88235,1,0,0,1,1,1,.276392
150,194.750,15.0445,4.6875,-3.90625,2.304,33.3333,1,9,0,-9.72157,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,13.76,194,908,0,0,5.88235,1,0,0,1,1,1,.284802
151,195.000,15.0445,4.6875,-3.90625,2.304,33.3333,1,9,0,-9.57647,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,13.6,194,903.75,0,0,5.88235,1,0,0,1,1,1,.282158
152,195.250,14.9297,5.46875,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,13.6,194,912.5,0,0,5.88235,1,0,0,1,1,1,.283397
153,195.500,15.0445,6.25,-3.90625,2.304,33.3333,1,8.5,0,-9.57647,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,13.84,194,928.75,0,0,5.88235,1,0,0,1,1,1,.280377
154,195.750,14.9297,6.25,-3.90625,2.304,33.3333,1,8.5,0,-9.72157,0,109.4,4.34,4.78824,9.41177,9.41177,0,0,13.84,194,937.75,0,0,5.88235,1,0,0,1,1,1,.277686
155,196.000,14.8148,6.25,-3.90625,2.304,33.3333,1,9,0,-9.72157,0,109.4,4.31,4.78824,9.41177,9.41177,0,0,13.84,194,937,0,0,5.88235,1,0,0,1,1,1,.275987
156,196.250,14.7,6.25,-3.90625,2.304,33.3333,1,9,0,-9.57647,0,109.4,4.99,4.93333,9.41177,9.41177,0,0,13.84,195.8,918.75,0,0,6.66667,1,1,0,1,1,1,.325878
157,196.500,14.7,6.25,-3.90625,2.304,33.3333,1,10,0,-9.28627,0,109.4,5.05,5.22353,9.41177,9.41177,0,0,13.76,195.8,903.75,0,0,6.66667,1,1,0,1,1,1,.33527
158,196.750,14.8148,6.25,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,109.4,4.9,5.22353,9.41177,9.41177,0,0,13.76,195.8,896.5,0,0,6.27451,1,1,0,1,1,1,.327942
159,197.000,14.7,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,109.4,4.75,5.36863,9.41177,9.41177,0,0,13.76,195.8,900.75,0,0,6.66667,1,1,0,1,1,1,.316403
160,197.250,14.5852,6.25,-3.90625,2.56,33.3333,1,11,0,-9.14118,0,109.4,4.81,5.36863,9.41177,9.41177,0,0,13.76,195.8,891.5,0,0,6.66667,1,1,0,1,1,1,.323724
161,197.500,14.3555,5.46875,-3.90625,2.56,33.3333,1,10.5,0,-9.14118,0,109.4,4.78,5.36863,9.41177,9.41177,0,0,13.84,195.8,894.25,0,0,6.66667,1,1,0,1,1,1,.320716
162,197.750,14.4703,5.46875,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.78,5.36863,9.41177,9.41177,0,0,13.84,195.8,891.25,0,0,6.66667,1,1,0,1,1,1,.321795
163,198.000,14.4703,5.46875,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,109.4,4.87,5.36863,9.41177,9.41177,0,0,13.6,195.8,898.25,0,0,6.66667,1,1,0,1,1,1,.325299
164,198.250,14.4703,5.46875,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.78,5.36863,9.41177,9.41177,0,0,13.6,195.8,891.25,0,0,6.66667,1,1,0,1,1,1,.321795
165,198.500,14.4703,4.6875,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,195.8,883.25,0,0,6.66667,1,1,0,1,1,1,.332862
166,198.750,14.4703,4.6875,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,109.4,4.93,5.51373,9.41177,9.41177,0,0,13.76,195.8,898,0,0,6.66667,1,1,0,1,1,1,.329399
167,199.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.99,5.51373,9.41177,9.41177,0,0,13.76,195.8,904.75,0,0,6.66667,1,1,0,1,1,1,.33092
168,199.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.96,5.51373,9.41177,9.41177,0,0,13.76,195.8,894.25,0,0,6.66667,1,1,0,1,1,1,.332793
169,199.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,8.5,0,-8.99608,0,109.4,4.9,5.51373,9.41177,9.41177,0,0,13.76,195.8,910.25,0,0,6.66667,1,1,0,1,1,1,.322988
170,199.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.99,5.51373,9.41177,9.41177,0,0,13.76,195.8,907.75,0,0,6.66667,1,1,0,1,1,1,.329826
171,200.000,14.7,4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,195.8,909,0,0,6.66667,1,1,0,1,1,1,.323432
172,200.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,9,0,-8.99608,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,13.68,195.8,898.5,0,0,6.66667,1,1,0,1,1,1,.329215
173,200.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,195.8,959.25,0,0,6.66667,1,1,0,1,1,1,.306489
174,200.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,109.4,4.96,5.51373,9.41177,9.41177,0,0,13.76,195.8,906.5,0,0,6.66667,1,1,0,1,1,1,.328296
175,201.000,14.7,4.6875,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.93,5.51373,9.41177,9.41177,0,0,13.76,195.8,900.75,0,0,6.66667,1,1,0,1,1,1,.328393
176,201.250,14.5852,4.6875,-3.125,2.56,33.3333,1,9,0,-8.99608,0,109.4,4.96,5.51373,9.41177,9.41177,0,0,13.76,195.8,899.25,0,0,6.66667,1,1,0,1,1,1,.330942
177,201.500,14.5852,4.6875,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,109.4,4.96,5.51373,9.41177,9.41177,0,0,13.84,195.8,887,0,0,6.66667,1,1,0,1,1,1,.335513
178,201.750,14.7,4.6875,-3.125,2.56,33.3333,1,10,0,-8.99608,0,109.4,4.99,5.51373,9.41177,9.41177,0,0,13.84,195.8,905.5,0,0,6.66667,1,1,0,1,1,1,.330646
179,202.000,14.5852,3.90625,-3.125,2.56,33.3333,1,10,0,-8.99608,0,109.4,4.96,5.51373,9.41177,9.41177,0,0,13.84,195.8,904.25,0,0,6.66667,1,1,0,1,1,1,.329113
180,202.250,14.5852,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,109.4,5.02,5.51373,9.41177,9.41177,0,0,13.84,195.8,901,0,0,6.66667,1,1,0,1,1,1,.334295
181,202.500,14.5852,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,109.4,4.96,5.51373,9.41177,9.41177,0,0,13.76,195.8,900.5,0,0,6.66667,1,1,0,1,1,1,.330483
182,202.750,14.7,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,195.8,911.75,0,0,6.66667,1,1,0,1,1,1,.326405
183,203.000,14.5852,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.68,195.8,910.75,0,0,6.66667,1,1,0,1,1,1,.32874
184,203.250,14.5852,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,195.8,903.75,0,0,6.66667,1,1,0,1,1,1,.325311
185,203.500,14.7,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,111.2,4.87,5.36863,9.41177,9.41177,0,0,13.76,195.8,911.25,0,0,6.66667,1,1,0,1,1,1,.320658
186,203.750,14.7,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,197.6,904.5,0,0,6.66667,1,1,0,1,1,1,.329022
187,204.000,14.7,4.6875,-3.125,2.56,33.3333,1,10,0,-8.99608,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,197.6,910.75,0,0,6.66667,1,1,0,1,1,1,.326764
188,204.250,14.7,4.6875,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,111.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,197.6,914.75,0,0,6.66667,1,1,0,1,1,1,.321399
189,204.500,14.7,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,111.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,197.6,901.25,0,0,6.66667,1,1,0,1,1,1,.326214
190,204.750,14.5852,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,111.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,197.6,902.5,0,0,6.66667,1,1,0,1,1,1,.325762
191,205.000,14.5852,3.90625,-3.125,2.56,33.3333,1,10,0,-8.99608,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,197.6,911,0,0,6.66667,1,1,0,1,1,1,.326674
192,205.250,14.5852,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,111.2,4.93,5.36863,9.41177,9.41177,0,0,13.76,197.6,913,0,0,6.66667,1,1,0,1,1,1,.323987
193,205.500,14.5852,3.90625,-3.125,2.56,33.3333,1,10,0,-8.99608,0,111.2,5.02,5.36863,9.41177,9.41177,0,0,13.76,197.6,900.75,0,0,6.66667,1,1,0,1,1,1,.334388
194,205.750,14.7,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,111.2,4.99,5.51373,9.41177,9.41177,0,0,13.76,197.6,907.25,0,0,6.66667,1,1,0,1,1,1,.330008
195,206.000,14.5852,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,111.2,4.96,5.51373,9.41177,9.41177,0,0,13.68,197.6,913.5,0,0,6.66667,1,1,0,1,1,1,.32578
196,206.250,14.5852,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,111.2,4.99,5.36863,9.41177,9.41177,0,0,13.68,197.6,919.25,0,0,6.66667,1,1,0,1,1,1,.3257
197,206.500,14.5852,3.90625,-3.125,2.56,33.3333,1,10,0,-8.99608,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,13.84,197.6,911.25,0,0,6.66667,1,1,0,1,1,1,.326584
198,206.750,14.7,3.90625,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,111.2,4.99,5.36863,9.41177,9.41177,0,0,13.84,197.6,908.75,0,0,6.66667,1,1,0,1,1,1,.329464
199,207.000,14.7,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,111.2,5.02,5.36863,9.41177,9.41177,0,0,13.76,197.6,904.75,0,0,6.66667,1,1,0,1,1,1,.33291
200,207.250,14.7,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,111.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,197.6,916.5,0,0,6.66667,1,1,0,1,1,1,.324714
201,207.500,14.7,3.90625,-3.125,2.56,33.3333,1,10,0,-8.99608,0,111.2,5.15,5.51373,9.41177,9.41177,0,0,13.76,197.6,910.5,0,0,6.66667,1,1,0,1,1,1,.339374
202,207.750,14.5852,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,111.2,5.06,5.51373,9.41177,9.41177,0,0,13.76,197.6,919,0,0,6.66667,1,1,0,1,1,1,.330359
203,208.000,14.5852,3.90625,-3.125,2.56,33.3333,1,8.5,0,-8.99608,0,111.2,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,927,0,0,6.66667,1,1,0,1,1,1,.324919
204,208.250,14.5852,3.90625,-3.125,2.56,33.3333,1,8,0,-8.99608,0,111.2,4.96,5.51373,9.41177,9.41177,0,0,13.76,197.6,931.5,0,0,6.66667,1,1,0,1,1,1,.319485
205,208.500,14.4703,3.125,-3.125,2.56,33.3333,1,8,0,-8.99608,0,111.2,5.09,5.36863,9.41177,9.41177,0,0,13.68,197.6,927.75,0,0,6.66667,1,1,0,1,1,1,.329183
206,208.750,14.4703,3.125,-3.125,2.304,33.3333,1,4,0,-9.28627,0,111.2,4.22,5.22353,9.41177,9.41177,0,0,13.68,197.6,960.25,0,0,5.88235,1,0,0,1,1,1,.263681
207,209.000,14.4703,3.125,-3.125,2.304,33.3333,1,5,0,-9.57647,0,111.2,4,4.78824,9.41177,9.41177,0,0,13.84,197.6,972.75,0,0,5.88235,1,0,0,1,1,1,.246723
208,209.250,14.3555,2.34375,-3.125,2.048,33.3333,1,8,0,-9.72157,0,111.2,4.14,4.64314,9.41177,9.41177,0,0,13.84,197.6,951.75,0,0,5.88235,1,0,0,1,1,1,.260993
209,209.500,14.5852,2.34375,-3.125,2.048,33.3333,1,10.5,0,-9.72157,0,111.2,4.22,4.64314,9.41177,9.41177,0,0,13.68,197.6,924,0,0,5.88235,1,0,0,1,1,1,.274026
210,209.750,14.9297,3.125,-3.125,2.048,33.3333,1,10,0,-9.72157,0,111.2,4.25,4.64314,9.41177,9.41177,0,0,13.68,197.6,933.75,0,0,5.88235,1,0,0,1,1,1,.273092
211,210.000,15.0445,3.90625,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,111.2,4.25,4.64314,9.41177,9.41177,0,0,13.68,197.6,939.25,0,0,5.88235,1,0,0,1,1,1,.271493
212,210.250,14.9297,4.6875,-3.125,2.048,33.3333,1,9.5,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.68,197.6,947.5,0,0,5.88235,1,0,0,1,1,1,.251398
213,210.500,14.7,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,197.6,921.25,0,0,5.88235,1,0,0,1,1,1,.262469
214,210.750,14.5852,3.90625,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,907.5,0,0,5.88235,1,0,0,1,1,1,.262479
215,211.000,14.5852,3.90625,-3.125,2.048,33.3333,1,11,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.76,197.6,902.5,0,0,5.88235,1,0,0,1,1,1,.269917
216,211.250,14.7,3.90625,-3.125,2.048,33.3333,1,12,0,-9.86667,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.76,197.6,898.75,0,0,5.88235,1,0,0,1,1,1,.271043
217,211.500,14.7,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,197.6,892,0,0,5.88235,1,0,0,1,1,1,.271076
218,211.750,14.7,4.6875,-2.34375,2.048,33.3333,1,10,0,-9.72157,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.84,197.6,905.25,0,0,5.88235,1,0,0,1,1,1,.26512
219,212.000,14.7,3.90625,-2.34375,2.048,33.3333,1,9,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,197.6,905,0,0,5.88235,1,0,0,1,1,1,.267182
220,212.250,14.5852,3.90625,-2.34375,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,197.6,901,0,0,5.88235,1,0,0,1,1,1,.268368
221,212.500,14.5852,3.90625,-2.34375,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,197.6,909.25,0,0,5.88235,1,0,0,1,1,1,.265933
222,212.750,14.7,3.90625,-2.34375,2.048,33.3333,1,11,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.84,197.6,903.25,0,0,5.4902,1,0,0,1,1,1,.265707
223,213.000,14.7,3.90625,-2.34375,2.048,33.3333,1,10.5,0,-9.86667,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.84,197.6,887.25,0,0,5.88235,1,0,0,1,1,1,.270499
224,213.250,14.7,3.90625,-2.34375,2.048,33.3333,1,9.5,0,-9.72157,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,197.6,904.75,0,0,5.88235,1,0,0,1,1,1,.263277
225,213.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,197.6,881.5,0,0,5.88235,1,0,0,1,1,1,.274305
226,213.750,14.7,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,111.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,197.6,889.75,0,0,5.88235,1,0,0,1,1,1,.267716
227,214.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,197.6,894,0,0,5.88235,1,0,0,1,1,1,.27047
228,214.250,14.5852,4.6875,-2.34375,2.048,33.3333,1,9.5,0,-9.72157,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,195.8,904,0,0,5.88235,1,0,0,1,1,1,.267478
229,214.500,14.5852,4.6875,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,111.2,4,4.64314,9.41177,9.41177,0,0,13.68,195.8,886.25,0,0,5.88235,1,0,0,1,1,1,.270804
230,214.750,14.7,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.06,4.78824,9.41177,9.41177,0,0,13.68,195.8,877,0,0,5.88235,1,0,0,1,1,1,.277765
231,215.000,14.7,4.6875,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.76,195.8,882.5,0,0,5.88235,1,0,0,1,1,1,.281473
232,215.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.76,195.8,897.25,0,0,5.88235,1,0,0,1,1,1,.276846
233,215.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.76,195.8,910.5,0,0,5.88235,1,0,0,1,1,1,.272817
234,215.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,8,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.76,195.8,901.75,0,0,5.88235,1,0,0,1,1,1,.275464
235,216.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.68,195.8,910,0,0,5.88235,1,0,0,1,1,1,.272967
236,216.250,14.7,4.6875,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.68,195.8,912,0,0,5.88235,1,0,0,1,1,1,.272368
237,216.500,14.7,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,111.2,4.17,4.78824,9.41177,9.41177,0,0,13.68,195.8,907.75,0,0,5.88235,1,0,0,1,1,1,.275627
238,216.750,14.7,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.68,195.8,905.25,0,0,5.88235,1,0,0,1,1,1,.274399
239,217.000,14.7,4.6875,-2.34375,2.304,33.3333,1,8,0,-9.72157,0,113,4.14,4.78824,9.41177,9.41177,0,0,13.76,195.8,914.25,0,0,5.88235,1,0,0,1,1,1,.271698
240,217.250,14.7,4.6875,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,113,4.2,4.78824,9.41177,9.41177,0,0,13.76,195.8,921.5,0,0,5.88235,1,0,0,1,1,1,.273467
241,217.500,14.7,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,113,4.17,4.78824,9.41177,9.41177,0,0,13.84,195.8,925.5,0,0,5.88235,1,0,0,1,1,1,.27034
242,217.750,14.5852,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,113,4.11,4.64314,9.41177,9.41177,0,0,13.84,195.8,924,0,0,5.88235,1,0,0,1,1,1,.266883
243,218.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,113,4.14,4.64314,9.41177,9.41177,0,0,13.84,197.6,919.5,0,0,5.88235,1,0,0,1,1,1,.270147
244,218.250,14.5852,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,113,4.14,4.64314,9.41177,9.41177,0,0,13.84,197.6,909,0,0,5.88235,1,0,0,1,1,1,.273267
245,218.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,113,4.17,4.78824,9.41177,9.41177,0,0,13.68,197.6,909,0,0,5.88235,1,0,0,1,1,1,.275248
246,218.750,14.7,4.6875,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,113,4.14,4.78824,9.41177,9.41177,0,0,13.68,197.6,927.25,0,0,5.88235,1,0,0,1,1,1,.267889
247,219.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,113,4.28,4.78824,9.41177,9.41177,0,0,13.84,197.6,920.25,0,0,5.88235,1,0,0,1,1,1,.279055
248,219.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,113,5.09,4.93333,9.41177,9.41177,0,0,13.84,197.6,916.75,0,0,6.66667,1,1,0,1,1,1,.333133
249,219.500,14.7,3.90625,-2.34375,2.56,33.3333,1,8,0,-9.14118,0,113,5.28,5.36863,9.41177,9.41177,0,0,13.76,197.6,922.25,0,0,6.66667,1,1,0,1,1,1,.343508
250,219.750,14.8148,4.6875,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,113,5.05,5.36863,9.41177,9.41177,0,0,13.76,197.6,898.5,0,0,6.66667,1,1,0,1,1,1,.337229
251,220.000,14.8148,4.6875,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.76,197.6,915.5,0,0,6.66667,1,1,0,1,1,1,.329001
252,220.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.76,197.6,922.5,0,0,6.66667,1,1,0,1,1,1,.322602
253,220.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.68,197.6,923.75,0,0,6.66667,1,1,0,1,1,1,.326062
254,220.750,14.4703,3.125,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,113,5.02,5.51373,9.41177,9.41177,0,0,13.68,197.6,923.75,0,0,6.66667,1,1,0,1,1,1,.326062
255,221.000,14.4703,3.125,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,113,5.09,5.51373,9.41177,9.41177,0,0,13.76,197.6,914,0,0,6.66667,1,1,0,1,1,1,.334136
256,221.250,14.4703,3.125,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.76,197.6,919.75,0,0,6.66667,1,1,0,1,1,1,.323566
