sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
481,1626087.000,14.4703,1.5625,-10.1563,3.584,66.6667,1,34.5,0,-6.38431,0,69.8,22.42,8.12549,9.41177,9.41177,0,0,14.32,132.8,2159.75,42.2532,14.1176,14.1176,1,0,0,1,0,0,.62285
482,1626087.250,14.4703,.78125,-10.1563,3.328,66.6667,1,40.5,0,-7.1098,0,69.8,18.56,7.5451,9.41177,9.41177,0,0,14.32,132.8,2157,42.2532,10.5882,12.1569,1,0,0,1,0,0,.516273
483,1626087.500,14.2406,-1.5625,-10.1563,2.816,33.3333,1,42.5,0,-8.12549,0,69.8,15.49,6.38431,9.41177,9.41177,0,0,14.32,132.8,2156,42.2532,10.1961,12.1569,1,0,0,1,0,0,.431076
484,1626087.750,14.7,0,-10.1563,2.816,33.3333,1,42,0,-8.41569,0,69.8,15.36,6.09412,9.41177,9.41177,0,0,14.32,132.8,2147.75,42.2532,10.5882,11.3725,1,0,0,1,0,0,.4291
485,1626088.000,14.8148,1.5625,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,69.8,15.23,5.94902,9.41177,9.41177,0,0,14.24,132.8,2149,42.2532,10.1961,11.7647,1,0,0,1,0,0,.425221
486,1626088.250,14.8148,2.34375,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,69.8,15.55,5.94902,9.41177,9.41177,0,0,14.24,132.8,2146.75,42.2532,10.1961,11.7647,1,0,0,1,0,0,.43461
487,1626088.500,14.8148,3.90625,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,69.8,15.68,5.94902,9.41177,9.41177,0,0,14.32,132.8,2159.75,42.2532,10.1961,11.7647,1,0,0,1,0,0,.435606
488,1626088.750,14.5852,3.90625,-10.1563,2.816,33.3333,1,41.5,0,-8.70588,0,69.8,14.97,5.94902,9.41177,9.41177,0,0,14.32,132.8,2145,42.2532,10.1961,11.3725,1,0,0,1,0,0,.418741
489,1626089.000,14.5852,3.90625,-10.1563,2.816,33.3333,1,41.5,0,-8.70588,0,69.8,15.55,5.94902,9.41177,9.41177,0,0,14.32,132.8,2157,42.2532,10.5882,11.7647,1,0,0,1,0,0,.432545
490,1626089.250,14.7,4.6875,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,69.8,16,6.09412,9.41177,9.41177,0,0,14.32,132.8,2144.25,42.2532,10.5882,12.1569,1,0,0,1,0,0,.447709
491,1626089.500,14.5852,5.46875,-10.1563,2.816,33.3333,1,42.5,0,-8.41569,0,69.8,15.62,6.09412,9.41177,9.41177,0,0,14.32,132.8,2142.5,42.2532,10.9804,12.1569,1,0,0,1,0,0,.437433
492,1626089.750,14.5852,5.46875,-10.1563,3.072,33.3333,1,43,0,-8.27059,0,69.8,16.28,6.23922,9.41177,9.41177,0,0,14.32,132.8,2137,41.6319,11.7647,12.1569,1,0,0,1,0,0,.457089
493,1626090.000,14.5852,5.46875,-10.1563,3.072,33.3333,1,43,0,-8.12549,0,69.8,17.47,6.38431,9.41177,9.41177,0,0,14.08,134.6,2144.5,42.2532,12.1569,12.9412,1,0,0,1,0,0,.488785
494,1626090.250,14.7,6.25,-10.1563,3.072,33.3333,1,44,0,-7.98039,0,69.8,17.47,6.67451,9.41177,9.41177,0,0,14.08,134.6,2134,41.6319,11.7647,12.549,1,0,0,1,0,0,.49119
495,1626090.500,14.3555,4.6875,-10.1563,3.072,66.6667,1,43.5,0,-7.98039,0,69.8,17.12,6.67451,9.41177,9.41177,0,0,14.24,134.6,2132.25,41.6319,12.1569,12.549,1,0,0,1,0,0,.481745
496,1626090.750,14.4703,3.90625,-10.1563,3.072,66.6667,1,43.5,0,-7.83529,0,69.8,17.82,6.67451,9.41177,9.41177,0,0,14.24,134.6,2148.75,41.6319,12.1569,12.9412,1,0,0,1,0,0,.497592
497,1626091.000,14.5852,4.6875,-10.1563,3.328,66.6667,1,44.5,0,-7.6902,0,69.8,18.25,6.96471,9.41177,9.41177,0,0,14.32,134.6,2145.5,41.6319,13.7255,12.9412,1,0,0,1,0,0,.510371
498,1626091.250,14.5852,4.6875,-10.1563,3.584,66.6667,1,40.5,0,-7.1098,0,69.8,20.92,7.4,9.41177,9.41177,0,0,14.32,134.6,2140,41.6319,13.7255,14.1176,1,0,0,1,0,0,.586542
499,1626091.500,14.4703,4.6875,-10.1563,3.584,66.6667,1,38.5,0,-6.81961,0,69.8,20.51,7.6902,9.41177,9.41177,0,0,14.16,134.6,2141,41.6319,13.7255,13.7255,1,0,0,1,0,0,.574778
500,1626091.750,14.3555,3.125,-10.1563,3.584,66.6667,1,39.5,0,-6.96471,0,69.8,20.43,7.6902,9.41177,9.41177,0,0,14.16,134.6,2144,41.6319,13.7255,13.7255,1,0,0,1,0,0,.571735
501,1626092.000,14.4703,2.34375,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,69.8,20.51,7.6902,9.41177,9.41177,0,0,14.16,134.6,2147.25,41.6319,13.7255,14.1176,1,0,0,1,0,0,.573105
502,1626092.250,14.5852,3.125,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,69.8,20.75,7.6902,9.41177,9.41177,0,0,14.16,134.6,2135.25,41.6319,14.1176,14.1176,1,0,0,1,0,0,.58307
503,1626092.500,14.5852,2.34375,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,69.8,21.18,7.83529,9.41177,9.41177,0,0,14.24,134.6,2135.75,41.6319,14.1176,14.1176,1,0,0,1,0,0,.595014
504,1626092.750,14.5852,2.34375,-10.1563,3.584,66.6667,1,36.5,0,-6.67451,0,69.8,21.36,7.98039,9.41177,9.41177,0,0,14.24,134.6,2131.5,41.6319,14.1176,14.1176,1,0,0,1,0,0,.601267
505,1626093.000,14.4703,2.34375,-10.1563,3.584,66.6667,1,37.5,0,-6.67451,0,69.8,20.92,7.83529,9.41177,9.41177,0,0,14.32,134.6,2140,41.6319,14.1176,14.1176,1,0,0,1,0,0,.586542
506,1626093.250,14.5852,2.34375,-10.1563,3.584,66.6667,1,37.5,0,-6.81961,0,69.8,21.18,7.83529,9.41177,9.41177,0,0,14.32,134.6,2140.75,41.6319,13.7255,14.1176,1,0,0,1,0,0,.593624
507,1626093.500,14.5852,2.34375,-10.1563,3.584,66.6667,1,38.5,0,-6.81961,0,69.8,20.51,7.6902,9.41177,9.41177,0,0,14.08,134.6,2140.75,41.6319,13.7255,13.7255,1,0,0,1,0,0,.574845
508,1626093.750,14.5852,2.34375,-10.1563,3.584,66.6667,1,38.5,0,-6.81961,0,69.8,21,7.83529,9.41177,9.41177,0,0,14.08,136.4,2150,41.6319,13.7255,13.7255,1,0,0,1,0,0,.586047
509,1626094.000,14.7,3.125,-10.1563,3.584,66.6667,1,37.5,0,-6.81961,0,69.8,21.01,7.83529,9.41177,9.41177,0,0,14.24,136.4,2158,42.2532,13.7255,14.1176,1,0,0,1,0,0,.584152
510,1626094.250,14.5852,3.125,-10.1563,3.584,66.6667,1,37.5,0,-6.81961,0,69.8,21.01,7.83529,9.41177,9.41177,0,0,14.24,136.4,2160.25,42.2532,13.7255,14.1176,1,0,0,1,0,0,.583544
511,1626094.500,14.4703,2.34375,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,69.8,20.84,7.83529,9.41177,9.41177,0,0,14.32,136.4,2144.25,42.2532,13.7255,13.7255,1,0,0,1,0,0,.583141
512,1626094.750,14.5852,3.125,-10.1563,3.584,66.6667,1,37.5,0,-6.81961,0,69.8,20.93,7.83529,9.41177,9.41177,0,0,14.32,136.4,2162.75,42.2532,13.7255,14.1176,1,0,0,1,0,0,.58065
513,1626095.000,14.5852,3.125,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,69.8,20.34,7.6902,9.41177,9.41177,0,0,14.24,136.4,2147.75,42.2532,13.3333,13.7255,1,0,0,1,0,0,.568223
514,1626095.250,14.4703,1.5625,-10.1563,3.328,66.6667,1,39.5,0,-6.96471,0,69.8,20.18,7.5451,9.41177,9.41177,0,0,14.24,136.4,2167.25,42.2532,12.549,13.3333,1,0,0,1,0,0,.55868
515,1626095.500,14.4703,1.5625,-10.1563,3.072,66.6667,1,43.5,0,-7.5451,0,69.8,18.24,7.1098,9.41177,9.41177,0,0,14.24,136.4,2169.75,42.2532,12.1569,12.9412,1,0,0,1,0,0,.50439
516,1626095.750,14.4703,1.5625,-10.1563,3.072,66.6667,1,44,0,-7.5451,0,69.8,18.8,6.96471,9.41177,9.41177,0,0,14.24,136.4,2163.25,42.2532,12.1569,12.9412,1,0,0,1,0,0,.521438
517,1626096.000,14.8148,3.125,-10.1563,3.328,66.6667,1,44,0,-7.5451,0,69.8,18.55,6.96471,9.41177,9.41177,0,0,14.24,136.4,2151,42.2532,12.549,12.9412,1,0,0,1,0,0,.517434
518,1626096.250,14.5852,2.34375,-10.1563,3.072,66.6667,1,43.5,0,-7.6902,0,69.8,17.82,6.96471,9.41177,9.41177,0,0,14.24,136.4,2166.5,42.2532,12.549,12.9412,1,0,0,1,0,0,.493515
519,1626096.500,14.7,3.125,-10.1563,3.328,66.6667,1,44,0,-7.5451,0,69.8,18.71,7.1098,9.41177,9.41177,0,0,14.24,136.4,2150.5,42.2532,12.1569,12.9412,1,0,0,1,0,0,.522018
520,1626096.750,14.5852,3.90625,-10.1563,3.328,66.6667,1,44,0,-7.6902,0,69.8,18.39,6.96471,9.41177,9.41177,0,0,14.24,136.4,2163.25,42.2532,12.1569,12.549,1,0,0,1,0,0,.510066
521,1626097.000,14.3555,2.34375,-10.1563,3.072,66.6667,1,43.5,0,-7.6902,0,69.8,18.48,6.81961,9.41177,9.41177,0,0,14.32,136.4,2160.25,42.2532,12.549,13.3333,1,0,0,1,0,0,.513274
522,1626097.250,14.7,3.125,-10.1563,3.328,66.6667,1,42.5,0,-7.4,0,69.8,18.96,7.1098,9.41177,9.41177,0,0,14.32,136.4,2168.75,42.2532,12.549,13.3333,1,0,0,1,0,0,.524542
523,1626097.500,14.5852,3.125,-10.1563,3.328,66.6667,1,43,0,-7.5451,0,69.8,19.2,7.1098,9.41177,9.41177,0,0,14.24,138.2,2149.75,42.2532,13.7255,12.9412,1,0,0,1,0,0,.535876
524,1626097.750,14.4703,2.34375,-10.1563,3.328,66.6667,1,42.5,0,-7.4,0,69.8,19.69,7.1098,9.41177,9.41177,0,0,14.24,138.2,2169,42.2532,13.3333,13.3333,1,0,0,1,0,0,.544675
525,1626098.000,14.7,3.125,-10.1563,3.584,66.6667,1,39,0,-7.1098,0,69.8,21.09,7.5451,9.41177,9.41177,0,0,14.32,138.2,2156.5,42.2532,14.1176,13.7255,1,0,0,1,0,0,.586784
526,1626098.250,14.5852,3.125,-10.1563,3.584,66.6667,1,37,0,-6.81961,0,69.8,21.1,7.6902,9.41177,9.41177,0,0,14.32,138.2,2170.5,42.2532,14.5098,14.1176,1,0,0,1,0,0,.583276
527,1626098.500,14.4703,3.125,-10.1563,3.584,66.6667,1,36,0,-6.67451,0,69.8,22.51,7.83529,9.41177,9.41177,0,0,14.32,138.2,2169,42.2532,14.1176,14.1176,1,0,0,1,0,0,.622683
528,1626098.750,14.5852,2.34375,-10.1563,3.584,66.6667,1,34.5,0,-6.52941,0,69.8,21.62,7.98039,9.41177,9.41177,0,0,14.32,138.2,2170.75,42.2532,14.5098,14.1176,1,0,0,1,0,0,.597581
529,1626099.000,14.4703,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.52941,0,69.8,22.33,7.98039,9.41177,9.41177,0,0,14.24,138.2,2159.5,42.2532,14.5098,14.1176,1,0,0,1,0,0,.620421
530,1626099.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.52941,0,69.8,22.25,7.98039,9.41177,9.41177,0,0,14.24,138.2,2178,42.2532,14.5098,14.1176,1,0,0,1,0,0,.612948
531,1626099.500,14.5852,2.34375,-10.1563,3.584,66.6667,1,34.5,0,-6.52941,0,69.8,22.25,7.98039,9.41177,9.41177,0,0,14.32,138.2,2236,42.8746,14.1176,14.1176,1,0,0,1,0,0,.597048
532,1626099.750,14.5852,2.34375,-10.1563,3.584,66.6667,1,36,0,-6.67451,0,69.8,21.45,7.83529,9.41177,9.41177,0,0,14.32,138.2,2186,42.8746,14.1176,14.1176,1,0,0,1,0,0,.588747
533,1626100.000,14.4703,.78125,-10.1563,3.584,66.6667,1,37,0,-6.81961,0,69.8,21.18,7.83529,9.41177,9.41177,0,0,14.24,138.2,2173.25,42.8746,13.7255,13.7255,1,0,0,1,0,0,.584746
534,1626100.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,37.5,0,-6.81961,0,69.8,21.18,7.6902,9.41177,9.41177,0,0,14.24,138.2,2183.5,42.8746,12.549,13.7255,1,0,0,1,0,0,.582001
535,1626100.500,14.3555,.78125,-10.1563,3.072,66.6667,1,43,0,-7.4,0,69.8,18.47,7.1098,9.41177,9.41177,0,0,14.24,138.2,2197,42.8746,12.1569,12.9412,1,0,0,1,0,0,.504415
536,1626100.750,14.5852,.78125,-10.1563,3.072,66.6667,1,43,0,-7.5451,0,69.8,18.71,6.96471,9.41177,9.41177,0,0,14.24,138.2,2185.75,42.8746,12.1569,12.9412,1,0,0,1,0,0,.513599
537,1626101.000,14.7,1.5625,-10.1563,3.072,66.6667,1,43,0,-7.5451,0,69.8,18.96,6.96471,9.41177,9.41177,0,0,14.24,138.2,2202,42.8746,12.1569,12.9412,1,0,0,1,0,0,.516621
538,1626101.250,14.7,1.5625,-10.1563,3.072,66.6667,1,43,0,-7.6902,0,69.8,18.71,6.96471,9.41177,9.41177,0,0,14.24,140,2207,42.8746,12.1569,12.9412,1,0,0,1,0,0,.508654
539,1626101.500,14.5852,2.34375,-10.1563,3.072,66.6667,1,43,0,-7.6902,0,69.8,18.63,6.81961,9.41177,9.41177,0,0,14.24,140,2201.75,42.8746,12.1569,12.9412,1,0,0,1,0,0,.507687
540,1626101.750,14.4703,1.5625,-10.1563,3.072,66.6667,1,43,0,-7.83529,0,69.8,18.17,6.81961,9.41177,9.41177,0,0,14.24,140,2194.75,42.8746,12.1569,12.9412,1,0,0,1,0,0,.496731
541,1626102.000,14.5852,1.5625,-10.1563,3.072,66.6667,1,42.5,0,-7.83529,0,69.8,18.4,6.81961,9.41177,9.41177,0,0,14.32,140,2209,42.8746,12.1569,12.9412,1,0,0,1,0,0,.499774
542,1626102.250,14.5852,2.34375,-10.1563,3.072,66.6667,1,42.5,0,-7.83529,0,69.8,18.55,6.81961,9.41177,9.41177,0,0,14.32,140,2196.25,42.8746,12.1569,12.9412,1,0,0,1,0,0,.506773
543,1626102.500,14.5852,2.34375,-10.1563,3.072,66.6667,1,42.5,0,-7.6902,0,69.8,18.8,6.81961,9.41177,9.41177,0,0,14.32,140,2208,42.8746,12.1569,12.9412,1,0,0,1,0,0,.51087
544,1626102.750,14.5852,2.34375,-10.1563,3.072,66.6667,1,42.5,0,-7.6902,0,69.8,18.55,6.96471,9.41177,9.41177,0,0,14.32,140,2211.25,42.8746,12.549,12.9412,1,0,0,1,0,0,.503335
545,1626103.000,14.5852,2.34375,-10.1563,3.328,66.6667,1,43,0,-7.5451,0,69.8,18.96,6.96471,9.41177,9.41177,0,0,14.16,140,2214.25,42.8746,12.549,13.3333,1,0,0,1,0,0,.513763
546,1626103.250,14.5852,3.125,-10.1563,3.328,66.6667,1,43,0,-7.5451,0,69.8,19.12,6.96471,44.7059,44.7059,0,0,14.16,140,2200.75,42.8746,12.549,13.3333,1,0,0,1,0,0,.521277
547,1626103.500,14.5852,3.125,-10.1563,3.328,66.6667,1,43,0,-7.6902,0,69.8,19.04,6.81961,44.7059,44.7059,7,0,14.24,140,2217,42.8746,12.549,12.9412,1,0,0,1,0,0,.515291
548,1626103.750,14.4703,2.34375,-10.1563,3.072,66.6667,1,42.5,0,-7.83529,0,69.8,19.2,6.81961,44.7059,44.7059,20,0,14.24,140,2222.5,42.8746,12.9412,13.3333,1,0,0,1,0,0,.518335
549,1626104.000,14.4703,2.34375,-10.1563,3.328,66.6667,1,42.5,0,-7.83529,0,69.8,18.71,6.81961,44.7059,44.7059,32,0,14.32,140,2205.25,43.496,12.549,13.3333,1,0,0,1,0,0,.509058
550,1626104.250,14.3555,.78125,-10.1563,3.328,66.6667,1,42,0,-7.4,0,69.8,18.8,7.1098,40.3922,45.098,40,0,14.32,140,2208.25,43.496,12.549,13.3333,1,0,0,1,0,0,.510812
551,1626104.500,14.2406,-.78125,-10.1563,3.072,66.6667,1,42,0,-7.5451,0,69.8,19.77,7.1098,40,45.8824,40,0,14.32,140,2214.5,43.496,12.9412,13.3333,1,0,0,1,0,0,.535651
552,1626104.750,14.5852,0,-10.1563,3.328,66.6667,1,39,0,-7.1098,0,69.8,20.67,7.4,40,46.6667,40,0,14.32,140,2203.5,43.496,12.1569,13.3333,1,1,0,1,0,0,.562832
553,1626105.000,14.5852,0,-10.1563,3.328,66.6667,1,39,0,-7.1098,0,69.8,21.27,7.5451,40,47.451,40,0,14.32,141.8,2215.5,43.496,12.9412,14.1176,1,1,0,1,0,0,.576033
554,1626105.250,14.7,.78125,-10.1563,3.584,66.6667,1,37,0,-6.96471,0,69.8,21.62,7.5451,40,48.2353,40,0,14.32,141.8,2215.5,43.496,12.9412,14.1176,1,1,0,1,0,0,.585511
555,1626105.500,14.4703,.78125,-10.1563,3.584,66.6667,1,37,0,-6.96471,0,69.8,21.18,7.6902,40.7843,49.4118,39,0,14.32,141.8,2225,43.496,12.9412,14.1176,1,1,0,1,0,0,.571146
556,1626105.750,14.5852,.78125,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,69.8,21.09,7.5451,41.1765,50.1961,39,0,14.32,141.8,2233.75,43.496,12.9412,14.1176,1,1,0,1,0,0,.566491
557,1626106.000,14.5852,.78125,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,69.8,21.09,7.5451,41.5686,50.9804,39,0,14.24,141.8,2231.5,43.496,12.9412,14.1176,1,1,0,1,0,0,.567062
558,1626106.250,14.7,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.96471,0,69.8,20.92,7.6902,41.9608,51.7647,39,2,14.24,141.8,2219,43.496,12.9412,14.1176,1,1,0,1,0,0,.56566
559,1626106.500,14.5852,1.5625,-10.1563,3.328,66.6667,1,37,0,-7.1098,0,69.8,21.1,7.5451,41.9608,52.549,39,7,14.24,141.8,2237.75,43.496,12.9412,14.1176,1,1,0,1,0,0,.565747
560,1626106.750,14.4703,.78125,-10.1563,3.328,66.6667,1,36.5,0,-6.96471,0,69.8,21.54,7.5451,41.9608,53.7255,39,12,14.24,141.8,2238.25,43.496,12.549,14.1176,1,1,0,1,0,0,.577415
561,1626107.000,14.4703,.78125,-10.1563,3.328,66.6667,1,37.5,0,-7.1098,0,69.8,21,7.5451,42.3529,54.5098,39,21,14.24,141.8,2285.5,43.496,12.549,13.7255,1,1,0,1,0,0,.551302
562,1626107.250,14.4703,0,-10.1563,3.328,66.6667,1,38,0,-7.1098,0,69.8,20.85,7.5451,42.3529,55.2941,39,31,14.24,141.8,2230,43.496,12.549,14.1176,1,1,0,1,0,0,.560987
563,1626107.500,14.3555,-.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,21.18,7.83529,41.9608,49.0196,39,41,14,141.8,2238.75,43.496,12.9412,14.1176,1,1,0,1,0,0,.567638
564,1626107.750,14.4703,-1.5625,-10.1563,3.328,66.6667,1,38.5,0,-6.67451,0,69.8,20.75,7.83529,41.9608,47.451,40,42,14,141.8,2240.75,43.496,12.9412,13.7255,1,1,0,1,0,0,.555618
565,1626108.000,14.8148,0,-10.1563,3.328,66.6667,1,37,0,-6.52941,0,69.8,21.45,7.98039,41.5686,48.2353,40,41,14.24,141.8,2226.25,43.496,13.3333,14.1176,1,1,0,1,0,0,.578102
566,1626108.250,14.7,.78125,-10.1563,3.584,66.6667,1,36,0,-6.38431,0,69.8,21.8,8.12549,41.5686,48.2353,40,41,14.24,141.8,2228.5,43.496,13.7255,14.5098,1,1,0,1,0,0,.586942
567,1626108.500,14.7,1.5625,-10.1563,3.584,66.6667,1,34,0,-6.23922,0,69.8,22.6,8.27059,41.5686,48.6275,40,41,14.24,141.8,2293.25,43.496,14.1176,14.5098,1,1,0,1,0,0,.591301
568,1626108.750,14.7,2.34375,-10.1563,3.584,66.6667,1,33.5,0,-6.09412,0,69.8,23.22,8.41569,41.5686,49.8039,40,40,14.24,141.8,2230.5,43.496,14.1176,14.902,1,1,0,1,0,0,.624613
569,1626109.000,14.5852,2.34375,-10.1563,3.584,66.6667,1,32.5,0,-6.09412,0,69.8,22.6,8.41569,41.5686,48.6275,40,40,14.32,141.8,2231.5,43.496,14.1176,14.902,1,1,0,1,0,0,.607663
570,1626109.250,14.5852,2.34375,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,69.8,24.03,8.56078,42.3529,49.4118,39,41,14.32,141.8,2246,43.496,14.1176,14.902,1,1,0,1,0,0,.641941
571,1626109.500,14.4703,2.34375,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,69.8,24.13,8.56078,41.5686,49.4118,39,41,14.16,143.6,2234.75,43.496,14.1176,14.902,1,1,0,1,0,0,.647858
572,1626109.750,14.5852,2.34375,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,69.8,24.32,8.56078,42.3529,49.4118,39,40,14.16,143.6,2235,43.496,14.1176,14.902,1,1,0,1,0,0,.652886
573,1626110.000,14.4703,1.5625,-10.1563,3.84,66.6667,1,31,0,-5.94902,0,69.8,23.4,8.56078,42.3529,49.4118,39,40,14.24,143.6,2297,43.496,14.1176,14.902,1,1,0,1,0,0,.611232
574,1626110.250,14.5852,1.5625,-10.1563,3.84,66.6667,1,31.5,0,-5.94902,0,69.8,23.85,8.70588,42.7451,49.4118,39,40,14.24,143.6,2236.75,43.496,14.1176,14.902,1,1,0,1,0,0,.639768
575,1626110.500,14.5852,1.5625,-10.1563,3.84,66.6667,1,30.5,0,-5.94902,0,69.8,24.03,8.70588,41.9608,49.4118,40,40,14.24,143.6,2256.75,44.1174,14.1176,14.902,1,1,0,1,0,0,.638883
576,1626110.750,14.4703,1.5625,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,69.8,22.51,8.27059,41.9608,48.6275,40,41,14.24,143.6,2255,44.1174,14.1176,14.1176,1,0,0,1,0,0,.598936
577,1626111.000,14.4703,.78125,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,69.8,21.98,8.12549,41.9608,49.4118,40,40,14.24,143.6,2260.25,44.1174,12.9412,13.7255,1,0,0,1,0,0,.583475
578,1626111.250,14.4703,.78125,-10.1563,3.328,66.6667,1,39,0,-6.81961,0,69.8,20.26,7.6902,41.9608,49.4118,40,40,14.24,143.6,2260,44.1174,12.9412,13.3333,1,0,0,1,0,0,.537876
579,1626111.500,14.5852,0,-10.1563,3.328,66.6667,1,40,0,-6.81961,0,69.8,20.1,7.6902,41.9608,49.4118,40,40,14.24,143.6,2247.5,44.1174,12.9412,13.7255,1,0,0,1,0,0,.536596
580,1626111.750,14.7,.78125,-10.1563,3.328,66.6667,1,39.5,0,-6.81961,0,69.8,20.43,7.6902,41.1765,49.4118,41,41,14.24,143.6,2245.75,44.1174,12.9412,13.3333,1,0,0,1,0,0,.545831
581,1626112.000,14.5852,.78125,-10.1563,3.328,66.6667,1,39.5,0,-6.81961,0,69.8,20.43,7.6902,40.3922,49.4118,41,40,14.16,143.6,2264.75,44.1174,13.3333,13.3333,1,0,0,1,0,0,.541252
582,1626112.250,14.5852,1.5625,-10.1563,3.328,66.6667,1,39,0,-6.81961,0,69.8,20.75,7.83529,39.6078,49.4118,41,40,14.16,143.6,2245.25,44.1174,13.3333,13.7255,1,0,0,1,0,0,.554504
583,1626112.500,14.5852,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.81961,0,69.8,20.75,7.83529,40,49.4118,41,40,14.24,143.6,2264.75,44.1174,13.3333,13.7255,1,0,0,1,0,0,.54973
584,1626112.750,14.4703,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,69.8,20.92,7.83529,40,49.4118,40,40,14.24,143.6,2251.75,44.1174,13.3333,13.7255,1,0,0,1,0,0,.557433
585,1626113.000,14.5852,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,21.27,7.83529,41.1765,49.4118,40,40,14.08,143.6,2262.5,44.1174,13.7255,14.1176,1,0,0,1,0,0,.564066
586,1626113.250,14.5852,1.5625,-10.1563,3.328,66.6667,1,37,0,-6.67451,0,69.8,20.84,7.98039,41.1765,49.4118,40,40,14.08,143.6,2264.75,44.1174,13.7255,13.7255,1,0,0,1,0,0,.552114
587,1626113.500,14.5852,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,69.8,20.93,7.83529,41.9608,49.4118,39,40,14.16,143.6,2258.25,44.1174,13.7255,13.7255,1,0,0,1,0,0,.556094
588,1626113.750,14.5852,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,21.62,7.98039,42.3529,49.4118,39,40,14.16,143.6,2268.5,44.1174,14.1176,14.1176,1,0,0,1,0,0,.571832
589,1626114.000,14.5852,2.34375,-10.1563,3.328,66.6667,1,37,0,-6.67451,0,69.8,21.62,7.98039,43.1373,49.4118,39,40,14.32,143.6,2259,44.1174,13.7255,14.1176,1,0,0,1,0,0,.574236
590,1626114.250,14.4703,2.34375,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,21,7.83529,43.1373,49.4118,38,40,14.32,143.6,2272.25,44.1174,13.7255,13.7255,1,0,0,1,0,0,.554516
591,1626114.500,14.4703,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,69.8,21.18,7.83529,43.5294,49.4118,38,41,14.16,143.6,2255.5,44.1174,13.3333,13.7255,1,0,0,1,0,0,.563423
592,1626114.750,14.5852,1.5625,-10.1563,3.328,66.6667,1,37.5,0,-6.67451,0,69.8,21.27,7.83529,43.1373,49.4118,39,40,14.16,143.6,2262.5,44.1174,13.7255,14.1176,1,0,0,1,0,0,.564066
593,1626115.000,14.4703,1.5625,-10.1563,3.328,66.6667,1,37,0,-6.67451,0,69.8,21.62,7.98039,43.1373,49.4118,39,40,14.16,143.6,2277.75,44.1174,13.7255,14.1176,1,0,0,1,0,0,.569509
594,1626115.250,14.5852,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,69.8,20.85,7.83529,43.1373,49.4118,39,40,14.16,143.6,2260.75,44.1174,13.7255,13.7255,1,0,0,1,0,0,.553356
595,1626115.500,14.4703,.78125,-10.1563,3.328,66.6667,1,38.5,0,-6.67451,0,69.8,21.18,7.83529,42.3529,49.4118,40,40,14.24,145.4,2266.75,44.1174,13.3333,13.7255,1,0,0,1,0,0,.560626
596,1626115.750,14.7,1.5625,-10.1563,3.328,66.6667,1,38,0,-6.67451,0,69.8,21.27,7.83529,42.3529,49.4118,40,40,14.24,145.4,2261.5,44.1174,13.3333,13.7255,1,0,0,1,0,0,.564316
597,1626116.000,14.4703,1.5625,-10.1563,3.328,66.6667,1,38.5,0,-6.81961,0,69.8,21.01,7.83529,42.3529,49.4118,41,40,14.24,145.4,2267.75,44.1174,13.3333,13.7255,1,0,0,1,0,0,.555881
