sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
435,109.000,13.6664,-2.34375,.78125,2.304,33.3333,1,31.5,0,-9.72157,0,68,7.12,4.64314,36.4706,35.2941,28,28,14,179.6,1676.5,16.1557,1.17647,8.23529,1,0,0,1,0,0,.254817
436,109.250,13.7813,-1.5625,.78125,2.304,33.3333,1,31.5,0,-9.86667,0,68,7.13,4.49804,37.2549,36.4706,26,25,13.92,179.6,1686.5,16.1557,.784314,7.84314,1,0,0,1,0,0,.253661
437,109.500,13.8961,-.78125,.78125,.768,33.3333,1,29.5,0,-10.0118,0,68,6.44,4.35294,9.41177,9.41177,9,9,13.92,179.6,1693.5,16.1557,0,7.84314,1,1,0,1,0,0,.228167
438,109.750,14.7,3.125,.78125,.768,33.3333,1,23,0,-10.302,0,68,5.57,4.06275,9.41177,9.41177,0,0,13.76,179.6,1632.25,16.1557,0,6.66667,1,1,0,1,0,0,.204748
439,110.000,15.6187,0,.78125,.768,33.3333,1,21,0,-10.4471,0,68,5.39,3.91765,9.41177,9.41177,0,0,13.76,179.6,1634.25,16.1557,0,6.66667,1,1,0,1,0,0,.197889
440,110.250,19.4086,0,0,.768,33.3333,1,21,0,-10.5922,0,68,5.39,3.77255,9.41177,9.41177,0,0,13.92,179.6,1631,16.1557,0,6.66667,1,1,0,1,0,0,.198283
441,110.500,20.4422,0,0,.768,33.3333,1,21,0,-10.4471,0,68,5.52,3.77255,9.41177,9.41177,0,0,13.92,179.6,1611.25,15.5343,0,6.66667,1,1,0,1,0,0,.205555
442,110.750,20.4422,0,-.78125,.768,33.3333,1,20,0,-10.4471,0,68,5.46,3.91765,9.41177,9.41177,0,0,13.92,179.6,1647.5,15.5343,0,6.66667,1,1,0,1,0,0,.198847
443,111.000,20.4422,0,-.78125,.768,33.3333,1,20,0,-10.4471,0,68,5.39,3.91765,9.41177,9.41177,0,0,13.92,179.6,1564.75,14.9129,0,6.66667,1,1,0,1,0,1,.206678
444,111.250,20.4422,0,-1.5625,.768,33.3333,1,19.5,0,-10.4471,0,68,5.39,3.91765,9.41177,9.41177,0,0,14,179.6,1521,14.9129,0,6.66667,1,1,0,1,0,1,.212623
445,111.500,20.4422,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,68,5.26,3.91765,9.41177,9.41177,0,0,14,179.6,1483.75,14.2915,0,6.66667,1,1,0,1,0,1,.212704
446,111.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.4471,0,68,5.26,3.91765,9.41177,9.41177,0,0,14,179.6,1448.5,14.2915,0,6.66667,1,1,0,1,0,1,.217881
447,112.000,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.302,0,68,5.26,3.91765,9.41177,9.41177,0,0,14,179.6,1400.75,13.6702,0,6.66667,1,1,0,1,0,1,.225308
448,112.250,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,68,5.19,4.06275,9.41177,9.41177,0,0,13.92,179.6,1347.25,13.0488,0,6.27451,1,1,0,1,0,1,.231137
449,112.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,68,5.05,4.06275,9.41177,9.41177,0,0,13.92,179.6,1282,12.4274,0,6.27451,1,1,0,1,1,1,.236349
450,112.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.1569,0,68,4.74,4.20784,9.41177,9.41177,1,1,13.84,179.6,1074,11.8061,0,5.88235,1,1,0,1,1,1,.264804
451,113.000,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.72157,0,68,4.02,4.64314,9.41177,9.41177,0,0,13.84,179.6,881.25,11.8061,0,5.4902,1,1,0,1,1,1,.273702
452,113.250,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,68,3.89,4.78824,9.41177,9.41177,0,0,13.84,179.6,811,10.5633,0,5.4902,1,1,0,1,1,1,.287793
453,113.500,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.43137,0,68,3.71,5.07843,9.41177,9.41177,0,0,13.84,179.6,733.75,9.94194,0,5.4902,1,1,0,1,1,1,.303373
454,113.750,16.9969,0,-3.125,2.816,33.3333,1,21,0,-8.99608,0,68,3.89,5.36863,9.41177,9.41177,1,0,13.36,179.6,671.5,8.6992,0,5.4902,1,1,0,1,1,1,.34758
455,114.000,14.2406,0,-3.125,2.816,33.3333,1,21,0,-8.70588,0,68,3.84,5.65882,9.41177,9.41177,0,1,13.36,179.6,649.5,7.45645,0,5.4902,1,1,0,1,1,1,.354734
456,114.250,13.6664,-.78125,-3.125,2.816,33.3333,1,21,0,-8.41569,0,68,4.16,5.94902,9.41177,9.41177,0,0,13.36,179.6,667,6.21371,0,5.88235,1,1,0,1,1,1,.374213
457,114.500,13.3219,-2.34375,-3.125,2.56,33.3333,1,20.5,0,-8.27059,0,68,4.22,6.09412,9.41177,9.41177,0,0,13.36,179.6,707.25,5.59234,0,5.88235,1,1,0,1,1,1,.358006
458,114.750,13.7813,-.78125,-3.125,2.56,33.3333,1,11.5,0,-8.27059,0,68,4.27,5.94902,9.41177,9.41177,0,0,14,179.6,800.5,4.3496,0,5.88235,1,1,0,1,1,1,.32005
459,115.000,14.1258,.78125,-3.125,2.56,33.3333,1,10.5,0,-8.41569,0,68,4.86,5.94902,9.41177,9.41177,0,0,14,179.6,820.5,3.72823,0,6.66667,1,1,0,1,1,0,.355393
460,115.250,14.3555,2.34375,-3.125,2.816,33.3333,1,17.5,0,-8.27059,0,68,5.02,6.09412,43.5294,39.2157,0,0,13.84,179.6,837.5,3.72823,20.3922,15.6863,1,1,0,1,1,0,.359642
461,115.500,14.8148,7.03125,-3.90625,6.144,33.3333,1,-3.5,0,-2.03137,0,68,15.16,12.3333,43.5294,42.7451,0,0,13.84,179.6,1166,4.3496,12.9412,13.7255,1,1,0,1,1,0,.780103
462,115.750,12.9773,3.125,-4.6875,4.608,66.6667,1,25,0,-4.35294,0,68,17.17,9.86667,44.3137,43.5294,4,1,13.76,179.6,1629.75,4.3496,12.549,13.7255,1,1,0,1,1,0,.632121
463,116.000,13.8961,3.90625,-5.46875,4.352,66.6667,1,32.5,0,-5.36863,0,68,18.31,8.99608,44.3137,43.5294,7,2,13.76,179.6,1785,5.59234,12.9412,12.9412,1,0,0,1,1,0,.615462
464,116.250,13.6664,3.90625,-6.25,4.352,66.6667,1,32,0,-5.65882,0,68,18.97,8.70588,44.3137,43.5294,11,4,13.92,179.6,1730,6.83508,12.549,13.3333,1,0,0,1,1,0,.657919
465,116.500,13.6664,4.6875,-7.03125,4.352,66.6667,1,29,0,-5.65882,0,68,18.37,8.70588,44.3137,43.5294,15,7,13.92,179.6,1690.5,7.45645,12.549,12.9412,1,0,0,1,1,0,.651996
466,116.750,13.3219,2.34375,-7.8125,4.352,66.6667,1,28.5,0,-5.94902,0,68,16.98,8.41569,44.3137,43.5294,19,8,13.84,179.6,1616,8.6992,10.5882,12.1569,1,0,0,1,1,0,.630446
467,117.000,12.9773,-1.5625,-7.8125,3.84,66.6667,1,31.5,0,-6.23922,0,68,15.17,7.98039,45.098,44.3137,22,9,13.84,179.6,1569,9.32057,11.7647,12.549,1,0,0,1,1,0,.580115
468,117.250,13.6664,-1.5625,-8.59375,4.352,66.6667,1,28,0,-5.36863,0,68,21.69,8.99608,46.2745,45.4902,27,12,13.84,179.6,1750.25,9.94194,14.902,14.5098,1,0,0,1,1,0,.743551
469,117.500,14.2406,3.125,-8.59375,4.608,66.6667,1,27.5,0,-5.07843,0,68,22.3,9.28627,47.0588,46.2745,32,14,13.84,179.6,1857.5,10.5633,18.0392,16.0784,1,0,0,1,1,0,.720323
470,117.750,13.8961,3.90625,-8.59375,4.864,66.6667,1,28.5,0,-4.35294,0,68,25.33,10.0118,43.1373,47.451,40,19,13.76,179.6,1999.75,11.1847,16.8627,15.6863,1,0,0,1,1,0,.759995
471,118.000,13.4367,2.34375,-9.375,4.608,66.6667,1,26.5,0,-4.49804,0,68,27.2,9.86667,37.2549,48.2353,43,24,13.76,179.6,2181,11.8061,17.6471,16.4706,1,0,0,1,1,0,.748281
472,118.250,13.4367,.78125,-11.7188,4.352,66.6667,1,24.5,0,-4.93333,0,68,26.91,9.43137,40.3922,49.0196,41,30,13.84,179.6,2254.75,12.4274,16.8627,15.2941,1,0,0,1,1,0,.716088
473,118.500,13.6664,.78125,-11.7188,4.096,66.6667,1,24.5,0,-5.22353,0,68,27.53,9.14118,43.1373,49.4118,38,35,13.84,179.6,2450.25,13.0488,16.4706,15.6863,1,0,0,1,0,0,.674135
474,118.750,13.4367,.78125,-11.7188,3.84,66.6667,1,31.5,0,-5.94902,0,68,23.08,8.41569,43.9216,43.1373,39,42,13.76,179.6,2539.25,13.6702,13.7255,13.7255,1,0,0,1,0,0,.545358
475,119.000,13.3219,-2.34375,-11.7188,3.328,66.6667,1,37,0,-6.67451,0,68,22.53,7.6902,43.5294,39.6078,39,43,13.76,179.6,2667,14.2915,13.3333,14.1176,1,0,0,1,0,0,.506862
476,119.250,13.6664,-.78125,-11.7188,3.328,66.6667,1,36,0,-7.1098,0,68,21.84,7.2549,37.6471,36.4706,40,43,13.84,179.6,2725.75,14.9129,12.549,13.7255,1,0,0,1,0,0,.480748
477,119.500,13.4367,-2.34375,-11.7188,3.072,66.6667,1,34.5,0,-7.83529,0,68,18.08,6.38431,30.5882,31.7647,38,39,13.84,179.6,2775.25,15.5343,0,10.5882,1,0,0,1,1,0,.390884
478,119.750,13.0922,-3.125,-10.1563,1.792,33.3333,1,29,0,-10.4471,0,68,7.76,3.91765,9.41177,9.41177,0,0,14,179.6,2800.75,15.5343,0,8.23529,1,0,0,1,1,0,.166241
479,120.000,14.7,-1.5625,-9.375,.768,33.3333,1,25,0,-10.7373,0,68,6.96,3.62745,9.41177,9.41177,0,0,14,179.6,2582.5,14.9129,0,8.23529,1,0,0,1,1,0,.161704
480,120.250,18.6047,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,68,6.64,3.48235,9.41177,9.41177,0,0,13.92,179.6,2323.25,14.9129,0,7.45098,1,0,0,1,1,0,.171484
481,120.500,20.4422,0,-7.03125,2.048,33.3333,1,28.5,0,-10.4471,0,68,9.02,3.91765,9.41177,9.41177,0,0,13.92,179.6,1952.75,15.5343,10.1961,10.5882,1,0,0,1,1,0,.277148
482,120.750,15.6187,0,-7.03125,3.328,33.3333,1,32.5,0,-8.27059,0,68,13.92,6.09412,45.098,46.2745,2,2,13.92,179.6,1561.5,15.5343,10.9804,11.3725,1,0,0,1,1,0,.53487
483,121.000,13.4367,-3.125,-7.8125,3.84,33.3333,1,36,0,-7.1098,0,68,16.37,7.4,45.098,46.2745,6,6,13.92,179.6,1598.5,15.5343,11.3725,11.7647,1,0,0,1,1,0,.614451
484,121.250,13.5516,-2.34375,-8.59375,3.584,66.6667,1,36,0,-6.96471,0,68,14.91,7.4,45.098,46.2745,9,11,13.84,179.6,1627.25,16.1557,11.7647,12.1569,1,0,0,1,1,0,.549762
485,121.500,13.7813,-1.5625,-8.59375,3.84,66.6667,1,35.5,0,-6.81961,0,68,15.63,7.5451,45.4902,46.6667,13,16,13.84,179.6,1645.75,16.1557,11.3725,11.7647,1,0,0,1,0,0,.569831
486,121.750,13.7813,-.78125,-8.59375,3.584,66.6667,1,38.5,0,-6.96471,0,68,15.08,7.4,45.4902,46.6667,17,21,13.68,179.6,1695.5,16.777,11.3725,11.7647,1,0,0,1,0,0,.533648
487,122.000,13.7813,.78125,-9.375,3.584,66.6667,1,40,0,-7.1098,0,68,15.15,7.2549,46.2745,47.451,21,26,13.68,179.6,1719.25,16.777,11.3725,11.7647,1,0,0,1,0,0,.528719
488,122.250,13.8961,1.5625,-11.7188,3.584,66.6667,1,40.5,0,-6.96471,0,68,15.39,7.4,47.0588,48.2353,27,31,13.76,179.6,1750,16.777,11.7647,11.7647,1,0,0,1,0,0,.527657
489,122.500,13.8961,3.125,-11.7188,3.584,66.6667,1,40.5,0,-6.67451,0,68,16.54,7.6902,47.8431,48.2353,33,37,13.76,179.6,1766.75,17.3984,12.1569,12.1569,1,0,0,1,0,0,.561709
490,122.750,13.8961,4.6875,-11.7188,3.584,66.6667,1,40.5,0,-6.23922,0,68,16.46,8.12549,41.5686,43.1373,41,41,13.84,179.6,1803.75,17.3984,12.549,12.1569,1,0,0,1,0,0,.547526
491,123.000,13.6664,4.6875,-11.7188,3.584,66.6667,1,41,0,-5.80392,0,68,16.92,8.56078,37.2549,38.8235,44,43,13.84,179.6,1828,17.3984,12.549,12.549,1,0,0,1,0,0,.555361
492,123.250,14.0109,6.25,-11.7188,3.84,66.6667,1,40.5,0,-5.80392,0,68,17.47,8.56078,37.2549,38.4314,43,43,13.84,179.6,1913.5,18.0198,12.9412,12.549,1,0,0,1,0,0,.547792
493,123.500,13.7813,7.03125,-11.7188,3.584,66.6667,1,42,0,-5.94902,0,68,17.46,8.41569,40,40.3922,41,42,13.84,179.6,1892,18.0198,12.549,12.549,1,0,0,1,0,0,.5537
494,123.750,13.7813,7.8125,-11.7188,3.584,66.6667,1,42.5,0,-6.09412,0,68,17.34,8.27059,41.9608,40.7843,39,41,13.68,179.6,1917.25,18.6411,12.549,12.549,1,0,0,1,0,0,.542652
495,124.000,13.5516,6.25,-11.7188,3.584,66.6667,1,44,0,-6.23922,0,66.2,17.63,8.12549,42.7451,41.9608,38,40,13.68,179.6,1947,18.6411,12.549,12.549,1,0,0,1,0,0,.543297
496,124.250,13.6664,6.25,-11.7188,3.584,66.6667,1,46,0,-6.52941,0,66.2,16.12,7.83529,43.1373,41.1765,38,41,13.92,179.6,1973.5,19.2625,11.3725,11.7647,1,0,0,1,0,0,.490094
497,124.500,13.3219,3.90625,-11.7188,3.072,66.6667,1,44.5,0,-7.2549,0,66.2,14.43,7.1098,34.1176,34.5098,39,40,13.92,179.6,1999.25,19.2625,10.1961,10.9804,1,0,0,1,0,0,.433062
498,124.750,13.4367,2.34375,-11.7188,2.816,66.6667,1,43,0,-7.98039,0,66.2,13.69,6.38431,32.9412,33.3333,36,37,13.92,179.6,2019.75,19.2625,9.01961,10.5882,1,0,0,1,0,0,.406684
499,125.000,13.5516,2.34375,-11.7188,2.816,66.6667,1,42,0,-8.41569,0,66.2,12.21,5.80392,31.7647,31.7647,33,31,13.92,179.6,2024.25,19.8839,9.01961,10.5882,1,0,0,1,0,0,.361912
500,125.250,13.8961,3.125,-11.7188,2.56,33.3333,1,41.5,0,-8.85098,0,66.2,12.95,5.51373,30.1961,30.5882,28,20,14,179.6,2030.75,19.8839,8.62745,10.5882,1,0,0,1,0,0,.382617
501,125.500,13.8961,3.90625,-11.7188,2.56,33.3333,1,41,0,-8.99608,0,66.2,12.5,5.36863,29.0196,35.6863,21,5,14,179.6,2057.25,19.8839,7.84314,10.1961,1,0,0,1,0,0,.364564
502,125.750,13.5516,3.125,-11.7188,2.304,33.3333,1,39,0,-9.14118,0,66.2,10.23,5.22353,9.41177,9.41177,0,0,14,179.6,2066.5,19.8839,8.23529,10.1961,1,0,0,1,0,0,.297024
503,126.000,14.0109,5.46875,-11.7188,2.56,33.3333,1,39.5,0,-9.14118,0,66.2,11.37,5.22353,9.41177,9.41177,0,0,14,179.6,2061,19.8839,8.23529,10.1961,1,0,0,1,0,0,.331004
504,126.250,14.0109,6.25,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,66.2,11.37,5.36863,9.41177,9.41177,0,0,13.92,179.6,2070.75,19.8839,8.23529,10.1961,1,0,0,1,0,0,.329446
505,126.500,13.7813,7.03125,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,66.2,12.23,5.36863,9.41177,9.41177,0,0,13.92,179.6,2072.75,19.8839,8.62745,10.1961,1,0,0,1,0,0,.354022
506,126.750,13.6664,6.25,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,66.2,11.71,5.36863,9.41177,9.41177,0,0,14,179.6,2079,19.8839,8.23529,10.1961,1,0,0,1,0,0,.337951
507,127.000,13.6664,6.25,-11.7188,2.56,33.3333,1,39.5,0,-8.99608,0,66.2,13.06,5.36863,9.41177,9.41177,0,0,14,179.6,2091.75,20.5052,8.62745,10.9804,1,1,0,1,0,0,.374615
508,127.250,13.6664,6.25,-11.7188,2.816,33.3333,1,41,0,-8.70588,0,66.2,13.73,5.65882,40.7843,41.5686,0,0,13.68,179.6,2089.75,20.5052,8.23529,10.5882,1,1,0,1,0,0,.39421
509,127.500,13.0922,3.125,-11.7188,2.56,33.3333,1,40.5,0,-8.85098,0,66.2,13.06,5.51373,40.7843,41.5686,0,0,13.68,179.6,2109.75,20.5052,8.62745,10.5882,1,1,0,1,0,0,.371418
510,127.750,13.3219,1.5625,-11.7188,2.56,33.3333,1,40.5,0,-8.85098,0,66.2,13.55,5.51373,40.7843,41.5686,0,0,13.84,179.6,2121.5,20.5052,8.62745,10.9804,1,1,0,1,0,0,.383219
511,128.000,13.5516,1.5625,-11.7188,2.56,33.3333,1,40.5,0,-8.85098,0,66.2,13.73,5.51373,40.7843,41.5686,0,0,13.84,179.6,2115.25,20.5052,9.01961,10.9804,1,1,0,1,0,0,.389457
512,128.250,13.5516,.78125,-11.7188,2.56,33.3333,1,40.5,0,-8.70588,0,66.2,13.81,5.65882,41.1765,42.3529,0,0,13.92,179.6,2124,20.5052,8.62745,10.9804,1,1,0,1,0,0,.390113
513,128.500,13.5516,.78125,-11.7188,2.56,33.3333,1,40,0,-8.99608,0,66.2,11.29,5.36863,41.1765,43.1373,0,0,13.92,179.6,2126,20.5052,7.45098,9.80392,1,1,0,1,0,0,.318627
514,128.750,13.5516,0,-11.7188,2.304,33.3333,1,38,0,-9.28627,0,66.2,10.54,5.07843,9.41177,9.41177,0,0,13.68,179.6,2132.75,20.5052,7.45098,9.80392,1,1,0,1,0,0,.296519
515,129.000,14.4703,3.90625,-11.7188,2.304,33.3333,1,37.5,0,-9.43137,0,66.2,10.23,4.93333,9.41177,9.41177,0,0,13.68,179.6,2138.75,21.1266,6.27451,9.41177,1,1,0,1,0,0,.28699
516,129.250,14.3555,6.25,-10.1563,2.048,33.3333,1,37,0,-9.72157,0,66.2,9.33,4.64314,9.41177,9.41177,0,0,13.92,179.6,2135.5,21.1266,6.27451,9.41177,1,1,0,1,0,0,.26214
517,129.500,14.3555,8.59375,-8.59375,2.304,33.3333,1,37,0,-9.86667,0,66.2,9.48,4.64314,9.41177,9.41177,0,0,13.92,179.6,2152.25,21.1266,6.27451,9.41177,1,1,0,1,0,0,.264282
518,129.750,14.0109,8.59375,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,66.2,9.61,4.64314,9.41177,9.41177,0,0,13.92,179.6,2138,20.5052,5.88235,9.41177,1,1,0,1,0,0,.269691
519,130.000,13.8961,9.375,-7.03125,2.304,33.3333,1,37,0,-9.72157,0,66.2,9.39,4.64314,9.41177,9.41177,0,0,13.92,179.6,2127.5,21.1266,5.88235,9.41177,1,1,0,1,0,0,.264818
520,130.250,13.6664,9.375,-5.46875,2.304,33.3333,1,37,0,-9.86667,0,66.2,9.16,4.49804,9.41177,9.41177,0,0,13.84,179.6,2149.75,20.5052,5.4902,9.41177,1,1,0,1,0,0,.255658
521,130.500,13.5516,8.59375,-4.6875,2.304,33.3333,1,37,0,-10.0118,0,66.2,9.03,4.35294,9.41177,9.41177,0,0,13.84,179.6,2114.25,20.5052,5.09804,9.01961,1,1,0,1,0,0,.256261
522,130.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,37,0,-10.0118,0,66.2,8.68,4.35294,9.41177,9.41177,0,0,13.92,179.6,2136.75,20.5052,5.4902,9.01961,1,1,0,1,0,0,.243735
523,131.000,13.6664,7.8125,-3.90625,2.304,33.3333,1,37,0,-10.0118,0,66.2,8.99,4.35294,9.41177,9.41177,0,0,13.92,179.6,2130.5,20.5052,4.31373,9.01961,1,1,0,1,0,0,.25318
524,131.250,13.4367,7.03125,-3.125,2.048,33.3333,1,37.5,0,-10.302,0,66.2,7.4,4.06275,9.41177,9.41177,0,0,13.92,179.6,2094.5,20.5052,3.52941,8.23529,1,1,0,1,0,0,.211984
525,131.500,13.207,5.46875,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,66.2,7.22,3.91765,9.41177,9.41177,0,0,13.92,179.6,2117.25,20.5052,3.52941,8.23529,1,1,0,1,0,0,.204605
526,131.750,13.5516,5.46875,-2.34375,2.048,33.3333,1,37,0,-10.4471,0,66.2,7.36,3.91765,9.41177,9.41177,0,0,13.68,179.6,2111,20.5052,3.52941,8.23529,1,1,0,1,0,0,.20919
527,132.000,13.6664,6.25,-1.5625,2.048,33.3333,1,37.5,0,-10.4471,0,66.2,7.42,3.91765,9.41177,9.41177,0,0,13.68,179.6,2081,20.5052,3.92157,8.23529,1,1,0,1,0,0,.213936
528,132.250,13.5516,5.46875,-1.5625,2.048,33.3333,1,37,0,-10.4471,0,66.2,7.33,3.91765,9.41177,9.41177,0,0,14,179.6,2089.25,20.5052,3.92157,7.84314,1,1,0,1,0,0,.210506
529,132.500,13.5516,5.46875,-1.5625,2.048,33.3333,1,37.5,0,-10.5922,0,66.2,7.18,3.77255,9.41177,9.41177,0,0,14,179.6,2072,20.5052,4.31373,8.23529,1,0,0,1,0,0,.207915
530,132.750,13.6664,5.46875,-.78125,2.048,33.3333,1,37.5,0,-10.302,0,66.2,7.63,4.06275,9.41177,9.41177,0,0,14,179.6,2072.75,19.8839,5.09804,8.23529,1,0,0,1,0,0,.220866
531,133.000,13.5516,4.6875,.78125,2.048,33.3333,1,37.5,0,-10.302,0,66.2,8.09,4.06275,9.41177,9.41177,0,0,14,179.6,2075.25,19.8839,5.4902,8.62745,1,0,0,1,0,0,.2339
532,133.250,13.4367,3.125,.78125,2.048,33.3333,1,37.5,0,-10.0118,0,66.2,8.33,4.20784,9.41177,9.41177,0,0,13.76,179.6,2080,19.8839,5.88235,8.62745,1,0,0,1,0,0,.240288
533,133.500,13.4367,3.125,.78125,2.048,33.3333,1,37.5,0,-10.0118,0,66.2,8.97,4.35294,9.41177,9.41177,0,0,13.76,179.6,2059.5,19.8839,6.27451,9.01961,1,0,0,1,0,0,.261326
534,133.750,13.6664,3.125,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,8.88,4.49804,9.41177,9.41177,0,0,13.92,179.6,2080.5,19.8839,6.27451,9.01961,1,0,0,1,0,0,.256092
535,134.000,13.5516,2.34375,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,9.13,4.49804,9.41177,9.41177,0,0,13.92,179.6,2061.75,19.8839,6.27451,9.01961,1,0,0,1,0,0,.265697
536,134.250,13.5516,2.34375,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,9.12,4.49804,9.41177,9.41177,0,0,13.68,179.6,2073.5,19.8839,6.27451,9.01961,1,0,0,1,0,0,.263902
537,134.500,13.6664,2.34375,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,8.94,4.49804,9.41177,9.41177,0,0,13.68,179.6,2080.5,20.5052,6.27451,9.01961,1,0,0,1,0,0,.257823
538,134.750,13.6664,2.34375,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,8.71,4.49804,9.41177,9.41177,0,0,13.92,179.6,2078.75,20.5052,6.27451,9.01961,1,0,0,1,0,0,.251401
539,135.000,13.7813,3.125,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,8.8,4.49804,9.41177,9.41177,0,0,13.92,179.6,2080.5,19.8839,6.27451,9.01961,1,0,0,1,0,0,.253785
540,135.250,13.7813,3.125,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,8.94,4.49804,9.41177,9.41177,0,0,13.84,179.6,2081.25,20.5052,6.66667,9.01961,1,0,0,1,0,0,.25773
541,135.500,13.6664,3.125,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,8.68,4.49804,9.41177,9.41177,0,0,13.84,179.6,2072,20.5052,6.66667,9.01961,1,0,0,1,0,0,.251351
542,135.750,13.7813,3.90625,.78125,2.304,33.3333,1,37.5,0,-9.86667,0,66.2,9.23,4.49804,9.41177,9.41177,0,0,13.92,179.6,2089.75,20.5052,7.05882,9.41177,1,0,0,1,0,0,.265008
543,136.000,13.8961,4.6875,.78125,2.304,33.3333,1,37.5,0,-9.72157,0,64.4,9.38,4.64314,9.41177,9.41177,0,0,13.92,179.6,2093,20.5052,7.05882,9.41177,1,0,0,1,0,0,.268896
544,136.250,13.6664,4.6875,.78125,2.304,33.3333,1,37.5,0,-9.72157,0,64.4,8.4,4.64314,9.41177,9.41177,0,0,13.92,179.6,2095.75,20.5052,7.05882,9.41177,1,0,0,1,0,0,.240487
545,136.500,13.6664,4.6875,.78125,2.304,33.3333,1,37.5,0,-9.72157,0,64.4,9.44,4.64314,9.41177,9.41177,0,0,13.92,179.6,2097.75,20.5052,7.45098,9.41177,1,0,0,1,0,0,.270004
546,136.750,13.7813,4.6875,.78125,2.304,33.3333,1,37.5,0,-9.57647,0,64.4,10.04,4.78824,9.41177,9.41177,0,0,14,179.6,2104.5,20.5052,7.45098,9.80392,1,0,0,1,0,0,.286244
547,137.000,13.6664,4.6875,.78125,2.304,33.3333,1,37.5,0,-9.57647,0,64.4,9.92,4.78824,9.41177,9.41177,0,0,14,179.6,2096,20.5052,7.45098,9.41177,1,0,0,1,0,0,.283969
548,137.250,13.5516,3.90625,.78125,2.304,33.3333,1,37.5,0,-9.57647,0,64.4,9.44,4.78824,9.41177,9.41177,0,0,14,179.6,2095.25,20.5052,7.45098,9.80392,1,0,0,1,0,0,.270326
549,137.500,13.6664,3.90625,.78125,2.304,33.3333,1,37.5,0,-9.57647,0,64.4,9.61,4.78824,9.41177,9.41177,0,0,14,179.6,2114.25,20.5052,7.45098,9.80392,1,0,0,1,0,0,.272721
550,137.750,13.7813,3.90625,.78125,2.304,33.3333,1,37.5,0,-9.57647,0,64.4,10.59,4.78824,9.41177,9.41177,0,0,13.92,179.6,2169,20.5052,7.84314,9.80392,1,0,0,1,0,0,.292946
551,138.000,13.5516,3.90625,0,2.304,33.3333,1,37.5,0,-9.43137,0,64.4,10.68,4.93333,9.41177,9.41177,0,0,13.92,179.6,2116.75,20.5052,7.84314,9.80392,1,0,0,1,0,0,.302728
552,138.250,13.6664,3.90625,-.78125,2.304,33.3333,1,38,0,-9.43137,0,64.4,10.72,4.93333,9.41177,9.41177,0,0,13.92,179.6,2052.25,20.5052,7.84314,9.80392,1,0,0,1,0,0,.313412
553,138.500,13.6664,3.90625,-2.34375,2.304,33.3333,1,38,0,-9.43137,0,64.4,10.11,4.93333,9.41177,9.41177,0,0,13.92,179.6,2103,20.5052,7.84314,9.80392,1,0,0,1,0,0,.288445
554,138.750,13.7813,3.90625,-3.125,2.304,33.3333,1,38.5,0,-9.43137,0,64.4,10.84,5.07843,9.41177,9.41177,0,0,13.76,179.6,2118,20.5052,7.84314,10.1961,1,0,0,1,0,0,.307082
555,139.000,13.7813,4.6875,-3.90625,2.304,33.3333,1,38,0,-9.28627,0,64.4,11.17,5.07843,9.41177,9.41177,0,0,13.76,179.6,2112,20.5052,7.84314,10.1961,1,0,0,1,0,0,.31733
556,139.250,13.6664,4.6875,-4.6875,2.56,33.3333,1,38.5,0,-9.28627,0,64.4,10.35,5.07843,9.41177,9.41177,0,0,13.76,179.6,2112.75,20.5052,7.84314,10.1961,1,0,0,1,0,0,.29393
