sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,260457.500,13.7813,-2.34375,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.24,78.8,1502.5,0,0,12.1569,1,1,0,1,0,0,.6002
130,260457.750,13.8961,-2.34375,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,78.8,15.29,7.5451,9.41177,9.41177,0,0,14.32,78.8,1501,0,0,12.1569,1,1,0,1,0,0,.611193
131,260458.000,13.8961,-2.34375,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,78.8,15.29,7.6902,9.41177,9.41177,0,0,14.32,78.8,1515,0,0,12.1569,1,1,0,1,0,0,.605545
132,260458.250,13.8961,-2.34375,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,78.8,15.16,7.6902,9.41177,9.41177,0,0,14.24,78.8,1502.5,0,0,12.1569,1,1,0,1,0,0,.605391
133,260458.500,13.7813,-1.5625,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.24,78.8,1499.25,0,0,12.1569,1,1,0,1,0,0,.601501
134,260458.750,13.8961,-1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.67451,0,78.8,15.16,7.6902,9.41177,9.41177,0,0,14.24,78.8,1506.25,0,0,12.1569,1,1,0,1,0,0,.603884
135,260459.000,13.8961,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.24,78.8,1504.5,0,0,12.1569,1,1,0,1,0,0,.602193
136,260459.250,13.8961,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.24,78.8,1503.25,0,0,12.1569,1,1,0,1,0,0,.602694
137,260459.500,13.8961,-1.5625,-8.59375,3.84,66.6667,1,1,0,-6.67451,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.24,78.8,1490,0,0,12.1569,1,0,0,1,0,0,.608054
138,260459.750,13.7813,-.78125,-8.59375,3.584,66.6667,1,-2,0,-7.1098,0,78.8,13.62,7.2549,9.41177,9.41177,0,0,14.32,78.8,1541,0,0,11.3725,1,0,0,1,0,0,.530305
139,260460.000,13.207,-.78125,-8.59375,3.584,66.6667,1,-1,0,-7.4,0,78.8,13.84,6.96471,9.41177,9.41177,0,0,14.32,78.8,1531.5,0,0,11.3725,1,0,0,1,0,0,.542214
140,260460.250,13.207,-2.34375,-8.59375,3.584,66.6667,1,-1.5,0,-7.4,0,78.8,13.88,6.96471,9.41177,9.41177,0,0,14.32,78.8,1479.25,0,0,11.3725,1,0,0,1,0,0,.562988
141,260460.500,13.3219,-3.125,-8.59375,3.584,66.6667,1,-.5,0,-7.4,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.32,80.6,1544.5,0,0,11.3725,1,0,0,1,0,0,.53493
142,260460.750,13.3219,-3.125,-8.59375,3.328,66.6667,1,-1.5,0,-7.4,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.24,80.6,1546.75,0,0,11.3725,1,0,0,1,0,0,.534152
143,260461.000,13.3219,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.81,6.96471,9.41177,9.41177,0,0,14.24,80.6,1546,0,0,11.3725,1,0,0,1,0,0,.535964
144,260461.250,13.4367,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,78.8,13.73,6.96471,9.41177,9.41177,0,0,14.32,80.6,1539.25,0,0,11.3725,1,0,0,1,0,0,.535196
145,260461.500,13.5516,-5.46875,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,78.8,13.77,6.81961,9.41177,9.41177,0,0,14.32,80.6,1560.75,0,0,11.3725,1,0,0,1,0,0,.529361
146,260461.750,13.5516,-5.46875,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,78.8,13.77,6.81961,9.41177,9.41177,0,0,14.32,80.6,1531.75,0,0,11.3725,1,0,0,1,0,0,.539383
147,260462.000,13.5516,-5.46875,-8.59375,3.328,66.6667,1,1,0,-7.5451,0,78.8,13.54,6.81961,9.41177,9.41177,0,0,14.32,80.6,1535.25,0,0,11.3725,1,0,0,1,0,0,.529165
148,260462.250,13.6664,-6.25,-8.59375,3.328,66.6667,1,1,0,-7.5451,0,78.8,13.66,6.81961,9.41177,9.41177,0,0,14.24,80.6,1539.5,0,0,11.3725,1,0,0,1,0,0,.532381
149,260462.500,13.7813,-6.25,-8.59375,3.328,66.6667,1,1,0,-7.5451,0,78.8,13.62,6.81961,9.41177,9.41177,0,0,14.24,80.6,1515.25,0,0,10.9804,1,0,0,1,0,0,.539317
150,260462.750,13.7813,-6.25,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,78.8,13.5,6.81961,9.41177,9.41177,0,0,14.24,80.6,1526.5,0,0,11.3725,1,0,0,1,0,0,.530626
151,260463.000,13.8961,-6.25,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,78.8,13.69,6.81961,9.41177,9.41177,0,0,14.24,80.6,1527.25,0,0,10.9804,1,0,0,1,0,0,.537829
152,260463.250,14.0109,-5.46875,-8.59375,3.328,66.6667,1,1,0,-7.5451,0,78.8,13.69,6.81961,9.41177,9.41177,0,0,14.32,80.6,1503.25,0,0,10.9804,1,0,0,1,0,0,.546416
153,260463.500,14.0109,-5.46875,-8.59375,3.328,66.6667,1,2,0,-7.5451,0,78.8,13.43,6.81961,9.41177,9.41177,0,0,14.32,82.4,1512.5,0,0,10.9804,1,0,0,1,0,0,.53276
154,260463.750,13.8961,-5.46875,-8.59375,3.328,66.6667,1,2,0,-7.5451,0,78.8,13.54,6.81961,9.41177,9.41177,0,0,14.32,82.4,1500,0,0,10.9804,1,0,0,1,0,0,.5416
155,260464.000,13.8961,-4.6875,-8.59375,3.328,66.6667,1,1.5,0,-7.5451,0,78.8,13.35,6.81961,9.41177,9.41177,0,0,14.32,82.4,1488.25,0,0,10.9804,1,0,0,1,0,0,.538216
156,260464.250,13.8961,-4.6875,-8.59375,3.328,66.6667,1,1,0,-7.5451,0,78.8,13.28,6.81961,9.41177,9.41177,0,0,14.32,82.4,1480.5,0,0,11.3725,1,0,0,1,0,0,.538197
157,260464.500,14.0109,-4.6875,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.47,6.96471,9.41177,9.41177,0,0,14.32,82.4,1490.25,0,0,10.9804,1,0,0,1,0,0,.542325
158,260464.750,14.0109,-3.90625,-8.59375,3.328,66.6667,1,2,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.08,82.4,1484.25,0,0,10.9804,1,0,0,1,0,0,.548964
159,260465.000,13.8961,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.4,0,78.8,13.54,6.96471,9.41177,9.41177,0,0,14.08,82.4,1503,0,0,10.9804,1,0,0,1,0,0,.540519
160,260465.250,13.7813,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.32,82.4,1483.75,0,0,10.9804,1,0,0,1,0,0,.549149
161,260465.500,13.8961,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.32,82.4,1476.75,0,0,10.9804,1,0,0,1,0,0,.551752
162,260465.750,13.8961,-3.125,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,78.8,13.47,6.96471,9.41177,9.41177,0,0,14.4,82.4,1504.5,0,0,10.9804,1,0,0,1,0,0,.537188
163,260466.000,13.8961,-3.125,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.62,6.96471,9.41177,9.41177,0,0,14.4,82.4,1505.25,0,0,11.3725,1,0,0,1,0,0,.5429
164,260466.250,13.7813,-3.125,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.32,82.4,1496.25,0,0,10.9804,1,0,0,1,0,0,.547769
165,260466.500,13.7813,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.32,82.4,1487.25,0,0,10.9804,1,0,0,1,0,0,.544629
166,260466.750,13.7813,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,82.4,1496.75,0,0,11.3725,1,0,0,1,0,0,.542776
167,260467.000,13.7813,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,82.4,1510.75,0,0,11.3725,1,1,0,1,0,0,.540923
168,260467.250,13.7813,-2.34375,-8.59375,3.584,66.6667,1,.5,0,-7.1098,0,80.6,14.9,7.2549,9.41177,9.41177,0,0,14.32,84.2,1501.25,0,0,11.7647,1,1,0,1,0,0,.595504
169,260467.500,14.2406,-2.34375,-8.59375,3.84,66.6667,1,2,0,-6.81961,0,80.6,14.64,7.5451,9.41177,9.41177,0,0,14.32,84.2,1467,0,0,12.1569,1,1,0,1,0,0,.598773
170,260467.750,14.2406,-2.34375,-8.59375,3.84,66.6667,1,1,0,-6.81961,0,80.6,14.38,7.5451,9.41177,9.41177,0,0,14.24,84.2,1485.75,0,0,11.7647,1,1,0,1,0,0,.580717
171,260468.000,14.2406,-1.5625,-8.59375,3.84,66.6667,1,2.5,0,-6.81961,0,80.6,14.45,7.5451,9.41177,9.41177,0,0,14.24,84.2,1447.25,0,0,11.7647,1,1,0,1,0,0,.599067
172,260468.250,14.2406,-.78125,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,80.6,15.03,7.6902,9.41177,9.41177,0,0,14.16,84.2,1483,0,0,12.1569,1,1,0,1,0,0,.608092
173,260468.500,14.2406,0,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,80.6,15.1,7.6902,9.41177,9.41177,0,0,14.16,84.2,1469.25,0,0,12.1569,1,1,0,1,0,0,.616641
174,260468.750,14.1258,.78125,-8.59375,3.84,66.6667,1,1,0,-6.52941,0,80.6,14.71,7.83529,9.41177,9.41177,0,0,14.32,84.2,1472.75,0,0,12.1569,1,1,0,1,0,0,.599287
175,260469.000,14.1258,.78125,-8.59375,3.84,66.6667,1,.5,0,-6.52941,0,80.6,14.9,7.83529,9.41177,9.41177,0,0,14.32,84.2,1474.25,0,0,12.1569,1,1,0,1,0,0,.60641
176,260469.250,14.1258,1.5625,-8.59375,4.096,66.6667,1,0,0,-6.52941,0,80.6,15.23,7.83529,9.41177,9.41177,0,0,14.32,84.2,1531,0,0,12.1569,1,1,0,1,0,0,.596865
177,260469.500,14.0109,1.5625,-8.59375,4.096,66.6667,1,-.5,0,-6.52941,0,80.6,15.1,7.83529,9.41177,9.41177,0,0,14.32,84.2,1480.75,0,0,12.1569,1,1,0,1,0,0,.611852
178,260469.750,14.0109,2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.23,7.83529,9.41177,9.41177,0,0,14.24,84.2,1472.25,0,0,12.1569,1,1,0,1,0,0,.620683
179,260470.000,13.7813,2.34375,-8.59375,4.096,66.6667,1,-1,0,-6.52941,0,80.6,15.55,7.83529,9.41177,9.41177,0,0,14.24,84.2,1496.75,0,0,12.1569,1,1,0,1,0,0,.623351
180,260470.250,13.7813,2.34375,-8.59375,4.096,66.6667,1,-.5,0,-6.52941,0,80.6,15.42,7.83529,9.41177,9.41177,0,0,14.32,86,1505,0,0,12.1569,1,1,0,1,0,0,.614751
181,260470.500,13.7813,2.34375,-8.59375,4.096,66.6667,1,-1.5,0,-6.52941,0,80.6,15.1,7.83529,9.41177,9.41177,0,0,14.32,86,1502.5,0,0,12.1569,1,1,0,1,0,0,.602995
182,260470.750,13.6664,2.34375,-8.59375,4.096,66.6667,1,0,0,-6.52941,0,80.6,15.49,7.83529,9.41177,9.41177,0,0,14.32,86,1515.25,0,0,12.1569,1,1,0,1,0,0,.613364
183,260471.000,13.5516,2.34375,-8.59375,4.096,66.6667,1,-1.5,0,-6.52941,0,80.6,15.36,7.83529,9.41177,9.41177,0,0,14.32,86,1529,0,0,12.1569,1,1,0,1,0,0,.602747
184,260471.250,13.4367,2.34375,-8.59375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.1,7.83529,9.41177,9.41177,0,0,14.32,86,1522,0,0,12.1569,1,1,0,1,0,0,.595269
185,260471.500,13.5516,1.5625,-8.59375,3.84,66.6667,1,-2,0,-6.52941,0,80.6,15.42,7.83529,9.41177,9.41177,0,0,14.32,86,1525.25,0,0,12.1569,1,1,0,1,0,0,.606589
186,260471.750,13.5516,1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.52941,0,80.6,15.03,7.6902,9.41177,9.41177,0,0,14.32,86,1522,0,0,12.1569,1,1,0,1,0,0,.59251
187,260472.000,13.5516,.78125,-8.59375,3.84,66.6667,1,0,0,-6.52941,0,80.6,15.29,7.6902,9.41177,9.41177,0,0,14.32,86,1531.25,0,0,12.1569,1,1,0,1,0,0,.599118
188,260472.250,13.5516,.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.67451,0,80.6,15.23,7.6902,9.41177,9.41177,0,0,14.24,86,1534.75,0,0,12.1569,1,1,0,1,0,0,.595406
189,260472.500,13.5516,.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.67451,0,80.6,15.16,7.6902,9.41177,9.41177,0,0,14.24,86,1538.75,0,0,12.1569,1,1,0,1,0,0,.591129
190,260472.750,13.4367,0,-8.59375,3.84,66.6667,1,1,0,-6.67451,0,80.6,14.84,7.6902,9.41177,9.41177,0,0,14.24,86,1532,0,0,12.1569,1,1,0,1,0,0,.581201
191,260473.000,13.5516,0,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,80.6,14.58,7.6902,9.41177,9.41177,0,0,14.24,86,1519.25,0,0,12.1569,1,1,0,1,0,0,.57581
192,260473.250,13.6664,-.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.67451,0,80.6,14.84,7.6902,9.41177,9.41177,0,0,14.16,86,1595.75,0,0,12.1569,1,1,0,1,0,0,.557982
193,260473.500,13.5516,-.78125,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,80.6,15.23,7.6902,9.41177,9.41177,0,0,14.16,86,1520.5,0,0,12.1569,1,1,0,1,0,0,.600986
194,260473.750,13.6664,-.78125,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,80.6,14.71,7.6902,9.41177,9.41177,0,0,14.16,86,1526.5,0,0,12.1569,1,1,0,1,0,0,.578185
195,260474.000,13.6664,-1.5625,-8.59375,3.84,66.6667,1,1,0,-6.67451,0,80.6,14.84,7.6902,9.41177,9.41177,0,0,14.16,87.8,1526,0,0,12.1569,1,1,0,1,0,0,.583486
196,260474.250,13.7813,-1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.67451,0,80.6,14.9,7.6902,9.41177,9.41177,0,0,14.32,87.8,1512.5,0,0,12.1569,1,1,0,1,0,0,.591074
197,260474.500,13.7813,-1.5625,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,80.6,14.71,7.6902,9.41177,9.41177,0,0,14.32,87.8,1515.75,0,0,11.7647,1,1,0,1,0,0,.582286
198,260474.750,13.8961,-1.5625,-8.59375,3.84,66.6667,1,1,0,-6.67451,0,80.6,15.03,7.6902,9.41177,9.41177,0,0,14.16,87.8,1498.5,0,0,12.1569,1,1,0,1,0,0,.601802
199,260475.000,13.8961,-1.5625,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,80.6,14.64,7.6902,9.41177,9.41177,0,0,14.16,87.8,1511,0,0,12.1569,1,1,0,1,0,0,.581337
200,260475.250,13.8961,-1.5625,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,80.6,14.97,7.6902,9.41177,9.41177,0,0,14.32,87.8,1517.75,0,0,11.7647,1,1,0,1,0,0,.591797
201,260475.500,13.8961,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,80.6,14.77,7.6902,9.41177,9.41177,0,0,14.32,87.8,1518.5,0,0,11.7647,1,1,0,1,0,0,.583602
202,260475.750,13.8961,-.78125,-8.59375,3.84,66.6667,1,0,0,-6.67451,0,80.6,15.03,7.6902,9.41177,9.41177,0,0,14.16,87.8,1518.75,0,0,11.7647,1,1,0,1,0,0,.593778
203,260476.000,13.7813,-.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.67451,0,80.6,14.77,7.6902,9.41177,9.41177,0,0,14.16,87.8,1502,0,0,11.7647,1,0,0,1,0,0,.590013
204,260476.250,13.7813,-.78125,-8.59375,3.584,66.6667,1,-1.5,0,-7.1098,0,80.6,13.66,7.2549,9.41177,9.41177,0,0,14.4,87.8,1539.25,0,0,11.3725,1,0,0,1,0,0,.532467
205,260476.500,13.4367,-1.5625,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,80.6,13.77,7.1098,9.41177,9.41177,0,0,14.4,87.8,1533,0,0,11.3725,1,0,0,1,0,0,.538943
206,260476.750,13.3219,-2.34375,-8.59375,3.328,66.6667,1,-1.5,0,-7.2549,0,80.6,13.92,6.96471,9.41177,9.41177,0,0,14.24,87.8,1549.5,0,0,11.3725,1,0,0,1,0,0,.539013
207,260477.000,13.3219,-3.125,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.84,6.96471,9.41177,9.41177,0,0,14.24,87.8,1551,0,0,11.3725,1,0,0,1,0,0,.535397
208,260477.250,13.4367,-3.90625,-8.59375,3.328,66.6667,1,-1,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,87.8,1530,0,0,11.3725,1,0,0,1,0,0,.534118
209,260477.500,13.5516,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.69,6.96471,9.41177,9.41177,0,0,14.32,87.8,1546.75,0,0,11.3725,1,0,0,1,0,0,.531049
210,260477.750,13.5516,-4.6875,-8.59375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.4,89.6,1529,0,0,11.3725,1,0,0,1,0,0,.534467
211,260478.000,13.7813,-5.46875,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.4,89.6,1537.25,0,0,10.9804,1,0,0,1,0,0,.526915
212,260478.250,13.8961,-5.46875,-8.59375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.69,6.96471,9.41177,9.41177,0,0,14.32,89.6,1516.5,0,0,10.9804,1,0,0,1,0,0,.541642
213,260478.500,13.8961,-5.46875,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.32,89.6,1525,0,0,10.9804,1,0,0,1,0,0,.537443
214,260478.750,14.0109,-5.46875,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.43,6.96471,9.41177,9.41177,0,0,14.24,89.6,1521.75,0,0,10.9804,1,0,0,1,0,0,.529522
215,260479.000,13.8961,-5.46875,-8.59375,3.328,66.6667,1,1.5,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.24,89.6,1506.25,0,0,10.9804,1,0,0,1,0,0,.542539
216,260479.250,14.0109,-4.6875,-8.59375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.66,6.96471,9.41177,9.41177,0,0,14.32,89.6,1500.25,0,0,10.9804,1,0,0,1,0,0,.546309
217,260479.500,14.0109,-4.6875,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.32,6.81961,9.41177,9.41177,0,0,14.32,89.6,1509.5,0,0,10.9804,1,0,0,1,0,0,.529447
218,260479.750,13.8961,-4.6875,-8.59375,3.328,66.6667,1,1.5,0,-7.5451,0,80.6,13.28,6.81961,9.41177,9.41177,0,0,14.32,89.6,1497.75,0,0,10.9804,1,0,0,1,0,0,.531998
219,260480.000,14.0109,-4.6875,-8.59375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.39,6.96471,9.41177,9.41177,0,0,14.32,89.6,1494.25,0,0,10.9804,1,0,0,1,0,0,.537661
220,260480.250,14.1258,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.35,6.96471,9.41177,9.41177,0,0,14.32,89.6,1493.25,0,0,10.9804,1,0,0,1,0,0,.536414
221,260480.500,14.0109,-4.6875,-8.59375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.43,6.96471,9.41177,9.41177,0,0,14.32,89.6,1494.25,0,0,10.9804,1,0,0,1,0,0,.539267
222,260480.750,14.0109,-4.6875,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.54,6.96471,9.41177,9.41177,0,0,14.32,91.4,1496.25,0,0,10.9804,1,0,0,1,0,0,.542957
223,260481.000,14.0109,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.43,6.96471,9.41177,9.41177,0,0,14.32,91.4,1493.75,0,0,10.9804,1,0,0,1,0,0,.539448
224,260481.250,14.0109,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,80.6,13.62,6.96471,9.41177,9.41177,0,0,14.32,91.4,1491,0,0,10.9804,1,0,0,1,0,0,.548089
225,260481.500,14.0109,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.4,0,80.6,13.28,6.96471,9.41177,9.41177,0,0,14.32,91.4,1482,0,0,10.9804,1,0,0,1,0,0,.537652
226,260481.750,14.0109,-3.90625,-8.59375,3.328,66.6667,1,1.5,0,-7.4,0,80.6,13.39,6.96471,9.41177,9.41177,0,0,14.32,91.4,1484.5,0,0,10.9804,1,0,0,1,0,0,.541192
227,260482.000,14.0109,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.4,0,80.6,13.5,6.96471,9.41177,9.41177,0,0,14.32,91.4,1489.75,0,0,10.9804,1,0,0,1,0,0,.543715
228,260482.250,14.1258,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,80.6,13.24,6.96471,9.41177,9.41177,0,0,14.24,91.4,1486,0,0,10.9804,1,0,0,1,0,0,.534589
229,260482.500,14.1258,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,80.6,13.58,7.1098,9.41177,9.41177,0,0,14.24,91.4,1474.75,0,0,11.3725,1,0,0,1,0,0,.5525
230,260482.750,14.1258,-3.125,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,80.6,13.66,7.1098,9.41177,9.41177,0,0,14.32,91.4,1487,0,0,10.9804,1,0,0,1,0,0,.551177
231,260483.000,14.2406,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,80.6,13.54,7.1098,9.41177,9.41177,0,0,14.32,91.4,1486.5,0,0,11.3725,1,1,0,1,0,0,.546519
232,260483.250,14.2406,-3.125,-8.59375,3.584,66.6667,1,1,0,-6.81961,0,80.6,14.97,7.5451,9.41177,9.41177,0,0,14.32,91.4,1477.5,0,0,11.7647,1,1,0,1,0,0,.607919
233,260483.500,14.4703,-2.34375,-8.59375,3.584,66.6667,1,2,0,-6.67451,0,80.6,14.77,7.6902,9.41177,9.41177,0,0,14.32,91.4,1460,0,0,11.7647,1,1,0,1,0,0,.606986
234,260483.750,14.5852,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.52941,0,80.6,14.64,7.83529,9.41177,9.41177,0,0,14.24,91.4,1457.25,0,0,11.7647,1,1,0,1,0,0,.602779
235,260484.000,14.4703,-1.5625,-8.59375,3.84,66.6667,1,1.5,0,-6.52941,0,80.6,14.77,7.83529,9.41177,9.41177,0,0,14.24,91.4,1440.75,0,0,11.7647,1,1,0,1,0,0,.615096
236,260484.250,14.4703,-.78125,-8.59375,3.84,66.6667,1,.5,0,-6.38431,0,80.6,15.16,7.98039,9.41177,9.41177,0,0,14.16,91.4,1445.5,0,0,12.1569,1,1,0,1,0,0,.629263
237,260484.500,14.3555,0,-8.59375,3.84,66.6667,1,-1,0,-6.38431,0,80.6,14.77,7.98039,9.41177,9.41177,0,0,14.16,93.2,1452.25,0,0,12.1569,1,1,0,1,0,0,.610225
238,260484.750,14.3555,0,-8.59375,3.84,66.6667,1,-2,0,-6.38431,0,80.6,15.29,7.98039,9.41177,9.41177,0,0,14.32,93.2,1466,0,0,12.1569,1,1,0,1,0,0,.625784
239,260485.000,14.3555,.78125,-8.59375,3.84,66.6667,1,-1.5,0,-6.38431,0,80.6,15.16,7.98039,9.41177,9.41177,0,0,14.32,93.2,1471.5,0,0,12.1569,1,1,0,1,0,0,.618145
240,260485.250,14.2406,.78125,-8.59375,3.84,66.6667,1,-1.5,0,-6.23922,0,80.6,15.36,8.12549,9.41177,9.41177,0,0,14.24,93.2,1488.5,0,0,12.1569,1,1,0,1,0,0,.619147
241,260485.500,14.1258,1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.23922,0,80.6,15.42,8.12549,9.41177,9.41177,0,0,14.24,93.2,1481,0,0,12.1569,1,1,0,1,0,0,.624713
242,260485.750,14.1258,1.5625,-8.59375,3.84,66.6667,1,-1,0,-6.23922,0,80.6,15.62,8.12549,9.41177,9.41177,0,0,14.24,93.2,1475.25,0,0,12.1569,1,1,0,1,0,0,.635282
243,260486.000,14.1258,1.5625,-8.59375,3.84,66.6667,1,-1,0,-6.23922,0,80.6,15.29,8.12549,9.41177,9.41177,0,0,14.24,93.2,1481.25,0,0,12.1569,1,1,0,1,0,0,.619342
244,260486.250,14.1258,1.5625,-8.59375,3.84,66.6667,1,-2,0,-6.23922,0,80.6,15.42,8.12549,9.41177,9.41177,0,0,14.24,93.2,1487,0,0,12.1569,1,1,0,1,0,0,.622192
245,260486.500,14.0109,1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.23922,0,80.6,15.42,8.12549,9.41177,9.41177,0,0,14.24,93.2,1491.5,0,0,12.1569,1,1,0,1,0,0,.620315
246,260486.750,14.0109,1.5625,-8.59375,3.84,66.6667,1,-2,0,-6.23922,0,80.6,15.49,8.12549,9.41177,9.41177,0,0,14.24,93.2,1507.75,0,0,12.1569,1,1,0,1,0,0,.616415
247,260487.000,14.0109,1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.23922,0,80.6,15.62,8.12549,9.41177,9.41177,0,0,14.24,93.2,1502,0,0,12.1569,1,1,0,1,0,0,.623968
248,260487.250,14.0109,1.5625,-8.59375,3.84,66.6667,1,-2,0,-6.23922,0,80.6,15.62,7.98039,9.41177,9.41177,0,0,14.32,93.2,1529,0,0,12.1569,1,1,0,1,0,0,.61295
249,260487.500,14.0109,1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.38431,0,80.6,15.87,7.98039,9.41177,9.41177,0,0,14.32,93.2,1513,0,0,12.1569,1,1,0,1,0,0,.629346
250,260487.750,13.8961,1.5625,-8.59375,3.84,66.6667,1,-.5,0,-6.23922,0,80.6,15.81,8.12549,9.41177,9.41177,0,0,14.32,93.2,1515.5,0,0,12.1569,1,1,0,1,0,0,.625932
251,260488.000,13.8961,.78125,-8.59375,3.84,66.6667,1,-2.5,0,-6.38431,0,80.6,15.74,7.98039,9.41177,9.41177,0,0,14.32,93.2,1525,0,0,12.1569,1,1,0,1,0,0,.619279
