sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,4321594.750,14.1258,-25,-5.46875,1.792,33.3333,1,24,0,-10.0118,0,100.4,6.44,4.35294,9.41177,9.41177,0,0,14.16,96.8,1394.5,7.45645,0,7.84314,1,0,0,0,1,0,.277089
125,4321595.000,14.4703,-24.2188,-4.6875,1.792,33.3333,1,24,0,-10.0118,0,100.4,6.23,4.49804,9.41177,9.41177,0,0,14.16,96.8,1368.5,7.45645,0,7.84314,1,0,0,0,1,0,.273146
126,4321595.250,14.9297,-22.6563,-4.6875,1.792,33.3333,1,24,0,-9.86667,0,100.4,6.17,4.64314,9.41177,9.41177,0,0,14.16,96.8,1293.25,6.83508,0,7.84314,1,0,0,0,1,0,.286256
127,4321595.500,15.2742,-21.0938,-3.90625,1.792,33.3333,1,23.5,0,-9.72157,0,100.4,6.34,4.78824,9.41177,9.41177,0,0,14.16,96.8,1260.5,6.83508,0,7.84314,1,0,0,0,1,0,.301785
128,4321595.750,15.6187,-18.75,-3.125,2.048,33.3333,1,24,0,-9.57647,0,100.4,6.17,4.78824,9.41177,9.41177,0,0,14.24,96.8,1219.5,6.83508,0,7.84314,1,0,0,0,1,0,.303567
129,4321596.000,15.7336,-16.4063,-3.125,2.048,33.3333,1,24,0,-9.43137,0,100.4,6.17,4.93333,9.41177,9.41177,0,0,14.24,96.8,1215.75,6.21371,0,7.84314,1,0,0,0,1,0,.304503
130,4321596.250,15.8484,-14.0625,-2.34375,2.048,33.3333,1,23,0,-9.43137,0,100.4,6.17,4.93333,9.41177,9.41177,0,0,14.24,96.8,1226.25,6.21371,0,7.84314,1,0,0,0,1,0,.301896
131,4321596.500,15.8484,-10.1563,-3.125,3.072,33.3333,1,23.5,0,-7.83529,0,100.4,7.17,6.52941,9.41177,9.41177,0,0,14.24,96.8,1053.5,6.21371,5.4902,8.23529,1,0,0,0,1,0,.408353
132,4321596.750,16.7672,0,-3.125,5.12,66.6667,1,18,0,-5.22353,0,100.4,13.35,9.14118,9.41177,9.41177,0,0,14.24,96.8,1228.5,6.21371,3.52941,10.1961,1,0,0,0,1,0,.652015
133,4321597.000,15.7336,2.34375,-3.90625,3.584,66.6667,1,37,0,-6.67451,0,100.4,10.07,7.6902,9.41177,9.41177,0,0,14.24,96.8,1229,6.83508,1.96078,10.1961,1,0,0,0,1,0,.491619
134,4321597.250,14.9297,3.125,-3.90625,3.328,66.6667,1,35.5,0,-7.2549,0,100.4,10.17,7.1098,9.41177,9.41177,0,0,14.24,96.8,1365.75,7.45645,1.96078,10.1961,1,0,0,0,1,0,.446787
135,4321597.500,14.5852,3.90625,-4.6875,2.816,66.6667,1,25.5,0,-7.83529,0,100.4,7.79,6.38431,9.41177,9.41177,0,0,14.24,96.8,1394,8.07783,0,8.23529,1,0,0,0,1,0,.335294
136,4321597.750,14.0109,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,100.4,5.72,5.22353,9.41177,9.41177,0,0,14.32,96.8,1392,8.07783,0,7.84314,1,0,0,0,1,0,.246552
137,4321598.000,13.4367,.78125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,100.4,6.47,4.78824,9.41177,9.41177,0,0,14.32,96.8,1368,8.07783,0,8.23529,1,0,0,0,1,0,.283772
138,4321598.250,13.207,-1.5625,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,100.4,6.34,4.64314,9.41177,9.41177,0,0,14.4,96.8,1359.25,8.07783,0,7.84314,1,0,0,0,1,0,.27986
139,4321598.500,13.3219,-3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,100.4,6.23,4.64314,9.41177,9.41177,0,0,14.4,98.6,1356,8.07783,0,7.84314,1,0,0,0,1,1,.275664
140,4321598.750,13.5516,-3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,100.4,6.34,4.64314,9.41177,9.41177,0,0,14.32,98.6,1337.25,8.07783,0,7.84314,1,0,0,0,1,1,.284464
141,4321599.000,13.8961,-4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,100.4,6.23,4.64314,9.41177,9.41177,0,0,14.32,98.6,1336.5,7.45645,0,7.84314,1,0,0,0,1,1,.279686
142,4321599.250,14.2406,-4.6875,0,2.304,33.3333,1,19,0,-9.72157,0,100.4,6.44,4.78824,9.41177,9.41177,0,0,14.4,98.6,1323.75,7.45645,0,7.84314,1,0,0,0,1,1,.291898
143,4321599.500,14.3555,-3.90625,0,2.304,33.3333,1,19,0,-9.72157,0,100.4,6.17,4.64314,9.41177,9.41177,0,0,14.4,98.6,1329.25,7.45645,0,7.84314,1,0,0,0,1,1,.278503
144,4321599.750,14.3555,-3.90625,0,2.304,33.3333,1,17.5,0,-9.72157,0,100.4,6.06,4.64314,9.41177,9.41177,0,0,14.16,98.6,1333.5,6.83508,0,7.84314,1,0,0,0,1,1,.272666
145,4321600.000,14.3555,-3.90625,0,2.048,33.3333,1,18,0,-9.72157,0,100.4,6.03,4.64314,9.41177,9.41177,0,0,14.16,98.6,1332.25,6.83508,0,7.84314,1,0,0,0,1,1,.271571
146,4321600.250,14.3555,-3.90625,0,2.048,33.3333,1,19.5,0,-9.72157,0,100.4,6.13,4.64314,9.41177,9.41177,0,0,14.32,98.6,1323,6.83508,0,7.84314,1,0,0,0,1,1,.278005
147,4321600.500,14.4703,-3.90625,0,2.048,33.3333,1,19,0,-9.72157,0,100.4,6.1,4.64314,9.41177,9.41177,0,0,14.32,98.6,1311,6.83508,0,7.84314,1,0,0,0,1,1,.279176
148,4321600.750,14.4703,-3.125,0,2.304,33.3333,1,19,0,-9.72157,0,100.4,6.17,4.64314,9.41177,9.41177,0,0,14.08,98.6,1316.75,6.83508,0,7.45098,1,0,0,0,1,1,.281147
149,4321601.000,14.4703,-3.125,0,2.048,33.3333,1,20,0,-9.72157,0,100.4,6.03,4.64314,9.41177,9.41177,0,0,14.08,98.6,1301,6.83508,0,7.84314,1,0,0,0,1,0,.278094
150,4321601.250,14.4703,-3.125,0,2.304,33.3333,1,20,0,-9.72157,0,100.4,6.1,4.64314,9.41177,9.41177,0,0,14.24,98.6,1310,7.45645,0,7.45098,1,0,0,0,1,0,.279389
151,4321601.500,14.4703,-3.125,0,2.304,33.3333,1,21.5,0,-9.72157,0,100.4,5.96,4.64314,9.41177,9.41177,0,0,14.24,98.6,1287.75,7.45645,0,7.84314,1,0,0,0,1,0,.277694
152,4321601.750,14.5852,-2.34375,0,2.304,33.3333,1,20.5,0,-9.72157,0,100.4,6.1,4.78824,9.41177,9.41177,0,0,14.24,98.6,1281.75,7.45645,0,7.84314,1,0,0,0,1,0,.285547
153,4321602.000,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.72157,0,100.4,6.44,4.78824,9.41177,9.41177,0,0,14.24,98.6,1290,8.07783,14.5098,11.7647,1,0,0,0,1,0,.299535
154,4321602.250,14.7,-.78125,-.78125,3.584,66.6667,1,22,0,-7.4,0,100.4,11.74,6.96471,9.41177,9.41177,0,0,14.24,98.6,1576.75,8.07783,2.35294,12.1569,1,0,0,0,1,0,.446742
155,4321602.500,14.5852,0,0,2.56,66.6667,1,23.5,0,-8.85098,0,100.4,7.15,5.51373,9.41177,9.41177,0,0,14.24,98.6,1461.75,8.07783,3.13725,9.80392,1,0,0,0,1,0,.293484
156,4321602.750,13.6664,-3.125,-.78125,3.072,33.3333,1,26.5,0,-8.41569,0,100.4,11.74,6.09412,9.41177,9.41177,0,0,14.24,98.6,1472.25,8.07783,5.09804,10.5882,1,0,0,0,1,0,.478451
157,4321603.000,14.4703,-1.5625,-1.5625,3.072,33.3333,1,32.5,0,-8.41569,0,100.4,11.32,5.94902,9.41177,9.41177,0,0,14.24,98.6,1585.5,8.6992,4.70588,10.1961,1,0,0,0,1,0,.428382
158,4321603.250,14.1258,-2.34375,-3.125,2.816,33.3333,1,32,0,-8.41569,0,100.4,11.11,5.94902,9.41177,9.41177,0,0,14.24,98.6,1587.75,8.6992,5.09804,10.5882,1,0,0,0,1,0,.419839
159,4321603.500,14.2406,-3.125,-3.90625,2.816,33.3333,1,31,0,-8.70588,0,100.4,9.06,5.65882,9.41177,9.41177,0,0,14.24,98.6,1576,8.6992,2.35294,9.80392,1,0,0,0,1,0,.344924
160,4321603.750,14.1258,-3.90625,-3.125,2.56,33.3333,1,25.5,0,-8.85098,0,100.4,9.11,5.36863,9.41177,9.41177,0,0,14.32,100.4,1615,8.6992,0,8.23529,1,0,0,0,1,0,.338452
161,4321604.000,14.2406,-3.90625,-3.125,2.048,33.3333,1,24.5,0,-9.72157,0,100.4,6.54,4.64314,9.41177,9.41177,0,0,14.32,100.4,1544.25,8.6992,0,7.84314,1,0,0,0,1,0,.254104
162,4321604.250,13.6664,-5.46875,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,100.4,6.47,4.49804,9.41177,9.41177,0,0,14.4,100.4,1535,8.07783,0,7.84314,1,0,0,0,1,0,.252899
163,4321604.500,13.7813,-6.25,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,100.4,6.54,4.49804,9.41177,9.41177,0,0,14.4,100.4,1480.5,6.83508,0,7.84314,1,0,0,0,1,1,.265046
164,4321604.750,14.3555,-6.25,-1.5625,2.048,33.3333,1,23,0,-9.86667,0,100.4,6.44,4.49804,9.41177,9.41177,0,0,14.32,100.4,1447.75,6.21371,0,7.84314,1,0,0,0,1,1,.266897
165,4321605.000,14.5852,-5.46875,0,2.048,33.3333,1,22,0,-9.86667,0,100.4,6.27,4.49804,9.41177,9.41177,0,0,14.32,100.4,1432.75,5.59234,0,7.84314,1,0,0,0,1,1,.262572
166,4321605.250,14.7,-4.6875,0,2.048,33.3333,1,22,0,-9.86667,0,100.4,6.27,4.49804,9.41177,9.41177,0,0,14.32,100.4,1406.5,4.97097,0,7.84314,1,0,0,0,1,1,.267472
167,4321605.500,14.7,-4.6875,0,2.048,33.3333,1,21,0,-9.86667,0,100.4,6.34,4.49804,9.41177,9.41177,0,0,14.32,100.4,1390.75,4.97097,0,7.84314,1,0,0,0,1,0,.273521
168,4321605.750,14.8148,-3.90625,0,2.048,33.3333,1,16,0,-9.86667,0,100.4,6.4,4.49804,9.41177,9.41177,0,0,14.32,100.4,1347.5,4.3496,13.3333,11.7647,1,0,0,0,1,0,.284972
169,4321606.000,14.9297,-2.34375,0,2.816,33.3333,1,15,0,-8.41569,0,100.4,7.94,5.94902,9.41177,9.41177,0,0,14.32,100.4,1456,4.3496,0,11.3725,1,0,0,0,1,0,.327198
170,4321606.250,14.8148,-.78125,0,2.816,33.3333,1,22.5,0,-8.56078,0,100.4,9.97,5.80392,9.41177,9.41177,0,0,14.24,100.4,1437,3.72823,0,8.23529,1,0,0,0,1,0,.416284
171,4321606.500,14.7,-.78125,0,2.56,33.3333,1,19,0,-9.28627,0,100.4,6.61,5.07843,9.41177,9.41177,0,0,14.24,100.4,1358,3.72823,0,7.84314,1,0,0,0,1,0,.292047
172,4321606.750,14.2406,-.78125,0,2.304,33.3333,1,22,0,-9.43137,0,100.4,6.17,4.93333,9.41177,9.41177,0,0,14.16,100.4,1234.75,3.72823,0,7.84314,1,0,0,0,1,0,.299818
173,4321607.000,14.1258,-2.34375,0,3.328,33.3333,1,22,0,-8.41569,0,100.4,10.07,5.94902,9.41177,9.41177,0,0,14.16,100.4,1096.5,3.72823,3.92157,10.1961,1,0,0,0,1,0,.551026
174,4321607.250,14.8148,-.78125,0,3.072,33.3333,1,29,0,-7.83529,0,100.4,7.89,6.52941,9.41177,9.41177,0,0,14.32,100.4,1169.5,3.72823,6.66667,10.9804,1,0,0,0,1,0,.404788
175,4321607.500,14.9297,.78125,-.78125,3.584,33.3333,1,30,0,-7.1098,0,100.4,8.25,7.1098,9.41177,9.41177,0,0,14.32,100.4,1277.25,3.72823,0,8.23529,1,0,0,0,1,0,.387551
176,4321607.750,14.8148,.78125,0,2.816,33.3333,1,28.5,0,-8.27059,0,100.4,8.64,6.09412,9.41177,9.41177,0,0,14.32,100.4,1324.25,3.72823,2.7451,10.1961,1,0,0,0,1,0,.391467
177,4321608.000,14.5852,0,-.78125,3.072,33.3333,1,34.5,0,-7.83529,0,100.4,10.8,6.52941,9.41177,9.41177,0,0,14.32,100.4,1324.75,3.72823,1.56863,10.1961,1,0,0,0,1,0,.489149
178,4321608.250,15.1594,3.90625,0,3.328,33.3333,1,29,0,-7.83529,0,100.4,10.07,6.52941,9.41177,9.41177,0,0,14.32,102.2,1377.25,3.72823,0,9.41177,1,0,0,0,1,0,.4387
179,4321608.500,14.7,3.90625,0,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,6.47,5.36863,9.41177,9.41177,0,0,14.32,102.2,1408,3.72823,0,7.84314,1,0,0,0,1,0,.27571
180,4321608.750,13.8961,2.34375,0,2.304,33.3333,1,18.5,0,-9.57647,0,100.4,6.51,4.93333,9.41177,9.41177,0,0,14.32,102.2,1318.25,3.72823,0,8.23529,1,0,0,0,1,0,.296302
181,4321609.000,13.5516,.78125,0,2.304,33.3333,1,21.5,0,-9.43137,0,100.4,6.37,4.93333,9.41177,9.41177,0,0,14.32,102.2,1257.5,3.72823,0,7.84314,1,0,0,0,1,0,.303936
182,4321609.250,13.7813,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,100.4,6.2,4.93333,9.41177,9.41177,0,0,14.24,102.2,1297,3.10686,0,7.84314,1,0,0,0,1,0,.286816
183,4321609.500,14.1258,-.78125,0,2.304,33.3333,1,18,0,-9.57647,0,100.4,6.34,4.93333,9.41177,9.41177,0,0,14.24,102.2,1294.75,3.10686,0,7.84314,1,0,0,0,1,0,.293802
184,4321609.750,14.2406,-.78125,0,2.304,33.3333,1,17,0,-9.57647,0,100.4,6.23,4.93333,9.41177,9.41177,0,0,14.32,102.2,1290.75,2.48548,0,7.84314,1,0,0,0,1,0,.289599
185,4321610.000,14.4703,-.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,6.13,4.93333,9.41177,9.41177,0,0,14.32,102.2,1300.5,2.48548,0,7.84314,1,0,0,0,1,0,.282814
186,4321610.250,14.4703,-.78125,0,2.304,33.3333,1,17.5,0,-9.57647,0,98.6,6.27,4.93333,9.41177,9.41177,0,0,14.24,102.2,1283,2.48548,0,7.84314,1,0,0,0,1,0,.293219
187,4321610.500,14.5852,-.78125,0,2.304,33.3333,1,16.5,0,-9.43137,0,98.6,6.1,4.93333,9.41177,9.41177,0,0,14.24,102.2,1276,1.86411,0,7.84314,1,0,0,0,1,0,.286834
188,4321610.750,14.5852,-.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,98.6,6.27,4.93333,9.41177,9.41177,0,0,14.24,102.2,1261.75,1.86411,0,7.84314,1,0,0,0,1,0,.298157
189,4321611.000,14.7,0,0,2.304,33.3333,1,19,0,-9.43137,0,98.6,6.23,4.93333,9.41177,9.41177,0,0,14.24,102.2,1248,1.86411,0,7.84314,1,0,0,0,1,1,.299519
190,4321611.250,14.9297,.78125,0,2.304,33.3333,1,19.5,0,-9.28627,0,98.6,6.2,5.07843,9.41177,9.41177,0,0,14.24,102.2,1227.75,1.86411,0,7.84314,1,0,0,0,1,1,.302993
191,4321611.500,14.8148,.78125,0,5.12,33.3333,1,21.5,0,-5.07843,0,98.6,31.02,9.28627,9.41177,9.41177,0,0,14.24,102.2,1223.5,1.24274,0,9.80392,1,0,0,0,1,0,1.52121
192,4321611.750,15.0445,3.125,0,3.072,66.6667,1,15,0,-7.4,0,98.6,7.68,6.96471,9.41177,9.41177,0,0,14.16,102.2,1317.25,1.86411,7.84314,8.62745,1,0,0,0,1,0,.34982
193,4321612.000,14.3555,1.5625,-.78125,7.168,66.6667,1,14,0,-2.61176,0,98.6,27.15,12.1882,9.41177,9.41177,0,0,14.16,102.2,1070.5,2.48548,5.4902,15.2941,1,0,0,0,1,0,1.52172
194,4321612.250,16.4227,9.375,0,4.608,66.6667,1,22.5,0,-5.22353,0,98.6,9.07,9.14118,9.41177,9.41177,0,0,14.24,102.2,1220.5,3.10686,9.80392,12.9412,1,0,0,0,1,0,.445883
195,4321612.500,14.2406,5.46875,-.78125,3.84,66.6667,1,31.5,0,-5.94902,0,98.6,10.07,8.27059,9.41177,9.41177,0,0,14.24,102.2,1349,3.72823,1.17647,10.1961,1,0,0,0,1,0,.447887
196,4321612.750,13.7813,3.125,0,2.816,33.3333,1,29,0,-7.6902,0,98.6,6.75,6.67451,9.41177,9.41177,0,0,14.16,102.2,1227.5,4.3496,0,8.23529,1,0,0,0,1,0,.329939
197,4321613.000,13.5516,1.5625,0,2.56,33.3333,1,26,0,-8.27059,0,98.6,6.17,6.09412,9.41177,9.41177,0,0,14.16,102.2,1002,4.97097,0,7.84314,1,0,0,0,1,0,.369461
198,4321613.250,13.4367,-.78125,0,2.816,33.3333,1,22,0,-7.98039,0,98.6,6.54,6.38431,9.41177,9.41177,0,0,14.24,102.2,940,5.59234,0,8.23529,1,0,0,0,1,0,.417447
199,4321613.500,13.7813,-1.5625,0,2.816,33.3333,1,13.5,0,-7.98039,0,98.6,6.64,6.38431,9.41177,9.41177,0,0,14.24,102.2,1073.75,5.59234,0,8.23529,1,0,0,0,1,0,.371036
200,4321613.750,14.3555,-1.5625,0,2.56,33.3333,1,9,0,-8.41569,0,98.6,6.17,5.94902,9.41177,9.41177,0,0,14.32,102.2,1160,4.97097,0,7.84314,1,0,0,0,1,0,.319138
201,4321614.000,14.5852,-1.5625,0,2.304,33.3333,1,9.5,0,-8.85098,0,98.6,6.13,5.51373,9.41177,9.41177,0,0,14.32,102.2,1174,4.97097,0,7.84314,1,0,0,0,1,0,.313288
202,4321614.250,14.5852,-1.5625,0,2.304,33.3333,1,11,0,-8.99608,0,98.6,6.34,5.36863,9.41177,9.41177,0,0,14.4,104,1160.5,4.97097,0,7.84314,1,0,0,0,1,0,.32779
203,4321614.500,14.5852,-1.5625,0,2.304,33.3333,1,14.5,0,-8.99608,0,98.6,6.1,5.36863,9.41177,9.41177,0,0,14.4,104,1155.75,4.97097,0,7.84314,1,0,0,0,1,1,.316677
204,4321614.750,14.5852,-1.5625,0,2.304,33.3333,1,14.5,0,-8.99608,0,98.6,6.17,5.36863,9.41177,9.41177,0,0,14.32,104,1158.25,4.97097,0,7.84314,1,0,0,0,1,1,.31962
205,4321615.000,14.7,-.78125,0,2.304,33.3333,1,17,0,-8.99608,0,98.6,6.13,5.36863,9.41177,9.41177,0,0,14.32,104,1139.25,4.3496,0,7.84314,1,0,0,0,1,0,.322844
206,4321615.250,14.9297,-.78125,0,2.304,33.3333,1,15.5,0,-8.99608,0,98.6,6.17,5.36863,9.41177,9.41177,0,0,14.32,104,1148.75,4.3496,0,7.84314,1,0,0,0,1,0,.322263
207,4321615.500,14.9297,0,0,2.304,33.3333,1,15.5,0,-9.14118,0,98.6,6.17,5.36863,9.41177,9.41177,0,0,14.32,104,1153.5,4.3496,0,7.84314,1,0,0,0,1,0,.320936
208,4321615.750,14.9297,.78125,0,2.304,33.3333,1,16,0,-9.14118,0,98.6,6.17,5.22353,9.41177,9.41177,0,0,14.16,104,1163,4.3496,0,7.84314,1,0,0,0,1,0,.318315
209,4321616.000,14.8148,.78125,0,2.304,33.3333,1,16,0,-9.14118,0,98.6,6.06,5.22353,9.41177,9.41177,0,0,14.16,104,1188,4.3496,0,7.84314,1,0,0,0,1,0,.306061
210,4321616.250,14.8148,.78125,0,2.304,33.3333,1,15.5,0,-9.14118,0,98.6,6.2,5.22353,9.41177,9.41177,0,0,14.24,104,1180.25,3.72823,0,7.84314,1,0,0,0,1,0,.315187
211,4321616.500,14.8148,1.5625,0,2.304,33.3333,1,17,0,-9.14118,0,98.6,5.91,5.22353,9.41177,9.41177,0,0,14.24,104,1188.25,3.72823,0,7.84314,1,0,0,0,1,0,.298422
212,4321616.750,14.8148,2.34375,0,2.304,33.3333,1,16,0,-9.28627,0,98.6,6.1,5.07843,9.41177,9.41177,0,0,14.24,104,1215,3.72823,0,7.45098,1,0,0,0,1,0,.301235
213,4321617.000,14.7,2.34375,0,2.304,33.3333,1,16.5,0,-9.28627,0,98.6,5.93,5.07843,9.41177,9.41177,0,0,14.24,104,1219.5,3.10686,0,7.45098,1,0,0,0,1,1,.291759
214,4321617.250,14.5852,2.34375,0,2.304,33.3333,1,17,0,-9.28627,0,98.6,5.99,5.07843,9.41177,9.41177,0,0,14.24,104,1199,3.10686,0,7.45098,1,0,0,0,1,1,.29975
215,4321617.500,14.7,2.34375,0,2.304,33.3333,1,17.5,0,-9.28627,0,98.6,5.96,5.07843,9.41177,9.41177,0,0,14.24,104,1221.25,2.48548,0,7.45098,1,0,0,0,1,0,.292815
216,4321617.750,14.7,2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,98.6,5.99,4.93333,9.41177,9.41177,0,0,14,104,1218.5,2.48548,0,7.45098,1,0,0,0,1,0,.294953
217,4321618.000,14.7,2.34375,0,2.304,33.3333,1,16.5,0,-9.43137,0,98.6,5.93,4.93333,9.41177,9.41177,0,0,14,104,1231.25,2.48548,0,7.45098,1,0,0,0,1,0,.288975
218,4321618.250,14.5852,2.34375,0,2.304,33.3333,1,15.5,0,-9.43137,0,98.6,5.99,4.93333,9.41177,9.41177,0,0,14.24,104,1244.5,1.86411,0,7.84314,1,0,0,0,1,0,.288791
219,4321618.500,14.5852,2.34375,0,2.304,33.3333,1,16.5,0,-9.28627,0,98.6,6.47,5.07843,9.41177,9.41177,0,0,14.24,104,1260.75,1.86411,0,8.23529,1,0,0,0,1,0,.307912
220,4321618.750,14.5852,2.34375,0,2.304,33.3333,1,17,0,-9.28627,0,98.6,6.23,5.07843,9.41177,9.41177,0,0,14.32,104,1255,1.86411,0,7.84314,1,0,0,0,1,0,.297849
221,4321619.000,14.7,3.125,0,2.304,33.3333,1,16.5,0,-9.43137,0,98.6,6.03,4.93333,9.41177,9.41177,0,0,14.32,104,1256.25,1.24274,0,7.45098,1,0,0,0,1,0,.288
222,4321619.250,14.5852,2.34375,0,2.304,33.3333,1,16.5,0,-9.43137,0,98.6,6.06,4.93333,9.41177,9.41177,0,0,14.32,104,1249.25,1.24274,0,7.84314,1,0,0,0,1,0,.291055
223,4321619.500,14.5852,2.34375,0,2.304,33.3333,1,16,0,-9.43137,0,98.6,5.99,4.93333,9.41177,9.41177,0,0,14.32,104,1259.75,0,0,7.45098,1,0,0,0,1,0,.285295
224,4321619.750,14.7,3.125,0,2.304,33.3333,1,17.5,0,-9.43137,0,98.6,6.2,4.93333,9.41177,9.41177,0,0,14.32,104,1255.25,0,0,8.23529,1,0,0,0,1,0,.296355
225,4321620.000,14.8148,3.125,0,2.56,33.3333,1,18.5,0,-9.14118,0,98.6,6.96,5.22353,9.41177,9.41177,0,0,14.32,104,1245.75,0,0,8.23529,1,0,0,0,1,0,.33522
226,4321620.250,15.0445,3.90625,0,2.56,33.3333,1,21,0,-6.96471,90.1961,98.6,15.37,7.4,9.41177,9.41177,0,0,14.16,104,1236.75,0,36.0784,72.549,1,0,0,0,1,0,.745664
227,4321620.500,16.4227,13.2813,0,5.12,33.3333,1,22,0,-5.22353,0,98.6,8.23,9.28627,9.41177,9.41177,0,0,14.16,104,1926.75,0,0,9.01961,1,0,0,0,1,0,.256286
228,4321620.750,13.0922,7.8125,0,2.304,33.3333,1,24,0,-9.14118,0,98.6,9.02,5.22353,9.41177,9.41177,0,0,14.32,104,2040.25,0,0,9.41177,1,0,0,0,1,0,.265262
229,4321621.000,12.9773,3.125,0,3.328,33.3333,1,27,0,-8.41569,0,98.6,14.84,5.94902,9.41177,9.41177,0,0,14.32,104,1739.5,0,0,9.41177,1,0,0,0,1,0,.511871
230,4321621.250,13.7813,.78125,0,2.56,33.3333,1,27.5,0,-9.14118,0,98.6,9.76,5.36863,9.41177,9.41177,0,0,14.24,104,1571.5,0,0,9.01961,1,0,0,0,1,0,.372638
231,4321621.500,13.6664,-2.34375,-.78125,3.328,33.3333,1,25,0,-8.56078,0,98.6,11.95,5.94902,9.41177,9.41177,0,0,14.24,104,1405.5,0,5.09804,10.9804,1,0,0,0,1,0,.510139
232,4321621.750,14.2406,-2.34375,-1.5625,3.584,33.3333,1,36,0,-7.5451,0,98.6,12.94,6.81961,9.41177,9.41177,0,0,14.24,105.8,1427.25,0,.784314,10.9804,1,0,0,0,1,0,.543983
233,4321622.000,14.2406,-3.125,-2.34375,2.56,33.3333,1,24.5,0,-8.85098,0,98.6,7.87,5.51373,9.41177,9.41177,0,0,14.24,105.8,1597.25,1.24274,0,8.23529,1,0,0,0,1,0,.295633
234,4321622.250,13.8961,-4.6875,0,2.304,33.3333,1,24.5,0,-9.72157,0,98.6,7.15,4.64314,9.41177,9.41177,0,0,14.24,105.8,1484,1.24274,0,8.23529,1,0,0,0,1,0,.289084
235,4321622.500,13.8961,-5.46875,0,2.304,33.3333,1,24,0,-9.72157,0,98.6,7.45,4.78824,9.41177,9.41177,0,0,14.24,105.8,1452,1.24274,0,8.62745,1,0,0,0,1,0,.307851
236,4321622.750,14.2406,-6.25,0,2.304,33.3333,1,24,0,-9.57647,0,98.6,7.34,4.78824,9.41177,9.41177,0,0,14.16,105.8,1461.75,0,0,8.23529,1,0,0,0,1,0,.301283
237,4321623.000,14.7,-5.46875,0,2.304,33.3333,1,23.5,0,-9.72157,0,98.6,7.19,4.78824,9.41177,9.41177,0,0,14.16,105.8,1468.25,0,0,8.23529,1,0,0,0,1,1,.293819
238,4321623.250,14.8148,-5.46875,0,2.304,33.3333,1,23,0,-9.72157,0,98.6,7.03,4.64314,9.41177,9.41177,0,0,14.32,105.8,1461.75,0,0,8.23529,1,0,0,0,1,1,.288558
239,4321623.500,14.9297,-4.6875,0,2.304,33.3333,1,22,0,-9.72157,0,98.6,7.3,4.78824,9.41177,9.41177,0,0,14.32,105.8,1457,0,0,8.23529,1,0,0,0,1,0,.300618
240,4321623.750,14.9297,-3.90625,0,2.304,33.3333,1,18.5,0,-9.57647,0,98.6,7.3,4.78824,9.41177,9.41177,0,0,14,105.8,1455.25,0,28.2353,11.7647,1,0,0,0,1,0,.300979
241,4321624.000,15.0445,-2.34375,0,3.328,33.3333,1,22,0,-7.5451,0,98.6,7.38,6.81961,9.41177,9.41177,0,0,14,105.8,1600,0,5.88235,9.41177,1,0,0,0,1,0,.27675
242,4321624.250,14.0109,-5.46875,0,2.304,33.3333,1,20,0,-9.14118,0,98.6,6.1,5.07843,9.41177,9.41177,0,0,14.24,105.8,1515.75,0,0,7.45098,1,0,0,0,1,0,.241465
243,4321624.500,13.7813,-7.03125,0,2.048,33.3333,1,20.5,0,-9.43137,0,98.6,8.45,5.07843,9.41177,9.41177,0,0,14.24,105.8,1294.75,0,6.27451,10.9804,1,0,0,0,1,0,.391581
244,4321624.750,14.2406,-8.59375,0,3.072,33.3333,1,26,0,-7.98039,0,98.6,7.87,6.38431,9.41177,9.41177,0,0,14.16,105.8,1143,1.24274,0,9.41177,1,0,0,0,1,0,.413123
245,4321625.000,14.8148,-7.03125,0,2.816,33.3333,1,25.5,0,-8.12549,0,98.6,7,6.23922,9.41177,9.41177,0,0,14.16,105.8,1118.75,1.86411,0,8.23529,1,0,0,0,1,0,.375419
