sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
472,1224194.250,14.0109,5.46875,-8.59375,3.584,66.6667,1,44,0,-7.2549,0,95,21.89,7.1098,44.3137,51.7647,4,10,13.84,183.2,2345.75,22.3694,16.0784,14.902,1,0,0,1,1,0,.559906
473,1224194.500,13.6664,4.6875,-9.375,4.096,66.6667,1,44,0,-6.52941,0,95,25.7,7.98039,44.3137,51.7647,6,14,13.84,183.2,2364.5,22.9907,21.9608,17.2549,1,0,0,1,1,0,.652146
474,1224194.750,13.7813,7.03125,-10.9375,5.632,66.6667,1,38,0,-3.33726,0,95,41.61,11.1725,44.3137,51.7647,8,16,13.76,183.2,2434.5,23.6121,33.3333,23.9216,1,0,0,1,1,0,1.02551
475,1224195.000,13.0922,3.125,-10.1563,6.656,66.6667,1,26.5,0,-1.59608,0,95,46.48,12.7686,43.9216,45.4902,9,16,13.76,183.2,2441.75,23.6121,33.3333,24.7059,1,0,0,1,0,0,1.14213
476,1224195.250,13.0922,-1.5625,-8.59375,6.656,66.6667,1,25,0,-1.01569,0,95,50.03,13.349,43.5294,47.8431,10,14,13.76,183.2,2543.75,24.8548,33.3333,24.7059,1,0,0,1,0,0,1.18007
477,1224195.500,13.207,-4.6875,-7.8125,6.656,66.6667,1,25,0,-.870588,0,95,51.16,13.4941,43.5294,49.4118,11,13,13.76,183.2,2627.5,25.4762,30.1961,23.5294,1,0,0,1,0,0,1.16826
478,1224195.750,13.3219,-7.03125,-7.03125,6.144,66.6667,1,28.5,0,-1.74118,0,93.2,45.53,12.6235,42.7451,50.1961,11,12,13.92,183.2,2742.75,26.0976,22.3529,20,1,0,0,1,0,0,.996008
479,1224196.000,13.5516,-7.8125,-6.25,5.12,66.6667,1,38.5,0,-3.19216,0,93.2,39.16,11.1725,43.1373,50.9804,13,13,13.92,183.2,2771.25,26.719,18.4314,17.6471,1,0,0,1,0,0,.847849
480,1224196.250,13.6664,-7.8125,-6.25,4.608,66.6667,1,43,0,-4.93333,0,93.2,33.54,9.43137,45.4902,52.9412,14,15,13.68,183.2,2849.25,27.9617,18.0392,17.2549,1,0,0,1,0,0,.706291
481,1224196.500,13.7813,-6.25,-7.03125,4.352,66.6667,1,44,0,-5.80392,0,93.2,30.13,8.56078,46.2745,53.7255,17,20,13.68,183.2,2904.75,27.9617,15.6863,15.6863,1,0,0,1,0,0,.62236
482,1224196.750,13.207,-10.1563,-7.8125,3.328,66.6667,1,44.5,0,-7.2549,0,93.2,23.5,7.1098,40.7843,44.7059,23,25,13.84,185,2884,28.5831,11.7647,13.7255,1,0,0,1,0,0,.488904
483,1224197.000,13.4367,-10.1563,-7.8125,2.56,66.6667,1,45,0,-8.70588,0,93.2,16.9,5.65882,31.3725,41.1765,23,21,13.84,185,2930.75,28.5831,8.62745,11.7647,1,0,0,1,0,0,.345987
484,1224197.250,14.0109,-8.59375,-8.59375,2.304,33.3333,1,45,0,-9.43137,0,93.2,17.91,4.93333,28.6275,40,20,13,13.84,185,2963.5,29.2044,8.62745,11.7647,1,0,0,1,0,0,.362612
485,1224197.500,14.5852,-3.125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,93.2,16.93,5.07843,33.7255,49.0196,11,7,13.84,185,2965,29.2044,9.01961,12.549,1,1,0,1,0,0,.342597
486,1224197.750,14.1258,0,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,93.2,16.93,5.22353,41.9608,50.1961,6,7,13.68,185,2975.75,29.2044,9.01961,12.1569,1,1,0,1,0,0,.341359
487,1224198.000,13.7813,.78125,-9.375,2.56,33.3333,1,45,0,-9.14118,0,93.2,16.72,5.22353,42.7451,50.1961,6,7,13.68,185,2987,29.2044,9.41177,12.1569,1,1,0,1,0,0,.335855
488,1224198.250,13.8961,2.34375,-10.9375,2.816,33.3333,1,45,0,-8.99608,0,93.2,18.17,5.36863,43.5294,51.3725,7,8,13.84,185,2992.5,29.2044,10.1961,12.9412,1,1,0,1,0,0,.364311
489,1224198.500,13.6664,3.125,-10.9375,2.816,33.3333,1,45,0,-8.85098,0,93.2,18.45,5.51373,43.9216,50.9804,8,10,13.84,185,2990,29.2044,10.5882,12.9412,1,1,0,1,0,0,.370234
490,1224198.750,13.5516,2.34375,-10.9375,2.816,33.3333,1,45,0,-8.56078,0,91.4,20.66,5.80392,44.3137,52.1569,10,11,13.76,185,3000.25,29.2044,11.7647,13.7255,1,1,0,1,0,0,.413166
491,1224199.000,13.4367,3.125,-10.9375,3.072,33.3333,1,42,0,-8.56078,0,91.4,20.13,5.80392,45.4902,52.9412,12,14,13.76,185,3003,29.2044,9.80392,12.9412,1,1,0,1,0,0,.402198
492,1224199.250,12.8625,-2.34375,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,91.4,17.14,5.07843,34.5098,41.9608,15,14,13.68,185,2992.75,29.2044,9.01961,12.549,1,1,0,1,0,0,.34363
493,1224199.500,13.7813,0,-10.9375,2.56,33.3333,1,35.5,0,-9.43137,0,91.4,17.06,4.93333,32.9412,43.9216,13,9,13.68,185,3016.5,29.2044,8.62745,12.549,1,1,0,1,0,0,.339334
494,1224199.750,13.8961,1.5625,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,91.4,17.31,5.07843,35.2941,47.8431,9,7,13.76,185,2955.5,29.2044,8.62745,12.549,1,1,0,1,0,0,.351413
495,1224200.000,13.6664,2.34375,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,91.4,17.74,5.07843,41.5686,49.8039,5,6,13.76,185,3013.25,29.2044,9.01961,12.549,1,1,0,1,0,0,.35324
496,1224200.250,13.6664,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.28627,0,91.4,17.67,5.07843,43.1373,49.8039,5,6,13.6,185,2950,29.2044,9.01961,12.549,1,1,0,1,0,0,.35939
497,1224200.500,13.5516,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.28627,0,91.4,17,5.07843,41.9608,49.8039,5,6,13.6,185,3024.75,29.2044,9.41177,12.549,1,1,0,1,0,0,.337218
498,1224200.750,13.6664,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.14118,0,91.4,17.92,5.22353,43.1373,51.3725,6,7,13.76,185,3000.25,29.2044,10.9804,12.9412,1,1,0,1,0,0,.35837
499,1224201.000,13.7813,3.90625,-10.9375,3.072,33.3333,1,32.5,0,-8.41569,0,91.4,23.26,5.94902,45.4902,54.1176,8,10,13.76,185,3033.5,29.2044,12.9412,14.902,1,1,0,1,0,0,.460063
500,1224201.250,13.207,1.5625,-10.9375,3.328,66.6667,1,33,0,-7.98039,0,91.4,23.86,6.38431,45.4902,54.1176,13,16,13.84,185,3040.75,29.2044,12.9412,14.902,1,1,0,1,0,0,.470805
501,1224201.500,13.3219,-.78125,-10.9375,3.328,66.6667,1,32.5,0,-8.12549,0,91.4,23.86,6.38431,45.4902,54.1176,17,21,13.84,185,3034.25,29.8258,12.9412,14.902,1,1,0,1,0,0,.471813
502,1224201.750,13.5516,-.78125,-10.9375,3.328,66.6667,1,32.5,0,-7.98039,0,91.4,24.14,6.38431,45.4902,54.1176,23,27,13.84,185,3053,29.8258,12.9412,14.902,1,1,0,1,0,0,.474419
503,1224202.000,13.6664,-.78125,-10.9375,3.328,66.6667,1,32.5,0,-7.83529,0,91.4,24.83,6.52941,45.8824,53.3333,27,32,13.84,185,3086.5,29.8258,12.9412,15.2941,1,1,0,1,0,0,.482683
504,1224202.250,13.5516,0,-10.9375,3.328,66.6667,1,32.5,0,-7.6902,0,91.4,24.57,6.67451,46.6667,52.1569,32,36,13.84,185,3081.75,29.8258,12.9412,15.2941,1,1,0,1,0,0,.478365
505,1224202.500,13.5516,0,-10.9375,3.328,66.6667,1,32.5,0,-7.5451,0,91.4,24.75,6.81961,42.3529,50.1961,38,37,13.84,185,3093,30.4472,13.3333,15.2941,1,1,0,1,0,0,.480116
506,1224202.750,13.7813,.78125,-10.9375,3.328,66.6667,1,32,0,-7.4,0,91.4,25.08,6.96471,40,50.1961,39,38,13.84,185,3123.5,30.4472,12.9412,15.2941,1,1,0,1,0,0,.481767
507,1224203.000,13.6664,1.5625,-10.9375,3.328,66.6667,1,32,0,-7.4,0,91.4,25.56,6.96471,41.9608,50.1961,38,38,13.84,185,3124.5,30.4472,12.9412,15.2941,1,1,0,1,0,0,.490831
508,1224203.250,13.6664,2.34375,-10.9375,3.328,66.6667,1,32,0,-7.4,0,91.4,24.81,6.96471,41.9608,50.1961,38,39,13.84,185,3090.25,30.4472,11.3725,14.5098,1,1,0,1,0,0,.481709
509,1224203.500,13.3219,.78125,-10.9375,2.816,66.6667,1,32,0,-8.56078,0,91.4,18.62,5.80392,30.9804,39.2157,37,34,13.84,185,3166.75,30.4472,8.23529,12.549,1,0,0,1,0,0,.352791
510,1224203.750,13.6664,.78125,-10.9375,2.304,33.3333,1,30,0,-9.86667,0,91.4,13.28,4.35294,30.9804,39.2157,32,24,13.84,185,3169.75,31.0686,0,10.1961,1,0,0,1,0,0,.251376
511,1224204.000,13.4367,0,-10.9375,1.792,33.3333,1,26.5,0,-11.0275,0,91.4,8.39,3.33726,30.9804,39.2157,25,14,13.84,185,3120.5,30.4472,0,8.62745,1,0,0,1,0,0,.16132
512,1224204.250,14.8148,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,91.4,8.06,3.19216,31.7647,42.7451,11,6,13.92,185,3260.5,30.4472,0,9.01961,1,0,0,1,0,0,.148321
513,1224204.500,19.0641,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,91.4,8.31,3.33726,39.6078,47.0588,1,2,13.92,185,3124,30.4472,0,9.01961,1,0,0,1,0,0,.159603
514,1224204.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,91.4,8.22,3.33726,41.5686,49.8039,0,1,13.68,185,3133.75,29.8258,0,8.62745,1,0,0,1,0,0,.157383
515,1224205.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,91.4,8.18,3.33726,40.7843,49.0196,1,1,13.68,185,3022.75,29.8258,0,8.62745,1,0,0,1,0,1,.162369
516,1224205.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,91.4,7.91,3.33726,41.5686,49.8039,0,0,13.76,185,2972.75,29.2044,0,8.62745,1,0,0,1,0,1,.15965
517,1224205.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,91.4,7.94,3.33726,40.3922,49.8039,0,1,13.76,185,2925,28.5831,0,8.62745,1,0,0,1,0,1,.162872
518,1224205.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,91.4,7.87,3.33726,40.7843,49.8039,1,1,13.76,185,2891.75,27.9617,0,8.62745,1,0,0,1,0,1,.163292
519,1224206.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,91.4,7.83,3.48235,40.7843,49.8039,0,0,13.76,185,2803.5,27.3403,0,8.23529,1,0,0,1,0,1,.167576
520,1224206.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,91.4,7.34,3.48235,9.41177,9.41177,0,0,13.92,185,2810,26.719,0,8.23529,1,0,0,1,0,1,.156726
521,1224206.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,91.4,7.19,3.48235,9.41177,9.41177,0,0,13.92,185,2666.75,26.0976,0,8.23529,1,0,0,1,0,1,.16177
522,1224206.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,91.4,6.78,3.33726,9.41177,9.41177,0,0,14,185,2580.5,25.4762,0,7.84314,1,0,0,1,0,1,.157644
523,1224207.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,91.4,6.89,3.33726,9.41177,9.41177,0,0,14,185,2510.5,24.2335,0,7.84314,1,0,0,1,0,1,.164668
524,1224207.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,6.4,3.33726,9.41177,9.41177,0,0,13.76,185,2403.5,23.6121,0,7.45098,1,0,0,1,0,1,.159767
525,1224207.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,91.4,5.99,3.33726,9.41177,9.41177,0,0,13.76,185,2352.5,22.9907,0,7.45098,1,0,0,1,0,1,.152774
526,1224207.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.96,3.33726,9.41177,9.41177,0,0,13.76,185,2314.5,22.3694,0,7.05882,1,0,0,1,0,1,.154504
527,1224208.000,20.4422,0,.78125,1.792,33.3333,1,25.5,0,-11.0275,0,91.4,5.96,3.33726,9.41177,9.41177,0,0,13.76,185,2260.5,22.3694,12.9412,8.62745,1,0,0,1,0,0,.158195
528,1224208.250,20.4422,0,.78125,2.304,33.3333,1,31,0,-10.0118,0,91.4,12.62,4.35294,9.41177,9.41177,0,0,13.92,185,2278,21.748,20.3922,11.3725,1,0,0,1,0,0,.332397
529,1224208.500,20.4422,0,-.78125,3.84,33.3333,1,23,0,-7.83529,0,91.4,23.5,6.81961,53.3333,54.5098,0,0,13.92,185,2308.25,22.3694,23.5294,17.2549,1,0,0,1,0,0,.610852
530,1224208.750,16.7672,0,-2.34375,5.632,66.6667,1,23.5,0,-4.06275,9.41177,91.4,35.22,10.4471,46.2745,54.5098,9,6,13.76,185,2329.75,22.3694,25.098,20.7843,1,0,0,1,0,0,.90705
531,1224209.000,13.207,-4.6875,-3.125,5.376,66.6667,1,27,0,-3.48235,3.52941,91.4,35.88,10.8824,46.2745,54.5098,14,11,13.76,185,2389,22.9907,25.098,20.7843,1,0,0,1,0,0,.90113
532,1224209.250,13.6664,-3.125,-3.90625,5.632,66.6667,1,30.5,0,-3.19216,0,91.4,38.24,11.1725,45.098,54.5098,21,16,13.76,185,2453,23.6121,25.4902,21.1765,1,0,0,1,0,0,.935345
533,1224209.500,13.5516,-3.125,-3.90625,5.888,66.6667,1,33,0,-2.90196,0,91.4,41.61,11.4627,38.4314,49.8039,22,20,13.76,185,2521,24.2335,25.8824,21.5686,1,0,0,1,0,0,.990321
534,1224209.750,13.4367,-3.90625,-3.90625,5.888,66.6667,1,34,0,-2.46667,0,91.4,46.22,11.898,35.6863,46.6667,19,18,13.92,185,2617.75,25.4762,26.6667,21.9608,1,0,0,1,0,0,1.05938
535,1224210.000,13.3219,-7.03125,-3.125,6.656,66.6667,1,29,0,-1.59608,0,91.4,54.41,13.0588,37.6471,47.8431,16,16,13.92,185,2702.75,26.0976,38.0392,25.4902,1,0,0,1,0,0,1.20788
536,1224210.250,13.0922,-10.1563,-3.125,7.424,100,1,23,0,.435294,27.8431,91.4,61.51,14.8,41.5686,49.8039,14,14,13.84,185,2826,27.3403,45.4902,28.6275,1,0,0,1,0,0,1.30594
537,1224210.500,12.9773,0,-2.34375,8.96,100,1,21.5,0,1.74118,40.3922,91.4,69.11,16.251,42.7451,50.5882,13,14,13.84,185,2887.5,27.9617,46.2745,29.4118,1,0,0,1,0,0,1.43605
538,1224210.750,11.1398,0,-2.34375,9.472,100,1,21,0,2.90196,41.1765,91.4,75.65,17.4118,43.1373,50.9804,13,14,13.84,185,2986.75,29.2044,46.6667,29.8039,1,0,0,1,0,0,1.51971
539,1224211.000,11.025,0,-2.34375,9.728,100,1,20.5,0,4.06275,40.7843,91.4,82.09,18.4275,43.1373,50.5882,13,14,13.84,185,3106.5,29.8258,46.2745,30.1961,1,0,0,1,0,0,1.58551
540,1224211.250,11.025,0,0,10.496,100,1,20.5,0,4.93333,23.9216,91.4,89.48,19.298,42.7451,50.5882,14,14,13.76,185,3222,31.0686,38.4314,29.0196,1,0,0,1,0,0,1.66629
541,1224211.500,11.025,0,0,7.936,100,1,26,0,2.46667,0,89.6,68.19,16.3961,42.3529,50.5882,14,15,13.76,185,3286.75,32.3113,19.2157,21.9608,1,0,0,1,0,0,1.24482
542,1224211.750,12.2883,-10.1563,-.78125,4.096,66.6667,1,43.5,0,-4.93333,0,89.6,34.28,9.28627,46.6667,54.5098,15,16,13.92,185,3377.25,32.9327,16.8627,16.8627,1,0,0,1,0,0,.609016
543,1224212.000,13.7813,-7.8125,-1.5625,3.84,66.6667,1,44,0,-6.23922,0,89.6,34.58,8.12549,46.6667,54.5098,22,20,13.92,185,3387.25,32.9327,16.8627,17.2549,1,0,0,1,0,0,.612532
544,1224212.250,14.0109,-4.6875,-3.125,3.84,66.6667,1,44,0,-6.52941,0,89.6,32.34,7.6902,39.6078,53.3333,28,24,13.76,185,3425.25,32.9327,16.4706,16.8627,1,0,0,1,0,0,.566499
545,1224212.500,13.8961,-3.125,-3.90625,3.84,66.6667,1,44.5,0,-6.81961,0,89.6,32.13,7.5451,37.2549,49.8039,27,24,13.76,185,3423.25,32.9327,16.0784,16.8627,1,0,0,1,0,0,.563149
546,1224212.750,13.7813,-1.5625,-4.6875,3.584,66.6667,1,45,0,-7.6902,0,89.6,27.46,6.67451,36.0784,45.8824,25,24,14,185,3437.5,33.554,14.1176,15.2941,1,0,0,1,0,0,.479302
547,1224213.000,13.5516,-3.125,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,89.6,27.66,6.52941,34.902,48.2353,23,19,14,185,3421.5,33.554,14.902,15.6863,1,0,0,1,0,0,.48505
548,1224213.250,14.1258,1.5625,-6.25,3.584,66.6667,1,44.5,0,-7.1098,0,89.6,32.72,7.2549,43.5294,53.3333,20,18,13.84,185,3394.5,33.554,18.0392,18.0392,1,0,0,1,0,0,.578347
549,1224213.500,14.2406,7.03125,-7.03125,4.352,66.6667,1,44,0,-6.09412,0,89.6,38.98,8.41569,45.4902,54.902,23,22,13.84,185,3475.25,33.554,19.2157,19.2157,1,0,0,1,0,0,.672988
550,1224213.750,13.5516,6.25,-6.25,4.864,66.6667,1,43,0,-4.93333,0,87.8,49.55,9.43137,35.6863,44.3137,27,27,13.92,185,3504,34.1754,22.7451,21.9608,1,0,0,1,0,0,.848459
551,1224214.000,12.8625,2.34375,-5.46875,5.376,66.6667,1,42,0,-3.91765,0,87.8,53.25,10.4471,32.9412,42.3529,25,24,13.92,185,3536.5,34.1754,23.1373,22.3529,1,0,0,1,0,0,.903436
552,1224214.250,13.3219,-.78125,-5.46875,5.632,66.6667,1,42,0,-3.19216,0,87.8,55.9,11.1725,37.2549,44.3137,17,17,13.92,185,3585,34.7968,23.1373,22.7451,1,0,0,1,0,0,.935565
553,1224214.500,13.3219,-2.34375,-4.6875,5.632,66.6667,1,40.5,0,-2.61176,0,87.8,59.32,11.7529,41.1765,47.8431,13,15,13.92,185,3633.75,35.4182,24.3137,23.1373,1,0,0,1,0,0,.979484
554,1224214.750,13.3219,-3.90625,-3.90625,5.888,66.6667,1,38.5,0,-2.32157,0,87.8,61.81,12.0431,41.5686,49.0196,13,13,13.68,186.8,3666.25,36.0395,24.3137,23.5294,1,0,0,1,0,0,1.01155
555,1224215.000,13.3219,-5.46875,-3.90625,5.632,66.6667,1,39.5,0,-2.46667,0,87.8,59.46,11.7529,41.9608,50.1961,13,13,13.68,186.8,3710.25,36.0395,21.1765,22.3529,1,0,0,1,0,0,.961552
556,1224215.250,13.3219,-7.03125,-3.125,4.864,66.6667,1,42,0,-4.06275,0,87.8,50.72,10.302,44.7059,52.549,13,14,13.76,186.8,3774.75,36.6609,19.2157,20.3922,1,0,0,1,0,0,.806199
557,1224215.500,13.207,-9.375,-3.125,3.84,66.6667,1,44.5,0,-6.23922,0,87.8,36.86,8.12549,45.8824,54.1176,17,20,13.76,186.8,3791.25,36.6609,15.6863,16.8627,1,0,0,1,0,0,.583343
558,1224215.750,14.1258,-5.46875,-3.90625,3.584,66.6667,1,44.5,0,-6.81961,0,87.8,39.09,7.6902,37.2549,45.4902,22,22,13.68,186.8,3817,37.2823,21.1765,20,1,0,0,1,0,0,.614462
559,1224216.000,14.0109,1.5625,-3.90625,5.12,66.6667,1,40.5,0,-4.78824,0,87.8,53.67,9.57647,36.4706,44.7059,22,22,13.68,186.8,3841.25,37.2823,20.3922,21.5686,1,0,0,1,0,0,.838321
560,1224216.250,12.8625,-6.25,-3.125,4.864,66.6667,1,40,0,-4.35294,0,87.8,54.81,10.0118,36.8627,47.0588,19,19,13.76,186.8,3856.5,37.9036,20.7843,21.9608,1,0,0,1,0,0,.852742
561,1224216.500,13.3219,-7.03125,-3.125,4.864,66.6667,1,40,0,-4.35294,0,87.8,55.78,10.1569,40,48.2353,17,17,13.76,186.8,3919.75,37.9036,20.7843,21.9608,1,0,0,1,0,0,.85383
562,1224216.750,13.4367,-7.03125,-2.34375,4.864,66.6667,1,40,0,-4.35294,0,87.8,54.28,9.86667,42.3529,50.1961,16,16,13.92,186.8,3964.75,38.525,18.4314,20,1,0,0,1,0,0,.821439
563,1224217.000,13.3219,-10.9375,-2.34375,4.352,66.6667,1,44,0,-5.51373,0,87.8,49.97,8.85098,43.1373,50.5882,18,18,13.92,186.8,4004.25,38.525,20.3922,21.1765,1,0,0,1,0,0,.748754
564,1224217.250,13.8961,-6.25,-2.34375,5.12,66.6667,1,41,0,-4.64314,0,87.8,56.36,9.72157,35.6863,45.098,20,19,13.84,186.8,4010.75,39.1464,20.7843,22.3529,1,0,0,1,0,0,.843134
565,1224217.500,12.9773,-11.7188,0,4.864,66.6667,1,40.5,0,-4.64314,0,86,55.67,9.72157,36.0784,47.0588,17,16,13.84,186.8,4048.25,39.7678,21.1765,21.9608,1,0,0,1,0,0,.825097
566,1224217.750,13.6664,-10.1563,0,4.864,66.6667,1,39,0,-4.35294,0,86,60.18,10.0118,35.6863,46.2745,15,14,14,186.8,4123,39.7678,21.5686,22.7451,1,0,0,1,0,0,.87577
567,1224218.000,13.4367,-10.1563,0,4.864,66.6667,1,39,0,-4.64314,0,86,58.69,9.72157,36.8627,46.2745,12,12,14,186.8,4163.25,40.3891,17.6471,20.7843,1,0,0,1,0,0,.84583
568,1224218.250,12.2883,-14.8438,-.78125,2.048,33.3333,1,40,0,-10.0118,0,86,17.79,4.20784,30.1961,41.1765,9,8,13.92,186.8,4098.25,40.3891,0,11.7647,1,0,0,1,0,0,.260453
569,1224218.500,13.8961,-18.75,-1.5625,1.792,33.3333,1,8,0,-10.5922,0,86,15.94,3.77255,37.2549,47.8431,1,0,13.92,186.8,3836,40.3891,0,11.3725,1,0,0,1,1,0,.249322
570,1224218.750,16.882,-20.3125,-3.125,1.792,33.3333,1,2.5,0,-10.5922,0,86,13.01,3.77255,37.6471,47.8431,1,0,13.84,186.8,3485,40.3891,0,10.1961,1,0,0,1,1,0,.223989
571,1224219.000,17.2266,-16.4063,-3.90625,1.792,33.3333,1,24.5,0,-10.4471,0,86,11.64,3.77255,40,49.8039,0,0,13.84,186.8,3149,39.7678,3.92157,9.80392,1,0,0,1,1,0,.221785
572,1224219.250,15.1594,-11.7188,-4.6875,2.304,33.3333,1,35,0,-9.28627,0,86,17.96,5.07843,43.5294,52.549,1,0,13.84,186.8,2855.5,40.3891,10.9804,12.549,1,0,0,1,1,0,.377377
573,1224219.500,15.5039,-.78125,-5.46875,3.584,33.3333,1,45,0,-7.83529,0,86,25.55,6.67451,43.5294,52.549,2,3,13.84,186.8,2740.25,39.7678,17.6471,16.4706,1,0,0,1,1,0,.559438
574,1224219.750,13.6664,-.78125,-6.25,4.608,66.6667,1,45,0,-5.51373,0,86,34.19,8.85098,43.5294,52.549,3,6,13.84,186.8,2814,40.3891,20.3922,18.8235,1,0,0,1,1,0,.728998
575,1224220.000,13.3219,-3.90625,-7.03125,4.864,66.6667,1,43.5,0,-4.78824,0,86,35.61,9.57647,43.5294,52.549,4,9,13.84,186.8,2767.75,40.3891,20.3922,18.8235,1,0,0,1,0,0,.771963
576,1224220.250,13.5516,-4.6875,-7.03125,4.864,66.6667,1,42.5,0,-4.35294,0,86,38.08,10.0118,43.5294,52.549,5,12,13.84,186.8,2802.5,41.0105,21.5686,19.6078,1,0,0,1,0,0,.815272
577,1224220.500,13.6664,-3.90625,-7.8125,4.864,66.6667,1,43,0,-4.64314,0,86,35.76,9.72157,43.5294,52.549,7,15,13.84,186.8,2824.5,41.0105,19.6078,18.0392,1,0,0,1,0,0,.759639
578,1224220.750,13.7813,-3.90625,-7.8125,4.864,66.6667,1,42.5,0,-4.20784,0,86,38.36,10.1569,44.3137,52.549,8,18,13.76,188.6,2852,41.6319,20.7843,19.2157,1,0,0,1,0,0,.807013
579,1224221.000,13.6664,-2.34375,-7.8125,5.376,66.6667,1,41.5,0,-3.91765,0,86,42.13,10.5922,45.098,49.4118,10,18,13.76,188.6,2863.25,41.6319,23.5294,20.7843,1,0,0,1,0,0,.882843
580,1224221.250,13.3219,-3.125,-7.03125,6.144,66.6667,1,35,0,-2.32157,0,86,51.82,12.1882,43.9216,45.8824,13,17,13.84,188.6,2911.75,42.2532,28.2353,23.1373,1,0,0,1,0,0,1.06781
581,1224221.500,13.207,-7.03125,-6.25,6.656,66.6667,1,31,0,-1.01569,0,86,57.66,13.4941,41.5686,48.6275,15,15,13.84,188.6,2934,42.8746,33.3333,25.4902,1,0,0,1,0,0,1.17914
582,1224221.750,13.4367,-7.03125,-5.46875,7.168,100,1,28.5,0,.145098,0,86,61.14,14.5098,41.5686,50.1961,15,14,13.84,188.6,2995.25,43.496,34.1176,25.8824,1,0,0,1,0,0,1.22474
583,1224222.000,13.3219,-9.375,-4.6875,7.168,100,1,27.5,0,.580392,0,86,64.3,14.9451,41.5686,50.1961,15,13,13.84,188.6,3027,44.1174,34.1176,25.8824,1,0,0,1,0,0,1.27453
584,1224222.250,13.4367,-10.1563,-3.90625,7.168,100,1,28,0,.72549,0,86,64.3,15.2353,41.9608,50.5882,14,14,13.68,188.6,3097.5,45.3601,33.3333,25.8824,1,0,0,1,0,0,1.24552
585,1224222.500,13.5516,-8.59375,-3.90625,6.912,100,1,29.5,0,.435294,0,86,62.62,14.6549,42.3529,50.1961,14,14,13.68,188.6,3120,45.9815,26.2745,23.9216,1,0,0,1,0,0,1.20423
586,1224222.750,13.7813,-7.03125,-3.125,6.144,66.6667,1,36,0,-1.74118,0,86,51.58,12.6235,42.3529,50.5882,14,14,13.84,188.6,3178,46.6028,21.1765,20.7843,1,0,0,1,0,0,.97382
587,1224223.000,13.4367,-7.8125,-3.125,4.864,66.6667,1,43,0,-3.91765,0,86,38.91,10.4471,45.8824,53.7255,15,15,13.84,188.6,3194,46.6028,18.0392,18.0392,1,0,0,1,0,0,.730933
588,1224223.250,14.1258,-3.90625,-3.90625,4.608,66.6667,1,44,0,-4.93333,0,86,38.44,9.43137,47.451,54.5098,19,22,13.92,188.6,3240,47.2242,18.0392,18.4314,1,0,0,1,0,0,.711852
589,1224223.500,13.7813,-.78125,-4.6875,4.352,66.6667,1,44.5,0,-5.80392,0,84.2,31.82,8.41569,47.0588,54.902,26,26,13.92,188.6,3237.75,47.8456,15.6863,16.0784,1,0,0,1,0,0,.589669
590,1224223.750,13.6664,-2.34375,-5.46875,3.84,66.6667,1,44.5,0,-6.38431,0,84.2,32.88,7.98039,37.2549,48.2353,30,27,13.84,188.6,3264.75,47.8456,17.6471,17.2549,1,0,0,1,0,0,.604273
591,1224224.000,14.3555,4.6875,-6.25,4.608,66.6667,1,44.5,0,-5.51373,0,84.2,38.71,8.85098,42.3529,51.7647,28,28,13.84,188.6,3305.75,48.467,22.3529,19.6078,1,0,0,1,0,0,.702594
