sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1052,321204.750,14.4703,2.34375,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.81,4.78824,9.41177,9.41177,0,0,14.48,127.4,1247.75,0,0,7.05882,1,0,0,1,0,0,.279383
1053,321205.000,14.4703,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.74,4.93333,9.41177,9.41177,0,0,14.48,127.4,1249.5,0,0,7.05882,1,0,0,1,0,0,.27563
1054,321205.250,14.4703,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,127.4,1255.5,0,0,7.05882,1,0,0,1,0,0,.274791
1055,321205.500,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.86,4.93333,9.41177,9.41177,0,0,14.4,127.4,1243.25,0,0,7.05882,1,0,0,1,0,0,.282807
1056,321205.750,14.7,2.34375,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.81,4.93333,9.41177,9.41177,0,0,14.48,129.2,1236,0,0,7.05882,1,0,0,1,0,0,.282039
1057,321206.000,14.5852,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.86,4.93333,9.41177,9.41177,0,0,14.48,129.2,1245.25,0,0,7.05882,1,0,0,1,0,0,.282353
1058,321206.250,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.82,4.93333,9.41177,9.41177,0,0,14.32,129.2,1254.5,0,0,7.05882,1,0,0,1,0,0,.278358
1059,321206.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.81,4.93333,9.41177,9.41177,0,0,14.32,129.2,1247.25,0,0,7.05882,1,0,0,1,0,0,.279495
1060,321206.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,129.2,1250,0,0,7.05882,1,0,0,1,0,0,.2736
1061,321207.000,14.5852,2.34375,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,129.2,1241.75,0,0,7.05882,1,0,0,1,0,0,.277834
1062,321207.250,14.5852,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.82,4.78824,9.41177,9.41177,0,0,14.48,129.2,1249,0,0,7.05882,1,0,0,1,0,0,.279584
1063,321207.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.79,4.93333,9.41177,9.41177,0,0,14.48,129.2,1231.5,0,0,7.05882,1,0,0,1,0,0,.282095
1064,321207.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.79,4.93333,9.41177,9.41177,0,0,14.48,129.2,1250,0,0,7.05882,1,0,0,1,0,0,.27792
1065,321208.000,14.4703,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.48,129.2,1251.25,0,0,7.05882,1,0,0,1,0,0,.26997
1066,321208.250,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.32,129.2,1223.5,0,0,7.05882,1,0,0,1,0,0,.281978
1067,321208.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.81,4.93333,9.41177,9.41177,0,0,14.32,129.2,1226.5,0,0,7.05882,1,0,0,1,0,0,.284223
1068,321208.750,14.5852,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,129.2,1233.5,0,0,7.05882,1,0,0,1,0,0,.27726
1069,321209.000,14.5852,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,129.2,1238.5,0,0,7.05882,1,0,0,1,0,0,.278563
1070,321209.250,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.74,4.93333,9.41177,9.41177,0,0,14.48,129.2,1240.25,0,0,7.05882,1,0,0,1,0,0,.277686
1071,321209.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.81,4.93333,9.41177,9.41177,0,0,14.48,129.2,1238.25,0,0,7.05882,1,0,0,1,0,0,.281526
1072,321209.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.74,4.93333,9.41177,9.41177,0,0,14.4,129.2,1240,0,0,7.05882,1,0,0,1,0,0,.277742
1073,321210.000,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.74,4.93333,9.41177,9.41177,0,0,14.4,129.2,1227.25,0,0,7.05882,1,0,0,1,0,0,.280627
1074,321210.250,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.79,4.93333,9.41177,9.41177,0,0,14.48,129.2,1226.75,0,0,7.05882,1,0,0,1,0,0,.283187
1075,321210.500,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.48,129.2,1223,0,0,7.05882,1,0,0,1,0,0,.282093
1076,321210.750,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.32,129.2,1232.25,0,0,7.05882,1,0,0,1,0,0,.279976
1077,321211.000,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.32,129.2,1239.25,0,0,7.05882,1,0,0,1,0,0,.275973
1078,321211.250,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.66,4.93333,9.41177,9.41177,0,0,14.4,129.2,1239.75,0,0,7.05882,1,0,0,1,0,0,.273926
1079,321211.500,14.5852,1.5625,1.5625,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.79,4.93333,9.41177,9.41177,0,0,14.4,129.2,1226.5,0,0,7.05882,1,0,0,1,0,0,.283245
1080,321211.750,14.7,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.66,4.93333,9.41177,9.41177,0,0,14.4,129.2,1225.75,0,0,7.05882,1,0,0,1,0,0,.277055
1081,321212.000,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,129.2,1222,0,0,7.05882,1,0,0,1,0,0,.282324
1082,321212.250,14.5852,1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,129.2,1213,0,0,7.05882,1,0,0,1,0,0,.280956
1083,321212.500,14.5852,1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.48,129.2,1216.25,0,0,7.05882,1,0,0,1,0,0,.281192
1084,321212.750,14.4703,1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,129.2,1228.75,0,0,7.05882,1,0,0,1,0,0,.275402
1085,321213.000,14.4703,1.5625,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.72,4.93333,9.41177,9.41177,0,0,14.4,129.2,1221,0,0,7.05882,1,0,0,1,0,0,.281081
1086,321213.250,14.5852,.78125,1.5625,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.74,4.93333,9.41177,9.41177,0,0,14.24,129.2,1217,0,0,7.05882,1,0,0,1,0,0,.282991
1087,321213.500,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.24,129.2,1220.5,0,0,7.05882,1,0,0,1,0,0,.27923
1088,321213.750,14.4703,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,129.2,1217.5,0,0,7.05882,1,0,0,1,0,0,.279918
1089,321214.000,14.5852,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.48,129.2,1229.25,0,0,7.05882,1,0,0,1,0,0,.27529
1090,321214.250,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.77,4.93333,9.41177,9.41177,0,0,14.4,129.2,1219.25,0,0,7.05882,1,0,0,1,0,0,.283945
1091,321214.500,14.5852,.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,129.2,1222.25,0,0,7.05882,1,0,0,1,0,0,.27883
1092,321214.750,14.5852,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,129.2,1214.5,0,0,7.05882,1,0,0,1,0,0,.281597
1093,321215.000,14.5852,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.74,4.93333,9.41177,9.41177,0,0,14.4,129.2,1211.25,0,0,7.05882,1,0,0,1,0,0,.284334
1094,321215.250,14.5852,.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,129.2,1217.75,0,0,6.66667,1,0,0,1,0,0,.277397
1095,321215.500,14.5852,.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.72,4.93333,9.41177,9.41177,0,0,14.4,129.2,1205.25,0,0,7.05882,1,0,0,1,0,0,.284754
1096,321215.750,14.5852,.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,129.2,1209.25,0,0,7.05882,1,0,0,1,0,0,.281828
1097,321216.000,14.4703,0,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.66,4.78824,9.41177,9.41177,0,0,14.48,129.2,1215.5,0,0,7.05882,1,0,0,1,0,0,.279391
1098,321216.250,14.4703,0,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.32,131,1153,0,0,7.05882,1,0,0,1,0,0,.293495
1099,321216.500,14.4703,0,1.5625,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.66,4.93333,9.41177,9.41177,0,0,14.32,131,1223.75,0,0,7.05882,1,0,0,1,0,0,.277508
1100,321216.750,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.74,4.78824,9.41177,9.41177,0,0,14.4,131,1226.5,0,0,7.05882,1,0,0,1,0,0,.280799
1101,321217.000,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.74,4.93333,9.41177,9.41177,0,0,14.4,131,1211,0,0,7.05882,1,0,0,1,0,0,.284393
1102,321217.250,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,131,1215.5,0,0,6.66667,1,0,0,1,0,0,.280378
1103,321217.500,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,131,1215.5,0,0,7.05882,1,0,0,1,0,0,.276923
1104,321217.750,14.5852,0,1.5625,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,131,1201.75,0,0,6.66667,1,0,0,1,0,0,.284585
1105,321218.000,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,131,1216.5,0,0,6.66667,1,0,0,1,0,0,.280148
1106,321218.250,14.5852,0,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,131,1223.25,0,0,7.05882,1,0,0,1,0,0,.279583
1107,321218.500,14.5852,0,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,131,1212.25,0,0,6.66667,1,0,0,1,0,0,.275686
1108,321218.750,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.5,4.78824,9.41177,9.41177,0,0,14.48,131,1204,0,0,6.66667,1,0,0,1,0,0,.274086
1109,321219.000,14.5852,-.78125,1.5625,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.68,4.78824,9.41177,9.41177,0,0,14.48,131,1197.5,0,0,6.66667,1,0,0,1,0,0,.284593
1110,321219.250,14.5852,0,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,131,1199,0,0,6.66667,1,0,0,1,0,0,.284237
1111,321219.500,14.4703,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,131,1207,0,0,7.05882,1,0,0,1,0,0,.278873
1112,321219.750,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,131,1199,0,0,6.66667,1,0,0,1,0,0,.280734
1113,321220.000,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,131,1199.5,0,0,6.66667,1,0,0,1,0,0,.281617
1114,321220.250,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.72,4.93333,9.41177,9.41177,0,0,14.48,131,1201.25,0,0,7.05882,1,0,0,1,0,0,.285702
1115,321220.500,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,131,1210.25,0,0,6.66667,1,0,0,1,0,0,.281595
1116,321220.750,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,131,1186.75,0,0,7.05882,1,0,0,1,0,0,.283632
1117,321221.000,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,131,1199.5,0,0,7.05882,1,0,0,1,0,0,.278616
1118,321221.250,14.5852,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,131,1196.75,0,0,6.66667,1,0,0,1,0,0,.282766
1119,321221.500,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.52,4.93333,9.41177,9.41177,0,0,14.4,131,1209,0,0,7.05882,1,0,0,1,0,0,.273945
1120,321221.750,14.4703,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,131,1203.75,0,0,6.66667,1,0,0,1,0,0,.281121
1121,321222.000,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.7,4.93333,9.41177,9.41177,0,0,14.4,131,1202,0,0,6.66667,1,0,0,1,0,0,.284526
1122,321222.250,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,131,1208.5,0,0,7.05882,1,0,0,1,0,0,.27952
1123,321222.500,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,131,1203,0,0,6.66667,1,0,0,1,0,0,.281297
1124,321222.750,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.66,4.93333,9.41177,9.41177,0,0,14.4,131,1207.75,0,0,6.66667,1,0,0,1,0,0,.281184
1125,321223.000,14.5852,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,131,1195.75,0,0,6.66667,1,0,0,1,0,0,.278486
1126,321223.250,14.5852,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,131,1195,0,0,6.66667,1,0,0,1,0,0,.280669
1127,321223.500,14.5852,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,131,1190,0,0,6.66667,1,0,0,1,0,0,.283866
1128,321223.750,14.5852,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,131,1190,0,0,6.66667,1,0,0,1,0,0,.283866
1129,321224.000,14.4703,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,131,1186.5,0,0,6.66667,1,0,0,1,0,0,.285209
1130,321224.250,14.5852,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.16,131,1190,0,0,6.66667,1,0,0,1,0,0,.28437
1131,321224.500,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.16,131,1196,0,0,6.66667,1,0,0,1,0,0,.281438
1132,321224.750,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,131,1181.5,0,0,6.66667,1,0,0,1,0,0,.288447
1133,321225.000,14.5852,-.78125,1.5625,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.48,131,1198,0,0,6.66667,1,0,0,1,0,0,.278965
1134,321225.250,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,131,1197,0,0,6.66667,1,0,0,1,0,0,.2802
1135,321225.500,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,131,1187,0,0,6.66667,1,0,0,1,0,0,.282561
1136,321225.750,14.7,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,131,1185.5,0,0,6.66667,1,0,0,1,0,0,.283931
1137,321226.000,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,131,1187,0,0,6.66667,1,0,0,1,0,0,.280539
1138,321226.250,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.48,131,1183,0,0,6.66667,1,0,0,1,0,0,.286052
1139,321226.500,14.5852,-.78125,1.5625,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.66,4.93333,9.41177,9.41177,0,0,14.48,131,1192.5,0,0,6.66667,1,0,0,1,0,0,.28478
1140,321226.750,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.64,4.78824,9.41177,9.41177,0,0,14.4,131,1187.75,0,0,6.66667,1,0,0,1,0,0,.284908
1141,321227.000,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,131,1187.5,0,0,6.66667,1,0,0,1,0,0,.283453
1142,321227.250,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.57,4.78824,9.41177,9.41177,0,0,14.4,131,1176,0,0,6.66667,1,0,0,1,0,0,.284184
1143,321227.500,14.5852,-.78125,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.52,4.93333,9.41177,9.41177,0,0,14.4,132.8,1173.75,0,0,6.66667,1,0,0,1,0,0,.282173
1144,321227.750,14.5852,-.78125,1.5625,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.53,4.93333,9.41177,9.41177,0,0,14.4,132.8,1179.25,0,0,6.66667,1,0,0,1,0,0,.281365
1145,321228.000,14.4703,-.78125,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,132.8,1181.75,0,0,6.66667,1,0,0,1,0,0,.285847
1146,321228.250,14.5852,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,132.8,1187.25,0,0,6.66667,1,0,0,1,0,0,.282502
1147,321228.500,14.4703,-1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.4,132.8,1192,0,0,6.66667,1,0,0,1,0,0,.283389
1148,321228.750,14.4703,-1.5625,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,132.8,1190.75,0,0,6.66667,1,0,0,1,0,0,.281671
1149,321229.000,14.5852,-1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,132.8,1195.75,0,0,6.66667,1,0,0,1,0,0,.27949
1150,321229.250,14.5852,-1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.63,4.93333,9.41177,9.41177,0,0,14.24,132.8,1187,0,0,6.66667,1,0,0,1,0,0,.284583
1151,321229.500,14.5852,-1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.24,132.8,1185.5,0,0,6.66667,1,0,0,1,0,0,.282919
1152,321229.750,14.5852,-1.5625,.78125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.78824,9.41177,9.41177,0,0,14.48,132.8,1185.5,0,0,6.66667,1,0,0,1,0,0,.283931
1153,321230.000,14.5852,-1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.48,132.8,1173.25,0,0,6.66667,1,0,0,1,0,0,.286895
1154,321230.250,14.5852,-1.5625,.78125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,132.8,1181.25,0,0,6.66667,1,0,0,1,0,0,.278349
1155,321230.500,14.5852,-1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,132.8,1164.25,0,0,6.66667,1,0,0,1,0,0,.289113
1156,321230.750,14.5852,-1.5625,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.32,132.8,1172.75,0,0,6.66667,1,0,0,1,0,0,.283948
1157,321231.000,14.5852,-1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.32,132.8,1181.75,0,0,6.66667,1,0,0,1,0,0,.282801
1158,321231.250,14.5852,-1.5625,.78125,2.304,33.3333,1,19,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,132.8,1169,0,0,6.66667,1,0,0,1,0,0,.284859
1159,321231.500,14.5852,-1.5625,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,132.8,1180.25,0,0,6.66667,1,0,0,1,0,0,.28316
1160,321231.750,14.5852,-1.5625,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,132.8,1175,0,0,6.66667,1,0,0,1,0,0,.290043
1161,321232.000,14.5852,-1.5625,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.48,132.8,1162.25,0,0,6.66667,1,0,0,1,0,0,.288578
1162,321232.250,14.5852,-1.5625,0,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,132.8,1167.5,0,0,6.66667,1,0,0,1,0,0,.286253
1163,321232.500,14.7,-1.5625,.78125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.4,132.8,1154.75,0,0,6.66667,1,0,0,1,0,0,.289413
1164,321232.750,14.7,-.78125,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,132.8,1165.5,0,0,6.66667,1,0,0,1,0,0,.290347
1165,321233.000,14.7,-.78125,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,132.8,1177.25,0,0,6.66667,1,0,0,1,0,0,.28745
1166,321233.250,14.5852,-.78125,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.64,4.93333,9.41177,9.41177,0,0,14.4,132.8,1182.25,0,0,6.66667,1,0,0,1,0,0,.286234
1167,321233.500,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,132.8,1182.25,0,0,6.66667,1,0,0,1,0,0,.283696
1168,321233.750,14.4703,-1.5625,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,132.8,1182.25,0,0,6.66667,1,0,0,1,0,0,.278114
1169,321234.000,14.4703,-1.5625,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,48.2,5.55,4.93333,9.41177,9.41177,0,0,14.4,132.8,1185.5,0,0,6.66667,1,0,0,1,0,0,.280894
1170,321234.250,14.5852,-1.5625,.78125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.24,132.8,1171.75,0,0,6.66667,1,0,0,1,0,0,.286239
1171,321234.500,14.7,-.78125,.78125,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.24,132.8,1166.75,0,0,6.66667,1,0,0,1,0,0,.288494
1172,321234.750,14.5852,-.78125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,48.2,5.61,4.93333,9.41177,9.41177,0,0,14.4,132.8,1166.75,0,0,6.66667,1,0,0,1,0,0,.288494
1173,321235.000,14.5852,-1.5625,1.5625,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.59,4.93333,9.41177,9.41177,0,0,14.4,132.8,1158,0,0,6.66667,1,0,0,1,0,0,.289637
1174,321235.250,14.5852,-1.5625,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,48.2,5.53,4.93333,9.41177,9.41177,0,0,14.16,132.8,1171.5,0,0,6.66667,1,0,0,1,0,0,.283227
1175,321235.500,14.5852,-1.5625,.78125,2.304,33.3333,1,18,0,-9.72157,0,48.2,5.57,4.93333,9.41177,9.41177,0,0,14.16,132.8,1171,0,0,6.66667,1,0,0,1,0,0,.285397
