sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
418,4046431.500,14.9297,0,-1.5625,1.792,33.3333,1,24.5,0,-11.0275,0,127.4,5.52,3.48235,47.0588,55.2941,0,0,13.92,177.8,1917.75,18.6411,.392157,7.45098,1,0,0,1,0,0,.172702
419,4046431.750,16.4227,0,-1.5625,1.792,33.3333,1,13,0,-10.7373,0,127.4,6.1,3.62745,42.3529,47.8431,8,8,13.52,177.8,1882.25,18.0198,1.56863,7.84314,1,0,0,1,0,0,.194448
420,4046432.000,15.6187,0,.78125,2.048,33.3333,1,36,0,-10.7373,0,127.4,6.4,3.62745,40.3922,50.9804,9,7,13.52,177.8,1914.75,18.6411,1.96078,7.84314,1,0,0,1,0,0,.200548
421,4046432.250,14.5852,0,.78125,1.792,33.3333,1,36,0,-10.7373,0,127.4,6.64,3.77255,43.1373,49.0196,7,8,13.68,177.8,1894.5,18.6411,2.35294,7.84314,1,0,0,1,0,0,.210293
422,4046432.500,14.4703,0,.78125,1.792,33.3333,1,36,0,-10.7373,0,127.4,6.44,3.77255,42.3529,49.8039,7,6,13.68,177.8,1925.5,18.6411,2.35294,7.84314,1,0,0,1,0,0,.200675
423,4046432.750,15.0445,0,.78125,2.048,33.3333,1,36,0,-10.7373,0,127.4,6.4,3.77255,42.3529,51.7647,8,6,13.76,177.8,1917.75,18.6411,2.7451,7.84314,1,0,0,1,0,0,.200235
424,4046433.000,14.5852,0,.78125,1.792,33.3333,1,36.5,0,-10.7373,0,125.6,6.37,3.77255,42.3529,50.5882,7,6,13.76,177.8,1914.25,18.6411,3.13725,7.84314,1,0,0,1,0,0,.19966
425,4046433.250,14.3555,.78125,.78125,2.048,33.3333,1,35.5,0,-10.5922,0,125.6,6.78,3.91765,44.7059,51.7647,8,8,13.76,177.8,1873.75,18.0198,2.7451,8.23529,1,0,0,1,0,0,.217105
426,4046433.500,14.8148,3.125,.78125,2.048,33.3333,1,35.5,0,-10.5922,0,125.6,6.44,3.77255,45.098,50.9804,8,11,13.76,177.8,1857,18.0198,3.13725,7.84314,1,0,0,1,0,0,.208078
427,4046433.750,14.7,4.6875,.78125,2.048,33.3333,1,35.5,0,-10.5922,0,125.6,6.78,3.91765,40,51.7647,10,8,13.84,177.8,1881.75,18.0198,3.13725,8.23529,1,0,0,1,0,0,.216182
428,4046434.000,14.5852,6.25,.78125,2.048,33.3333,1,35,0,-10.5922,0,125.6,6.58,3.91765,43.5294,52.9412,10,8,13.84,177.8,1845.25,18.0198,3.52941,8.23529,1,0,0,1,0,0,.213955
429,4046434.250,14.2406,7.03125,.78125,2.048,33.3333,1,35,0,-10.5922,0,125.6,6.51,3.91765,43.5294,50.9804,10,10,13.76,177.8,1856.5,18.0198,3.52941,8.23529,1,0,0,1,0,0,.210396
430,4046434.500,14.1258,7.8125,.78125,2.048,33.3333,1,35.5,0,-10.4471,0,125.6,6.75,3.91765,40.7843,50.9804,11,9,13.76,177.8,1882.5,18.0198,3.92157,8.23529,1,0,0,1,0,0,.215139
431,4046434.750,14.1258,8.59375,.78125,2.048,33.3333,1,36,0,-10.5922,0,125.6,6.78,3.91765,36.8627,50.9804,12,7,13.76,177.8,1887,18.0198,4.31373,8.23529,1,0,0,1,0,0,.21558
432,4046435.000,13.8961,8.59375,.78125,2.048,33.3333,1,35,0,-10.4471,0,125.6,6.93,4.06275,42.7451,48.6275,10,12,13.76,177.8,1855.25,18.0198,4.31373,8.62745,1,0,0,1,0,0,.224121
433,4046435.250,13.8961,9.375,.78125,2.048,33.3333,1,35.5,0,-10.4471,0,125.6,6.87,4.06275,40,49.4118,10,9,13.68,177.8,1870.5,18.0198,4.70588,8.62745,1,0,0,1,0,0,.220369
434,4046435.500,13.8961,10.1563,.78125,2.048,33.3333,1,35.5,0,-10.302,0,125.6,7.35,4.06275,41.9608,47.0588,10,11,13.68,177.8,1889.75,18.0198,5.09804,8.62745,1,0,0,1,0,0,.233364
435,4046435.750,14.0109,11.7188,.78125,2.304,33.3333,1,35.5,0,-10.302,0,125.6,7.47,4.20784,42.7451,50.5882,9,9,13.76,177.8,1887,18.0198,5.09804,8.62745,1,0,0,1,0,0,.23752
436,4046436.000,13.8961,11.7188,.78125,2.304,33.3333,1,35.5,0,-10.302,0,125.6,7.5,4.20784,43.1373,50.5882,8,8,13.76,177.8,1877.75,18.6411,5.09804,8.62745,1,0,0,1,0,0,.239649
437,4046436.250,13.6664,11.7188,.78125,2.304,33.3333,1,36,0,-10.302,0,125.6,7.62,4.20784,43.1373,51.7647,8,9,13.84,177.8,1894.5,18.6411,5.09804,8.62745,1,0,0,1,0,0,.24133
438,4046436.500,13.6664,10.9375,.78125,2.304,33.3333,1,35.5,0,-10.302,0,125.6,7.28,4.20784,43.5294,51.7647,7,6,13.84,177.8,1883.25,18.6411,5.09804,8.62745,1,0,0,1,0,0,.231939
439,4046436.750,13.6664,10.9375,.78125,2.304,33.3333,1,36,0,-10.1569,0,125.6,7.5,4.20784,41.9608,51.3725,8,8,13.84,177.8,1889.25,18.6411,5.4902,9.01961,1,0,0,1,0,0,.23819
440,4046437.000,13.7813,11.7188,.78125,2.304,33.3333,1,36,0,-10.1569,0,125.6,8.07,4.35294,39.6078,50.1961,7,6,13.84,177.8,1897.75,18.6411,5.88235,9.41177,1,0,0,1,0,0,.255144
441,4046437.250,13.8961,12.5,.78125,2.304,33.3333,1,36,0,-10.0118,0,125.6,8.36,4.35294,41.5686,50.9804,7,7,13.6,177.8,1907,18.6411,6.27451,9.41177,1,0,0,1,0,0,.263031
442,4046437.500,13.7813,12.5,.78125,2.304,33.3333,1,36.5,0,-9.86667,0,125.6,8.62,4.49804,41.5686,50.5882,5,6,13.6,177.8,1934.75,19.2625,7.84314,10.1961,1,0,0,1,0,0,.267321
443,4046437.750,13.8961,13.2813,0,2.816,33.3333,1,37.5,0,-9.43137,0,125.6,10.3,5.07843,43.9216,52.9412,4,5,13.76,177.8,1904.25,18.6411,7.45098,10.5882,1,0,0,1,0,0,.324537
444,4046438.000,13.5516,12.5,.78125,2.816,33.3333,1,37,0,-9.28627,0,125.6,9.99,5.22353,46.6667,52.9412,5,7,13.76,177.8,1872.25,18.6411,7.84314,10.1961,1,1,0,1,0,0,.32015
445,4046438.250,13.0922,9.375,0,3.072,33.3333,1,40.5,0,-8.99608,0,125.6,13.57,5.51373,36.8627,45.8824,7,6,12.88,177.8,1985.5,19.2625,9.41177,11.7647,1,1,0,1,0,0,.410073
446,4046438.500,13.3219,8.59375,-1.5625,3.328,33.3333,1,41,0,-8.56078,0,125.6,13.68,5.94902,47.0588,54.902,8,10,12.88,177.8,1856.25,18.6411,9.41177,11.3725,1,1,0,1,0,0,.442182
447,4046438.750,12.8625,3.90625,-2.34375,3.072,33.3333,1,42.5,0,-8.56078,0,125.6,13.64,5.94902,47.0588,52.1569,11,17,13.76,177.8,1960.75,18.6411,9.80392,11.7647,1,1,0,1,0,0,.417391
448,4046439.000,13.0922,1.5625,-3.125,3.072,33.3333,1,43,0,-8.41569,0,123.8,13.72,5.94902,45.098,50.1961,16,21,13.76,177.8,1991.25,19.2625,10.1961,11.7647,1,1,0,1,0,0,.413409
449,4046439.250,13.5516,1.5625,-3.90625,3.072,33.3333,1,43,0,-8.41569,0,123.8,13.83,6.09412,43.1373,52.1569,21,19,13.52,177.8,1976.75,18.6411,10.5882,11.7647,1,1,0,1,0,0,.41978
450,4046439.500,13.7813,2.34375,-4.6875,3.072,33.3333,1,43,0,-8.27059,0,123.8,14.35,6.23922,43.9216,53.3333,23,22,13.52,177.8,1986.75,19.2625,10.5882,12.1569,1,1,0,1,0,0,.433371
451,4046439.750,13.7813,2.34375,-5.46875,3.072,33.3333,1,43.5,0,-7.98039,0,123.8,15,6.38431,44.7059,50.5882,24,25,13.68,177.8,2045.5,19.2625,11.3725,12.1569,1,1,0,1,0,0,.43999
452,4046440.000,13.8961,3.125,-5.46875,3.328,33.3333,1,44,0,-7.83529,0,123.8,15.45,6.67451,46.2745,54.1176,25,26,13.68,177.8,1992.75,19.2625,11.3725,12.549,1,1,0,1,0,0,.465186
453,4046440.250,13.7813,3.90625,-6.25,3.328,66.6667,1,44,0,-7.6902,0,123.8,15.39,6.67451,44.3137,50.9804,29,29,13.6,177.8,2011,19.2625,11.3725,12.549,1,1,0,1,0,0,.459175
454,4046440.500,13.5516,3.125,-6.25,3.328,66.6667,1,44,0,-7.6902,0,123.8,15.84,6.81961,43.9216,52.549,32,30,13.6,177.8,2025.5,19.2625,11.3725,12.549,1,1,0,1,0,0,.469217
455,4046440.750,13.4367,1.5625,-7.03125,3.072,66.6667,1,44,0,-7.6902,0,123.8,15.26,6.81961,36.8627,50.9804,33,30,13.6,177.8,2020,19.2625,11.3725,12.549,1,1,0,1,0,0,.453267
456,4046441.000,13.8961,3.125,-7.03125,3.072,66.6667,1,43.5,0,-7.6902,0,123.8,15.71,6.81961,40.3922,51.7647,30,30,13.6,177.8,2047.75,19.8839,11.3725,12.549,1,1,0,1,0,0,.46031
457,4046441.250,13.8961,3.90625,-7.8125,3.328,66.6667,1,43.5,0,-7.6902,0,123.8,15.81,6.67451,42.3529,49.4118,29,29,13.84,177.8,2023,19.8839,11.3725,12.549,1,1,0,1,0,0,.468908
458,4046441.500,13.6664,3.90625,-9.375,3.072,66.6667,1,43.5,0,-7.83529,0,123.8,15.09,6.67451,42.3529,50.9804,29,28,13.84,177.8,2014,19.8839,11.3725,12.1569,1,1,0,1,0,0,.449553
459,4046441.750,13.7813,3.90625,-9.375,3.072,66.6667,1,44,0,-7.6902,0,123.8,16.07,6.81961,43.5294,54.1176,28,27,13.76,177.8,2029.5,19.8839,11.7647,12.9412,1,1,0,1,0,0,.475092
460,4046442.000,13.8961,5.46875,-9.375,3.328,66.6667,1,44.5,0,-7.5451,0,123.8,16.3,6.96471,47.8431,53.3333,29,35,13.76,177.8,2004.25,19.8839,11.7647,12.549,1,1,0,1,0,0,.487963
461,4046442.250,13.4367,3.90625,-9.375,3.328,66.6667,1,44,0,-7.4,0,123.8,16.72,7.1098,45.098,51.3725,33,36,13.76,177.8,2028.25,19.8839,12.1569,12.9412,1,1,0,1,0,0,.494614
462,4046442.500,13.6664,3.90625,-9.375,3.328,66.6667,1,44.5,0,-7.2549,0,123.8,16.87,7.2549,41.5686,49.4118,38,38,13.76,177.8,2007.5,19.8839,11.7647,12.9412,1,1,0,1,0,0,.504209
463,4046442.750,13.4367,2.34375,-9.375,3.328,66.6667,1,45,0,-6.96471,0,122,15.8,7.5451,37.2549,49.0196,40,37,13.84,177.8,1993.25,19.2625,11.7647,12.549,1,1,0,1,0,0,.475605
464,4046443.000,13.7813,3.125,-9.375,3.328,66.6667,1,45,0,-6.81961,0,122,16.69,7.5451,37.6471,52.9412,38,34,13.84,177.8,2009,19.8839,11.7647,12.9412,1,1,0,1,0,0,.498457
465,4046443.250,13.8961,4.6875,-9.375,3.328,66.6667,1,45,0,-6.96471,0,122,16,7.5451,43.5294,51.3725,37,40,13.68,177.8,2000.25,19.8839,11.7647,12.549,1,1,0,1,0,0,.47994
466,4046443.500,13.5516,3.125,-9.375,3.328,66.6667,1,45,0,-6.96471,0,122,16.24,7.4,38.0392,47.451,38,37,13.68,177.8,2015.75,19.8839,11.7647,12.549,1,1,0,1,0,0,.483393
467,4046443.750,13.7813,3.90625,-9.375,3.328,66.6667,1,44.5,0,-7.1098,0,122,16.44,7.4,39.6078,50.5882,36,34,13.68,177.8,2036.25,19.8839,11.7647,12.9412,1,1,0,1,0,0,.48442
468,4046444.000,13.6664,3.90625,-9.375,3.328,66.6667,1,44.5,0,-7.2549,0,122,16.51,7.2549,43.1373,51.3725,33,35,13.68,177.8,2034.75,19.8839,11.7647,12.9412,1,1,0,1,0,0,.486841
469,4046444.250,13.6664,3.90625,-9.375,3.328,66.6667,1,44.5,0,-7.2549,0,122,16.4,7.2549,43.1373,50.9804,33,36,13.76,177.8,1986.75,19.8839,11.7647,12.549,1,1,0,1,0,0,.495281
470,4046444.500,13.6664,3.90625,-9.375,3.328,66.6667,1,44,0,-7.2549,0,122,16.26,7.2549,43.9216,50.5882,35,36,13.76,177.8,2053.5,19.8839,11.3725,12.549,1,1,0,1,0,0,.475091
471,4046444.750,13.5516,3.125,-9.375,3.072,66.6667,1,44,0,-7.4,0,122,16.13,7.1098,37.6471,45.4902,35,33,13.76,177.8,2049.5,19.8839,11.7647,12.549,1,1,0,1,0,0,.472213
472,4046445.000,13.5516,2.34375,-9.375,3.328,66.6667,1,44,0,-7.2549,0,122,16.64,7.1098,41.5686,53.3333,33,30,13.76,177.8,2068.25,19.8839,11.7647,12.549,1,1,0,1,0,0,.482727
473,4046445.250,13.6664,2.34375,-9.375,3.328,66.6667,1,43.5,0,-7.2549,0,122,16.71,7.1098,45.098,52.1569,32,35,13.6,177.8,2077.25,19.8839,11.7647,12.9412,1,1,0,1,0,0,.482657
474,4046445.500,13.6664,2.34375,-9.375,3.328,66.6667,1,43.5,0,-7.2549,0,122,17,7.2549,45.4902,51.3725,33,35,13.6,177.8,2076.75,19.8839,11.7647,12.9412,1,1,0,1,0,0,.491152
475,4046445.750,13.6664,1.5625,-9.375,3.328,66.6667,1,44,0,-7.1098,0,120.2,16.61,7.2549,45.098,52.549,34,35,13.84,177.8,2063,19.8839,11.7647,12.9412,1,1,0,1,0,0,.483083
476,4046446.000,13.5516,1.5625,-9.375,3.072,66.6667,1,43.5,0,-7.1098,0,120.2,16.53,7.2549,40.3922,48.6275,37,37,13.84,177.8,2058,19.8839,11.7647,12.9412,1,1,0,1,0,0,.481924
477,4046446.250,13.6664,.78125,-9.375,3.072,66.6667,1,43.5,0,-7.1098,0,120.2,17.11,7.2549,41.1765,50.9804,37,35,13.68,177.8,2101.25,20.5052,11.7647,12.9412,1,1,0,1,0,0,.488566
478,4046446.500,13.7813,1.5625,-9.375,3.328,66.6667,1,43,0,-7.2549,0,120.2,17.06,7.2549,42.3529,50.5882,35,35,13.68,177.8,2100,20.5052,11.3725,12.9412,1,1,0,1,0,0,.487429
479,4046446.750,13.6664,.78125,-9.375,2.816,66.6667,1,41.5,0,-7.98039,0,120.2,13.25,6.38431,34.902,42.7451,33,35,13.6,177.8,2102.75,20.5052,5.88235,10.5882,1,1,0,1,0,0,.378076
480,4046447.000,13.3219,-.78125,-9.375,2.304,66.6667,1,38,0,-9.28627,0,120.2,8.84,5.07843,9.41177,9.41177,15,18,13.6,177.8,2128.25,20.5052,5.4902,9.41177,1,0,0,1,0,0,.249219
481,4046447.250,14.2406,2.34375,-7.8125,2.048,33.3333,1,37,0,-10.1569,0,120.2,7.93,4.20784,9.41177,9.41177,0,0,13.92,177.8,2127.25,20.5052,3.92157,8.62745,1,0,0,1,0,0,.223669
482,4046447.500,14.3555,4.6875,-7.03125,1.792,33.3333,1,37,0,-10.7373,0,120.2,6.7,3.77255,9.41177,9.41177,0,0,13.92,177.8,2130.75,21.1266,0,7.84314,1,0,0,1,0,0,.188666
483,4046447.750,14.0109,4.6875,-6.25,.768,33.3333,1,31,0,-11.1725,0,120.2,5.52,3.33726,9.41177,9.41177,0,0,13.6,177.8,2156.25,21.1266,0,7.05882,1,0,0,1,0,0,.1536
484,4046448.000,15.0445,0,-5.46875,.768,33.3333,1,25,0,-11.1725,0,120.2,5.66,3.19216,9.41177,9.41177,0,0,13.6,177.8,2152,21.1266,0,7.45098,1,0,0,1,0,0,.157807
485,4046448.250,16.5375,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,120.2,5.64,3.19216,9.41177,9.41177,0,0,13.84,177.8,2123.75,20.5052,0,7.05882,1,0,0,1,0,0,.159341
486,4046448.500,18.8344,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,120.2,5.66,3.33726,9.41177,9.41177,0,0,13.84,177.8,2083.5,20.5052,0,7.05882,1,0,0,1,0,0,.162995
487,4046448.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,120.2,5.53,3.33726,9.41177,9.41177,0,0,13.84,177.8,2031.75,19.8839,0,7.05882,1,0,0,1,0,0,.163307
488,4046449.000,20.3273,0,-3.125,1.792,33.3333,1,28.5,0,-10.8824,0,120.2,5.89,3.48235,9.41177,9.41177,0,0,13.84,177.8,2049.5,19.8839,1.96078,7.84314,1,0,0,1,0,0,.172432
489,4046449.250,20.3273,0,-2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,120.2,6.44,3.62745,9.41177,9.41177,0,0,13.84,177.8,2003.75,19.8839,2.7451,7.84314,1,0,0,1,0,0,.192838
490,4046449.500,18.4898,0,-2.34375,1.792,33.3333,1,37.5,0,-10.7373,0,120.2,6.3,3.77255,43.5294,51.7647,0,0,13.84,177.8,1959,18.6411,1.96078,7.84314,1,0,0,1,0,0,.192956
491,4046449.750,15.8484,0,-2.34375,2.048,33.3333,1,35,0,-10.5922,0,120.2,6.4,3.77255,46.6667,54.5098,3,4,13.84,177.8,1840.5,19.2625,4.70588,8.23529,1,0,0,1,0,0,.208639
492,4046450.000,14.9297,2.34375,-1.5625,2.048,33.3333,1,37,0,-10.4471,0,120.2,7.79,4.06275,9.41177,9.41177,1,0,13.84,177.8,2079.25,19.2625,5.09804,9.01961,1,0,0,1,0,0,.224793
493,4046450.250,15.5039,7.8125,-1.5625,2.304,33.3333,1,35,0,-10.0118,0,118.4,7.98,4.35294,46.6667,54.5098,1,3,13.6,177.8,1862.5,18.0198,6.27451,9.01961,1,0,0,1,0,0,.257074
494,4046450.500,14.8148,10.1563,.78125,2.304,33.3333,1,37,0,-10.0118,0,118.4,8.49,4.49804,37.2549,48.6275,7,5,13.6,177.8,1953.5,18.6411,6.27451,9.41177,1,0,0,1,0,0,.260763
495,4046450.750,14.3555,11.7188,.78125,2.56,33.3333,1,36.5,0,-9.72157,0,118.4,8.91,4.64314,43.9216,49.8039,5,6,13.76,177.8,1912,18.6411,6.66667,9.41177,1,0,0,1,0,0,.279603
496,4046451.000,13.8961,11.7188,.78125,2.56,33.3333,1,36,0,-9.72157,0,118.4,9.12,4.78824,45.4902,54.5098,5,6,13.76,177.8,1890.25,18.6411,6.66667,9.80392,1,0,0,1,0,0,.289486
497,4046451.250,13.6664,11.7188,.78125,2.56,33.3333,1,35.5,0,-9.57647,0,118.4,9.14,4.78824,45.8824,54.1176,6,7,13.84,177.8,1877.5,18.0198,6.66667,9.80392,1,0,0,1,0,0,.292091
498,4046451.500,13.5516,10.9375,.78125,2.56,33.3333,1,35,0,-9.72157,0,118.4,8.85,4.78824,45.098,54.5098,9,6,13.84,177.8,1848.5,18.0198,6.66667,9.41177,1,0,0,1,0,0,.28726
499,4046451.750,13.4367,10.1563,.78125,2.56,33.3333,1,35,0,-9.72157,0,118.4,8.63,4.78824,42.7451,54.1176,10,6,13.84,177.8,1855.5,18.0198,6.66667,9.41177,1,0,0,1,0,0,.279062
500,4046452.000,13.5516,10.1563,.78125,2.56,33.3333,1,35.5,0,-9.72157,0,118.4,8.93,4.78824,40.7843,53.3333,13,7,13.84,177.8,1841.25,18.0198,6.66667,9.80392,1,0,0,1,0,0,.290998
501,4046452.250,13.6664,9.375,.78125,2.56,33.3333,1,34,0,-10.0118,0,118.4,6.62,4.49804,9.41177,9.41177,8,3,13.92,177.8,1829,18.0198,0,7.45098,1,0,0,1,0,0,.217168
502,4046452.500,13.3219,8.59375,.78125,.768,33.3333,1,28,0,-10.7373,0,118.4,5.22,3.77255,9.41177,9.41177,0,0,13.92,177.8,1801.75,18.0198,0,7.05882,1,0,0,1,1,0,.173831
503,4046452.750,13.5516,8.59375,.78125,.768,33.3333,1,21.5,0,-10.7373,0,118.4,5.33,3.62745,9.41177,9.41177,0,0,13.68,177.8,1659.5,17.3984,0,7.05882,1,0,0,1,1,0,.192709
504,4046453.000,14.0109,0,.78125,.768,33.3333,1,19.5,0,-10.7373,0,118.4,5.44,3.77255,9.41177,9.41177,0,0,13.68,177.8,1526,16.777,0,6.66667,1,0,0,1,1,1,.213893
505,4046453.250,16.7672,0,.78125,.768,33.3333,1,17.5,0,-10.5922,0,118.4,4.9,3.91765,9.41177,9.41177,1,0,13.84,177.8,1279,15.5343,0,6.27451,1,0,0,1,1,1,.229867
506,4046453.500,20.3273,0,.78125,.768,33.3333,1,21,0,-10.1569,0,118.4,4.39,4.20784,9.41177,9.41177,1,1,13.84,177.8,925,14.9129,0,5.88235,1,0,0,1,1,1,.284757
507,4046453.750,20.3273,0,.78125,2.56,33.3333,1,21,0,-9.57647,0,118.4,3.94,4.93333,9.41177,9.41177,0,0,13.76,177.8,761.5,14.2915,0,5.88235,1,0,0,1,1,1,.31044
508,4046454.000,20.3273,0,.78125,2.56,33.3333,1,14.5,0,-9.43137,0,118.4,3.91,5.07843,9.41177,9.41177,0,0,13.76,177.8,872,13.0488,0,5.88235,1,0,0,1,1,1,.269037
509,4046454.250,20.3273,0,.78125,2.304,33.3333,1,9,0,-9.57647,0,118.4,3.89,4.93333,9.41177,9.41177,0,0,13.84,177.8,923.5,11.8061,0,5.88235,1,0,0,1,1,1,.252734
510,4046454.500,14.7,-.78125,.78125,2.304,33.3333,1,10.5,0,-9.72157,0,118.4,3.89,4.78824,9.41177,9.41177,0,0,13.84,177.8,921.75,11.1847,0,5.88235,1,0,0,1,1,1,.253214
511,4046454.750,13.6664,-3.125,.78125,2.048,33.3333,1,13,0,-9.86667,0,118.4,3.73,4.64314,9.41177,9.41177,0,0,13.76,177.8,908.5,9.94194,0,5.4902,1,0,0,1,1,1,.24634
512,4046455.000,13.8961,-1.5625,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,118.4,3.68,4.49804,9.41177,9.41177,0,0,13.76,177.8,898,8.6992,0,5.4902,1,0,0,1,1,1,.24588
513,4046455.250,14.2406,0,.78125,2.048,33.3333,1,18.5,0,-9.86667,0,118.4,3.71,4.49804,9.41177,9.41177,0,0,13.84,177.8,877,7.45645,0,5.4902,1,0,0,1,1,1,.25382
514,4046455.500,14.3555,1.5625,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,118.4,4.08,4.64314,9.41177,9.41177,0,0,13.84,177.8,878,6.21371,0,5.88235,1,0,0,1,1,1,.278815
515,4046455.750,14.4703,2.34375,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,118.4,4.1,4.78824,9.41177,9.41177,0,0,13.84,177.8,902,4.97097,0,5.88235,1,0,0,1,1,1,.272727
516,4046456.000,14.3555,3.125,.78125,2.304,33.3333,1,14.5,0,-9.57647,0,118.4,4.05,4.78824,9.41177,9.41177,0,0,13.84,177.8,924.5,3.72823,0,5.88235,1,1,0,1,1,1,.262845
517,4046456.250,14.2406,3.90625,.78125,2.304,33.3333,1,13.5,0,-9.43137,0,118.4,4.65,4.93333,9.41177,9.41177,0,0,13.84,177.8,939,3.10686,6.27451,6.66667,1,1,0,1,1,1,.297125
518,4046456.500,14.2406,5.46875,0,5.632,33.3333,1,6,0,-4.35294,0,118.4,9.06,10.0118,45.4902,53.7255,2,1,13.84,177.8,1101,3.10686,25.8824,12.9412,1,1,0,1,1,0,.493733
519,4046456.750,13.6664,5.46875,0,6.912,66.6667,1,12.5,0,-.72549,90.1961,118.4,24.28,13.7843,45.8824,54.1176,6,8,13.68,177.8,1440,3.72823,13.3333,20,1,1,0,1,1,0,1.01167
520,4046457.000,12.6328,-2.34375,-1.5625,5.888,66.6667,1,20,0,-2.46667,90.1961,118.4,29.39,12.0431,45.8824,54.5098,11,13,13.68,177.8,1546.25,4.3496,18.8235,19.2157,1,1,0,1,1,0,1.14044
521,4046457.250,13.8961,2.34375,-2.34375,6.656,66.6667,1,18.5,0,-1.74118,90.1961,118.4,29.77,12.6235,44.3137,52.549,17,19,13.44,177.8,1617,5.59234,26.6667,22.3529,1,1,0,1,1,0,1.10464
522,4046457.500,13.5516,2.34375,-3.125,6.4,66.6667,1,20.5,0,-1.45098,90.1961,118.4,31.23,13.0588,38.4314,49.0196,19,18,13.44,177.8,1783.75,6.83508,25.8824,21.5686,1,1,0,1,1,0,1.05048
523,4046457.750,13.207,-.78125,-3.90625,5.888,66.6667,1,26,0,-2.17647,90.1961,118.4,29.76,12.3333,43.5294,52.9412,18,17,13.68,177.8,1831,8.07783,23.5294,19.6078,1,1,0,1,1,0,.975205
524,4046458.000,13.7813,.78125,-4.6875,5.888,66.6667,1,25,0,-2.03137,90.1961,118.4,29.36,12.3333,44.3137,51.3725,17,19,13.68,177.8,1766,9.94194,23.5294,19.6078,1,1,0,1,1,0,.997508
525,4046458.250,13.8961,2.34375,-5.46875,5.888,66.6667,1,28.5,0,-2.03137,90.1961,118.4,31.72,12.4784,45.4902,52.9412,16,18,13.68,177.8,2008,10.5633,23.1373,20,1,1,0,1,1,0,.947809
526,4046458.500,13.5516,.78125,-5.46875,5.632,66.6667,1,32.5,0,-2.32157,76.4706,118.4,32.69,12.0431,47.451,52.549,17,20,13.68,177.8,2174.25,11.8061,24.3137,20,1,1,0,1,1,0,.902104
527,4046458.750,13.7813,3.125,-6.25,5.376,66.6667,1,35,0,-3.04706,3.13725,118.4,35.19,11.4627,45.8824,51.7647,19,22,13.68,177.8,2362.25,13.0488,21.9608,19.2157,1,1,0,1,1,0,.893809
528,4046459.000,13.3219,.78125,-6.25,5.376,66.6667,1,37.5,0,-3.48235,0,118.4,37.39,10.8824,43.5294,52.1569,23,22,13.68,177.8,2559.5,13.6702,21.9608,20,1,1,0,1,0,0,.876499
529,4046459.250,13.4367,-.78125,-7.03125,4.352,66.6667,1,40.5,0,-5.36863,0,118.4,27.89,8.85098,43.1373,51.3725,23,21,13.44,177.8,2692,14.9129,3.13725,12.9412,1,1,0,1,0,0,.62162
530,4046459.500,12.1734,-4.6875,-6.25,2.048,66.6667,1,37.5,0,-10.0118,0,118.4,7.15,4.49804,9.41177,9.41177,0,0,13.44,177.8,2640.25,14.9129,0,8.62745,1,1,0,1,1,0,.162485
531,4046459.750,12.9773,-7.03125,-5.46875,.768,33.3333,1,27.5,0,-10.7373,0,118.4,7.68,3.77255,9.41177,9.41177,0,0,13.6,177.8,2453.75,14.9129,0,8.62745,1,1,0,1,1,0,.187794
532,4046460.000,16.0781,0,-4.6875,1.792,33.3333,1,25,0,-10.7373,0,118.4,6.75,3.77255,47.8431,56.0784,0,0,13.6,177.8,2094.5,14.9129,2.7451,8.23529,1,1,0,1,1,0,.193364
533,4046460.250,16.5375,0,-4.6875,2.048,33.3333,1,32,0,-10.4471,0,118.4,7.38,4.06275,43.1373,51.3725,10,10,13.68,177.8,1849.5,14.9129,2.35294,8.62745,1,1,0,1,1,0,.239416
534,4046460.500,13.8961,0,-3.90625,2.048,33.3333,1,29,0,-10.1569,0,118.4,7.99,4.49804,38.0392,48.2353,12,10,13.68,177.8,1488.5,14.9129,3.92157,9.41177,1,1,0,1,1,0,.322069
535,4046460.750,14.9297,0,-3.125,2.56,33.3333,1,31.5,0,-9.28627,0,118.4,8.52,5.22353,43.9216,53.7255,9,6,13.68,177.8,1583.75,14.9129,4.31373,9.41177,1,1,0,1,1,0,.322778
536,4046461.000,15.0445,0,-3.125,2.816,33.3333,1,30.5,0,-9.28627,0,118.4,8.43,5.22353,38.8235,45.4902,9,12,13.68,177.8,1459.5,14.9129,4.31373,9.41177,1,1,0,1,1,0,.346557
