sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
854,4238062.250,14.1258,-3.90625,0,3.328,33.3333,1,21.5,0,-6.38431,0,136.4,3.47,7.83529,9.41177,9.41177,2,2,12.48,179.6,482.75,2.48548,0,5.09804,1,1,0,1,1,0,.431279
855,4238062.500,14.5852,-3.125,0,3.072,33.3333,1,12.5,0,-6.52941,0,136.4,3.38,7.6902,9.41177,9.41177,1,2,12.48,179.6,481.75,2.48548,0,5.4902,1,1,0,1,1,0,.420965
856,4238062.750,14.8148,-2.34375,0,3.072,33.3333,1,4.5,0,-6.81961,0,136.4,3.38,7.5451,9.41177,9.41177,1,1,12.48,179.6,501.75,2.48548,0,5.4902,1,1,0,1,1,0,.404185
857,4238063.000,14.8148,-2.34375,0,3.072,33.3333,1,6.5,0,-6.96471,0,136.4,3.51,7.4,9.41177,9.41177,0,1,12.48,179.6,528.25,3.10686,0,5.88235,1,1,0,1,1,0,.398675
858,4238063.250,14.8148,-2.34375,0,3.072,33.3333,1,7,0,-6.96471,0,136.4,3.78,7.4,9.41177,9.41177,0,1,12.56,179.6,534.75,3.10686,0,5.88235,1,1,0,1,1,0,.424123
859,4238063.500,14.8148,-2.34375,0,3.072,33.3333,1,8.5,0,-6.96471,0,136.4,4.02,7.4,9.41177,9.41177,0,1,12.56,179.6,552.5,3.10686,0,5.88235,1,1,0,1,1,0,.436561
860,4238063.750,14.9297,-1.5625,0,3.072,33.3333,1,8.5,0,-6.81961,0,136.4,4.25,7.5451,9.41177,9.41177,0,1,12.8,179.6,570.75,3.10686,0,6.27451,1,1,0,1,1,0,.446781
861,4238064.000,15.1594,-.78125,0,3.072,33.3333,1,10,0,-6.81961,0,136.4,4.3,7.5451,9.41177,9.41177,1,1,12.8,179.6,573.25,3.10686,0,6.66667,1,1,0,1,1,0,.450065
862,4238064.250,15.1594,0,0,3.328,33.3333,1,10,0,-6.67451,0,136.4,4.48,7.5451,9.41177,9.41177,0,1,12.72,179.6,599.5,3.10686,0,6.66667,1,1,0,1,1,0,.448374
863,4238064.500,15.0445,.78125,0,3.328,33.3333,1,9.5,0,-6.67451,0,136.4,4.69,7.6902,9.41177,9.41177,0,1,12.72,179.6,614.25,3.10686,0,6.66667,1,1,0,1,1,0,.45812
864,4238064.750,14.9297,.78125,0,3.328,33.3333,1,9.5,0,-6.67451,0,136.4,5.05,7.83529,9.41177,9.41177,0,1,13.2,179.6,634.75,3.10686,0,7.45098,1,1,0,1,1,0,.477353
865,4238065.000,14.9297,.78125,0,3.328,33.3333,1,7.5,0,-6.23922,0,136.4,5.28,8.12549,9.41177,9.41177,0,0,13.2,179.6,786,3.10686,0,7.05882,1,1,0,1,1,0,.403053
866,4238065.250,14.8148,.78125,0,2.816,33.3333,1,8.5,0,-7.4,0,136.4,5.1,6.96471,9.41177,9.41177,0,0,13.52,179.6,911.5,3.10686,0,6.66667,1,1,0,1,1,0,.33571
867,4238065.500,14.7,.78125,0,2.56,33.3333,1,8.5,0,-8.56078,0,136.4,4.65,5.80392,9.41177,9.41177,0,0,13.52,179.6,997,3.10686,0,6.66667,1,1,0,1,1,0,.27984
868,4238065.750,14.8148,1.5625,0,2.304,33.3333,1,8.5,0,-8.85098,0,136.4,4.62,5.51373,9.41177,9.41177,0,0,13.44,179.6,923,3.10686,0,6.66667,1,1,0,1,1,0,.300325
869,4238066.000,15.0445,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,136.4,5.2,5.65882,9.41177,9.41177,0,0,13.44,179.6,831.25,2.48548,0,7.05882,1,1,0,1,1,1,.375338
870,4238066.250,15.1594,3.90625,0,2.816,33.3333,1,14,0,-8.41569,0,136.4,5.18,5.94902,9.41177,9.41177,0,0,13.68,179.6,849.75,2.48548,0,6.66667,1,1,0,1,1,1,.365755
871,4238066.500,15.2742,4.6875,0,2.816,33.3333,1,7.5,0,-8.27059,0,136.4,4.96,6.09412,9.41177,9.41177,0,0,13.68,179.6,851.75,1.86411,0,6.66667,1,1,0,1,1,1,.349398
872,4238066.750,14.8148,4.6875,0,2.56,33.3333,1,7,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.68,179.6,875.75,1.86411,0,6.66667,1,1,0,1,1,1,.332972
873,4238067.000,14.4703,3.90625,0,2.56,33.3333,1,8.5,0,-8.41569,0,136.4,4.96,5.80392,9.41177,9.41177,0,0,13.68,179.6,860.75,1.24274,0,6.66667,1,1,0,1,1,1,.345745
874,4238067.250,14.4703,3.90625,0,2.56,33.3333,1,9.5,0,-8.56078,0,136.4,4.86,5.80392,9.41177,9.41177,0,0,13.68,179.6,866,0,0,6.66667,1,1,0,1,1,1,.336721
875,4238067.500,14.4703,3.90625,0,2.56,33.3333,1,11,0,-8.56078,0,136.4,4.83,5.80392,9.41177,9.41177,0,0,13.68,179.6,874.25,0,0,6.66667,1,1,0,1,1,1,.331484
876,4238067.750,14.4703,3.90625,0,2.56,33.3333,1,8.5,0,-8.56078,0,136.4,4.93,5.80392,9.41177,9.41177,0,0,13.68,179.6,875.75,0,0,6.66667,1,1,0,1,1,1,.337768
877,4238068.000,14.4703,3.90625,0,2.56,33.3333,1,11.5,0,-8.56078,0,136.4,4.78,5.65882,9.41177,9.41177,0,0,13.68,179.6,875.25,0,0,6.66667,1,1,0,1,1,1,.327678
878,4238068.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.8,5.65882,9.41177,9.41177,0,0,13.6,179.6,878.25,0,0,6.66667,1,1,0,1,1,1,.327925
879,4238068.500,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.74,5.65882,9.41177,9.41177,0,0,13.6,179.6,869.75,0,0,6.66667,1,1,0,1,1,1,.326991
880,4238068.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.56078,0,136.4,4.74,5.65882,9.41177,9.41177,0,0,13.84,179.6,875.25,0,0,6.66667,1,1,0,1,1,1,.324936
881,4238069.000,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.74,5.65882,9.41177,9.41177,0,0,13.84,179.6,861.25,0,0,6.27451,1,1,0,1,1,1,.330218
882,4238069.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.71,5.65882,9.41177,9.41177,0,0,13.6,179.6,858.75,0,0,6.27451,1,1,0,1,1,1,.329083
883,4238069.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.56,5.51373,9.41177,9.41177,0,0,13.6,179.6,865.75,0,0,6.27451,1,1,0,1,1,1,.316027
884,4238069.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.62,5.51373,9.41177,9.41177,0,0,13.76,179.6,856.5,0,0,6.27451,1,1,0,1,1,1,.323643
885,4238070.000,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.62,5.51373,9.41177,9.41177,0,0,13.76,179.6,853.75,0,0,6.27451,1,1,0,1,1,1,.324685
886,4238070.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.62,5.51373,9.41177,9.41177,0,0,13.76,179.6,856,0,0,6.27451,1,1,0,1,1,1,.323832
887,4238070.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.65,5.51373,9.41177,9.41177,0,0,13.76,179.6,854,0,0,6.27451,1,1,0,1,1,1,.326698
888,4238070.750,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,136.4,4.45,5.51373,9.41177,9.41177,0,0,13.68,179.6,847.25,0,0,6.27451,1,1,0,1,1,1,.315137
889,4238071.000,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.48,5.51373,9.41177,9.41177,0,0,13.68,179.6,849,0,0,6.27451,1,1,0,1,1,1,.316608
890,4238071.250,14.2406,1.5625,0,2.56,33.3333,1,14,0,-8.85098,0,136.4,4.48,5.51373,9.41177,9.41177,0,0,13.68,179.6,843.5,0,0,6.27451,1,1,0,1,1,1,.318672
891,4238071.500,14.2406,.78125,0,2.56,33.3333,1,13.5,0,-8.85098,0,136.4,4.36,5.51373,9.41177,9.41177,0,0,13.68,179.6,837,0,0,6.27451,1,1,0,1,1,1,.312545
892,4238071.750,14.3555,.78125,0,2.56,33.3333,1,14,0,-8.85098,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,818.75,0,0,6.27451,1,1,0,1,1,1,.312916
893,4238072.000,14.3555,.78125,0,2.56,33.3333,1,15.5,0,-8.85098,0,136.4,4.33,5.51373,9.41177,9.41177,0,0,13.68,179.6,807,0,0,6.27451,1,1,0,1,1,1,.321933
894,4238072.250,14.3555,.78125,0,2.56,33.3333,1,15,0,-8.70588,0,136.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,803.75,0,0,6.27451,1,1,0,1,1,1,.320995
895,4238072.500,14.3555,.78125,0,2.56,33.3333,1,15.5,0,-8.70588,0,136.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,793.25,0,0,6.27451,1,1,0,1,1,1,.322975
896,4238072.750,14.3555,.78125,0,2.56,33.3333,1,15.5,0,-8.70588,0,136.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,179.6,796.25,0,0,6.27451,1,1,0,1,1,1,.320251
897,4238073.000,14.3555,.78125,0,2.56,33.3333,1,14,0,-8.70588,0,136.4,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,794,0,0,5.88235,1,1,0,1,1,1,.309824
898,4238073.250,14.3555,1.5625,0,2.56,33.3333,1,15.5,0,-8.85098,0,136.4,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,785,0,0,5.88235,1,1,0,1,1,1,.313376
899,4238073.500,14.3555,1.5625,0,2.56,33.3333,1,15.5,0,-8.85098,0,136.4,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,777.75,0,0,5.88235,1,1,0,1,1,1,.316297
900,4238073.750,14.4703,1.5625,0,2.56,33.3333,1,14,0,-8.70588,0,136.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,782.25,0,0,5.88235,1,1,0,1,1,1,.312943
901,4238074.000,14.4703,1.5625,0,2.56,33.3333,1,14,0,-8.70588,0,136.4,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,768.5,0,0,5.88235,1,1,0,1,1,1,.320104
902,4238074.250,14.4703,2.34375,0,2.56,33.3333,1,14.5,0,-8.56078,0,136.4,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.88235,1,1,0,1,1,1,.317959
903,4238074.500,14.5852,2.34375,0,4.608,33.3333,1,15.5,0,-1.88627,0,136.4,29.89,12.4784,9.41177,9.41177,0,0,13.84,179.6,875.75,0,0,8.23529,1,1,0,1,1,0,2.04784
904,4238074.750,14.0109,.78125,0,4.096,66.6667,1,23,0,-4.64314,0,136.4,15.36,9.72157,45.8824,52.9412,4,2,13.76,179.6,1398.25,0,9.01961,13.3333,1,1,0,1,1,0,.65911
905,4238075.000,14.4703,1.5625,0,3.072,66.6667,1,34,0,-7.4,0,136.4,10.11,6.96471,46.2745,53.3333,26,7,13.76,179.6,1596.25,0,12.549,12.1569,1,1,0,1,1,0,.380016
906,4238075.250,14.9297,2.34375,0,2.816,33.3333,1,32,0,-8.70588,0,136.4,5.48,5.65882,37.6471,53.3333,36,7,13.76,179.6,1546.75,0,6.27451,7.84314,1,1,0,1,1,0,.212575
907,4238075.500,14.1258,-.78125,0,2.56,33.3333,1,29,0,-8.85098,0,136.4,7.95,5.51373,9.41177,9.41177,25,9,13.76,179.6,1255.5,0,0,7.05882,1,1,0,1,1,0,.379928
908,4238075.750,14.5852,.78125,0,2.816,33.3333,1,28.5,0,-8.27059,0,136.4,7.49,6.09412,44.7059,52.9412,16,5,13.76,179.6,946,0,3.52941,9.01961,1,1,0,1,1,0,.475053
909,4238076.000,15.1594,3.125,0,3.328,33.3333,1,29.5,0,-7.5451,0,136.4,6.11,6.81961,43.9216,52.9412,19,9,13.76,179.6,711.75,1.24274,3.92157,7.84314,1,1,0,1,1,0,.515068
910,4238076.250,15.0445,3.125,0,3.84,33.3333,1,32,0,-6.23922,0,136.4,6.07,8.12549,45.8824,52.9412,20,11,12.88,179.6,578.5,1.24274,4.70588,8.62745,1,1,0,1,1,0,.629559
911,4238076.500,14.5852,1.5625,0,4.608,33.3333,1,28.5,0,-4.64314,0,136.4,7.2,9.72157,45.8824,52.9412,20,9,12.88,179.6,548.75,1.86411,4.31373,9.01961,1,1,0,1,1,0,.787244
912,4238076.750,14.1258,0,0,4.096,66.6667,1,28,0,-4.06275,0,136.4,6.64,10.1569,45.8824,52.9412,21,8,13.36,179.6,713.75,1.86411,3.92157,8.62745,1,1,0,1,1,0,.558179
913,4238077.000,14.0109,-1.5625,0,3.328,66.6667,1,32.5,0,-5.22353,0,136.4,6.63,9.14118,45.8824,52.9412,21,6,13.36,179.6,921,1.86411,2.7451,8.62745,1,1,0,1,1,0,.431922
914,4238077.250,14.8148,.78125,0,3.072,66.6667,1,34.5,0,-6.52941,0,136.4,6.95,7.83529,46.2745,53.3333,23,13,13.68,179.6,1032.25,1.86411,1.96078,8.62745,1,1,0,1,1,0,.403972
915,4238077.500,15.6187,3.90625,0,3.072,66.6667,1,33.5,0,-6.96471,0,136.4,7.5,7.4,45.8824,53.7255,29,17,13.68,179.6,1054.25,2.48548,1.96078,9.01961,1,1,0,1,1,0,.426844
916,4238077.750,15.6187,6.25,0,3.072,66.6667,1,33.5,0,-7.1098,0,136.4,7.34,7.2549,40.7843,54.5098,32,23,13.52,179.6,1027,2.48548,1.56863,9.01961,1,1,0,1,1,0,.428822
917,4238078.000,15.1594,6.25,0,3.072,66.6667,1,33,0,-7.1098,0,136.4,7.15,7.2549,37.6471,52.1569,33,28,13.52,179.6,1005.5,2.48548,1.56863,8.62745,1,1,0,1,1,0,.426653
918,4238078.250,14.4703,4.6875,0,3.072,66.6667,1,32,0,-6.96471,0,136.4,6.83,7.2549,36.8627,49.0196,31,29,13.6,179.6,983.75,2.48548,1.17647,8.62745,1,1,0,1,1,0,.416569
919,4238078.500,14.3555,3.90625,0,3.072,66.6667,1,31.5,0,-6.96471,0,136.4,6.76,7.4,36.0784,50.5882,30,27,13.6,179.6,944.25,3.10686,.784314,8.62745,1,1,0,1,1,0,.429547
920,4238078.750,14.3555,3.90625,0,3.072,33.3333,1,30.5,0,-7.1098,0,136.4,6.28,7.2549,35.2941,47.0588,28,25,13.68,179.6,888.25,3.10686,.392157,8.23529,1,1,0,1,1,0,.424205
921,4238079.000,14.3555,3.125,0,3.072,33.3333,1,32,0,-7.1098,0,136.4,5.22,7.1098,9.41177,9.41177,21,23,13.68,179.6,806.25,3.10686,0,6.66667,1,1,0,1,1,0,.388465
922,4238079.250,14.5852,3.125,0,3.072,33.3333,1,26,0,-7.4,0,136.4,5.3,7.1098,9.41177,9.41177,3,4,13.44,179.6,630,3.72823,0,7.45098,1,1,0,1,1,0,.504762
923,4238079.500,14.4703,3.125,0,3.584,33.3333,1,20.5,0,-6.52941,0,136.4,5.34,7.83529,9.41177,9.41177,1,1,13.44,179.6,635,3.10686,0,7.05882,1,1,0,1,1,0,.504567
924,4238079.750,14.1258,1.5625,0,3.328,33.3333,1,11,0,-6.52941,0,136.4,5.33,7.6902,9.41177,9.41177,0,0,13.68,179.6,776,3.10686,0,7.45098,1,1,0,1,1,0,.412113
925,4238080.000,13.8961,0,0,2.816,33.3333,1,8.5,0,-6.96471,0,136.4,5.48,7.2549,9.41177,9.41177,0,0,13.68,179.6,892,3.10686,0,7.45098,1,1,0,1,1,0,.36861
926,4238080.250,14.3555,0,0,2.816,33.3333,1,9,0,-7.5451,0,136.4,5.59,6.67451,9.41177,9.41177,0,0,13.76,179.6,927.75,3.10686,0,7.45098,1,1,0,1,1,0,.36152
927,4238080.500,15.0445,1.5625,0,2.816,33.3333,1,9,0,-7.83529,0,136.4,5.55,6.52941,9.41177,9.41177,0,0,13.76,179.6,903,2.48548,0,7.45098,1,1,0,1,1,0,.368771
928,4238080.750,15.3891,3.125,0,2.816,33.3333,1,9,0,-7.83529,0,136.4,5.57,6.52941,9.41177,9.41177,0,0,13.76,179.6,902,2.48548,0,7.45098,1,1,0,1,1,0,.37051
929,4238081.000,15.2742,3.90625,0,2.816,33.3333,1,8.5,0,-7.6902,0,136.4,5.75,6.52941,9.41177,9.41177,0,0,13.76,179.6,882.75,2.48548,0,7.84314,1,1,0,1,1,0,.390824
930,4238081.250,15.2742,4.6875,0,2.816,33.3333,1,5.5,0,-7.98039,0,136.4,5.25,6.38431,9.41177,9.41177,0,0,13.68,179.6,920,1.86411,0,7.05882,1,1,0,1,1,0,.342391
931,4238081.500,15.0445,5.46875,0,2.816,33.3333,1,6,0,-8.27059,0,136.4,5.37,6.09412,9.41177,9.41177,0,0,13.68,179.6,921.25,1.86411,0,7.05882,1,1,0,1,1,0,.349742
932,4238081.750,14.8148,4.6875,0,2.816,33.3333,1,8,0,-8.27059,0,136.4,5.41,6.09412,9.41177,9.41177,0,0,13.68,179.6,908.5,1.86411,0,7.05882,1,1,0,1,1,0,.357292
933,4238082.000,14.5852,4.6875,0,2.816,33.3333,1,8,0,-8.27059,0,136.4,5.37,6.09412,9.41177,9.41177,0,0,13.68,179.6,917.75,1.24274,0,7.05882,1,1,0,1,1,1,.351076
934,4238082.250,14.5852,4.6875,0,2.816,33.3333,1,9,0,-8.41569,0,136.4,5.2,5.94902,9.41177,9.41177,0,0,13.68,179.6,921.5,0,0,7.05882,1,1,0,1,1,1,.338578
935,4238082.500,14.5852,4.6875,0,2.56,33.3333,1,10,0,-8.41569,0,136.4,5.23,5.94902,9.41177,9.41177,0,0,13.68,179.6,923,0,0,7.05882,1,1,0,1,1,1,.339978
936,4238082.750,14.5852,4.6875,0,2.816,33.3333,1,12,0,-8.41569,0,136.4,5.28,5.80392,9.41177,9.41177,0,0,13.44,179.6,916.25,0,0,7.05882,1,1,0,1,1,1,.345757
937,4238083.000,14.4703,3.90625,0,2.56,33.3333,1,11,0,-8.56078,0,136.4,5.25,5.80392,9.41177,9.41177,0,0,13.44,179.6,911,0,0,6.66667,1,1,0,1,1,1,.345774
938,4238083.250,14.3555,3.125,0,2.56,33.3333,1,11,0,-8.56078,0,136.4,5.23,5.80392,9.41177,9.41177,0,0,13.68,179.6,915,0,0,6.66667,1,1,0,1,1,1,.342951
939,4238083.500,14.3555,3.125,0,2.56,33.3333,1,11,0,-8.56078,0,136.4,5.2,5.80392,9.41177,9.41177,0,0,13.68,179.6,917.25,0,0,7.05882,1,1,0,1,1,1,.340147
940,4238083.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.56078,0,136.4,5.23,5.80392,9.41177,9.41177,0,0,13.68,179.6,918.25,0,0,7.05882,1,1,0,1,1,1,.341737
941,4238084.000,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.56078,0,136.4,5.15,5.80392,9.41177,9.41177,0,0,13.68,179.6,908,0,0,7.05882,1,1,0,1,1,1,.340308
942,4238084.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.56078,0,136.4,5.28,5.80392,9.41177,9.41177,0,0,13.6,179.6,914.25,0,0,7.05882,1,1,0,1,1,1,.346514
943,4238084.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.56078,0,136.4,5.2,5.80392,9.41177,9.41177,0,0,13.6,179.6,909.5,0,0,6.66667,1,1,0,1,1,1,.343046
944,4238084.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,136.4,5.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,909.75,0,0,6.66667,1,1,0,1,1,1,.338335
945,4238085.000,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.70588,0,136.4,5.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,908.75,0,0,6.66667,1,1,0,1,1,1,.333425
946,4238085.250,14.3555,0,0,2.56,33.3333,1,14.5,0,-8.70588,0,136.4,4.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,895.75,0,0,6.66667,1,1,0,1,1,1,.334245
947,4238085.500,14.3555,0,0,2.56,33.3333,1,14,0,-8.70588,0,136.4,5.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,877.5,0,0,6.66667,1,1,0,1,1,1,.345299
948,4238085.750,14.4703,0,0,2.56,33.3333,1,14,0,-8.56078,0,136.4,5.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,872.5,0,0,6.66667,1,1,0,1,1,1,.347278
949,4238086.000,14.3555,-.78125,0,2.56,33.3333,1,14.5,0,-8.56078,0,136.4,5.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,876.5,0,0,6.66667,1,1,0,1,1,1,.349116
950,4238086.250,14.4703,-.78125,0,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.8,5.65882,9.41177,9.41177,0,0,13.68,179.6,876.25,0,0,6.66667,1,1,0,1,1,1,.328673
951,4238086.500,14.4703,-.78125,0,2.56,33.3333,1,14,0,-8.70588,0,136.4,4.9,5.65882,9.41177,9.41177,0,0,13.68,179.6,868.75,0,0,6.66667,1,1,0,1,1,1,.338417
952,4238086.750,14.3555,-.78125,0,2.56,33.3333,1,15,0,-8.70588,0,136.4,4.93,5.65882,9.41177,9.41177,0,0,13.68,179.6,852.25,0,0,6.66667,1,1,0,1,1,1,.347081
953,4238087.000,14.4703,-.78125,0,2.56,33.3333,1,15,0,-8.56078,0,136.4,4.9,5.65882,9.41177,9.41177,0,0,13.68,179.6,848.5,0,0,6.66667,1,1,0,1,1,1,.346494
954,4238087.250,14.4703,-.78125,0,2.56,33.3333,1,15.5,0,-8.56078,0,136.4,4.9,5.80392,9.41177,9.41177,0,0,13.68,179.6,772.75,0,0,6.66667,1,1,0,1,1,1,.380459
955,4238087.500,14.4703,-.78125,0,2.56,33.3333,1,14.5,0,-8.56078,0,136.4,4.8,5.80392,9.41177,9.41177,0,0,13.68,179.6,838.25,0,0,6.66667,1,1,0,1,1,1,.343573
956,4238087.750,14.5852,-.78125,0,2.56,33.3333,1,14,0,-8.56078,0,136.4,4.71,5.80392,9.41177,9.41177,0,0,13.76,179.6,836.75,0,0,6.66667,1,1,0,1,1,1,.337735
957,4238088.000,14.4703,-.78125,0,2.56,33.3333,1,14,0,-8.41569,0,136.4,4.68,5.80392,9.41177,9.41177,0,0,13.76,179.6,840,0,.784314,6.66667,1,1,0,1,1,0,.334286
958,4238088.250,14.5852,-.78125,-.78125,5.376,66.6667,1,14.5,0,-3.62745,0,136.4,6.87,10.7373,39.6078,49.8039,0,0,13.76,179.6,895.25,0,10.9804,7.84314,1,1,0,1,1,0,.46043
959,4238088.500,14.5852,-.78125,0,3.328,66.6667,1,26.5,0,-6.23922,0,136.4,6.91,7.98039,43.5294,53.7255,0,3,13.76,179.6,1422.5,0,12.549,13.3333,1,1,0,1,1,0,.291459
960,4238088.750,14.9297,.78125,0,3.328,66.6667,1,37.5,0,-6.38431,0,136.4,16.29,8.12549,43.5294,53.7255,1,12,13.68,179.6,1491.5,0,12.549,12.549,1,1,0,1,1,0,.655313
961,4238089.000,15.1594,4.6875,0,3.328,66.6667,1,35,0,-7.6902,0,136.4,6.44,6.67451,43.5294,43.1373,1,8,13.68,179.6,1547.75,0,12.1569,9.80392,1,1,0,1,1,0,.249653
962,4238089.250,13.4367,-3.125,0,2.816,33.3333,1,34.5,0,-7.83529,0,136.4,10.72,6.67451,43.5294,53.7255,6,12,13.68,179.6,1356.75,0,12.549,12.549,1,1,0,1,1,0,.474074
963,4238089.500,14.7,-1.5625,-1.5625,3.584,33.3333,1,38.5,0,-6.67451,0,136.4,8.81,7.6902,43.1373,53.3333,6,20,13.68,179.6,1239.75,0,9.41177,11.3725,1,1,0,1,1,0,.426376
964,4238089.750,14.2406,-3.90625,0,3.328,66.6667,1,37.5,0,-6.81961,0,136.4,9.12,7.5451,43.1373,53.3333,7,25,13.6,179.6,1092,1.86411,10.9804,10.9804,1,1,0,1,1,0,.501099
965,4238090.000,14.4703,-3.90625,-.78125,4.608,66.6667,1,28,0,-4.78824,0,136.4,13.76,9.57647,43.1373,53.3333,7,29,13.6,179.6,959.25,1.86411,10.5882,12.1569,1,1,0,1,1,0,.860672
966,4238090.250,14.8148,-1.5625,-2.34375,4.608,66.6667,1,23,0,-4.06275,0,136.4,12.82,10.1569,43.5294,53.7255,5,32,13.68,179.6,1078,2.48548,10.5882,11.7647,1,1,0,1,1,0,.713544
967,4238090.500,14.0109,-4.6875,-3.125,3.84,66.6667,1,29,0,-4.64314,0,136.4,12.88,9.72157,44.3137,51.3725,6,39,13.68,179.6,1218,2.48548,9.41177,10.9804,1,1,0,1,1,0,.634483
968,4238090.750,14.2406,-5.46875,-3.90625,3.584,66.6667,1,35,0,-5.22353,0,136.4,11.89,8.99608,45.098,51.7647,6,39,13.68,179.6,1187.75,3.10686,8.23529,10.9804,1,1,0,1,1,0,.600631
969,4238091.000,14.7,-4.6875,-4.6875,3.328,66.6667,1,34.5,0,-5.36863,0,136.4,9.63,8.99608,45.4902,48.2353,8,40,13.68,179.6,1027.25,3.72823,7.84314,10.5882,1,1,0,1,1,0,.562473
970,4238091.250,15.0445,-3.125,-3.90625,3.84,66.6667,1,30,0,-4.78824,0,136.4,9.02,9.57647,46.2745,45.098,10,37,13.68,179.6,836,3.72823,7.05882,9.80392,1,1,0,1,1,0,.647368
971,4238091.500,15.3891,-.78125,-3.90625,3.84,66.6667,1,29,0,-4.49804,0,136.4,7.34,9.86667,46.6667,49.0196,12,30,13.68,179.6,762.5,4.3496,6.27451,9.41177,1,1,0,1,1,0,.577574
972,4238091.750,15.2742,0,-3.125,3.328,66.6667,1,31,0,-5.07843,0,136.4,6.61,9.28627,47.451,51.3725,13,29,13.68,181.4,840,4.97097,3.52941,8.62745,1,1,0,1,1,0,.472143
973,4238092.000,15.5039,1.5625,-3.125,2.816,66.6667,1,30.5,0,-6.52941,0,136.4,4.81,7.98039,9.41177,9.41177,7,22,13.68,181.4,847,4.97097,0,6.66667,1,1,0,1,1,0,.340732
974,4238092.250,15.5039,2.34375,-2.34375,2.56,33.3333,1,19,0,-7.4,0,136.4,4.66,6.96471,9.41177,9.41177,0,2,13.68,181.4,914.25,4.97097,0,7.05882,1,1,0,1,1,0,.305824
975,4238092.500,15.1594,3.125,-2.34375,2.56,33.3333,1,9,0,-7.98039,0,136.4,5.1,6.23922,9.41177,9.41177,0,0,13.68,181.4,962,4.3496,0,6.66667,1,1,0,1,1,1,.318087
976,4238092.750,15.1594,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.27059,0,136.4,5.1,6.09412,9.41177,9.41177,0,0,13.68,181.4,923.5,4.3496,0,6.66667,1,1,0,1,1,1,.331348
977,4238093.000,15.5039,5.46875,0,2.56,33.3333,1,15,0,-8.27059,0,136.4,5.18,5.94902,9.41177,9.41177,0,0,13.68,181.4,931.25,3.72823,0,7.05882,1,1,0,1,1,1,.333745
978,4238093.250,15.3891,6.25,0,2.56,33.3333,1,15,0,-8.41569,0,136.4,5.1,5.94902,9.41177,9.41177,0,0,13.68,181.4,931.75,3.10686,0,6.66667,1,1,0,1,1,1,.328414
