sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1355,4021.500,14.3555,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,131,4.8,4.93333,9.41177,9.41177,0,0,13.68,186.8,971.75,3.72823,0,6.27451,1,1,0,1,1,0,.296373
1356,4021.750,14.4703,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,131,4.83,5.07843,9.41177,9.41177,0,0,13.68,186.8,951.25,3.72823,0,6.27451,1,1,0,1,1,0,.304652
1357,4022.000,14.4703,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,131,4.86,5.22353,9.41177,9.41177,0,0,13.76,186.8,902.75,3.72823,0,6.27451,1,1,0,1,1,0,.323013
1358,4022.250,14.5852,-2.34375,-2.34375,2.816,33.3333,1,19.5,0,-8.85098,0,131,5.5,5.65882,46.6667,53.3333,1,0,13.76,186.8,835,3.72823,1.96078,7.45098,1,1,0,1,1,0,.39521
1359,4022.500,14.8148,-1.5625,-2.34375,2.816,33.3333,1,25,0,-8.12549,0,131,5.66,6.23922,46.6667,53.3333,7,3,13.68,186.8,862,3.10686,1.96078,7.45098,1,1,0,1,1,0,.393967
1360,4022.750,14.7,-1.5625,-2.34375,2.816,33.3333,1,28.5,0,-7.98039,0,131,5.75,6.38431,46.6667,53.3333,11,5,13.68,186.8,887.5,3.10686,1.56863,7.45098,1,1,0,1,1,0,.388732
1361,4023.000,14.8148,-1.5625,-2.34375,2.816,33.3333,1,29,0,-7.98039,0,131,5.82,6.38431,43.1373,53.3333,18,8,13.68,186.8,911.75,3.10686,1.17647,7.45098,1,1,0,1,1,0,.383
1362,4023.250,15.3891,.78125,-2.34375,2.816,33.3333,1,29,0,-8.12549,0,131,5.86,6.23922,37.6471,53.7255,23,10,13.68,186.8,969.5,3.10686,1.56863,7.45098,1,1,0,1,1,0,.362661
1363,4023.500,15.7336,3.125,-2.34375,2.816,33.3333,1,29.5,0,-8.27059,0,131,6.07,6.09412,41.9608,54.5098,23,16,13.76,186.8,1043.25,3.10686,1.56863,8.23529,1,1,0,1,1,0,.349101
1364,4023.750,15.5039,4.6875,-2.34375,2.816,33.3333,1,31,0,-8.27059,0,131,6.62,5.94902,45.4902,54.902,22,22,13.76,186.8,1143.25,3.10686,1.56863,8.23529,1,1,0,1,1,0,.347431
1365,4024.000,15.2742,5.46875,-2.34375,2.816,33.3333,1,31,0,-8.41569,0,131,7.28,5.94902,46.2745,54.5098,22,28,13.68,186.8,1226.5,3.10686,1.56863,8.62745,1,1,0,1,1,0,.356135
1366,4024.250,15.1594,7.03125,-2.34375,2.816,33.3333,1,31.5,0,-8.41569,0,131,7.62,5.94902,47.0588,49.4118,23,32,13.68,186.8,1303.75,3.10686,1.56863,9.01961,1,1,0,1,1,0,.350681
1367,4024.500,14.7,6.25,-2.34375,2.816,33.3333,1,31,0,-8.56078,0,131,10.19,5.80392,47.8431,48.6275,25,32,13.68,186.8,1381.75,3.10686,1.56863,9.01961,1,1,0,1,1,0,.442482
1368,4024.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,30.5,0,-8.70588,0,131,7.56,5.51373,46.6667,50.5882,29,31,13.68,186.8,1422.25,3.72823,1.17647,8.62745,1,1,0,1,1,0,.318931
1369,4025.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,30,0,-8.85098,0,131,7.44,5.51373,41.5686,51.3725,32,30,13.68,186.8,1396,3.72823,1.17647,8.62745,1,1,0,1,1,0,.319771
1370,4025.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,30,0,-8.70588,0,131,7.57,5.65882,38.4314,51.3725,34,30,13.68,186.8,1319.75,3.72823,1.17647,8.62745,1,1,0,1,1,0,.344156
1371,4025.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,30.5,0,-8.56078,0,131,7.57,5.80392,37.6471,51.3725,34,30,13.68,186.8,1273.5,3.72823,1.17647,8.62745,1,1,0,1,1,0,.356655
1372,4025.750,14.3555,3.125,-2.34375,2.816,33.3333,1,31,0,-8.41569,0,131,7.53,5.94902,38.8235,51.3725,32,30,13.68,186.8,1246.25,4.3496,1.17647,9.01961,1,1,0,1,1,0,.362528
1373,4026.000,14.4703,3.125,-2.34375,2.816,33.3333,1,31.5,0,-8.41569,0,131,7.24,5.94902,42.3529,52.1569,30,31,13.44,186.8,1288,4.97097,1.17647,8.23529,1,1,0,1,1,0,.337267
1374,4026.250,14.3555,3.125,-2.34375,2.304,33.3333,1,28.5,0,-9.14118,0,131,5.67,5.22353,42.3529,51.3725,29,30,13.44,186.8,1349.5,4.97097,1.17647,6.66667,1,0,0,1,1,0,.252093
1375,4026.500,13.7813,0,-2.34375,2.048,33.3333,1,26,0,-9.86667,0,131,5.06,4.49804,43.1373,50.1961,28,30,13.68,186.8,1276.5,5.59234,1.17647,6.66667,1,0,0,1,1,0,.237838
1376,4026.750,13.5516,-3.125,-2.34375,2.048,33.3333,1,24.5,0,-10.0118,0,131,5.04,4.35294,43.5294,50.9804,27,30,13.68,186.8,1147,5.59234,1.17647,6.66667,1,0,0,1,1,0,.263644
1377,4027.000,13.6664,-3.90625,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,131,4.52,4.49804,36.4706,44.3137,27,29,13.68,186.8,1056.5,5.59234,1.17647,5.88235,1,0,0,1,1,0,.256697
1378,4027.250,13.8961,-4.6875,-2.34375,2.048,33.3333,1,23.5,0,-10.0118,0,131,4.26,4.35294,36.8627,45.4902,25,26,13.68,186.8,1062.5,5.59234,1.56863,5.88235,1,0,0,1,1,0,.240565
1379,4027.500,14.0109,-6.25,-2.34375,2.048,33.3333,1,23.5,0,-10.1569,0,131,4.35,4.20784,39.6078,52.1569,23,22,13.68,186.8,1110,6.21371,1.56863,6.27451,1,0,0,1,1,0,.235135
1380,4027.750,14.1258,-7.03125,-2.34375,2.048,33.3333,1,24,0,-10.1569,0,131,4.65,4.20784,44.7059,53.3333,21,24,13.68,186.8,1122,6.21371,1.96078,6.27451,1,0,0,1,1,0,.248663
1381,4028.000,14.3555,-7.03125,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,131,4.83,4.20784,44.7059,49.8039,22,26,13.6,186.8,1132.25,6.21371,1.56863,6.27451,1,0,0,1,1,0,.255951
1382,4028.250,14.5852,-7.03125,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,131,4.87,4.35294,45.4902,50.9804,22,25,13.6,186.8,1115.25,6.21371,1.56863,6.27451,1,0,0,1,1,0,.262004
1383,4028.500,14.7,-6.25,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,131,4.66,4.35294,45.098,50.9804,22,24,13.6,186.8,1112.75,6.21371,1.96078,6.27451,1,0,0,1,1,0,.251269
1384,4028.750,14.5852,-7.03125,-2.34375,2.048,33.3333,1,24.5,0,-10.1569,0,131,4.93,4.20784,46.6667,52.9412,22,25,13.6,186.8,1150.5,6.21371,3.92157,6.66667,1,0,0,1,1,0,.257106
1385,4029.000,14.3555,-7.8125,-2.34375,2.048,33.3333,1,24.5,0,-9.86667,0,131,5.4,4.49804,45.8824,49.4118,23,27,13.68,186.8,1134.25,6.21371,3.92157,7.05882,1,0,0,1,1,0,.285651
1386,4029.250,14.4703,-7.8125,-2.34375,2.048,33.3333,1,25.5,0,-9.72157,0,131,5.4,4.64314,47.0588,52.549,24,26,13.68,186.8,1177.75,6.21371,4.31373,6.66667,1,0,0,1,0,0,.275101
1387,4029.500,14.7,-7.03125,-2.34375,2.048,33.3333,1,25.5,0,-9.57647,0,131,5.58,4.78824,45.8824,51.3725,26,27,13.6,186.8,1159.75,6.21371,5.09804,7.45098,1,0,0,1,0,0,.288683
1388,4029.750,14.7,-7.03125,-2.34375,2.304,33.3333,1,26.5,0,-9.43137,0,131,5.8,4.93333,46.2745,51.3725,27,29,13.6,186.8,1174,6.21371,5.88235,7.45098,1,0,0,1,0,0,.296422
1389,4030.000,14.7,-7.03125,-2.34375,2.304,33.3333,1,27,0,-9.28627,0,131,5.84,5.07843,45.098,52.1569,30,29,13.68,186.8,1239.75,6.83508,6.66667,7.45098,1,0,0,1,0,0,.282638
1390,4030.250,14.8148,-6.25,-2.34375,2.304,33.3333,1,27,0,-9.28627,0,131,5.96,5.07843,41.1765,50.5882,32,31,13.68,186.8,1235.5,6.83508,7.45098,7.45098,1,0,0,1,0,0,.289437
1391,4030.500,14.7,-6.25,-2.34375,2.304,33.3333,1,27.5,0,-9.14118,0,131,6.11,5.22353,38.8235,51.3725,34,30,13.68,186.8,1259.25,6.83508,7.45098,7.84314,1,0,0,1,0,0,.291126
1392,4030.750,14.7,-5.46875,-2.34375,2.304,33.3333,1,27.5,0,-9.14118,0,131,6.31,5.22353,38.0392,50.1961,34,31,13.68,186.8,1271.25,6.83508,7.84314,8.23529,1,0,0,1,0,0,.297817
1393,4031.000,14.7,-5.46875,-2.34375,2.304,33.3333,1,28.5,0,-8.85098,0,131,6.7,5.51373,37.2549,51.3725,33,31,13.68,186.8,1274,6.83508,7.84314,8.23529,1,0,0,1,0,0,.315542
1394,4031.250,14.8148,-4.6875,-2.34375,2.304,33.3333,1,29,0,-8.99608,0,131,6.88,5.36863,39.2157,50.9804,31,30,13.68,186.8,1312,6.83508,8.23529,8.23529,1,0,0,1,0,0,.314634
1395,4031.500,14.9297,-3.90625,-2.34375,2.304,33.3333,1,29.5,0,-8.85098,0,131,7.02,5.51373,41.1765,50.9804,30,30,13.68,186.8,1307.25,7.45645,8.23529,8.23529,1,0,0,1,0,0,.322203
1396,4031.750,14.9297,-3.125,-2.34375,2.304,33.3333,1,29.5,0,-8.99608,0,131,6.98,5.36863,43.1373,50.1961,28,31,13.68,186.8,1336,7.45645,8.23529,8.23529,1,0,0,1,0,0,.313473
1397,4032.000,14.9297,-2.34375,-2.34375,2.304,33.3333,1,29,0,-8.99608,0,131,7.07,5.36863,43.9216,50.1961,27,31,13.68,186.8,1281.5,7.45645,8.23529,8.23529,1,0,0,1,0,0,.331018
1398,4032.250,14.9297,-.78125,-2.34375,2.304,33.3333,1,29.5,0,-8.99608,0,131,7.11,5.36863,44.7059,51.3725,27,29,13.68,186.8,1376,7.45645,8.23529,8.23529,1,0,0,1,0,0,.310029
1399,4032.500,14.9297,-.78125,-2.34375,2.304,33.3333,1,29.5,0,-8.99608,0,131,7.19,5.36863,45.098,50.9804,27,30,13.76,186.8,1362.25,7.45645,8.23529,8.23529,1,0,0,1,0,0,.316682
1400,4032.750,14.5852,-.78125,-2.34375,2.304,33.3333,1,29.5,0,-8.99608,0,131,7.09,5.22353,45.4902,50.9804,27,30,13.76,186.8,1373.5,7.45645,8.23529,8.23529,1,0,0,1,0,0,.30972
1401,4033.000,14.5852,-.78125,-2.34375,2.304,33.3333,1,29.5,0,-9.14118,0,131,7.05,5.22353,45.4902,50.9804,28,30,13.76,186.8,1394.25,7.45645,8.23529,8.23529,1,0,0,1,0,0,.303389
1402,4033.250,14.5852,-.78125,-2.34375,2.304,33.3333,1,29,0,-9.14118,0,131,6.91,5.22353,45.098,50.1961,28,31,13.76,186.8,1407.5,7.45645,8.23529,8.23529,1,0,0,1,0,0,.294565
1403,4033.500,14.5852,-.78125,-2.34375,2.304,33.3333,1,29,0,-9.14118,0,131,7.14,5.22353,44.7059,50.9804,30,30,13.76,186.8,1397.75,7.45645,8.23529,8.23529,1,0,0,1,0,0,.306493
1404,4033.750,14.7,0,-2.34375,2.304,33.3333,1,29,0,-9.14118,0,131,7.17,5.22353,43.9216,50.1961,31,31,13.76,186.8,1427,7.45645,8.23529,8.23529,1,0,0,1,0,0,.301472
1405,4034.000,14.7,0,-2.34375,2.304,33.3333,1,29,0,-9.14118,0,131,7.1,5.22353,41.9608,50.9804,31,30,13.76,186.8,1432.5,7.45645,8.23529,8.23529,1,0,0,1,0,0,.297382
1406,4034.250,14.5852,0,-2.34375,2.304,33.3333,1,29,0,-9.14118,0,131,7,5.22353,39.6078,49.8039,32,31,13.76,186.8,1437.75,8.07783,8.23529,8.23529,1,0,0,1,0,0,.292123
1407,4034.500,14.5852,0,-2.34375,2.304,33.3333,1,29.5,0,-9.14118,0,131,7.23,5.22353,38.4314,50.9804,32,30,13.76,186.8,1456.75,8.07783,8.23529,8.23529,1,0,0,1,0,0,.297786
1408,4034.750,14.5852,0,-2.34375,2.304,33.3333,1,30.5,0,-8.85098,0,131,8.75,5.51373,39.2157,50.9804,32,30,13.76,186.8,1480.5,8.07783,8.23529,10.1961,1,1,0,1,0,0,.35461
1409,4035.000,14.7,.78125,-2.34375,2.816,33.3333,1,34.5,0,-8.12549,0,131,11.12,6.23922,43.9216,53.3333,31,31,13.52,186.8,1481.25,8.07783,8.23529,10.5882,1,1,0,1,0,0,.45043
1410,4035.250,14.5852,.78125,-3.125,3.072,33.3333,1,35,0,-7.83529,0,131,11.44,6.52941,46.2745,53.3333,30,34,13.52,186.8,1554.75,8.07783,8.23529,10.5882,1,1,0,1,0,0,.441486
1411,4035.500,13.8961,-2.34375,-3.125,2.816,33.3333,1,35,0,-7.83529,0,131,11.33,6.52941,46.2745,51.3725,31,36,13.76,186.8,1566,8.6992,8.23529,10.5882,1,1,0,1,0,0,.4341
1412,4035.750,13.8961,-3.90625,-3.125,2.816,33.3333,1,35,0,-7.83529,0,129.2,11.45,6.38431,45.098,48.6275,33,36,13.76,186.8,1609.5,8.6992,7.84314,10.5882,1,1,0,1,0,0,.426841
1413,4036.000,14.3555,-3.90625,-3.90625,2.816,33.3333,1,36,0,-7.98039,0,129.2,11.37,6.38431,38.8235,46.6667,35,34,13.76,186.8,1611.25,9.32057,7.84314,10.5882,1,1,0,1,0,0,.423398
1414,4036.250,14.7,-3.125,-5.46875,2.56,33.3333,1,36.5,0,-8.12549,0,129.2,11.26,6.23922,35.6863,45.4902,35,32,13.76,186.8,1692.25,9.32057,7.45098,10.1961,1,1,0,1,0,0,.399232
1415,4036.500,15.0445,-.78125,-5.46875,2.56,33.3333,1,35.5,0,-8.41569,0,129.2,9.85,5.80392,34.1176,41.9608,34,28,13.52,186.8,1673.25,9.32057,7.45098,10.1961,1,1,0,1,0,0,.353205
1416,4036.750,15.5039,2.34375,-5.46875,2.304,33.3333,1,35.5,0,-8.70588,0,129.2,9.95,5.65882,32.9412,41.5686,31,22,13.52,186.8,1774.25,9.94194,6.66667,10.1961,1,1,0,1,0,0,.33648
1417,4037.000,15.7336,6.25,-5.46875,2.56,33.3333,1,36,0,-8.85098,0,129.2,9.98,5.51373,31.3725,47.451,27,16,13.76,186.8,1775,9.94194,7.45098,10.1961,1,1,0,1,0,0,.337352
1418,4037.250,15.2742,7.8125,-5.46875,2.304,33.3333,1,36,0,-8.99608,0,129.2,9.08,5.22353,30.1961,47.8431,24,13,13.76,186.8,1816.5,9.94194,5.4902,9.41177,1,1,0,1,0,0,.299917
1419,4037.500,14.9297,8.59375,-5.46875,2.304,33.3333,1,35,0,-9.28627,0,129.2,9.56,5.07843,32.9412,49.0196,17,11,13.76,186.8,1812,9.94194,6.27451,10.1961,1,1,0,1,0,0,.316556
1420,4037.750,14.9297,9.375,-5.46875,2.304,33.3333,1,36.5,0,-9.14118,0,129.2,9.44,5.22353,38.4314,47.451,8,10,13.76,186.8,1857.5,9.94194,7.05882,9.80392,1,1,0,1,0,0,.304926
1421,4038.000,14.9297,10.9375,-5.46875,2.304,33.3333,1,36.5,0,-9.14118,0,129.2,10,5.22353,41.1765,49.0196,5,9,13.76,186.8,1867.25,9.94194,7.05882,10.1961,1,1,0,1,0,0,.321328
1422,4038.250,14.9297,11.7188,-5.46875,2.56,33.3333,1,38,0,-8.99608,0,129.2,10.36,5.36863,41.1765,47.8431,4,8,13.76,186.8,1882.25,9.94194,6.66667,10.1961,1,1,0,1,0,0,.330243
1423,4038.500,14.5852,10.9375,-5.46875,2.304,33.3333,1,37,0,-9.14118,0,129.2,9.5,5.22353,42.7451,49.8039,3,6,13.68,186.8,1896,10.5633,7.05882,10.1961,1,1,0,1,0,0,.300633
1424,4038.750,14.4703,10.9375,-5.46875,2.304,33.3333,1,37.5,0,-9.14118,0,129.2,10.14,5.22353,43.1373,50.1961,3,5,13.68,186.8,1890,10.5633,7.05882,10.1961,1,1,0,1,0,0,.321905
1425,4039.000,14.5852,11.7188,-5.46875,2.304,33.3333,1,38.5,0,-8.99608,0,129.2,10.45,5.36863,41.5686,48.2353,3,5,13.76,186.8,1945.75,10.5633,7.05882,10.1961,1,1,0,1,0,0,.322241
1426,4039.250,14.3555,10.9375,-5.46875,2.304,33.3333,1,38,0,-9.14118,0,129.2,10.11,5.22353,41.9608,49.8039,3,3,13.76,186.8,1939.5,10.5633,7.05882,10.1961,1,1,0,1,0,0,.312761
1427,4039.500,14.4703,10.1563,-5.46875,2.304,33.3333,1,38.5,0,-9.14118,0,129.2,10.24,5.22353,42.3529,50.1961,1,0,13.52,186.8,1964.25,10.5633,7.05882,10.1961,1,1,0,1,0,0,.312791
1428,4039.750,14.4703,9.375,-5.46875,2.304,33.3333,1,39.5,0,-8.99608,0,129.2,10.99,5.36863,9.41177,9.41177,0,0,13.52,186.8,1987,10.5633,8.23529,10.9804,1,1,0,1,0,0,.331857
1429,4040.000,14.3555,8.59375,-5.46875,2.816,33.3333,1,42,0,-8.70588,0,129.2,13.43,5.65882,44.7059,53.3333,0,0,13.6,186.8,1996.5,11.1847,7.05882,10.5882,1,1,0,1,0,0,.403606
1430,4040.250,13.3219,3.125,-5.46875,2.304,33.3333,1,39,0,-9.28627,0,129.2,8.02,4.93333,9.41177,9.41177,0,0,13.6,186.8,1980.5,11.1847,0,7.84314,1,1,0,1,1,0,.242969
1431,4040.500,13.3219,.78125,-5.46875,.768,33.3333,1,30.5,0,-10.302,0,129.2,6.23,4.06275,9.41177,9.41177,0,0,13.68,186.8,1894.75,10.5633,0,7.45098,1,1,0,1,1,0,.197282
1432,4040.750,14.3555,1.5625,-4.6875,1.792,33.3333,1,22.5,0,-10.4471,0,129.2,5.7,3.91765,9.41177,9.41177,0,0,13.68,186.8,1659.25,10.5633,0,7.05882,1,1,0,1,1,0,.206117
1433,4041.000,14.7,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.4471,0,129.2,5.63,3.91765,9.41177,9.41177,0,0,13.84,186.8,1444.25,10.5633,0,7.05882,1,1,0,1,1,0,.233893
1434,4041.250,14.8148,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,129.2,5.39,4.06275,9.41177,9.41177,0,0,13.84,188.6,1302.75,10.5633,0,6.66667,1,1,0,1,1,1,.248244
1435,4041.500,14.8148,3.125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,129.2,5.14,4.20784,9.41177,9.41177,0,0,13.76,188.6,1166.75,9.94194,0,6.66667,1,1,0,1,1,1,.264324
1436,4041.750,14.5852,2.34375,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,127.4,5.05,4.49804,9.41177,9.41177,0,0,13.76,188.6,1075.75,9.94194,0,6.27451,1,1,0,1,1,1,.281664
1437,4042.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,127.4,4.99,4.64314,9.41177,9.41177,0,0,13.68,188.6,1019.5,9.32057,0,6.27451,1,1,0,1,1,1,.293673
1438,4042.250,14.0109,0,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,127.4,4.83,4.93333,9.41177,9.41177,0,0,13.68,188.6,975.25,9.32057,0,6.27451,1,1,0,1,1,1,.297155
1439,4042.500,14.0109,-.78125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,127.4,4.84,5.07843,9.41177,9.41177,0,0,13.76,188.6,933.25,8.6992,0,6.27451,1,1,0,1,1,1,.311171
1440,4042.750,14.0109,-1.5625,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,127.4,4.78,5.22353,9.41177,9.41177,0,0,13.76,188.6,908.5,8.6992,0,6.27451,1,1,0,1,1,1,.315685
1441,4043.000,14.2406,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,127.4,4.53,5.22353,9.41177,9.41177,0,0,13.68,188.6,934.25,8.07783,0,5.4902,1,1,0,1,1,1,.290929
1442,4043.250,14.3555,-2.34375,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,127.4,3.37,4.49804,9.41177,9.41177,0,0,13.68,188.6,1034.25,7.45645,0,4.70588,1,0,0,1,1,1,.195504
1443,4043.500,14.2406,-3.125,-2.34375,1.792,33.3333,1,19,0,-10.4471,0,127.4,2.92,3.91765,9.41177,9.41177,0,0,13.68,188.6,981.25,6.83508,0,3.92157,1,0,0,1,1,1,.178548
1444,4043.750,14.0109,-4.6875,-2.34375,1.792,33.3333,1,21,0,-10.5922,0,127.4,2.9,3.77255,9.41177,9.41177,0,0,13.68,188.6,873,6.21371,0,3.92157,1,0,0,1,1,1,.199313
1445,4044.000,14.1258,-4.6875,-2.34375,1.792,33.3333,1,21,0,-10.4471,0,127.4,2.81,3.91765,9.41177,9.41177,0,0,13.76,188.6,736,5.59234,0,3.92157,1,0,0,1,1,1,.229076
1446,4044.250,14.1258,-4.6875,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,127.4,2.7,4.20784,9.41177,9.41177,1,1,13.76,188.6,599.5,5.59234,0,3.92157,1,0,0,1,1,1,.270225
1447,4044.500,14.2406,-4.6875,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,127.4,2.89,4.64314,9.41177,9.41177,1,1,12.8,188.6,494,4.97097,0,4.31373,1,0,0,1,1,1,.351012
1448,4044.750,14.3555,-3.90625,-2.34375,2.56,33.3333,1,17,0,-9.28627,0,127.4,2.98,5.22353,9.41177,9.41177,1,1,12.8,188.6,488,4.97097,0,4.70588,1,0,0,1,1,1,.366393
1449,4045.000,14.4703,-3.90625,-2.34375,2.816,33.3333,1,17,0,-8.70588,0,127.4,3.06,5.65882,9.41177,9.41177,0,1,12.96,188.6,528.75,4.97097,0,4.70588,1,0,0,1,1,1,.347234
1450,4045.250,14.3555,-3.90625,-2.34375,2.56,33.3333,1,17,0,-8.56078,0,127.4,3.1,5.80392,9.41177,9.41177,0,1,12.96,188.6,564.75,4.97097,0,4.70588,1,0,0,1,1,1,.329349
1451,4045.500,14.0109,-6.25,-2.34375,2.304,33.3333,1,14,0,-8.56078,0,127.4,3.2,5.80392,9.41177,9.41177,0,0,13.52,188.6,618.5,4.3496,0,4.70588,1,0,0,1,1,1,.310428
1452,4045.750,13.6664,-7.8125,-2.34375,2.304,33.3333,1,11,0,-8.70588,0,127.4,3.29,5.65882,9.41177,9.41177,0,0,13.52,188.6,639.5,4.3496,0,5.09804,1,0,0,1,1,1,.308679
1453,4046.000,13.5516,-9.375,-2.34375,2.304,33.3333,1,9,0,-8.70588,0,127.4,3.31,5.65882,9.41177,9.41177,0,0,13.68,188.6,667.75,4.3496,0,5.09804,1,0,0,1,1,1,.297417
1454,4046.250,14.1258,-8.59375,-2.34375,2.304,33.3333,1,12.5,0,-8.85098,0,127.4,3.33,5.51373,9.41177,9.41177,0,0,13.68,188.6,656.5,4.3496,0,5.09804,1,0,0,1,1,1,.304341
1455,4046.500,14.4703,-7.03125,-2.34375,2.304,33.3333,1,11.5,0,-8.85098,0,127.4,3.31,5.51373,9.41177,9.41177,0,0,13.76,188.6,662.25,3.72823,0,5.09804,1,0,0,1,1,1,.299887
1456,4046.750,14.8148,-6.25,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,127.4,3.25,5.36863,9.41177,9.41177,0,0,13.76,188.6,661.25,3.72823,0,5.09804,1,0,0,1,1,1,.294896
1457,4047.000,15.0445,-4.6875,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,127.4,3.2,5.36863,9.41177,9.41177,0,0,13.6,188.6,660.75,3.10686,0,4.70588,1,0,0,1,1,1,.290579
1458,4047.250,15.0445,-3.90625,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,127.4,3.23,5.22353,9.41177,9.41177,0,0,13.6,188.6,687.25,2.48548,0,4.70588,1,0,0,1,1,1,.281993
1459,4047.500,15.0445,-2.34375,-2.34375,2.304,33.3333,1,6,0,-9.14118,0,127.4,3.25,5.22353,9.41177,9.41177,0,0,13.76,188.6,680.75,2.48548,0,4.70588,1,0,0,1,1,1,.286449
1460,4047.750,14.8148,-2.34375,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,127.4,3.25,5.22353,9.41177,9.41177,0,0,13.76,188.6,633.25,1.86411,0,5.09804,1,0,0,1,1,1,.307935
1461,4048.000,14.8148,-1.5625,-2.34375,2.304,33.3333,1,8,0,-8.99608,0,127.4,3.25,5.36863,9.41177,9.41177,0,0,13.68,188.6,663.5,1.86411,0,5.09804,1,0,0,1,1,1,.293896
1462,4048.250,14.8148,-.78125,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,127.4,3.23,5.36863,9.41177,9.41177,0,0,13.68,188.6,659.75,1.86411,0,4.70588,1,0,0,1,1,1,.293748
1463,4048.500,14.5852,-.78125,-2.34375,2.304,33.3333,1,9.5,0,-8.99608,0,127.4,3.27,5.36863,9.41177,9.41177,0,0,13.68,188.6,667.75,1.86411,0,5.09804,1,0,0,1,1,1,.293823
1464,4048.750,14.4703,-.78125,-2.34375,2.304,33.3333,1,8.5,0,-8.99608,0,127.4,3.25,5.36863,9.41177,9.41177,0,0,13.68,188.6,670.75,1.24274,0,4.70588,1,0,0,1,1,0,.290719
1465,4049.000,14.3555,0,-2.34375,2.304,33.3333,1,10,0,-8.85098,90.1961,127.4,4.18,5.51373,40,48.6275,0,0,13.68,188.6,678.75,0,88.6274,45.8824,1,0,0,1,1,0,.369503
1466,4049.250,14.7,.78125,-2.34375,5.632,33.3333,1,7,0,-.435294,90.1961,127.4,18.47,14.0745,43.5294,52.1569,1,0,13.68,188.6,986.25,1.24274,79.6078,92.549,1,0,0,1,1,0,1.12365
1467,4049.500,13.207,-6.25,-2.34375,4.352,66.6667,1,16,0,-3.33726,0,127.4,6.54,11.0275,9.41177,9.41177,3,1,13.76,188.6,1151.5,2.48548,1.96078,6.27451,1,0,0,1,1,0,.340773
1468,4049.750,13.207,-10.9375,-2.34375,3.328,66.6667,1,17.5,0,-4.93333,0,127.4,5.51,9.43137,9.41177,9.41177,3,1,13.76,188.6,893,3.10686,0,4.31373,1,0,0,1,1,0,.370213
1469,4050.000,13.5516,-12.5,-2.34375,5.12,66.6667,1,16.5,0,-1.45098,90.1961,127.4,17.83,12.7686,9.41177,9.41177,0,0,13.68,188.6,771.25,4.3496,22.7451,17.6471,1,0,0,1,1,0,1.3871
1470,4050.250,14.0109,-15.625,-2.34375,4.608,66.6667,1,14.5,0,-1.30588,90.1961,127.4,13.47,12.9137,43.1373,51.7647,0,0,13.68,188.6,883.25,4.97097,16.0784,14.902,1,0,0,1,1,0,.91503
1471,4050.500,16.0781,-7.8125,-3.125,4.608,66.6667,1,20.5,0,-2.03137,75.2941,127.4,14.48,12.3333,42.7451,50.9804,0,0,13.6,188.6,1147,6.21371,15.6863,13.7255,1,0,0,1,1,0,.757454
1472,4050.750,16.0781,-1.5625,-3.125,4.608,66.6667,1,24.5,0,-3.04706,0,127.4,16.04,11.3176,9.41177,9.41177,0,0,13.6,188.6,1237.75,6.83508,20,14.902,1,0,0,1,1,0,.77754
