sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1353,3879057.000,11.1398,0,0,17.664,100,1,10.5,0,13.4941,49.8039,89.6,134.21,28.0039,42.7451,51.7647,9,10,13.52,190.4,3301.5,94.4484,84.3137,100,1,1,0,1,0,0,2.43907
1354,3879057.250,11.1398,0,0,17.152,100,1,12,0,12.9137,51.7647,89.6,135.31,27.4235,42.7451,49.4118,10,9,13.52,190.4,3326.5,94.4484,84.3137,100,1,1,0,1,0,0,2.44058
1355,3879057.500,11.1398,0,0,17.408,100,1,11.5,0,13.0588,53.3333,89.6,137.02,27.7137,42.7451,50.5882,10,9,13.68,192.2,3389,95.0698,84.3137,100,1,1,0,1,0,0,2.42585
1356,3879057.750,11.1398,0,0,17.92,100,1,10.5,0,13.6392,52.9412,89.6,141.06,28.2941,42.7451,51.7647,10,9,13.68,192.2,3356.25,95.0698,84.3137,100,1,1,0,1,0,0,2.52174
1357,3879058.000,11.1398,0,0,17.664,100,1,10,0,13.7843,52.549,89.6,141.65,28.4392,42.7451,50.5882,9,9,13.6,192.2,3360,95.6912,84.3137,100,1,1,0,1,0,0,2.52946
1358,3879058.250,11.1398,0,0,17.664,100,1,10,0,13.7843,51.7647,89.6,143.12,28.4392,42.7451,50.5882,10,9,13.6,192.2,3377.75,96.3125,83.9216,100,1,1,0,1,0,0,2.54228
1359,3879058.500,11.1398,0,0,17.408,100,1,11,0,13.4941,52.1569,89.6,142.24,28.149,44.3137,49.8039,10,10,13.68,192.2,3383.5,96.3125,83.9216,100,1,1,0,1,0,0,2.52236
1360,3879058.750,11.1398,0,0,17.408,100,1,9.5,0,13.4941,52.1569,89.6,141.36,28.149,42.7451,50.5882,10,9,13.68,192.2,3390,96.3125,82.7451,100,1,1,0,1,0,0,2.50195
1361,3879059.000,11.1398,0,0,17.664,100,1,10,0,13.6392,52.1569,89.6,141.06,28.2941,42.7451,51.3725,9,10,13.68,192.2,3424,96.9339,81.9608,100,1,1,0,1,0,0,2.47185
1362,3879059.250,11.1398,0,0,17.408,100,1,10.5,0,13.6392,52.1569,89.6,141.95,28.2941,41.5686,49.4118,9,9,13.68,192.2,3406.5,97.5553,81.9608,100,1,1,0,1,0,0,2.50022
1363,3879059.500,11.1398,0,0,17.664,100,1,10,0,13.7843,51.7647,89.6,143.12,28.2941,43.9216,50.5882,11,11,13.52,192.2,3418.5,97.5553,81.5686,100,1,1,0,1,0,0,2.51198
1364,3879059.750,11.1398,0,0,17.408,100,1,10.5,0,13.4941,52.1569,89.6,143.12,28.149,44.3137,49.4118,9,11,13.52,192.2,3458.25,98.1767,80,100,1,1,0,1,0,0,2.48311
1365,3879060.000,11.1398,0,0,17.152,100,1,11,0,13.349,50.9804,89.6,138.71,28.0039,43.9216,50.5882,10,9,13.52,192.2,3445.25,98.1767,78.0392,66.6667,1,1,0,1,0,0,2.41567
1366,3879060.250,11.1398,0,0,16.64,100,1,12.5,0,12.9137,50.9804,89.6,138.71,27.5686,41.5686,50.5882,11,9,13.52,192.2,3478,98.798,77.6471,62.7451,1,1,0,1,0,0,2.39293
1367,3879060.500,11.1398,0,0,16.64,100,1,13.5,0,12.7686,51.7647,89.6,136.65,27.4235,43.9216,50.5882,9,11,13.68,192.2,3481.75,98.798,77.6471,65.4902,1,1,0,1,0,0,2.35485
1368,3879060.750,11.1398,0,0,16.64,100,1,13,0,12.9137,52.9412,89.6,137.53,27.5686,42.7451,51.3725,9,10,13.68,192.2,3497.5,99.4194,77.6471,66.2745,1,1,0,1,0,0,2.35934
1369,3879061.000,11.1398,0,0,16.896,100,1,13,0,13.2039,51.7647,89.6,138.8,27.8588,43.5294,49.4118,11,10,13.6,192.2,3506.75,99.4194,77.2549,63.9216,1,1,0,1,0,0,2.37485
1370,3879061.250,11.1398,0,0,16.896,100,1,12.5,0,13.349,51.3725,89.6,139.89,28.0039,44.3137,49.4118,10,9,13.6,192.2,3522.75,100.041,77.2549,65.4902,1,0,0,1,0,0,2.38263
1371,3879061.500,11.1398,0,0,16.64,100,1,13.5,0,13.2039,50.9804,89.6,140.48,27.7137,42.7451,50.5882,9,11,13.76,192.2,3510.5,100.041,77.2549,65.8824,1,0,0,1,0,0,2.40103
1372,3879061.750,11.1398,0,0,16.64,100,1,14,0,12.9137,51.7647,89.6,139.59,27.5686,42.7451,49.0196,11,10,13.76,192.2,3521.25,100.662,77.2549,66.6667,1,0,0,1,0,0,2.37853
1373,3879062.000,11.1398,0,0,16.64,100,1,13.5,0,13.0588,51.7647,89.6,141.65,27.7137,41.9608,48.6275,11,10,13.6,192.2,3528.25,101.284,77.2549,67.451,1,0,0,1,0,0,2.40884
1374,3879062.250,11.1398,0,0,16.64,100,1,14,0,13.2039,51.7647,89.6,141.65,27.8588,44.3137,51.3725,9,11,13.6,192.2,3572.5,101.284,77.2549,68.2353,1,0,0,1,0,0,2.37901
1375,3879062.500,11.1398,0,0,16.64,100,1,14,0,13.0588,51.3725,89.6,140.86,27.7137,41.1765,50.5882,11,9,13.76,192.2,3573.75,101.905,76.8627,66.6667,1,0,0,1,0,0,2.36491
1376,3879062.750,11.1398,0,0,16.64,100,1,14.5,0,13.2039,51.3725,89.6,142.24,27.8588,41.5686,51.3725,9,9,13.76,192.2,3566.5,101.905,76.8627,66.6667,1,0,0,1,0,0,2.39293
1377,3879063.000,11.1398,0,0,16.64,100,1,14.5,0,13.2039,50.5882,89.6,142.24,27.8588,41.5686,50.5882,11,9,13.68,192.2,3574.5,102.526,76.8627,67.8431,1,0,0,1,0,0,2.38758
1378,3879063.250,11.1398,0,0,16.384,100,1,15,0,13.0588,50.1961,87.8,141.95,27.7137,41.1765,49.0196,9,11,13.68,192.2,3590.5,102.526,76.8627,67.8431,1,0,0,1,0,0,2.37209
1379,3879063.500,11.1398,0,0,16.384,100,1,15.5,0,12.9137,50.5882,87.8,143.71,27.5686,43.5294,49.4118,11,9,13.68,194,3631.75,103.148,76.8627,68.2353,1,0,0,1,0,0,2.37423
1380,3879063.750,11.1398,0,0,16.384,100,1,15.5,0,12.7686,50.9804,87.8,142.24,27.2784,43.9216,50.5882,9,10,13.68,194,3619,103.148,76.8627,68.2353,1,0,0,1,0,0,2.35822
1381,3879064.000,11.1398,0,0,16.384,100,1,15,0,12.7686,51.7647,87.8,142.54,27.2784,43.9216,49.4118,9,9,13.6,194,3697.25,103.769,76.8627,67.451,1,0,0,1,0,0,2.31318
1382,3879064.250,11.1398,0,0,16.384,100,1,15,0,12.7686,51.3725,87.8,144.6,27.4235,43.5294,50.5882,9,11,13.6,194,3663,103.769,76.0784,63.9216,1,0,0,1,0,0,2.36855
1383,3879064.500,11.1398,0,0,16.384,100,1,15.5,0,12.9137,50.1961,87.8,144.01,27.4235,43.9216,50.5882,9,11,13.6,194,3661,104.39,75.6863,60.3922,1,0,0,1,0,0,2.36017
1384,3879064.750,11.1398,0,0,16.128,100,1,16,0,12.6235,49.0196,87.8,140.77,27.2784,43.5294,50.5882,11,9,13.6,194,3666.5,105.012,74.902,57.2549,1,0,0,1,0,0,2.30361
1385,3879065.000,11.1398,0,0,15.872,100,1,16.5,0,12.0431,46.6667,87.8,137.83,26.698,43.9216,52.549,9,10,13.6,194,3674,105.012,72.549,50.9804,1,0,0,1,0,0,2.2509
1386,3879065.250,11.1398,0,0,15.36,100,1,16.5,0,11.1725,43.1373,87.8,131.86,25.6824,43.1373,50.5882,10,11,13.6,194,3689.5,105.633,63.5294,42.7451,1,0,0,1,0,0,2.14436
1387,3879065.500,11.1398,0,0,13.568,100,1,19,0,8.70588,37.6471,87.8,116.04,23.2157,45.8824,50.5882,13,13,13.68,194,3770,105.633,51.7647,34.902,1,0,0,1,0,0,1.84679
1388,3879065.750,11.1398,0,0,12.288,100,1,21.5,0,6.96471,34.902,87.8,109.16,21.4745,43.1373,50.5882,15,15,13.68,194,3694.75,105.633,45.8824,33.7255,1,0,0,1,0,0,1.77268
1389,3879066.000,11.1398,0,0,10.752,100,1,22.5,0,5.22353,31.3725,87.8,101.07,19.8784,41.5686,50.5882,14,15,13.84,194,3708.75,106.254,44.3137,32.549,1,0,0,1,0,0,1.63511
1390,3879066.250,11.1398,0,0,9.984,100,1,23,0,4.49804,31.3725,87.8,97.8,19.0078,41.9608,51.3725,15,14,13.84,194,3730,106.254,43.5294,32.1569,1,0,0,1,0,0,1.57319
1391,3879066.500,11.1398,0,0,9.984,100,1,23.5,0,4.49804,33.7255,87.8,100.12,19.0078,41.9608,49.4118,15,14,13.76,194,3720.75,106.254,43.9216,32.1569,1,0,0,1,0,0,1.61451
1392,3879066.750,11.1398,0,0,10.496,100,1,23,0,4.78824,28.6275,87.8,101.54,19.4431,43.1373,50.5882,15,15,13.76,194,3719.25,106.254,41.9608,31.7647,1,0,0,1,0,0,1.63807
1393,3879067.000,11.1398,0,0,9.216,100,1,25.5,0,3.19216,0,87.8,86.31,17.702,43.5294,51.7647,15,14,13.84,194,3719.75,106.254,32.1569,27.8431,1,0,0,1,0,0,1.39219
1394,3879067.250,11.8289,-4.6875,0,6.144,100,1,35.5,0,-1.01569,0,87.8,63.86,13.4941,41.5686,49.0196,14,14,13.84,194,3715.75,106.254,23.1373,23.5294,1,0,0,1,0,0,1.03118
1395,3879067.500,12.518,-14.8438,0,4.608,66.6667,1,42,0,-3.91765,0,87.8,49.55,10.5922,45.8824,53.7255,15,14,13.6,194,3733,106.254,18.0392,19.6078,1,0,0,1,0,0,.79641
1396,3879067.750,13.0922,-19.5313,-.78125,3.584,66.6667,1,44,0,-6.38431,0,87.8,36.75,8.27059,48.6275,55.2941,20,23,13.6,194,3702.5,106.254,15.6863,17.2549,1,0,0,1,0,0,.595544
1397,3879068.000,14.3555,-13.2813,-1.5625,3.328,66.6667,1,44.5,0,-7.1098,0,87.8,34.51,7.5451,37.2549,48.6275,26,25,13.68,194,3755.5,105.633,14.902,16.8627,1,0,0,1,0,0,.551351
1398,3879068.250,14.2406,-8.59375,-3.125,3.328,66.6667,1,45,0,-7.5451,0,87.8,31.54,6.96471,36.0784,48.6275,23,21,13.68,194,3683.25,105.012,14.1176,16.4706,1,0,0,1,0,0,.513785
1399,3879068.500,13.7813,-6.25,-3.90625,3.072,66.6667,1,45,0,-8.12549,0,87.8,28.55,6.52941,35.6863,45.4902,20,18,13.68,194,3701.5,105.012,14.1176,16.0784,1,0,0,1,0,0,.462785
1400,3879068.750,14.0109,-1.5625,-4.6875,3.328,66.6667,1,45,0,-8.12549,0,87.8,29.15,6.52941,42.7451,50.5882,15,17,13.68,194,3690.5,105.012,13.7255,16.0784,1,0,0,1,0,0,.473919
1401,3879069.000,13.6664,-.78125,-5.46875,3.072,66.6667,1,45,0,-8.27059,0,87.8,27.95,6.38431,41.5686,50.5882,16,17,13.68,194,3655.25,104.39,13.3333,15.6863,1,0,0,1,0,0,.458792
1402,3879069.250,13.7813,0,-6.25,3.072,66.6667,1,45,0,-8.27059,0,89.6,27.65,6.38431,39.2157,47.8431,17,15,13.68,194,3648.25,104.39,14.1176,16.0784,1,0,0,1,0,0,.454739
1403,3879069.500,14.0109,3.90625,-7.03125,3.328,66.6667,1,45,0,-7.83529,0,89.6,30.02,6.67451,43.1373,52.549,15,17,13.92,194,3699.75,103.769,14.902,16.4706,1,0,0,1,0,0,.486844
1404,3879069.750,13.6664,4.6875,-7.03125,3.584,66.6667,1,45,0,-7.6902,0,89.6,31.53,6.96471,43.5294,51.3725,19,19,13.92,194,3651.75,103.769,15.2941,17.2549,1,0,0,1,0,0,.518053
1405,3879070.000,13.5516,4.6875,-7.8125,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,37.38,7.6902,45.8824,54.1176,21,20,13.84,194,3618,103.769,17.6471,18.8235,1,0,0,1,0,0,.619901
1406,3879070.250,13.207,3.90625,-7.8125,3.84,66.6667,1,44,0,-6.81961,0,89.6,34.52,7.83529,43.9216,50.9804,25,25,13.84,194,3613.25,103.148,17.6471,17.6471,1,0,0,1,0,0,.573224
1407,3879070.500,14.4703,10.9375,-7.8125,4.352,66.6667,1,43.5,0,-5.65882,0,89.6,44.49,8.99608,45.8824,51.7647,27,26,13.92,194,3596.75,103.148,18.8235,20.3922,1,0,0,1,0,0,.74217
1408,3879070.750,13.207,7.8125,-7.03125,4.864,66.6667,1,42.5,0,-4.78824,0,89.6,49.93,9.86667,35.2941,43.9216,26,26,13.92,194,3595.75,102.526,20,21.1765,1,0,0,1,0,0,.83315
1409,3879071.000,12.8625,2.34375,-6.25,4.864,66.6667,1,42.5,0,-4.64314,0,89.6,47.56,10.0118,38.4314,46.6667,22,20,13.92,194,3543.5,102.526,18.8235,20,1,0,0,1,0,0,.805305
1410,3879071.250,13.5516,1.5625,-5.46875,4.864,66.6667,1,42.5,0,-4.78824,0,89.6,47.89,9.86667,43.9216,51.7647,19,19,13.92,194,3580.75,102.526,19.2157,20.3922,1,0,0,1,0,0,.802458
1411,3879071.500,13.4367,.78125,-4.6875,4.864,66.6667,1,42.5,0,-4.20784,0,89.6,51.6,10.4471,41.5686,49.4118,21,19,13.76,194,3534.5,101.905,20.3922,21.5686,1,0,0,1,0,0,.875937
1412,3879071.750,13.207,0,-4.6875,5.12,66.6667,1,42,0,-3.77255,0,89.6,52.99,10.8824,39.2157,49.4118,19,17,13.76,194,3587,101.905,20.3922,21.9608,1,0,0,1,0,0,.886367
1413,3879072.000,14.1258,-2.34375,-3.90625,4.864,66.6667,1,42,0,-3.48235,0,89.6,52.81,11.1725,42.3529,50.9804,16,17,13.92,194,3577.5,101.905,20.3922,21.1765,1,0,0,1,0,0,.885702
1414,3879072.250,14.4703,-.78125,-3.125,5.12,66.6667,1,42,0,-3.48235,0,89.6,53.95,11.1725,41.9608,49.4118,17,16,13.92,194,3574,101.284,20.3922,21.9608,1,1,0,1,0,0,.905708
1415,3879072.500,14.2406,0,-3.125,5.12,66.6667,1,41.5,0,-3.04706,0,89.6,54.63,11.6078,41.1765,49.4118,15,16,13.84,194,3542,101.284,20.3922,21.9608,1,1,0,1,0,0,.925409
1416,3879072.750,14.2406,-1.5625,-2.34375,5.12,66.6667,1,41.5,0,-2.90196,0,89.6,55.04,11.6078,42.7451,49.4118,15,16,13.84,194,3535.75,101.284,20.7843,21.9608,1,1,0,1,0,0,.934003
1417,3879073.000,14.3555,-1.5625,-2.34375,5.376,66.6667,1,41.5,0,-2.75686,0,89.6,55.44,11.7529,41.9608,50.1961,14,16,13.92,194,3549,100.662,20.7843,21.9608,1,1,0,1,0,0,.937278
1418,3879073.250,14.3555,-1.5625,-2.34375,5.376,66.6667,1,41.5,0,-2.75686,0,89.6,55.16,11.898,43.1373,49.4118,14,16,13.92,194,3543,100.662,20.7843,21.9608,1,1,0,1,0,0,.934124
1419,3879073.500,14.1258,-3.125,0,5.376,66.6667,1,41.5,0,-2.75686,0,89.6,55.85,11.898,43.1373,49.4118,15,15,13.76,194,3538,100.662,20.7843,21.9608,1,1,0,1,0,0,.947145
1420,3879073.750,14.2406,-3.90625,0,5.376,66.6667,1,41,0,-2.75686,0,89.6,55.58,11.898,42.3529,50.1961,13,15,13.76,194,3508.75,100.041,20.7843,21.9608,1,1,0,1,0,0,.950424
1421,3879074.000,14.3555,-3.90625,0,5.376,66.6667,1,41,0,-2.75686,0,89.6,54.61,11.898,43.9216,50.9804,13,15,13.76,194,3563.75,100.041,20.7843,21.9608,1,1,0,1,0,0,.919425
1422,3879074.250,14.3555,-3.90625,0,5.376,66.6667,1,41,0,-2.75686,0,89.6,56.11,11.898,41.9608,50.1961,15,14,13.76,194,3513,100.041,20.3922,21.9608,1,1,0,1,0,0,.958326
1423,3879074.500,14.4703,-3.125,0,5.376,66.6667,1,41,0,-2.61176,0,89.6,55.43,11.898,41.9608,50.9804,14,15,13.84,194,3504.5,99.4194,20.7843,21.9608,1,1,0,1,0,0,.949008
1424,3879074.750,14.1258,-4.6875,0,5.376,66.6667,1,40.5,0,-2.75686,0,89.6,55.16,11.898,41.9608,50.5882,14,15,13.84,194,3497.75,99.4194,20.7843,21.9608,1,1,0,1,0,0,.946208
1425,3879075.000,14.4703,-3.90625,0,5.376,66.6667,1,40.5,0,-2.61176,0,89.6,55.16,11.898,43.5294,49.4118,15,14,13.92,194,3464.5,99.4194,20.7843,21.9608,1,1,0,1,0,0,.955289
1426,3879075.250,14.3555,-3.90625,0,5.376,66.6667,1,40.5,0,-2.61176,0,89.6,54.88,12.0431,41.9608,50.9804,15,14,13.92,194,3483.25,98.798,20.7843,21.9608,1,1,0,1,0,0,.945324
1427,3879075.500,14.3555,-3.90625,0,5.376,66.6667,1,40.5,0,-2.75686,0,89.6,54.6,11.898,41.9608,49.8039,14,15,13.68,194,3406,98.798,20.7843,21.9608,1,1,0,1,0,0,.961832
1428,3879075.750,14.4703,-3.90625,0,5.376,66.6667,1,41,0,-2.75686,0,89.6,54.33,11.898,43.5294,51.3725,14,15,13.68,194,3461.75,98.1767,20.7843,21.9608,1,1,0,1,0,0,.941662
1429,3879076.000,14.3555,-3.125,0,5.376,66.6667,1,40.5,0,-2.75686,0,89.6,54.32,11.898,43.1373,49.8039,15,15,14,194,3432,98.1767,20.3922,21.9608,1,1,0,1,0,0,.94965
1430,3879076.250,14.2406,-4.6875,0,5.12,66.6667,1,41.5,0,-3.19216,0,89.6,48.11,11.3176,45.098,51.3725,15,15,14,194,3430.25,98.1767,14.902,18.0392,1,1,0,1,0,0,.841513
1431,3879076.500,14.3555,-6.25,-.78125,3.328,66.6667,1,44.5,0,-6.81961,0,89.6,27.18,7.6902,47.0588,54.1176,17,20,13.92,194,3398,97.5553,8.23529,13.7255,1,1,0,1,0,0,.479929
1432,3879076.750,14.4703,-6.25,-2.34375,2.56,66.6667,1,45,0,-8.99608,0,89.6,18.25,5.51373,35.2941,43.1373,20,18,13.92,194,3416.25,96.9339,1.56863,11.7647,1,1,0,1,0,0,.320527
1433,3879077.000,14.4703,-7.03125,-3.125,1.792,33.3333,1,42.5,0,-10.5922,0,89.6,12.68,4.06275,31.7647,39.2157,16,12,14,194,3353.25,96.9339,0,10.1961,1,1,0,1,0,0,.226884
1434,3879077.250,14.4703,-7.03125,-3.90625,1.792,33.3333,1,42.5,0,-10.8824,0,89.6,10.91,3.77255,34.1176,43.5294,9,5,14,194,3386.5,96.3125,.784314,10.1961,1,1,0,1,0,0,.193297
1435,3879077.500,14.8148,-7.03125,-4.6875,1.792,33.3333,1,45,0,-10.8824,0,89.6,12.16,3.77255,38.4314,48.2353,2,2,14,194,3341.75,95.6912,2.7451,10.5882,1,1,0,1,0,0,.218329
1436,3879077.750,14.5852,-7.03125,-5.46875,1.792,33.3333,1,45,0,-10.7373,0,89.6,13.16,3.91765,42.3529,49.8039,3,2,14,194,3349,95.0698,4.70588,10.9804,1,1,0,1,0,0,.235772
1437,3879078.000,14.9297,-5.46875,-6.25,2.048,33.3333,1,45,0,-10.302,0,89.6,15.65,4.35294,43.5294,52.1569,3,3,14,194,3337,94.4484,5.4902,11.7647,1,1,0,1,0,0,.28139
1438,3879078.250,15.1594,-2.34375,-7.03125,2.048,33.3333,1,45,0,-10.0118,0,89.6,16.01,4.49804,43.5294,49.8039,5,4,14,194,3314.75,94.4484,6.27451,12.1569,1,1,0,1,0,0,.289796
1439,3879078.500,15.0445,0,-7.03125,2.304,33.3333,1,45,0,-10.0118,0,89.6,15.94,4.64314,42.3529,49.8039,6,5,13.92,194,3324,93.827,7.05882,12.1569,1,1,0,1,0,0,.287726
1440,3879078.750,14.9297,1.5625,-7.8125,2.304,33.3333,1,45,0,-9.86667,0,89.6,16.67,4.64314,44.3137,51.3725,5,6,13.92,194,3285,93.2057,9.80392,12.9412,1,0,0,1,0,0,.304475
1441,3879079.000,15.3891,6.25,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,89.6,19.16,5.36863,46.6667,52.9412,7,9,13.76,194,3312,93.2057,9.41177,13.3333,1,0,0,1,0,0,.347101
1442,3879079.250,15.1594,10.1563,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,89.6,19.49,5.36863,44.7059,50.9804,9,10,13.76,194,3234.5,92.5843,9.80392,13.3333,1,0,0,1,0,0,.36154
1443,3879079.500,15.1594,14.0625,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,89.6,20.33,5.51373,43.1373,51.3725,12,10,13.76,194,3240.25,91.9629,10.1961,13.3333,1,0,0,1,0,0,.376452
1444,3879079.750,14.8148,16.4063,-9.375,2.816,33.3333,1,45,0,-8.99608,0,89.6,20,5.51373,43.9216,50.5882,12,12,13.76,194,3205.25,91.9629,10.1961,13.3333,1,0,0,1,0,0,.374386
1445,3879080.000,14.5852,17.1875,-10.9375,2.816,33.3333,1,45,0,-8.85098,0,89.6,20.73,5.65882,43.9216,51.7647,11,12,14,194,3148.25,91.3416,10.9804,13.7255,1,0,0,1,0,0,.395077
1446,3879080.250,14.7,19.5313,-10.9375,2.816,33.3333,1,45,0,-8.70588,0,89.6,21.14,5.80392,43.1373,51.3725,13,12,14,194,3199.75,90.7202,10.9804,13.7255,1,0,0,1,0,0,.396406
1447,3879080.500,14.2406,18.75,-10.9375,3.072,66.6667,1,45,0,-8.70588,0,89.6,20.73,5.94902,43.9216,50.5882,14,14,13.92,194,3161.25,90.7202,10.1961,13.7255,1,0,0,1,0,0,.393452
1448,3879080.750,14.0109,16.4063,-10.9375,2.56,66.6667,1,45,0,-9.14118,0,89.6,18.29,5.51373,37.6471,45.8824,13,12,13.92,194,3149,90.0988,7.84314,12.1569,1,0,0,1,0,0,.348492
1449,3879081.000,14.3555,15.625,-10.9375,2.304,33.3333,1,45,0,-9.72157,0,89.6,15.54,4.78824,37.6471,45.098,11,8,13.76,194,3134.75,89.4775,6.27451,11.3725,1,0,0,1,0,0,.29744
1450,3879081.250,14.3555,15.625,-10.9375,2.048,33.3333,1,45,0,-10.1569,0,89.6,13.61,4.35294,38.0392,47.8431,6,6,13.76,194,3117.75,89.4775,4.70588,10.9804,1,0,0,1,0,0,.26192
1451,3879081.500,14.1258,14.0625,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,89.6,8.91,3.77255,35.2941,43.1373,4,3,14,194,3097.75,88.8561,0,9.41177,1,0,0,1,0,0,.172577
1452,3879081.750,14.0109,12.5,-9.375,1.536,33.3333,1,34.5,0,-11.1725,0,89.6,8.56,3.33726,37.2549,47.451,1,1,14,194,3076.25,88.2347,0,9.01961,1,0,0,1,0,0,.166957
1453,3879082.000,14.9297,0,-8.59375,.768,33.3333,1,24.5,0,-11.1725,0,89.6,8.56,3.48235,38.4314,46.6667,1,1,13.84,194,3090.75,87.6133,0,9.41177,1,0,0,1,0,0,.166173
1454,3879082.250,19.5234,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,89.6,8.48,3.48235,38.4314,45.8824,1,1,13.84,194,3078.5,86.992,0,9.41177,1,0,0,1,0,0,.165275
1455,3879082.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,89.6,8.43,3.62745,38.8235,47.8431,1,1,13.84,194,3056.5,86.992,0,9.01961,1,0,0,1,0,0,.165483
1456,3879082.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,89.6,8.1,3.62745,39.2157,46.6667,1,1,13.84,194,3013.75,86.3706,0,9.01961,1,0,0,1,0,0,.161261
1457,3879083.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,89.6,8.35,3.62745,38.0392,46.6667,2,1,14,194,3059.5,85.7492,0,9.01961,1,0,0,1,0,0,.163752
1458,3879083.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,89.6,8.39,3.62745,38.8235,48.2353,1,1,14,194,2981.5,85.1279,0,9.01961,1,0,0,1,0,0,.168841
1459,3879083.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,8.1,3.62745,39.2157,47.8431,1,2,13.84,194,2962.25,84.5065,0,9.01961,1,0,0,1,0,0,.164064
1460,3879083.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,89.6,8.48,3.48235,38.8235,46.6667,2,1,13.84,194,2947,84.5065,0,9.01961,1,0,0,1,0,0,.17265
1461,3879084.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,89.6,8.1,3.48235,38.0392,46.6667,2,1,13.92,194,2931.25,83.8851,0,9.01961,1,0,0,1,0,0,.1658
1462,3879084.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,89.6,8.06,3.48235,38.0392,46.6667,2,1,13.92,194,2931,83.2637,0,9.01961,1,0,0,1,0,0,.164995
1463,3879084.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,89.6,8.31,3.48235,38.0392,48.2353,2,1,13.92,194,2898.75,82.6424,0,9.01961,1,0,0,1,0,0,.172005
1464,3879084.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,89.6,8.02,3.48235,38.0392,46.6667,2,1,13.92,194,2898.75,82.6424,0,9.01961,1,0,0,1,0,0,.166003
1465,3879085.000,20.3273,0,0,1.792,33.3333,1,25.5,0,-11.0275,0,89.6,7.87,3.48235,38.0392,49.0196,1,0,13.84,194,2889.25,82.021,.392157,9.01961,1,0,0,1,0,0,.163433
1466,3879085.250,20.3273,0,0,1.792,33.3333,1,29.5,0,-11.1725,0,89.6,8.06,3.48235,38.0392,49.0196,2,0,13.84,194,2861,81.3996,1.56863,9.01961,1,0,0,1,0,0,.169032
1467,3879085.500,19.868,0,0,1.792,33.3333,1,32,0,-11.0275,0,89.6,8.56,3.48235,38.0392,47.0588,2,0,13.92,194,2843.25,81.3996,2.7451,9.41177,1,0,0,1,0,0,.180638
1468,3879085.750,14.4703,0,0,1.792,33.3333,1,32,0,-11.0275,0,89.6,8.9,3.62745,38.0392,47.0588,2,0,13.92,194,2844.75,80.7783,3.92157,9.80392,1,0,0,1,0,0,.187714
1469,3879086.000,14.3555,.78125,0,1.792,33.3333,1,32,0,-10.8824,0,89.6,9.02,3.62745,38.4314,47.0588,1,0,13.76,194,2841.5,80.7783,3.92157,9.80392,1,0,0,1,0,0,.190463
1470,3879086.250,14.4703,2.34375,-.78125,1.792,33.3333,1,32,0,-10.7373,0,89.6,10.93,3.91765,38.8235,47.0588,2,1,13.76,194,2808,80.1569,5.09804,10.1961,1,0,0,1,0,0,.233547
1471,3879086.500,14.2406,4.6875,-1.5625,2.048,33.3333,1,32,0,-10.4471,0,89.6,10.59,4.06275,39.2157,46.6667,1,1,13.92,194,2797.75,80.1569,5.4902,10.5882,1,0,0,1,0,0,.227111
1472,3879086.750,13.6664,3.90625,-2.34375,2.048,33.3333,1,32,0,-10.4471,0,89.6,9.07,4.06275,9.41177,9.41177,0,0,13.92,194,2799.5,79.5355,.784314,9.41177,1,0,0,1,0,0,.194392
1473,3879087.000,13.3219,1.5625,-2.34375,1.792,33.3333,1,30.5,0,-11.0275,0,89.6,7.53,3.48235,9.41177,9.41177,0,0,14,194,2760.25,79.5355,0,9.01961,1,0,0,1,0,0,.163681
1474,3879087.250,13.8961,2.34375,0,1.792,33.3333,1,26.5,0,-11.1725,0,89.6,7.57,3.33726,9.41177,9.41177,0,0,14,194,2784.5,78.9141,0,9.01961,1,0,0,1,0,0,.163117
