sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
534,102891.750,14.5852,5.46875,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,183.2,908,0,0,5.88235,1,0,0,1,0,1,.273568
535,102892.000,14.7,5.46875,-6.25,2.048,33.3333,1,12.5,0,-9.43137,0,105.8,4.14,4.78824,9.41177,9.41177,0,0,13.84,183.2,903.75,0,0,5.88235,1,0,0,1,0,1,.274855
536,102892.250,14.7,5.46875,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,105.8,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,901.5,0,0,5.88235,1,0,0,1,0,1,.282862
537,102892.500,14.7,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.84,183.2,923.5,0,0,5.88235,1,0,0,1,0,1,.270926
538,102892.750,14.7,5.46875,-6.25,2.048,33.3333,1,11,0,-9.57647,0,105.8,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,910.75,0,0,5.88235,1,0,0,1,0,1,.279989
539,102893.000,14.5852,5.46875,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,105.8,4.2,4.78824,9.41177,9.41177,0,0,13.84,183.2,905.5,0,0,5.88235,1,0,0,1,0,1,.278299
540,102893.250,14.5852,5.46875,-6.25,2.048,33.3333,1,11,0,-9.57647,0,105.8,4.17,4.78824,9.41177,9.41177,0,0,13.76,183.2,920.75,0,0,5.88235,1,0,0,1,0,1,.271735
541,102893.500,14.5852,5.46875,-6.25,2.048,33.3333,1,12,0,-9.43137,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,183.2,917.75,0,0,5.88235,1,0,0,1,0,1,.274585
542,102893.750,14.5852,5.46875,-6.25,2.048,33.3333,1,12,0,-9.43137,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,917.25,0,0,5.88235,1,0,0,1,0,1,.278005
543,102894.000,14.7,5.46875,-6.25,2.048,33.3333,1,12,0,-9.43137,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.6,183.2,914,0,0,5.88235,1,0,0,1,0,1,.278993
544,102894.250,14.7,5.46875,-6.25,2.304,33.3333,1,11,0,-9.43137,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,920.5,0,0,5.88235,1,0,0,1,0,1,.277023
545,102894.500,14.7,5.46875,-6.25,2.304,33.3333,1,10,0,-9.57647,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.92,183.2,933.25,0,0,5.88235,1,0,0,1,0,1,.27131
546,102894.750,14.5852,5.46875,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.84,183.2,923,0,0,5.88235,1,0,0,1,0,1,.273023
547,102895.000,14.5852,5.46875,-6.25,2.048,33.3333,1,12,0,-9.57647,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.84,183.2,925.75,0,0,5.88235,1,0,0,1,0,1,.273508
548,102895.250,14.7,5.46875,-6.25,2.304,33.3333,1,13,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,915.75,0,0,5.88235,1,0,0,1,0,1,.27846
549,102895.500,14.5852,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,13.84,183.2,922.25,0,0,5.88235,1,0,0,1,0,1,.273245
550,102895.750,14.5852,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,914.25,0,0,5.88235,1,0,0,1,0,1,.278917
551,102896.000,14.5852,5.46875,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,919.25,0,0,5.88235,1,0,0,1,0,1,.2774
552,102896.250,14.5852,5.46875,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,920.25,0,0,5.88235,1,0,0,1,0,1,.277099
553,102896.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,930.25,0,0,5.88235,1,0,0,1,0,1,.27412
554,102896.750,14.7,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,921.75,0,0,5.88235,1,0,0,1,0,1,.276648
555,102897.000,14.7,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,934.5,0,0,5.88235,1,0,0,1,0,1,.272873
556,102897.250,14.7,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.76,183.2,918.25,0,0,5.88235,1,0,0,1,0,1,.275742
557,102897.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,107.6,4.22,4.78824,9.41177,9.41177,0,0,13.76,183.2,925.25,0,0,5.88235,1,0,0,1,0,1,.273656
558,102897.750,14.5852,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.76,183.2,932.25,0,0,5.88235,1,0,0,1,0,1,.273532
559,102898.000,14.5852,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,107.6,4.17,4.78824,9.41177,9.41177,0,0,13.76,183.2,928.75,0,0,5.88235,1,1,0,1,0,1,.269394
560,102898.250,14.5852,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,107.6,4.96,4.93333,9.41177,9.41177,0,0,13.84,185,915.5,0,0,6.66667,1,1,0,1,0,1,.325068
561,102898.500,14.7,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,107.6,5.02,5.22353,9.41177,9.41177,0,0,13.84,185,911.75,0,0,6.66667,1,1,0,1,0,1,.330354
562,102898.750,14.9297,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,107.6,5.02,5.51373,9.41177,9.41177,0,0,13.76,185,909.25,0,0,6.66667,1,1,0,1,0,1,.331262
563,102899.000,14.8148,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,5.02,5.51373,9.41177,9.41177,0,0,13.76,185,912.75,0,0,6.66667,1,1,0,1,0,1,.329992
564,102899.250,14.5852,5.46875,-5.46875,2.56,33.3333,1,10.5,0,-8.85098,0,107.6,4.96,5.36863,9.41177,9.41177,0,0,13.76,185,925.75,0,0,6.66667,1,1,0,1,0,1,.321469
565,102899.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.99,5.36863,9.41177,9.41177,0,0,13.76,185,935.75,0,0,6.66667,1,1,0,1,0,1,.319957
566,102899.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,107.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,926,0,0,6.66667,1,1,0,1,0,1,.32527
567,102900.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,107.6,4.96,5.36863,9.41177,9.41177,0,0,13.84,185,928,0,0,6.66667,1,1,0,1,0,1,.32069
568,102900.250,14.4703,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.99,5.36863,9.41177,9.41177,0,0,13.76,185,932.75,0,0,6.66667,1,1,0,1,0,1,.320986
569,102900.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,107.6,4.99,5.36863,9.41177,9.41177,0,0,13.76,185,925.5,0,0,6.66667,1,1,0,1,0,1,.323501
570,102900.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,107.6,5.02,5.36863,9.41177,9.41177,0,0,13.84,185,925.75,0,0,6.66667,1,1,0,1,0,1,.325358
571,102901.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,185,925.5,0,0,6.66667,1,1,0,1,0,1,.321556
572,102901.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.68,185,928,0,0,6.66667,1,1,0,1,0,1,.322629
573,102901.500,14.5852,3.90625,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,5.02,5.36863,9.41177,9.41177,0,0,13.68,185,933,0,0,6.66667,1,1,0,1,0,1,.32283
574,102901.750,14.5852,3.125,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,185,933,0,0,6.66667,1,1,0,1,0,1,.318971
575,102902.000,14.5852,3.125,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,185,929.75,0,0,6.66667,1,1,0,1,0,1,.320086
576,102902.250,14.5852,3.125,-5.46875,2.304,33.3333,1,13.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.68,185,914.5,0,0,6.66667,1,1,0,1,0,1,.325424
577,102902.500,14.7,3.125,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.68,185,916.75,0,0,6.66667,1,1,0,1,0,1,.326588
578,102902.750,14.7,3.125,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,911.75,0,0,6.66667,1,1,0,1,0,1,.328379
579,102903.000,14.7,3.125,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,5.06,5.36863,9.41177,9.41177,0,0,13.84,185,922.25,0,0,6.66667,1,1,0,1,0,1,.329195
580,102903.250,14.7,3.125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,13.84,185,925.25,0,0,6.66667,1,1,0,1,0,1,.327479
581,102903.500,14.5852,3.125,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,185,942.5,0,0,6.66667,1,1,0,1,0,1,.311936
582,102903.750,14.5852,3.125,-5.46875,2.304,33.3333,1,13.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,185,918.25,0,0,6.66667,1,1,0,1,0,1,.324095
583,102904.000,14.5852,3.125,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,185,917.25,0,0,6.66667,1,1,0,1,0,1,.324448
584,102904.250,14.7,3.125,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,185,922,0,0,6.66667,1,1,0,1,0,1,.320824
585,102904.500,14.7,3.90625,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,185,924.75,0,0,6.66667,1,1,0,1,0,1,.323763
586,102904.750,14.7,3.125,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,185,917.5,0,0,6.66667,1,1,0,1,0,1,.32436
587,102905.000,14.7,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,921.75,0,0,6.66667,1,1,0,1,0,1,.322864
588,102905.250,14.7,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,186.8,927.25,0,0,6.66667,1,1,0,1,0,1,.32289
589,102905.500,14.7,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,186.8,925.5,0,0,6.66667,1,1,0,1,0,1,.323501
590,102905.750,14.7,3.90625,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,109.4,5.12,5.36863,9.41177,9.41177,0,0,13.84,186.8,924.75,0,0,6.66667,1,1,0,1,0,1,.332198
591,102906.000,14.5852,3.125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,13.84,186.8,919.5,0,0,6.66667,1,1,0,1,0,1,.321697
592,102906.250,14.5852,3.125,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.76,186.8,919.75,0,0,6.66667,1,1,0,1,0,1,.325523
593,102906.500,14.5852,3.125,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,109.4,5.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,925.75,0,0,6.66667,1,1,0,1,0,1,.325358
594,102906.750,14.5852,3.125,-4.6875,2.304,33.3333,1,13,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.92,186.8,921.75,0,0,6.66667,1,1,0,1,0,1,.322864
595,102907.000,14.5852,3.125,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.92,186.8,932,0,0,6.66667,1,1,0,1,0,1,.319313
596,102907.250,14.7,3.125,-4.6875,2.304,33.3333,1,11.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.68,186.8,937,0,0,6.66667,1,1,0,1,0,1,.317609
597,102907.500,14.5852,3.125,-4.6875,2.304,33.3333,1,12,0,-8.85098,0,109.4,4.99,5.36863,9.41177,9.41177,0,0,13.68,186.8,914.75,0,0,6.66667,1,1,0,1,0,1,.327303
598,102907.750,14.5852,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,910.25,0,0,6.66667,1,1,0,1,0,1,.326943
599,102908.000,14.7,3.125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,109.4,5.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,923.5,0,0,6.66667,1,1,0,1,0,1,.326151
600,102908.250,14.5852,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.96,5.51373,9.41177,9.41177,0,0,13.84,186.8,929.75,0,0,6.66667,1,1,0,1,0,1,.320086
601,102908.500,14.5852,3.125,-4.6875,2.304,33.3333,1,12.5,0,-8.85098,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,186.8,925,0,0,6.66667,1,1,0,1,0,1,.32173
602,102908.750,14.5852,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,109.4,4.17,5.22353,9.41177,9.41177,0,0,13.68,186.8,932.75,0,0,5.88235,1,1,0,1,0,1,.268239
603,102909.000,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,109.4,4,4.78824,9.41177,9.41177,0,0,13.68,186.8,946.75,0,0,5.88235,1,0,0,1,0,1,.253499
604,102909.250,14.4703,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,109.4,4.25,4.64314,9.41177,9.41177,0,0,13.76,186.8,944.5,0,0,5.88235,1,0,0,1,0,1,.269984
605,102909.500,14.3555,1.5625,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,109.4,4.22,4.64314,9.41177,9.41177,0,0,13.76,186.8,932.5,0,0,5.88235,1,0,0,1,0,1,.271528
606,102909.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,13.84,186.8,913,0,0,5.88235,1,0,0,1,0,1,.279299
607,102910.000,14.7,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,111.2,4.25,4.78824,9.41177,9.41177,0,0,13.84,186.8,919.5,0,0,5.88235,1,0,0,1,0,1,.277325
608,102910.250,14.8148,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.11,4.64314,9.41177,9.41177,0,0,13.84,186.8,929,0,0,5.88235,1,0,0,1,0,1,.265447
609,102910.500,14.8148,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,186.8,924,0,0,5.88235,1,0,0,1,0,1,.261688
610,102910.750,14.7,3.125,-4.6875,2.048,33.3333,1,14,0,-9.57647,0,111.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,186.8,905.5,0,0,5.88235,1,0,0,1,0,1,.267035
611,102911.000,14.7,3.125,-4.6875,2.048,33.3333,1,14,0,-9.57647,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.76,186.8,893.5,0,0,5.88235,1,0,0,1,0,1,.272636
612,102911.250,14.7,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,111.2,4.03,4.78824,9.41177,9.41177,0,0,13.84,186.8,902.75,0,0,5.88235,1,0,0,1,0,1,.267848
613,102911.500,14.8148,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.57647,0,111.2,3.97,4.78824,9.41177,9.41177,0,0,13.84,186.8,891.5,0,0,5.88235,1,0,0,1,0,1,.26719
614,102911.750,14.7,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,186.8,889,0,0,5.88235,1,0,0,1,0,1,.275366
615,102912.000,14.7,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.06,4.78824,9.41177,9.41177,0,0,13.84,186.8,887.75,0,0,5.88235,1,0,0,1,0,1,.274402
616,102912.250,14.7,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,186.8,903.75,0,0,5.88235,1,0,0,1,0,1,.270871
617,102912.500,14.7,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.84,186.8,907,0,0,5.88235,1,0,0,1,1,1,.27387
618,102912.750,14.7,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,111.2,4.11,4.78824,9.41177,9.41177,0,0,13.76,186.8,895.5,0,0,5.88235,1,0,0,1,1,1,.275377
619,102913.000,14.7,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.76,186.8,894.25,0,0,5.88235,1,0,0,1,1,1,.2818
620,102913.250,14.7,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.76,186.8,911.25,0,0,5.88235,1,0,0,1,1,1,.276543
621,102913.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.76,186.8,915.5,0,0,5.88235,1,0,0,1,1,1,.275259
622,102913.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,4.2,4.78824,9.41177,9.41177,0,0,13.68,186.8,915,0,0,5.88235,1,0,0,1,1,1,.27541
623,102914.000,14.5852,3.90625,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.68,186.8,910.75,0,0,5.88235,1,0,0,1,1,1,.268789
624,102914.250,14.5852,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.6,186.8,901.5,0,0,5.88235,1,0,0,1,1,1,.275541
625,102914.500,14.5852,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,111.2,4.11,4.78824,9.41177,9.41177,0,0,13.6,186.8,906.75,0,0,5.88235,1,0,0,1,1,1,.27196
626,102914.750,14.5852,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.52,186.8,910.5,0,0,5.88235,1,0,0,1,1,1,.272817
627,102915.000,14.7,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,111.2,4.17,4.78824,9.41177,9.41177,0,0,13.52,186.8,897.5,0,0,5.88235,1,0,0,1,1,1,.278774
628,102915.250,14.7,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.68,186.8,898.5,0,0,5.88235,1,0,0,1,1,1,.276461
629,102915.500,14.7,3.90625,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,111.2,4.14,4.78824,9.41177,9.41177,0,0,13.68,186.8,905,0,0,5.88235,1,0,0,1,1,1,.274475
630,102915.750,14.7,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.06,4.78824,9.41177,9.41177,0,0,13.76,186.8,907.25,0,0,5.88235,1,0,0,1,1,1,.268504
631,102916.000,14.5852,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,4.06,4.64314,9.41177,9.41177,0,0,13.76,186.8,894.5,0,0,5.88235,1,0,0,1,1,1,.272331
632,102916.250,14.5852,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.06,4.78824,9.41177,9.41177,0,0,13.84,186.8,885,0,0,5.88235,1,0,0,1,1,1,.275254
633,102916.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,186.8,892.25,0,0,5.88235,1,0,0,1,1,1,.274363
634,102916.750,14.7,3.90625,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.68,186.8,899.75,0,0,5.88235,1,0,0,1,1,1,.272076
635,102917.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.68,186.8,892.5,0,0,5.88235,1,0,0,1,1,1,.274286
636,102917.250,14.5852,3.90625,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.6,186.8,904,0,0,5.88235,1,0,0,1,1,1,.270796
637,102917.500,14.5852,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,111.2,4.11,4.78824,9.41177,9.41177,0,0,13.6,186.8,912,0,0,5.88235,1,0,0,1,1,1,.270395
638,102917.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.6,186.8,893.75,0,0,5.88235,1,0,0,1,1,1,.273902
639,102918.000,14.5852,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,111.2,4.11,4.78824,9.41177,9.41177,0,0,13.6,186.8,891,0,0,5.88235,1,0,0,1,1,1,.276768
640,102918.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.68,186.8,897.5,0,0,5.88235,1,0,0,1,1,1,.272758
641,102918.500,14.5852,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.68,186.8,894.25,0,0,5.88235,1,0,0,1,1,1,.273749
642,102918.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,111.2,4.08,4.78824,9.41177,9.41177,0,0,13.76,186.8,891.25,0,0,5.88235,1,0,0,1,1,1,.27467
643,102919.000,14.5852,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,111.2,4.06,4.78824,9.41177,9.41177,0,0,13.76,186.8,894.75,0,0,5.88235,1,0,0,1,1,1,.272255
644,102919.250,14.5852,3.90625,-3.90625,2.048,33.3333,1,11.5,0,-9.28627,0,111.2,4.08,4.93333,9.41177,9.41177,0,0,13.76,186.8,897.25,0,12.549,5.88235,1,0,0,1,1,1,.272834
645,102919.500,14.7,3.90625,-3.90625,6.144,33.3333,1,4.5,0,-1.59608,0,111.2,15.33,12.6235,9.41177,9.41177,0,1,13.76,186.8,1298.75,0,0,8.23529,1,0,0,1,1,0,.708219
646,102919.750,12.9773,-1.5625,-3.90625,2.56,66.6667,1,17,0,-7.1098,0,111.2,9.43,7.1098,9.41177,9.41177,4,3,13.84,186.8,1615.5,0,0,7.45098,1,0,0,1,1,0,.350232
647,102920.000,14.4703,-.78125,-3.90625,2.816,66.6667,1,14.5,0,-7.6902,90.1961,111.2,19.99,8.27059,43.9216,55.2941,1,1,13.84,186.8,1204.5,0,18.8235,23.9216,1,0,0,1,1,0,.995766
648,102920.250,16.3078,7.03125,-3.90625,4.096,66.6667,1,19,0,-4.20784,90.1961,111.2,15.86,10.1569,43.9216,55.2941,0,2,13.6,186.8,1295.75,0,27.8431,25.098,1,0,0,1,1,0,.734401
649,102920.500,14.1258,3.125,-3.90625,4.608,66.6667,1,30.5,0,-4.35294,0,111.2,15.26,9.86667,44.3137,55.6863,1,8,13.6,186.8,1599.25,1.24274,9.80392,11.3725,1,0,0,1,1,0,.572518
650,102920.750,13.8961,-.78125,-3.125,4.864,66.6667,1,31,0,-3.77255,90.1961,111.2,25.42,10.5922,44.3137,55.6863,4,17,13.6,186.8,1443.5,1.86411,19.2157,18.8235,1,0,0,1,1,0,1.0566
651,102921.000,14.5852,1.5625,-3.125,5.888,66.6667,1,24,0,-2.32157,90.1961,111.2,27.18,11.898,44.3137,51.7647,6,20,13.6,186.8,1507,3.10686,16.8627,16.0784,1,0,0,1,1,0,1.08215
652,102921.250,13.8961,-1.5625,-2.34375,4.864,66.6667,1,29.5,0,-4.06275,0,111.2,19.28,10.1569,44.3137,55.6863,8,22,13.76,186.8,1584.25,3.72823,17.2549,14.5098,1,0,0,1,1,0,.730188
653,102921.500,14.2406,-2.34375,-2.34375,4.864,66.6667,1,28.5,0,-3.91765,0,111.2,20.38,10.302,44.3137,47.0588,10,28,13.76,186.8,1499.5,4.97097,16.8627,15.6863,1,0,0,1,1,0,.815472
654,102921.750,14.2406,-3.90625,-2.34375,4.864,66.6667,1,26,0,-3.33726,0,111.2,20.37,10.8824,44.3137,45.4902,11,26,13.84,186.8,1476.25,6.21371,16.4706,14.902,1,0,0,1,1,0,.827909
655,102922.000,14.0109,-6.25,0,4.608,66.6667,1,27.5,0,-3.77255,0,113,17.76,10.4471,44.3137,49.8039,13,23,13.84,186.8,1491.75,6.83508,13.3333,13.3333,1,0,0,1,1,0,.714329
656,102922.250,14.1258,-7.8125,0,4.352,66.6667,1,29.5,0,-4.64314,0,113,15.58,9.57647,41.1765,45.4902,15,22,13.84,186.8,1411,7.45645,10.5882,11.7647,1,0,0,1,1,0,.662509
657,102922.500,14.1258,-9.375,0,3.584,66.6667,1,34,0,-5.94902,0,113,14.13,8.41569,44.3137,54.902,16,19,13.84,186.8,1547.75,8.07783,10.1961,11.7647,1,0,0,1,1,0,.547763
658,102922.750,14.3555,-10.1563,0,3.584,66.6667,1,35.5,0,-6.52941,0,113,13.24,7.6902,44.3137,54.902,16,26,13.84,186.8,1584.5,8.6992,8.23529,10.5882,1,0,0,1,1,0,.501357
