sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5715,28999.500,14.3555,4.6875,-7.8125,4.608,66.6667,1,24.5,0,-3.48235,0,75.2,34.17,11.0275,43.1373,50.9804,40,40,14,183.2,2553,72.7004,0,17.2549,1,0,0,1,0,0,.803055
5716,28999.750,14.4703,4.6875,-7.8125,4.608,66.6667,1,24,0,-3.48235,0,75.2,33.95,11.0275,43.1373,50.9804,40,41,14,183.2,2549.5,72.7004,0,17.2549,1,0,0,1,0,0,.79898
5717,29000.000,14.4703,4.6875,-7.8125,4.608,66.6667,1,24.5,0,-3.48235,0,75.2,34.29,11.0275,43.1373,50.9804,41,40,14,183.2,2537.25,72.7004,0,17.2549,1,0,0,1,0,0,.810878
5718,29000.250,14.4703,4.6875,-7.8125,4.608,66.6667,1,24,0,-3.48235,0,75.2,34.86,11.0275,41.9608,50.1961,40,40,13.92,183.2,2552,72.7004,0,17.2549,1,0,0,1,0,0,.819593
5719,29000.500,14.3555,4.6875,-7.8125,4.608,66.6667,1,24.5,0,-3.48235,0,75.2,33.95,11.1725,43.1373,50.9804,40,40,13.92,183.2,2536.5,72.7004,0,17.2549,1,0,0,1,0,0,.803075
5720,29000.750,14.4703,4.6875,-7.8125,4.608,66.6667,1,24.5,0,-3.48235,0,75.2,34.05,11.0275,43.1373,50.9804,40,40,14,183.2,2549.5,72.7004,0,17.2549,1,0,0,1,0,0,.801334
5721,29001.000,14.3555,4.6875,-7.8125,4.608,66.6667,1,24,0,-3.48235,0,75.2,34.98,11.1725,43.1373,50.9804,40,40,14,183.2,2536.25,72.7004,0,17.6471,1,0,0,1,0,0,.827521
5722,29001.250,14.4703,4.6875,-7.8125,4.864,66.6667,1,24.5,0,-3.48235,0,75.2,34.29,11.1725,43.1373,50.9804,40,40,13.84,183.2,2534.25,72.7004,0,17.6471,1,0,0,1,0,0,.811838
5723,29001.500,14.4703,4.6875,-7.8125,4.864,66.6667,1,24.5,0,-3.48235,0,75.2,34.39,11.1725,43.1373,50.9804,40,40,13.84,183.2,2550.75,72.7004,0,17.6471,1,0,0,1,0,0,.808939
5724,29001.750,14.4703,4.6875,-7.8125,4.608,66.6667,1,24,0,-3.48235,0,75.2,33.83,11.1725,43.1373,50.9804,40,40,13.92,183.2,2551.5,72.7004,0,17.6471,1,0,0,1,0,0,.795532
5725,29002.000,14.4703,5.46875,-7.8125,4.608,66.6667,1,24.5,0,-3.48235,0,75.2,34.63,11.1725,43.1373,50.9804,40,40,13.92,183.2,2554,72.7004,0,17.6471,1,0,0,1,0,0,.813547
5726,29002.250,14.4703,5.46875,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,34.97,11.3176,41.9608,50.9804,40,40,14,183.2,2536.25,72.7004,0,17.6471,1,0,0,1,0,0,.827284
5727,29002.500,14.3555,4.6875,-7.8125,4.864,66.6667,1,24.5,0,-3.33726,0,75.2,35.08,11.3176,41.5686,50.9804,40,39,14,183.2,2537.75,72.7004,0,17.6471,1,0,0,1,0,0,.829396
5728,29002.750,14.3555,4.6875,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,35.56,11.3176,41.1765,50.9804,39,38,14,183.2,2538,72.7004,0,17.6471,1,0,0,1,0,0,.840662
5729,29003.000,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,35.92,11.1725,42.3529,50.5882,38,38,14,183.2,2534.25,72.7004,0,17.6471,1,0,0,1,0,0,.850429
5730,29003.250,14.4703,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.48235,0,75.2,35.33,11.1725,43.5294,50.5882,37,38,14.08,183.2,2536.75,72.7004,0,17.6471,1,0,0,1,0,0,.835636
5731,29003.500,14.4703,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.48235,0,75.2,34.86,11.1725,43.9216,50.5882,36,37,14.08,183.2,2537.5,72.7004,0,17.6471,1,0,0,1,0,0,.824276
5732,29003.750,14.4703,4.6875,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,35.45,11.1725,43.9216,50.5882,36,38,13.84,183.2,2534.75,72.7004,0,17.6471,1,0,0,1,0,0,.839136
5733,29004.000,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,36.39,11.1725,43.1373,49.8039,37,37,13.84,183.2,2553.25,72.7004,0,18.0392,1,0,0,1,0,0,.855145
5734,29004.250,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,36.5,11.3176,43.1373,50.5882,37,36,14,183.2,2552,72.7004,0,18.0392,1,0,0,1,0,0,.85815
5735,29004.500,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,36.03,11.3176,41.9608,50.5882,37,36,14,183.2,2550.5,72.7004,0,18.0392,1,0,0,1,0,0,.847598
5736,29004.750,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,36.5,11.3176,42.7451,50.5882,36,36,14,183.2,2553.5,72.7004,0,18.0392,1,0,0,1,0,0,.857646
5737,29005.000,14.4703,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,37.67,11.4627,42.7451,49.8039,36,36,14,183.2,2537.75,72.7004,0,18.0392,1,0,0,1,0,0,.890631
5738,29005.250,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,36.73,11.3176,42.7451,50.5882,35,35,14,183.2,2551.25,72.7004,0,18.0392,1,0,0,1,0,0,.863812
5739,29005.500,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.33726,0,75.2,36.39,11.3176,43.9216,51.7647,34,35,14,183.2,2536.5,72.7004,0,18.0392,1,0,0,1,0,0,.860792
5740,29005.750,14.4703,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,36.73,11.3176,43.5294,50.5882,34,35,14.08,183.2,2541,72.7004,0,18.0392,1,0,0,1,0,0,.867296
5741,29006.000,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,37.08,11.3176,42.7451,50.5882,34,34,14.08,183.2,2537.25,72.7004,0,18.0392,1,0,0,1,0,0,.876855
5742,29006.250,14.3555,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,37.32,11.3176,42.7451,50.5882,34,34,13.92,183.2,2539,72.7004,0,18.0392,1,0,0,1,0,0,.881922
5743,29006.500,14.4703,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,36.26,11.3176,43.5294,51.7647,34,34,13.92,183.2,2552.25,72.7004,0,18.0392,1,0,0,1,0,0,.852424
5744,29006.750,14.4703,3.90625,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,36.85,11.3176,43.1373,50.5882,34,34,14,183.2,2537.5,72.7004,0,18.0392,1,0,0,1,0,0,.87133
5745,29007.000,14.3555,3.125,-7.8125,4.864,66.6667,1,24,0,-3.19216,0,75.2,36.5,11.3176,43.1373,51.3725,34,34,14,183.2,2549.5,72.7004,0,18.0392,1,0,0,1,0,0,.858992
5746,29007.250,14.4703,3.90625,-7.8125,5.12,66.6667,1,24,0,-3.04706,0,75.2,38.02,11.4627,41.9608,49.8039,34,35,13.92,183.2,2550,72.7004,0,18.4314,1,0,0,1,0,0,.894588
5747,29007.500,14.3555,3.90625,-7.8125,5.12,66.6667,1,24,0,-3.04706,0,75.2,37.31,11.4627,42.7451,50.5882,34,34,13.92,183.2,2534.25,72.7004,0,18.0392,1,0,0,1,0,0,.883338
5748,29007.750,14.3555,3.90625,-7.8125,5.12,66.6667,1,24,0,-3.19216,0,75.2,37.2,11.4627,42.7451,50.5882,34,33,14,183.2,2536.75,72.7004,0,18.0392,1,0,0,1,0,0,.879866
5749,29008.000,14.4703,4.6875,-7.8125,5.12,66.6667,1,24,0,-3.04706,0,75.2,37.9,11.6078,41.5686,49.8039,33,33,14,183.2,2535.75,72.7004,0,18.4314,1,0,0,1,0,0,.896776
5750,29008.250,14.3555,3.90625,-7.8125,5.12,66.6667,1,23.5,0,-2.90196,0,75.2,38.48,11.6078,39.6078,48.6275,33,33,14.08,183.2,2546,72.7004,0,18.4314,1,0,0,1,0,0,.906834
5751,29008.500,14.4703,3.90625,-7.8125,5.12,66.6667,1,23.5,0,-3.04706,0,75.2,37.77,11.6078,42.3529,50.5882,32,31,14.08,183.2,2554.75,72.7004,0,18.0392,1,0,0,1,0,0,.887053
5752,29008.750,14.4703,3.90625,-7.8125,5.12,66.6667,1,23.5,0,-3.04706,0,75.2,38.26,11.6078,43.5294,51.3725,31,32,13.84,183.2,2535.25,72.7004,0,18.4314,1,0,0,1,0,0,.905473
5753,29009.000,14.5852,4.6875,-7.8125,5.376,66.6667,1,23.5,0,-2.61176,0,75.2,40.51,11.898,39.6078,47.451,30,31,13.84,183.2,2555.25,72.7004,0,19.2157,1,1,0,1,0,0,.951218
5754,29009.250,14.1258,3.125,-7.03125,5.376,66.6667,1,23,0,-2.61176,0,75.2,40.15,12.0431,36.4706,45.4902,29,27,14,183.2,2555,72.7004,0,18.8235,1,1,0,1,0,0,.942857
5755,29009.500,14.4703,2.34375,-7.8125,5.376,66.6667,1,23.5,0,-2.61176,0,75.2,40.5,11.898,41.1765,50.9804,26,26,14,185,2552.5,72.7004,0,18.8235,1,1,0,1,0,0,.952008
5756,29009.750,14.4703,3.125,-7.03125,5.376,66.6667,1,23,0,-2.61176,0,75.2,41.19,11.898,43.1373,50.9804,25,25,14,185,2551.5,72.7004,0,19.2157,1,1,0,1,0,0,.968607
5757,29010.000,14.4703,3.125,-6.25,5.12,66.6667,1,23.5,0,-3.91765,0,75.2,28.49,10.302,9.41177,9.41177,22,19,14,185,2528.25,72.7004,0,12.1569,1,1,0,1,0,1,.67612
5758,29010.250,13.4367,-3.125,-7.8125,2.56,66.6667,1,29,0,-8.12549,0,75.2,13.01,6.23922,9.41177,9.41177,0,0,14.08,185,2518.5,72.0791,0,9.80392,1,1,0,1,0,1,.309946
5759,29010.500,14.8148,-.78125,-7.03125,1.792,66.6667,1,24,0,-10.0118,0,75.2,8.48,4.64314,9.41177,9.41177,0,0,14.08,185,2502,72.0791,0,8.62745,1,1,0,1,0,1,.203357
5760,29010.750,15.3891,.78125,-6.25,1.536,33.3333,1,24,0,-10.8824,0,75.2,7.26,3.77255,9.41177,9.41177,0,0,13.84,185,2497.5,71.4577,0,7.84314,1,1,0,1,0,1,.174414
5761,29011.000,15.3891,2.34375,-5.46875,1.536,33.3333,1,24,0,-11.0275,0,75.2,7.15,3.62745,9.41177,9.41177,0,0,13.84,185,2497.25,70.8363,0,8.23529,1,1,0,1,0,1,.171789
5762,29011.250,15.2742,3.125,-4.6875,1.536,33.3333,1,24,0,-11.0275,0,75.2,7.26,3.62745,9.41177,9.41177,0,0,14,185,2470.75,70.8363,0,8.23529,1,1,0,1,0,1,.176303
5763,29011.500,15.1594,4.6875,-3.90625,1.536,33.3333,1,24,0,-11.0275,0,75.2,7.22,3.48235,9.41177,9.41177,0,0,14,185,2473,70.2149,0,7.84314,1,1,0,1,0,0,.175172
5764,29011.750,14.9297,4.6875,-3.125,1.792,33.3333,1,24,0,-11.1725,0,75.2,6.89,3.48235,9.41177,9.41177,0,0,14.08,185,2447.25,70.2149,0,7.84314,1,1,0,1,0,0,.168924
5765,29012.000,14.8148,5.46875,-2.34375,1.536,33.3333,1,26,0,-11.1725,0,75.2,6.89,3.48235,9.41177,9.41177,0,0,14.08,185,2439.75,69.5936,4.31373,7.84314,1,1,0,1,0,0,.169444
5766,29012.250,14.7,5.46875,-1.5625,1.792,33.3333,1,31,0,-10.8824,0,75.2,7.91,3.77255,9.41177,9.41177,0,0,14,185,2378.25,69.5936,7.84314,9.01961,1,1,0,1,0,0,.199558
5767,29012.500,14.9297,7.03125,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,75.2,11.2,4.35294,9.41177,9.41177,0,0,14,185,2413.5,68.9722,10.1961,10.5882,1,1,0,1,0,0,.278434
5768,29012.750,14.3555,6.25,-2.34375,2.56,33.3333,1,35.5,0,-9.57647,0,75.2,14.07,5.07843,9.41177,9.41177,0,0,13.84,185,2427.25,68.9722,12.549,11.7647,1,1,0,1,0,0,.347801
5769,29013.000,13.8961,2.34375,-3.125,2.816,33.3333,1,37,0,-8.70588,0,75.2,17.63,5.94902,45.8824,54.5098,0,0,13.84,185,2417.25,68.9722,13.7255,12.549,1,1,0,1,0,0,.437605
5770,29013.250,14.2406,1.5625,-3.90625,2.816,33.3333,1,37.5,0,-8.41569,0,75.2,17.69,6.23922,45.8824,54.5098,4,5,13.92,185,2412.75,68.3508,14.902,12.9412,1,1,0,1,0,0,.439913
5771,29013.500,14.8148,3.125,-3.90625,3.328,33.3333,1,37.5,0,-7.4,0,75.2,23.36,7.1098,45.8824,54.5098,9,10,13.92,185,2406.75,68.3508,17.6471,14.902,1,1,0,1,0,0,.582362
5772,29013.750,14.7,4.6875,-4.6875,3.84,66.6667,1,31,0,-6.67451,0,75.2,24.41,7.83529,45.8824,54.5098,14,14,13.76,185,2404.25,68.3508,17.6471,14.902,1,1,0,1,0,0,.609171
5773,29014.000,14.3555,3.125,-4.6875,3.84,66.6667,1,29.5,0,-6.52941,0,75.2,24.95,8.12549,45.8824,54.5098,18,19,13.76,185,2397.5,68.3508,17.6471,15.2941,1,1,0,1,0,0,.6244
5774,29014.250,14.4703,3.125,-5.46875,3.84,66.6667,1,28,0,-6.23922,0,75.2,25.13,8.27059,45.8824,54.5098,22,23,13.92,185,2392.5,67.7295,18.0392,15.2941,1,1,0,1,0,0,.630219
5775,29014.500,14.5852,3.90625,-5.46875,3.84,66.6667,1,27.5,0,-6.09412,0,75.2,25.97,8.56078,46.2745,54.5098,26,28,13.92,185,2376.25,67.7295,19.2157,15.6863,1,1,0,1,0,0,.655739
5776,29014.750,14.5852,3.90625,-5.46875,4.096,66.6667,1,24,0,-5.51373,0,75.2,27.34,8.99608,47.0588,55.2941,31,33,14,185,2389.5,67.7295,19.6078,16.0784,1,1,0,1,0,0,.686503
5777,29015.000,14.4703,3.125,-7.8125,4.096,66.6667,1,24.5,0,-5.36863,0,75.2,26.94,9.14118,47.451,52.9412,35,38,14,185,2371,67.7295,20.3922,15.2941,1,0,0,1,0,0,.681738
5778,29015.250,14.5852,4.6875,-7.8125,4.096,66.6667,1,23,0,-4.93333,0,75.2,27.82,9.72157,42.3529,51.3725,41,41,14,185,2385,67.7295,21.1765,16.0784,1,0,0,1,0,0,.699874
5779,29015.500,14.5852,5.46875,-7.8125,4.352,66.6667,1,23,0,-4.49804,0,75.2,29.3,10.0118,38.8235,51.3725,42,40,14,185,2370,67.7295,21.9608,16.4706,1,0,0,1,0,0,.741772
5780,29015.750,14.4703,5.46875,-7.8125,4.352,66.6667,1,23,0,-4.20784,0,75.2,30.49,10.4471,39.6078,51.3725,41,41,13.92,185,2364.25,67.7295,23.9216,17.2549,1,0,0,1,0,0,.773776
5781,29016.000,14.5852,7.03125,-7.8125,4.864,66.6667,1,22.5,0,-3.62745,0,75.2,33.73,11.1725,38.8235,46.6667,39,40,13.92,185,2384.75,67.7295,27.0588,18.8235,1,0,0,1,0,0,.848642
5782,29016.250,14.3555,6.25,-7.8125,5.12,66.6667,1,22.5,0,-2.75686,3.13725,75.2,37.17,11.7529,33.7255,42.7451,37,37,14,185,2373.75,67.7295,28.2353,19.2157,1,0,0,1,0,0,.939526
5783,29016.500,14.2406,4.6875,-7.8125,5.376,66.6667,1,22.5,0,-2.61176,5.4902,75.2,37.51,11.898,32.1569,41.5686,35,30,14,185,2389.75,67.7295,28.6275,19.2157,1,0,0,1,0,0,.941772
5784,29016.750,14.3555,4.6875,-7.8125,5.376,66.6667,1,22.5,0,-2.46667,4.70588,75.2,39.03,12.0431,31.3725,46.6667,30,24,13.92,185,2373.75,67.7295,29.0196,19.2157,1,0,0,1,0,0,.98654
5785,29017.000,14.3555,3.90625,-7.8125,5.632,66.6667,1,22.5,0,-2.32157,4.70588,75.2,40.13,12.1882,31.3725,48.6275,25,21,13.92,183.2,2392.5,67.7295,29.8039,19.6078,1,0,0,1,0,0,1.00639
5786,29017.250,14.4703,4.6875,-7.8125,5.632,66.6667,1,22,0,-2.03137,1.56863,75.2,41.15,12.4784,36.4706,47.8431,19,19,13.84,183.2,2395.75,67.7295,30.5882,19.6078,1,0,0,1,0,0,1.03057
5787,29017.500,14.2406,3.125,-7.03125,5.632,66.6667,1,22,0,-2.03137,.392157,75.2,41.51,12.6235,41.1765,49.8039,14,17,13.84,183.2,2402,68.3508,32.549,20,1,0,0,1,0,0,1.03689
5788,29017.750,14.3555,1.5625,-6.25,5.888,66.6667,1,22,0,-1.59608,2.7451,75.2,43.92,13.0588,40.3922,45.8824,12,15,13.6,183.2,2401.75,68.3508,35.6863,20.7843,1,0,0,1,0,0,1.0972
5789,29018.000,14.4703,1.5625,-5.46875,6.4,66.6667,1,23,0,-1.30588,0,75.2,45.49,13.2039,40,46.2745,10,12,13.6,183.2,2408,68.3508,37.2549,20.7843,1,0,0,1,0,0,1.13347
5790,29018.250,14.0109,-1.5625,-4.6875,6.4,66.6667,1,23.5,0,-1.01569,0,75.2,46.71,13.4941,42.3529,50.1961,8,10,13.68,183.2,2408.5,68.3508,38.4314,20.7843,1,0,0,1,0,0,1.16363
5791,29018.500,14.2406,-3.90625,-3.90625,6.4,66.6667,1,25,0,-.870588,0,75.2,46.91,13.6392,43.9216,51.7647,7,9,13.68,183.2,2415.25,68.3508,39.2157,20.7843,1,0,0,1,0,0,1.16535
5792,29018.750,13.8961,-1.5625,-3.90625,6.4,66.6667,1,25,0,-.870588,0,75.2,48.06,13.7843,45.098,52.1569,8,12,13.92,183.2,2416.25,68.9722,40,21.5686,1,0,0,1,0,0,1.19342
5793,29019.000,14.1258,-4.6875,-3.125,6.4,66.6667,1,24.5,0,-.72549,0,75.2,48.36,13.9294,45.4902,51.7647,10,13,13.92,183.2,2428,68.9722,41.5686,21.5686,1,0,0,1,0,0,1.19506
5794,29019.250,14.3555,-5.46875,-3.125,6.656,66.6667,1,23,0,-.435294,0,75.2,50.12,14.2196,44.7059,50.9804,12,13,13.92,183.2,2475,68.9722,42.7451,21.9608,1,0,0,1,0,0,1.21503
5795,29019.500,14.3555,-5.46875,-2.34375,6.656,66.6667,1,23,0,-.290196,0,75.2,50.93,14.2196,43.1373,51.3725,14,14,13.92,183.2,2441.25,68.9722,43.5294,21.9608,1,0,0,1,0,0,1.25174
5796,29019.750,14.3555,-6.25,-2.34375,6.656,66.6667,1,22.5,0,-.290196,0,75.2,50.48,14.3647,42.3529,51.3725,15,14,13.92,183.2,2433.25,68.9722,43.5294,21.9608,1,0,0,1,0,0,1.24476
5797,29020.000,14.4703,-5.46875,0,6.912,66.6667,1,22.5,0,-.290196,0,75.2,50.76,14.3647,41.1765,51.3725,15,14,13.92,183.2,2435.5,69.5936,42.7451,21.9608,1,0,0,1,0,0,1.2505
5798,29020.250,14.2406,-7.8125,0,6.656,66.6667,1,22,0,-.290196,0,75.2,51.48,14.3647,41.9608,50.9804,15,15,14,183.2,2431.75,69.5936,42.7451,21.9608,1,0,0,1,0,0,1.2702
5799,29020.500,14.2406,-8.59375,0,6.656,66.6667,1,22.5,0,-.290196,0,75.2,51.62,14.3647,41.9608,50.9804,15,15,14,183.2,2435.25,69.5936,42.7451,21.9608,1,0,0,1,0,0,1.27182
5800,29020.750,14.4703,-8.59375,0,6.656,66.6667,1,22.5,0,-.290196,0,75.2,50.91,14.3647,43.1373,50.1961,14,15,14,185,2445.75,69.5936,42.7451,21.9608,1,0,0,1,0,0,1.24894
5801,29021.000,14.4703,-8.59375,0,6.656,66.6667,1,23,0,-.290196,0,75.2,50.97,14.3647,43.5294,50.5882,14,15,14,185,2462.75,70.2149,42.7451,21.9608,1,0,0,1,0,0,1.24178
5802,29021.250,14.4703,-8.59375,0,6.656,66.6667,1,23,0,-.290196,0,75.2,50.82,14.2196,43.9216,50.5882,14,14,14,185,2454.75,70.2149,42.7451,21.9608,1,0,0,1,0,0,1.24216
5803,29021.500,14.3555,-8.59375,0,6.656,66.6667,1,23,0,-.290196,0,75.2,50.68,14.2196,43.5294,50.5882,14,14,14,185,2455.5,70.2149,42.3529,21.9608,1,0,0,1,0,0,1.23836
5804,29021.750,14.4703,-8.59375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,50.97,14.2196,43.1373,51.3725,15,14,13.92,185,2480.5,70.2149,42.3529,21.9608,1,0,0,1,0,0,1.2329
5805,29022.000,14.3555,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,51.53,14.2196,43.1373,51.3725,15,14,13.92,185,2483.75,70.8363,42.3529,21.9608,1,0,0,1,0,0,1.24481
5806,29022.250,14.4703,-8.59375,0,6.656,66.6667,1,23,0,-.290196,0,75.2,51.81,14.2196,43.1373,50.5882,15,15,14,185,2487,70.8363,42.3529,21.9608,1,0,0,1,0,0,1.24994
5807,29022.500,14.3555,-8.59375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,50.82,14.2196,43.1373,50.5882,15,15,14,185,2492.75,70.8363,42.7451,21.9608,1,0,0,1,0,0,1.22323
5808,29022.750,14.3555,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,53.67,14.2196,43.1373,50.5882,16,15,13.84,185,2478.75,70.8363,42.7451,21.9608,1,0,0,1,0,0,1.29912
5809,29023.000,14.4703,-9.375,0,6.656,66.6667,1,23,0,-.290196,0,75.2,51.96,14.2196,41.9608,50.5882,16,14,13.84,185,2480.5,70.8363,42.7451,21.9608,1,0,0,1,0,0,1.25684
5810,29023.250,14.3555,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,51.25,14.2196,43.1373,50.5882,15,14,13.92,185,2501.25,70.8363,42.7451,21.9608,1,0,0,1,0,0,1.22939
5811,29023.500,14.4703,-9.375,0,6.656,66.6667,1,23,0,-.290196,0,75.2,51.96,14.2196,43.1373,51.3725,15,15,13.92,185,2490.5,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.2518
5812,29023.750,14.3555,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,52.1,14.2196,43.1373,51.3725,15,15,13.84,185,2508,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.24641
5813,29024.000,14.3555,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,52.38,14.2196,43.1373,50.5882,15,15,13.84,185,2504,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.25511
5814,29024.250,14.4703,-9.375,0,6.4,66.6667,1,23.5,0,-.290196,0,75.2,51.96,14.2196,43.1373,50.5882,15,14,14,185,2522.5,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.23592
5815,29024.500,14.3555,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,52.1,14.2196,43.1373,51.3725,15,14,14,185,2515.5,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.2427
5816,29024.750,14.3555,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,51.81,14.2196,43.1373,51.3725,15,15,14.08,185,2495.75,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.24556
5817,29025.000,14.4703,-9.375,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,52.38,14.2196,43.1373,50.9804,15,15,14.08,185,2523.25,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.24554
5818,29025.250,14.4703,-10.1563,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,51.81,14.2196,43.1373,50.9804,15,15,14,185,2524.75,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.23125
5819,29025.500,14.3555,-9.375,0,6.656,66.6667,1,24,0,-.290196,0,75.2,52.66,14.2196,43.1373,51.3725,15,14,14,185,2526.75,71.4577,42.7451,21.9608,1,0,0,1,0,0,1.25046
5820,29025.750,14.3555,-10.1563,0,6.4,66.6667,1,24,0,-.290196,0,75.2,51.96,14.2196,43.5294,51.3725,14,15,14,185,2528.25,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23311
5821,29026.000,14.4703,-8.59375,0,6.656,66.6667,1,24.5,0,-.435294,0,75.2,51.39,14.2196,43.5294,50.9804,14,15,14,185,2528.25,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.21958
5822,29026.250,14.3555,-9.375,0,6.656,66.6667,1,24,0,-.435294,0,75.2,52.8,14.2196,43.5294,50.9804,14,15,14,185,2518.25,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.25802
5823,29026.500,14.3555,-10.1563,0,6.656,66.6667,1,24,0,-.435294,0,75.2,52.1,14.2196,43.1373,50.9804,15,15,14,185,2530.25,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23545
5824,29026.750,14.4703,-10.1563,0,6.656,66.6667,1,24,0,-.435294,0,75.2,52.8,14.2196,43.1373,50.9804,15,15,14.08,185,2530.25,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.25205
5825,29027.000,14.3555,-10.1563,0,6.4,66.6667,1,24,0,-.435294,0,75.2,52.24,14.2196,43.1373,50.9804,15,15,14.08,185,2528.5,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23963
5826,29027.250,14.4703,-10.1563,0,6.656,66.6667,1,23.5,0,-.290196,0,75.2,51.96,14.2196,43.1373,50.9804,15,15,14,185,2532.75,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23091
5827,29027.500,14.3555,-10.9375,0,6.4,66.6667,1,24.5,0,-.290196,0,75.2,52.8,14.2196,43.1373,50.9804,15,15,14,185,2541.25,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.24663
5828,29027.750,14.4703,-10.1563,0,6.4,66.6667,1,24,0,-.435294,0,75.2,52.38,14.2196,43.1373,50.9804,15,15,13.92,185,2538,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.2383
5829,29028.000,14.3555,-10.1563,0,6.4,66.6667,1,24,0,-.435294,0,75.2,51.67,14.2196,43.1373,50.9804,15,15,13.92,185,2523.5,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.22853
5830,29028.250,14.4703,-10.1563,0,6.4,66.6667,1,24.5,0,-.435294,0,75.2,52.24,14.2196,43.1373,50.9804,15,15,13.92,185,2526.75,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.24049
5831,29028.500,14.3555,-10.1563,0,6.4,66.6667,1,24,0,-.435294,0,75.2,51.96,14.2196,43.1373,50.9804,15,15,13.92,185,2524.75,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23482
5832,29028.750,14.3555,-10.1563,0,6.4,66.6667,1,24.5,0,-.435294,0,75.2,52.24,14.2196,43.1373,50.9804,15,15,14,185,2533.5,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.23718
5833,29029.000,14.4703,-10.1563,0,6.656,66.6667,1,24,0,-.435294,0,75.2,51.96,14.2196,43.1373,50.9804,15,15,14,185,2529.5,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.2325
5834,29029.250,14.4703,-10.1563,0,6.4,66.6667,1,24.5,0,-.435294,0,75.2,52.94,14.2196,43.1373,51.3725,15,14,14.08,185,2544.25,72.0791,42.7451,21.9608,1,0,0,1,0,0,1.24846
