sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
23,408499.750,14.5852,0,.78125,3.328,100,1,14,0,-8.85098,0,132.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,183.2,735.5,0,0,6.27451,1,1,0,1,1,0,.344256
24,408500.000,14.4703,0,.78125,3.328,100,1,12,0,-8.85098,0,132.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,183.2,767.5,0,0,6.27451,1,1,0,1,1,0,.334593
25,408500.250,14.4703,0,.78125,3.072,100,1,10.5,0,-8.99608,0,132.8,4.3,5.51373,9.41177,9.41177,0,0,13.84,183.2,777.5,0,0,6.27451,1,1,0,1,1,0,.331833
26,408500.500,14.3555,0,.78125,3.072,100,1,10.5,0,-8.99608,0,132.8,4.19,5.51373,9.41177,9.41177,0,0,13.84,183.2,775.5,0,0,6.27451,1,1,0,1,1,0,.324178
27,408500.750,14.2406,0,.78125,3.072,100,1,11,0,-8.99608,0,131,4.25,5.51373,9.41177,9.41177,0,0,13.84,183.2,763.5,0,0,6.27451,1,1,0,1,1,0,.333988
28,408501.000,14.1258,0,.78125,3.072,100,1,12,0,-8.99608,0,131,4.22,5.51373,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.88235,1,1,0,1,1,0,.34101
29,408501.250,14.0109,0,.78125,3.072,100,1,14.5,0,-8.99608,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,732.5,0,0,5.88235,1,1,0,1,1,0,.334198
30,408501.500,13.8961,0,.78125,3.072,100,1,15,0,-8.99608,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,724.25,0,0,5.88235,1,1,0,1,1,0,.33552
31,408501.750,13.7813,0,.78125,3.072,100,1,15,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,728,0,0,5.88235,1,1,0,1,1,0,.342857
32,408502.000,13.5516,0,.78125,3.072,100,1,14,0,-8.99608,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,723.25,0,0,5.88235,1,1,0,1,1,0,.335983
33,408502.250,13.4367,0,.78125,3.072,100,1,13,0,-8.99608,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.52,183.2,737,0,0,5.88235,1,1,0,1,1,0,.332157
34,408502.500,13.207,0,.78125,3.072,100,1,13,0,-8.99608,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.52,183.2,738,0,0,6.27451,1,1,0,1,1,0,.326829
35,408502.750,13.0922,0,.78125,3.072,100,1,11.5,0,-8.99608,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.92,183.2,755,0,0,6.27451,1,1,0,1,1,0,.33298
36,408503.000,12.9773,0,.78125,3.072,100,1,11.5,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,6.27451,1,1,0,1,1,0,.330268
37,408503.250,12.9773,0,.78125,3.072,100,1,11,0,-8.99608,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.76,183.2,749.75,0,0,6.27451,1,1,0,1,1,0,.335312
38,408503.500,12.8625,0,.78125,3.072,100,1,11,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,183.2,752.25,0,0,6.27451,1,1,0,1,1,1,.331805
39,408503.750,12.7477,0,.78125,3.072,100,1,11,0,-8.99608,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.92,183.2,754,0,0,6.27451,1,1,0,1,1,1,.333422
40,408504.000,12.518,0,.78125,3.072,100,1,11.5,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.92,183.2,751,0,0,6.27451,1,1,0,1,1,1,.332357
41,408504.250,12.2883,0,.78125,3.072,100,1,13,0,-8.99608,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.6,183.2,743.75,0,0,6.27451,1,1,0,1,1,1,.338017
42,408504.500,12.0586,0,.78125,3.072,100,1,13,0,-8.99608,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.6,183.2,747,0,0,6.27451,1,1,0,1,1,1,.334137
43,408504.750,11.8289,0,.78125,3.072,100,1,12.5,0,-8.99608,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,746.75,0,0,6.27451,1,1,0,1,1,1,.32541
44,408505.000,11.5992,0,.78125,3.072,100,1,12.5,0,-8.99608,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,6.27451,1,1,0,1,1,1,.324975
45,408505.250,11.5992,0,.78125,3.072,100,1,12.5,0,-8.99608,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,739.5,0,0,5.88235,1,1,0,1,1,1,.3286
46,408505.500,11.5992,0,.78125,3.072,100,1,11.5,0,-8.99608,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,745.25,0,0,5.88235,1,1,0,1,1,1,.32365
47,408505.750,11.7141,0,.78125,3.072,100,1,12,0,-8.99608,0,131,4.11,5.51373,9.41177,9.41177,0,0,13.76,183.2,736.5,0,0,6.27451,1,1,0,1,1,1,.334827
48,408506.000,11.7141,0,.78125,3.072,100,1,12,0,-8.99608,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,735.25,0,0,5.88235,1,1,0,1,1,1,.3305
49,408506.250,11.8289,0,.78125,3.072,100,1,12.5,0,-8.99608,0,131,4.11,5.51373,9.41177,9.41177,0,0,13.84,183.2,731,0,0,5.88235,1,1,0,1,1,1,.337346
50,408506.500,11.8289,0,.78125,3.072,100,1,12,0,-8.99608,0,131,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,734,0,0,5.88235,1,1,0,1,1,1,.322071
51,408506.750,11.9437,0,.78125,3.072,100,1,13,0,-8.99608,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,729.5,0,0,5.88235,1,1,0,1,1,1,.326525
52,408507.000,11.9437,0,.78125,3.072,100,1,13,0,-8.99608,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,730,0,0,5.88235,1,1,0,1,1,1,.327945
53,408507.250,12.0586,0,.78125,3.072,100,1,13,0,-8.99608,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,729.25,0,0,5.88235,1,1,0,1,1,1,.328282
54,408507.500,12.0586,0,.78125,3.072,100,1,13,0,-8.99608,0,129.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,183.2,727.25,0,0,6.27451,1,1,0,1,1,1,.339086
55,408507.750,12.1734,0,.78125,3.072,100,1,12.5,0,-8.85098,0,129.2,4.11,5.65882,9.41177,9.41177,0,0,13.52,183.2,743.25,0,0,6.27451,1,1,0,1,1,1,.331786
56,408508.000,12.1734,0,.78125,3.072,100,1,11,0,-8.85098,0,129.2,4.11,5.51373,9.41177,9.41177,0,0,13.52,183.2,756.75,0,0,5.88235,1,1,0,1,1,1,.325867
57,408508.250,12.2883,0,.78125,2.816,100,1,11,0,-8.99608,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,763.75,0,0,5.88235,1,1,0,1,1,1,.318167
58,408508.500,12.2883,0,.78125,2.816,100,1,11,0,-8.99608,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.88235,1,1,0,1,1,1,.319364
59,408508.750,12.2883,0,.78125,2.816,100,1,11,0,-8.99608,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.88235,1,1,0,1,1,1,.324541
60,408509.000,12.4031,0,.78125,2.816,100,1,11,0,-8.99608,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,750,0,0,6.27451,1,1,0,1,1,1,.324
61,408509.250,12.518,0,.78125,2.816,100,1,12.5,0,-8.99608,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,183.2,743,0,0,5.88235,1,1,0,1,1,1,.32463
62,408509.500,12.518,0,.78125,2.816,100,1,12.5,0,-8.99608,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,743.75,0,0,5.88235,1,1,0,1,1,1,.329143
63,408509.750,12.6328,0,.78125,2.816,100,1,12,0,-8.99608,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,6.27451,1,1,0,1,1,1,.322924
64,408510.000,12.6328,0,.78125,2.816,100,1,12,0,-8.99608,0,129.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,757,0,0,5.88235,1,1,0,1,1,1,.321004
65,408510.250,12.6328,0,.78125,2.816,100,1,11.5,0,-8.99608,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,751,0,0,5.88235,1,1,0,1,1,1,.318775
66,408510.500,12.6328,0,.78125,2.816,100,1,11.5,0,-8.99608,0,129.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,758,0,0,5.88235,1,1,0,1,1,1,.322955
67,408510.750,12.6328,0,.78125,2.816,100,1,11.5,0,-8.99608,0,129.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,183.2,752,0,0,6.27451,1,1,0,1,1,1,.327926
68,408511.000,12.7477,0,.78125,2.816,100,1,11,0,-8.99608,0,129.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,6.27451,1,1,0,1,1,1,.326298
69,408511.250,12.7477,0,.78125,2.816,100,1,11.5,0,-8.99608,0,129.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,183.2,705,0,0,6.27451,1,1,0,1,1,1,.349787
70,408511.500,12.7477,0,.78125,2.816,100,1,12,0,-8.99608,0,129.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,183.2,762.75,0,0,6.27451,1,1,0,1,1,1,.329597
71,408511.750,12.7477,0,.78125,2.816,100,1,11.5,0,-8.99608,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,183.2,772.5,0,0,6.27451,1,1,0,1,1,1,.330097
72,408512.000,12.7477,0,.78125,2.816,100,1,10.5,0,-8.99608,0,129.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,183.2,774,0,0,6.27451,1,1,0,1,1,1,.329457
73,408512.250,12.7477,0,.78125,2.816,100,1,9,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,183.2,781.25,0,0,6.27451,1,1,0,1,1,1,.319488
74,408512.500,12.7477,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,183.2,783,0,0,6.27451,1,1,0,1,1,1,.321073
75,408512.750,12.7477,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,782.75,0,0,6.27451,1,1,0,1,1,1,.316576
76,408513.000,12.7477,0,.78125,2.816,100,1,11,0,-9.14118,0,129.2,4.16,5.36863,9.41177,9.41177,0,0,13.84,183.2,779.5,0,0,6.27451,1,1,0,1,1,1,.320205
77,408513.250,12.7477,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,183.2,772.5,0,0,6.27451,1,1,0,1,1,1,.325437
78,408513.500,12.7477,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.16,5.36863,9.41177,9.41177,0,0,13.84,183.2,783.75,0,0,6.27451,1,1,0,1,1,1,.318469
79,408513.750,12.8625,0,.78125,2.816,100,1,12.5,0,-9.14118,0,129.2,4.16,5.36863,9.41177,9.41177,0,0,13.84,181.4,780.5,0,0,6.27451,1,1,0,1,1,1,.319795
80,408514.000,12.8625,0,.78125,2.816,100,1,12,0,-9.14118,0,129.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,771.25,0,0,5.88235,1,1,0,1,1,1,.315073
81,408514.250,12.8625,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,774.25,0,0,6.27451,1,1,0,1,1,1,.322376
82,408514.500,12.8625,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.19,5.36863,9.41177,9.41177,0,0,13.92,181.4,790.5,0,0,6.27451,1,1,0,1,1,1,.318027
83,408514.750,12.8625,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,181.4,792.75,0,0,6.27451,1,1,0,1,1,1,.317124
84,408515.000,12.8625,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,181.4,774.75,0,0,5.88235,1,1,0,1,1,1,.324492
85,408515.250,12.9773,0,.78125,2.816,100,1,12,0,-9.14118,0,129.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,770.25,0,0,5.88235,1,1,0,1,1,1,.315482
86,408515.500,12.8625,0,.78125,2.816,100,1,13,0,-9.14118,0,129.2,4.11,5.36863,9.41177,9.41177,0,0,13.84,181.4,775,0,0,5.88235,1,1,0,1,1,1,.318194
87,408515.750,12.8625,0,.78125,2.816,100,1,12.5,0,-9.14118,0,129.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,778.25,0,0,5.88235,1,1,0,1,1,1,.312239
88,408516.000,12.8625,0,.78125,2.816,100,1,12,0,-9.14118,0,129.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,181.4,777.25,0,0,5.88235,1,1,0,1,1,1,.304149
89,408516.250,12.8625,0,.78125,2.816,100,1,11.5,0,-9.14118,0,129.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,769.25,0,0,5.88235,1,1,0,1,1,1,.315892
90,408516.500,12.8625,0,.78125,2.816,100,1,13,0,-9.14118,0,129.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,181.4,764.5,0,0,5.88235,1,1,0,1,1,1,.320209
91,408516.750,12.9773,0,.78125,2.816,100,1,13,0,-9.14118,0,129.2,4.05,5.36863,9.41177,9.41177,0,0,13.76,181.4,769.5,0,0,5.88235,1,1,0,1,1,1,.315789
92,408517.000,12.8625,0,.78125,2.816,100,1,13.5,0,-9.14118,0,129.2,4.05,5.36863,9.41177,9.41177,0,0,13.76,181.4,766.5,0,0,5.88235,1,1,0,1,1,1,.317025
93,408517.250,12.8625,0,.78125,2.816,100,1,13,0,-9.14118,0,129.2,3.99,5.36863,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.316876
94,408517.500,12.8625,0,.78125,2.816,100,1,12,0,-9.14118,0,129.2,3.94,5.36863,9.41177,9.41177,0,0,13.68,181.4,763,0,0,5.88235,1,1,0,1,1,1,.30983
95,408517.750,12.8625,0,.78125,2.816,100,1,12.5,0,-9.14118,0,129.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.88235,1,1,0,1,1,1,.311873
96,408518.000,12.8625,0,.78125,2.816,100,1,13.5,0,-9.14118,0,129.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,751.25,0,0,5.88235,1,1,0,1,1,1,.317072
97,408518.250,12.8625,0,.78125,2.816,100,1,14,0,-9.14118,0,129.2,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.88235,1,1,0,1,1,1,.317086
98,408518.500,12.8625,0,.78125,2.816,100,1,13.5,0,-9.14118,0,129.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,181.4,752,0,0,5.88235,1,1,0,1,1,1,.316755
99,408518.750,12.8625,-2.34375,.78125,2.816,100,1,12,0,-9.14118,0,129.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,761.75,0,0,5.88235,1,1,0,1,1,1,.312701
100,408519.000,12.8625,-5.46875,.78125,2.56,100,1,12.5,0,-9.14118,0,129.2,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,749.75,0,0,5.88235,1,1,0,1,1,1,.317706
101,408519.250,12.8625,-7.8125,.78125,2.56,100,1,12,0,-9.14118,0,129.2,3.92,5.36863,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.88235,1,1,0,1,1,1,.313287
102,408519.500,13.0922,-9.375,.78125,2.56,100,1,12,0,-9.14118,0,129.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,181.4,751.25,0,0,5.88235,1,1,0,1,1,1,.314676
103,408519.750,13.3219,-10.9375,.78125,2.56,100,1,13.5,0,-9.14118,0,129.2,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,746.5,0,0,5.88235,1,1,0,1,1,1,.320697
104,408520.000,13.6664,-11.7188,.78125,2.56,100,1,14,0,-8.99608,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,742.75,0,0,5.88235,1,1,0,1,1,1,.322316
105,408520.250,13.8961,-11.7188,.78125,2.56,100,1,14.5,0,-8.99608,0,129.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,733,0,0,5.88235,1,1,0,1,1,1,.326603
106,408520.500,14.0109,-12.5,.78125,2.56,100,1,14.5,0,-8.99608,0,129.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,731,0,0,5.88235,1,1,0,1,1,1,.329959
107,408520.750,14.1258,-12.5,.78125,2.56,100,1,14,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,730.25,0,0,5.88235,1,1,0,1,1,1,.335228
108,408521.000,14.2406,-12.5,.78125,2.56,100,1,14,0,-8.85098,0,129.2,4.11,5.65882,9.41177,9.41177,0,0,13.76,181.4,734,0,0,5.88235,1,1,0,1,1,1,.335967
109,408521.250,14.3555,-12.5,.78125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,181.4,741.25,0,0,5.88235,1,1,0,1,1,1,.327825
110,408521.500,14.4703,-12.5,.78125,2.56,100,1,13.5,0,-8.85098,0,129.2,4.11,5.65882,9.41177,9.41177,0,0,13.84,181.4,739,0,0,5.88235,1,1,0,1,1,1,.333694
111,408521.750,14.4703,-12.5,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,740,0,0,6.27451,1,1,0,1,1,1,.330811
112,408522.000,14.4703,-11.7188,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,743.75,0,0,6.27451,1,1,0,1,1,1,.335597
113,408522.250,14.5852,-11.7188,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,735.5,0,0,6.27451,1,1,0,1,1,1,.339361
114,408522.500,14.5852,-11.7188,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.11,5.65882,9.41177,9.41177,0,0,13.84,181.4,742.75,0,0,6.27451,1,1,0,1,1,1,.332009
115,408522.750,14.5852,-10.9375,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,181.4,735.25,0,0,6.27451,1,1,0,1,1,1,.341925
116,408523.000,14.5852,-10.9375,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,181.4,749.5,0,0,6.27451,1,1,0,1,1,1,.337825
117,408523.250,14.5852,-10.1563,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.52,181.4,766.5,0,0,6.27451,1,1,0,1,1,1,.325636
118,408523.500,14.5852,-10.1563,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.52,179.6,767,0,0,6.27451,1,1,0,1,1,1,.327771
119,408523.750,14.5852,-10.1563,.78125,2.56,100,1,11.5,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,6.27451,1,1,0,1,1,1,.327882
120,408524.000,14.5852,-10.1563,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,752,0,0,6.27451,1,1,0,1,1,1,.331915
121,408524.250,14.5852,-10.1563,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,6.27451,1,1,0,1,1,1,.334309
122,408524.500,14.5852,-9.375,.78125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,179.6,750,0,0,6.27451,1,1,0,1,1,1,.3416
123,408524.750,14.5852,-9.375,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,765,0,0,6.27451,1,1,0,1,1,1,.323922
124,408525.000,14.4703,-9.375,.78125,2.56,100,1,11.5,0,-8.85098,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,767.25,0,0,6.27451,1,1,0,1,1,1,.325318
125,408525.250,14.4703,-9.375,.78125,2.56,100,1,11,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,770.5,0,0,6.27451,1,1,0,1,1,1,.323945
126,408525.500,14.4703,-9.375,.78125,2.56,100,1,11,0,-8.99608,0,129.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,6.27451,1,1,0,1,1,1,.32371
127,408525.750,14.5852,-8.59375,.78125,2.56,100,1,12,0,-8.99608,0,129.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,6.27451,1,1,0,1,1,1,.332468
128,408526.000,14.5852,-8.59375,.78125,2.56,100,1,12.5,0,-8.85098,0,129.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,6.27451,1,1,0,1,1,1,.336702
129,408526.250,14.7,-7.8125,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.6,179.6,769,0,0,6.27451,1,1,0,1,1,1,.326918
130,408526.500,14.5852,-7.8125,.78125,2.56,100,1,12,0,-8.85098,0,129.2,4.19,5.65882,9.41177,9.41177,0,0,13.6,179.6,768.75,0,0,6.27451,1,1,0,1,1,1,.327024
131,408526.750,14.5852,-7.8125,.78125,2.56,100,1,11,0,-8.85098,0,129.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,773.5,0,0,6.27451,1,1,0,1,1,1,.32967
