sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,1223244.750,14.4703,-7.03125,-2.34375,2.56,100,1,12.5,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,768.5,0,0,5.88235,1,1,0,1,0,0,.322446
129,1223245.000,14.4703,-7.03125,-2.34375,2.56,100,1,12,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,769.75,0,0,5.88235,1,1,0,1,0,0,.321923
130,1223245.250,14.4703,-7.03125,-2.34375,2.56,100,1,12,0,-8.99608,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.76,183.2,763,0,0,5.88235,1,1,0,1,0,0,.320839
131,1223245.500,14.4703,-7.03125,-2.34375,2.56,100,1,14,0,-8.99608,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.76,183.2,746,0,0,5.88235,1,1,0,1,0,0,.329759
132,1223245.750,14.4703,-6.25,-2.34375,2.56,100,1,14,0,-8.85098,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.3299
133,1223246.000,14.5852,-6.25,-2.34375,2.56,100,1,13.5,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.322317
134,1223246.250,14.5852,-5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.84,183.2,765,0,0,5.88235,1,1,0,1,0,0,.323922
135,1223246.500,14.5852,-5.46875,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.84,183.2,769.25,0,0,5.88235,1,1,0,1,0,0,.324472
136,1223246.750,14.4703,-5.46875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,754,0,0,5.88235,1,1,0,1,0,0,.324668
137,1223247.000,14.4703,-5.46875,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.1,5.51373,9.41177,9.41177,0,0,13.6,183.2,761,0,0,5.88235,1,1,0,1,0,0,.323259
138,1223247.250,14.4703,-5.46875,-2.34375,2.56,100,1,12,0,-8.99608,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.84,183.2,763.25,0,0,5.88235,1,1,0,1,0,0,.320734
139,1223247.500,14.4703,-5.46875,-2.34375,2.56,100,1,12.5,0,-8.99608,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.84,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.320944
140,1223247.750,14.4703,-5.46875,-2.34375,2.56,100,1,13,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.32659
141,1223248.000,14.4703,-4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
142,1223248.250,14.4703,-4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.326074
143,1223248.500,14.4703,-4.6875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.325316
144,1223248.750,14.4703,-4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.84,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.333022
145,1223249.000,14.4703,-4.6875,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.324649
146,1223249.250,14.5852,-3.90625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.1,5.51373,9.41177,9.41177,0,0,13.84,183.2,763,0,0,5.88235,1,1,0,1,0,0,.322412
147,1223249.500,14.5852,-3.90625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.5,0,0,5.88235,1,1,0,1,0,0,.322317
148,1223249.750,14.4703,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,828.75,0,0,5.88235,1,1,0,1,0,0,.293213
149,1223250.000,14.4703,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.84,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.328865
150,1223250.250,14.4703,-3.125,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.76,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.331173
151,1223250.500,14.5852,-3.125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
152,1223250.750,14.5852,-3.125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.6,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.319422
153,1223251.000,14.5852,-2.34375,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.6,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
154,1223251.250,14.5852,-2.34375,-2.34375,2.56,100,1,12.5,0,-8.85098,0,104,4.1,5.51373,9.41177,9.41177,0,0,13.92,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.322517
155,1223251.500,14.5852,-1.5625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,104,4.1,5.51373,9.41177,9.41177,0,0,13.92,181.4,765.25,0,0,5.88235,1,1,0,1,0,0,.321464
156,1223251.750,14.5852,-1.5625,-2.34375,2.56,100,1,12,0,-8.85098,0,104,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,753,0,0,5.88235,1,1,0,1,0,0,.320319
157,1223252.000,14.5852,-1.5625,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.32985
158,1223252.250,14.5852,-.78125,-2.34375,2.56,100,1,13,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.320369
159,1223252.500,14.5852,-.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.84,181.4,768,0,0,5.88235,1,1,0,1,0,0,.320313
160,1223252.750,14.4703,-.78125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.327995
161,1223253.000,14.5852,-.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
162,1223253.250,14.5852,0,-2.34375,2.56,100,1,11.5,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,0,.325624
163,1223253.500,14.5852,0,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
164,1223253.750,14.4703,0,-2.34375,2.56,100,1,13,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.76,181.4,748.75,0,0,5.88235,1,1,0,1,0,0,.333356
165,1223254.000,14.4703,0,-2.34375,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,761,0,0,5.88235,1,1,0,1,0,0,.321682
166,1223254.250,14.5852,0,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.322095
167,1223254.500,14.4703,.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,105.8,4.1,5.51373,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,5.88235,1,1,0,1,0,0,.321464
168,1223254.750,14.4703,.78125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.323702
169,1223255.000,14.4703,.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,181.4,755,0,0,5.88235,1,1,0,1,0,0,.321854
170,1223255.250,14.5852,.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.323784
171,1223255.500,14.4703,1.5625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.325857
172,1223255.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.32564
173,1223256.000,14.7,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.322784
174,1223256.250,14.8148,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,758,0,0,5.88235,1,1,0,1,0,0,.32058
175,1223256.500,14.9297,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
176,1223256.750,14.8148,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,765.75,0,0,5.88235,1,1,0,1,0,0,.314985
177,1223257.000,14.8148,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,769.75,0,0,5.88235,1,1,0,1,0,0,.318025
178,1223257.250,14.7,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,778,0,0,5.88235,1,1,0,1,0,0,.312339
179,1223257.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,105.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,181.4,783.75,0,0,5.88235,1,1,0,1,0,0,.318469
180,1223257.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,181.4,766,0,0,5.88235,1,1,0,1,0,0,.310966
181,1223258.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,768.5,0,0,5.88235,1,1,0,1,0,0,.3162
182,1223258.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.84,181.4,774.25,0,0,5.88235,1,1,0,1,0,0,.317727
183,1223258.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,772.75,0,0,5.88235,1,1,0,1,0,0,.314461
184,1223258.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,769,0,0,5.88235,1,1,0,1,0,0,.311313
185,1223259.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,770.5,0,0,5.88235,1,1,0,1,0,0,.310707
186,1223259.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,181.4,771.25,0,0,5.88235,1,1,0,1,0,0,.310405
187,1223259.500,14.3555,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,181.4,776.5,0,0,5.88235,1,1,0,1,0,0,.310625
188,1223259.750,14.4703,6.25,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,773.75,0,0,5.88235,1,1,0,1,0,0,.311729
189,1223260.000,14.4703,6.25,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,776.5,0,0,5.88235,1,1,0,1,0,0,.310625
190,1223260.250,14.4703,7.03125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.76,179.6,773.75,0,0,5.88235,1,1,0,1,0,0,.314055
191,1223260.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.16,5.36863,9.41177,9.41177,0,0,13.76,179.6,787.75,0,0,5.88235,1,1,0,1,0,0,.316852
192,1223260.750,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,105.8,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,790.5,0,0,5.88235,1,1,0,1,0,0,.295256
193,1223261.000,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,179.6,768.5,0,0,5.88235,1,1,0,1,0,0,.311516
194,1223261.250,14.2406,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,105.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,5.88235,1,1,0,1,0,0,.310055
195,1223261.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.84,179.6,786,0,0,5.88235,1,1,0,1,0,0,.312977
196,1223261.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,786.25,0,0,5.4902,1,1,0,1,0,0,.304483
197,1223262.000,14.2406,6.25,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,105.8,4.02,5.22353,9.41177,9.41177,0,0,13.92,179.6,770.75,0,0,5.88235,1,1,0,1,0,0,.312942
198,1223262.250,14.2406,6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,773.5,0,0,5.4902,1,1,0,1,0,0,.314156
199,1223262.500,14.2406,6.25,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,771,0,0,5.4902,1,1,0,1,0,0,.306615
200,1223262.750,14.2406,6.25,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,105.8,3.86,5.22353,9.41177,9.41177,0,0,13.84,179.6,777,0,0,5.4902,1,1,0,1,0,0,.298069
201,1223263.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,105.8,3.91,5.22353,9.41177,9.41177,0,0,13.84,179.6,775,0,0,5.4902,1,1,0,1,0,0,.30271
202,1223263.250,14.1258,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,105.8,3.89,5.22353,9.41177,9.41177,0,0,13.84,179.6,765.25,0,0,5.4902,1,1,0,1,0,0,.304998
203,1223263.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,105.8,3.91,5.22353,9.41177,9.41177,0,0,13.84,179.6,760.5,0,0,5.4902,1,1,0,1,0,0,.308481
204,1223263.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,14,0,-9.14118,0,105.8,3.86,5.22353,9.41177,9.41177,0,0,13.52,179.6,756,0,0,5.4902,1,1,0,1,0,0,.306349
205,1223264.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,3.81,5.36863,9.41177,9.41177,0,0,13.52,179.6,754,0,0,5.4902,1,1,0,1,0,0,.303183
206,1223264.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.4902,1,1,0,1,0,0,.297625
207,1223264.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,742,0,0,5.4902,1,1,0,1,0,0,.30566
208,1223264.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,179.6,731.25,0,0,5.4902,1,1,0,1,0,0,.312615
209,1223265.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,733,0,0,5.4902,1,1,0,1,0,0,.314325
210,1223265.250,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.84,179.6,739.5,0,0,5.4902,1,1,0,1,0,0,.309128
211,1223265.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,740.5,0,0,5.4902,1,1,0,1,0,0,.311141
212,1223265.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.4902,1,1,0,1,0,0,.30221
213,1223266.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.73,5.36863,9.41177,9.41177,0,0,13.84,179.6,742,0,0,5.4902,1,1,0,1,0,0,.301617
214,1223266.250,14.2406,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.78,5.36863,9.41177,9.41177,0,0,13.52,179.6,743.75,0,0,5.4902,1,1,0,1,0,0,.304941
215,1223266.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.52,179.6,750.25,0,0,5.4902,1,1,0,1,0,0,.308697
216,1223266.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.4902,1,1,0,1,0,0,.305309
217,1223267.000,14.4703,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.4902,1,1,0,1,0,0,.309857
218,1223267.250,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,744.5,0,0,5.4902,1,1,0,1,0,0,.303022
219,1223267.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,740.75,0,0,5.88235,1,1,0,1,0,0,.315086
220,1223267.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.4902,1,1,0,1,0,0,.315535
221,1223268.000,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,5.4902,1,1,0,1,0,0,.316066
222,1223268.250,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.4902,1,1,0,1,0,0,.310269
223,1223268.500,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.83,5.36863,9.41177,9.41177,0,0,13.84,179.6,762.5,0,0,5.4902,1,1,0,1,0,0,.301377
224,1223268.750,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,765.25,0,0,5.4902,1,1,0,1,0,0,.302646
225,1223269.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,771.25,0,0,5.4902,1,1,0,1,0,0,.302626
226,1223269.250,14.2406,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.4902,1,1,0,1,0,0,.300596
227,1223269.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,179.6,753.5,0,0,5.4902,1,1,0,1,0,0,.316125
228,1223269.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,735.5,0,0,5.4902,1,1,0,1,0,0,.318967
229,1223270.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.4902,1,1,0,1,0,0,.312345
230,1223270.250,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.4902,1,1,0,1,0,0,.310831
231,1223270.500,14.3555,5.46875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,763.25,0,0,5.4902,1,1,0,1,0,0,.295578
232,1223270.750,14.2406,5.46875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.4902,1,1,0,1,0,0,.305843
233,1223271.000,14.3555,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.4902,1,1,0,1,0,0,.306755
234,1223271.250,14.3555,6.25,-.78125,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,5.4902,1,1,0,1,0,0,.311761
235,1223271.500,14.4703,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.4902,1,0,0,1,0,0,.30409
236,1223271.750,14.3555,6.25,-.78125,2.304,33.3333,1,4,0,-9.14118,0,107.6,3.27,5.22353,9.41177,9.41177,0,0,13.6,179.6,766.75,0,0,4.70588,1,0,0,1,0,0,.255885
237,1223272.000,14.2406,6.25,-.78125,2.304,33.3333,1,6.5,0,-9.43137,0,107.6,3.33,4.93333,9.41177,9.41177,0,0,13.6,179.6,811.5,0,0,5.09804,1,0,0,1,0,0,.246211
238,1223272.250,14.1258,5.46875,-.78125,2.304,33.3333,1,7,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.84,179.6,803.25,0,0,5.09804,1,0,0,1,0,0,.24127
239,1223272.500,14.0109,4.6875,-.78125,2.048,33.3333,1,12,0,-9.72157,0,107.6,3.27,4.64314,9.41177,9.41177,0,0,13.84,179.6,779.5,0,0,5.09804,1,0,0,1,0,0,.2517
240,1223272.750,14.0109,4.6875,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.84,179.6,777.75,0,0,5.09804,1,0,0,1,0,0,.247637
241,1223273.000,14.1258,4.6875,-.78125,2.048,33.3333,1,13,0,-9.72157,0,107.6,3.33,4.64314,9.41177,9.41177,0,0,13.84,179.6,765.75,0,0,5.09804,1,0,0,1,0,0,.260921
242,1223273.250,14.1258,4.6875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.31,4.64314,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.09804,1,0,0,1,0,0,.266131
243,1223273.500,14.3555,4.6875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,107.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.09804,1,0,0,1,0,0,.259095
244,1223273.750,14.3555,4.6875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,4.70588,1,0,0,1,0,0,.25974
245,1223274.000,14.3555,5.46875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.19,4.64314,9.41177,9.41177,0,0,13.76,179.6,764,0,0,4.70588,1,0,0,1,0,0,.250524
246,1223274.250,14.2406,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.84,179.6,762.5,0,0,4.70588,1,0,0,1,0,0,.255738
247,1223274.500,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.31,4.64314,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,4.70588,1,0,0,1,0,0,.263133
248,1223274.750,14.2406,4.6875,-.78125,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,4.70588,1,0,0,1,0,0,.255353
249,1223275.000,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.12,4.64314,9.41177,9.41177,0,0,13.76,179.6,742.25,0,0,4.70588,1,0,0,1,0,0,.252206
250,1223275.250,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.76,179.6,741.5,0,0,4.70588,1,0,0,1,0,0,.259744
251,1223275.500,14.2406,4.6875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,4.70588,1,0,0,1,0,0,.258142
252,1223275.750,14.3555,4.6875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,107.6,3.25,4.64314,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,4.70588,1,0,0,1,0,0,.261482
