sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1800,1278.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,5.99,3.33726,9.41177,9.41177,0,0,14,186.8,2268,32.9327,0,7.05882,1,0,0,1,0,0,.158466
1801,1278.750,20.4422,0,-.78125,1.792,33.3333,1,26,0,-10.8824,0,69.8,6.13,3.33726,9.41177,9.41177,0,0,14,186.8,2233.25,32.9327,.784314,7.45098,1,0,0,1,0,0,.164693
1802,1279.000,20.4422,0,-.78125,1.792,33.3333,1,32,0,-10.8824,0,69.8,6.44,3.33726,9.41177,9.41177,0,0,14,186.8,2115.5,32.3113,1.56863,7.45098,1,0,0,1,0,0,.182652
1803,1279.250,20.4422,0,-.78125,1.792,33.3333,1,36.5,0,-10.7373,0,69.8,6.51,3.48235,9.41177,9.41177,0,0,14,186.8,2184.5,31.6899,1.96078,7.45098,1,0,0,1,0,0,.178805
1804,1279.500,15.9633,0,-.78125,1.792,33.3333,1,37,0,-10.7373,0,69.8,6.44,3.62745,9.41177,9.41177,0,0,13.92,186.8,2142.5,31.6899,1.96078,7.45098,1,0,0,1,0,0,.18035
1805,1279.750,13.7813,-1.5625,-.78125,1.792,33.3333,1,37,0,-10.7373,0,69.8,5.99,3.62745,9.41177,9.41177,0,0,13.92,186.8,2114.75,31.0686,1.56863,7.45098,1,0,0,1,0,0,.169949
1806,1280.000,14.2406,0,-.78125,1.792,33.3333,1,36,0,-10.7373,0,69.8,6.03,3.48235,9.41177,9.41177,0,0,13.84,186.8,2102.25,31.0686,0,6.66667,1,0,0,1,0,0,.172101
1807,1280.250,14.3555,1.5625,-2.34375,.768,33.3333,1,30,0,-11.0275,0,69.8,5.57,3.33726,9.41177,9.41177,0,0,13.84,186.8,2092,30.4472,0,6.66667,1,0,0,1,0,0,.159751
1808,1280.500,15.2742,4.6875,-2.34375,.768,33.3333,1,24,0,-11.0275,0,69.8,5.59,3.33726,9.41177,9.41177,0,0,13.92,186.8,1991.5,29.8258,0,6.66667,1,0,0,1,0,0,.168416
1809,1280.750,16.0781,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,69.8,5.55,3.33726,9.41177,9.41177,0,0,13.92,186.8,2033.25,29.8258,0,6.66667,1,0,0,1,0,0,.163777
1810,1281.000,18.0305,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,69.8,5.42,3.33726,9.41177,9.41177,0,0,14,186.8,1988,29.2044,0,6.66667,1,0,0,1,0,0,.163581
1811,1281.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,69.8,5.44,3.33726,9.41177,9.41177,0,0,14,185,1957.75,28.5831,0,6.66667,1,0,0,1,0,0,.166722
1812,1281.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,69.8,5.64,3.48235,9.41177,9.41177,0,0,13.76,185,1937.75,27.9617,0,6.66667,1,0,0,1,0,0,.174636
1813,1281.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,69.8,5.53,3.62745,9.41177,9.41177,0,0,13.76,185,1898,27.9617,0,6.66667,1,0,0,1,0,0,.174816
1814,1282.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,69.8,5.55,3.62745,9.41177,9.41177,0,0,14,185,1882.75,27.3403,0,6.66667,1,0,0,1,0,0,.176869
1815,1282.250,20.4422,0,-2.34375,1.792,33.3333,1,25,0,-10.7373,0,69.8,5.46,3.62745,48.6275,48.6275,0,0,14,185,1843.75,27.3403,.392157,7.05882,1,0,0,1,0,0,.177681
1816,1282.500,20.4422,0,-.78125,1.792,33.3333,1,29,0,-10.4471,0,69.8,6.3,3.77255,9.41177,9.41177,13,5,14,185,1843.5,26.719,0,7.45098,1,0,0,1,0,0,.205045
1817,1282.750,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.5922,0,69.8,5.24,3.62745,9.41177,9.41177,0,0,14,185,1748,26.719,0,6.27451,1,0,0,1,1,0,.179863
1818,1283.000,18.1453,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,69.8,5.33,3.62745,9.41177,9.41177,0,0,14,185,1606.5,26.0976,0,6.27451,1,0,0,1,1,0,.199066
1819,1283.250,16.3078,0,-2.34375,.768,33.3333,1,18.5,0,-10.8824,0,69.8,3.97,3.48235,9.41177,9.41177,0,0,14,185,1437,26.0976,0,5.09804,1,0,0,1,1,0,.165762
1820,1283.500,17.9156,0,-2.34375,.768,33.3333,1,17,0,-10.8824,0,69.8,3.73,3.33726,9.41177,9.41177,1,0,14,185,1189.5,26.0976,0,5.09804,1,0,0,1,1,0,.188146
1821,1283.750,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.4471,0,69.8,4.1,3.91765,9.41177,9.41177,1,0,14,185,910,25.4762,0,5.4902,1,0,0,1,0,1,.27033
1822,1284.000,20.4422,0,-2.34375,2.56,33.3333,1,20.5,0,-9.57647,0,69.8,4.13,4.64314,9.41177,9.41177,0,0,14,185,790.5,25.4762,0,5.4902,1,0,0,1,0,1,.313472
1823,1284.250,20.4422,0,-2.34375,2.56,33.3333,1,16.5,0,-9.28627,0,69.8,4.05,5.07843,9.41177,9.41177,0,0,14,185,858.25,24.8548,0,5.09804,1,0,0,1,0,1,.283134
1824,1284.500,16.9969,0,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,69.8,3.78,4.93333,9.41177,9.41177,0,0,14,185,906.25,24.8548,0,5.09804,1,0,0,1,0,1,.250262
1825,1284.750,13.5516,-3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,69.8,3.76,4.78824,9.41177,9.41177,0,0,14,185,914.5,24.2335,0,5.09804,1,0,0,1,0,1,.246692
1826,1285.000,13.4367,-4.6875,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,69.8,3.73,4.64314,9.41177,9.41177,0,0,14,185,881.25,24.2335,0,5.09804,1,0,0,1,0,1,.253957
1827,1285.250,13.8961,-2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,3.71,4.64314,9.41177,9.41177,0,0,14,185,883.25,23.6121,0,5.09804,1,0,0,1,0,1,.252024
1828,1285.500,14.3555,0,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,3.73,4.78824,9.41177,9.41177,0,0,14,185,888.75,22.9907,0,5.09804,1,0,0,1,0,1,.251814
1829,1285.750,14.4703,.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,69.8,3.7,4.64314,9.41177,9.41177,0,0,14,185,891.75,22.3694,0,5.09804,1,0,0,1,0,1,.248949
1830,1286.000,14.4703,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,69.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,185,894,21.748,0,5.09804,1,0,0,1,0,1,.24698
1831,1286.250,14.3555,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,71.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,185,899,21.1266,0,5.09804,1,0,0,1,0,1,.245606
1832,1286.500,14.2406,3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,3.5,4.49804,9.41177,9.41177,0,0,13.92,185,900.25,20.5052,0,5.09804,1,0,0,1,0,1,.233269
1833,1286.750,14.0109,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,3.51,4.49804,9.41177,9.41177,0,0,13.92,185,882.5,19.8839,0,5.09804,1,0,0,1,0,1,.23864
1834,1287.000,13.8961,3.90625,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,3.46,4.49804,9.41177,9.41177,0,0,14,185,872,19.2625,0,5.09804,1,0,0,1,0,1,.238073
1835,1287.250,13.8961,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,3.51,4.49804,9.41177,9.41177,0,0,14,185,878.5,18.6411,0,5.09804,1,0,0,1,0,1,.239727
1836,1287.500,13.7813,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,3.46,4.64314,9.41177,9.41177,0,0,14,185,863.25,18.0198,0,5.09804,1,0,0,1,0,1,.240487
1837,1287.750,13.7813,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,3.51,4.64314,9.41177,9.41177,0,0,14,185,879.25,17.3984,0,5.09804,1,0,0,1,0,1,.239522
1838,1288.000,13.6664,4.6875,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,71.6,3.44,4.49804,9.41177,9.41177,0,0,13.76,185,877,16.777,0,5.09804,1,0,0,1,0,1,.235348
1839,1288.250,13.5516,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,71.6,3.46,4.49804,9.41177,9.41177,0,0,13.76,185,868,16.777,0,5.09804,1,0,0,1,0,1,.239171
1840,1288.500,13.5516,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,3.29,4.49804,9.41177,9.41177,0,0,14,185,870,16.1557,0,4.70588,1,0,0,1,0,1,.226897
1841,1288.750,13.5516,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.29,4.49804,9.41177,9.41177,0,0,14,185,854.75,15.5343,0,5.09804,1,0,0,1,0,1,.230945
1842,1289.000,13.5516,5.46875,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,71.6,3.38,4.49804,9.41177,9.41177,0,0,13.92,185,852.5,14.9129,0,5.09804,1,0,0,1,0,1,.237889
1843,1289.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,71.6,3.38,4.49804,9.41177,9.41177,0,0,13.92,185,840.25,14.2915,0,5.09804,1,0,0,1,0,1,.241357
1844,1289.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,71.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,185,832.25,13.6702,0,5.09804,1,0,0,1,0,1,.241514
1845,1289.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,71.6,3.25,4.64314,9.41177,9.41177,0,0,13.92,185,835.25,13.6702,0,4.70588,1,0,0,1,0,1,.233463
1846,1290.000,13.3219,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,185,840.75,13.0488,0,4.70588,1,0,0,1,0,1,.237645
1847,1290.250,13.3219,4.6875,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,71.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,185,828.25,12.4274,0,4.70588,1,0,0,1,0,1,.241231
1848,1290.500,13.3219,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,185,834,11.8061,0,4.70588,1,0,0,1,0,1,.236691
1849,1290.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,19,0,-9.57647,0,71.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,185,819,11.1847,0,4.70588,1,0,0,1,0,1,.243956
1850,1291.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,71.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,185,831.5,11.1847,0,4.70588,1,0,0,1,0,1,.240289
1851,1291.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.31,4.64314,9.41177,9.41177,0,0,13.92,185,830.5,10.5633,0,4.70588,1,0,0,1,0,1,.239133
1852,1291.500,13.3219,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,185,848,9.94194,0,4.70588,1,0,0,1,0,1,.235613
1853,1291.750,13.3219,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,71.6,3.31,4.64314,9.41177,9.41177,0,0,13.92,185,830.5,9.94194,0,4.70588,1,0,0,1,0,1,.239133
1854,1292.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,185,819.25,9.32057,0,4.70588,1,0,0,1,0,1,.240952
1855,1292.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,71.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,185,821.5,9.32057,0,4.70588,1,0,0,1,0,1,.244674
1856,1292.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.31,4.64314,9.41177,9.41177,0,0,13.76,185,838.75,8.6992,0,4.70588,1,0,0,1,0,1,.236781
1857,1292.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,13.76,185,834,8.07783,0,5.09804,1,0,0,1,0,1,.236691
1858,1293.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,185,828,7.45645,0,4.70588,1,0,0,1,0,1,.238406
1859,1293.250,13.3219,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.25,4.64314,9.41177,9.41177,0,0,13.92,185,828.75,7.45645,0,4.70588,1,0,0,1,0,1,.235294
1860,1293.500,13.3219,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,185,811.75,6.83508,0,4.70588,1,0,0,1,0,1,.243178
1861,1293.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,71.6,3.25,4.64314,9.41177,9.41177,0,0,13.92,185,824.25,6.21371,0,4.70588,1,0,0,1,0,1,.236579
1862,1294.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,185,819.5,6.21371,0,4.70588,1,0,0,1,0,1,.245271
1863,1294.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,71.6,3.27,4.64314,9.41177,9.41177,0,0,13.92,185,824,5.59234,0,4.70588,1,0,0,1,0,1,.238107
1864,1294.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,71.6,3.33,4.64314,9.41177,9.41177,0,0,13.76,185,820.5,4.97097,0,4.70588,1,0,0,1,0,1,.24351
1865,1294.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,71.6,3.35,4.64314,9.41177,9.41177,0,0,13.76,185,829.25,4.97097,0,4.70588,1,0,0,1,0,1,.242388
1866,1295.000,13.4367,5.46875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,71.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,185,827.75,4.3496,0,4.70588,1,0,0,1,0,1,.242827
1867,1295.250,13.3219,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.31,4.64314,9.41177,9.41177,0,0,13.92,185,815.75,3.72823,0,4.70588,1,0,0,1,0,1,.243457
1868,1295.500,13.3219,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,14,185,820,3.72823,0,4.70588,1,0,0,1,0,1,.240732
1869,1295.750,13.3219,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.25,4.64314,9.41177,9.41177,0,0,14,185,815.75,3.10686,0,4.70588,1,0,0,1,0,1,.239044
1870,1296.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,71.6,3.31,4.64314,9.41177,9.41177,0,0,13.92,185,830,2.48548,0,4.70588,1,0,0,1,0,1,.239277
1871,1296.250,13.4367,5.46875,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,185,807.75,1.86411,0,4.70588,1,0,0,1,0,1,.244383
1872,1296.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,3.29,4.78824,9.41177,9.41177,0,0,13.92,185,787.75,1.24274,0,4.70588,1,0,0,1,0,1,.250587
1873,1296.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,71.6,3.31,4.78824,9.41177,9.41177,0,0,13.92,185,793.75,0,0,4.70588,1,0,0,1,0,1,.250205
1874,1297.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,71.6,3.18,4.78824,9.41177,9.41177,0,0,13.92,185,789,0,0,4.70588,1,0,0,1,0,1,.241825
1875,1297.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,71.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,185,772,0,0,4.70588,1,0,0,1,0,1,.249482
1876,1297.500,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,71.6,3.25,4.78824,9.41177,9.41177,0,0,13.84,185,768.75,0,0,4.70588,1,0,0,1,0,1,.253659
1877,1297.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,71.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,185,769.25,0,0,4.70588,1,0,0,1,0,1,.243354
1878,1298.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,71.6,3.1,4.78824,9.41177,9.41177,0,0,14,185,764.5,0,0,4.70588,1,0,0,1,0,1,.243296
1879,1298.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,71.6,3.21,4.78824,9.41177,9.41177,0,0,14,185,768.25,0,0,4.70588,1,0,0,1,0,1,.2507
1880,1298.500,13.3219,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.16,4.78824,9.41177,9.41177,0,0,13.92,185,765.25,0,0,4.70588,1,0,0,1,0,1,.247762
1881,1298.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,185,752.25,0,0,4.70588,1,0,0,1,0,1,.245663
1882,1299.000,13.4367,6.25,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,71.6,3.16,4.78824,9.41177,9.41177,0,0,13.92,185,753.75,0,0,4.70588,1,0,0,1,0,1,.251542
1883,1299.250,13.4367,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,71.6,3.14,4.78824,9.41177,9.41177,0,0,13.92,185,743,0,0,4.70588,1,0,0,1,1,1,.253567
1884,1299.500,13.4367,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,13.92,185,725.25,0,0,4.70588,1,0,0,1,1,1,.258118
1885,1299.750,13.3219,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,185,722.5,0,0,5.88235,1,1,0,1,0,1,.260761
1886,1300.000,13.4367,6.25,-2.34375,2.816,33.3333,1,15.5,0,-8.70588,0,71.6,4.33,5.51373,9.41177,9.41177,0,0,13.92,185,734.25,0,0,5.88235,1,1,0,1,0,1,.35383
1887,1300.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,71.6,4.08,5.80392,9.41177,9.41177,0,0,13.92,185,774,0,0,5.88235,1,1,0,1,0,1,.316279
1888,1300.500,13.207,4.6875,-2.34375,2.56,33.3333,1,6.5,0,-8.56078,0,71.6,4.16,5.80392,9.41177,9.41177,0,0,13.84,185,807.25,0,0,5.88235,1,1,0,1,0,1,.309198
1889,1300.750,13.0922,3.90625,-2.34375,2.56,33.3333,1,6.5,0,-8.56078,0,71.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,817.25,0,0,5.88235,1,1,0,1,0,1,.307617
1890,1301.000,13.3219,4.6875,-2.34375,2.56,33.3333,1,6.5,0,-8.70588,0,71.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,821.75,0,0,5.88235,1,1,0,1,0,1,.310313
1891,1301.250,13.5516,5.46875,-2.34375,2.56,33.3333,1,7.5,0,-8.70588,0,73.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,814.25,0,0,5.88235,1,1,0,1,0,1,.304329
1892,1301.500,13.5516,5.46875,-2.34375,2.56,33.3333,1,8,0,-8.70588,0,73.4,4.25,5.51373,9.41177,9.41177,0,0,13.92,185,829.5,0,0,5.88235,1,1,0,1,0,1,.307414
1893,1301.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,9,0,-8.70588,0,73.4,4.19,5.51373,9.41177,9.41177,0,0,13.92,185,814.5,0,0,5.88235,1,1,0,1,0,1,.308656
1894,1302.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,73.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,834.5,0,0,5.4902,1,1,0,1,0,1,.296944
1895,1302.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,73.4,4.1,5.36863,9.41177,9.41177,0,0,13.84,185,821.25,0,0,5.88235,1,1,0,1,0,1,.299543
1896,1302.500,13.207,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,73.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,185,817,0,0,5.4902,1,1,0,1,0,1,.295226
1897,1302.750,13.207,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,73.4,4.1,5.36863,9.41177,9.41177,0,0,13.84,185,826.75,0,0,5.4902,1,1,0,1,1,0,.297551
1898,1303.000,13.3219,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,73.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,185,817.25,0,0,5.88235,1,1,0,1,1,0,.295136
1899,1303.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,73.4,6.98,6.38431,43.9216,47.451,0,0,13.92,185,824.5,0,18.8235,19.2157,1,1,0,1,1,0,.507944
1900,1303.500,13.4367,3.125,-2.34375,3.584,66.6667,1,13,0,-6.67451,0,73.4,5.11,7.6902,66.6667,43.9216,0,0,13.76,185,1202.75,0,8.23529,7.45098,1,1,0,1,1,0,.254916
1901,1303.750,12.518,-4.6875,-3.125,4.864,66.6667,1,23.5,0,-3.77255,88.6274,73.4,28.16,11.0275,47.8431,47.8431,25,6,13.76,185,1358.5,0,23.1373,19.6078,1,1,0,1,1,0,1.24372
1902,1304.000,14.2406,.78125,-3.90625,3.84,66.6667,1,31,0,-5.36863,0,73.4,9.13,8.85098,36.8627,48.2353,50,18,14,185,1697,0,10.9804,10.1961,1,1,0,1,1,0,.322805
1903,1304.250,12.6328,-7.03125,-3.90625,3.328,66.6667,1,38,0,-5.80392,0,73.4,16.97,8.41569,36.8627,48.2353,49,29,14,185,1597,1.24274,16.0784,14.902,1,1,0,1,1,0,.63757
1904,1304.500,14.3555,-2.34375,-4.6875,4.864,66.6667,1,23,0,-4.06275,0,73.4,18.62,10.302,37.2549,44.7059,47,39,13.92,185,1644,1.86411,9.80392,10.9804,1,1,0,1,1,0,.679562
1905,1304.750,12.9773,-7.03125,-4.6875,4.096,66.6667,1,29,0,-4.64314,0,73.4,20.03,9.72157,38.4314,38.8235,44,44,13.92,185,1462,3.10686,15.6863,14.902,1,1,0,1,1,0,.822025
1906,1305.000,13.8961,-5.46875,-5.46875,4.864,66.6667,1,22,0,-3.19216,0,73.4,19.2,11.1725,41.5686,40,42,43,13.92,185,1439.5,4.3496,13.3333,13.7255,1,1,0,1,1,0,.800278
1907,1305.250,13.6664,-6.25,-5.46875,4.352,66.6667,1,25.5,0,-3.91765,0,73.4,16.06,10.302,43.9216,41.5686,40,41,13.92,185,1432.5,4.97097,13.3333,13.3333,1,1,0,1,1,0,.67267
1908,1305.500,13.8961,-4.6875,-6.25,4.864,66.6667,1,22,0,-3.04706,0,73.4,19.93,11.1725,42.7451,43.5294,40,40,13.76,185,1379,6.21371,15.6863,15.2941,1,1,0,1,1,0,.86715
1909,1305.750,13.8961,-3.90625,-6.25,4.864,66.6667,1,19.5,0,-2.61176,0,73.4,19.81,11.6078,37.6471,37.2549,40,40,13.76,185,1409.25,6.83508,15.6863,14.902,1,1,0,1,1,0,.843427
1910,1306.000,13.7813,-3.125,-7.03125,4.864,66.6667,1,20.5,0,-3.04706,0,73.4,18.73,11.1725,38.4314,40,38,38,13.84,185,1530.5,8.07783,10.5882,12.549,1,1,0,1,1,0,.73427
1911,1306.250,13.6664,-3.125,-9.375,3.584,66.6667,1,33,0,-5.65882,0,73.4,12.96,8.56078,43.9216,43.1373,38,38,13.84,185,1616.5,9.32057,8.23529,10.1961,1,1,0,1,1,0,.481039
1912,1306.500,13.5516,-3.125,-8.59375,2.816,66.6667,1,37,0,-7.4,0,73.4,7.91,6.81961,9.41177,9.41177,36,37,13.68,185,1750.5,9.32057,0,7.45098,1,1,0,1,1,0,.271123
1913,1306.750,14.1258,-2.34375,-7.8125,2.048,66.6667,1,28.5,0,-9.57647,0,73.4,5.77,4.64314,9.41177,9.41177,0,3,13.68,185,1817.25,9.32057,0,7.05882,1,1,0,1,1,0,.190508
1914,1307.000,15.6187,4.6875,-9.375,3.584,33.3333,1,28.5,0,-6.52941,76.0784,73.4,24.89,7.83529,46.2745,45.8824,3,3,13.84,185,1414,9.32057,24.3137,18.4314,1,1,0,1,1,0,1.05615
1915,1307.250,16.193,22.6563,-9.375,7.936,33.3333,1,12.5,0,-1.16078,89.0196,73.4,24.44,13.2039,45.8824,45.8824,9,5,13.84,185,1269,10.5633,25.098,20.3922,1,1,0,1,1,0,1.15556
1916,1307.500,13.0922,15.625,-9.375,7.168,66.6667,1,11,0,-.580392,89.0196,73.4,21.34,13.6392,43.9216,45.4902,14,10,13.84,185,1164,11.1847,25.098,20.3922,1,1,0,1,1,0,1.1
1917,1307.750,11.7141,-.78125,-9.375,6.144,66.6667,1,12.5,0,-.72549,89.0196,73.4,21.23,13.4941,43.1373,45.8824,17,12,13.84,185,1233.5,11.8061,21.1765,18.4314,1,0,0,1,1,0,1.03267
1918,1308.000,13.0922,-2.34375,-9.375,5.12,66.6667,1,13.5,0,-1.88627,0,73.4,18.51,12.1882,45.8824,45.8824,18,16,13.84,185,1322.25,13.0488,15.6863,14.5098,1,0,0,1,1,0,.839932
1919,1308.250,14.0109,0,-9.375,4.864,66.6667,1,20,0,-3.19216,0,73.4,17.43,11.0275,46.2745,46.2745,21,21,13.84,185,1406,13.6702,11.7647,12.1569,1,0,0,1,1,0,.743812
1920,1308.500,13.6664,0,-9.375,4.096,66.6667,1,28.5,0,-5.22353,0,73.4,14.24,9.14118,47.0588,47.0588,25,25,13.84,185,1442.5,14.2915,10.1961,10.9804,1,0,0,1,1,0,.592305
1921,1308.750,13.4367,-.78125,-8.59375,3.328,66.6667,1,38,0,-6.52941,0,75.2,9.41,7.6902,47.8431,47.451,31,29,13.84,185,1489,14.2915,7.05882,9.41177,1,0,0,1,1,0,.379181
1922,1309.000,13.3219,-1.5625,-7.8125,2.56,33.3333,1,31,0,-7.83529,0,75.2,6.55,5.80392,9.41177,9.41177,36,32,13.92,185,1499,14.9129,0,6.66667,1,0,0,1,1,0,.262175
