sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,2672.500,14.7,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.76,161.6,902.5,0,0,5.88235,1,0,0,0,0,0,.279224
130,2672.750,14.7,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.76,161.6,900.5,0,0,5.88235,1,0,0,0,0,0,.279845
131,2673.000,14.7,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.76,161.6,888.75,0,0,5.88235,1,0,0,0,0,0,.283544
132,2673.250,14.7,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.76,161.6,892,0,0,5.88235,1,0,0,0,0,0,.282511
133,2673.500,14.7,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,891.5,0,0,5.88235,1,0,0,0,0,0,.28267
134,2673.750,14.5852,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,902.75,0,0,5.88235,1,0,0,0,0,0,.279147
135,2674.000,14.5852,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.92,161.6,883.75,0,0,5.88235,1,0,0,0,0,0,.285149
136,2674.250,14.5852,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.92,161.6,900,0,0,5.88235,1,0,0,0,0,0,.28
137,2674.500,14.5852,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14.08,161.6,897,0,0,5.88235,1,0,0,0,0,0,.280936
138,2674.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14.08,161.6,904.5,0,0,5.4902,1,0,0,0,0,0,.278607
139,2675.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,899.25,0,0,5.88235,1,0,0,0,0,0,.280233
140,2675.250,14.4703,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,107.6,4.14,4.64314,9.41177,9.41177,0,0,14,161.6,891,0,0,5.4902,1,0,0,0,0,0,.278788
141,2675.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,107.6,4.17,4.64314,9.41177,9.41177,0,0,14.08,161.6,897.25,0,0,5.88235,1,0,0,0,0,0,.278852
142,2675.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14.08,161.6,900,0,0,5.88235,1,0,0,0,0,0,.28
143,2676.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,161.6,889.5,0,0,5.88235,1,0,0,0,0,0,.284654
144,2676.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,107.6,4.17,4.64314,9.41177,9.41177,0,0,14,161.6,902,0,0,5.88235,1,0,0,0,0,0,.277384
145,2676.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,161.6,888.5,0,0,5.88235,1,0,0,0,0,0,.284975
146,2676.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.17,4.64314,9.41177,9.41177,0,0,14,161.6,887,0,0,5.88235,1,0,0,0,0,0,.282074
147,2677.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,900.75,0,0,5.88235,1,0,0,0,0,0,.279767
148,2677.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,886,0,0,5.88235,1,0,0,0,0,0,.284424
149,2677.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,14,161.6,887.5,0,0,5.88235,1,0,0,0,0,0,.287324
150,2677.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,14,161.6,893.25,0,0,5.88235,1,0,0,0,0,0,.285474
151,2678.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,13.92,161.6,887,0,0,5.88235,1,0,0,0,0,0,.287486
152,2678.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.92,161.6,882.75,0,0,5.88235,1,0,0,0,0,0,.285472
153,2678.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.92,161.6,954.25,0,0,5.88235,1,0,0,0,0,0,.264082
154,2678.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.92,161.6,895.75,0,0,5.88235,1,0,0,0,0,0,.281328
155,2679.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,161.6,884.75,0,0,5.88235,1,0,0,0,0,0,.286183
156,2679.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,883.5,0,0,5.88235,1,0,0,0,0,0,.285229
157,2679.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,890.5,0,0,5.88235,1,0,0,0,0,0,.282987
158,2679.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,161.6,888.75,0,0,5.88235,1,0,0,0,0,0,.284894
159,2680.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14.08,161.6,880.25,0,0,5.88235,1,0,0,0,0,0,.286282
160,2680.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,14.08,161.6,885.25,0,0,5.88235,1,0,0,0,0,0,.284665
161,2680.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,161.6,896.75,0,0,5.88235,1,0,0,0,0,0,.28436
162,2680.750,14.4703,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,13.92,161.6,891.75,0,0,5.88235,1,0,0,0,0,0,.283936
163,2681.000,14.4703,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14.08,161.6,898,0,0,5.88235,1,0,0,0,0,0,.280624
164,2681.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,14.08,161.6,889.75,0,0,5.88235,1,0,0,0,0,0,.286597
165,2681.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.17,4.64314,9.41177,9.41177,0,0,14.08,161.6,886.75,0,0,5.88235,1,0,0,0,0,0,.282154
166,2681.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14.08,161.6,888.75,0,0,5.88235,1,0,0,0,0,0,.284894
167,2682.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,895.25,0,0,5.88235,1,0,0,0,0,0,.281486
168,2682.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,161.6,894,0,0,5.88235,1,0,0,0,0,0,.283221
169,2682.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,161.6,894.75,0,0,5.88235,1,0,0,0,0,0,.282984
170,2682.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,161.6,905.75,0,0,5.88235,1,0,0,0,0,0,.279547
171,2683.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,14,161.6,902.75,0,0,5.88235,1,0,0,0,0,0,.28247
172,2683.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,888,0,0,5.88235,1,0,0,0,0,0,.283784
173,2683.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,887,0,0,5.88235,1,0,0,0,0,0,.284104
174,2683.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,14,161.6,900.75,0,0,5.88235,1,0,0,0,0,0,.283097
175,2684.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,161.6,896.75,0,0,5.88235,1,0,0,0,0,0,.281015
176,2684.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,14,161.6,891,0,0,5.88235,1,0,0,0,0,0,.286195
177,2684.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,163.4,893,0,0,5.88235,1,0,0,0,0,0,.282195
178,2684.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,4.28,4.64314,9.41177,9.41177,0,0,14,163.4,894.75,0,0,5.88235,1,0,0,0,0,0,.287008
179,2685.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.92,163.4,891.75,0,0,5.88235,1,0,0,0,0,0,.28259
180,2685.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.25,4.64314,9.41177,9.41177,0,0,13.92,163.4,891,0,0,5.88235,1,0,0,0,0,0,.286195
181,2685.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.92,163.4,883.5,0,0,5.88235,1,0,0,0,0,0,.285229
182,2685.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,4.17,4.78824,9.41177,9.41177,0,0,13.92,163.4,884.5,0,0,5.88235,1,0,0,0,0,0,.282872
183,2686.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.17,4.78824,9.41177,9.41177,0,0,14,163.4,880.75,0,0,5.88235,1,0,0,0,0,0,.284076
184,2686.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.2,4.78824,9.41177,9.41177,0,0,14,163.4,892.25,0,0,5.88235,1,0,0,0,0,0,.282432
185,2686.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.14,4.78824,9.41177,9.41177,0,0,14,163.4,895.5,0,0,5.88235,1,0,0,0,0,0,.277387
186,2686.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,14,163.4,882.75,0,0,5.88235,1,0,0,0,0,0,.28887
187,2687.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.17,4.78824,9.41177,9.41177,0,0,14,163.4,888.5,0,0,5.88235,1,0,0,0,0,0,.281598
188,2687.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,163.4,895.75,0,0,5.88235,1,0,0,0,0,0,.282668
189,2687.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,13.92,163.4,899,0,0,5.88235,1,0,0,0,0,0,.281646
190,2687.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,107.6,4.17,4.64314,9.41177,9.41177,0,0,13.92,163.4,900,0,0,5.88235,1,0,0,0,0,0,.278
191,2688.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,14,163.4,900.75,0,0,5.88235,1,0,0,0,0,0,.281099
192,2688.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,14,163.4,895.75,0,0,5.88235,1,0,0,0,0,0,.281328
193,2688.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,13.92,163.4,894.25,0,0,5.88235,1,0,0,0,0,0,.283142
194,2688.750,14.7,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,107.6,4.25,4.78824,9.41177,9.41177,0,0,13.92,163.4,883.25,0,0,5.88235,1,0,0,0,0,0,.288706
195,2689.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,13.84,163.4,897.25,0,0,5.88235,1,0,0,0,0,0,.282196
196,2689.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,107.6,4.2,4.64314,9.41177,9.41177,0,0,13.84,163.4,915.25,0,0,5.88235,1,0,0,0,0,0,.275335
197,2689.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.64314,9.41177,9.41177,0,0,13.92,163.4,910.25,0,0,5.88235,1,0,0,0,0,0,.278165
198,2689.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,13.92,163.4,899.75,0,0,5.88235,1,0,0,0,0,0,.280078
199,2690.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,13.76,163.4,903.25,0,0,5.88235,1,0,0,0,0,0,.278993
200,2690.250,14.5852,7.03125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,109.4,4.14,4.64314,9.41177,9.41177,0,0,13.76,163.4,904.5,0,0,5.88235,1,0,0,0,0,0,.274627
201,2690.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,13.92,163.4,890.75,0,0,5.88235,1,0,0,0,0,0,.282908
202,2690.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,13.92,163.4,885.5,0,0,5.88235,1,0,0,0,0,0,.284585
203,2691.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.25,4.64314,9.41177,9.41177,0,0,14,163.4,885.75,0,0,5.88235,1,0,0,0,0,0,.287892
204,2691.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14,163.4,889.5,0,0,5.88235,1,0,0,0,0,0,.283305
205,2691.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,163.4,887,0,0,5.88235,1,0,0,0,0,0,.285457
206,2691.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,163.4,896.25,0,0,5.88235,1,0,0,0,0,0,.281172
207,2692.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,163.4,906,0,0,5.88235,1,0,0,0,0,0,.278146
208,2692.250,14.5852,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.17,4.64314,9.41177,9.41177,0,0,14.08,163.4,891.25,0,0,5.88235,1,0,0,0,0,0,.280729
209,2692.500,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,14.08,163.4,890.25,0,0,5.88235,1,0,0,0,0,0,.283067
210,2692.750,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,163.4,894.25,0,0,5.88235,1,0,0,0,0,0,.2818
211,2693.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.11,4.78824,9.41177,9.41177,0,0,14,163.4,908.5,0,0,5.88235,1,0,0,0,0,0,.271436
212,2693.250,14.7,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,14,163.4,899.5,0,0,5.88235,1,0,0,0,0,0,.280156
213,2693.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.25,4.64314,9.41177,9.41177,0,0,14,163.4,882,0,0,5.4902,1,0,0,0,0,0,.289116
214,2693.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,14,163.4,888.5,0,0,5.88235,1,0,0,0,0,0,.283624
215,2694.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.14,4.78824,9.41177,9.41177,0,0,13.92,163.4,898,0,0,5.88235,1,0,0,0,0,0,.276615
216,2694.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.92,163.4,895.5,0,0,5.88235,1,0,0,0,0,0,.282747
217,2694.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,163.4,886.25,0,0,5.88235,1,0,0,0,0,0,.285698
218,2694.750,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.64314,9.41177,9.41177,0,0,14,163.4,905.25,0,0,5.88235,1,0,0,0,0,0,.278376
219,2695.000,14.4703,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.92,163.4,895,0,0,5.88235,1,0,0,0,0,0,.281564
220,2695.250,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.92,163.4,893.75,0,0,5.88235,1,0,0,0,0,0,.283301
221,2695.500,14.5852,6.25,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.84,163.4,901,0,0,5.88235,1,0,0,0,0,0,.279689
222,2695.750,14.5852,6.25,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,13.84,165.2,893.5,0,0,5.88235,1,0,0,0,0,0,.285395
223,2696.000,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,13.92,165.2,894.5,0,0,5.88235,1,0,0,0,0,0,.285075
224,2696.250,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.92,165.2,890.25,0,0,5.88235,1,0,0,0,0,0,.284414
225,2696.500,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,880.5,0,0,5.88235,1,0,0,0,0,0,.287564
226,2696.750,14.5852,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,889.75,0,0,5.88235,1,0,0,0,0,0,.284574
227,2697.000,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,165.2,889,0,0,5.88235,1,0,0,0,0,0,.283465
228,2697.250,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,165.2,891.75,0,0,5.88235,1,0,0,0,0,0,.283936
229,2697.500,14.5852,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,165.2,892.5,0,0,5.88235,1,0,0,0,0,0,.285714
230,2697.750,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14,165.2,890.75,0,0,5.88235,1,0,0,0,0,0,.282908
231,2698.000,14.4703,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,165.2,881,0,0,5.88235,1,0,0,0,0,0,.289444
232,2698.250,14.4703,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,165.2,895.75,0,0,5.88235,1,0,0,0,0,0,.284678
233,2698.500,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.17,4.78824,9.41177,9.41177,0,0,13.84,165.2,896.5,0,0,5.88235,1,0,0,0,0,0,.279085
234,2698.750,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.84,165.2,884.75,0,0,5.4902,1,0,0,0,0,0,.284826
235,2699.000,14.5852,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.92,165.2,883.75,0,0,5.88235,1,0,0,0,0,0,.285149
236,2699.250,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.92,165.2,890.75,0,0,5.88235,1,0,0,0,0,0,.282908
237,2699.500,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,881,0,0,5.88235,1,0,0,0,0,0,.287401
238,2699.750,14.5852,6.25,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,892.25,0,0,5.88235,1,0,0,0,0,0,.283777
239,2700.000,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.25,4.78824,9.41177,9.41177,0,0,14,165.2,898.25,0,0,5.88235,1,0,0,0,0,0,.283885
240,2700.250,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14,165.2,891.5,0,0,5.4902,1,0,0,0,0,0,.28267
241,2700.500,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,884.5,0,0,5.88235,1,0,0,0,0,0,.286263
242,2700.750,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14,165.2,893,0,0,5.88235,1,0,0,0,0,0,.282195
243,2701.000,14.5852,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.92,165.2,891,0,0,5.88235,1,0,0,0,0,0,.284175
244,2701.250,14.5852,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.92,165.2,888.5,0,0,5.88235,1,0,0,0,0,0,.283624
245,2701.500,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.84,165.2,887.25,0,0,5.88235,1,0,0,0,0,0,.285376
246,2701.750,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,13.84,165.2,902.5,0,0,5.88235,1,0,0,0,0,0,.279224
247,2702.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.17,4.78824,9.41177,9.41177,0,0,14,165.2,883.5,0,0,5.88235,1,0,0,0,0,0,.283192
248,2702.250,14.5852,6.25,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,891.25,0,0,5.88235,1,0,0,0,0,0,.284095
249,2702.500,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,885,0,0,5.88235,1,0,0,0,0,0,.286102
250,2702.750,14.5852,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14,165.2,887.5,0,0,5.88235,1,0,0,0,0,0,.283944
251,2703.000,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,165.2,880,0,0,5.88235,1,0,0,0,0,0,.286364
252,2703.250,14.5852,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.2,4.78824,9.41177,9.41177,0,0,14.08,165.2,885.25,0,0,5.88235,1,0,0,0,0,0,.284665
253,2703.500,14.5852,6.25,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,877.5,0,0,5.88235,1,0,0,0,0,0,.288547
254,2703.750,14.5852,6.25,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,14,165.2,886.25,0,0,5.88235,1,0,0,0,0,0,.285698
