sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,1180.250,14.7,0,-4.6875,3.584,100,1,13,0,-8.27059,0,120.2,3.56,6.09412,9.41177,9.41177,0,0,12.72,183.2,602.25,0,0,5.4902,1,1,0,1,1,0,.35467
11,1180.500,14.7,0,-4.6875,3.328,100,1,13,0,-8.41569,0,120.2,3.56,5.80392,9.41177,9.41177,0,0,12.72,183.2,665.25,0,0,5.4902,1,1,0,1,1,0,.321082
12,1180.750,14.7,0,-4.6875,3.072,100,1,13,0,-8.70588,0,120.2,3.58,5.65882,9.41177,9.41177,0,0,13.04,183.2,696,0,0,5.4902,1,1,0,1,1,0,.308621
13,1181.000,14.7,0,-4.6875,3.072,100,1,13,0,-8.85098,0,120.2,3.68,5.51373,9.41177,9.41177,0,0,13.04,183.2,695.5,0,0,5.88235,1,1,0,1,1,0,.317469
14,1181.250,14.7,0,-4.6875,3.072,100,1,13.5,0,-8.85098,0,120.2,3.73,5.51373,9.41177,9.41177,0,0,13.04,183.2,695.5,0,0,7.45098,1,1,0,1,1,0,.321783
15,1181.500,14.7,0,-4.6875,3.584,100,1,13.5,0,-8.12549,0,120.2,5.23,6.09412,9.41177,9.41177,0,0,13.04,183.2,749.25,0,0,7.05882,1,1,0,1,1,0,.418819
16,1181.750,14.7,0,-4.6875,3.328,100,1,13.5,0,-8.12549,0,120.2,5.07,6.09412,9.41177,9.41177,0,0,13.52,183.2,819,0,0,6.66667,1,1,0,1,1,0,.371429
17,1182.000,14.7,0,-4.6875,3.328,100,1,13.5,0,-8.41569,0,120.2,4.99,5.94902,9.41177,9.41177,0,0,13.52,183.2,837.5,0,0,6.66667,1,1,0,1,1,0,.357493
18,1182.250,14.7,0,-4.6875,3.328,100,1,13.5,0,-8.56078,0,120.2,4.78,5.65882,9.41177,9.41177,0,0,13.68,183.2,833,0,0,6.66667,1,1,0,1,1,0,.344298
19,1182.500,14.7,0,-4.6875,3.072,100,1,13.5,0,-8.56078,0,120.2,4.78,5.65882,9.41177,9.41177,0,0,13.68,183.2,796.25,0,0,6.66667,1,1,0,1,1,0,.360188
20,1182.750,14.5852,0,-4.6875,3.328,100,1,11.5,0,-8.56078,0,120.2,4.84,5.80392,9.41177,9.41177,0,0,13.12,183.2,761.75,0,0,6.66667,1,1,0,1,1,0,.381227
21,1183.000,14.5852,0,-4.6875,3.328,100,1,14,0,-8.41569,0,120.2,4.75,5.94902,9.41177,9.41177,0,0,13.12,183.2,739.25,0,0,6.66667,1,1,0,1,1,1,.385526
22,1183.250,14.5852,0,-4.6875,3.328,100,1,14,0,-8.27059,0,118.4,4.63,5.94902,9.41177,9.41177,0,0,13.12,183.2,738.75,0,0,6.66667,1,1,0,1,1,1,.376041
23,1183.500,14.5852,0,-4.6875,3.328,100,1,14.5,0,-8.27059,0,118.4,4.57,5.94902,9.41177,9.41177,0,0,13.12,183.2,729.5,0,0,6.66667,1,1,0,1,1,1,.375874
24,1183.750,14.4703,0,-4.6875,3.328,100,1,13,0,-8.27059,0,118.4,4.59,6.09412,9.41177,9.41177,0,0,13.2,183.2,742.75,0,0,6.66667,1,1,0,1,1,1,.370784
25,1184.000,14.4703,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.2,183.2,737.75,0,0,6.66667,1,1,0,1,1,1,.373297
26,1184.250,14.3555,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.59,6.09412,9.41177,9.41177,0,0,13.2,183.2,726,0,0,6.66667,1,1,0,1,1,1,.379339
27,1184.500,14.2406,0,-4.6875,3.328,100,1,13,0,-8.27059,0,118.4,4.59,6.09412,9.41177,9.41177,0,0,13.2,183.2,735.25,0,0,6.66667,1,1,0,1,1,1,.374566
28,1184.750,14.2406,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.28,183.2,737.5,0,0,6.66667,1,1,0,1,1,1,.373424
29,1185.000,14.1258,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.57,5.94902,9.41177,9.41177,0,0,13.28,183.2,735.75,0,0,6.66667,1,1,0,1,1,1,.372681
30,1185.250,14.0109,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.28,183.2,736.5,0,0,6.66667,1,1,0,1,1,1,.373931
31,1185.500,13.8961,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.28,183.2,734.25,0,0,6.66667,1,1,0,1,1,1,.375077
32,1185.750,13.7813,0,-4.6875,3.328,100,1,13,0,-8.27059,0,118.4,4.65,5.94902,9.41177,9.41177,0,0,13.36,183.2,734.5,0,0,6.66667,1,1,0,1,1,1,.37985
33,1186.000,13.5516,0,-4.6875,3.328,100,1,13,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.36,183.2,732.75,0,0,6.66667,1,1,0,1,1,1,.375844
34,1186.250,13.4367,0,-4.6875,3.328,100,1,13.5,0,-8.27059,0,118.4,4.65,5.94902,9.41177,9.41177,0,0,13.36,183.2,732,0,0,6.66667,1,1,0,1,1,1,.381148
35,1186.500,13.3219,0,-4.6875,3.328,100,1,13,0,-8.27059,0,118.4,4.57,6.09412,9.41177,9.41177,0,0,13.36,183.2,737,0,0,6.66667,1,1,0,1,1,1,.372049
36,1186.750,13.0922,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.53,6.09412,9.41177,9.41177,0,0,13.52,183.2,735.25,0,0,6.66667,1,1,0,1,1,1,.36967
37,1187.000,13.0922,0,-4.6875,3.328,100,1,13,0,-8.27059,0,118.4,4.59,6.09412,9.41177,9.41177,0,0,13.52,183.2,737.5,0,0,6.66667,1,1,0,1,1,1,.373424
38,1187.250,12.9773,0,-4.6875,3.328,100,1,12,0,-8.27059,0,118.4,4.53,6.09412,9.41177,9.41177,0,0,13.6,183.2,742.25,0,0,6.66667,1,1,0,1,1,1,.366184
39,1187.500,12.9773,0,-4.6875,3.328,100,1,12.5,0,-8.27059,0,118.4,4.63,6.09412,9.41177,9.41177,0,0,13.6,183.2,742.25,0,0,6.66667,1,1,0,1,1,1,.374267
40,1187.750,12.8625,0,-4.6875,3.328,100,1,12,0,-8.27059,0,118.4,4.59,6.09412,9.41177,9.41177,0,0,13.76,183.2,735.5,0,0,6.66667,1,1,0,1,1,1,.374439
41,1188.000,12.7477,0,-4.6875,3.328,100,1,11.5,0,-8.27059,0,118.4,4.59,6.09412,9.41177,9.41177,0,0,13.76,183.2,742,0,0,6.66667,1,1,0,1,1,1,.371159
42,1188.250,12.6328,0,-4.6875,3.328,100,1,11.5,0,-8.27059,0,118.4,4.53,6.09412,9.41177,9.41177,0,0,13.6,183.2,736.75,0,0,6.66667,1,1,0,1,1,1,.368918
43,1188.500,12.4031,0,-4.6875,3.072,100,1,11.5,0,-8.27059,0,118.4,4.59,6.09412,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,6.66667,1,1,0,1,1,1,.369913
44,1188.750,12.2883,0,-4.6875,3.072,100,1,11.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.76,183.2,743.5,0,0,6.66667,1,1,0,1,1,1,.37041
45,1189.000,12.0586,0,-4.6875,3.072,100,1,11.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.76,183.2,740.25,0,0,6.66667,1,1,0,1,1,1,.372036
46,1189.250,12.0586,0,-4.6875,3.072,100,1,12,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.84,183.2,752,0,0,6.66667,1,1,0,1,1,1,.366223
47,1189.500,11.9437,0,-4.6875,3.072,100,1,12.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.84,183.2,748.75,0,0,6.66667,1,1,0,1,1,1,.367813
48,1189.750,11.9437,0,-4.6875,3.072,100,1,12.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.76,183.2,747.25,0,0,6.66667,1,1,0,1,1,1,.368551
49,1190.000,12.0586,0,-4.6875,3.072,100,1,11.5,0,-8.27059,0,118.4,4.63,5.94902,9.41177,9.41177,0,0,13.76,183.2,758.75,0,0,6.66667,1,1,0,1,1,1,.366129
50,1190.250,12.0586,0,-4.6875,3.072,100,1,9.5,0,-8.27059,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.76,183.2,768,0,0,6.66667,1,1,0,1,1,1,.358594
51,1190.500,12.1734,0,-4.6875,3.072,100,1,9.5,0,-8.27059,0,118.4,4.53,5.94902,9.41177,9.41177,0,0,13.76,183.2,770.75,0,0,6.66667,1,1,0,1,1,1,.352644
52,1190.750,12.2883,0,-4.6875,3.072,100,1,10,0,-8.41569,0,118.4,4.59,5.94902,9.41177,9.41177,0,0,13.76,183.2,784,0,0,6.66667,1,1,0,1,1,1,.351275
53,1191.000,12.4031,0,-4.6875,3.072,100,1,11,0,-8.41569,0,118.4,4.65,5.94902,9.41177,9.41177,0,0,13.76,183.2,788.5,0,0,6.66667,1,1,0,1,1,1,.353836
54,1191.250,12.518,0,-4.6875,3.072,100,1,10.5,0,-8.41569,0,118.4,4.65,5.80392,9.41177,9.41177,0,0,13.68,183.2,784.5,0,0,6.27451,1,1,0,1,1,1,.355641
55,1191.500,12.518,0,-4.6875,3.072,100,1,10,0,-8.41569,0,118.4,4.63,5.80392,9.41177,9.41177,0,0,13.68,183.2,781.75,0,0,6.66667,1,1,0,1,1,1,.355357
56,1191.750,12.6328,0,-4.6875,3.072,100,1,11.5,0,-8.41569,0,118.4,4.65,5.80392,9.41177,9.41177,0,0,13.68,183.2,785.25,0,0,6.27451,1,1,0,1,1,1,.355301
57,1192.000,12.6328,0,-4.6875,3.072,100,1,12,0,-8.41569,0,118.4,4.63,5.80392,9.41177,9.41177,0,0,13.68,183.2,777.5,0,0,6.66667,1,1,0,1,1,1,.357299
58,1192.250,12.518,0,-4.6875,3.072,100,1,11.5,0,-8.41569,0,118.4,4.59,5.80392,9.41177,9.41177,0,0,13.76,183.2,778.5,0,0,6.27451,1,1,0,1,1,1,.353757
59,1192.500,12.6328,0,-4.6875,3.072,100,1,12,0,-8.41569,0,118.4,4.57,5.80392,9.41177,9.41177,0,0,13.76,183.2,778.5,0,0,6.27451,1,1,0,1,1,1,.352216
60,1192.750,12.6328,0,-4.6875,3.072,100,1,12,0,-8.56078,0,118.4,4.48,5.80392,9.41177,9.41177,0,0,13.68,183.2,779.25,0,0,6.27451,1,1,0,1,1,1,.344947
61,1193.000,12.6328,0,-4.6875,2.816,100,1,13.5,0,-8.56078,0,116.6,4.5,5.65882,9.41177,9.41177,0,0,13.68,183.2,775.75,0,0,6.27451,1,1,0,1,1,1,.34805
62,1193.250,12.7477,0,-4.6875,2.816,100,1,12.5,0,-8.56078,0,116.6,4.48,5.65882,9.41177,9.41177,0,0,13.76,183.2,830,0,0,6.27451,1,1,0,1,1,1,.323855
63,1193.500,12.6328,0,-4.6875,2.816,100,1,13,0,-8.56078,0,116.6,4.48,5.65882,9.41177,9.41177,0,0,13.76,183.2,761.5,0,0,6.27451,1,1,0,1,1,1,.352988
64,1193.750,12.7477,0,-4.6875,2.816,100,1,13,0,-8.56078,0,116.6,4.48,5.80392,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,6.27451,1,1,0,1,1,1,.353452
65,1194.000,12.7477,0,-4.6875,2.816,100,1,13,0,-8.56078,0,116.6,4.48,5.80392,9.41177,9.41177,0,0,13.84,183.2,768.75,0,0,6.27451,1,1,0,1,1,1,.349659
66,1194.250,12.7477,0,-4.6875,2.816,100,1,13,0,-8.56078,0,116.6,4.48,5.80392,9.41177,9.41177,0,0,13.68,183.2,767.75,0,0,6.27451,1,1,0,1,1,1,.350114
67,1194.500,12.7477,0,-4.6875,2.816,100,1,13,0,-8.56078,0,116.6,4.42,5.80392,9.41177,9.41177,0,0,13.68,183.2,764.25,0,0,6.27451,1,1,0,1,1,1,.347007
68,1194.750,12.7477,0,-4.6875,2.816,100,1,13,0,-8.56078,0,116.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,6.27451,1,1,0,1,1,1,.348298
69,1195.000,12.7477,0,-4.6875,2.816,100,1,13.5,0,-8.56078,0,116.6,4.39,5.80392,9.41177,9.41177,0,0,13.76,181.4,748.5,0,0,6.27451,1,1,0,1,1,1,.351904
70,1195.250,12.7477,0,-4.6875,2.816,100,1,13,0,-8.56078,0,116.6,4.36,5.80392,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,6.27451,1,1,0,1,1,1,.349149
71,1195.500,12.8625,0,-4.6875,2.816,100,1,14.5,0,-8.41569,0,116.6,4.42,5.80392,9.41177,9.41177,0,0,13.84,181.4,741.75,0,0,6.27451,1,1,0,1,1,1,.357533
72,1195.750,12.8625,0,-4.6875,2.816,100,1,13,0,-8.41569,0,116.6,4.36,5.80392,9.41177,9.41177,0,0,13.76,181.4,755,0,0,6.27451,1,1,0,1,1,1,.34649
73,1196.000,12.8625,0,-4.6875,2.816,100,1,12.5,0,-8.41569,0,116.6,4.42,5.94902,9.41177,9.41177,0,0,13.76,181.4,767.5,0,0,6.27451,1,1,0,1,1,0,.345537
74,1196.250,13.0922,0,-4.6875,2.816,100,1,12,0,-8.41569,0,116.6,4.45,5.94902,9.41177,9.41177,0,0,13.68,181.4,744.75,0,0,7.45098,1,1,0,1,1,0,.35851
75,1196.500,13.0922,0,-5.46875,4.608,100,1,16,0,-1.30588,90.1961,116.6,28.82,12.9137,43.5294,43.5294,1,1,13.68,181.4,684.5,0,5.09804,22.3529,1,1,0,1,1,0,2.52622
76,1196.750,14.1258,-1.5625,-4.6875,4.608,100,1,11,0,-3.77255,0,116.6,7.89,9.72157,9.41177,9.41177,3,0,13.84,181.4,1191.5,0,0,6.66667,1,1,0,1,1,0,.397314
77,1197.000,12.7477,0,-4.6875,2.816,100,1,27,0,-7.83529,0,116.6,6.54,6.52941,43.9216,43.9216,11,1,13.84,181.4,1497.75,0,10.1961,10.5882,1,1,0,1,1,0,.261993
78,1197.250,13.6664,0,-4.6875,2.816,100,1,32,0,-8.27059,0,116.6,8.69,6.09412,43.9216,43.9216,27,0,13.76,181.4,1401.25,0,15.2941,13.3333,1,1,0,1,1,0,.372096
79,1197.500,14.4703,0,-5.46875,3.84,100,1,38,0,-6.81961,0,116.6,10.26,7.4,43.9216,43.9216,34,0,13.76,181.4,1382.75,0,10.9804,11.7647,1,1,0,1,1,0,.4452
80,1197.750,13.3219,0,-5.46875,3.584,100,1,37.5,0,-6.96471,0,116.6,11.22,7.4,34.902,43.9216,43,0,13.76,181.4,1356.75,1.24274,9.01961,9.41177,1,1,0,1,1,0,.496186
81,1198.000,12.6328,-5.46875,-4.6875,3.072,100,1,35,0,-7.4,0,116.6,8.56,6.96471,32.9412,43.5294,44,0,13.76,181.4,1186,1.86411,10.9804,10.5882,1,1,0,1,1,0,.433052
82,1198.250,12.9773,-12.5,-5.46875,4.096,100,1,30,0,-4.78824,0,116.6,15.42,9.43137,34.5098,43.5294,41,0,13.68,181.4,1020,2.48548,13.3333,13.3333,1,1,0,1,1,0,.907059
83,1198.500,14.2406,-12.5,-5.46875,4.352,100,1,30,0,-4.64314,0,116.6,10.49,9.72157,40,43.9216,38,0,13.68,181.4,1159,3.10686,11.7647,11.3725,1,1,0,1,1,0,.543054
84,1198.750,14.2406,-14.0625,-5.46875,3.584,100,1,34.5,0,-5.65882,0,116.6,9.61,8.70588,42.3529,44.7059,37,0,13.76,181.4,1243.75,3.72823,10.5882,10.1961,1,1,0,1,1,0,.463598
85,1199.000,14.4703,-14.0625,-5.46875,3.584,100,1,35,0,-5.65882,0,116.6,12.8,8.56078,43.1373,45.098,37,0,13.76,181.4,1186.25,4.3496,10.9804,11.3725,1,1,0,1,1,0,.647418
86,1199.250,14.8148,-13.2813,-5.46875,4.096,100,1,29.5,0,-4.78824,0,116.6,15.1,9.43137,42.7451,45.8824,37,0,13.6,181.4,1168.5,4.97097,12.9412,12.9412,1,1,0,1,1,0,.775353
87,1199.500,14.7,-12.5,-5.46875,4.352,100,1,25,0,-4.06275,0,116.6,15.36,10.1569,44.3137,46.6667,36,0,13.6,181.4,1309,5.59234,13.3333,12.9412,1,1,0,1,1,0,.704049
88,1199.750,14.4703,0,-5.46875,4.608,100,1,24.5,0,-4.49804,0,116.6,15.94,9.86667,45.098,47.451,36,0,13.68,181.4,1460.75,6.21371,13.7255,13.3333,1,1,0,1,1,0,.654732
89,1200.000,13.6664,0,-5.46875,4.608,100,1,25,0,-4.93333,0,116.6,17.19,9.43137,45.098,48.6275,37,0,13.68,181.4,1563,6.83508,12.9412,12.9412,1,1,0,1,1,0,.659885
90,1200.250,13.0922,0,-5.46875,4.352,100,1,27.5,0,-5.36863,0,116.6,16.08,8.99608,44.3137,49.0196,38,0,13.04,181.4,1509.75,7.45645,12.549,12.9412,1,1,0,1,1,0,.639046
91,1200.500,12.8625,0,-5.46875,4.608,100,1,27,0,-5.22353,0,116.6,15.94,8.99608,43.9216,49.8039,39,0,13.04,181.4,1543.25,8.07783,12.9412,12.9412,1,1,0,1,1,0,.619731
92,1200.750,12.7477,0,-5.46875,4.352,100,1,29.5,0,-5.65882,0,116.6,16.49,8.56078,42.3529,50.9804,41,1,13.84,181.4,1640.5,9.32057,12.549,12.9412,1,1,0,1,1,0,.603109
93,1201.000,12.8625,0,-5.46875,4.096,100,1,36,0,-5.94902,0,116.6,16.91,8.27059,39.6078,51.7647,42,1,13.84,181.4,1766.5,9.32057,12.9412,12.9412,1,1,0,1,1,0,.574356
94,1201.250,12.9773,0,-5.46875,3.84,100,1,39,0,-6.09412,0,116.6,17.05,8.12549,39.2157,52.9412,42,4,13.68,181.4,1860.5,9.94194,13.3333,12.9412,1,1,0,1,1,0,.549852
95,1201.500,13.0922,-6.25,-5.46875,3.584,100,1,42,0,-6.52941,0,116.6,17.05,7.83529,40.3922,53.7255,41,8,13.68,181.4,1934,10.5633,12.9412,12.9412,1,1,0,1,0,0,.528956
96,1201.750,13.7813,-10.1563,-5.46875,3.328,100,1,45.5,0,-6.96471,0,116.6,16.98,7.2549,41.5686,54.5098,40,14,13.76,181.4,1988.75,11.1847,13.3333,12.9412,1,1,0,1,0,0,.512282
97,1202.000,14.3555,-10.9375,-5.46875,3.328,100,1,44,0,-7.1098,0,116.6,17.61,7.1098,42.7451,55.2941,39,21,13.76,181.4,2092.25,11.1847,13.3333,13.3333,1,1,0,1,0,0,.505007
98,1202.250,14.4703,-11.7188,-5.46875,3.072,100,1,43,0,-7.4,0,116.6,17.19,6.96471,41.9608,56.4706,38,31,13.76,181.4,2147.5,11.8061,13.7255,12.9412,1,1,0,1,0,0,.480279
99,1202.500,14.3555,-12.5,-5.46875,3.072,100,1,41,0,-7.2549,0,116.6,18.1,6.96471,41.9608,52.1569,38,38,13.76,181.4,2204,11.8061,13.3333,13.3333,1,1,0,1,0,0,.49274
100,1202.750,13.4367,0,-5.46875,3.584,100,1,40,0,-7.4,0,116.6,18.17,6.81961,36.8627,45.098,37,39,13.68,181.4,2272,12.4274,13.7255,13.7255,1,1,0,1,0,0,.479842
101,1203.000,12.9773,0,-5.46875,3.584,100,1,39,0,-7.4,0,116.6,19.04,6.96471,43.5294,51.3725,35,36,13.68,181.4,2321.25,12.4274,14.1176,13.7255,1,1,0,1,0,0,.492149
102,1203.250,12.8625,0,-5.46875,3.584,100,1,38,0,-7.4,0,116.6,19.53,6.81961,44.3137,50.9804,34,37,13.68,181.4,2387.25,13.0488,14.1176,14.1176,1,1,0,1,0,0,.490858
103,1203.500,12.7477,0,-5.46875,3.584,100,1,37,0,-7.4,0,116.6,19.85,6.81961,44.7059,51.7647,35,38,13.68,181.4,2452.75,13.0488,14.1176,14.1176,1,1,0,1,0,0,.485577
104,1203.750,12.4031,0,-5.46875,3.584,100,1,36.5,0,-7.5451,0,116.6,19.77,6.81961,39.6078,46.2745,36,37,13.68,181.4,2504.75,13.6702,14.1176,14.1176,1,1,0,1,0,0,.47358
105,1204.000,12.6328,0,-5.46875,3.584,100,1,36,0,-7.83529,0,116.6,17.12,6.38431,40.7843,47.8431,35,34,13.68,181.4,2548.75,14.2915,0,9.01961,1,1,0,1,1,0,.403021
106,1204.250,11.4844,0,-4.6875,2.048,100,1,30,0,-10.5922,0,116.6,6.58,3.62745,9.41177,9.41177,0,1,13.76,181.4,2445,14.2915,0,7.84314,1,1,0,1,1,0,.161472
107,1204.500,12.0586,0,-4.6875,.768,100,1,25,0,-10.8824,0,116.6,6.1,3.48235,9.41177,9.41177,0,0,13.76,181.4,2224,14.2915,0,7.05882,1,1,0,1,1,0,.164568
108,1204.750,13.7813,0,-4.6875,.768,100,1,24,0,-10.8824,0,116.6,5.28,3.33726,9.41177,9.41177,0,0,13.68,181.4,1853.25,14.2915,0,6.66667,1,1,0,1,1,0,.170943
109,1205.000,15.8484,0,-4.6875,2.048,100,1,23,0,-10.4471,0,116.6,6.89,3.91765,45.8824,54.1176,2,3,13.68,181.4,1516.25,14.2915,4.31373,8.62745,1,1,0,1,1,0,.272646
110,1205.250,13.8961,0,-4.6875,2.56,100,1,27,0,-9.43137,0,116.6,8.02,4.78824,45.8824,54.1176,7,8,13.6,181.4,1443.75,14.2915,7.05882,9.01961,1,1,0,1,1,0,.333299
111,1205.500,13.7813,0,-4.6875,2.816,100,1,31.5,0,-9.14118,0,116.6,8.77,5.22353,45.8824,54.1176,13,14,13.6,181.4,1495.75,14.2915,8.23529,9.80392,1,1,0,1,1,0,.351797
112,1205.750,14.1258,0,-4.6875,3.072,100,1,32.5,0,-8.70588,0,114.8,9.76,5.51373,45.8824,54.1176,20,20,13.6,181.4,1445,14.2915,9.01961,10.1961,1,1,0,1,1,0,.40526
113,1206.000,13.8961,0,-5.46875,3.328,100,1,35.5,0,-8.12549,0,114.8,13.13,6.09412,45.8824,54.1176,26,25,13.6,181.4,1529.75,14.2915,10.5882,11.3725,1,1,0,1,1,0,.514986
114,1206.250,13.3219,-5.46875,-5.46875,3.84,100,1,37.5,0,-7.2549,0,114.8,14.45,6.96471,46.6667,54.902,32,31,13.6,181.4,1545,14.9129,12.1569,12.9412,1,1,0,1,1,0,.561165
115,1206.500,12.8625,-14.0625,-5.46875,3.84,100,1,30,0,-6.09412,0,114.8,16.01,8.27059,44.7059,52.1569,38,39,13.6,181.4,1553.5,14.9129,13.3333,13.3333,1,1,0,1,0,0,.618346
116,1206.750,13.5516,-19.5313,-5.46875,3.84,100,1,25.5,0,-5.22353,0,114.8,17.05,9.14118,38.0392,49.4118,44,41,13.76,181.4,1588.5,15.5343,13.7255,13.3333,1,1,0,1,0,0,.644004
117,1207.000,14.4703,-17.9688,-5.46875,3.84,100,1,26,0,-5.07843,0,114.8,17.47,9.14118,36.8627,51.3725,43,40,13.76,181.4,1632.5,15.5343,13.7255,13.7255,1,1,0,1,0,0,.642083
118,1207.250,14.8148,-16.4063,-5.46875,3.84,100,1,27,0,-5.22353,0,114.8,17.26,8.99608,39.6078,49.8039,41,41,13.6,181.4,1663.5,16.1557,14.1176,13.3333,1,1,0,1,0,0,.622543
119,1207.500,14.9297,-14.0625,-5.46875,4.096,100,1,27.5,0,-5.07843,0,114.8,18.25,9.14118,41.5686,49.8039,39,40,13.6,181.4,1682.5,16.1557,14.1176,14.1176,1,1,0,1,0,0,.650817
120,1207.750,14.9297,-11.7188,-5.46875,4.096,100,1,29,0,-5.22353,0,114.8,18.63,9.14118,43.1373,49.8039,38,41,13.52,181.4,1738.75,16.777,13.7255,13.7255,1,1,0,1,0,0,.642876
121,1208.000,14.5852,-11.7188,-5.46875,3.84,100,1,31,0,-5.36863,0,113,18.1,8.85098,43.5294,50.9804,38,40,13.52,181.4,1765.25,17.3984,13.7255,13.7255,1,1,0,1,0,0,.61521
122,1208.250,14.4703,-11.7188,-5.46875,3.84,100,1,34,0,-5.65882,0,113,17.47,8.56078,43.9216,49.8039,38,40,13.68,181.4,1731.5,17.3984,13.3333,12.9412,1,1,0,1,0,0,.605371
123,1208.500,14.4703,-12.5,-5.46875,3.584,100,1,38,0,-5.94902,0,113,17.33,8.27059,44.3137,49.8039,38,41,13.68,181.4,1825,17.3984,13.3333,13.3333,1,1,0,1,0,0,.569753
124,1208.750,14.7,-11.7188,-5.46875,3.584,100,1,38.5,0,-5.94902,0,113,17.33,8.27059,43.9216,50.9804,38,41,13.52,181.4,1851,18.0198,13.3333,13.3333,1,1,0,1,0,0,.56175
125,1209.000,14.5852,-10.9375,-5.46875,3.584,100,1,39.5,0,-6.09412,0,113,17.61,8.27059,43.5294,50.9804,39,41,13.52,179.6,1864,18.0198,13.3333,13.3333,1,1,0,1,0,0,.566845
