sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
691,3200.000,14.9297,2.34375,-4.6875,2.048,33.3333,1,10,0,-9.72157,0,102.2,4.22,4.64314,9.41177,9.41177,0,0,13.84,179.6,1021.5,1.86411,0,5.4902,1,0,0,1,1,1,.247871
692,3200.250,14.8148,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,102.2,4.08,4.49804,9.41177,9.41177,0,0,13.84,179.6,989.5,1.86411,0,5.4902,1,0,0,1,1,1,.247398
693,3200.500,14.8148,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,102.2,4.11,4.49804,9.41177,9.41177,0,0,14,179.6,971,1.24274,0,5.4902,1,0,0,1,1,1,.253965
694,3200.750,14.8148,3.125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,104,4.06,4.49804,9.41177,9.41177,0,0,14,179.6,948.75,0,0,5.88235,1,0,0,1,1,1,.256759
695,3201.000,14.8148,3.90625,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,104,4.25,4.64314,9.41177,9.41177,0,0,13.92,179.6,937.75,0,0,5.88235,1,0,0,1,1,1,.271927
696,3201.250,14.9297,3.90625,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,104,4.25,4.64314,9.41177,9.41177,0,0,13.92,179.6,929.5,0,0,5.88235,1,0,0,1,1,1,.274341
697,3201.500,14.9297,4.6875,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,104,4.22,4.64314,9.41177,9.41177,0,0,14,179.6,955.25,0,0,5.88235,1,0,0,1,1,1,.265061
698,3201.750,14.7,3.90625,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,104,4.14,4.78824,9.41177,9.41177,0,0,14,179.6,921.25,0,0,5.4902,1,0,0,1,0,1,.269634
699,3202.000,14.5852,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.92,4.64314,9.41177,9.41177,0,0,14,179.6,928.5,0,0,5.4902,1,0,0,1,0,1,.253312
700,3202.250,14.7,4.6875,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,104,3.92,4.64314,9.41177,9.41177,0,0,14,179.6,923.5,0,0,5.4902,1,0,0,1,0,1,.254683
701,3202.500,14.8148,4.6875,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,104,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,916,0,0,5.4902,1,0,0,1,0,1,.260044
702,3202.750,14.8148,4.6875,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,104,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,900.75,0,0,5.4902,1,0,0,1,0,1,.264446
703,3203.000,14.8148,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,104,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,888.75,0,0,5.4902,1,0,0,1,0,1,.268017
704,3203.250,14.7,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,104,4.69,4.78824,9.41177,9.41177,0,0,14,179.6,878.75,0,0,6.27451,1,1,0,1,0,1,.320228
705,3203.500,14.7,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,104,4.9,5.22353,9.41177,9.41177,0,0,14,179.6,903,0,0,6.27451,1,1,0,1,0,1,.325581
706,3203.750,14.5852,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,14,179.6,892.75,0,0,6.27451,1,1,0,1,0,1,.333352
707,3204.000,14.4703,5.46875,-4.6875,2.56,33.3333,1,9.5,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,13.92,179.6,904.25,0,0,6.27451,1,1,0,1,0,1,.325131
708,3204.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,911.5,0,0,6.27451,1,1,0,1,0,1,.318596
709,3204.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,13.92,179.6,915.75,0,0,6.27451,1,1,0,1,0,1,.313186
710,3204.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,914.25,0,0,6.27451,1,1,0,1,0,1,.317637
711,3205.000,14.4703,3.125,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,900.25,0,0,6.27451,1,1,0,1,0,1,.322577
712,3205.250,14.4703,3.125,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.92,179.6,889.5,0,0,6.27451,1,1,0,1,0,1,.324452
713,3205.500,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,13.92,179.6,904,0,0,6.27451,1,1,0,1,0,1,.317257
714,3205.750,14.5852,3.125,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,896.25,0,0,6.27451,1,1,0,1,0,1,.324017
715,3206.000,14.5852,3.125,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,907,0,0,6.27451,1,1,0,1,0,1,.320176
716,3206.250,14.5852,3.125,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,898.5,0,0,6.27451,1,1,0,1,0,1,.323205
717,3206.500,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,901.5,0,0,6.27451,1,1,0,1,0,1,.32213
718,3206.750,14.5852,3.125,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.87,5.36863,9.41177,9.41177,0,0,13.92,179.6,897.5,0,0,6.27451,1,1,0,1,0,1,.325571
719,3207.000,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,14,179.6,895.5,0,0,6.27451,1,1,0,1,0,1,.322278
720,3207.250,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,14,179.6,896.5,0,0,6.27451,1,1,0,1,0,1,.321919
721,3207.500,14.5852,3.125,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.92,179.6,901.75,0,0,6.27451,1,1,0,1,0,1,.320044
722,3207.750,14.5852,3.125,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,898.25,0,0,6.27451,1,1,0,1,0,1,.323295
723,3208.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,897.75,0,0,6.27451,1,1,0,1,0,1,.3335
724,3208.250,14.5852,3.125,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,104,4.87,5.36863,9.41177,9.41177,0,0,13.92,179.6,892.25,0,0,6.27451,1,1,0,1,0,1,.327487
725,3208.500,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-8.85098,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,911.5,0,0,6.27451,1,1,0,1,0,1,.318596
726,3208.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.92,179.6,915.75,0,0,6.27451,1,1,0,1,0,1,.315152
727,3209.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,903.75,0,0,6.27451,1,1,0,1,0,1,.321328
728,3209.250,14.7,2.34375,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,899,0,0,6.27451,1,1,0,1,0,1,.323026
729,3209.500,14.7,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,906.75,0,0,6.27451,1,1,0,1,0,1,.320265
730,3209.750,14.7,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,905.75,0,0,6.27451,1,1,0,1,0,1,.320618
731,3210.000,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,912,0,0,6.27451,1,1,0,1,0,1,.318421
732,3210.250,14.7,3.125,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,909.5,0,0,6.27451,1,1,0,1,0,1,.319296
733,3210.500,14.7,3.125,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.87,5.36863,9.41177,9.41177,0,0,13.84,179.6,898,0,0,6.27451,1,1,0,1,0,1,.32539
734,3210.750,14.7,3.125,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,897.75,0,0,6.27451,1,1,0,1,0,1,.323475
735,3211.000,14.7,3.125,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,13.84,179.6,895.75,0,0,6.27451,1,1,0,1,0,1,.328217
736,3211.250,14.7,3.125,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.84,179.6,895.25,0,0,6.27451,1,1,0,1,0,1,.332421
737,3211.500,14.5852,3.125,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.84,179.6,905,0,0,6.27451,1,1,0,1,0,1,.32884
738,3211.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,4,0,-8.99608,0,104,4.37,5.22353,9.41177,9.41177,0,0,13.84,179.6,920.25,0,0,5.4902,1,0,0,1,0,1,.284923
739,3212.000,14.4703,2.34375,-4.6875,2.048,33.3333,1,7,0,-9.43137,0,104,4.08,4.93333,9.41177,9.41177,0,0,14,179.6,950.25,0,0,5.4902,1,0,0,1,0,1,.257616
740,3212.250,14.3555,1.5625,-4.6875,2.048,33.3333,1,8.5,0,-9.72157,0,104,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,940.5,0,0,5.88235,1,0,0,1,0,1,.260287
741,3212.500,14.2406,.78125,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,104,4.25,4.64314,9.41177,9.41177,0,0,13.92,179.6,912,0,0,5.88235,1,0,0,1,0,1,.279605
742,3212.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,104,4.2,4.78824,9.41177,9.41177,0,0,13.92,179.6,902.75,0,0,5.88235,1,0,0,1,0,1,.279147
743,3213.000,14.8148,1.5625,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,104,4.22,4.78824,9.41177,9.41177,0,0,13.76,179.6,904.5,0,0,5.88235,1,0,0,1,0,1,.279934
744,3213.250,14.9297,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,104,4.14,4.78824,9.41177,9.41177,0,0,13.76,179.6,910.75,0,0,5.4902,1,0,0,1,1,1,.272742
745,3213.500,15.0445,3.125,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,104,4,4.78824,9.41177,9.41177,0,0,13.92,179.6,911.25,0,0,5.4902,1,0,0,1,1,1,.263374
746,3213.750,15.0445,3.90625,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,104,4.03,4.78824,9.41177,9.41177,0,0,13.92,179.6,897.75,0,0,5.4902,1,0,0,1,1,1,.26934
747,3214.000,14.9297,3.90625,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,104,4.08,4.78824,9.41177,9.41177,0,0,14,179.6,888,0,0,5.4902,1,0,0,1,1,1,.275676
748,3214.250,14.8148,3.90625,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,104,4.03,4.78824,9.41177,9.41177,0,0,14,179.6,895.25,0,0,5.4902,1,0,0,1,1,1,.270092
749,3214.500,14.8148,4.6875,-4.6875,2.048,33.3333,1,10.5,0,-9.43137,0,104,4.03,4.93333,9.41177,9.41177,0,0,13.92,179.6,898.5,0,0,5.4902,1,0,0,1,1,1,.269115
750,3214.750,14.8148,4.6875,-4.6875,2.048,33.3333,1,10.5,0,-9.28627,90.1961,104,8.63,6.52941,48.6275,53.7255,0,0,13.92,179.6,897.25,0,18.0392,21.1765,1,0,0,1,1,0,.577097
751,3215.000,14.4703,5.46875,-4.6875,3.584,66.6667,1,26,0,-6.09412,0,104,9.71,8.27059,48.6275,54.1176,18,7,13.84,179.6,1424.25,0,13.3333,12.9412,1,0,0,1,1,0,.409057
752,3215.250,14.1258,2.34375,-4.6875,3.072,66.6667,1,35,0,-7.5451,0,104,7.42,6.23922,38.0392,54.5098,51,15,13.84,179.6,1717.75,0,7.05882,8.23529,1,0,0,1,1,0,.259176
753,3215.500,14.0109,0,-4.6875,3.072,33.3333,1,31.5,0,-7.83529,0,104,11.86,6.67451,38.0392,54.1176,52,23,13.84,179.6,1447.5,0,9.41177,10.9804,1,0,0,1,1,0,.491606
754,3215.750,13.8961,-1.5625,-4.6875,3.328,33.3333,1,37,0,-6.81961,0,104,11.03,7.5451,38.0392,53.7255,52,31,13.84,179.6,1144.75,0,10.1961,11.7647,1,0,0,1,1,0,.578117
755,3216.000,13.3219,-9.375,-4.6875,4.096,66.6667,1,27.5,0,-4.20784,0,104,13.94,10.1569,38.0392,52.1569,50,35,13.84,179.6,1058.5,1.24274,5.88235,9.80392,1,0,0,1,1,0,.790175
756,3216.250,14.0109,-8.59375,-4.6875,3.328,66.6667,1,35.5,0,-5.36863,0,104,8.45,8.99608,38.0392,50.1961,48,38,13.84,179.6,1107.25,1.86411,5.09804,9.01961,1,0,0,1,1,0,.457891
757,3216.500,13.8961,-10.1563,-4.6875,3.072,66.6667,1,36,0,-5.65882,0,104,8.55,8.70588,37.6471,47.451,47,38,13.92,179.6,1036.25,1.86411,1.17647,8.23529,1,0,0,1,1,0,.495054
758,3216.750,14.2406,-10.9375,-4.6875,2.816,66.6667,1,32,0,-6.09412,0,104,6.81,8.27059,36.0784,44.7059,46,37,13.92,179.6,909.25,2.48548,.784314,7.45098,1,0,0,1,1,0,.449381
759,3217.000,15.0445,-8.59375,-4.6875,2.816,66.6667,1,30,0,-6.23922,0,104,6.3,8.12549,34.902,43.5294,43,34,13.6,179.6,793.25,3.10686,.784314,6.66667,1,0,0,1,1,0,.476521
760,3217.250,14.8148,-10.1563,-4.6875,2.816,66.6667,1,29.5,0,-6.09412,0,104,5.83,8.27059,33.7255,42.3529,42,30,13.6,179.6,730,3.10686,.784314,7.05882,1,0,0,1,1,0,.479178
761,3217.500,14.8148,-7.8125,-4.6875,2.816,66.6667,1,29.5,0,-6.23922,0,104,5.83,8.27059,32.549,47.451,39,28,14,179.6,755,3.72823,.784314,7.05882,1,0,0,1,1,0,.463311
762,3217.750,14.9297,-9.375,-4.6875,2.816,66.6667,1,29,0,-6.52941,0,104,5.41,7.83529,9.41177,9.41177,38,23,14,179.6,843.5,3.72823,0,5.88235,1,0,0,1,1,0,.384825
763,3218.000,14.9297,-8.59375,-4.6875,2.304,33.3333,1,12,0,-8.12549,0,104,4.57,6.23922,9.41177,9.41177,8,3,13.84,179.6,963.25,3.72823,0,5.88235,1,0,0,1,1,0,.284661
764,3218.250,15.2742,-7.8125,-4.6875,2.048,33.3333,1,7.5,0,-8.99608,0,104,4.72,5.22353,9.41177,9.41177,0,0,13.84,179.6,1078.5,3.10686,0,6.27451,1,0,0,1,1,0,.262587
765,3218.500,15.9633,-4.6875,-4.6875,2.048,33.3333,1,9.5,0,-9.28627,0,104,4.81,5.07843,9.41177,9.41177,0,0,14,179.6,963,3.10686,0,6.27451,1,0,0,1,1,0,.299688
766,3218.750,16.4227,-1.5625,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,104,4.81,5.07843,9.41177,9.41177,0,0,14,179.6,961.75,3.10686,0,5.88235,1,0,0,1,1,0,.300078
767,3219.000,16.4227,.78125,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,104,4.75,5.07843,9.41177,9.41177,0,0,13.92,179.6,987,2.48548,0,5.88235,1,0,0,1,1,0,.288754
768,3219.250,15.8484,1.5625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,104,4.75,4.93333,9.41177,9.41177,0,0,13.92,179.6,981.25,2.48548,0,5.88235,1,0,0,1,1,0,.290446
769,3219.500,15.1594,1.5625,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,104,4.69,4.93333,9.41177,9.41177,0,0,13.92,179.6,985,2.48548,0,5.88235,1,0,0,1,1,0,.285685
770,3219.750,14.9297,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,104,4.11,4.78824,9.41177,9.41177,0,0,13.92,179.6,955.75,2.48548,0,5.4902,1,0,0,1,1,0,.258017
771,3220.000,14.8148,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,104,4.17,4.78824,9.41177,9.41177,0,0,13.92,179.6,902.75,1.86411,0,5.88235,1,0,0,1,1,0,.277153
772,3220.250,14.8148,2.34375,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,104,4.37,4.93333,9.41177,9.41177,0,0,13.92,179.6,847.5,1.86411,0,5.88235,1,0,0,1,1,0,.309381
773,3220.500,14.8148,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,104,4.31,5.07843,9.41177,9.41177,0,0,14,179.6,855.25,1.86411,0,5.88235,1,0,0,1,1,0,.302368
774,3220.750,14.8148,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,104,4.34,5.07843,9.41177,9.41177,0,0,14,179.6,857,1.86411,0,5.88235,1,0,0,1,1,0,.303851
775,3221.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,104,4.31,5.07843,9.41177,9.41177,0,0,14,179.6,886.5,1.86411,0,5.88235,1,0,0,1,1,0,.291709
776,3221.250,14.3555,3.125,-4.6875,2.304,33.3333,1,9,0,-9.28627,0,104,4.42,5.07843,9.41177,9.41177,0,0,14,179.6,929.75,1.86411,0,5.88235,1,0,0,1,1,0,.285238
777,3221.500,14.3555,3.125,-4.6875,2.304,33.3333,1,7.5,0,-9.43137,0,104,4.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,937,1.24274,0,5.88235,1,0,0,1,1,0,.286873
778,3221.750,14.4703,3.125,-4.6875,2.304,33.3333,1,7,0,-9.43137,0,104,4.54,4.93333,9.41177,9.41177,0,0,13.92,179.6,940.5,1.24274,0,5.88235,1,0,0,1,1,0,.289633
779,3222.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,8,0,-9.43137,0,104,4.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,933.75,0,0,5.88235,1,0,0,1,1,0,.287871
780,3222.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,8.5,0,-9.43137,0,104,4.28,4.93333,9.41177,9.41177,0,0,13.92,179.6,938.5,0,0,5.88235,1,0,0,1,1,1,.273628
781,3222.500,14.7,3.125,-4.6875,2.048,33.3333,1,8,0,-9.57647,0,104,4.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,945,0,0,5.88235,1,0,0,1,1,1,.273651
782,3222.750,14.8148,3.125,-4.6875,2.048,33.3333,1,9,0,-9.57647,0,104,4.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,936.75,0,0,5.88235,1,0,0,1,1,1,.276061
783,3223.000,14.8148,3.125,-4.6875,2.048,33.3333,1,9.5,0,-9.57647,0,104,4.2,4.78824,9.41177,9.41177,0,0,14,179.6,936,0,0,5.88235,1,0,0,1,1,1,.269231
784,3223.250,14.8148,3.90625,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,104,4.2,4.78824,9.41177,9.41177,0,0,14,179.6,934.25,0,0,5.88235,1,0,0,1,1,1,.269735
785,3223.500,14.8148,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,104,4.03,4.78824,9.41177,9.41177,0,0,13.92,179.6,925,0,0,5.4902,1,0,0,1,1,1,.261405
786,3223.750,15.0445,4.6875,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,104,4.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,908.75,0,0,5.4902,1,0,0,1,1,1,.269381
787,3224.000,15.0445,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,104,4.75,4.93333,9.41177,9.41177,0,0,14,179.6,908.25,0,0,6.27451,1,0,0,1,1,1,.31379
788,3224.250,15.0445,6.25,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,14,179.6,899.75,0,0,6.27451,1,1,0,1,1,1,.328758
789,3224.500,15.0445,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,13.92,179.6,901.25,0,0,6.27451,1,1,0,1,1,1,.326214
790,3224.750,14.9297,7.03125,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,13.92,179.6,920.25,0,0,6.27451,1,1,0,1,1,1,.311654
791,3225.000,14.4703,6.25,-4.6875,2.304,33.3333,1,8.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,938.5,0,0,6.27451,1,1,0,1,1,1,.30943
792,3225.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.76,179.6,922.75,0,0,6.27451,1,1,0,1,1,1,.318613
793,3225.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,104,4.78,5.22353,9.41177,9.41177,0,0,13.84,179.6,914.5,0,0,6.27451,1,1,0,1,1,1,.313614
794,3225.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,104,4.84,5.22353,9.41177,9.41177,0,0,13.84,179.6,913,0,0,6.27451,1,1,0,1,1,1,.318072
795,3226.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,104,4.84,5.22353,9.41177,9.41177,0,0,13.92,179.6,908.5,0,0,6.27451,1,1,0,1,1,1,.319648
796,3226.250,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,179.6,902.75,0,0,6.27451,1,1,0,1,1,1,.321684
797,3226.500,14.4703,3.125,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,909.5,0,0,6.27451,1,1,0,1,1,1,.319296
798,3226.750,14.4703,3.125,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.87,5.36863,9.41177,9.41177,0,0,13.92,181.4,900.75,0,0,6.27451,1,1,0,1,1,1,.324396
799,3227.000,14.4703,3.125,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,897,0,0,6.27451,1,1,0,1,1,1,.319732
800,3227.250,14.4703,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,908.5,0,0,6.27451,1,1,0,1,1,1,.315685
801,3227.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,890.25,0,0,6.27451,1,1,0,1,1,1,.3262
802,3227.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,888.75,0,0,6.27451,1,1,0,1,1,1,.324726
803,3228.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,954.75,0,0,6.27451,1,1,0,1,1,1,.304163
804,3228.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,13.92,181.4,895,0,0,6.27451,1,1,0,1,1,1,.320447
805,3228.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,14,181.4,880.25,0,0,6.27451,1,1,0,1,1,1,.329906
806,3228.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,14,181.4,892.5,0,0,6.27451,1,1,0,1,1,1,.325378
807,3229.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.87,5.36863,9.41177,9.41177,0,0,13.92,181.4,895.5,0,0,6.27451,1,1,0,1,1,1,.326298
808,3229.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,883.75,0,0,6.27451,1,1,0,1,1,1,.326563
809,3229.500,14.7,2.34375,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,104,4.87,5.36863,9.41177,9.41177,0,0,14,181.4,904.25,0,0,6.27451,1,1,0,1,1,1,.323141
810,3229.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,14,181.4,897,0,0,6.27451,1,1,0,1,1,1,.323746
811,3230.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,892,0,0,6.27451,1,1,0,1,1,1,.323543
812,3230.250,14.7,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.9,5.36863,9.41177,9.41177,0,0,13.92,181.4,891,0,0,6.27451,1,1,0,1,1,1,.329966
813,3230.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,13.84,181.4,904,0,0,6.27451,1,1,0,1,1,1,.317257
814,3230.750,14.7,2.34375,-4.6875,2.304,33.3333,1,9.5,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.84,181.4,904.5,0,0,6.27451,1,1,0,1,1,1,.319071
815,3231.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,104,4.84,5.36863,9.41177,9.41177,0,0,13.92,181.4,897.75,0,0,6.27451,1,1,0,1,1,1,.323475
816,3231.250,14.7,2.34375,-4.6875,2.304,33.3333,1,11,0,-8.99608,0,104,4.81,5.36863,9.41177,9.41177,0,0,13.92,181.4,887,0,0,6.27451,1,1,0,1,1,1,.325366
